,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
20,,2021-05-19 19:59:00,2021-05-17,TWTR,Gadde Vijaya,GC,S - Sale,$52.23,"-14,470","807,300",-2%,"-$755,757",,,,
21,,2021-05-19 19:58:10,2021-05-17,TWTR,Montano Michael,Engineering Lead,S - Sale,$52.77,"-75,000","615,237",-11%,"-$3,958,110",,,,
22,,2021-05-13 18:51:06,2021-05-11,TWTR,Segal Ned D.,CFO,S - Sale,$50.18,"-7,000","653,301",-1%,"-$351,260",,,,
23,,2021-05-07 19:54:34,2021-05-05,TWTR,Derella Matthew,Customers Lead,S - Sale,$54.06,"-18,563","289,483",-6%,"-$1,003,548",,,,
24,,2021-05-07 19:54:17,2021-05-05,TWTR,Kaiden Robert,Chief Accounting Officer,S - Sale,$54.02,"-9,191","144,179",-6%,"-$496,530",,,,
25,,2021-05-05 19:06:05,2021-05-03,TWTR,Kaiden Robert,Chief Accounting Officer,S - Sale,$54.73,"-10,425","153,370",-6%,"-$570,567",,,,
26,,2021-04-22 18:07:28,2021-04-20,TWTR,Montano Michael,Engineering Lead,S - Sale,$68.06,"-2,250","712,560",0%,"-$153,135",,,,
27,,2021-04-15 19:52:09,2021-04-13,TWTR,Segal Ned D.,CFO,S - Sale,$71.57,"-7,000","671,727",-1%,"-$500,990",,,,
28,,2021-04-15 19:51:51,2021-04-15,TWTR,Gadde Vijaya,GC,S - Sale,$70.61,"-2,388","834,420",0%,"-$168,617",,,,
29,,2021-04-07 18:59:47,2021-04-05,TWTR,Montano Michael,Engineering Lead,S - Sale,$64.14,"-2,250","652,600",0%,"-$144,315",,,,
30,,2021-03-24 19:09:43,2021-03-22,TWTR,Montano Michael,Engineering Lead,S - Sale,$66.53,"-2,250","654,850",0%,"-$149,693",,,,
31,,2021-03-11 18:21:27,2021-03-09,TWTR,Segal Ned D.,CFO,S - Sale,$65.96,"-7,000","611,270",-1%,"-$461,720",,,,
32,,2021-03-08 19:44:51,2021-03-04,TWTR,Derella Matthew,Customers Lead,S - Sale,$68.77,"-9,559","276,305",-3%,"-$657,325",,,,
33,,2021-03-08 18:55:56,2021-03-05,TWTR,Montano Michael,Engineering Lead,S - Sale,$67.38,"-2,250","657,100",0%,"-$151,605",,,,
34,,2021-03-02 20:42:04,2021-02-26,TWTR,Lane Fox Martha,Dir,S - Sale,$76.93,"-1,301","28,672",-4%,"-$100,087",,,,
35,,2021-02-24 18:40:17,2021-02-22,TWTR,Montano Michael,Engineering Lead,S - Sale,$71.59,"-2,250","641,873",0%,"-$161,078",,,,
36,,2021-02-18 18:31:09,2021-02-16,TWTR,Gadde Vijaya,GC,S - Sale,$72.03,"-14,940","760,458",-2%,"-$1,076,128",,,,
37,,2021-02-09 19:59:42,2021-02-09,TWTR,Segal Ned D.,CFO,S - Sale,$58.75,"-7,000","614,348",-1%,"-$411,250",,,,
38,,2021-02-09 19:59:08,2021-02-05,TWTR,Montano Michael,Engineering Lead,S - Sale,$56.50,"-2,250","644,123",0%,"-$127,125",,,,
39,,2021-02-09 19:58:09,2021-02-05,TWTR,Kaiden Robert,Chief Accounting Officer,S - Sale,$56.15,"-12,032","124,820",-9%,"-$675,565",,,,
40,,2021-02-03 19:36:34,2021-02-03,TWTR,Derella Matthew,Customers Lead,S - Sale,$54.78,"-21,438","276,305",-7%,"-$1,174,349",,,,
41,,2021-02-03 19:34:08,2021-02-01,TWTR,Kaiden Robert,Chief Accounting Officer,S - Sale,$51.53,"-6,365","136,852",-4%,"-$328,009",,,,
42,,2021-01-22 18:39:03,2021-01-20,TWTR,Montano Michael,Engineering Lead,S - Sale,$46.23,"-2,250","664,770",0%,"-$104,018",,,,
43,,2021-01-14 19:04:37,2021-01-12,TWTR,Segal Ned D.,CFO,S - Sale,$48.55,"-7,000","627,970",-1%,"-$339,850",,,,
44,,2021-01-07 18:58:44,2021-01-05,TWTR,Montano Michael,Engineering Lead,S - Sale,$53.50,"-2,250","667,020",0%,"-$120,375",,,,
45,,2020-12-22 19:15:48,2020-12-21,TWTR,Montano Michael,Engineering Lead,S - Sale,$54.64,"-2,250","669,270",0%,"-$122,940",,,,
46,,2020-12-10 19:24:02,2020-12-08,TWTR,Segal Ned D.,CFO,S - Sale,$47.93,"-7,000","634,970",-1%,"-$335,510",,,,
47,,2020-11-30 19:51:19,2020-11-25,TWTR,Kordestani Omid,Dir,S - Sale,$46.17,"-82,208","182,210",-31%,"-$3,795,497",,,,
48,,2020-11-25 19:07:24,2020-11-24,TWTR,Kordestani Omid,Dir,S - Sale,$45.10,"-82,209","264,418",-24%,"-$3,707,796",,,,
49,M,2020-11-24 21:37:10,2020-11-20,TWTR,Kordestani Omid,Dir,S - Sale,$44.91,"-164,417","346,627",-32%,"-$7,383,640",,,,
50,,2020-11-12 19:43:07,2020-11-11,TWTR,Lane Fox Martha,Dir,S - Sale,$43.35,"-3,000","29,973",-9%,"-$130,047",,,,
51,,2020-11-12 19:42:34,2020-11-10,TWTR,Segal Ned D.,CFO,S - Sale,$43.19,"-7,000","659,186",-1%,"-$302,330",,,,
52,,2020-11-06 19:17:25,2020-11-05,TWTR,Kaiden Robert,Chief Accounting Officer,S - Sale,$43.41,"-11,764","143,217",-8%,"-$510,726",,,,
53,,2020-11-04 20:59:35,2020-11-04,TWTR,Derella Matthew,Customers Lead,S - Sale,$41.72,"-26,310","316,021",-8%,"-$1,097,525",,,,
54,,2020-11-04 20:58:33,2020-11-02,TWTR,Kaiden Robert,Chief Accounting Officer,S - Sale,$40.67,"-11,969","154,981",-7%,"-$486,814",,,,
55,,2020-10-15 20:02:50,2020-10-13,TWTR,Segal Ned D.,CFO,S - Sale,$48.10,"-7,000","670,161",-1%,"-$336,700",,,,
56,,2020-09-23 19:59:47,2020-09-21,TWTR,Montano Michael,Engineering Lead,S - Sale,$39.33,"-1,750","696,963",0%,"-$68,828",,,,
57,,2020-09-10 19:59:31,2020-09-08,TWTR,Segal Ned D.,CFO,S - Sale,$38.55,"-7,000","677,161",-1%,"-$269,850",,,,
58,,2020-09-10 19:59:08,2020-09-08,TWTR,Montano Michael,Engineering Lead,S - Sale,$38.55,"-1,750","698,713",0%,"-$67,463",,,,
59,,2020-09-03 20:06:17,2020-09-01,TWTR,Segal Ned D.,CFO,S - Sale,$40.58,"-17,216","684,161",-2%,"-$698,625",,,,
60,,2020-08-28 20:08:44,2020-08-26,TWTR,Kaiden Robert,Chief Accounting Officer,S - Sale,$40.84,"-11,919","166,950",-7%,"-$486,752",,,,
61,,2020-08-24 20:05:54,2020-08-20,TWTR,Montano Michael,Engineering Lead,S - Sale,$38.62,"-1,750","700,463",0%,"-$67,585",,,,
62,,2020-08-13 20:04:41,2020-08-11,TWTR,Segal Ned D.,CFO,S - Sale,$37.43,"-8,000","701,377",-1%,"-$299,440",,,,
63,,2020-08-07 20:06:04,2020-08-05,TWTR,Montano Michael,Engineering Lead,S - Sale,$36.50,"-1,750","702,213",0%,"-$63,875",,,,
64,,2020-08-07 20:03:57,2020-08-05,TWTR,Derella Matthew,Customers Lead,S - Sale,$37.08,"-26,307","372,348",-7%,"-$975,471",,,,
65,,2020-08-05 20:03:59,2020-08-01,TWTR,Kaiden Robert,Chief Accounting Officer,S - Sale,$36.27,"-11,813","178,869",-6%,"-$428,440",,,,
66,,2020-07-22 19:56:41,2020-07-20,TWTR,Montano Michael,Engineering Lead,S - Sale,$35.81,"-1,750","729,406",0%,"-$62,668",,,,
67,,2020-07-16 20:02:32,2020-07-14,TWTR,Segal Ned D.,CFO,S - Sale,$33.56,"-8,000","713,352",-1%,"-$268,480",,,,
68,,2020-07-08 19:57:27,2020-07-06,TWTR,Montano Michael,Engineering Lead,S - Sale,$31.50,"-1,750","731,156",0%,"-$55,125",,,,
69,,2020-07-01 20:04:54,2020-06-29,TWTR,Derella Matthew,Customers Lead,S - Sale,$29.56,"-1,072","428,674",0%,"-$31,686",,,,
70,,2020-06-24 20:21:45,2020-06-22,TWTR,Montano Michael,Engineering Lead,S - Sale,$33.62,"-1,750","732,906",0%,"-$58,835",,,,
71,,2020-06-11 20:09:29,2020-06-09,TWTR,Segal Ned D.,CFO,S - Sale,$35.99,"-8,000","721,352",-1%,"-$287,920",,,,
72,,2020-06-09 20:01:40,2020-06-05,TWTR,Montano Michael,Engineering Lead,S - Sale,$34.52,"-1,750","734,656",0%,"-$60,410",,,,
73,,2020-05-22 19:49:16,2020-05-20,TWTR,Montano Michael,Engineering Lead,S - Sale,$30.50,"-1,500","736,406",0%,"-$45,750",,,,
74,,2020-05-13 20:07:10,2020-05-11,TWTR,Montano Michael,Engineering Lead,S - Sale,$30.00,"-1,750","737,052",0%,"-$52,500",,,,
75,,2020-05-13 20:06:20,2020-05-11,TWTR,Kaiden Robert,Chief Accounting Officer,S - Sale,$30.00,"-11,927","189,828",-6%,"-$357,810",,,,
76,,2020-05-13 20:05:43,2020-05-12,TWTR,Segal Ned D.,CFO,S - Sale,$29.85,"-8,000","745,713",-1%,"-$238,800",,,,
77,,2020-05-05 21:19:19,2020-05-01,TWTR,Kaiden Robert,Chief Accounting Officer,S - Sale,$27.57,"-10,530","201,755",-5%,"-$290,352",,,,
78,,2020-05-05 21:16:39,2020-05-05,TWTR,Derella Matthew,Customers Lead,S - Sale,$28.42,"-26,305","429,746",-6%,"-$747,612",,,,
79,,2020-04-29 18:06:53,2020-04-27,TWTR,Montano Michael,Engineering Lead,S - Sale,$30.00,"-5,250","764,244",-1%,"-$157,500",,,,
80,,2020-04-14 19:21:04,2020-04-14,TWTR,Segal Ned D.,CFO,S - Sale,$27.90,"-8,000","757,687",-1%,"-$223,200",,,,
81,,2020-03-16 06:07:10,2020-03-10,TWTR,Segal Ned D.,CFO,S - Sale,$33.78,"-8,000","637,436",-1%,"-$270,240",,,,
82,,2020-03-06 20:39:48,2020-03-05,TWTR,Montano Michael,Engineering Lead,S - Sale,$35.06,"-1,750","641,243",0%,"-$61,355",,,,
83,,2020-03-06 20:39:00,2020-03-04,TWTR,Derella Matthew,"VP, Revenue, Partnerships",S - Sale,$35.18,"-16,219","364,849",-4%,"-$570,583",,,,
84,,2020-02-28 20:04:11,2020-02-28,TWTR,Lane Fox Martha,Dir,S - Sale,$32.05,"-3,125","26,218",-11%,"-$100,163",,,,
85,,2020-02-21 20:01:22,2020-02-20,TWTR,Montano Michael,Engineering Lead,S - Sale,$38.80,"-1,750","541,770",0%,"-$67,900",,,,
86,D,2020-02-14 20:13:55,2020-02-13,TWTR,Rosenblatt David S,Dir,S - Sale+OE,$37.05,"-81,000","95,374",-46%,"-$3,000,694",,,,
87,,2020-02-12 20:02:15,2020-02-11,TWTR,Segal Ned D.,CFO,S - Sale,$36.06,"-8,000","601,647",-1%,"-$288,480",,,,
88,D,2020-02-12 20:00:53,2020-02-10,TWTR,Rosenblatt David S,Dir,S - Sale+OE,$36.12,"-81,000","95,374",-46%,"-$2,926,060",,,,
89,,2020-02-07 20:04:36,2020-02-06,TWTR,Kaiden Robert,Chief Accounting Officer,S - Sale,$38.73,"-13,737","170,120",-7%,"-$532,071",,,,
90,,2020-02-07 20:03:50,2020-02-05,TWTR,Montano Michael,Engineering Lead,S - Sale,$33.96,"-1,750","543,520",0%,"-$59,430",,,,
91,,2020-02-07 20:03:09,2020-02-05,TWTR,Derella Matthew,"VP, Revenue, Partnerships",S - Sale,$33.43,"-27,243","364,849",-7%,"-$910,867",,,,
92,,2020-02-04 19:41:06,2020-02-03,TWTR,Kaiden Robert,Chief Accounting Officer,S - Sale,$32.99,"-7,360","183,857",-4%,"-$242,816",,,,
93,,2020-01-24 18:38:03,2020-01-21,TWTR,Montano Michael,Engineering Lead,S - Sale,$34.13,"-1,750","562,275",0%,"-$59,728",,,,
94,,2020-01-16 20:13:21,2020-01-14,TWTR,Segal Ned D.,CFO,S - Sale,$32.69,"-8,000","609,647",-1%,"-$261,520",,,,
95,,2020-01-08 19:55:22,2020-01-06,TWTR,Montano Michael,Engineering Lead,S - Sale,$31.20,"-1,750","564,025",0%,"-$54,600",,,,
96,,2019-12-20 19:10:07,2019-12-20,TWTR,Montano Michael,Engineering Lead,S - Sale,$32.10,"-1,750","565,775",0%,"-$56,175",,,,
97,,2019-12-12 19:10:44,2019-12-10,TWTR,Segal Ned D.,CFO,S - Sale,$30.25,"-8,000","617,647",-1%,"-$242,000",,,,
98,,2019-12-06 20:24:18,2019-12-05,TWTR,Montano Michael,Engineering Lead,S - Sale,$30.15,"-1,750","567,525",0%,"-$52,763",,,,
99,,2019-11-22 19:50:57,2019-11-21,TWTR,Montano Michael,Engineering Lead,S - Sale,$30.00,"-1,750","569,275",0%,"-$52,500",,,,
100,,2019-11-14 20:11:21,2019-11-12,TWTR,Segal Ned D.,CFO,S - Sale,$29.36,"-8,000","653,192",-1%,"-$234,880",,,,
101,,2019-11-14 20:11:03,2019-11-12,TWTR,Segal Ned D.,CFO,S - Sale,$29.36,"-8,000","653,192",-1%,"-$234,880",,,,
102,,2019-11-07 19:43:43,2019-11-05,TWTR,Kaiden Robert,Chief Accounting Officer,S - Sale,$30.19,"-10,183","191,217",-5%,"-$307,425",,,,
103,,2019-11-07 19:43:26,2019-11-05,TWTR,Derella Matthew,"VP, Revenue, Partnerships",S - Sale,$29.94,"-18,043","413,599",-4%,"-$540,220",,,,
104,,2019-11-07 19:43:18,2019-11-05,TWTR,Montano Michael,Engineering Lead,S - Sale,$30.19,"-1,750","571,025",0%,"-$52,833",,,,
105,,2019-11-05 20:27:23,2019-11-01,TWTR,Kaiden Robert,Chief Accounting Officer,S - Sale,$29.72,"-9,685","201,400",-5%,"-$287,852",,,,
106,,2019-10-23 20:38:37,2019-10-21,TWTR,Gadde Vijaya,GC,S - Sale,$39.66,"-8,332","699,396",-1%,"-$330,412",,,,
107,,2019-10-23 20:38:20,2019-10-21,TWTR,Montano Michael,Engineering Lead,S - Sale,$39.31,"-1,750","587,105",0%,"-$68,793",,,,
108,,2019-10-09 20:41:12,2019-10-08,TWTR,Segal Ned D.,CFO,S - Sale,$40.37,"-8,000","661,192",-1%,"-$322,960",,,,
109,,2019-10-09 20:40:53,2019-10-07,TWTR,Montano Michael,Engineering Lead,S - Sale,$40.33,"-1,750","588,855",0%,"-$70,578",,,,
110,,2019-10-04 19:42:10,2019-10-03,TWTR,Derella Matthew,"VP, Revenue, Partnerships",S - Sale,$39.68,"-4,668","452,170",-1%,"-$185,219",,,,
111,,2019-10-02 20:03:49,2019-10-01,TWTR,Kaiden Robert,Chief Accounting Officer,S - Sale,$41.05,-498,"211,085",0%,"-$20,445",,,,
112,,2019-10-02 20:03:41,2019-09-30,TWTR,Lane Fox Martha,Dir,S - Sale,$41.42,"-8,459","29,427",-22%,"-$350,372",,,,
113,,2019-09-24 20:08:22,2019-09-23,TWTR,Gadde Vijaya,GC,S - Sale,$43.29,"-8,332","715,717",-1%,"-$360,692",,,,
114,,2019-09-24 20:08:15,2019-09-20,TWTR,Montano Michael,Engineering Lead,S - Sale,$43.13,"-1,250","590,605",0%,"-$53,913",,,,
115,,2019-09-12 20:14:48,2019-09-10,TWTR,Segal Ned D.,CFO,S - Sale,$43.88,"-8,000","669,192",-1%,"-$351,040",,,,
116,,2019-09-06 20:20:07,2019-09-05,TWTR,Montano Michael,Engineering Lead,S - Sale,$43.78,"-1,250","591,855",0%,"-$54,725",,,,
117,,2019-09-06 20:19:57,2019-09-05,TWTR,Gadde Vijaya,GC,S - Sale,$45.00,"-29,176","724,049",-4%,"-$1,312,920",,,,
118,,2019-08-21 21:16:18,2019-08-19,TWTR,Gadde Vijaya,GC,S - Sale,$41.20,"-8,332","753,225",-1%,"-$343,278",,,,
119,,2019-08-21 21:16:07,2019-08-20,TWTR,Montano Michael,Engineering Lead,S - Sale,$41.70,"-1,250","593,105",0%,"-$52,125",,,,
120,,2019-08-14 20:28:05,2019-08-13,TWTR,Segal Ned D.,CFO,S - Sale,$40.65,"-6,000","704,737",-1%,"-$243,926",,,,
121,,2019-08-07 20:26:00,2019-08-05,TWTR,Montano Michael,Engineering Lead,S - Sale,$41.61,"-1,250","594,355",0%,"-$52,013",,,,
122,,2019-08-07 20:25:51,2019-08-05,TWTR,Derella Matthew,"VP, Revenue, Partnerships",S - Sale,$40.29,"-18,004","462,170",-4%,"-$725,462",,,,
123,,2019-08-07 20:25:44,2019-08-05,TWTR,Kaiden Robert,Chief Accounting Officer,S - Sale,$40.47,"-10,437","211,583",-5%,"-$422,371",,,,
124,,2019-08-02 19:25:10,2019-08-01,TWTR,Kaiden Robert,Chief Accounting Officer,S - Sale,$43.04,"-9,441","222,020",-4%,"-$406,368",,,,
125,,2019-07-30 20:50:08,2019-07-26,TWTR,Gadde Vijaya,GC,S - Sale,$40.00,"-12,498","776,431",-2%,"-$499,920",,,,
126,D,2019-07-30 20:50:00,2019-07-26,TWTR,Rosenblatt David S,Dir,S - Sale+OE,$40.04,"-40,000","95,374",-30%,"-$1,601,660",,,,
127,,2019-07-24 20:26:18,2019-07-22,TWTR,Gadde Vijaya,GC,S - Sale,$36.95,"-4,166","788,929",-1%,"-$153,934",,,,
128,,2019-07-24 20:26:13,2019-07-22,TWTR,Montano Michael,Engineering Lead,S - Sale,$36.95,"-1,250","609,935",0%,"-$46,188",,,,
129,,2019-07-11 20:01:18,2019-07-09,TWTR,Segal Ned D.,CFO,S - Sale,$36.67,"-6,000","710,737",-1%,"-$220,047",,,,
130,,2019-07-08 19:46:17,2019-07-05,TWTR,Montano Michael,Engineering Lead,S - Sale,$36.00,"-1,250","611,185",0%,"-$45,000",,,,
131,,2019-07-08 19:46:10,2019-07-03,TWTR,Derella Matthew,"VP, Revenue, Partnerships",S - Sale,$36.16,"-4,669","500,742",-1%,"-$168,848",,,,
132,,2019-07-03 19:44:10,2019-07-01,TWTR,Kaiden Robert,Chief Accounting Officer,S - Sale,$35.61,-487,"231,461",0%,"-$17,342",,,,
133,,2019-06-26 19:01:43,2019-06-24,TWTR,Gadde Vijaya,GC,S - Sale,$35.11,"-4,166","801,083",-1%,"-$146,268",,,,
134,,2019-06-21 21:23:37,2019-06-20,TWTR,Kaiden Robert,Chief Accounting Officer,S - Sale,$35.80,"-7,491","231,948",-3%,"-$268,152",,,,
135,,2019-06-21 21:23:15,2019-06-20,TWTR,Montano Michael,Engineering Lead,S - Sale,$36.30,"-1,250","612,435",0%,"-$45,375",,,,
136,,2019-06-13 19:39:52,2019-06-11,TWTR,Segal Ned D.,CFO,S - Sale,$37.82,"-6,000","716,737",-1%,"-$226,924",,,,
137,,2019-06-07 20:02:48,2019-06-05,TWTR,Montano Michael,Engineering Lead,S - Sale,$36.50,"-1,250","613,685",0%,"-$45,625",,,,
138,,2019-06-03 20:36:56,2019-06-03,TWTR,Derella Matthew,"VP, Revenue, Partnerships",S - Sale,$35.31,"-10,793","510,742",-2%,"-$381,112",,,,
139,,2019-06-03 20:28:46,2019-06-03,TWTR,Kaiden Robert,Chief Accounting Officer,S - Sale,$35.70,"-3,796","239,439",-2%,"-$135,535",,,,
140,,2019-05-22 20:04:41,2019-05-20,TWTR,Gadde Vijaya,GC,S - Sale,$37.17,"-4,166","805,249",-1%,"-$154,850",,,,
141,,2019-05-22 20:04:35,2019-05-20,TWTR,Montano Michael,Engineering Lead,S - Sale,$37.17,"-1,250","614,935",0%,"-$46,463",,,,
142,,2019-05-16 21:41:29,2019-05-14,TWTR,Segal Ned D.,CFO,S - Sale,$36.84,"-6,000","750,282",-1%,"-$221,034",,,,
143,,2019-05-08 20:37:08,2019-05-06,TWTR,Montano Michael,Engineering Lead,S - Sale,$39.65,"-1,250","615,421",0%,"-$49,563",,,,
144,,2019-05-08 20:36:55,2019-05-06,TWTR,Kaiden Robert,Chief Accounting Officer,S - Sale,$40.00,"-8,291","242,471",-3%,"-$331,665",,,,
145,,2019-05-03 20:15:16,2019-05-03,TWTR,Derella Matthew,"VP, Revenue, Partnerships",S - Sale,$40.36,"-18,002","521,535",-3%,"-$726,489",,,,
146,,2019-05-03 20:02:47,2019-05-01,TWTR,Kaiden Robert,Chief Accounting Officer,S - Sale,$39.55,"-8,703","250,762",-3%,"-$344,176",,,,
147,,2019-04-24 19:55:01,2019-04-23,TWTR,Gadde Vijaya,GC,S - Sale,$39.32,"-16,664","823,439",-2%,"-$655,281",,,,
148,,2019-04-24 19:54:47,2019-04-22,TWTR,Montano Michael,Engineering Lead,S - Sale,$34.40,"-1,250","631,001",0%,"-$43,000",,,,
149,,2019-04-10 20:27:40,2019-04-09,TWTR,Segal Ned D.,CFO,S - Sale,$35.00,"-6,000","755,528",-1%,"-$209,985",,,,
150,,2019-04-05 19:56:38,2019-04-05,TWTR,Montano Michael,Engineering Lead,S - Sale,$34.69,"-1,250","632,251",0%,"-$43,363",,,,
151,,2019-04-05 19:56:25,2019-04-04,TWTR,Gadde Vijaya,GC,S - Sale,$35.00,"-8,332","840,103",-1%,"-$291,620",,,,
152,,2019-04-05 19:56:16,2019-04-03,TWTR,Derella Matthew,"VP, Revenue, Partnerships",S - Sale,$34.47,"-4,668","560,106",-1%,"-$160,902",,,,
153,,2019-04-03 20:27:44,2019-04-01,TWTR,Kaiden Robert,Chief Accounting Officer,S - Sale,$32.74,-348,"114,428",0%,"-$11,394",,,,
154,,2019-03-22 19:51:53,2019-03-20,TWTR,Montano Michael,Engineering Lead,S - Sale,$31.24,"-1,250","634,096",0%,"-$39,050",,,,
155,,2019-03-14 19:48:02,2019-03-12,TWTR,Segal Ned D.,CFO,S - Sale,$31.18,"-6,000","761,528",-1%,"-$187,069",,,,
156,,2019-03-07 20:41:13,2019-03-05,TWTR,Montano Michael,Engineering Lead,S - Sale,$30.50,"-1,250","635,346",0%,"-$38,125",,,,
157,,2019-03-07 20:41:04,2019-03-06,TWTR,Kaiden Robert,Chief Accounting Officer,S - Sale,$30.86,"-4,897","114,776",-4%,"-$151,101",,,,
158,,2019-03-05 20:13:05,2019-03-01,TWTR,Kaiden Robert,Chief Accounting Officer,S - Sale,$30.67,"-2,603","119,673",-2%,"-$79,844",,,,
159,M,2019-02-28 20:42:45,2019-02-26,TWTR,Williams Evan Clark,Dir,S - Sale,$30.83,"-682,242","1,026,492",-40%,"-$21,036,044",,,,
160,,2019-02-22 20:29:18,2019-02-20,TWTR,Montano Michael,Engineering Lead,S - Sale,$31.67,"-1,250","525,596",0%,"-$39,588",,,,
161,M,2019-02-13 20:25:24,2019-02-11,TWTR,Williams Evan Clark,Dir,S - Sale,$30.29,"-682,242","1,076,048",-39%,"-$20,665,669",,,,
162,,2019-02-12 19:54:12,2019-02-12,TWTR,Segal Ned D.,CFO,S - Sale,$30.38,"-6,000","755,073",-1%,"-$182,298",,,,
163,,2019-02-07 19:58:32,2019-02-05,TWTR,Montano Michael,"VP, Engineering",S - Sale,$34.29,"-1,250","474,399",0%,"-$42,863",,,,
164,,2019-02-07 19:58:24,2019-02-05,TWTR,Derella Matthew,"VP, Revenue, Partnerships",S - Sale,$34.16,"-21,187","413,313",-5%,"-$723,797",,,,
165,,2019-02-07 19:58:18,2019-02-06,TWTR,Kaiden Robert,Chief Accounting Officer,S - Sale,$34.15,"-9,219","122,276",-7%,"-$314,870",,,,
166,,2019-02-05 20:07:23,2019-02-01,TWTR,Kaiden Robert,Chief Accounting Officer,S - Sale,$33.88,"-4,676","131,495",-3%,"-$158,436",,,,
167,M,2019-01-31 20:03:18,2019-01-29,TWTR,Williams Evan Clark,Dir,S - Sale,$31.82,"-682,242","1,125,604",-38%,"-$21,709,728",,,,
168,,2019-01-23 20:41:51,2019-01-22,TWTR,Montano Michael,"VP, Engineering",S - Sale,$32.97,"-1,250","485,777",0%,"-$41,213",,,,
169,M,2019-01-17 19:57:53,2019-01-15,TWTR,Williams Evan Clark,Dir,S - Sale,$32.88,"-682,242","1,175,160",-37%,"-$22,432,676",,,,
170,,2019-01-08 20:04:15,2019-01-08,TWTR,Segal Ned D.,CFO,S - Sale,$31.67,"-6,000","716,133",-1%,"-$190,020",,,,
171,,2019-01-08 20:04:05,2019-01-07,TWTR,Montano Michael,"VP, Engineering",S - Sale,$30.20,"-1,250","487,027",0%,"-$37,750",,,,
172,,2019-01-08 20:03:55,2019-01-04,TWTR,Derella Matthew,"VP, Revenue, Partnerships",S - Sale,$29.63,"-5,944","451,885",-1%,"-$176,134",,,,
173,,2019-01-04 20:08:12,2019-01-03,TWTR,Kaiden Robert,Chief Accounting Officer,S - Sale,$28.25,-417,"136,171",0%,"-$11,780",,,,
