,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
31,D,2021-02-11 16:16:40,2021-02-09,AMD,Su Lisa T,"Pres, CEO",S - Sale+OE,$91.34,"-125,000","2,632,852",-5%,"-$11,417,181",,,,
32,,2021-02-11 16:13:26,2021-02-09,AMD,Smith Darla M,Chief Accounting Officer,S - Sale,$91.49,"-1,676","10,501",-14%,"-$153,337",,,,
33,D,2021-02-11 16:10:38,2021-02-09,AMD,Kumar Devinder,"EVP, CFO, Treasurer",S - Sale+OE,$91.68,"-63,044","475,013",-12%,"-$5,779,940",,,,
34,,2021-02-08 16:12:42,2021-02-04,AMD,Bergman Rick,"EVP, Computing, Graphics",S - Sale,$88.29,"-2,000","71,891",-3%,"-$176,580",,,,
35,D,2021-02-01 16:15:00,2021-01-28,AMD,Norrod Forrest Eugene,"SVP, GM DESG",S - Sale+OE,$88.80,"-81,500","332,641",-20%,"-$7,236,846",,,,
36,D,2020-12-17 16:12:59,2020-12-15,AMD,Papermaster Mark D,"CTO, EVP",S - Sale+OE,$97.26,"-48,277","1,422,329",-3%,"-$4,695,561",,,,
37,D,2020-12-10 20:35:33,2020-12-08,AMD,Su Lisa T,"Pres, CEO",S - Sale+OE,$92.89,"-150,000","2,907,040",-5%,"-$13,933,190",,,,
38,,2020-12-08 16:11:36,2020-12-04,AMD,Smith Darla M,Chief Accounting Officer,S - Sale,$92.76,"-2,106","12,177",-15%,"-$195,353",,,,
39,,2020-11-20 16:28:08,2020-11-18,AMD,Grasby Paul Darren,"SVP, CSO, Pres EMEA",S - Sale,$83.00,"-7,500","24,488",-23%,"-$622,500",,,,
40,D,2020-11-17 16:27:06,2020-11-13,AMD,Papermaster Mark D,"CTO, EVP",S - Sale+OE,$82.36,"-43,000","1,422,329",-3%,"-$3,541,542",,,,
41,,2020-11-13 16:33:44,2020-11-11,AMD,Kumar Devinder,"SVP, CFO, Treasurer",S - Sale,$79.69,"-47,537","475,013",-9%,"-$3,788,380",,,,
42,D,2020-11-13 16:28:39,2020-11-10,AMD,Su Lisa T,"Pres, CEO",S - Sale+OE,$78.90,"-150,000","2,907,040",-5%,"-$11,835,515",,,,
43,,2020-11-05 16:16:41,2020-11-03,AMD,Bergman Rick,"EVP, Computing, Graphics",S - Sale,$74.88,"-2,000","73,891",-3%,"-$149,760",,,,
44,D,2020-10-21 16:12:57,2020-10-19,AMD,Norrod Forrest Eugene,"SVP, GM DESG",S - Sale+OE,$83.87,"-75,000","676,245",-10%,"-$6,290,286",,,,
45,D,2020-10-19 16:14:27,2020-10-15,AMD,Papermaster Mark D,"CTO, EVP",S - Sale+OE,$84.17,"-43,000","1,422,329",-3%,"-$3,619,223",,,,
46,D,2020-09-17 16:14:14,2020-09-15,AMD,Papermaster Mark D,"CTO, EVP",S - Sale+OE,$77.22,"-43,000","1,422,329",-3%,"-$3,320,442",,,,
47,D,2020-09-11 16:08:14,2020-09-09,AMD,Su Lisa T,"Pres, CEO",S - Sale+OE,$81.08,"-150,000","2,907,040",-5%,"-$12,161,736",,,,
48,D,2020-09-10 16:08:59,2020-09-08,AMD,Norrod Forrest Eugene,"SVP, GM DESG",S - Sale+OE,$79.50,"-75,000","713,745",-10%,"-$5,962,758",,,,
49,,2020-09-03 16:13:02,2020-09-01,AMD,Kumar Devinder,"SVP, CFO, Treasurer",S - Sale,$92.02,"-14,345","522,550",-3%,"-$1,320,027",,,,
50,,2020-08-28 16:09:42,2020-08-26,AMD,Grasby Paul Darren,"SVP, CSO, Pres EMEA",S - Sale,$86.99,"-10,000","31,988",-24%,"-$869,900",,,,
51,,2020-08-27 16:16:02,2020-08-25,AMD,Bergman Rick,"EVP, Computing, Graphics",S - Sale,$83.34,"-2,000","75,891",-3%,"-$166,680",,,,
52,,2020-08-18 16:29:35,2020-08-14,AMD,Smith Darla M,Chief Accounting Officer,S - Sale,$81.22,"-7,870","14,283",-36%,"-$639,201",,,,
53,D,2020-08-18 16:25:54,2020-08-14,AMD,Papermaster Mark D,"CTO, EVP",S - Sale+OE,$82.35,"-43,000","1,422,329",-3%,"-$3,541,262",,,,
54,D,2020-08-13 16:16:39,2020-08-11,AMD,Kumar Devinder,"SVP, CFO, Treasurer",S - Sale+OE,$79.64,"-62,765","489,358",-11%,"-$4,998,880",,,,
55,D,2020-08-13 16:12:50,2020-08-11,AMD,Su Lisa T,"Pres, CEO",S - Sale+OE,$79.14,"-150,000","2,678,308",-5%,"-$11,870,437",,,,
56,,2020-08-04 16:17:39,2020-07-31,AMD,Denzel Nora,Dir,S - Sale,$78.75,"-75,000","84,560",-47%,"-$5,906,250",,,,
57,D,2020-07-22 16:17:50,2020-07-20,AMD,Norrod Forrest Eugene,"SVP, GM DESG",S - Sale+OE,$55.25,"-75,000","677,100",-10%,"-$4,143,750",,,,
58,D,2020-07-17 16:10:49,2020-07-15,AMD,Papermaster Mark D,"CTO, EVP",S - Sale+OE,$54.36,"-43,000","1,335,280",-3%,"-$2,337,480",,,,
59,D,2020-06-17 16:18:37,2020-06-15,AMD,Papermaster Mark D,"CTO, EVP",S - Sale+OE,$52.90,"-43,000","1,335,280",-3%,"-$2,274,826",,,,
60,D,2020-06-11 16:13:38,2020-06-09,AMD,Su Lisa T,"Pres, CEO",S - Sale+OE,$55.41,"-150,000","2,603,670",-5%,"-$8,311,765",,,,
61,D,2020-06-04 16:06:55,2020-06-02,AMD,Kumar Devinder,"SVP, CFO, Treasurer",S - Sale+OE,$53.06,"-62,764","475,013",-12%,"-$3,330,258",,,,
62,D,2020-06-03 16:22:59,2020-06-01,AMD,Grasby Paul Darren,"SVP, CSO, Pres EMEA",S - Sale+OE,$53.30,"-18,548","26,037",-42%,"-$988,608",,,,
63,D,2020-06-03 16:19:21,2020-06-01,AMD,Norrod Forrest Eugene,"SVP, GM DESG",S - Sale+OE,$53.66,"-75,000","714,600",-9%,"-$4,024,194",,,,
64,D,2020-05-19 17:22:14,2020-05-15,AMD,Papermaster Mark D,"CTO, EVP",S - Sale+OE,$53.71,"-43,000","1,335,280",-3%,"-$2,309,530",,,,
65,D,2020-05-19 16:47:01,2020-05-18,AMD,Smith Darla M,Chief Accounting Officer,S - Sale+OE,$54.88,-13,"15,413",0%,-$713,,,,
66,D,2020-05-14 16:19:29,2020-05-12,AMD,Su Lisa T,"Pres, CEO",S - Sale+OE,$55.43,"-150,000","2,603,670",-5%,"-$8,314,691",,,,
67,D,2020-05-14 16:14:07,2020-05-12,AMD,Kumar Devinder,"SVP, CFO, Treasurer",S - Sale+OE,$55.68,"-62,764","475,013",-12%,"-$3,494,833",,,,
68,D,2020-04-22 16:18:49,2020-04-20,AMD,Norrod Forrest Eugene,"SVP, GM DESG",S - Sale+OE,$57.06,"-75,000","752,100",-9%,"-$4,279,269",,,,
69,D,2020-04-17 16:52:03,2020-04-15,AMD,Papermaster Mark D,"CTO, EVP",S - Sale+OE,$53.84,"-43,000","1,335,280",-3%,"-$2,315,120",,,,
70,D,2020-03-12 16:08:32,2020-03-10,AMD,Su Lisa T,"Pres, CEO",S - Sale+OE,$44.53,"-150,000","2,603,670",-5%,"-$6,680,105",,,,
71,D,2020-03-05 16:45:43,2020-03-03,AMD,Kumar Devinder,"SVP, CFO, Treasurer",S - Sale+OE,$48.82,"-62,764","475,013",-12%,"-$3,063,825",,,,
72,D,2020-03-03 16:12:01,2020-03-02,AMD,Norrod Forrest Eugene,"SVP, GM DESG",S - Sale+OE,$46.02,"-75,000","789,600",-9%,"-$3,451,734",,,,
73,D,2020-02-24 16:20:13,2020-02-20,AMD,Kumar Devinder,"SVP, CFO, Treasurer",S - Sale+OE,$58.24,"-62,764","475,013",-12%,"-$3,655,375",,,,
74,,2020-02-24 16:16:14,2020-02-20,AMD,Grasby Paul Darren,"SVP, CSO, Pres EMEA",S - Sale,$58.49,"-6,000","41,037",-13%,"-$350,940",,,,
75,D,2020-02-19 16:43:19,2020-02-18,AMD,Grasby Paul Darren,"SVP, CSO, Pres EMEA",S - Sale+OE,$54.90,"-17,922","47,037",-28%,"-$983,918",,,,
76,D,2020-02-13 18:23:07,2020-02-11,AMD,Su Lisa T,"Pres, CEO",S - Sale+OE,$53.94,"-150,000","2,603,670",-5%,"-$8,090,540",,,,
77,D,2020-02-12 16:10:08,2020-02-10,AMD,Wolin Harry A,"SVP, GC, Corporate Secretary",S - Sale+OE,$50.81,"-153,984","1,476,279",-9%,"-$7,823,927",,,,
78,D,2020-01-23 16:17:10,2020-01-21,AMD,Norrod Forrest Eugene,"SVP, GM DESG",S - Sale+OE,$51.41,"-75,000","827,100",-8%,"-$3,855,750",,,,
79,D,2019-12-17 16:21:56,2019-12-13,AMD,Papermaster Mark D,"CTO, EVP",S - Sale+OE,$42.39,"-30,000","1,335,280",-2%,"-$1,271,700",,,,
80,D,2019-12-11 16:10:06,2019-12-09,AMD,Su Lisa T,"Pres, CEO",S - Sale+OE,$39.35,"-128,143","2,652,267",-5%,"-$5,042,427",,,,
81,,2019-12-10 16:09:38,2019-12-06,AMD,Smith Darla M,Chief Accounting Officer,S - Sale,$39.68,"-5,000","14,948",-25%,"-$198,400",,,,
82,,2019-12-06 16:13:14,2019-12-04,AMD,Grasby Paul Darren,"SVP, CSO, Pres EMEA",S - Sale,$39.38,"-6,000","27,113",-18%,"-$236,280",,,,
83,D,2019-11-27 16:28:38,2019-11-25,AMD,Norrod Forrest Eugene,"SVP, GM DESG",S - Sale+OE,$39.71,"-50,000","864,600",-5%,"-$1,985,500",,,,
84,D,2019-11-21 16:13:26,2019-11-19,AMD,Wolin Harry A,"SVP, GC, Corporate Secretary",S - Sale+OE,$40.19,"-57,325","1,484,129",-4%,"-$2,303,892",,,,
85,D,2019-11-19 18:20:57,2019-11-18,AMD,Smith Darla M,Chief Accounting Officer,S - Sale+OE,$38.63,-831,"19,948",-4%,"-$32,102",,,,
86,D,2019-11-19 16:18:40,2019-11-15,AMD,Papermaster Mark D,"CTO, EVP",S - Sale+OE,$39.13,"-30,000","1,335,280",-2%,"-$1,173,900",,,,
87,D,2019-11-12 16:11:38,2019-11-07,AMD,Su Lisa T,"Pres, CEO",S - Sale+OE,$36.54,"-128,500","2,702,267",-5%,"-$4,695,390",,,,
88,,2019-11-01 16:09:17,2019-10-30,AMD,Kumar Devinder,"SVP, CFO, Treasurer",S - Sale,$32.75,"-128,240","475,013",-21%,"-$4,199,860",,,,
89,D,2019-10-30 16:24:36,2019-10-28,AMD,Norrod Forrest Eugene,"SVP, GM DESG",S - Sale+OE,$33.29,"-50,000","889,600",-5%,"-$1,664,500",,,,
90,D,2019-10-17 16:16:07,2019-10-15,AMD,Papermaster Mark D,"CTO, EVP",S - Sale+OE,$30.66,"-30,497","1,335,280",-2%,"-$935,038",,,,
91,D,2019-09-17 16:11:50,2019-09-13,AMD,Papermaster Mark D,"CTO, EVP",S - Sale+OE,$30.25,"-30,000","1,335,280",-2%,"-$907,500",,,,
92,D,2019-09-11 16:17:49,2019-09-09,AMD,Su Lisa T,"Pres, CEO",S - Sale+OE,$30.69,"-128,500","2,752,267",-4%,"-$3,943,665",,,,
93,D,2019-09-11 16:13:20,2019-09-09,AMD,Norrod Forrest Eugene,"SVP, GM DESG",S - Sale+OE,$30.99,"-50,000","914,600",-5%,"-$1,549,500",,,,
94,D,2019-09-09 16:10:20,2019-09-05,AMD,Smith Darla M,Chief Accounting Officer,S - Sale+OE,$31.50,"-10,486","19,113",-35%,"-$330,288",,,,
95,,2019-09-06 16:07:29,2019-09-04,AMD,Grasby Paul Darren,"SVP, CSO, Pres EMEA",S - Sale,$31.30,"-6,000","33,113",-15%,"-$187,800",,,,
96,,2019-09-03 16:11:05,2019-08-29,AMD,Kumar Devinder,"SVP, CFO, Treasurer",S - Sale,$31.63,"-128,241","603,253",-18%,"-$4,056,263",,,,
97,D,2019-08-19 16:09:53,2019-08-15,AMD,Papermaster Mark D,"CTO, EVP",S - Sale+OE,$30.63,"-30,000","1,335,280",-2%,"-$918,900",,,,
98,DM,2019-08-13 16:57:20,2019-08-12,AMD,Papermaster Mark D,"CTO, EVP",S - Sale+OE,$32.96,"-272,023","1,335,280",-17%,"-$8,965,488",,,,
99,D,2019-08-13 16:46:33,2019-08-12,AMD,Wolin Harry A,"SVP, GC, Corporate Secretary",S - Sale+OE,$33.53,"-90,672","1,484,129",-6%,"-$3,040,232",,,,
100,D,2019-08-13 16:41:59,2019-08-12,AMD,Su Lisa T,"Pres, CEO",S - Sale+OE,$33.53,"-429,497","2,802,267",-13%,"-$14,401,034",,,,
101,,2019-08-13 16:36:48,2019-08-09,AMD,Denzel Nora,Dir,S - Sale,$34.29,"-31,737","152,899",-17%,"-$1,088,262",,,,
102,D,2019-08-13 16:34:25,2019-08-12,AMD,Kumar Devinder,"SVP, CFO, Treasurer",S - Sale+OE,$33.53,"-152,570","731,494",-17%,"-$5,115,672",,,,
103,D,2019-08-13 16:31:51,2019-08-12,AMD,Smith Darla M,Chief Accounting Officer,S - Sale+OE,$33.53,"-8,388","27,530",-23%,"-$281,250",,,,
104,D,2019-08-13 16:28:31,2019-08-12,AMD,Grasby Paul Darren,"SVP, CSO, Pres EMEA",S - Sale+OE,$33.53,"-14,848","39,113",-28%,"-$497,853",,,,
105,D,2019-08-13 16:18:21,2019-08-12,AMD,Norrod Forrest Eugene,"SVP, GM DESG",S - Sale+OE,$33.53,"-120,895","939,600",-11%,"-$4,053,609",,,,
106,D,2019-08-09 16:15:55,2019-08-07,AMD,Su Lisa T,"Pres, CEO",S - Sale+OE,$28.94,"-128,500","2,161,264",-6%,"-$3,718,790",,,,
107,D,2019-08-02 16:13:15,2019-07-31,AMD,Kumar Devinder,"SVP, CFO, Treasurer",S - Sale+OE,$32.05,"-127,735","582,255",-18%,"-$4,093,907",,,,
108,D,2019-07-31 17:09:58,2019-07-29,AMD,Norrod Forrest Eugene,"SVP, GM DESG",S - Sale+OE,$34.12,"-50,000","759,171",-6%,"-$1,706,000",,,,
109,D,2019-07-17 16:08:07,2019-07-15,AMD,Papermaster Mark D,"CTO, EVP",S - Sale+OE,$33.34,"-30,000","1,299,588",-2%,"-$1,000,200",,,,
110,D,2019-06-18 16:09:29,2019-06-14,AMD,Papermaster Mark D,"CTO, EVP",S - Sale+OE,$30.70,"-30,000","1,299,588",-2%,"-$921,000",,,,
111,D,2019-06-12 16:23:04,2019-06-10,AMD,Norrod Forrest Eugene,"SVP, GM DESG",S - Sale+OE,$33.46,"-50,000","784,171",-6%,"-$1,673,000",,,,
112,D,2019-06-12 16:17:11,2019-06-10,AMD,Su Lisa T,"Pres, CEO",S - Sale+OE,$33.66,"-164,000","2,211,264",-7%,"-$5,520,240",,,,
113,DM,2019-06-10 16:15:53,2019-06-06,AMD,Wolin Harry A,"SVP, GC, Corporate Secretary",S - Sale+OE,$31.73,"-202,667","1,348,807",-13%,"-$6,430,457",,,,
114,D,2019-06-06 16:20:36,2019-06-04,AMD,Smith Darla M,Chief Accounting Officer,S - Sale+OE,$29.45,"-27,000","15,179",-64%,"-$795,240",,,,
115,,2019-06-06 16:16:14,2019-06-04,AMD,Grasby Paul Darren,"SVP, CSO, Pres EMEA",S - Sale,$28.39,"-6,000","22,979",-21%,"-$170,340",,,,
116,D,2019-06-03 16:16:24,2019-05-30,AMD,Kumar Devinder,"SVP, CFO, Treasurer",S - Sale+OE,$28.30,"-127,735","582,255",-18%,"-$3,614,901",,,,
117,D,2019-05-17 16:26:17,2019-05-15,AMD,Papermaster Mark D,"CTO, EVP",S - Sale+OE,$26.86,"-30,000","1,299,588",-2%,"-$805,800",,,,
118,D,2019-05-09 16:17:37,2019-05-07,AMD,Su Lisa T,"Pres, CEO",S - Sale+OE,$26.75,"-250,000","2,261,264",-10%,"-$6,687,500",,,,
119,D,2019-05-07 16:19:43,2019-05-03,AMD,Kumar Devinder,"SVP, CFO, Treasurer",S - Sale+OE,$27.95,"-115,664","582,255",-17%,"-$3,232,809",,,,
120,D,2019-05-01 16:52:17,2019-04-29,AMD,Norrod Forrest Eugene,"SVP, GM DESG",S - Sale+OE,$27.88,"-50,000","809,171",-6%,"-$1,394,000",,,,
121,D,2019-04-17 17:15:12,2019-04-15,AMD,Papermaster Mark D,"CTO, EVP",S - Sale+OE,$27.49,"-30,000","1,299,588",-2%,"-$824,700",,,,
122,,2019-03-26 16:15:55,2019-03-22,AMD,Grasby Paul Darren,"SVP, CSO, Pres EMEA",S - Sale,$27.54,"-6,000","28,979",-17%,"-$165,240",,,,
123,D,2019-03-13 16:12:06,2019-03-11,AMD,Norrod Forrest Eugene,"SVP, GM DESG",S - Sale+OE,$22.37,"-50,000","834,171",-6%,"-$1,118,500",,,,
124,,2019-03-11 16:25:16,2019-03-07,AMD,Su Lisa T,"Pres, CEO",S - Sale,$22.07,"-50,000","2,311,264",-2%,"-$1,103,500",,,,
125,D,2019-03-01 16:22:54,2019-02-27,AMD,Kumar Devinder,"SVP, CFO, Treasurer",S - Sale+OE,$23.67,"-130,000","582,255",-18%,"-$3,077,100",,,,
126,,2019-02-22 16:09:04,2019-02-20,AMD,Yahia Ahmed,Dir,S - Sale,$24.08,"-51,000","82,806",-38%,"-$1,228,080",,,,
127,,2019-02-11 16:16:36,2019-02-07,AMD,Su Lisa T,"Pres, CEO",S - Sale,$22.71,"-50,000","2,361,264",-2%,"-$1,135,500",,,,
128,D,2019-02-07 16:29:29,2019-02-05,AMD,Mubadala Investment Co Pjsc,Dir,S - Sale+OE,$23.43,"-34,906,166","75,000,000",-32%,"-$817,851,469",,,,
129,D,2019-01-31 16:08:32,2019-01-29,AMD,Kumar Devinder,"SVP, CFO, Treasurer",S - Sale+OE,$19.82,"-130,000","582,255",-18%,"-$2,576,600",,,,
130,D,2019-01-30 16:08:17,2019-01-28,AMD,Norrod Forrest Eugene,"SVP, GM DESG",S - Sale+OE,$20.29,"-50,000","859,171",-5%,"-$1,014,500",,,,
131,D,2018-12-28 16:22:16,2018-12-27,AMD,Norrod Forrest Eugene,"SVP, GM DESG",S - Sale+OE,$17.40,"-27,800","884,171",-3%,"-$483,720",,,,
132,D,2018-12-28 16:19:07,2018-12-27,AMD,Su Lisa T,"Pres, CEO",S - Sale+OE,$17.40,"-83,396","2,304,775",-3%,"-$1,451,090",,,,
133,D,2018-12-28 16:15:59,2018-12-27,AMD,Wolin Harry A,"SVP, GC, Corporate Secretary",S - Sale+OE,$17.40,"-18,070","1,348,807",-1%,"-$314,418",,,,
134,D,2018-12-28 16:13:35,2018-12-27,AMD,Kumar Devinder,"SVP, CFO, Treasurer",S - Sale+OE,$17.40,"-35,027","582,255",-6%,"-$609,470",,,,
135,D,2018-12-28 16:10:59,2018-12-27,AMD,Papermaster Mark D,"CTO, SVP",S - Sale+OE,$17.40,"-31,291","1,299,588",-2%,"-$544,463",,,,
136,,2018-12-10 16:13:04,2018-12-06,AMD,Su Lisa T,"Pres, CEO",S - Sale,$20.93,"-125,000","2,182,130",-5%,"-$2,616,250",,,,
137,,2018-11-30 16:14:46,2018-11-28,AMD,Kumar Devinder,"SVP, CFO, Treasurer",S - Sale,$21.25,"-41,213","548,601",-7%,"-$875,776",,,,
138,D,2018-11-19 16:11:34,2018-11-16,AMD,Smith Darla M,Chief Accounting Officer,S - Sale+OE,$19.90,-624,"29,388",-2%,"-$12,418",,,,
139,D,2018-11-14 16:21:45,2018-11-12,AMD,Norrod Forrest Eugene,"SVP, GM DESG",S - Sale+OE,$19.78,"-62,500","843,290",-7%,"-$1,236,000",,,,
140,D,2018-11-09 16:30:46,2018-11-07,AMD,Su Lisa T,"Pres, CEO",S - Sale+OE,$21.73,"-175,553","2,503,674",-7%,"-$3,814,767",,,,
141,,2018-11-02 16:16:17,2018-10-31,AMD,Kumar Devinder,"SVP, CFO, Treasurer",S - Sale,$17.56,"-75,000","589,814",-11%,"-$1,317,000",,,,
142,,2018-10-17 16:27:03,2018-10-15,AMD,Papermaster Mark D,"CTO, SVP",S - Sale,$26.17,"-50,000","1,262,198",-4%,"-$1,308,500",,,,
143,D,2018-10-10 16:20:02,2018-10-08,AMD,Norrod Forrest Eugene,"SVP, GM DESG",S - Sale+OE,$27.14,"-62,500","868,290",-7%,"-$1,696,000",,,,
144,,2018-09-19 16:16:37,2018-09-17,AMD,Papermaster Mark D,"CTO, SVP",S - Sale,$32.51,"-50,000","1,312,198",-4%,"-$1,625,500",,,,
145,D,2018-09-19 16:12:36,2018-09-17,AMD,Norrod Forrest Eugene,"SVP, GM DESG",S - Sale+OE,$32.51,"-62,500","893,290",-7%,"-$2,031,875",,,,
146,D,2018-09-10 16:09:54,2018-09-06,AMD,Su Lisa T,"Pres, CEO",S - Sale+OE,$27.92,"-200,000","2,628,674",-7%,"-$5,584,000",,,,
147,D,2018-08-31 16:15:48,2018-08-29,AMD,Kumar Devinder,"SVP, CFO, Treasurer",S - Sale+OE,$24.42,"-32,829","664,814",-5%,"-$801,684",,,,
148,D,2018-08-31 16:13:44,2018-08-29,AMD,Wolin Harry A,"SVP, GC, Corporate Secretary",S - Sale+OE,$24.75,"-391,046","1,322,235",-23%,"-$9,678,389",,,,
149,D,2018-08-23 18:10:15,2018-08-22,AMD,Anderson James Robert,"SVP, GM, CG",S - Sale+OE,$20.38,"-150,000","551,338",-21%,"-$3,057,000",,,,
150,D,2018-08-17 16:48:42,2018-08-16,AMD,Su Lisa T,"Pres, CEO",S - Sale+OE,$19.51,"-615,777","2,753,674",-18%,"-$12,013,809",,,,
151,D,2018-08-17 16:43:47,2018-08-16,AMD,Kumar Devinder,"SVP, CFO, Treasurer",S - Sale+OE,$19.51,"-258,622","687,308",-27%,"-$5,045,715",,,,
152,DM,2018-08-17 16:37:38,2018-08-15,AMD,Papermaster Mark D,"CTO, SVP",S - Sale+OE,$19.59,"-311,962","1,362,198",-19%,"-$6,112,437",,,,
153,D,2018-08-17 16:32:51,2018-08-16,AMD,Anderson James Robert,"SVP, GM, CG",S - Sale+OE,$19.51,"-295,897","626,338",-32%,"-$5,772,950",,,,
154,D,2018-08-17 16:25:39,2018-08-16,AMD,Norrod Forrest Eugene,"SVP, GM DESG",S - Sale+OE,$19.51,"-205,260","918,290",-18%,"-$4,004,623",,,,
