,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
151,D,2013-01-23 16:46:10,2013-01-22,AXP,Gilligan Edward P,Vice COB,S - Sale+OE,$59.30,"-132,899","183,181",-42%,"-$7,880,979",+1,+1,+4,+27
152,,2012-11-21 20:29:56,2012-11-19,AXP,Leschly Jan,Dir,P - Purchase,$55.17,"+70,500","120,309",+142%,"+$3,889,168",+1,-1,+3,+34
153,,2012-11-21 20:29:56,2012-11-19,AXP,Leschly Jan,Dir,S - Sale,$55.09,"-70,500","120,309",-37%,"-$3,883,775",+1,-1,+3,+34
154,D,2012-11-20 16:28:04,2012-11-19,AXP,Buckminster Douglas E.,"Pres, Int'l Consumer, SBS",S - Sale+OE,$55.09,"-27,880","65,446",-30%,"-$1,536,035",0,-3,+2,+35
155,D,2012-11-08 16:17:10,2012-11-07,AXP,Hayes John D,"EVP, Advertising",S - Sale+OE,$55.67,"-272,402","92,175",-75%,"-$15,165,791",0,-3,+2,+27
156,,2012-06-15 14:25:16,2012-06-14,AXP,Buckminster Douglas E.,"Pres, Int'l Consumer, SBS",S - Sale,$54.72,"-44,557","56,118",-44%,"-$2,438,137",+2,+2,+7,+4
157,D,2012-05-18 16:14:26,2012-05-18,AXP,Cox L Kevin,"EVP, HR",S - Sale+OE,$55.27,"-50,867","97,066",-34%,"-$2,811,419",+2,+2,+1,-1
158,D,2012-05-07 12:03:08,2012-05-03,AXP,Gupta Ashwini,"Pres-Risk, Info Mgmt, Banking ",S - Sale+OE,$60.90,"-258,177","118,433",-69%,"-$15,723,005",0,-1,-10,-6
159,D,2012-05-04 12:08:51,2012-05-02,AXP,Williams Anre D,Pres Global Merchant Services,S - Sale+OE,$61.18,"-174,974","69,366",-72%,"-$10,704,104",-1,-2,-12,-6
160,D,2012-05-04 11:40:20,2012-05-03,AXP,Gilligan Edward P,Vice COB,S - Sale+OE,$60.92,"-211,141","252,849",-46%,"-$12,862,113",-1,-2,-12,-6
161,D,2012-05-03 09:47:18,2012-05-02,AXP,Henry Daniel T,"EVP, CFO",S - Sale+OE,$60.62,"-250,125","62,496",-80%,"-$15,162,356",0,-3,-12,-6
162,D,2012-03-09 16:29:08,2012-03-09,AXP,Bush James Peter,"EVP, World Service",S - Sale+OE,$53.26,"-32,599","78,894",-29%,"-$1,736,060",-1,+7,+8,+9
163,D,2012-03-05 16:50:06,2012-03-01,AXP,Cox L Kevin,"EVP, HR",S - Sale+OE,$53.65,"-185,288","98,868",-65%,"-$9,941,516",-2,0,+10,+9
164,D,2012-03-05 16:07:45,2012-03-02,AXP,Bush James Peter,"EVP, World Service",S - Sale+OE,$53.08,"-41,126","71,459",-37%,"-$2,182,935",-2,0,+10,+9
165,,2012-03-02 16:34:56,2012-02-29,AXP,Schulman Daniel H,"Group Pres, Enterprise Growth",S - Sale,$53.18,"-33,009","86,236",-28%,"-$1,755,511",0,0,+9,+9
166,D,2012-03-02 16:31:00,2012-02-29,AXP,Parent Louise M,"EVP, GC",S - Sale+OE,$53.10,"-437,492","174,121",-72%,"-$23,231,921",0,0,+9,+9
167,D,2012-03-02 15:08:43,2012-02-29,AXP,Leschly Jan,Dir,S - Sale+OE,$53.43,"-3,427","155,559",-2%,"-$183,105",-1,-1,+8,+8
168,D,2012-03-01 16:42:05,2012-02-29,AXP,Hayes John D,"EVP, Advertising",S - Sale+OE,$53.27,"-55,000","105,676",-34%,"-$2,929,612",-1,-2,+8,+8
169,D,2012-03-01 16:39:51,2012-02-29,AXP,Gilligan Edward P,Vice COB,S - Sale+OE,$53.25,"-225,845","258,355",-47%,"-$12,026,828",-1,-2,+8,+8
170,D,2012-02-29 17:37:41,2012-02-29,AXP,Schick Thomas A,EVP-Corp. Affairs,S - Sale+OE,$53.41,"-235,101","65,513",-78%,"-$12,555,929",+1,-2,+11,+9
171,D,2012-02-29 17:02:01,2012-02-29,AXP,Squeri Stephen J,"Group Pres, Global Services",S - Sale+OE,$53.58,"-114,333","157,844",-42%,"-$6,126,031",+1,-2,+11,+9
172,D,2012-02-28 14:44:53,2012-02-28,AXP,Chenault Kenneth I,CEO,S - Sale+OE,$53.44,"-693,721","930,668",-43%,"-$37,070,248",-1,-2,+7,+7
173,D,2011-05-06 16:45:37,2011-05-04,AXP,Schick Thomas A,EVP-Corp. Affairs,S - Sale+OE,$49.71,"-89,766","83,692",-52%,"-$4,462,501",0,-1,-3,+1
174,D,2011-05-06 16:42:11,2011-05-05,AXP,Parent Louise M,"EVP, GC",S - Sale+OE,$49.41,"-170,218","247,577",-41%,"-$8,410,988",0,-1,-3,+1
175,D,2011-05-03 17:35:15,2011-04-29,AXP,Squeri Stephen J,"Group Pres, Global Services",S - Sale+OE,$48.46,"-43,155","145,885",-23%,"-$2,091,304",0,+1,0,+5
176,D,2011-05-03 17:23:43,2011-04-29,AXP,Gupta Ashwini,"Pres-Risk, Info Mgmt, Banking ",S - Sale+OE,$49.00,"-79,968","90,491",-47%,"-$3,918,432",0,+1,0,+5
177,D,2011-05-02 17:56:41,2011-04-28,AXP,Gilligan Edward P,Vice COB,S - Sale+OE,$47.84,"-186,326","259,408",-42%,"-$8,913,761",+1,+1,+4,+6
178,D,2011-05-02 17:44:30,2011-04-28,AXP,Hayes John D,"EVP, Advertising",S - Sale+OE,$47.61,"-70,218","104,594",-40%,"-$3,342,759",+1,+1,+4,+6
179,,2011-05-02 17:17:56,2011-04-28,AXP,Glenn William H,"Pres, Global Merchant Services",S - Sale,$47.55,"-10,000","28,253",-26%,"-$475,500",+1,+1,+4,+6
180,,2011-02-28 09:55:05,2011-02-25,AXP,Leonsis Theodore,Dir,P - Purchase,$43.56,"+5,000","25,000",+25%,"+$217,777",0,0,+5,+11
181,D,2011-02-22 17:24:28,2011-02-18,AXP,Cox L Kevin,"EVP, HR",S - Sale+OE,$45.31,"-22,573","99,078",-19%,"-$1,022,805",-2,-2,+1,+1
182,D,2011-02-08 17:26:59,2011-02-08,AXP,Schick Thomas A,EVP-Corp. Affairs,S - Sale+OE,$45.08,"-170,218","83,689",-67%,"-$7,673,138",0,+1,-2,-6
183,D,2011-02-02 19:00:28,2011-01-31,AXP,Gilligan Edward P,Vice COB,S - Sale+OE,$43.65,"-205,632","240,098",-46%,"-$8,976,063",0,+5,+1,+12
184,D,2011-01-28 18:43:15,2011-01-27,AXP,Chenault Kenneth I,CEO,S - Sale+OE,$44.56,"-170,000","917,624",-16%,"-$7,575,268",-1,-1,-1,+16
185,D,2011-01-27 17:46:13,2011-01-26,AXP,Leschly Jan,Dir,S - Sale+OE,$44.84,"-3,427","155,559",-2%,"-$153,668",-2,-2,-2,+14
186,D,2010-12-03 16:50:26,2010-12-01,AXP,Hayes John D,"EVP, Advertising",S - Sale+OE,$44.19,"-171,360","103,597",-62%,"-$7,573,112",0,+2,-3,+11
187,D,2010-12-03 16:46:59,2010-12-02,AXP,Squeri Stephen J,"Group Pres, Global Services",S - Sale+OE,$44.57,"-108,860","140,580",-44%,"-$4,851,487",0,+2,-3,+11
188,D,2010-11-29 17:00:17,2010-11-24,AXP,Jordan Vernon E Jr,Advisor to the Board,S - Sale+OE,$42.40,"-6,854","42,783",-14%,"-$290,610",0,+4,-1,+19
189,D,2010-11-29 16:56:30,2010-11-24,AXP,Buckminster Douglas E.,"Pres, Int'l Consumer, SBS",S - Sale+OE,$42.76,"-38,100","99,502",-28%,"-$1,629,186",0,+4,-1,+19
190,,2010-11-29 16:51:29,2010-11-24,AXP,Amble Joan Lordi,Senior Vice President,S - Sale,$42.61,"-10,000","105,090",-9%,"-$426,131",0,+4,-1,+19
191,D,2010-11-09 16:34:23,2010-11-05,AXP,Parent Louise M,"EVP, GC",S - Sale+OE,$44.02,"-188,496","244,488",-44%,"-$8,297,675",0,-2,+5,+16
192,D,2010-11-09 16:28:34,2010-11-05,AXP,Gupta Ashwini,"Pres-Risk, Info Mgmt, Banking ",S - Sale+OE,$44.03,"-79,968","88,555",-47%,"-$3,521,255",0,-2,+5,+16
193,D,2010-11-05 16:13:28,2010-11-03,AXP,Chenault Kenneth I,CEO,S - Sale+OE,$41.88,"-1,417,857","1,091,173",-57%,"-$59,374,835",0,-2,+2,+15
194,,2010-10-26 16:29:51,2010-10-25,AXP,Leonsis Theodore,Dir,P - Purchase,$39.38,"+20,000","20,000",New,"+$787,648",+1,+4,+5,+19
195,D,2010-07-28 13:00:56,2010-07-27,AXP,Schick Thomas A,EVP-Corp. Affairs,S - Sale+OE,$44.46,"-188,496","80,938",-70%,"-$8,380,608",0,0,-11,+1
196,D,2010-07-28 12:59:00,2010-07-27,AXP,Glenn William H,EVP,S - Sale+OE,$44.42,"-82,881","37,054",-69%,"-$3,681,723",0,0,-11,+1
197,,2010-07-27 09:02:10,2010-07-26,AXP,Gilligan Edward P,Vice COB,S - Sale,$44.87,"-150,000","258,856",-37%,"-$6,730,860",-2,-1,-13,+2
198,D,2010-05-04 16:53:07,2010-04-30,AXP,Kelly Alfred F Jr,Former Pres,S - Sale+OE,$48.00,"-142,720","423,082",-25%,"-$6,850,560",-3,-6,-10,-8
199,D,2010-04-30 17:42:39,2010-04-29,AXP,Linville Judson C,"CEO, U.S. Consumer Division",S - Sale+OE,$47.63,"-103,419","73,777",-58%,"-$4,925,692",+2,-8,-13,-11
200,D,2010-04-30 17:39:47,2010-04-29,AXP,Squeri Stephen J,"Group Pres, Global Services",S - Sale+OE,$47.60,"-138,134","125,046",-52%,"-$6,575,565",+2,-8,-13,-11
201,,2010-04-30 16:56:41,2010-04-28,AXP,Jordan Vernon E Jr,Advisor to the Board,S - Sale,$45.76,"-3,427","42,783",-7%,"-$156,820",+2,-8,-13,-11
202,D,2010-04-28 17:42:21,2010-04-26,AXP,Parent Louise M,"EVP, GC",S - Sale+OE,$47.21,"-188,496","230,226",-45%,"-$8,898,723",+3,0,-17,-14
203,D,2010-04-28 17:40:14,2010-04-26,AXP,Schick Thomas A,EVP-Corp. Affairs,S - Sale+OE,$46.90,"-188,496","80,932",-70%,"-$8,840,462",+3,0,-17,-14
204,,2010-03-16 16:52:19,2010-03-12,AXP,Walter Robert D,Dir,P - Purchase,$40.82,"+20,000","230,300",+10%,"+$816,400",0,0,+14,+2
205,D,2010-03-02 17:35:20,2010-02-26,AXP,Schick Thomas A,EVP-Corp. Affairs,S - Sale+OE,$38.28,"-188,496","80,928",-70%,"-$7,215,815",0,+3,+8,+8
206,,2010-01-27 15:05:21,2010-01-25,AXP,Akerson Daniel F,Dir,P - Purchase,$38.00,"+10,000","85,541",+13%,"+$380,000",+2,+2,0,+18
207,D,2009-12-18 11:59:02,2009-12-16,AXP,Linville Judson C,"CEO, U.S. Consumer Division",S - Sale+OE,$41.32,"-47,091","57,813",-45%,"-$1,945,800",0,+3,+7,+6
208,,2009-11-12 15:30:31,2009-11-10,AXP,Chernin Peter,Dir,P - Purchase,$39.40,"+5,400","24,400",+28%,"+$212,760",-1,+4,+2,+2
209,,2009-07-28 15:37:39,2009-07-27,AXP,Schick Thomas A,EVP-Corp. Affairs,S - Sale,$29.19,"-60,000","79,405",-43%,"-$1,751,400",-2,+1,+16,+36
210,,2009-06-05 15:51:03,2009-06-04,AXP,Chernin Peter,Dir,P - Purchase,$25.11,"+8,000","19,000",+73%,"+$200,880",-1,+2,-6,+65
211,,2009-02-19 10:02:35,2009-02-18,AXP,Williams Ronald A,Dir,P - Purchase,$14.06,"+20,000","27,500",+267%,"+$281,140",-8,-7,-7,+129
212,,2009-01-29 15:54:14,2009-01-28,AXP,Burns Ursula M,Dir,P - Purchase,$17.74,"+4,000","20,000",+25%,"+$70,964",-6,-8,-32,+59
213,,2009-01-29 15:52:16,2009-01-28,AXP,Walter Robert D,Dir,P - Purchase,$17.76,"+50,000","210,300",+31%,"+$888,095",-6,-8,-32,+59
214,M,2008-06-06 15:02:56,2008-06-04,AXP,Gupta Ashwini,"Pres-Risk, Info Mgmt, Banking ",S - Sale,$46.57,"-46,456","89,024",-34%,"-$2,163,476",-6,-8,-17,-53
215,,2008-02-26 13:19:11,2008-02-25,AXP,Burns Ursula M,Dir,P - Purchase,$44.08,"+1,000","16,000",+7%,"+$44,080",+1,-7,0,-13
216,,2008-02-21 13:15:03,2008-02-21,AXP,Reinemund Steven,Dir,P - Purchase,$45.00,"+10,000","20,000",+100%,"+$450,000",-1,+2,+2,-18
217,,2008-02-08 12:01:56,2008-02-07,AXP,Williams Ronald A,Dir,P - Purchase,$46.25,"+5,500","7,500",+275%,"+$254,375",-3,-2,-14,-21
218,,2007-12-13 11:15:34,2007-12-12,AXP,McGinn Richard A,Dir,P - Purchase,$54.82,"+1,000","18,412",+6%,"+$54,824",0,-4,-17,-17
219,,2007-12-11 17:12:29,2007-12-07,AXP,Chernin Peter,Dir,P - Purchase,$57.12,"+3,500","11,000",+47%,"+$199,903",-1,-4,-9,-20
220,D,2007-12-04 18:10:31,2007-11-30,AXP,Linville Judson C,"CEO, U.S. Consumer Division",S - Sale+OE,$58.90,"-22,820","49,053",-32%,"-$1,344,064",+1,+1,-11,-19
221,,2007-11-13 16:53:49,2007-11-09,AXP,Henry Daniel T,"EVP, CFO",P - Purchase,$55.88,"+19,594","54,832",+56%,"+$1,094,967",0,-3,-9,-17
222,,2007-11-13 16:46:11,2007-11-12,AXP,Reinemund Steven,Dir,P - Purchase,$56.13,"+5,000","10,000",+100%,"+$280,650",0,-3,-9,-17
223,,2007-11-13 11:52:37,2007-11-09,AXP,Burns Ursula M,Dir,P - Purchase,$55.94,"+2,000","15,000",+15%,"+$111,881",+5,+2,-4,-11
224,,2007-11-13 11:49:41,2007-11-09,AXP,Akerson Daniel F,Dir,P - Purchase,$55.73,"+5,000","75,058",+7%,"+$278,634",+5,+2,-4,-11
225,,2007-09-07 14:57:40,2007-09-05,AXP,McGinn Richard A,Dir,P - Purchase,$59.48,"+1,000","17,412",+6%,"+$59,479",-3,+2,+3,-30
226,,2007-08-13 15:11:26,2007-08-10,AXP,Linville Judson C,"CEO, U.S. Consumer Division",S - Sale,$59.33,"-22,007","47,596",-32%,"-$1,305,725",-2,-3,-2,-26
227,D,2007-08-13 15:09:44,2007-08-10,AXP,Linville Judson C,"CEO, U.S. Consumer Division",S - Sale+OE,$59.12,"-20,200","66,773",-23%,"-$1,194,270",-2,-3,-2,-26
228,,2007-08-09 17:41:51,2007-08-08,AXP,Burns Ursula M,Dir,P - Purchase,$61.87,"+1,000","13,000",+8%,"+$61,870",0,-6,-5,-22
229,,2007-08-08 16:48:39,2007-08-08,AXP,Leschly Jan,Dir,P - Purchase,$62.33,"+32,000","150,890",+27%,"+$1,994,560",-4,-9,-6,-28
230,,2007-08-08 16:47:36,2007-08-08,AXP,Walter Robert D,Dir,P - Purchase,$62.25,"+30,000","160,300",+23%,"+$1,867,461",-4,-9,-6,-28
231,D,2007-06-01 10:59:53,2007-05-31,AXP,Hayes John D,"EVP, Advertising",S - Sale+OE,$64.85,"-28,000","103,587",-21%,"-$1,815,835",0,-3,-6,-11
232,,2007-05-24 16:39:10,2007-05-23,AXP,Chenault Kenneth I,CEO,S - Sale,$64.50,"-48,000","969,739",-5%,"-$3,096,113",-1,+2,-3,-11
233,,2007-05-23 11:37:34,2007-05-22,AXP,Reinemund Steven,Dir,P - Purchase,$64.07,"+5,000","5,000",New,"+$320,326",0,+1,-3,-10
234,D,2007-05-16 15:10:49,2007-05-15,AXP,Kelly Alfred F Jr,"Member, Global Leadership Team",S - Sale+OE,$63.16,"-21,377","283,444",-7%,"-$1,350,235",+2,+2,0,-11
235,,2007-05-15 17:58:53,2007-05-11,AXP,Squeri Stephen J,"EVP, CIO",S - Sale,$62.50,"-14,000","58,006",-19%,"-$875,009",+2,+2,0,-10
236,,2007-05-15 17:29:36,2007-05-11,AXP,Parent Louise M,"EVP, GC",S - Sale,$62.60,"-48,000","232,381",-17%,"-$3,004,592",+2,+2,0,-10
237,D,2007-04-25 18:09:34,2007-04-24,AXP,Walter Robert D,Dir,P - Purchase,$60.78,"+20,000","130,300",+18%,"+$1,215,610",0,-2,+3,-8
238,D,2007-04-25 12:53:31,2007-04-23,AXP,Schick Thomas A,EVP-Corp. Affairs,S - Sale+OE,$61.11,"-163,600","134,887",-55%,"-$9,997,842",+2,+1,+5,-6
239,,2007-03-05 15:05:50,2007-03-05,AXP,Burns Ursula M,Dir,P - Purchase,$55.84,"+2,000","12,000",+20%,"+$111,680",-1,+3,+1,+5
240,,2007-02-23 14:59:33,2007-02-23,AXP,Akerson Daniel F,Dir,P - Purchase,$57.91,"+7,086","70,039",+11%,"+$410,350",0,-3,-1,+4
241,,2007-02-22 10:51:10,2007-02-22,AXP,Williams Ronald A,Dir,P - Purchase,$58.59,"+2,000","2,000",New,"+$117,180",-1,-3,-2,+2
242,,2007-02-21 15:02:16,2007-02-21,AXP,Levin Richard C,Dir,P - Purchase,$58.48,"+2,000","2,000",New,"+$116,960",0,-5,-2,0
243,,2007-01-26 11:58:29,2007-01-24,AXP,Crittenden Gary L,"Member, Global Leadership Team",S - Sale,$58.10,"-52,000","117,580",-31%,"-$3,021,120",0,+1,-1,+5
244,,2007-01-26 10:01:08,2007-01-24,AXP,Burns Ursula M,Dir,P - Purchase,$58.48,"+2,000","10,000",+25%,"+$116,960",0,+1,-1,+5
245,,2007-01-26 09:57:56,2007-01-24,AXP,Leschly Jan,Dir,P - Purchase,$58.49,"+16,200","115,422",+16%,"+$947,538",0,+1,-1,+5
246,,2006-12-01 13:41:15,2006-11-29,AXP,Chenault Kenneth I,CEO,S - Sale,$58.99,"-104,000","734,153",-12%,"-$6,134,451",0,+1,+3,+11
247,D,2006-11-22 12:41:29,2006-11-20,AXP,Squeri Stephen J,"EVP, CIO",S - Sale+OE,$59.54,"-29,435","72,796",-29%,"-$1,752,511",+1,-1,+2,+8
248,D,2006-11-21 15:14:28,2006-11-17,AXP,Gilligan Edward P,"Member, Global Leadership Team",S - Sale+OE,$59.66,"-75,301","232,519",-24%,"-$4,492,379",0,-1,+3,+8
249,,2006-11-21 13:28:47,2006-11-20,AXP,Barshefsky Charlene,Dir,P - Purchase,$59.48,"+1,600","20,097",+9%,"+$95,168",0,-1,+3,+8
250,,2006-11-21 13:21:04,2006-11-17,AXP,Chernin Peter,Dir,P - Purchase,$59.69,"+3,500","7,500",+88%,"+$208,915",0,-1,+3,+8
251,D,2006-11-15 19:11:22,2006-11-13,AXP,Schick Thomas A,EVP-Corp. Affairs,S - Sale+OE,$58.98,"-153,684","134,694",-53%,"-$9,064,927",0,0,+4,+8
252,DM,2006-11-15 18:48:35,2006-11-13,AXP,Hayes John D,"EVP, Advertising",S - Sale+OE,$58.93,"-249,312","103,888",-71%,"-$14,692,774",0,0,+4,+8
253,D,2006-11-15 16:16:57,2006-11-13,AXP,Kelly Alfred F Jr,"Member, Global Leadership Team",S - Sale+OE,$58.89,"-48,399","265,712",-15%,"-$2,850,432",0,0,+4,+8
254,,2006-05-02 14:41:16,2006-05-01,AXP,Burns Ursula M,Dir,P - Purchase,$53.25,"+2,000","8,000",+33%,"+$106,500",-1,+1,+3,+9
255,,2006-05-01 17:42:05,2006-04-28,AXP,Leschly Jan,Dir,P - Purchase,$53.93,"+15,000","99,222",+18%,"+$808,950",-1,+2,+2,+10
256,D,2006-05-01 17:31:15,2006-04-27,AXP,Parent Louise M,"EVP, GC",S - Sale+OE,$52.72,"-417,989","267,895",-61%,"-$22,036,573",-1,+2,+2,+10
257,D,2006-03-01 18:29:52,2006-02-27,AXP,Kelly Alfred F Jr,"Member, Global Leadership Team",S - Sale+OE,$54.85,"-194,835","265,631",-42%,"-$10,685,889",-1,-1,-3,-2
258,,2006-02-22 15:59:34,2006-02-21,AXP,Chenault Kenneth I,CEO,S - Sale,$54.15,"-105,925","1,079,478",-9%,"-$5,736,343",+1,0,-1,-1
259,,2006-02-22 15:09:55,2006-02-21,AXP,Chenault Kenneth I,CEO,S - Sale,$53.99,"-169,300","1,185,403",-12%,"-$9,140,862",+1,0,-1,-1
260,,2006-02-17 15:18:55,2006-02-17,AXP,Chernin Peter,Dir,P - Purchase,$54.31,"+3,600","4,000",+900%,"+$195,513",-1,+1,-1,-1
261,D,2006-02-15 13:15:43,2006-02-13,AXP,Hayes John D,"EVP, Advertising",S - Sale+OE,$53.12,"-271,418","81,379",-77%,"-$14,417,122",+2,+2,+1,-1
262,,2006-02-03 15:33:10,2006-02-02,AXP,Burns Ursula M,Dir,P - Purchase,$52.58,"+3,000","6,000",+100%,"+$157,737",-1,+1,+2,0
263,,2006-02-03 15:29:38,2006-02-01,AXP,Miller Edward D,Dir,P - Purchase,$52.62,"+9,500","20,000",+90%,"+$499,875",-1,+1,+2,0
264,D,2006-01-31 15:21:32,2006-01-30,AXP,Crittenden Gary L,"Member, Global Leadership Team",S - Sale+OE,$52.85,"-304,500","172,050",-64%,"-$16,092,825",0,-1,+3,-1
265,D,2006-01-30 18:11:22,2006-01-27,AXP,Schick Thomas A,EVP-Corp. Affairs,S - Sale+OE,$53.35,"-161,288","134,644",-55%,"-$8,604,534",0,-1,+2,0
266,,2005-12-15 14:55:07,2005-12-14,AXP,Akerson Daniel F,Dir,P - Purchase,$51.45,"+5,000","62,906",+9%,"+$257,225",0,+2,+3,+3
267,D,2005-11-10 15:29:48,2005-11-09,AXP,Dolan Peter R,Dir,P - Purchase,$49.24,"+3,403","20,002",+21%,"+$167,576",+1,+2,+4,+8
268,D,2005-11-08 15:14:36,2005-11-07,AXP,Kelly Alfred F Jr,"Member, Global Leadership Team",S - Sale+OE,$49.76,"-53,014","275,513",-16%,"-$2,637,773",-1,+2,+3,+8
269,,2005-10-28 18:03:18,2005-10-28,AXP,Burns Ursula M,Dir,P - Purchase,$49.10,"+1,000","3,000",+50%,"+$49,100",0,0,+7,+7
270,,2005-10-27 15:30:58,2005-10-26,AXP,Walter Robert D,Dir,P - Purchase,$49.75,"+20,000","110,300",+22%,"+$995,000",-2,0,+5,+8
271,,2005-08-23 08:23:50,2005-08-19,AXP,Cracchiolo James M,"Member, Global Leadership Team",S - Sale,$56.07,"-51,293","248,499",-17%,"-$2,876,004",0,-1,+1,+12
272,D,2005-08-15 16:24:19,2005-08-11,AXP,Parent Louise M,"EVP, GC",S - Sale+OE,$56.84,"-165,000","328,779",-33%,"-$9,377,912",-1,-1,+2,+8
273,M,2005-08-10 16:37:44,2005-08-08,AXP,Chenault Kenneth I,CEO,S - Sale,$56.20,"-90,000","1,341,375",-6%,"-$5,057,762",+1,-1,+2,+7
274,D,2005-08-03 11:40:58,2005-08-01,AXP,House David C,"Member, Global Leadership Team",S - Sale+OE,$54.96,"-204,400","273,967",-43%,"-$11,234,400",0,0,0,+9
275,D,2005-08-02 12:43:05,2005-07-29,AXP,Gilligan Edward P,"Member, Global Leadership Team",S - Sale+OE,$55.46,"-66,463","201,800",-25%,"-$3,686,038",+1,+2,+1,+10
276,D,2005-06-20 13:42:23,2005-06-17,AXP,Schick Thomas A,EVP-Corp. Affairs,S - Sale+OE,$55.01,"-116,180","164,524",-41%,"-$6,391,510",0,-2,-2,+8
277,,2005-06-15 12:41:29,2005-06-13,AXP,Cracchiolo James M,"Member, Global Leadership Team",S - Sale,$54.95,"-65,162","299,373",-18%,"-$3,580,678",0,0,-1,+6
278,,2005-06-03 09:43:46,2005-06-01,AXP,Linen Jonathan S,"Member, Global Leadership Team",S - Sale,$54.36,"-100,000","742,881",-12%,"-$5,435,829",0,+1,-1,+9
279,AD,2005-03-08 15:40:31,2004-12-16,AXP,Schick Thomas A,EVP-Corp. Affairs,S - Sale+OE,$56.00,"-96,845","166,366",-37%,"-$5,423,320",-1,-2,-6,+1
280,,2005-02-23 15:48:04,2005-02-22,AXP,Barshefsky Charlene,Dir,P - Purchase,$54.19,"+3,000","15,063",+25%,"+$162,567",0,+2,-6,+5
281,,2005-02-09 12:31:09,2005-02-08,AXP,Walter Robert D,Dir,P - Purchase,$55.12,"+20,000","90,300",+28%,"+$1,102,400",-1,-1,-2,+1
282,D,2005-02-09 12:26:02,2005-02-07,AXP,House David C,"Member, Global Leadership Team",S - Sale+OE,$55.37,"-137,000","238,596",-36%,"-$7,585,759",-1,-1,-2,+1
283,,2005-01-04 12:21:49,2004-12-31,AXP,Cracchiolo James M,"Member, Global Leadership Team",S - Sale,$56.71,"-10,000","343,689",-3%,"-$567,068",-2,-3,0,-3
284,,2004-12-23 17:01:34,2004-12-22,AXP,Kelly Alfred F Jr,"Member, Global Leadership Team",S - Sale,$56.92,"-24,917","244,774",-9%,"-$1,418,317",0,0,-7,-4
285,D,2004-12-20 11:00:50,2004-12-16,AXP,Schick Thomas A,EVP-Corp. Affairs,S - Sale+OE,$56.00,"-94,668","169,233",-36%,"-$5,301,408",0,+1,-5,-2
286,,2004-11-26 12:45:51,2004-11-23,AXP,Chenault Kenneth I,CEO,S - Sale,$55.95,"-18,000","1,349,801",-1%,"-$1,007,156",0,0,0,-6
287,,2004-11-26 12:35:32,2004-11-23,AXP,House David C,"Member, Global Leadership Team",S - Sale,$56.00,"-10,000","177,066",-5%,"-$560,000",0,0,0,-6
288,,2004-11-17 12:38:48,2004-10-25,AXP,McGinn Richard A,Dir,P - Purchase,$51.91,"+2,000","12,622",+19%,"+$103,820",+1,+1,0,-4
289,,2004-11-12 11:06:29,2004-11-10,AXP,Gilligan Edward P,"Member, Global Leadership Team",S - Sale,$54.65,"-13,000","186,349",-7%,"-$710,463",0,+1,-1,-6
290,,2004-11-10 10:04:38,2004-11-09,AXP,Leschly Jan,Dir,P - Purchase,$54.90,"+10,000","84,222",+13%,"+$549,000",0,+2,+1,-4
291,D,2004-11-10 09:59:42,2004-11-08,AXP,Parent Louise M,"EVP, GC",S - Sale+OE,$54.72,"-32,400","335,732",-9%,"-$1,772,836",0,+2,+1,-4
292,,2004-10-29 12:20:29,2004-10-28,AXP,Burns Ursula M,Dir,P - Purchase,$52.93,"+1,000","2,000",+100%,"+$52,930",+1,+4,+6,0
293,,2004-10-29 12:16:09,2004-10-27,AXP,Schick Thomas A,EVP-Corp. Affairs,S - Sale,$52.19,"-9,732","167,057",-6%,"-$507,913",+1,+4,+6,0
294,D,2004-08-12 10:46:34,2004-08-11,AXP,Schick Thomas A,EVP-Corp. Affairs,S - Sale+OE,$50.05,"-19,000","175,375",-10%,"-$950,959",-1,0,+2,+10
295,,2004-08-05 15:11:41,2004-08-03,AXP,House David C,"Member, Global Leadership Team",S - Sale,$50.03,"-40,000","167,453",-19%,"-$2,001,255",-1,0,+1,+12
296,,2004-05-27 15:17:13,2004-05-27,AXP,Dolan Peter R,Dir,P - Purchase,$50.88,"+1,150","13,161",+10%,"+$58,512",+2,+1,+1,+12
297,,2004-03-26 18:04:56,2004-03-25,AXP,Dolan Peter R,Dir,P - Purchase,$50.15,"+4,000","12,011",+50%,"+$200,600",+2,+5,+1,+3
298,D,2004-03-22 16:18:49,2004-03-19,AXP,House David C,"Member, Global Leadership Team",S - Sale+OE,$51.40,"-136,000","207,199",-40%,"-$6,990,400",0,0,-1,+2
299,,2004-02-17 15:28:58,2004-02-13,AXP,Chenault Kenneth I,CEO,S - Sale,$53.12,"-100,000","1,286,442",-7%,"-$5,311,783",0,-1,-6,-8
300,D,2004-02-13 16:18:32,2004-02-11,AXP,Cracchiolo James M,"Member, Global Leadership Team",S - Sale+OE,$53.76,"-23,055","305,328",-7%,"-$1,239,331",0,-1,-5,-8
301,D,2004-02-09 13:08:17,2004-02-05,AXP,Kelly Alfred F Jr,"Member, Global Leadership Team",S - Sale+OE,$52.11,"-96,743","231,052",-30%,"-$5,041,412",0,+1,0,-7
