,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
155,D,2013-01-10 13:44:42,2013-01-09,HOLX,Casey Mark J,"SVP, CAO, GC",S - Sale+OE,$22.04,"-129,526","45,237",-74%,"-$2,854,753",+2,+1,0,-13
156,D,2013-01-03 17:18:19,2013-01-02,HOLX,Cascella Robert,"CEO, Pres",S - Sale+OE,$20.40,"-21,985","401,438",-5%,"-$448,384",-1,+8,+15,-8
157,,2012-12-18 20:23:07,2012-12-14,HOLX,Lavallee Robert H,"SVP, Chief Accounting Officer",S - Sale,$19.88,"-14,281","37,297",-28%,"-$283,906",0,0,+13,0
158,D,2012-12-14 10:36:45,2012-12-13,HOLX,Wilson Wayne,Dir,S - Sale+OE,$19.76,"-22,878","30,929",-43%,"-$452,069",-1,+3,+15,+8
159,D,2012-12-04 14:30:31,2012-12-03,HOLX,Cascella Robert,"CEO, Pres",S - Sale+OE,$18.85,"-21,656","401,438",-5%,"-$408,216",+1,+6,+11,+9
160,D,2012-11-19 10:04:35,2012-11-15,HOLX,Stein Jay A,Chief Technical Officer,S - Sale+OE,$19.50,"-55,980","164,608",-25%,"-$1,091,688",0,0,+5,+9
161,,2012-11-13 09:57:03,2009-05-05,HOLX,Soltani Peter,"SVP, Breast Health",P - Purchase,$12.67,"+4,000","50,565",+9%,"+$50,680",-1,-5,-3,+3
162,D,2012-11-02 15:15:46,2012-11-01,HOLX,Cascella Robert,"CEO, Pres",S - Sale+OE,$21.01,"-21,875","328,816",-6%,"-$459,594",-1,-5,-11,-2
163,D,2012-09-17 11:48:37,2012-09-14,HOLX,Brady David J,"SVP, HR",S - Sale+OE,$20.66,"-15,000","29,812",-33%,"-$309,900",-1,-1,+3,+7
164,D,2012-09-14 14:08:51,2012-09-12,HOLX,Muir Glenn P,"EVP, CFO",S - Sale+OE,$19.85,"-42,900","799,264",-5%,"-$851,351",+4,+4,+7,+9
165,D,2012-09-10 14:08:51,2012-09-07,HOLX,Harding David,"SVP, International",S - Sale+OE,$20.15,"-7,800","57,169",-12%,"-$157,170",-1,+4,+7,+10
166,D,2012-09-07 16:25:43,2012-09-06,HOLX,Harding David,"SVP, International",S - Sale+OE,$20.16,"-63,220","57,169",-53%,"-$1,274,680",-1,0,+7,+11
167,D,2012-09-06 15:46:33,2012-09-05,HOLX,Muir Glenn P,"EVP, CFO",S - Sale+OE,$19.96,"-68,750","773,414",-8%,"-$1,372,250",+1,-1,+8,+11
168,D,2012-08-23 11:13:31,2012-08-22,HOLX,Muir Glenn P,"EVP, CFO",S - Sale+OE,$19.66,"-68,750","773,414",-8%,"-$1,351,625",+1,0,+5,+12
169,D,2012-08-10 12:51:23,2012-08-08,HOLX,Muir Glenn P,"EVP, CFO",S - Sale+OE,$19.69,"-68,750","773,414",-8%,"-$1,353,688",+1,0,+1,+13
170,M,2012-08-07 15:09:15,2012-08-06,HOLX,Soltani Peter,"SVP, Breast Health",S - Sale,$19.70,"-8,435","47,980",-15%,"-$166,211",+1,+1,+2,+11
171,D,2012-08-07 15:04:25,2012-08-06,HOLX,Crawford Sally,Dir,S - Sale+OE,$19.70,"-24,604","116,344",-17%,"-$484,699",+1,+1,+2,+11
172,,2012-06-12 15:59:42,2012-06-08,HOLX,Casey Mark J,"SVP, GC",S - Sale,$16.79,"-3,985","38,549",-9%,"-$66,908",0,+5,+9,+20
173,D,2012-05-04 16:29:30,2012-05-02,HOLX,Cascella Robert,"CEO, Pres",S - Sale+OE,$18.53,"-12,500","303,816",-4%,"-$231,625",0,+1,-4,+22
174,D,2012-04-04 14:33:55,2012-04-02,HOLX,Cascella Robert,"CEO, Pres",S - Sale+OE,$21.69,"-12,500","303,816",-4%,"-$271,125",0,-5,-20,-5
175,,2012-03-09 15:06:31,2012-03-08,HOLX,Lavance David R Jr,Dir,S - Sale,$20.75,"-4,649","4,997",-48%,"-$96,467",0,+1,+1,-4
176,,2012-03-08 15:51:55,2012-03-07,HOLX,Williamson Steve S,"SVP, GYN Surgical",S - Sale,$20.31,"-3,649","41,721",-8%,"-$74,111",+4,+5,+8,-1
177,D,2012-03-06 12:13:32,2012-03-02,HOLX,Cascella Robert,"CEO, Pres",S - Sale+OE,$20.87,"-12,500","303,816",-4%,"-$260,875",-2,+1,+7,-4
178,,2012-02-17 15:32:21,2012-02-16,HOLX,Lavallee Robert H,"SVP, Chief Accounting Officer",S - Sale,$21.00,"-9,381","43,756",-18%,"-$197,001",0,0,+1,-7
179,,2012-02-13 11:43:42,2012-02-10,HOLX,Levy Lawrence M,Dir,S - Sale,$20.71,"-5,000","10,680",-32%,"-$103,525",+1,+4,+4,-4
180,,2012-02-13 11:38:48,2012-02-10,HOLX,Crawford Sally,Dir,S - Sale,$20.52,"-30,000","116,344",-20%,"-$615,600",+1,+4,+4,-4
181,,2012-02-07 16:23:07,2012-02-03,HOLX,Ullian Elaine,Dir,S - Sale,$20.71,"-4,649","17,725",-21%,"-$96,281",-1,+1,-3,-6
182,D,2012-02-07 16:17:38,2012-02-03,HOLX,Brady David J,"SVP, HR",S - Sale+OE,$21.11,"-27,421","29,812",-48%,"-$578,794",-1,+1,-3,-6
183,D,2012-01-11 14:17:24,2012-01-10,HOLX,Casey Mark J,"SVP, GC",S - Sale+OE,$18.75,"-10,416","42,534",-20%,"-$195,300",+1,+3,+12,-3
184,D,2012-01-10 14:34:08,2012-01-06,HOLX,Harding David,"SVP, International",S - Sale+OE,$18.53,"-42,266","74,369",-36%,"-$783,189",+1,+3,+11,-1
185,D,2011-11-14 18:55:07,2011-11-10,HOLX,Muir Glenn P,"EVP, CFO",S - Sale+OE,$17.09,"-100,000","748,414",-12%,"-$1,709,070",0,-5,-5,-1
186,,2011-05-23 16:53:01,2011-05-23,HOLX,Stein Jay A,Chief Technical Officer,S - Sale,$20.76,"-200,000","171,193",-54%,"-$4,152,000",-1,+1,-1,-18
187,D,2011-05-11 13:58:27,2011-05-09,HOLX,Harding David,"SVP, International",S - Sale+OE,$22.41,"-159,308","71,281",-69%,"-$3,569,932",-2,-6,-10,-28
188,D,2011-03-14 15:16:13,2011-03-11,HOLX,Lavallee Robert H,"SVP, Chief Accounting Officer",S - Sale+OE,$21.48,"-7,219","50,019",-13%,"-$155,042",-1,+1,+1,-27
189,M,2011-03-09 16:30:38,2011-03-07,HOLX,Cumming John W,COB,S - Sale,$21.35,"-82,549","328,392",-20%,"-$1,762,741",-1,-2,+1,-27
190,D,2011-03-09 16:12:58,2011-03-07,HOLX,Lavance David R Jr,Dir,S - Sale+OE,$21.00,"-16,071","4,649",-78%,"-$337,491",-1,-2,+1,-27
191,,2011-03-09 16:12:29,2011-03-08,HOLX,Casey Mark J,"SVP, GC",S - Sale,$21.27,"-6,610","38,904",-15%,"-$140,595",-1,-2,+1,-27
192,,2011-03-04 17:40:41,2011-03-04,HOLX,Crawford Sally,Dir,S - Sale,$20.92,"-6,694","116,743",-5%,"-$140,038",-1,+2,+5,-21
193,,2011-03-03 16:55:20,2011-03-03,HOLX,Cumming John W,COB,S - Sale,$21.25,"-50,000","410,941",-11%,"-$1,062,500",0,+3,+5,-22
194,,2011-02-24 12:04:22,2011-02-23,HOLX,Soltani Peter,"SVP, Breast Health",S - Sale,$19.84,"-16,528","52,810",-24%,"-$327,916",0,+1,+11,-19
195,,2011-02-22 17:14:05,2011-02-18,HOLX,Lavance David R Jr,Dir,S - Sale,$20.63,"-6,034","4,649",-56%,"-$124,481",-2,0,+8,-22
196,DM,2011-02-17 15:43:01,2011-02-15,HOLX,Williamson Steve S,"SVP, GYN Surgical",S - Sale+OE,$19.99,"-18,507","41,511",-31%,"-$369,868",+1,-2,+7,-18
197,,2011-02-15 15:32:51,2011-02-11,HOLX,Crawford Sally,Dir,S - Sale,$19.89,"-13,000","123,437",-10%,"-$258,542",0,0,+5,-17
198,,2011-02-15 15:32:13,2011-02-11,HOLX,Williamson Steve S,"SVP, GYN Surgical",S - Sale,$19.59,"-3,880","43,218",-8%,"-$76,005",0,0,+5,-17
199,D,2011-02-11 14:08:57,2011-02-09,HOLX,Casey Mark J,"SVP, GC",S - Sale+OE,$19.50,"-7,020","45,514",-13%,"-$136,890",+2,+4,+8,-20
200,D,2011-02-10 13:41:14,2011-02-09,HOLX,Williamson Steve S,"SVP, GYN Surgical",S - Sale+OE,$19.49,"-5,766","47,098",-11%,"-$112,379",+1,+3,+10,-22
201,D,2011-02-09 18:13:07,2011-02-08,HOLX,Wilson Wayne,Dir,S - Sale+OE,$19.60,"-9,949","24,206",-29%,"-$195,000",+1,+3,+10,-18
202,,2010-11-29 14:49:57,2010-11-24,HOLX,Williamson Steve S,"SVP, GYN Surgical",S - Sale,$16.76,"-2,762","49,218",-5%,"-$46,292",0,+7,+14,+27
203,,2010-11-29 14:49:20,2010-11-24,HOLX,Casey Mark J,"SVP, GC",S - Sale,$16.80,"-3,098","48,904",-6%,"-$52,046",0,+7,+14,+27
204,D,2010-10-26 15:53:21,2010-02-03,HOLX,Williamson Steve S,"SVP, GYN Surgical",S - Sale+OE,$16.50,"-1,384","21,397",-6%,"-$22,836",0,-1,+1,+35
205,D,2010-03-15 16:17:20,2010-03-12,HOLX,Doran Howard Jr,"SVP, Diagnostics Products",S - Sale+OE,$18.50,"-7,688","38,602",-17%,"-$142,228",-1,-4,-9,-22
206,,2010-02-26 16:10:26,2010-02-26,HOLX,Casey Mark J,"SVP, GC",S - Sale,$17.10,"-2,219","24,909",-8%,"-$37,949",+1,-1,+6,-17
207,D,2010-02-04 17:09:00,2010-02-04,HOLX,Lavance David R Jr,Dir,S - Sale+OE,$16.33,"-24,575","6,034",-80%,"-$401,310",-1,-1,+7,-2
208,,2010-02-04 17:08:11,2010-02-04,HOLX,Levy Lawrence M,Dir,S - Sale,$16.36,"-6,694","6,034",-53%,"-$109,514",-1,-1,+7,-2
209,D,2009-11-03 15:48:05,2009-11-02,HOLX,Muir Glenn P,"EVP, CFO",S - Sale+OE,$14.80,"-70,000","614,437",-10%,"-$1,036,287",-1,+3,-3,+9
210,D,2009-08-27 17:29:21,2009-08-26,HOLX,Lavallee Robert H,"SVP, Chief Accounting Officer",S - Sale+OE,$16.19,"-17,500","33,464",-34%,"-$283,325",0,-3,-1,+5
211,D,2009-08-20 16:15:04,2009-08-20,HOLX,Brady David J,"SVP, HR",S - Sale+OE,$15.68,"-25,000","32,044",-44%,"-$392,093",+1,+3,+5,+3
212,D,2009-08-20 16:06:52,2009-08-19,HOLX,Cumming John W,"COB, CEO",S - Sale+OE,$15.67,"-265,000","505,649",-34%,"-$4,152,047",+1,+3,+5,+3
213,D,2009-08-18 16:28:31,2009-08-14,HOLX,Cascella Robert,"Pres, COO",S - Sale+OE,$14.83,"-140,000","218,912",-39%,"-$2,075,794",+3,+6,+11,+6
214,D,2009-08-06 17:30:19,2009-08-06,HOLX,Brady David J,"SVP, HR",S - Sale+OE,$14.30,"-25,000","32,044",-44%,"-$357,500",0,+3,+11,+13
215,,2009-05-20 14:22:50,2009-05-19,HOLX,Doran Howard Jr,"SVP, Diagnostics Products",P - Purchase,$11.97,"+3,500","34,474",+11%,"+$41,892",0,+3,+17,+32
216,,2008-08-08 08:41:45,2008-08-07,HOLX,Muir Glenn P,"EVP, CFO",P - Purchase,$19.80,"+25,000","433,410",+6%,"+$495,051",+4,+2,-3,-29
217,,2008-08-08 08:28:28,2008-08-07,HOLX,Cascella Robert,"Pres, COO",P - Purchase,$20.20,"+12,300","136,914",+10%,"+$248,460",+4,+2,-3,-29
218,,2008-08-08 08:12:37,2008-08-07,HOLX,Cumming John W,"COB, CEO",P - Purchase,$20.01,"+50,000","301,654",+20%,"+$1,000,567",+4,+2,-3,-29
219,,2008-08-06 17:50:36,2008-08-04,HOLX,Doran Howard Jr,"Pres, Diagnostics",P - Purchase,$18.26,+100,"17,974",+1%,"+$1,826",+2,+7,-2,-35
220,,2008-06-16 17:43:26,2008-06-13,HOLX,McDaniel C  William,Dir,P - Purchase,$23.41,"+20,000","63,660",+46%,"+$468,294",0,-2,-1,-45
221,M,2008-02-21 17:06:16,2007-11-13,HOLX,Wilson Wayne,Dir,P - Purchase,$63.00,+72,"2,238",+3%,"+$4,536",-1,+4,-4,-30
222,AD,2008-02-20 16:27:23,2007-12-12,HOLX,Pekarsky John R,"SVP, Sales, Strategic Account",S - Sale+OE,$64.30,"-10,500","1,519",-87%,"-$675,150",-4,-1,-11,-35
223,D,2008-02-07 18:03:22,2008-02-06,HOLX,Muir Glenn P,"EVP, CFO",S - Sale+OE,$64.06,"-5,000","195,789",-2%,"-$320,300",+2,0,-13,-38
224,AD,2008-01-18 18:06:34,2007-11-14,HOLX,Cascella Robert,"Pres, COO",S - Sale+OE,$63.00,"-50,000","32,307",-61%,"-$3,149,905",-2,-3,-4,-25
225,ADM,2008-01-16 17:08:14,2007-11-02,HOLX,Sullivan Patrick J,Dir,S - Sale+OE,$66.16,"-120,000","129,064",-48%,"-$7,939,116",-2,-3,-7,-28
226,ADM,2008-01-16 17:07:08,2007-11-09,HOLX,Sullivan Patrick J,Dir,S - Sale+OE,$61.91,"-180,000","129,064",-58%,"-$11,142,978",-2,-3,-7,-28
227,ADM,2008-01-16 17:06:52,2007-11-14,HOLX,Sullivan Patrick J,Exec COB,S - Sale+OE,$63.68,"-120,000","129,064",-48%,"-$7,641,120",-2,-3,-7,-28
228,AD,2008-01-16 17:06:34,2007-11-14,HOLX,Kingsley Stuart A,"Pres, HOLOGIC GYN Surg. Prod.",S - Sale+OE,$63.23,"-100,000","1,452",-99%,"-$6,322,710",-2,-3,-7,-28
229,ADM,2008-01-16 17:05:55,2007-10-24,HOLX,Sullivan Patrick J,Dir,S - Sale+OE,$66.09,"-180,000","129,064",-58%,"-$11,896,278",-2,-3,-7,-28
230,ADM,2008-01-16 17:05:08,2007-10-29,HOLX,Sullivan Patrick J,Dir,S - Sale+OE,$66.85,"-180,000","129,064",-58%,"-$12,033,546",-2,-3,-7,-28
231,D,2008-01-08 17:32:19,2008-01-04,HOLX,Wilson Wayne,Dir,S - Sale+OE,$71.77,"-5,000","2,166",-70%,"-$358,853",0,+1,-9,-32
232,D,2008-01-08 17:29:41,2008-01-04,HOLX,Crawford Sally,Dir,S - Sale+OE,$71.77,"-6,960","13,774",-34%,"-$499,523",0,+1,-9,-32
233,D,2008-01-08 15:57:09,2008-01-07,HOLX,Lerner Arthur G,Dir,S - Sale+OE,$70.00,"-42,000",0,-100%,"-$2,940,000",-3,-2,-12,-36
234,D,2008-01-03 16:26:53,2008-01-03,HOLX,Fajardo Laurie,Dir,S - Sale+OE,$70.00,"-4,000",0,-100%,"-$280,000",+1,-3,-4,-39
235,D,2007-12-27 18:45:54,2007-12-24,HOLX,Crawford Sally,Dir,S - Sale+OE,$71.02,"-5,000","13,774",-27%,"-$355,101",0,+1,-12,-36
236,D,2007-12-21 18:01:32,2007-12-20,HOLX,Wilson Wayne,Dir,S - Sale+OE,$69.04,"-7,302","2,166",-77%,"-$504,102",+2,0,-8,-35
237,D,2007-12-12 16:30:03,2007-12-12,HOLX,Pekarsky John R,VP,S - Sale+OE,$64.30,"-10,500","1,656",-86%,"-$675,150",0,+2,+9,-28
238,D,2007-12-10 18:35:23,2007-11-01,HOLX,Sullivan Patrick J,Dir,S - Sale+OE,$66.30,"-60,000","129,064",-32%,"-$3,978,198",-2,0,+5,-27
239,DM,2007-12-10 18:01:33,2007-10-29,HOLX,Sullivan Patrick J,Dir,S - Sale+OE,$66.85,"-180,000","129,064",-58%,"-$12,033,546",-2,0,+5,-27
240,DM,2007-12-10 17:40:24,2007-10-24,HOLX,Sullivan Patrick J,Dir,S - Sale+OE,$66.09,"-180,000","129,064",-58%,"-$11,896,278",-2,0,+5,-27
241,DM,2007-12-10 17:01:12,2007-10-24,HOLX,Levangie Daniel J,Dir,S - Sale+OE,$66.01,"-267,959","6,334",-98%,"-$17,688,917",-2,0,+5,-27
242,D,2007-12-10 16:37:14,2007-10-29,HOLX,Doran Howard Jr,"VP, BUD, ThinPrep",S - Sale+OE,$67.04,"-1,922",937,-67%,"-$128,858",-2,0,+5,-27
243,D,2007-12-10 16:13:43,2007-10-31,HOLX,Crawford Sally,Dir,S - Sale+OE,$67.66,"-20,000","13,774",-59%,"-$1,353,222",-2,0,+5,-27
244,D,2007-12-10 15:51:10,2007-10-31,HOLX,Crawford Sally,Dir,S - Sale+OE,$67.04,"-20,000","13,774",-59%,"-$1,340,878",+1,+2,+7,-26
245,D,2007-11-28 17:50:50,2007-11-26,HOLX,Sullivan Patrick J,Exec COB,S - Sale+OE,$63.22,"-23,089","129,874",-15%,"-$1,459,777",+2,-5,+8,-26
246,D,2007-11-26 17:46:08,2007-11-23,HOLX,Sullivan Patrick J,Exec COB,S - Sale+OE,$63.18,"-60,000","129,874",-32%,"-$3,791,034",+1,+6,+13,-24
247,D,2007-11-21 15:53:00,2007-11-21,HOLX,Jacobs Irwin,Dir,S - Sale+OE,$63.94,"-43,000",0,-100%,"-$2,749,588",-3,-1,+6,-30
248,D,2007-11-21 15:18:19,2007-11-20,HOLX,Fajardo Laurie,Dir,S - Sale+OE,$64.56,"-5,000",0,-100%,"-$322,824",-3,-1,+6,-30
249,D,2007-11-21 13:53:27,2007-11-21,HOLX,Sullivan Patrick J,Exec COB,S - Sale+OE,$64.35,"-60,000","129,874",-32%,"-$3,861,276",-3,-1,+6,-30
250,DM,2007-11-20 16:32:52,2007-11-16,HOLX,Sullivan Patrick J,Exec COB,S - Sale+OE,$64.92,"-180,000","129,874",-58%,"-$11,686,296",-3,-3,+3,-32
251,,2007-11-19 14:28:46,2007-11-16,HOLX,Pekarsky John R,SVP,S - Sale,$65.00,-382,"1,655",-19%,"-$24,830",0,-4,+2,-32
252,D,2007-11-16 13:19:36,2007-11-14,HOLX,Kingsley Stuart A,"Pres, Surgical Division",S - Sale+OE,$63.23,"-100,000","1,452",-99%,"-$6,322,710",0,-2,0,-33
253,DM,2007-11-16 11:48:38,2007-11-14,HOLX,Sullivan Patrick J,Exec COB,S - Sale+OE,$63.68,"-120,000","129,874",-48%,"-$7,641,120",0,-2,0,-33
254,D,2007-11-15 16:49:15,2007-11-14,HOLX,Cascella Robert,"Pres, COO",S - Sale+OE,$63.00,"-50,000","3,623",-93%,"-$3,149,905",0,-3,0,-36
255,DM,2007-11-14 10:22:20,2007-11-09,HOLX,Sullivan Patrick J,Dir,S - Sale+OE,$61.91,"-180,000","129,874",-58%,"-$11,142,978",+1,+3,+2,-34
256,D,2007-11-13 16:57:36,2007-11-09,HOLX,Leaming Nancy,Dir,S - Sale+OE,$61.26,"-16,000",0,-100%,"-$980,160",+1,+3,+2,-34
257,D,2007-11-13 16:50:37,2007-11-09,HOLX,Levy Lawrence M,Dir,S - Sale+OE,$62.51,"-20,000",0,-100%,"-$1,250,216",+1,+3,+2,-34
258,D,2007-11-09 12:03:19,2007-11-08,HOLX,Sullivan Patrick J,Dir,S - Sale+OE,$62.31,"-60,000","129,874",-32%,"-$3,738,750",0,+5,+5,-29
259,D,2007-11-08 10:58:52,2007-11-07,HOLX,Sullivan Patrick J,Dir,S - Sale+OE,$63.33,"-60,000","129,874",-32%,"-$3,799,824",-3,0,0,-31
260,D,2007-11-07 11:54:34,2007-11-05,HOLX,Crawford Sally,Dir,S - Sale+OE,$66.82,"-15,000","13,774",-52%,"-$1,002,227",-1,-2,-1,-30
261,D,2007-11-07 11:33:49,2007-11-06,HOLX,Sullivan Patrick J,Dir,S - Sale+OE,$61.73,"-60,000","129,874",-32%,"-$3,703,602",-1,-2,-1,-30
262,DM,2007-11-06 11:31:01,2007-11-02,HOLX,Sullivan Patrick J,Dir,S - Sale+OE,$66.16,"-120,000","129,874",-48%,"-$7,939,116",-3,-8,-7,-32
263,D,2007-05-02 16:14:30,2007-05-02,HOLX,Muir Glenn P,"EVP, CFO",S - Sale+OE,$60.00,"-10,000","140,722",-7%,"-$600,000",-1,-3,-14,+8
264,D,2007-04-05 15:10:03,2007-04-04,HOLX,Muir Glenn P,"EVP, CFO",S - Sale+OE,$61.00,"-10,000","140,722",-7%,"-$610,035",-2,-3,+1,+5
265,D,2007-03-08 13:36:23,2007-03-07,HOLX,Muir Glenn P,"EVP, CFO",S - Sale+OE,$55.03,"-10,000","140,722",-7%,"-$550,344",0,+2,+10,-1
266,D,2007-02-15 16:57:10,2007-02-14,HOLX,Lavallee Robert H,"SVP, CAO",S - Sale+OE,$55.83,"-10,000","1,035",-91%,"-$558,328",0,+4,-3,-11
267,DM,2007-02-13 16:37:04,2007-02-12,HOLX,Cumming John W,"COB, CEO",S - Sale+OE,$54.00,"-7,500",854,-90%,"-$405,000",+3,+5,+2,-7
268,D,2007-02-07 16:39:58,2007-02-07,HOLX,Muir Glenn P,"EVP, CFO",S - Sale+OE,$54.75,"-10,000","140,722",-7%,"-$547,500",-1,-3,-2,-6
269,DM,2007-02-07 16:26:07,2007-02-06,HOLX,Cumming John W,"COB, CEO",S - Sale+OE,$55.37,"-132,500","9,676",-93%,"-$7,336,626",-1,-3,-2,-6
270,DM,2007-02-06 16:10:43,2007-02-02,HOLX,Cumming John W,"COB, CEO",S - Sale+OE,$55.49,"-467,500","9,676",-98%,"-$25,940,175",+1,-3,-1,-4
271,D,2007-02-06 13:57:29,2007-02-05,HOLX,Lavance David R Jr,Dir,S - Sale+OE,$55.51,"-14,000",0,-100%,"-$777,073",-1,-4,-2,-5
272,D,2007-02-05 11:39:03,2007-02-02,HOLX,Cascella Robert,"Pres, COO",S - Sale+OE,$55.76,"-60,000","3,623",-94%,"-$3,345,792",-1,-4,-1,-7
273,D,2007-02-05 11:10:26,2007-02-02,HOLX,Lerner Arthur G,Dir,S - Sale+OE,$56.20,"-14,000",0,-100%,"-$786,800",-1,-4,-1,-7
274,,2007-02-05 10:57:29,2007-02-02,HOLX,Stein Jay A,CTO,S - Sale,$56.48,"-170,000","163,764",-51%,"-$9,601,600",-1,-4,-1,-7
275,D,2006-11-30 16:53:32,2006-11-29,HOLX,Leaming Nancy,Dir,S - Sale+OE,$49.91,"-10,000",0,-100%,"-$499,100",-2,+2,-6,+7
276,D,2006-11-22 15:47:26,2006-11-22,HOLX,Cascella Robert,"Pres, COO",S - Sale+OE,$47.67,"-20,000","3,623",-85%,"-$953,352",+1,+4,-2,+9
277,D,2006-11-14 16:43:54,2006-11-10,HOLX,Pekarsky John R,SVP Sales,S - Sale+OE,$45.06,"-16,000","1,656",-91%,"-$720,960",+2,+8,+13,+28
278,D,2006-04-05 13:22:02,2006-04-05,HOLX,Muir Glenn P,"EVP, CFO",S - Sale+OE,$54.51,"-10,000","129,616",-7%,"-$545,134",+3,-8,-14,-20
279,D,2006-03-01 15:35:28,2006-03-01,HOLX,Muir Glenn P,"EVP, CFO",S - Sale+OE,$48.07,"-10,000","129,616",-7%,"-$480,700",+5,+3,+15,-12
280,D,2006-02-10 10:16:09,2006-02-09,HOLX,Lavallee Robert H,VP,S - Sale+OE,$51.05,"-10,000",0,-100%,"-$510,499",-3,+1,-2,-19
281,D,2006-02-01 16:24:43,2006-02-01,HOLX,Muir Glenn P,"EVP, CFO",S - Sale+OE,$50.20,"-10,000","129,616",-7%,"-$502,023",-1,-1,-3,-15
282,D,2006-02-01 14:02:49,2006-02-01,HOLX,Cascella Robert,"Pres, COO",S - Sale+OE,$50.20,"-30,000",0,-100%,"-$1,506,069",-1,-1,-3,-15
283,D,2006-01-27 13:07:07,2006-01-26,HOLX,Stein Jay A,Dir,S - Sale+OE,$48.35,"-287,000","331,694",-46%,"-$13,876,967",+1,0,-4,-10
284,D,2006-01-27 11:15:28,2006-01-26,HOLX,Lavance David R Jr,Dir,S - Sale+OE,$48.30,"-10,000",0,-100%,"-$483,035",+1,0,-4,-10
285,D,2006-01-27 11:02:47,2006-01-26,HOLX,Lerner Arthur G,Dir,S - Sale+OE,$48.30,"-10,000",0,-100%,"-$483,035",+1,0,-4,-10
286,D,2005-12-09 14:33:20,2005-12-09,HOLX,Jacobs Irwin,Dir,S - Sale+OE,$36.00,"-6,000",0,-100%,"-$215,985",+4,+6,+13,0
287,D,2005-12-09 13:20:27,2005-12-08,HOLX,Muir Glenn P,"EVP, CFO",S - Sale+OE,$36.32,"-91,584","350,816",-21%,"-$3,325,910",+4,+6,+13,0
288,DM,2005-12-09 13:05:36,2005-12-08,HOLX,Cascella Robert,"Pres, COO",S - Sale+OE,$36.21,"-150,000",0,-100%,"-$5,430,833",+4,+6,+13,0
289,DM,2005-12-09 12:37:37,2005-12-08,HOLX,Lavallee Robert H,VP,S - Sale+OE,$36.21,"-31,250",0,-100%,"-$1,131,424",+4,+6,+13,0
290,DM,2005-12-09 12:17:58,2005-12-08,HOLX,Pekarsky John R,VP,S - Sale+OE,$36.21,"-28,500","1,138",-96%,"-$1,031,858",+4,+6,+13,0
291,DM,2005-12-09 11:53:22,2005-12-08,HOLX,Leaming Nancy,Dir,S - Sale+OE,$36.20,"-16,000",0,-100%,"-$579,142",+4,+6,+13,0
292,D,2005-12-09 11:42:02,2005-12-08,HOLX,Jacobs Irwin,Dir,S - Sale+OE,$36.32,"-44,000",0,-100%,"-$1,597,878",+4,+6,+13,0
293,D,2005-08-18 13:53:45,2005-08-17,HOLX,Leaming Nancy,Dir,S - Sale+OE,$46.49,"-18,000",0,-100%,"-$836,820",-1,0,+15,+119
294,D,2005-08-01 16:18:55,2005-08-01,HOLX,Jacobs Irwin,Dir,S - Sale+OE,$45.44,"-24,000",0,-100%,"-$1,090,560",+1,-4,+4,+124
295,D,2005-08-01 15:46:41,2005-07-29,HOLX,Lavance David R Jr,Dir,S - Sale+OE,$46.10,"-8,000",0,-100%,"-$368,800",-1,-4,+3,+123
296,D,2005-06-23 14:24:26,2005-06-22,HOLX,Muir Glenn P,"EVP, CFO",S - Sale+OE,$40.12,"-2,320","64,808",-3%,"-$93,078",-2,0,-4,+88
297,D,2005-06-17 12:51:13,2005-06-15,HOLX,Muir Glenn P,"EVP, CFO",S - Sale+OE,$37.51,"-2,320","64,808",-3%,"-$87,023",-1,-1,-4,+92
298,D,2005-06-17 10:49:41,2005-06-15,HOLX,Stein Jay A,CTO,S - Sale+OE,$37.35,"-4,000","165,847",-2%,"-$149,400",-1,-1,-4,+92
299,D,2005-06-09 10:12:10,2005-06-08,HOLX,Stein Jay A,CTO,S - Sale+OE,$36.82,"-4,000","167,847",-2%,"-$147,280",-1,+3,+16,+107
300,D,2005-06-09 09:51:07,2005-06-08,HOLX,Muir Glenn P,"EVP, CFO",S - Sale+OE,$36.82,"-2,320","64,808",-3%,"-$85,422",-1,+3,+16,+107
301,D,2005-06-03 10:25:08,2005-06-01,HOLX,Stein Jay A,CTO,S - Sale+OE,$37.00,"-4,000","177,077",-2%,"-$148,000",-4,-6,+2,+85
302,D,2005-06-03 10:10:48,2005-06-01,HOLX,Muir Glenn P,"EVP, CFO",S - Sale+OE,$37.00,"-2,320","64,808",-3%,"-$85,840",-4,-6,+2,+85
303,D,2005-05-26 14:46:12,2005-05-25,HOLX,Stein Jay A,CTO,S - Sale+OE,$36.80,"-4,000","179,077",-2%,"-$147,200",+3,+5,+5,+92
304,D,2005-05-26 14:14:02,2005-05-25,HOLX,Muir Glenn P,"EVP, CFO-",S - Sale+OE,$36.80,"-2,320","64,808",-3%,"-$85,376",+3,+5,+5,+92
305,D,2005-05-19 15:53:22,2005-05-18,HOLX,Lavallee Robert H,VP,S - Sale+OE,$38.00,"-14,125",0,-100%,"-$536,750",-1,-4,+4,+67
306,D,2005-05-19 15:25:02,2005-05-18,HOLX,Muir Glenn P,"EVP, CFO",S - Sale+OE,$37.23,"-2,320","64,808",-3%,"-$86,374",-1,-4,+4,+67
