,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
18,D,2021-05-21 13:09:20,2021-05-19,MTD,Filliol Oliver A,Dir,S - Sale+OE,"$1,246.96","-5,000","18,531",-21%,"-$6,234,810",,,,
19,D,2021-05-13 19:22:47,2021-05-13,MTD,Magloth Christian,Head of HR,S - Sale+OE,"$1,253.50","-1,250",124,-91%,"-$1,566,871",,,,
20,D,2021-05-13 19:06:14,2021-05-12,MTD,Vadala Shawn,CFO,S - Sale+OE,"$1,243.00","-1,000","4,900",-17%,"-$1,243,000",,,,
21,,2021-02-19 09:54:36,2021-02-18,MTD,Chu Wah-Hui,Dir,S - Sale,"$1,218.00",-14,"3,206",0%,"-$17,052",,,,
22,,2021-02-19 09:44:49,2021-02-17,MTD,Kaltenbach Patrick,CEO Designate,P - Purchase,"$1,170.00",+50,"1,266",+4%,"+$58,500",,,,
23,D,2021-02-18 10:16:39,2021-02-16,MTD,Keller Gerry,Head of Process Analytics,S - Sale+OE,"$1,192.01",-878,219,-80%,"-$1,046,585",,,,
24,D,2021-02-17 11:22:20,2021-02-12,MTD,Magloth Christian,Head of HR,S - Sale+OE,"$1,216.10",-500,124,-80%,"-$608,050",,,,
25,D,2021-02-16 12:09:01,2021-02-12,MTD,Chu Wah-Hui,Dir,S - Sale+OE,"$1,218.00",-37,"3,220",-1%,"-$45,066",,,,
26,,2021-02-16 12:00:54,2021-02-11,MTD,De La Guerroniere Marc,"Head of Eur, NA Market Orgs.",S - Sale,"$1,202.28","-6,000","6,943",-46%,"-$7,213,662",,,,
27,D,2021-02-12 09:38:42,2021-02-10,MTD,Spoerry Robert F,Dir,S - Sale+OE,"$1,220.00","-1,000","238,125",0%,"-$1,220,000",,,,
28,D,2021-02-11 10:32:07,2021-02-09,MTD,Magloth Christian,Head of HR,S - Sale+OE,"$1,212.14","-1,000",124,-89%,"-$1,212,140",,,,
29,D,2021-02-11 10:30:55,2021-02-09,MTD,Filliol Oliver A,"Pres, CEO",S - Sale+OE,"$1,211.41","-5,000","18,531",-21%,"-$6,057,027",,,,
30,D,2021-02-10 09:49:27,2021-02-08,MTD,Salice Thomas P,Dir,S - Sale+OE,"$1,193.00","-1,484","64,846",-2%,"-$1,770,412",,,,
31,D,2021-02-10 09:45:08,2021-02-08,MTD,Spoerry Robert F,Dir,S - Sale+OE,"$1,200.00","-1,000","238,125",0%,"-$1,200,000",,,,
32,D,2021-02-10 09:37:14,2021-02-08,MTD,Vadala Shawn,CFO,S - Sale+OE,"$1,194.00","-1,287","4,900",-21%,"-$1,536,678",,,,
33,D,2020-11-12 10:35:27,2020-11-09,MTD,Vadala Shawn,CFO,S - Sale+OE,"$1,182.48","-1,114","5,187",-18%,"-$1,317,283",,,,
34,D,2020-11-12 10:33:55,2020-11-09,MTD,Keller Gerry,Head of Process Analytics,S - Sale+OE,"$1,182.48",-388,219,-64%,"-$458,802",,,,
35,DM,2020-11-12 10:32:24,2020-11-09,MTD,Magloth Christian,Head of HR,S - Sale+OE,"$1,159.69","-1,430",124,-92%,"-$1,658,359",,,,
36,D,2020-08-21 09:58:12,2020-08-19,MTD,Spoerry Robert F,Dir,S - Sale+OE,$973.54,"-1,695","237,974",-1%,"-$1,650,150",,,,
37,A,2020-08-18 13:10:54,2020-08-07,MTD,Salice Thomas P,Dir,S - Sale,$941.78,"-2,000","43,767",-4%,"-$1,883,560",,,,
38,A,2020-08-18 12:59:24,2020-08-03,MTD,Salice Thomas P,Dir,S - Sale,$926.82,"-1,600","20,927",-7%,"-$1,482,911",,,,
39,DM,2020-08-14 09:01:05,2020-08-12,MTD,Spoerry Robert F,Dir,S - Sale+OE,$967.88,"-2,075","237,974",-1%,"-$2,008,353",,,,
40,,2020-08-11 09:56:31,2020-08-07,MTD,Salice Thomas P,Dir,S - Sale,$941.52,"-4,000","62,694",-6%,"-$3,766,066",,,,
41,DM,2020-08-10 10:23:49,2020-08-06,MTD,De La Guerroniere Marc,"Head of Eur, NA Market Orgs.",S - Sale+OE,$934.55,"-9,503","12,557",-43%,"-$8,881,029",,,,
42,D,2020-08-07 09:43:15,2020-08-05,MTD,Magloth Christian,Head of HR,S - Sale+OE,$947.74,"-1,000",0,-100%,"-$947,744",,,,
43,D,2020-08-06 12:06:13,2020-08-04,MTD,De La Guerroniere Marc,"Head of Eur, NA Market Orgs.",S - Sale+OE,$927.41,"-4,435","12,557",-26%,"-$4,113,079",,,,
44,D,2020-08-05 15:31:13,2020-08-03,MTD,Vadala Shawn,CFO,S - Sale+OE,$930.18,"-1,000","4,944",-17%,"-$930,178",,,,
45,D,2020-08-05 15:14:38,2020-08-03,MTD,Salice Thomas P,Dir,S - Sale+OE,$926.89,"-2,708","66,694",-4%,"-$2,510,027",,,,
46,D,2020-08-05 13:38:44,2020-08-03,MTD,Magloth Christian,Head of HR,S - Sale+OE,$928.34,"-1,000",0,-100%,"-$928,340",,,,
47,,2020-05-29 17:17:04,2020-05-28,MTD,Magloth Christian,Head of HR,S - Sale,$791.01,-151,0,-100%,"-$119,443",,,,
48,DM,2020-05-28 09:24:13,2020-05-26,MTD,Salice Thomas P,Dir,S - Sale+OE,$775.42,"-1,000","68,294",-1%,"-$775,420",,,,
49,D,2020-05-28 09:22:01,2020-05-26,MTD,Chu Wah-Hui,Dir,S - Sale+OE,$762.16,-500,"2,916",-15%,"-$381,080",,,,
50,D,2020-05-22 08:39:49,2020-05-20,MTD,Keller Gerry,Head of Process Analytics,S - Sale+OE,$733.64,-471,219,-68%,"-$345,546",,,,
51,D,2020-05-22 08:38:27,2020-05-20,MTD,Chu Wah-Hui,Dir,S - Sale+OE,$729.39,-820,"2,916",-22%,"-$598,100",,,,
52,D,2020-05-21 08:43:22,2020-05-19,MTD,Spoerry Robert F,Dir,S - Sale+OE,$721.00,"-1,960","237,974",-1%,"-$1,413,160",,,,
53,D,2020-05-20 10:39:00,2020-05-18,MTD,Salice Thomas P,Dir,S - Sale+OE,$715.14,"-1,570","68,294",-2%,"-$1,122,770",,,,
54,DM,2020-05-20 10:29:48,2020-05-18,MTD,Filliol Oliver A,"Pres, CEO",S - Sale+OE,$714.77,"-13,200","16,279",-45%,"-$9,434,969",,,,
55,DM,2020-05-19 11:41:01,2020-05-15,MTD,Spoerry Robert F,Dir,S - Sale+OE,$708.72,"-6,883","237,974",-3%,"-$4,878,100",,,,
56,DM,2020-05-19 11:39:35,2020-05-15,MTD,Chu Wah-Hui,Dir,S - Sale+OE,$710.40,"-1,000","2,916",-26%,"-$710,400",,,,
57,D,2020-05-15 09:04:41,2020-05-13,MTD,Spoerry Robert F,Dir,S - Sale+OE,$700.00,"-3,000","237,974",-1%,"-$2,100,000",,,,
58,D,2020-05-15 09:03:26,2020-05-13,MTD,Chu Wah-Hui,Dir,S - Sale+OE,$700.00,-600,"2,916",-17%,"-$420,000",,,,
59,DM,2020-05-14 10:52:46,2020-05-12,MTD,Magloth Christian,Head of HR,S - Sale+OE,$700.44,"-1,300",151,-90%,"-$910,578",,,,
60,D,2020-05-13 10:15:30,2020-05-11,MTD,Vadala Shawn,CFO,S - Sale+OE,$718.84,-885,"5,054",-15%,"-$636,175",,,,
61,D,2020-05-13 10:14:15,2020-05-11,MTD,Spoerry Robert F,Dir,S - Sale+OE,$720.03,"-1,117","237,974",0%,"-$804,274",,,,
62,DM,2020-05-13 10:12:51,2020-05-11,MTD,Filliol Oliver A,"Pres, CEO",S - Sale+OE,$714.53,"-19,671","16,279",-55%,"-$14,055,586",,,,
63,D,2020-05-13 10:11:32,2020-05-11,MTD,Chu Wah-Hui,Dir,S - Sale+OE,$720.00,"-1,000","2,916",-26%,"-$720,000",,,,
64,DM,2020-05-13 10:09:38,2020-05-11,MTD,Salice Thomas P,Dir,S - Sale+OE,$716.05,"-18,223","68,294",-21%,"-$13,048,543",,,,
65,DM,2020-02-18 10:01:45,2020-02-13,MTD,Vadala Shawn,CFO,S - Sale+OE,$773.74,"-1,358","5,054",-21%,"-$1,050,736",,,,
66,DM,2020-02-18 10:00:40,2020-02-13,MTD,Filliol Oliver A,"Pres, CEO",S - Sale+OE,$768.04,"-24,216","16,279",-60%,"-$18,598,746",,,,
67,DM,2020-02-14 09:37:55,2020-02-12,MTD,Magloth Christian,Head of HR,S - Sale+OE,$771.25,"-1,250",151,-89%,"-$964,058",,,,
68,DM,2020-02-13 10:12:23,2020-02-11,MTD,Filliol Oliver A,"Pres, CEO",S - Sale+OE,$779.00,"-12,619","19,995",-39%,"-$9,830,212",,,,
69,D,2020-02-12 15:34:18,2020-02-10,MTD,Kelly Michael A,Dir,S - Sale+OE,$787.64,"-4,428","1,516",-74%,"-$3,487,668",,,,
70,D,2019-12-06 09:32:28,2019-12-04,MTD,Kirk Simon,Head of Product Inspection,S - Sale+OE,$733.03,"-2,523","1,428",-64%,"-$1,849,421",,,,
71,D,2019-12-03 08:52:18,2019-11-29,MTD,De La Guerroniere Marc,"Head of Eur, NA Market Orgs.",S - Sale+OE,$724.60,"-4,000","12,557",-24%,"-$2,898,404",,,,
72,D,2019-11-25 10:16:12,2019-11-21,MTD,Filliol Oliver A,"Pres, CEO",S - Sale+OE,$708.41,"-11,499","19,995",-37%,"-$8,145,968",,,,
73,D,2019-11-21 06:00:37,2019-11-20,MTD,Filliol Oliver A,"Pres, CEO",S - Sale+OE,$726.40,"-4,761","19,995",-19%,"-$3,458,407",,,,
74,D,2019-11-19 06:02:17,2019-11-15,MTD,Filliol Oliver A,"Pres, CEO",S - Sale+OE,$722.71,"-17,000","16,279",-51%,"-$12,286,020",,,,
75,,2019-11-14 10:04:14,2019-11-12,MTD,Keller Gerry,Head of Process Analytics,S - Sale,$704.83,-185,219,-46%,"-$130,394",,,,
76,DM,2019-11-14 10:00:29,2019-11-12,MTD,Vadala Shawn,CFO,S - Sale+OE,$711.65,"-1,111","5,054",-18%,"-$790,638",,,,
77,DM,2019-11-14 09:51:58,2019-11-12,MTD,Magloth Christian,Head of HR,S - Sale+OE,$712.78,"-1,000",0,-100%,"-$712,775",,,,
78,DM,2019-11-13 09:35:04,2019-11-11,MTD,Heidingsfelder Michael,Head of Industrial,S - Sale+OE,$709.99,"-5,215",0,-100%,"-$3,702,572",,,,
79,,2019-06-07 11:07:29,2019-06-05,MTD,Salice Thomas P,Dir,S - Sale,$751.15,"-8,000","85,636",-9%,"-$6,009,186",,,,
80,D,2019-06-06 09:20:27,2019-06-05,MTD,De La Guerroniere Marc,"Head of Eur, NA Market Orgs.",S - Sale+OE,$750.00,"-4,625","11,985",-28%,"-$3,468,750",,,,
81,D,2019-06-06 09:06:41,2019-06-05,MTD,Spoerry Robert F,Dir,S - Sale+OE,$750.00,"-2,000","237,720",-1%,"-$1,500,000",,,,
82,D,2019-06-05 08:00:28,2019-06-04,MTD,Spoerry Robert F,Dir,S - Sale+OE,$740.00,"-2,000","237,720",-1%,"-$1,480,000",,,,
83,D,2019-05-30 11:53:38,2019-05-28,MTD,Spoerry Robert F,Dir,S - Sale+OE,$740.00,"-2,000","237,720",-1%,"-$1,480,000",,,,
84,D,2019-05-24 08:47:13,2019-05-22,MTD,Chu Wah-Hui,Dir,S - Sale+OE,$722.14,-700,"2,854",-20%,"-$505,500",,,,
85,DM,2019-05-23 09:04:48,2019-05-21,MTD,Filliol Oliver A,"Pres, CEO",S - Sale+OE,$724.47,"-34,000","16,279",-68%,"-$24,631,912",,,,
86,D,2019-05-21 10:04:02,2019-05-17,MTD,Chu Wah-Hui,Dir,S - Sale+OE,$740.00,-300,"2,854",-10%,"-$222,000",,,,
87,D,2019-05-21 09:57:55,2019-05-17,MTD,Keller Gerry,Head of Process Analytics,S - Sale+OE,$735.82,-157,404,-28%,"-$115,524",,,,
88,D,2019-05-20 09:53:06,2019-05-16,MTD,De La Guerroniere Marc,"Head of Eur, NA Market Orgs.",S - Sale+OE,$730.00,"-4,600","11,985",-28%,"-$3,358,000",,,,
89,D,2019-05-16 11:36:17,2019-05-14,MTD,Vadala Shawn,CFO,S - Sale+OE,$721.00,-700,"5,150",-12%,"-$504,700",,,,
90,D,2019-03-05 09:53:46,2019-03-01,MTD,Salice Thomas P,Dir,S - Sale+OE,$690.00,"-1,300","95,636",-1%,"-$897,000",,,,
91,D,2019-03-05 09:52:45,2019-03-01,MTD,Chu Wah-Hui,Dir,S - Sale+OE,$692.50,"-1,000","2,854",-26%,"-$692,500",,,,
92,DM,2019-02-26 10:31:12,2019-02-22,MTD,Salice Thomas P,Dir,S - Sale+OE,$685.50,"-1,300","95,636",-1%,"-$891,150",,,,
93,D,2019-02-26 10:22:01,2019-02-22,MTD,Chu Wah-Hui,Dir,S - Sale+OE,$678.00,-500,"2,854",-15%,"-$339,000",,,,
94,M,2019-02-26 10:14:57,2019-02-22,MTD,Spoerry Robert F,Dir,S - Sale,$679.13,"-27,112","237,720",-10%,"-$18,412,520",,,,
95,D,2019-02-22 10:40:27,2019-02-20,MTD,Maerki Hans Ulrich,Dir,S - Sale+OE,$673.22,"-2,132","6,887",-24%,"-$1,435,294",,,,
96,M,2019-02-22 10:39:24,2019-02-20,MTD,Spoerry Robert F,Dir,S - Sale,$672.50,"-35,000","264,832",-12%,"-$23,537,567",,,,
97,DM,2019-02-20 11:36:47,2019-02-15,MTD,Spoerry Robert F,Dir,S - Sale+OE,$670.74,"-27,000","299,832",-8%,"-$18,110,099",,,,
98,D,2019-02-20 11:24:54,2019-02-15,MTD,Salice Thomas P,Dir,S - Sale+OE,$670.09,"-2,284","95,636",-2%,"-$1,530,492",,,,
99,D,2019-02-20 11:20:17,2019-02-15,MTD,Chu Wah-Hui,Dir,S - Sale+OE,$673.00,-500,"2,854",-15%,"-$336,500",,,,
100,D,2019-02-19 10:05:23,2019-02-14,MTD,Harvey Connie L,Dir,S - Sale+OE,$667.54,"-1,894",245,-89%,"-$1,264,328",,,,
101,DM,2019-02-19 09:59:40,2019-02-14,MTD,Filliol Oliver A,"Pres, CEO",S - Sale+OE,$666.30,"-34,100","16,279",-68%,"-$22,720,812",,,,
102,M,2019-02-15 10:23:38,2019-02-13,MTD,Spoerry Robert F,Dir,S - Sale,$669.47,"-16,713","324,832",-5%,"-$11,188,808",,,,
103,D,2019-02-15 10:12:33,2019-02-13,MTD,Vadala Shawn,CFO,S - Sale+OE,$670.00,-670,"5,150",-12%,"-$448,900",,,,
104,DM,2019-02-14 10:20:42,2019-02-12,MTD,Magloth Christian,Head of HR,S - Sale+OE,$666.91,"-1,500",0,-100%,"-$1,000,362",,,,
105,D,2019-02-14 10:11:01,2019-02-12,MTD,Heidingsfelder Michael,Head of Industrial,S - Sale+OE,$666.27,"-5,755",0,-100%,"-$3,834,352",,,,
106,D,2019-02-14 10:01:13,2019-02-12,MTD,Salice Thomas P,Dir,S - Sale+OE,$669.00,"-1,100","95,636",-1%,"-$735,900",,,,
107,D,2019-02-14 09:53:29,2019-02-12,MTD,Maerki Hans Ulrich,Dir,S - Sale+OE,$665.57,"-7,180","6,887",-51%,"-$4,778,790",,,,
108,D,2019-02-14 09:42:58,2019-02-12,MTD,Chu Wah-Hui,Dir,S - Sale+OE,$666.00,-384,"2,854",-12%,"-$255,744",,,,
109,DM,2019-02-13 15:47:44,2019-02-11,MTD,Spoerry Robert F,Dir,S - Sale+OE,$665.14,"-23,175","341,545",-6%,"-$15,414,659",,,,
110,DM,2019-02-13 11:27:39,2019-02-11,MTD,Filliol Oliver A,"Pres, CEO",S - Sale+OE,$664.37,"-34,000","16,279",-68%,"-$22,588,645",,,,
111,,2019-02-13 11:13:36,2019-02-11,MTD,Keller Gerry,Head of Process Analytics,S - Sale,$664.50,-250,404,-38%,"-$166,125",,,,
112,D,2018-12-06 13:50:16,2018-12-03,MTD,De La Guerroniere Marc,"Head of Eur, NA Market Orgs.",S - Sale+OE,$642.79,"-6,245","11,985",-34%,"-$4,014,220",,,,
113,D,2018-12-06 08:42:40,2018-12-03,MTD,Maerki Hans Ulrich,Dir,S - Sale+OE,$650.00,"-2,600","6,887",-27%,"-$1,690,000",,,,
114,D,2018-12-03 14:50:49,2018-11-29,MTD,De La Guerroniere Marc,"Head of Eur, NA Market Orgs.",S - Sale+OE,$633.65,"-6,000",0,-100%,"-$3,801,905",,,,
115,D,2018-12-03 14:49:53,2018-11-29,MTD,Magloth Christian,Head of HR,S - Sale+OE,$623.14,-750,0,-100%,"-$467,355",,,,
116,DM,2018-11-29 13:48:17,2018-11-27,MTD,Donnelly William P,EVP,S - Sale+OE,$606.44,"-3,816","41,761",-8%,"-$2,314,163",,,,
117,D,2018-11-29 13:43:52,2018-11-27,MTD,Maerki Hans Ulrich,Dir,S - Sale+OE,$605.00,"-3,384","6,887",-33%,"-$2,047,320",,,,
118,D,2018-11-28 11:24:24,2018-11-26,MTD,Kirk Simon,Head of Product Inspection,S - Sale+OE,$603.67,"-3,357","1,075",-76%,"-$2,026,520",,,,
119,D,2018-11-27 11:42:09,2018-11-23,MTD,Spoerry Robert F,Dir,S - Sale+OE,$600.00,"-2,699","362,720",-1%,"-$1,619,400",,,,
120,DM,2018-11-27 11:32:43,2018-11-23,MTD,Donnelly William P,EVP,S - Sale+OE,$602.82,"-4,000","41,761",-9%,"-$2,411,295",,,,
121,D,2018-11-20 16:13:52,2018-11-16,MTD,Vadala Shawn,CFO,S - Sale+OE,$597.21,-449,"5,150",-8%,"-$268,148",,,,
122,DM,2018-11-20 16:13:03,2018-11-16,MTD,Donnelly William P,EVP,S - Sale+OE,$598.20,"-2,500","41,761",-6%,"-$1,495,500",,,,
123,D,2018-11-14 14:17:20,2018-11-12,MTD,Kelly Michael A,Dir,S - Sale+OE,$603.82,"-2,600","1,454",-64%,"-$1,569,930",,,,
124,D,2018-09-12 09:48:50,2018-09-10,MTD,Spoerry Robert F,Dir,S - Sale+OE,$600.00,"-1,836","362,413",-1%,"-$1,101,600",,,,
125,D,2018-09-12 09:47:51,2018-09-10,MTD,De La Guerroniere Marc,"Head of Eur, NA Market Orgs.",S - Sale+OE,$600.00,-740,0,-100%,"-$444,000",,,,
126,D,2018-09-10 10:25:11,2018-09-06,MTD,Vadala Shawn,CFO,S - Sale+OE,$590.00,-300,"5,299",-5%,"-$177,000",,,,
127,DM,2018-09-10 10:24:20,2018-09-06,MTD,Heidingsfelder Michael,Head of Industrial,S - Sale+OE,$589.00,"-4,305",0,-100%,"-$2,535,645",,,,
128,DM,2018-09-07 10:39:39,2018-09-05,MTD,Donnelly William P,EVP,S - Sale+OE,$586.78,"-2,873","41,761",-6%,"-$1,685,824",,,,
129,D,2018-09-05 09:42:16,2018-08-31,MTD,Donnelly William P,EVP,S - Sale+OE,$583.50,"-1,000","41,761",-2%,"-$583,500",,,,
130,DM,2018-09-04 12:09:10,2018-08-30,MTD,De La Guerroniere Marc,"Head of Eur, NA Market Orgs.",S - Sale+OE,$581.92,"-7,555",0,-100%,"-$4,396,364",,,,
131,D,2018-08-31 10:07:06,2018-08-29,MTD,Donnelly William P,EVP,S - Sale+OE,$579.08,"-2,000","41,761",-5%,"-$1,158,155",,,,
132,D,2018-08-29 08:43:37,2018-08-27,MTD,Donnelly William P,EVP,S - Sale+OE,$571.50,"-1,000","41,761",-2%,"-$571,500",,,,
133,D,2018-08-20 09:59:35,2018-08-16,MTD,Donnelly William P,EVP,S - Sale+OE,$570.00,-500,"41,761",-1%,"-$285,000",,,,
134,D,2018-08-13 09:15:44,2018-08-09,MTD,Donnelly William P,EVP,S - Sale+OE,$585.00,-500,"41,761",-1%,"-$292,500",,,,
135,DM,2018-08-09 07:10:29,2018-08-07,MTD,Donnelly William P,EVP,S - Sale+OE,$587.67,"-1,500","41,761",-3%,"-$881,500",,,,
136,DM,2018-08-07 06:10:21,2018-08-03,MTD,Donnelly William P,EVP,S - Sale+OE,$590.07,"-3,000","41,761",-7%,"-$1,770,200",,,,
137,D,2018-06-11 10:40:36,2018-06-07,MTD,Heidingsfelder Michael,Head of Industrial,S - Sale+OE,$590.00,"-2,562",0,-100%,"-$1,511,580",,,,
138,D,2018-06-11 10:39:49,2018-06-08,MTD,Chu Wah-Hui,Dir,S - Sale+OE,$595.00,-700,"2,778",-20%,"-$416,500",,,,
139,DM,2018-06-08 11:24:28,2018-06-06,MTD,Spoerry Robert F,Dir,S - Sale+OE,$582.80,"-5,355","362,413",-1%,"-$3,120,900",,,,
140,DM,2018-06-08 11:22:14,2018-06-06,MTD,Chu Wah-Hui,Dir,S - Sale+OE,$587.83,"-1,150","2,778",-29%,"-$676,000",,,,
141,DM,2018-05-21 10:09:04,2018-05-17,MTD,Donnelly William P,EVP,S - Sale+OE,$564.73,"-3,372","41,761",-7%,"-$1,904,258",,,,
142,DM,2018-05-21 10:08:05,2018-05-17,MTD,Chu Wah-Hui,Dir,S - Sale+OE,$566.95,"-2,850","2,778",-51%,"-$1,615,800",,,,
143,D,2018-05-16 09:28:45,2018-05-14,MTD,Donnelly William P,EVP,S - Sale+OE,$567.86,"-4,000","41,761",-9%,"-$2,271,420",,,,
144,DM,2018-05-14 10:28:25,2018-05-10,MTD,Donnelly William P,EVP,S - Sale+OE,$563.38,"-5,000","41,761",-11%,"-$2,816,895",,,,
145,,2018-03-12 12:17:04,2018-03-09,MTD,Rauch Waldemar,Head of Process Analytics,S - Sale,$616.72,"-3,568",0,-100%,"-$2,200,459",,,,
146,D,2018-03-06 09:20:09,2018-03-02,MTD,Heidingsfelder Michael,Head of Industrial,S - Sale+OE,$590.39,"-3,000",0,-100%,"-$1,771,170",,,,
147,D,2018-03-02 09:37:33,2018-02-28,MTD,Heidingsfelder Michael,Head of Industrial,S - Sale+OE,$630.58,"-1,400",0,-100%,"-$882,810",,,,
148,D,2018-02-26 10:35:01,2018-02-22,MTD,Contino Francis A,Dir,S - Sale+OE,$636.02,-608,"6,748",-8%,"-$386,698",,,,
149,D,2018-02-23 10:03:24,2018-02-21,MTD,Spoerry Robert F,Dir,S - Sale+OE,$640.00,"-2,000","362,413",-1%,"-$1,280,000",,,,
150,D,2018-02-23 10:02:37,2018-02-21,MTD,De La Guerroniere Marc,"Head of Eur, NA Market Orgs.",S - Sale+OE,$640.00,"-3,000",0,-100%,"-$1,920,000",,,,
151,D,2018-02-20 10:01:50,2018-02-15,MTD,De La Guerroniere Marc,"Head of Eur, NA Market Orgs.",S - Sale+OE,$630.00,"-2,000",0,-100%,"-$1,260,000",,,,
152,DM,2018-02-16 09:25:05,2018-02-14,MTD,Spoerry Robert F,Dir,S - Sale+OE,$625.26,"-2,500","362,413",-1%,"-$1,563,142",,,,
153,D,2018-02-15 14:12:53,2018-02-13,MTD,Rauch Waldemar,Head of Process Analytics,S - Sale+OE,$614.18,"-4,500","3,568",-56%,"-$2,763,796",,,,
154,D,2018-02-14 13:01:54,2018-02-12,MTD,Vadala Shawn,CFO,S - Sale+OE,$605.20,-300,"5,299",-5%,"-$181,560",,,,
155,DM,2018-02-14 12:57:43,2018-02-12,MTD,Donnelly William P,EVP,S - Sale+OE,$612.17,"-10,105","41,761",-19%,"-$6,186,020",,,,
156,DM,2017-12-01 15:37:59,2017-11-29,MTD,Kirk Simon,Head of Product Inspection,S - Sale+OE,$629.01,"-4,726","1,075",-81%,"-$2,972,688",,,,
157,D,2017-11-29 10:30:41,2017-11-27,MTD,Caratsch Thomas,Head of Laboratory,S - Sale+OE,$634.44,"-1,333",770,-63%,"-$845,709",,,,
158,,2017-11-24 13:21:39,2017-11-17,MTD,Francis Richard D,Dir,P - Purchase,$627.91,+160,254,+170%,"+$100,466",,,,
159,D,2017-11-22 09:34:09,2017-11-20,MTD,Vadala Shawn,CFO,S - Sale+OE,$630.00,-300,"5,299",-5%,"-$189,000",,,,
160,D,2017-11-20 09:36:44,2017-11-16,MTD,Donnelly William P,EVP,S - Sale+OE,$632.14,"-5,000","42,594",-11%,"-$3,160,697",,,,
161,,2017-11-20 09:35:46,2017-11-16,MTD,Rauch Waldemar,Head of Process Analytics,S - Sale,$631.56,"-2,000","3,568",-36%,"-$1,263,120",,,,
162,D,2017-11-20 09:35:03,2017-11-16,MTD,Filliol Oliver A,"Pres, CEO",S - Sale+OE,$631.51,"-15,000","16,279",-48%,"-$9,472,582",,,,
163,DM,2017-11-15 15:28:56,2017-11-13,MTD,Donnelly William P,EVP,S - Sale+OE,$630.02,"-10,000","42,594",-19%,"-$6,300,191",,,,
164,,2017-11-15 10:16:53,2017-11-13,MTD,Vadala Shawn,CFO,S - Sale,$629.36,-226,"5,299",-4%,"-$142,235",,,,
165,D,2017-11-08 09:17:33,2017-11-06,MTD,Kelly Michael A,Dir,S - Sale+OE,$638.24,"-3,384","1,378",-71%,"-$2,159,795",,,,
