,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
167,D,2017-02-02 11:25:16,2017-02-01,ADP,Flynn Edward B III,Corporate VP,S - Sale+OE,$96.00,"-41,521","58,196",-42%,"-$3,985,850",+1,+1,+10,
168,D,2017-01-31 09:32:27,2017-01-27,ADP,Ayala John,Corp. VP,S - Sale+OE,$101.44,"-24,028","14,949",-62%,"-$2,437,400",-1,-5,+3,
169,D,2017-01-27 11:38:59,2017-01-25,ADP,O'Brien Dermot J,Corp. VP,S - Sale+OE,$103.39,"-23,036","27,625",-45%,"-$2,381,792",0,-6,+1,
170,D,2017-01-27 11:38:55,2017-01-25,ADP,Perrotti Thomas J,Corp. VP,S - Sale+OE,$103.46,-957,"12,330",-7%,"-$99,011",0,-6,+1,
171,D,2017-01-27 11:38:51,2017-01-25,ADP,Albinson Brock,Corp. VP,S - Sale+OE,$103.46,-407,"4,460",-8%,"-$42,108",0,-6,+1,
172,D,2017-01-25 11:30:50,2017-01-23,ADP,Albinson Brock,Corp. VP,S - Sale+OE,$102.81,"-1,051","4,383",-19%,"-$108,053",-1,-2,-2,
173,D,2017-01-25 11:30:47,2017-01-23,ADP,Perrotti Thomas J,Corp. VP,S - Sale+OE,$102.81,-915,"12,148",-7%,"-$94,071",-1,-2,-2,
174,D,2017-01-04 12:02:44,2017-01-03,ADP,Sackman Stuart,Corp. VP,S - Sale+OE,$102.38,"-2,057","17,760",-10%,"-$210,596",0,-1,-7,
175,D,2017-01-04 12:02:40,2017-01-03,ADP,Siegmund Jan,Corporate VP,S - Sale+OE,$102.38,"-4,266","52,321",-8%,"-$436,753",0,-1,-7,
176,D,2017-01-04 12:02:37,2017-01-03,ADP,Black Maria,Corp. VP,S - Sale+OE,$102.38,"-2,631","6,782",-28%,"-$269,362",0,-1,-7,
177,D,2017-01-04 12:02:33,2017-01-03,ADP,Ayala John,Corp. VP,S - Sale+OE,$102.38,"-8,814","14,535",-38%,"-$902,377",0,-1,-7,
178,D,2017-01-04 12:02:29,2017-01-03,ADP,Perrotti Thomas J,Corp. VP,S - Sale+OE,$102.38,"-2,495","11,800",-17%,"-$255,438",0,-1,-7,
179,D,2017-01-04 12:02:26,2017-01-03,ADP,Dyson Deborah L,Corp. VP,S - Sale+OE,$102.38,"-2,087","9,907",-17%,"-$213,667",0,-1,-7,
180,D,2017-01-04 12:02:22,2017-01-03,ADP,Politi Douglas W,Vice President,S - Sale+OE,$102.38,"-6,370","20,064",-24%,"-$652,161",0,-1,-7,
181,D,2016-12-19 16:22:26,2016-12-16,ADP,Eberhard Michael C,Corporate VP,S - Sale+OE,$100.32,"-11,376","27,070",-30%,"-$1,141,240",+1,+2,+2,
182,D,2016-12-19 16:22:22,2016-12-16,ADP,Sackman Stuart,Corp. VP,S - Sale+OE,$100.32,"-2,616","17,760",-13%,"-$262,437",+1,+2,+2,
183,D,2016-12-14 09:40:58,2016-12-13,ADP,Siegmund Jan,Corporate VP,S - Sale+OE,$99.00,"-11,376","52,193",-18%,"-$1,126,224",-1,+4,+5,
184,,2016-09-08 11:09:05,2016-09-07,ADP,Siegmund Jan,Corporate VP,S - Sale,$89.20,"-6,592","52,193",-11%,"-$588,006",-1,-4,-3,+16
185,D,2016-09-06 19:24:27,2016-09-06,ADP,Sackman Stuart,Corp. VP,S - Sale+OE,$89.72,"-2,060","17,760",-10%,"-$184,823",+1,-1,-2,+17
186,D,2016-09-06 19:24:24,2016-09-06,ADP,Rodriguez Carlos A,"Pres, CEO",S - Sale+OE,$89.91,"-10,000","109,883",-8%,"-$899,100",+1,-1,-2,+17
187,D,2016-09-06 19:24:17,2016-09-06,ADP,Perrotti Thomas J,Corp. VP,S - Sale+OE,$89.72,-577,"11,800",-5%,"-$51,768",+1,-1,-2,+17
188,D,2016-09-06 19:24:13,2016-09-06,ADP,O'Brien Dermot J,Corp. VP,S - Sale+OE,$89.53,"-5,048","27,497",-16%,"-$451,947",+1,-1,-2,+17
189,D,2016-09-06 19:24:00,2016-09-06,ADP,Bonarti Michael A,Corporate VP,S - Sale+OE,$89.72,"-4,840","36,906",-12%,"-$434,245",+1,-1,-2,+17
190,D,2016-09-06 19:23:56,2016-09-02,ADP,Black Maria,Corp. VP,S - Sale+OE,$90.00,-527,"6,782",-7%,"-$47,430",+1,-1,-2,+17
191,D,2016-09-06 19:23:53,2016-09-06,ADP,Benjamin Mark D,Corp. VP,S - Sale+OE,$89.72,"-5,768","46,604",-11%,"-$517,505",+1,-1,-2,+17
192,D,2016-09-06 19:23:50,2016-09-06,ADP,Ayala John,Corp. VP,S - Sale+OE,$89.72,"-1,083","14,535",-7%,"-$97,167",+1,-1,-2,+17
193,D,2016-09-06 19:23:46,2016-09-06,ADP,Albinson Brock,Corp. VP,S - Sale+OE,$89.72,-249,"4,282",-5%,"-$22,340",+1,-1,-2,+17
194,D,2016-08-03 13:20:32,2016-08-01,ADP,Dyson Deborah L,Corp. VP,S - Sale+OE,$88.06,-898,"10,993",-8%,"-$79,078",0,+2,+2,+10
195,,2016-07-12 11:37:59,2016-07-11,ADP,Siegmund Jan,Corporate VP,S - Sale,$95.00,"-3,292","44,476",-7%,"-$312,740",0,0,-5,+9
196,D,2016-07-12 11:37:56,2016-07-11,ADP,Rodriguez Carlos A,"Pres, CEO",S - Sale+OE,$95.00,"-67,064","99,563",-40%,"-$6,371,080",0,0,-5,+9
197,D,2016-07-05 09:06:48,2016-07-01,ADP,Albinson Brock,Corp. VP,S - Sale+OE,$92.00,-378,"5,053",-7%,"-$34,776",+1,+3,-5,+12
198,D,2016-07-05 09:06:45,2016-07-01,ADP,Eberhard Michael C,Corporate VP,S - Sale+OE,$92.00,"-3,412","24,516",-12%,"-$313,904",+1,+3,-5,+12
199,D,2016-07-05 09:06:41,2016-07-01,ADP,Black Maria,Corp. VP,S - Sale+OE,$92.00,"-1,855","8,363",-18%,"-$170,660",+1,+3,-5,+12
200,D,2016-06-08 09:59:07,2016-06-07,ADP,O'Brien Dermot J,Corp. VP,S - Sale+OE,$87.70,"-8,532","21,913",-28%,"-$748,256",+1,+1,+8,+12
201,D,2016-04-04 11:01:04,2016-04-01,ADP,Siegmund Jan,Corporate VP,S - Sale+OE,$90.00,"-13,651","47,626",-22%,"-$1,228,590",-1,0,-1,-2
202,D,2016-04-04 11:01:02,2016-04-01,ADP,Politi Douglas W,Vice President,S - Sale+OE,$90.00,"-6,825","17,133",-28%,"-$614,250",-1,0,-1,-2
203,D,2016-03-14 08:19:49,2016-03-11,ADP,Jones John P III,Dir,S - Sale+OE,$87.46,"-6,242","38,932",-14%,"-$545,894",0,+2,+3,0
204,D,2016-03-11 13:29:30,2016-03-10,ADP,Rodriguez Carlos A,"Pres, CEO",S - Sale+OE,$85.52,"-100,110","99,421",-50%,"-$8,561,430",+2,+4,+5,+6
205,,2016-03-02 09:44:11,2016-03-01,ADP,Dyson Deborah L,Corp. VP,S - Sale,$85.62,-350,"10,993",-3%,"-$29,967",-1,-1,+4,+5
206,,2016-02-22 13:00:55,2016-02-18,ADP,Flynn Edward B III,Corporate VP,S - Sale,$85.50,"-5,747","34,218",-14%,"-$491,392",+1,0,+5,+6
207,D,2016-02-08 11:48:38,2016-02-05,ADP,Gooden Linda R,Dir,S - Sale+OE,$81.71,"-4,266","28,988",-13%,"-$348,566",0,+1,+5,+12
208,D,2016-01-27 11:21:39,2016-01-26,ADP,Perrotti Thomas J,Corp. VP,S - Sale+OE,$80.09,"-5,610","10,070",-36%,"-$449,305",-1,+2,+6,+20
209,D,2016-01-27 11:21:36,2016-01-26,ADP,Bonarti Michael A,Corporate VP,S - Sale+OE,$80.89,"-26,733","36,906",-42%,"-$2,162,327",-1,+2,+6,+20
210,DM,2016-01-27 11:21:34,2016-01-25,ADP,O'Brien Dermot J,Corp. VP,S - Sale+OE,$80.45,"-5,119","21,913",-19%,"-$411,842",-1,+2,+6,+20
211,DM,2016-01-27 11:21:32,2016-01-25,ADP,Albinson Brock,Corp. VP,S - Sale+OE,$80.33,"-1,367","5,053",-21%,"-$109,807",-1,+2,+6,+20
212,,2016-01-05 12:08:16,2016-01-04,ADP,Politi Douglas W,Vice President,S - Sale,$82.93,"-1,650","17,133",-9%,"-$136,835",0,-4,0,+15
213,D,2016-01-05 12:08:15,2016-01-04,ADP,Ayala John,Corp. VP,S - Sale+OE,$82.93,"-8,140","11,285",-42%,"-$675,050",0,-4,0,+15
214,D,2015-11-17 11:26:41,2015-11-16,ADP,Sackman Stuart,Corp. VP,S - Sale+OE,$85.16,"-1,772","14,600",-11%,"-$150,904",-1,+1,0,0
215,,2015-09-14 10:14:13,2015-09-11,ADP,Black Maria,Corp. VP,S - Sale,$78.12,-296,"7,852",-4%,"-$23,123",-1,+1,+9,+13
216,,2015-09-09 14:00:11,2015-09-08,ADP,Perrotti Thomas J,Corp. VP,S - Sale,$77.15,-522,"9,454",-5%,"-$40,272",0,+2,+8,+12
217,D,2015-09-09 14:00:09,2015-09-08,ADP,Jones John P III,Dir,S - Sale+OE,$78.06,"-6,242","34,045",-15%,"-$487,251",0,+2,+8,+12
218,,2015-09-08 10:39:48,2015-09-04,ADP,Albinson Brock,Corp. VP,S - Sale,$76.02,-234,"4,927",-5%,"-$17,790",+3,+3,+9,+14
219,,2015-09-04 09:16:22,2015-09-03,ADP,Siegmund Jan,Corporate VP,S - Sale,$77.10,"-5,992","47,472",-11%,"-$461,983",-2,+2,+7,+12
220,,2015-09-04 09:16:20,2015-09-03,ADP,Rodriguez Carlos A,"Pres, CEO",S - Sale,$77.10,"-9,100","99,267",-8%,"-$701,610",-2,+2,+7,+12
221,,2015-09-04 09:16:19,2015-09-03,ADP,Sackman Stuart,Corp. VP,S - Sale,$77.10,"-1,784","14,600",-11%,"-$137,546",-2,+2,+7,+12
222,,2015-09-04 09:16:17,2015-09-03,ADP,Bonarti Michael A,Corporate VP,S - Sale,$77.10,"-1,027","36,906",-3%,"-$79,182",-2,+2,+7,+12
223,,2015-09-04 09:16:15,2015-09-03,ADP,Benjamin Mark D,Corp. VP,S - Sale,$77.67,"-1,237","38,888",-3%,"-$96,078",-2,+2,+7,+12
224,,2015-09-04 09:16:14,2015-09-03,ADP,Ayala John,Corp. VP,S - Sale,$77.10,"-1,027","10,039",-9%,"-$79,182",-2,+2,+7,+12
225,D,2015-09-04 09:16:08,2015-09-03,ADP,Dyson Deborah L,Corp. VP,S - Sale+OE,$77.77,-610,"11,343",-5%,"-$47,440",-2,+2,+7,+12
226,,2015-09-02 11:34:39,2015-08-31,ADP,Timko Joseph H,Corp. VP,S - Sale,$77.88,"-1,306","7,494",-15%,"-$101,708",+3,+4,+8,+15
227,D,2015-09-02 11:34:37,2015-08-31,ADP,Benjamin Mark D,Corp. VP,S - Sale+OE,$77.84,"-9,727","43,137",-18%,"-$757,150",+3,+4,+8,+15
228,D,2015-08-18 12:55:06,2015-08-17,ADP,Sackman Stuart,Corp. VP,S - Sale+OE,$82.82,"-1,365","17,444",-7%,"-$113,049",0,-10,-5,+2
229,D,2015-06-10 10:49:14,2015-06-08,ADP,O'Brien Dermot J,Corp. VP,S - Sale+OE,$83.94,"-7,339","25,949",-22%,"-$616,036",+2,+1,-2,+5
230,,2015-06-09 09:58:53,2015-06-08,ADP,Sackman Stuart,Corp. VP,S - Sale,$83.94,"-1,121","17,444",-6%,"-$94,097",0,0,-4,+6
231,D,2015-05-18 15:59:49,2015-05-15,ADP,Sackman Stuart,Corp. VP,S - Sale+OE,$88.25,"-1,365","19,150",-7%,"-$120,461",0,-1,-5,-1
232,D,2015-05-12 08:26:18,2015-05-11,ADP,Rodriguez Carlos A,"Pres, CEO",S - Sale+OE,$87.42,"-92,146","128,483",-42%,"-$8,055,634",-1,0,-3,+2
233,D,2015-03-04 08:36:17,2015-03-02,ADP,Bonarti Michael A,Corporate VP,S - Sale+OE,$88.88,"-6,498","33,009",-16%,"-$577,542",-2,-4,-3,-12
234,D,2015-02-11 11:09:49,2015-02-10,ADP,Rodriguez Carlos A,"Pres, CEO",S - Sale+OE,$86.18,"-59,724","128,483",-32%,"-$5,147,142",0,+1,0,-5
235,,2015-02-11 11:09:48,2015-02-10,ADP,Black Maria,Corp. VP,S - Sale,$86.28,"-1,390","9,546",-13%,"-$119,932",0,+1,0,-5
236,D,2015-02-10 11:20:32,2015-02-09,ADP,Sheiness Alan,Corporate VP,S - Sale+OE,$86.23,"-11,376","39,692",-22%,"-$980,987",+1,+1,-1,-4
237,D,2015-01-28 12:13:49,2015-01-27,ADP,Sheiness Alan,Corporate VP,S - Sale+OE,$85.43,"-8,532","39,692",-18%,"-$728,889",-1,-1,+4,-5
238,D,2015-01-28 12:13:47,2015-01-26,ADP,O'Brien Dermot J,Corp. VP,S - Sale+OE,$86.25,"-4,486","26,018",-15%,"-$386,918",-1,-1,+4,-5
239,DM,2015-01-09 14:08:23,2015-01-07,ADP,Sheiness Alan,Corporate VP,S - Sale+OE,$83.37,"-34,543","39,692",-47%,"-$2,879,718",-1,-2,+1,-3
240,D,2015-01-07 17:07:42,2015-01-06,ADP,Sheiness Alan,Corporate VP,S - Sale+OE,$83.08,"-13,651","39,692",-26%,"-$1,134,087",+2,+1,+5,-3
241,D,2015-01-06 10:59:32,2015-01-05,ADP,Sheiness Alan,Corporate VP,S - Sale+OE,$83.69,"-13,651","39,692",-26%,"-$1,142,392",-1,+1,+4,-1
242,D,2015-01-06 10:59:31,2015-01-02,ADP,Bonarti Michael A,Corporate VP,S - Sale+OE,$82.98,"-12,057","31,544",-28%,"-$1,000,490",-1,+1,+4,-1
243,D,2015-01-06 10:59:29,2015-01-02,ADP,Ayala John,Corp. VP,S - Sale+OE,$82.98,-554,"16,093",-3%,"-$45,971",-1,+1,+4,-1
244,D,2015-01-05 14:06:50,2015-01-02,ADP,Sheiness Alan,Corporate VP,S - Sale+OE,$83.61,"-13,651","39,692",-26%,"-$1,141,387",0,+2,+2,-2
245,D,2015-01-05 14:06:49,2015-01-02,ADP,Siegmund Jan,Corporate VP,S - Sale+OE,$83.42,"-27,302","55,988",-33%,"-$2,277,396",0,+2,+2,-2
246,D,2015-01-05 14:06:45,2015-01-02,ADP,Rajparia Anish D,Corporate VP,S - Sale+OE,$82.98,"-18,202","41,054",-31%,"-$1,510,402",0,+2,+2,-2
247,D,2015-01-05 14:06:42,2015-01-02,ADP,Flynn Edward B III,Corporate VP,S - Sale+OE,$83.48,"-59,590","32,479",-65%,"-$4,974,560",0,+2,+2,-2
248,,2014-11-03 09:12:32,2014-10-30,ADP,Eberhard Michael C,Corporate VP,S - Sale,$79.11,"-6,825","25,728",-21%,"-$539,926",0,+3,+5,+6
249,D,2014-10-07 17:28:32,2014-10-06,ADP,Rajparia Anish D,Corporate VP,S - Sale+OE,$74.96,"-5,688","39,014",-13%,"-$426,372",+2,-2,+13,+19
250,D,2014-09-12 13:38:11,2014-09-10,ADP,Capone Michael L,Corporate VP,S - Sale+OE,$83.53,"-52,979","42,239",-56%,"-$4,425,177",0,+1,-1,+19
251,,2014-09-11 09:11:34,2014-09-10,ADP,Sheiness Alan,Corporate VP,S - Sale,$82.92,"-2,648","39,004",-6%,"-$219,572",0,0,0,+19
252,,2014-09-11 09:11:33,2014-09-10,ADP,Rajparia Anish D,Corporate VP,S - Sale,$82.92,"-3,370","39,014",-8%,"-$279,440",0,0,0,+19
253,,2014-09-11 09:11:31,2014-09-10,ADP,Rodriguez Carlos A,"Pres, CEO",S - Sale,$82.92,"-10,000","123,703",-7%,"-$829,200",0,0,0,+19
254,,2014-09-11 09:11:29,2014-09-10,ADP,Ayala John,Corp. VP,S - Sale,$82.92,-447,"15,236",-3%,"-$37,065",0,0,0,+19
255,,2014-09-09 09:02:48,2014-09-08,ADP,Benjamin Mark D,Corp. VP,S - Sale,$84.10,-641,"33,954",-2%,"-$53,908",-1,0,0,+17
256,,2014-09-09 09:02:46,2014-09-08,ADP,Sheiness Alan,Corporate VP,S - Sale,$84.06,-842,"41,652",-2%,"-$70,779",-1,0,0,+17
257,,2014-09-08 14:21:40,2014-09-08,ADP,Black Maria,Corp. VP,S - Sale,$84.17,-559,"7,850",-7%,"-$47,049",0,-1,+1,+19
258,D,2014-08-18 08:05:36,2014-08-15,ADP,Politi Douglas W,Vice President,S - Sale+OE,$82.63,"-4,390","17,168",-20%,"-$362,741",+1,+1,+2,+22
259,D,2014-08-13 09:06:44,2014-08-12,ADP,Brun Leslie A,Dir,S - Sale+OE,$81.29,"-1,250","46,494",-3%,"-$101,608",+1,+3,+3,+23
260,D,2014-08-11 10:48:36,2014-08-08,ADP,Jones John P III,Dir,S - Sale+OE,$80.48,"-5,487","27,402",-17%,"-$441,584",0,+1,+3,+22
261,D,2014-08-08 13:22:44,2014-08-06,ADP,Brenneman Gregory D,Dir,S - Sale+OE,$80.27,"-4,750","27,534",-15%,"-$381,301",+1,+3,+5,+24
262,D,2014-08-05 08:08:20,2014-08-04,ADP,Capone Michael L,Corporate VP,S - Sale+OE,$81.00,"-5,487","38,091",-13%,"-$444,447",-1,0,+3,+21
263,D,2014-07-03 12:01:34,2014-07-01,ADP,Eberhard Michael C,Corporate VP,S - Sale+OE,$80.00,"-2,743","24,921",-10%,"-$219,440",0,0,+2,+20
264,DM,2014-06-10 10:21:49,2014-06-09,ADP,Rodriguez Carlos A,"Pres, CEO",S - Sale+OE,$80.04,"-47,500","120,085",-28%,"-$3,801,676",-1,-1,+1,+24
265,D,2014-06-10 10:21:47,2014-06-09,ADP,O'Brien Dermot J,Corp. VP,S - Sale+OE,$79.86,"-6,611","19,968",-25%,"-$527,954",-1,-1,+1,+24
266,D,2014-06-04 14:36:57,2014-06-04,ADP,Hubbard Robert Glenn,Dir,S - Sale+OE,$78.19,"-25,974","28,936",-47%,"-$2,030,925",0,+1,+3,+26
267,D,2014-05-14 14:25:35,2014-05-14,ADP,Benjamin Mark D,Corp. VP,S - Sale+OE,$78.41,"-10,000","23,063",-30%,"-$784,096",-1,-2,0,+24
268,D,2014-05-12 16:05:48,2014-05-12,ADP,Fast Eric C,Dir,S - Sale+OE,$78.81,"-10,000","23,255",-30%,"-$788,114",0,-1,+1,+24
269,,2014-05-07 16:32:34,2014-05-07,ADP,Capone Michael L,Corporate VP,S - Sale,$77.17,"-1,921","30,318",-6%,"-$148,248",+1,+2,+2,+22
270,D,2014-05-06 15:23:25,2014-05-06,ADP,Benjamin Mark D,Corp. VP,S - Sale+OE,$77.26,"-5,564","23,063",-19%,"-$429,852",-1,+1,+1,+21
271,D,2014-04-01 11:40:51,2014-03-31,ADP,Rodriguez Carlos A,"Pres, CEO",S - Sale+OE,$77.21,"-29,464","120,085",-20%,"-$2,275,050",0,-3,+1,+8
272,,2014-02-18 11:44:36,2014-02-18,ADP,Siegmund Jan,Corporate VP,S - Sale,$76.00,"-2,317","37,741",-6%,"-$176,095",0,+1,+4,+9
273,,2014-02-18 11:44:34,2014-02-18,ADP,Sheiness Alan,Corporate VP,S - Sale,$76.00,"-1,866","41,254",-4%,"-$141,807",0,+1,+4,+9
274,,2014-02-14 12:58:00,2014-02-14,ADP,Rajparia Anish D,Corporate VP,S - Sale,$75.76,"-2,407","31,497",-7%,"-$182,345",0,0,+4,+9
275,D,2014-01-27 13:31:08,2014-01-27,ADP,O'Brien Dermot J,Corp. VP,S - Sale+OE,$76.96,"-4,176","21,148",-16%,"-$321,380",-1,0,0,+9
276,DM,2014-01-03 12:05:55,2014-01-02,ADP,Rodriguez Carlos A,"Pres, CEO",S - Sale+OE,$80.33,"-47,500","130,085",-27%,"-$3,815,879",+1,+1,-7,+2
277,DM,2014-01-03 12:05:53,2014-01-02,ADP,Rajparia Anish D,Corporate VP,S - Sale+OE,$79.97,"-15,975","36,497",-30%,"-$1,277,490",+1,+1,-7,+2
278,D,2014-01-03 12:05:51,2014-01-02,ADP,Siegmund Jan,Corporate VP,S - Sale+OE,$79.77,"-28,170","42,991",-40%,"-$2,246,986",+1,+1,-7,+2
279,D,2014-01-03 12:05:50,2014-01-02,ADP,Anenen Steven,Corporate VP,S - Sale+OE,$79.77,"-54,314","72,079",-43%,"-$4,332,579",+1,+1,-7,+2
280,D,2014-01-03 12:05:48,2014-01-02,ADP,Lee Regina,Corporate VP,S - Sale+OE,$79.77,"-53,555","107,929",-33%,"-$4,271,820",+1,+1,-7,+2
281,D,2014-01-03 12:05:46,2014-01-02,ADP,Bonarti Michael A,Corporate VP,S - Sale+OE,$79.83,"-9,290","23,845",-28%,"-$741,579",+1,+1,-7,+2
282,D,2014-01-03 12:05:45,2014-01-02,ADP,O'Brien Dermot J,Corp. VP,S - Sale+OE,$79.82,"-6,600","20,824",-24%,"-$526,809",+1,+1,-7,+2
283,D,2014-01-03 12:05:43,2014-01-02,ADP,Ayala John,Corp. VP,S - Sale+OE,$79.82,"-4,097","11,832",-26%,"-$327,039",+1,+1,-7,+2
284,D,2014-01-03 12:05:41,2014-01-02,ADP,Flynn Edward B III,Corporate VP,S - Sale+OE,$79.82,"-10,340","33,341",-24%,"-$825,287",+1,+1,-7,+2
285,,2014-01-03 12:05:40,2014-01-02,ADP,Sheiness Alan,Corporate VP,S - Sale,$80.09,-853,"45,004",-2%,"-$68,317",+1,+1,-7,+2
286,D,2013-11-26 15:40:29,2013-11-26,ADP,Fast Eric C,Dir,S - Sale+OE,$80.54,"-5,000","23,255",-18%,"-$402,697",0,0,+1,+1
287,D,2013-11-25 17:05:19,2013-11-25,ADP,Summe Gregory L,Dir,S - Sale+OE,$80.04,"-15,000","22,366",-40%,"-$1,200,578",0,-1,+1,0
288,D,2013-11-15 14:52:03,2013-11-15,ADP,Hubbard Robert Glenn,Dir,S - Sale+OE,$76.64,"-10,974","28,936",-27%,"-$841,012",0,+4,+1,+3
289,D,2013-11-04 11:09:42,2013-11-04,ADP,Benjamin Mark D,Corp. VP,S - Sale+OE,$75.47,"-4,090","26,183",-14%,"-$308,669",0,+1,+7,+4
290,,2013-11-01 14:22:36,2013-11-01,ADP,Benjamin Mark D,Corp. VP,S - Sale,$75.01,-193,"25,335",-1%,"-$14,476",0,0,+6,+5
291,D,2013-08-20 12:54:41,2013-08-20,ADP,Politi Douglas W,Vice President,S - Sale+OE,$71.85,"-8,615","15,554",-36%,"-$618,947",+1,0,+5,+7
292,D,2013-08-14 17:39:16,2013-08-14,ADP,Capone Michael L,Corporate VP,S - Sale+OE,$72.69,"-7,956","26,544",-23%,"-$578,308",-1,0,+3,+5
293,D,2013-05-14 10:35:00,2013-05-14,ADP,Capone Michael L,Corporate VP,S - Sale+OE,$70.32,"-3,196","26,186",-11%,"-$224,731",+1,+1,-3,+10
294,D,2013-05-09 17:14:03,2013-05-09,ADP,Eberhard Michael C,Corporate VP,S - Sale+OE,$70.00,"-2,913","23,271",-11%,"-$203,910",0,+3,-2,+9
295,,2013-05-09 17:14:03,2013-05-09,ADP,Flynn Edward B III,Corporate VP,S - Sale,$69.98,"-3,000","26,490",-10%,"-$209,932",0,+3,-2,+9
296,D,2013-05-08 13:43:55,2013-05-08,ADP,Politi Douglas W,Vice President,S - Sale+OE,$68.66,"-8,341","15,438",-35%,"-$572,657",0,+3,-1,+11
297,,2013-05-07 15:35:16,2013-05-07,ADP,Benjamin Mark D,Corp. VP,S - Sale,$68.69,"-2,042","20,754",-9%,"-$140,272",0,+2,-1,+11
298,,2013-05-06 15:25:09,2013-05-06,ADP,Siegmund Jan,Corporate VP,S - Sale,$68.83,"-1,766","35,140",-5%,"-$121,554",-1,+1,0,+10
299,,2013-05-06 15:25:07,2013-05-06,ADP,Sheiness Alan,Corporate VP,S - Sale,$68.82,"-1,203","41,254",-3%,"-$82,795",-1,+1,0,+10
300,,2013-05-06 15:25:05,2013-05-06,ADP,Rajparia Anish D,Corporate VP,S - Sale,$68.84,-963,"29,388",-3%,"-$66,290",-1,+1,0,+10
301,D,2013-03-14 17:14:30,2013-03-14,ADP,Eberhard Michael C,Corporate VP,S - Sale+OE,$65.00,"-6,756","23,090",-23%,"-$439,140",-1,-1,+1,+15
302,D,2013-03-14 14:59:51,2013-03-14,ADP,Anenen Steven,Corporate VP,S - Sale+OE,$64.40,"-18,657","64,530",-22%,"-$1,201,511",+1,0,+3,+17
303,D,2013-03-12 14:05:00,2013-03-12,ADP,Rodriguez Carlos A,"Pres, CEO",S - Sale+OE,$63.83,"-53,100","93,932",-36%,"-$3,389,543",0,+1,+3,+16
304,D,2013-03-11 10:08:17,2013-03-11,ADP,Brun Leslie A,Dir,S - Sale+OE,$63.38,"-13,750","41,424",-25%,"-$871,475",+1,+2,+2,+16
305,,2013-03-08 14:34:47,2013-03-08,ADP,Rajparia Anish D,Corporate VP,S - Sale,$63.50,"-1,793","32,425",-5%,"-$113,852",0,+3,+1,+15
306,,2013-03-08 14:34:45,2013-03-08,ADP,Sheiness Alan,Corporate VP,S - Sale,$63.49,"-2,820","43,754",-6%,"-$179,055",0,+3,+1,+15
307,,2013-03-08 14:34:45,2013-03-08,ADP,Bonarti Michael A,Corporate VP,S - Sale,$63.46,-641,"16,200",-4%,"-$40,676",0,+3,+1,+15
308,,2013-03-08 14:34:40,2013-03-08,ADP,Siegmund Jan,Corporate VP,S - Sale,$63.48,"-3,333","39,140",-8%,"-$211,585",0,+3,+1,+15
309,,2013-03-08 14:34:36,2013-03-08,ADP,Benjamin Mark D,Corp. VP,S - Sale,$63.26,"-2,565","24,754",-9%,"-$162,262",0,+3,+1,+15
310,D,2013-03-06 12:31:43,2013-03-05,ADP,Rajparia Anish D,Corporate VP,S - Sale+OE,$62.50,"-5,234","34,218",-13%,"-$327,125",0,+3,+4,+15
311,D,2013-02-19 09:58:28,2013-02-15,ADP,Benjamin Mark D,Corp. VP,S - Sale+OE,$60.93,"-9,725","29,754",-25%,"-$592,567",0,-1,+6,+19
312,,2013-02-14 11:50:54,2013-02-14,ADP,Rajparia Anish D,Corporate VP,S - Sale,$60.25,-229,"36,830",-1%,"-$13,797",0,0,+7,+22
313,,2013-02-13 11:16:48,2013-02-12,ADP,Benjamin Mark D,Corp. VP,S - Sale,$60.35,-115,"28,504",0%,"-$6,941",0,+1,+8,+23
314,D,2013-01-29 16:18:53,2013-01-29,ADP,Lee Regina,Corporate VP,S - Sale+OE,$60.00,"-8,891","97,818",-8%,"-$533,460",-1,-1,+2,+21
315,,2013-01-07 12:24:31,2013-01-07,ADP,Sheiness Alan,Corporate VP,S - Sale,$58.62,-631,"49,254",-1%,"-$36,989",0,0,+4,+22
316,D,2013-01-04 16:03:38,2013-01-04,ADP,Lee Regina,Corporate VP,S - Sale+OE,$59.00,"-10,306","95,734",-10%,"-$608,054",0,0,+1,+21
317,D,2013-01-03 16:45:10,2013-01-02,ADP,Bonarti Michael A,Corporate VP,S - Sale+OE,$58.08,"-8,862","19,637",-31%,"-$514,705",+1,+1,+3,+22
318,,2012-11-08 14:16:23,2012-11-08,ADP,Benjamin Mark D,Corp. VP,S - Sale,$55.77,-212,"29,162",-1%,"-$11,823",-2,-3,+2,+26
319,D,2012-11-08 10:41:23,2012-11-08,ADP,Capone Michael L,Corporate VP,S - Sale+OE,$56.31,"-2,352","33,630",-7%,"-$132,430",-2,-3,+2,+26
320,DM,2012-09-07 16:47:01,2012-09-06,ADP,Rajparia Anish D,Corporate VP,S - Sale+OE,$59.42,"-4,938","37,464",-12%,"-$293,429",0,-2,+1,+10
321,D,2012-09-04 14:24:00,2012-09-04,ADP,Lee Regina,Corporate VP,S - Sale+OE,$57.50,"-14,176","83,206",-15%,"-$815,049",0,+2,+1,+11
322,D,2012-08-27 11:14:02,2012-08-24,ADP,Brenneman Gregory D,Dir,S - Sale+OE,$58.35,"-21,224","20,942",-50%,"-$1,238,429",0,-1,+1,+7
