,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
155,DM,2011-11-14 17:09:56,2011-11-10,DUK,Rogers James E,"COB, Pres, CEO",S - Sale+OE,$20.70,"-680,009","2,352,899",-22%,"-$14,077,852",-1,-2,+1,+7
156,DM,2011-11-10 16:28:26,2011-11-08,DUK,Rogers James E,"COB, Pres, CEO",S - Sale+OE,$20.81,"-1,625,545","2,352,889",-41%,"-$33,821,278",+1,-1,+2,+7
157,,2011-11-10 16:26:36,2011-11-08,DUK,Forsgren John H,Dir,S - Sale,$20.83,"-1,400","3,067",-31%,"-$29,166",+1,-1,+2,+7
158,D,2011-11-09 16:33:51,2011-11-07,DUK,Good Lynn J,"Grp Exec, CFO",S - Sale+OE,$20.56,"-37,938","144,895",-21%,"-$780,005",+1,+1,+1,+8
159,,2011-11-03 16:30:09,2011-11-01,DUK,Good Lynn J,"Grp Exec, CFO",S - Sale,$20.15,"-1,500","144,898",-1%,"-$30,225",-1,-1,0,+6
160,,2011-09-20 15:51:56,2011-09-16,DUK,De May Stephen G,"SVP Investor Rels, Treasurer",S - Sale,$19.50,"-4,661","31,978",-13%,"-$90,890",+1,+2,+3,+9
161,,2011-08-15 15:32:46,2011-08-11,DUK,Jamil Dhiaa M.,"Grp Exec,ChfGenOffr, ChfNucOff",S - Sale,$17.89,"-4,000","75,384",-5%,"-$71,560",+3,+2,+7,+22
162,,2011-05-10 11:42:59,2011-05-06,DUK,Jamil Dhiaa M.,"Grp Exec,ChfGenOffr, ChfNucOff",S - Sale,$18.86,"-8,000","79,383",-9%,"-$150,880",+1,+2,-1,+12
163,,2011-05-09 13:38:50,2011-05-06,DUK,Weber Jennifer L,"Grp Exec,HR, Corp Relations",S - Sale,$18.74,"-29,057","62,339",-32%,"-$544,486",+1,+3,-1,+14
164,D,2011-05-09 13:35:44,2011-05-05,DUK,Trent Keith,"GrpExec, Pres-Commer Businesse",S - Sale+OE,$18.75,"-17,358","29,021",-37%,"-$325,463",+1,+3,-1,+14
165,,2011-05-09 13:28:58,2011-05-06,DUK,Manly Marc E,"GrpExec,ChiefLegalOffr, CorpSe",S - Sale,$18.85,"-31,569","103,537",-23%,"-$595,017",+1,+3,-1,+14
166,,2010-08-11 15:24:48,2010-08-09,DUK,De May Stephen G,"SVP Investor Rels, Treasurer",S - Sale,$17.50,"-5,143","25,790",-17%,"-$90,003",-2,-1,+1,+5
167,,2010-05-14 13:27:26,2010-05-12,DUK,Manly Marc E,"GrpExec,ChiefLegalOffr, CorpSe",S - Sale,$16.97,"-7,000","82,202",-8%,"-$118,790",0,-4,-2,+11
168,,2010-05-12 16:20:19,2010-05-10,DUK,Manly Marc E,"GrpExec,ChiefLegalOffr, CorpSe",S - Sale,$16.79,"-7,031","89,201",-7%,"-$118,050",-1,0,-3,+12
169,,2010-05-11 16:16:15,2010-05-07,DUK,Trent Keith,"GrpExec, Pres-Commer Businesse",S - Sale,$16.61,"-4,658","19,228",-20%,"-$77,369",0,0,-5,+12
170,,2010-05-11 16:15:19,2010-05-07,DUK,Jamil Dhiaa M.,"Grp Exec,ChfGenOffr, ChfNucOff",S - Sale,$16.43,"-8,457","65,524",-11%,"-$138,966",0,0,-5,+12
171,,2010-05-11 16:14:36,2010-05-07,DUK,Jamil Dhiaa M.,"Grp Exec,ChfGenOffr, ChfNucOff",S - Sale,$16.60,"-2,300","63,224",-4%,"-$38,172",0,0,-5,+12
172,D,2010-05-10 12:35:56,2010-05-06,DUK,Turner James L,"Grp Exec, Pres, COO US FEG",S - Sale+OE,$16.83,"-24,180","215,759",-10%,"-$406,832",+2,+1,-1,+15
173,D,2009-12-02 14:51:51,2009-11-30,DUK,Bernhardt George Alexander Sr,Dir,S - Sale+OE,$16.63,"-4,000","11,993",-25%,"-$66,532",+1,+2,+1,-3
174,D,2009-11-25 12:44:55,2009-11-24,DUK,Gray Ann Maynard,Dir,S - Sale+OE,$16.40,"-4,000","43,795",-8%,"-$65,600",+1,+4,+4,-1
175,,2009-11-18 16:20:48,2009-11-17,DUK,Reinsch E. James,Dir,P - Purchase,$16.16,"+5,000","14,467",+53%,"+$80,792",0,+2,+7,+2
176,,2009-11-04 15:23:07,2009-11-02,DUK,Reinsch E. James,Dir,P - Purchase,$15.73,"+5,000","9,467",+112%,"+$78,651",+1,+4,+12,+8
177,D,2009-08-18 11:18:39,2009-08-14,DUK,Jamil Dhiaa M.,"Grp Exec, Chf Generation Ofcr",S - Sale+OE,$15.29,"-2,100","55,833",-4%,"-$32,115",0,+3,+4,+9
178,M,2009-08-10 14:45:52,2009-08-06,DUK,Manly Marc E,"Group Exec, CLO",S - Sale,$15.46,"-12,379","52,696",-19%,"-$191,364",-1,0,+1,+7
179,D,2009-06-12 14:27:16,2009-06-11,DUK,De May Stephen G,"SVP, Treasurer, Chief Risk",S - Sale+OE,$14.50,"-16,677","22,098",-43%,"-$241,817",+2,+1,+1,+25
180,,2009-05-20 15:17:23,2009-05-19,DUK,Hance James H Jr,Dir,P - Purchase,$13.58,"+30,000","75,444",+66%,"+$407,400",-1,+1,+8,+23
181,D,2009-02-03 17:49:34,2009-01-30,DUK,Hauser David L,"Grp Exec, CFO",S - Sale+OE,$15.15,"-9,251","177,602",-5%,"-$140,153",+2,+4,-16,+7
182,D,2009-02-03 17:37:18,2009-01-30,DUK,Rogers James E,"COB, Pres, CEO",S - Sale+OE,$15.15,"-11,701","1,357,094",-1%,"-$177,270",+2,+4,-16,+7
183,D,2009-02-03 16:40:15,2009-01-30,DUK,Good Lynn J,"Grp Exec, Pres Comm Bus",S - Sale+OE,$15.15,-998,"42,307",-2%,"-$15,120",+2,+4,-16,+7
184,D,2009-02-03 16:30:57,2009-01-30,DUK,Young Steven K,"SVP, Controller",S - Sale+OE,$15.15,"-1,811","34,240",-5%,"-$27,437",+2,+4,-16,+7
185,M,2008-09-22 16:46:58,2008-09-18,DUK,Hauser David L,"Grp Exec, CFO",S - Sale,$18.80,"-6,000","96,205",-6%,"-$112,770",-2,0,-7,-16
186,D,2008-09-22 16:33:55,2008-09-18,DUK,Jamil Dhiaa M.,"Grp Exec, Chief Nuclear Offic",S - Sale+OE,$18.50,"-3,500","35,780",-9%,"-$64,750",-2,0,-7,-16
187,D,2008-08-29 12:35:51,2008-08-27,DUK,Schapiro Mary L,Dir,S - Sale+OE,$17.72,"-19,500","17,058",-53%,"-$345,576",-2,-3,-1,-25
188,,2008-08-29 12:31:40,2008-08-28,DUK,Sharp Philip R,Dir,S - Sale,$17.79,"-8,276","13,049",-39%,"-$147,230",-2,-3,-1,-25
189,D,2008-08-26 15:18:42,2008-08-22,DUK,Rolfe Christopher C,"Grp Exec, Chief Admin Officer",S - Sale+OE,$17.69,"-17,000","74,142",-19%,"-$300,654",+1,-1,+1,-17
190,D,2008-08-18 18:26:00,2008-08-14,DUK,Jamil Dhiaa M.,"Grp Exec, Chief Nuclear Offic",S - Sale+OE,$17.56,"-11,531","35,780",-24%,"-$202,484",-1,0,+1,-19
191,,2008-08-18 18:23:32,2008-08-15,DUK,Manly Marc E,"Group Exec, CLO",S - Sale,$17.76,"-8,288","21,854",-27%,"-$147,195",-1,0,+1,-19
192,D,2008-05-19 21:59:22,2008-05-16,DUK,Young Steven K,"SVP, Controller",S - Sale+OE,$18.47,"-11,400","33,744",-25%,"-$210,590",-1,-3,-3,-12
193,D,2008-03-04 18:03:17,2008-03-03,DUK,Young Steven K,"SVP, Controller",S - Sale+OE,$17.51,"-3,340","32,848",-9%,"-$58,477",0,-3,+3,+1
194,D,2008-02-20 16:32:41,2008-02-15,DUK,De May Stephen G,"VP, Treasurer",S - Sale+OE,$18.16,"-2,700","9,860",-21%,"-$49,032",-2,+1,-3,0
195,D,2008-02-14 13:56:58,2008-02-12,DUK,Barron Henry B Jr,Grp Exec;Chief Nuclear Officer,S - Sale+OE,$18.77,"-10,600","57,150",-16%,"-$198,962",-1,-3,-5,-1
196,,2008-01-22 16:36:33,2008-01-17,DUK,Rhodes James T,Dir,P - Purchase,$19.90,+945,"27,764",+4%,"+$18,806",+3,-1,0,-4
197,,2008-01-22 16:34:38,2008-01-17,DUK,Hance James H Jr,Dir,P - Purchase,$19.90,+618,"33,007",+2%,"+$12,298",+3,-1,0,-4
198,,2008-01-11 17:47:29,2007-10-18,DUK,Rhodes James T,Dir,P - Purchase,$18.85,+785,"26,714",+3%,"+$14,797",0,-4,-8,-12
199,,2008-01-11 17:40:52,2007-10-18,DUK,Hance James H Jr,Dir,P - Purchase,$18.85,+653,"32,305",+2%,"+$12,309",0,-4,-8,-12
200,,2007-11-13 16:39:09,2007-11-09,DUK,Manly Marc E,"Group Exec, CLO",S - Sale,$19.50,"-2,155","2,226",-49%,"-$42,023",-1,+1,+5,-1
201,D,2007-11-08 15:44:42,2007-11-07,DUK,Oconnor Thomas C,"GrpExec, Pres, Commercial Bus",S - Sale+OE,$19.28,"-10,600","55,768",-16%,"-$204,368",+2,+2,+9,-1
202,,2007-11-08 15:43:19,2007-11-06,DUK,Barron Henry B Jr,Grp Exec;Chief Nuclear Officer,S - Sale,$19.41,"-7,205","56,750",-11%,"-$139,849",+2,+2,+9,-1
203,D,2007-11-08 15:39:33,2007-11-06,DUK,Turner James L,"Group Exec, Pres-FE, G",S - Sale+OE,$19.04,"-3,588","93,131",-4%,"-$68,316",+2,+2,+9,-1
204,,2007-08-17 15:43:15,2007-08-17,DUK,Manly Marc E,"Group Exec, CLO",S - Sale,$18.35,"-8,918","4,359",-67%,"-$163,645",+1,+1,+2,+1
205,,2007-08-17 15:42:29,2007-08-17,DUK,Manly Marc E,"Group Exec, CLO",S - Sale,$18.35,"-8,918","4,359",-67%,"-$163,645",+1,+1,+2,+1
206,,2007-08-16 15:57:09,2007-08-14,DUK,Manly Marc E,"Group Exec, CLO",S - Sale,$18.75,-400,"13,277",-3%,"-$7,500",+1,+2,+3,+3
207,D,2007-08-15 15:56:39,2007-08-13,DUK,Trent Keith,"Grp Ex;Chf Strtgy,Pol, Reg Off",S - Sale+OE,$18.93,"-13,200","12,441",-51%,"-$249,833",-2,0,+2,+3
208,,2007-07-23 19:05:31,2007-07-19,DUK,Hance James H Jr,Dir,P - Purchase,$18.07,+681,"31,477",+2%,"+$12,306",-2,-4,+3,+9
209,,2007-07-23 18:56:11,2007-07-19,DUK,Rhodes James T,Dir,P - Purchase,$18.07,+889,"25,720",+4%,"+$16,065",-2,-4,+3,+9
210,D,2007-05-24 08:30:20,2007-05-23,DUK,Rolfe Christopher C,"Grp Exec, Chief Admin Officer",S - Sale+OE,$20.29,"-3,200","46,630",-6%,"-$64,928",-3,-2,-9,+2
211,D,2007-05-23 11:34:13,2007-05-22,DUK,Young Steven K,"SVP, Controller",S - Sale+OE,$20.40,"-12,800","25,988",-33%,"-$261,081",-2,-3,-8,-1
212,,2007-05-23 11:34:08,2007-05-22,DUK,Barron Henry B Jr,Grp Exec;Chief Nuclear Officer,S - Sale,$20.34,"-15,412","63,622",-20%,"-$313,435",-2,-3,-8,-1
213,D,2007-05-18 16:36:23,2007-05-17,DUK,Manly Marc E,"Group Exec, CLO",S - Sale+OE,$20.49,"-81,322","13,602",-86%,"-$1,665,902",0,-5,-8,-4
214,,2007-05-17 15:23:05,2007-05-16,DUK,Barnet William III,Dir,P - Purchase,$20.43,"+5,000","10,350",+93%,"+$102,150",0,-3,-7,-3
215,D,2007-05-11 15:23:37,2007-05-10,DUK,Hauser David L,"Grp Exec, CFO",S - Sale+OE,$20.31,"-103,600","72,973",-59%,"-$2,103,945",+1,+2,-8,-4
216,,2007-04-23 14:09:50,2007-04-19,DUK,Rhodes James T,Dir,P - Purchase,$0.00,+667,"19,583",+4%,+$0,0,-1,-2,-8
217,,2007-04-23 14:09:46,2007-04-19,DUK,Hance James H Jr,Dir,P - Purchase,$0.00,+606,"25,836",+2%,+$0,0,-1,-2,-8
218,,2007-02-05 14:26:15,2006-05-31,DUK,Browning Michael G,Dir,S - Sale,$28.20,"-16,354","150,102",-10%,"-$461,232",+2,+1,-1,-13
219,,2007-01-22 14:39:40,2007-01-18,DUK,Rhodes James T,Dir,P - Purchase,$0.00,+927,"15,625",+6%,+$0,-1,+2,+8,-2
220,,2007-01-22 14:39:36,2007-01-18,DUK,Hance James H Jr,Dir,P - Purchase,$0.00,+766,"22,630",+4%,+$0,-1,+2,+8,-2
221,D,2006-12-04 17:08:54,2006-11-30,DUK,Oconnor Thomas C,"GrpExec, Pres, Commercial Bus",S - Sale+OE,$31.51,"-31,000","33,080",-48%,"-$976,686",0,0,+1,+3
222,,2006-12-04 14:14:57,2006-11-30,DUK,Barron Henry B Jr,Grp Exec;Chief Nuclear Officer,S - Sale,$31.61,-500,"60,919",-1%,"-$15,805",+3,+3,+4,+6
223,,2006-10-23 18:19:20,2006-10-19,DUK,Rhodes James T,Dir,P - Purchase,$0.00,+471,"14,680",+3%,+$0,-1,0,0,+16
224,,2006-10-23 18:19:16,2006-10-19,DUK,Hance James H Jr,Dir,P - Purchase,$0.00,+328,"21,864",+2%,+$0,-1,0,0,+16
225,,2006-10-23 18:19:13,2006-10-19,DUK,Agnelli Roger,Dir,P - Purchase,$0.00,+118,"1,514",+8%,+$0,-1,0,0,+16
226,,2006-08-31 11:30:56,2006-08-30,DUK,Shaw Ruth G,"GrpExec-PubPol, Pres, Duke Nuc",S - Sale,$29.54,"-10,000","29,722",-25%,"-$295,429",+2,+1,+2,+14
227,D,2006-08-23 17:40:57,2006-08-18,DUK,Good Lynn J,"VP, Treasurer",S - Sale+OE,$29.97,"-23,772","20,283",-54%,"-$712,518",-1,0,+2,+18
228,,2006-08-22 17:00:06,2006-08-18,DUK,Hendrix Dennis R,Dir,S - Sale,$30.00,"-15,000","243,907",-6%,"-$450,000",-1,-2,0,+16
229,,2006-08-18 16:00:59,2006-08-16,DUK,Hendrix Dennis R,Dir,S - Sale,$30.00,"-10,000","258,907",-4%,"-$300,000",0,-2,+1,+17
230,D,2006-08-15 17:26:17,2006-08-11,DUK,Turner James L,"Group Exec, CCO-FE, G",S - Sale+OE,$29.61,"-80,540","89,933",-47%,"-$2,384,837",-1,0,+1,+18
231,,2006-07-25 17:08:49,2006-07-21,DUK,Rhodes James T,Dir,P - Purchase,$0.00,+661,"14,210",+5%,+$0,+1,0,0,+9
232,,2006-07-25 17:08:45,2006-07-21,DUK,Hance James H Jr,Dir,P - Purchase,$0.00,+544,"21,536",+3%,+$0,+1,0,0,+9
233,,2006-07-25 17:08:42,2006-07-21,DUK,Agnelli Roger,Dir,P - Purchase,$0.00,+204,"1,385",+17%,+$0,+1,0,0,+9
234,D,2006-06-02 14:17:32,2006-05-31,DUK,Fowler Fred J,"GrpExec, Pres - Duke Energy Ga",S - Sale+OE,$28.27,"-20,888","147,270",-12%,"-$590,504",+2,+2,+4,+15
235,D,2006-06-02 13:22:01,2006-05-31,DUK,Manly Marc E,"Group Exec, CLO",S - Sale+OE,$28.20,"-143,264","33,486",-81%,"-$4,040,055",+2,+2,+4,+15
236,DM,2006-06-02 13:22:00,2006-05-31,DUK,Cox Phillip R,Dir,S - Sale+OE,$28.06,"-30,110","4,992",-86%,"-$844,797",+2,+2,+4,+15
237,D,2006-06-02 13:21:54,2006-06-01,DUK,Browning Michael G,Dir,S - Sale+OE,$28.03,"-19,907","146,549",-12%,"-$557,953",+2,+2,+4,+15
