,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
22,D,2015-03-16 13:29:59,2015-03-12,FRT,Becker Dawn M,"EVP-COO, GC, Sec",S - Sale+OE,$141.13,"-8,203","109,211",-7%,"-$1,157,709",+1,+6,0,-8
23,M,2014-11-26 11:22:23,2014-11-25,FRT,Wood Donald C,"Trustee, Pres, CEO",S - Sale,$131.02,"-23,503","349,193",-6%,"-$3,079,461",+2,+1,+4,+4
24,M,2013-05-16 13:17:26,2013-05-14,FRT,Wood Donald C,"Trustee, Pres, CEO",S - Sale,$117.36,"-16,482","342,224",-5%,"-$1,934,276",-1,-3,-10,-10
25,,2013-05-16 13:15:20,2013-05-14,FRT,Wood Donald C,"Trustee, Pres, CEO",S - Sale,$117.67,"-10,700","358,706",-3%,"-$1,259,021",-1,-3,-10,-10
26,D,2013-03-05 12:43:59,2013-03-04,FRT,Gamble Kristin,Dir,S - Sale+OE,$105.84,"-2,500","7,046",-26%,"-$264,610",+1,0,+3,-7
27,D,2013-02-28 16:27:28,2013-02-27,FRT,Faeder David W,Dir,S - Sale+OE,$107.11,"-2,500","5,326",-32%,"-$267,783",0,+1,+2,-5
28,,2012-08-23 17:19:34,2012-08-23,FRT,Wood Donald C,"Trustee, Pres, CEO",S - Sale,$107.07,"-8,300","360,690",-2%,"-$888,656",0,0,-2,0
29,,2012-08-23 17:16:39,2012-08-22,FRT,Wood Donald C,"Trustee, Pres, CEO",S - Sale,$107.16,"-21,028","368,990",-5%,"-$2,253,342",0,0,-2,0
30,D,2012-08-16 16:26:25,2012-08-14,FRT,Blocher Andrew P,"SVP-Former SVP CFO, Treasurer",S - Sale+OE,$105.03,"-26,748","28,831",-48%,"-$2,809,403",0,0,+2,+4
31,D,2012-06-11 13:55:46,2012-06-08,FRT,Vassalluzzo Joseph,Dir,S - Sale+OE,$99.82,-365,"13,138",-3%,"-$36,434",-2,0,+7,+6
32,D,2012-06-08 10:52:35,2012-06-06,FRT,Becker Dawn M,"EVP-General Counse, Sec.",S - Sale+OE,$99.42,"-10,000","86,706",-10%,"-$994,184",+1,0,+8,+7
33,D,2012-05-18 13:04:17,2012-05-16,FRT,Vassalluzzo Joseph,Dir,S - Sale+OE,$100.28,"-1,400","13,138",-10%,"-$140,388",-1,+3,+5,+6
34,D,2012-03-12 14:57:35,2012-03-09,FRT,Gamble Kristin,Dir,S - Sale+OE,$96.08,"-2,500","6,536",-28%,"-$240,206",0,+1,0,+15
35,,2012-03-07 10:29:41,2012-03-05,FRT,Wood Donald C,"Trustee, Pres, CEO",S - Sale,$96.26,"-3,000","390,018",-1%,"-$288,767",0,+2,+1,+16
36,,2012-03-07 10:26:53,2012-03-05,FRT,Wood Donald C,"Trustee, Pres, CEO",S - Sale,$96.47,"-43,345","393,018",-10%,"-$4,181,277",0,+2,+1,+16
37,,2012-02-28 10:12:07,2012-02-27,FRT,Blocher Andrew P,"SVP - CFO, Treasurer",S - Sale,$96.58,"-4,000","28,831",-12%,"-$386,301",-1,0,+1,+13
38,,2011-12-05 10:09:25,2011-12-01,FRT,Becker Dawn M,"EVP-General Counse, Sec.",S - Sale,$87.36,"-4,400","77,751",-5%,"-$384,373",0,+1,+1,+11
39,D,2011-12-05 10:04:33,2011-12-01,FRT,Becker Dawn M,"EVP-General Counse, Sec.",S - Sale+OE,$87.97,"-5,600","82,151",-6%,"-$492,660",0,+1,+1,+11
40,,2011-09-09 18:06:11,2011-09-08,FRT,Wood Donald C,"Trustee, Pres, CEO",S - Sale,$88.67,"-1,300","370,586",0%,"-$115,270",0,+1,-5,+12
41,,2011-09-09 18:02:55,2011-09-08,FRT,Wood Donald C,"Trustee, Pres, CEO",S - Sale,$89.02,"-68,100","371,886",-15%,"-$6,062,570",0,+1,-5,+12
42,D,2011-09-09 17:58:30,2011-09-08,FRT,Wood Donald C,"Trustee, Pres, CEO",S - Sale+OE,$89.38,"-5,600","439,986",-1%,"-$500,542",0,+1,-5,+12
43,,2011-08-17 19:16:09,2011-08-16,FRT,Blocher Andrew P,"SVP - CFO, Treasurer",S - Sale,$86.71,"-3,000","28,814",-9%,"-$260,119",-3,-2,+1,+13
44,,2011-05-13 15:15:07,2011-05-12,FRT,Blocher Andrew P,"SVP - CFO, Treasurer",S - Sale,$85.72,"-3,229","31,814",-9%,"-$276,787",0,+1,-4,+3
45,D,2011-03-25 11:31:50,2011-03-23,FRT,Gamble Kristin,Dir,S - Sale+OE,$80.11,"-2,500","5,664",-31%,"-$200,283",+1,+1,+7,+6
46,,2011-03-04 13:25:42,2011-03-02,FRT,Berkes Jeffrey S,EVP-Chief Investment Officer,S - Sale,$81.14,"-7,246","16,135",-31%,"-$587,946",-1,0,0,+12
47,,2010-05-14 17:36:11,2010-05-14,FRT,Blocher Andrew P,"SVP - CFO, Treasurer",S - Sale,$76.19,"-1,003","31,878",-3%,"-$76,417",-1,-9,0,+9
48,,2010-05-13 15:10:58,2010-05-12,FRT,Wood Donald C,"Trustee, Pres, CEO",S - Sale,$78.79,"-4,000","311,741",-1%,"-$315,158",-2,-9,-6,+3
49,D,2010-05-13 15:08:30,2010-05-12,FRT,Wood Donald C,"Trustee, Pres, CEO",S - Sale+OE,$78.66,"-40,950","315,741",-11%,"-$3,221,329",-2,-9,-6,+3
50,D,2010-03-10 15:37:55,2010-03-10,FRT,Gamble Kristin,Dir,S - Sale+OE,$71.96,"-2,500","5,327",-32%,"-$179,898",0,+3,+4,+16
51,,2010-03-10 15:35:27,2010-03-09,FRT,Berkes Jeffrey S,EVP-Chief Investment Officer,S - Sale,$72.01,"-7,223","20,941",-26%,"-$520,125",0,+3,+4,+16
52,,2009-11-23 17:25:11,2009-11-23,FRT,Wood Donald C,"Trustee, Pres, CEO",S - Sale,$65.12,"-2,900","273,073",-1%,"-$188,845",-2,0,+6,+11
53,D,2009-11-23 17:22:32,2009-11-23,FRT,Wood Donald C,"Trustee, Pres, CEO",S - Sale+OE,$64.89,"-47,100","275,973",-15%,"-$3,056,353",-2,0,+6,+11
54,,2009-11-10 16:37:52,2009-11-09,FRT,Blocher Andrew P,"SVP - CFO, Treasurer",S - Sale,$65.34,"-4,500","31,167",-13%,"-$294,010",0,+1,-2,+22
55,,2009-08-18 17:14:12,2009-08-17,FRT,Berkes Jeffrey S,EVP-Chief Investment Officer,S - Sale,$58.40,"-18,500","25,984",-42%,"-$1,080,389",-1,+5,+14,+19
56,,2009-06-05 12:24:03,2009-06-04,FRT,Wood Donald C,"Trustee, Pres, CEO",S - Sale,$55.63,"-1,000","273,073",0%,"-$55,634",0,-3,-5,+21
57,,2009-06-05 12:19:05,2009-06-04,FRT,Wood Donald C,"Trustee, Pres, CEO",S - Sale,$55.44,"-19,000","274,073",-6%,"-$1,053,335",0,-3,-5,+21
58,D,2009-06-05 12:16:03,2009-06-04,FRT,Wood Donald C,"Trustee, Pres, CEO",S - Sale+OE,$55.06,"-30,000","293,073",-9%,"-$1,651,920",0,-3,-5,+21
59,,2009-05-14 11:03:11,2009-05-13,FRT,Berkes Jeffrey S,EVP-Chief Investment Officer,S - Sale,$51.13,"-13,901","44,484",-24%,"-$710,740",+3,0,+10,+32
60,D,2009-03-23 12:28:36,2009-03-20,FRT,Gamble Kristin,Dir,S - Sale+OE,$42.84,"-2,500","4,589",-35%,"-$107,090",+5,+5,+29,+59
61,D,2008-09-22 09:25:14,2008-09-18,FRT,Becker Dawn M,"EVP-General Counse, Sec.",S - Sale+OE,$76.82,"-3,850","64,534",-6%,"-$295,743",-4,-4,-31,-45
62,,2008-05-16 18:23:23,2008-05-15,FRT,Wood Donald C,"Trustee, Pres, CEO",S - Sale,$83.81,"-1,900","245,405",-1%,"-$159,241",0,-4,-9,-35
63,D,2008-05-16 18:17:35,2008-05-15,FRT,Wood Donald C,"Trustee, Pres, CEO",S - Sale+OE,$83.59,"-32,800","247,305",-12%,"-$2,741,589",0,-4,-9,-35
64,,2008-05-16 14:41:11,2008-05-14,FRT,Wood Donald C,"Trustee, Pres, CEO",S - Sale,$83.85,"-4,300","245,405",-2%,"-$360,545",0,-5,-9,-36
65,,2008-05-16 14:38:23,2008-05-14,FRT,Wood Donald C,"Trustee, Pres, CEO",S - Sale,$83.70,"-27,600","249,705",-10%,"-$2,310,067",0,-5,-9,-36
66,D,2008-05-16 14:32:57,2008-05-14,FRT,Wood Donald C,"Trustee, Pres, CEO",S - Sale+OE,$83.20,"-19,300","277,305",-7%,"-$1,605,818",0,-5,-9,-36
67,D,2008-05-15 13:46:45,2008-05-13,FRT,Wood Donald C,"Trustee, Pres, CEO",S - Sale+OE,$82.89,"-14,100","245,405",-5%,"-$1,168,711",+1,-2,-8,-32
68,D,2008-05-15 13:41:39,2008-05-14,FRT,Berkes Jeffrey S,EVP-Chief Investment Officer,S - Sale+OE,$83.76,"-13,978","52,661",-21%,"-$1,170,757",+1,-2,-8,-32
69,,2008-05-15 13:20:34,2008-05-13,FRT,Berkes Jeffrey S,EVP-Chief Investment Officer,S - Sale,$82.79,"-13,090","52,661",-20%,"-$1,083,670",+1,-2,-8,-32
70,D,2008-03-25 15:08:43,2008-03-25,FRT,Gamble Kristin,Dir,S - Sale+OE,$81.89,"-2,500","3,784",-40%,"-$204,714",+2,-4,-2,+11
71,,2007-12-07 18:15:58,2007-12-07,FRT,Wood Donald C,"Trustee, Pres, CEO",S - Sale,$88.05,"-16,368","206,375",-7%,"-$1,441,193",0,-5,-16,-10
72,,2007-11-29 14:37:13,2007-11-28,FRT,Wood Donald C,"Trustee, Pres, CEO",S - Sale,$82.45,"-9,737","222,743",-4%,"-$802,829",-1,+3,0,0
73,,2007-09-12 12:03:50,2007-09-11,FRT,Becker Dawn M,"EVP - GC, Sec",S - Sale,$82.72,"-3,525","43,368",-8%,"-$291,594",0,+5,+13,-12
74,,2007-03-26 09:28:26,2007-03-22,FRT,Wood Donald C,"Trustee, Pres, CEO",S - Sale,$90.94,"-5,500","232,480",-2%,"-$500,146",-2,-1,+1,-3
75,,2007-03-22 15:52:15,2007-03-21,FRT,Berkes Jeffrey S,EVP-Chief Investment Officer,S - Sale,$89.33,"-10,078","64,919",-13%,"-$900,234",0,-3,0,-1
76,,2007-03-22 15:47:27,2007-03-21,FRT,Finger Larry E,"EVP - CFO, Treasurer",S - Sale,$89.33,"-6,184","59,089",-9%,"-$552,395",0,-3,0,-1
77,,2007-03-22 15:43:19,2007-03-21,FRT,Wood Donald C,"Trustee, Pres, CEO",S - Sale,$91.16,"-4,400","237,980",-2%,"-$401,124",0,-3,0,-1
78,,2007-03-22 15:39:32,2007-03-21,FRT,Wood Donald C,"Trustee, Pres, CEO",S - Sale,$90.40,"-5,100","242,380",-2%,"-$461,056",0,-3,0,-1
79,,2007-03-22 15:35:13,2007-03-20,FRT,Wood Donald C,"Trustee, Pres, CEO",S - Sale,$90.17,"-13,000","247,480",-5%,"-$1,172,226",0,-3,0,-1
80,D,2007-03-16 15:49:12,2007-03-15,FRT,Berkes Jeffrey S,EVP-Chief Investment Officer,S - Sale+OE,$89.61,"-5,555","74,997",-7%,"-$497,781",-1,+1,+1,-5
81,D,2006-11-30 09:35:19,2006-11-29,FRT,Finger Larry E,"EVP - CFO, Treasurer",S - Sale+OE,$82.90,"-24,098","55,941",-30%,"-$1,997,805",+1,+2,+2,+7
82,D,2006-10-02 15:30:22,2006-09-29,FRT,Ordan Mark S,Dir,S - Sale+OE,$74.23,"-2,400","1,414",-63%,"-$178,148",-1,+1,+7,+26
83,D,2006-08-31 11:23:35,2006-08-30,FRT,Wood Donald C,"Trustee, Pres, CEO",S - Sale+OE,$72.77,"-89,160","265,982",-25%,"-$6,488,173",0,-1,+1,+19
84,D,2006-06-21 09:35:29,2006-06-20,FRT,Ordan Mark S,Dir,S - Sale+OE,$67.81,"-1,000","1,414",-41%,"-$67,810",-1,0,+6,+24
85,,2006-06-06 10:55:54,2006-06-02,FRT,Berkes Jeffrey S,EVP-Chief Investment Officer,S - Sale,$70.00,"-8,881","41,886",-17%,"-$621,670",-1,-2,+3,+24
86,DM,2005-12-09 17:34:33,2005-12-08,FRT,Loeb Walter F,Dir,S - Sale+OE,$63.10,"-17,500","13,815",-56%,"-$1,104,250",-1,0,+4,+11
87,,2005-12-09 16:53:25,2005-12-08,FRT,Ordan Mark S,Dir,S - Sale,$62.50,-750,860,-47%,"-$46,875",-1,0,+4,+11
88,D,2005-11-10 14:44:55,2005-11-09,FRT,Finger Larry E,"EVP - CFO, Treasurer",S - Sale+OE,$61.53,"-35,412","58,951",-38%,"-$2,179,058",+3,+3,+2,+10
89,D,2005-11-09 11:26:56,2005-11-07,FRT,Wood Donald C,"Trustee, Pres, CEO",S - Sale+OE,$60.23,"-75,000","236,939",-24%,"-$4,517,035",+2,+5,+4,+13
90,D,2005-08-08 09:39:17,2005-08-05,FRT,Loeb Walter F,Dir,S - Sale+OE,$63.25,"-2,500","13,815",-15%,"-$158,125",-4,-1,+2,+10
91,D,2005-06-08 11:21:25,2005-06-07,FRT,Ordan Mark S,Dir,S - Sale+OE,$57.31,"-1,800","2,360",-43%,"-$103,157",+1,+3,+6,+11
92,D,2005-05-11 19:11:45,2005-05-11,FRT,Finger Larry E,"EVP - CFO, Treasurer",S - Sale+OE,$55.59,"-45,000","48,951",-48%,"-$2,501,487",-1,-1,+3,+10
93,,2005-05-11 17:31:28,2005-05-10,FRT,Berkes Jeffrey S,Sr.VP-Chief Investment Officer,S - Sale,$55.32,"-3,764","42,189",-8%,"-$208,208",-1,-1,+3,+10
94,,2005-05-11 16:37:54,2005-05-10,FRT,Wood Donald C,"Trustee, Pres, CEO",S - Sale,$55.25,"-3,100","231,889",-1%,"-$171,265",-1,-1,+3,+10
95,D,2005-05-11 16:35:19,2005-05-10,FRT,Wood Donald C,"Trustee, Pres, CEO",S - Sale+OE,$55.43,"-31,900","234,989",-12%,"-$1,768,257",-1,-1,+3,+10
96,D,2005-03-25 12:01:39,2005-03-24,FRT,Ordan Mark S,Dir,S - Sale+OE,$48.46,"-3,100","2,360",-57%,"-$150,233",-1,0,+8,+24
97,D,2005-03-11 15:05:53,2005-03-10,FRT,Gamble Kristin,Dir,S - Sale+OE,$49.83,"-7,500","2,885",-72%,"-$373,754",-1,+1,-2,+27
98,D,2005-03-07 18:05:33,2005-03-04,FRT,Loeb Walter F,Dir,S - Sale+OE,$51.35,"-2,500","13,815",-15%,"-$128,383",-1,-4,-7,+21
99,D,2005-02-24 12:58:27,2005-02-23,FRT,Ordan Mark S,Dir,S - Sale+OE,$49.86,"-6,300","2,360",-73%,"-$314,124",-1,+1,-2,+23
100,,2004-12-16 13:27:00,2004-12-15,FRT,Berkes Jeffrey S,Sr.VP-Chief Investment Officer,S - Sale,$52.08,"-8,000","41,467",-16%,"-$416,629",-2,0,-7,+15
101,D,2004-11-24 16:31:24,2004-11-24,FRT,Wood Donald C,"Trustee, Pres, CEO",S - Sale+OE,$50.67,"-35,000","190,798",-16%,"-$1,773,282",0,+1,+3,+12
102,D,2004-11-23 09:34:59,2004-11-22,FRT,Finger Larry E,"SVP - CFO, Treasurer",S - Sale+OE,$49.12,"-41,000","40,144",-51%,"-$2,013,875",+1,+1,+6,+14
103,D,2004-11-10 11:56:08,2004-11-08,FRT,Becker Dawn M,"SVP - GC, Sec",S - Sale+OE,$47.71,"-16,952","20,997",-45%,"-$808,750",+1,+6,+8,+18
104,D,2004-09-16 14:12:59,2004-09-15,FRT,Ordan Mark S,Dir,S - Sale+OE,$44.45,"-5,400","1,500",-78%,"-$240,030",+1,-1,+5,+15
105,D,2004-09-10 10:28:29,2004-09-09,FRT,Lane Amy B,Dir,S - Sale+OE,$45.80,"-1,250","8,031",-13%,"-$57,250",+1,-1,0,+12
106,,2004-04-22 09:56:32,2004-04-20,FRT,Berkes Jeffrey S,Sr.VP-Chief Investment Officer,S - Sale,$38.50,"-6,115","49,467",-11%,"-$235,450",+1,+2,0,+29
107,D,2004-04-14 09:48:04,2004-04-12,FRT,Berkes Jeffrey S,Sr.VP-Chief Investment Officer,S - Sale+OE,$40.01,"-4,445","55,582",-7%,"-$177,827",-2,-4,-10,+20
108,D,2004-04-09 16:02:15,2004-04-08,FRT,Loeb Walter F,Dir,S - Sale+OE,$42.01,"-2,500","13,430",-16%,"-$105,024",-1,0,-11,+17
109,D,2004-04-08 19:17:43,2004-04-08,FRT,Berman Dennis L,Dir,S - Sale+OE,$42.00,"-5,000","102,978",-5%,"-$210,014",-6,-9,-17,+9
110,,2004-02-26 13:02:05,2003-07-03,FRT,Berkes Jeffrey S,Sr.VP-Chief Investment Officer,S - Sale,$33.75,-8,"55,582",0%,-$270,0,+2,+8,+6
