,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
157,D,2016-03-23 12:32:36,2016-03-21,ORCL,Kurian Thomas,Pres-Product Development,S - Sale+OE,$41.61,"-200,000","33,533",-86%,"-$8,321,240",-2,-1,-1,-5
158,D,2016-03-16 20:48:17,2016-03-15,ORCL,Garcia-Molina Hector,Dir,S - Sale+OE,$38.31,"-3,305","5,000",-40%,"-$126,615",+1,+3,+3,+1
159,D,2016-02-17 16:11:13,2016-02-16,ORCL,Garcia-Molina Hector,Dir,S - Sale+OE,$35.84,"-3,305","5,000",-40%,"-$118,451",0,0,+10,+14
160,D,2016-01-28 14:13:58,2016-01-26,ORCL,Garcia-Molina Hector,Dir,S - Sale+OE,$35.00,"-3,305","5,000",-40%,"-$115,675",+1,+2,+6,+18
161,D,2015-12-24 12:15:53,2015-12-23,ORCL,Daley Dorian,"EVP, Gen'l Counsel, Secretary",S - Sale+OE,$36.96,"-53,477","22,500",-70%,"-$1,976,349",0,-1,-4,+7
162,D,2015-12-22 13:50:29,2015-12-21,ORCL,Conrades George H,Dir,S - Sale+OE,$36.32,"-78,750","10,000",-89%,"-$2,860,153",0,+2,-4,+11
163,D,2015-12-17 17:13:42,2015-12-15,ORCL,Garcia-Molina Hector,Dir,S - Sale+OE,$37.99,"-3,305","5,000",-40%,"-$125,557",-2,0,-6,+8
164,D,2015-11-18 12:43:46,2015-11-16,ORCL,Garcia-Molina Hector,Dir,S - Sale+OE,$37.66,"-3,305","5,000",-40%,"-$124,466",+1,+3,-3,+3
165,D,2015-11-02 13:57:36,2015-10-30,ORCL,Conrades George H,Dir,S - Sale+OE,$38.80,"-45,000","10,000",-82%,"-$1,745,991",+2,+5,+1,+3
166,D,2015-10-19 12:08:56,2015-10-15,ORCL,Garcia-Molina Hector,Dir,S - Sale+OE,$37.52,"-3,305","5,000",-40%,"-$124,004",-1,+2,+2,+11
167,D,2015-10-09 18:31:41,2015-10-07,ORCL,Conrades George H,Dir,S - Sale+OE,$37.55,"-60,000","10,000",-86%,"-$2,253,252",0,-1,+7,+7
168,D,2015-10-05 14:35:40,2015-10-01,ORCL,Hurd Mark V,CEO,S - Sale+OE,$36.18,"-375,000","50,889",-88%,"-$13,567,763",+2,+4,+8,+11
169,D,2015-09-24 16:17:47,2015-09-23,ORCL,Daley Dorian,"EVP, Gen'l Counsel, Secretary",S - Sale+OE,$36.00,"-53,850","20,000",-73%,"-$1,938,573",0,0,+5,+15
170,D,2015-09-16 12:22:09,2015-09-15,ORCL,Garcia-Molina Hector,Dir,S - Sale+OE,$37.57,"-3,305","5,000",-40%,"-$124,169",+1,-5,-2,+7
171,D,2015-08-19 14:18:00,2015-08-17,ORCL,Garcia-Molina Hector,Dir,S - Sale+OE,$39.22,"-3,305","5,000",-40%,"-$129,622",-1,-11,-8,-7
172,D,2015-07-16 19:37:25,2015-07-15,ORCL,Garcia-Molina Hector,Dir,S - Sale+OE,$40.75,"-3,305","5,000",-40%,"-$134,679",-1,-4,-4,-16
173,D,2015-07-02 13:37:10,2015-07-01,ORCL,Hurd Mark V,CEO,S - Sale+OE,$40.35,"-375,000","1,000",-100%,"-$15,130,388",0,0,0,-8
174,D,2015-06-25 13:46:53,2015-06-24,ORCL,Daley Dorian,"SVP, Gen'l Counsel, Secretary",S - Sale+OE,$41.47,"-47,500","17,500",-73%,"-$1,969,778",0,-2,-5,-11
175,D,2015-06-16 16:31:00,2015-06-15,ORCL,Garcia-Molina Hector,Dir,S - Sale+OE,$43.75,"-3,305","5,000",-40%,"-$144,594",+1,-7,-8,-16
176,D,2015-05-19 12:53:33,2015-05-15,ORCL,Garcia-Molina Hector,Dir,S - Sale+OE,$44.36,"-2,940","5,000",-37%,"-$130,418",0,-2,+2,-15
177,D,2015-04-17 09:43:55,2015-04-15,ORCL,Garcia-Molina Hector,Dir,S - Sale+OE,$42.92,"-2,960","5,000",-37%,"-$127,043",-1,0,+2,-14
178,D,2015-04-14 16:23:58,2015-04-14,ORCL,Bingham H Raymond,Dir,S - Sale+OE,$42.97,"-35,000",0,-100%,"-$1,503,877",+3,+1,+2,-10
179,D,2015-04-02 18:07:10,2015-04-01,ORCL,Hurd Mark V,CEO,S - Sale+OE,$42.91,"-375,000","1,000",-100%,"-$16,091,288",+1,+1,+4,-15
180,D,2015-03-31 16:06:08,2015-03-27,ORCL,Berg Jeffrey,Dir,S - Sale+OE,$42.64,"-37,500","97,293",-28%,"-$1,598,813",0,0,+4,-17
181,D,2015-03-31 12:42:09,2015-03-27,ORCL,Catz Safra,CEO,S - Sale+OE,$42.62,"-3,750,000","12,535",-100%,"-$159,810,750",-1,-1,+3,-18
182,D,2015-03-25 11:49:32,2015-03-24,ORCL,Daley Dorian,"SVP, Gen'l Counsel, Secretary",S - Sale+OE,$44.00,"-97,500","15,000",-87%,"-$4,290,273",-2,-1,0,-17
183,D,2015-03-25 11:20:13,2015-03-23,ORCL,West W Corey,"Controller, SVP, CAO",S - Sale+OE,$44.36,"-75,000","5,000",-94%,"-$3,327,315",-2,-1,0,-17
184,D,2015-03-17 17:46:15,2015-03-16,ORCL,Garcia-Molina Hector,Dir,S - Sale+OE,$42.77,"-2,960","5,000",-37%,"-$126,599",+3,+3,+3,-12
185,D,2015-02-20 13:10:15,2015-02-17,ORCL,Garcia-Molina Hector,Dir,S - Sale+OE,$43.81,"-2,960","5,000",-37%,"-$129,678",-1,0,+1,-10
186,D,2015-01-16 16:07:18,2015-01-15,ORCL,Garcia-Molina Hector,Dir,S - Sale+OE,$43.48,"-2,960","5,000",-37%,"-$128,701",+1,+2,+1,-7
187,D,2015-01-05 16:58:26,2015-01-02,ORCL,Hurd Mark V,CEO,S - Sale+OE,$44.57,"-375,000","1,000",-100%,"-$16,714,913",-1,0,-1,-7
188,D,2015-01-02 12:53:36,2014-12-31,ORCL,Bingham H Raymond,Dir,S - Sale+OE,$45.44,"-25,000",0,-100%,"-$1,136,033",-1,-3,-5,-10
189,D,2014-12-24 14:46:16,2014-12-24,ORCL,Daley Dorian,"SVP, Gen'l Counsel, Secretary",S - Sale+OE,$46.50,"-147,500","12,500",-92%,"-$6,858,824",0,-2,-4,-10
190,D,2014-12-24 12:52:23,2014-12-23,ORCL,Chizen Bruce R,Dir,S - Sale+OE,$46.33,"-105,000","5,000",-95%,"-$4,864,209",0,-2,-4,-10
191,D,2014-12-24 11:54:29,2014-12-22,ORCL,Kurian Thomas,EVP-Product Development,S - Sale+OE,$45.73,"-2,500,000","32,958",-99%,"-$114,312,750",0,-2,-4,-10
192,D,2014-12-19 17:20:21,2014-12-18,ORCL,Henley Jeffrey,COB,S - Sale+OE,$43.83,"-400,000","1,934,516",-17%,"-$17,530,080",-1,0,-5,-9
193,D,2014-12-16 13:46:50,2014-12-15,ORCL,Garcia-Molina Hector,Dir,S - Sale+OE,$41.06,"-2,960","5,000",-37%,"-$121,538",-1,+11,+4,+10
194,D,2014-12-02 14:45:01,2014-11-28,ORCL,Boskin Michael J,Dir,S - Sale+OE,$42.00,"-50,000","5,000",-91%,"-$2,100,000",0,-2,+7,+5
195,D,2014-12-02 14:35:46,2014-11-28,ORCL,Henley Jeffrey,COB,S - Sale+OE,$42.09,"-500,000","1,934,516",-21%,"-$21,047,350",0,-2,+7,+5
196,D,2014-11-19 17:06:44,2014-11-17,ORCL,Garcia-Molina Hector,Dir,S - Sale+OE,$40.65,"-2,960","5,000",-37%,"-$120,324",0,+1,+11,+9
197,D,2014-10-16 16:22:37,2014-10-15,ORCL,Garcia-Molina Hector,Dir,S - Sale+OE,$37.55,"-2,960","5,000",-37%,"-$111,148",+1,0,+8,+15
198,D,2014-10-08 19:08:35,2014-10-07,ORCL,Seligman Naomi O,Dir,S - Sale+OE,$38.70,"-50,000","13,645",-79%,"-$1,934,970",-1,-1,+1,+12
199,D,2014-10-03 19:29:25,2014-10-01,ORCL,Hurd Mark V,Pres,S - Sale+OE,$38.13,"-500,000","1,000",-100%,"-$19,062,700",+1,0,+1,+12
200,D,2014-09-26 13:33:57,2014-09-25,ORCL,Daley Dorian,"SVP, Gen'l Counsel, Secretary",S - Sale+OE,$38.92,"-72,500","10,000",-88%,"-$2,821,468",0,-1,0,+11
201,D,2014-09-25 17:02:29,2014-09-23,ORCL,Garcia-Molina Hector,Dir,S - Sale+OE,$39.50,"-2,960","5,000",-37%,"-$116,920",0,-2,-1,+11
202,D,2014-07-29 15:47:43,2014-07-25,ORCL,Fowler John F,"EVP, Systems",S - Sale+OE,$40.46,"-590,000","19,987",-97%,"-$23,869,276",0,-1,+3,+8
203,D,2014-07-02 16:27:14,2014-07-01,ORCL,Hurd Mark V,Pres,S - Sale+OE,$40.73,"-500,000","1,000",-100%,"-$20,364,250",+1,-1,-1,+11
204,D,2014-06-27 17:10:28,2014-06-26,ORCL,Daley Dorian,"SVP, Gen'l Counsel, Secretary",S - Sale+OE,$40.14,"-72,500","7,500",-91%,"-$2,910,302",0,+2,0,+15
205,D,2014-06-17 14:12:49,2014-06-16,ORCL,Garcia-Molina Hector,Dir,S - Sale+OE,$42.00,"-1,250","5,000",-20%,"-$52,500",0,-2,-4,-5
206,D,2014-05-16 08:22:12,2014-05-15,ORCL,Garcia-Molina Hector,Dir,S - Sale+OE,$41.83,"-2,500","5,000",-33%,"-$104,575",-1,-1,+1,-4
207,D,2014-04-24 16:37:01,2014-04-22,ORCL,Kurian Thomas,EVP-Product Development,S - Sale+OE,$40.29,"-403,369","32,958",-92%,"-$16,253,593",-1,+3,+4,-3
208,D,2014-04-22 16:55:23,2014-04-21,ORCL,Kurian Thomas,EVP-Product Development,S - Sale+OE,$40.25,"-128,049","32,958",-80%,"-$5,154,075",-2,-1,+3,-6
209,D,2014-04-16 13:20:06,2014-04-15,ORCL,Garcia-Molina Hector,Dir,S - Sale+OE,$39.55,"-2,500","5,000",-33%,"-$98,875",+1,0,+6,-3
210,D,2014-04-10 14:05:32,2014-04-09,ORCL,Kurian Thomas,EVP-Product Development,S - Sale+OE,$40.36,"-450,000","32,958",-93%,"-$18,160,785",-3,-2,0,-4
211,D,2014-04-09 13:46:00,2014-04-08,ORCL,Kurian Thomas,EVP-Product Development,S - Sale+OE,$40.30,"-500,000","32,958",-94%,"-$20,150,550",+2,-1,+2,-4
212,D,2014-04-07 18:12:57,2014-04-04,ORCL,Kurian Thomas,EVP-Product Development,S - Sale+OE,$40.40,"-118,582","32,958",-78%,"-$4,790,713",+2,-1,+4,-1
213,D,2014-04-04 14:09:25,2014-04-03,ORCL,Kurian Thomas,EVP-Product Development,S - Sale+OE,$40.67,"-400,000","32,327",-93%,"-$16,267,840",-1,-1,+2,-5
214,D,2014-04-04 12:23:27,2014-04-02,ORCL,Bingham H Raymond,Dir,S - Sale+OE,$41.22,"-40,000",0,-100%,"-$1,648,996",-1,-1,+2,-5
215,D,2014-04-04 12:07:54,2014-04-02,ORCL,Fowler John F,"EVP, Systems",S - Sale+OE,$41.06,"-750,000","19,987",-97%,"-$30,797,850",-1,-1,+2,-5
216,D,2014-04-02 17:01:30,2014-04-01,ORCL,Hurd Mark V,Pres,S - Sale+OE,$41.58,"-500,000","1,000",-100%,"-$20,790,150",-2,-2,0,-6
217,D,2014-04-01 14:45:04,2014-03-31,ORCL,West W Corey,"Controller, SVP, CAO",S - Sale+OE,$41.03,"-50,000","5,000",-91%,"-$2,051,500",+1,-3,0,-5
218,D,2014-03-26 19:38:24,2014-03-25,ORCL,Daley Dorian,"SVP, Gen'l Counsel, Secretary",S - Sale+OE,$38.27,"-100,000","5,000",-95%,"-$3,826,570",0,+6,+2,0
219,D,2014-03-21 18:47:13,2014-03-21,ORCL,Henley Jeffrey,COB,S - Sale+OE,$38.26,"-750,000","1,934,516",-28%,"-$28,692,225",+2,+5,+7,+11
220,D,2014-03-18 13:34:55,2014-03-17,ORCL,Garcia-Molina Hector,Dir,S - Sale+OE,$37.84,"-2,500","5,000",-33%,"-$94,600",+2,0,+4,+7
221,D,2014-02-19 18:04:06,2014-02-18,ORCL,Garcia-Molina Hector,Dir,S - Sale+OE,$38.07,"-2,500","5,000",-33%,"-$95,175",+1,+1,+2,+8
222,D,2014-01-16 17:25:22,2014-01-15,ORCL,Garcia-Molina Hector,Dir,S - Sale+OE,$38.21,"-2,500","5,000",-33%,"-$95,525",0,0,-1,+5
223,D,2014-01-14 13:56:05,2014-01-13,ORCL,Kurian Thomas,EVP-Product Development,S - Sale+OE,$38.08,"-400,000","32,327",-93%,"-$15,230,000",+1,+1,+1,+8
224,D,2014-01-10 19:17:50,2014-01-08,ORCL,Kurian Thomas,EVP-Product Development,S - Sale+OE,$37.80,"-400,000","32,327",-93%,"-$15,120,000",-1,0,-2,+6
225,D,2014-01-09 13:31:46,2014-01-07,ORCL,Kurian Thomas,EVP-Product Development,S - Sale+OE,$37.75,"-800,000","32,327",-96%,"-$30,196,880",0,+2,-1,+8
226,D,2014-01-07 18:09:14,2014-01-06,ORCL,Kurian Thomas,EVP-Product Development,S - Sale+OE,$37.51,"-400,000","32,327",-93%,"-$15,005,040",0,0,-5,+8
227,D,2014-01-06 14:03:37,2014-01-02,ORCL,Hurd Mark V,Pres,S - Sale+OE,$37.88,"-500,000","1,000",-100%,"-$18,939,150",0,+1,-4,+9
228,D,2014-01-02 18:10:30,2013-12-31,ORCL,Berg Jeffrey,Dir,S - Sale+OE,$37.94,"-19,206","97,293",-16%,"-$728,676",0,0,-2,+9
229,AD,2013-12-31 15:01:25,2013-12-27,ORCL,Daley Dorian,"SVP, Gen'l Counsel, Secretary",S - Sale+OE,$37.47,"-150,000","5,000",-97%,"-$5,620,035",+1,0,-1,+8
230,D,2013-12-30 14:38:26,2013-12-27,ORCL,West W Corey,"Controller, SVP, CAO",S - Sale+OE,$38.02,"-25,000","5,000",-83%,"-$950,500",0,-1,-2,+7
231,D,2013-12-27 15:06:50,2013-12-26,ORCL,Daley Dorian,"SVP, Gen'l Counsel, Secretary",S - Sale+OE,$37.47,"-150,000","5,000",-97%,"-$5,620,035",+1,0,-1,+8
232,D,2013-12-24 12:13:39,2013-12-23,ORCL,Boskin Michael J,Dir,S - Sale+OE,$37.00,"-60,000","5,000",-92%,"-$2,220,000",+1,+4,+1,+10
233,D,2013-12-17 14:06:38,2013-12-16,ORCL,Garcia-Molina Hector,Dir,S - Sale+OE,$33.36,"-2,500","5,000",-33%,"-$83,400",0,+10,+15,+28
234,D,2013-12-03 14:12:53,2013-12-02,ORCL,Hurd Mark V,Pres,S - Sale+OE,$35.14,"-500,000","1,000",-100%,"-$17,570,300",0,+1,+8,+20
235,D,2013-11-18 18:25:26,2013-11-15,ORCL,Garcia-Molina Hector,Dir,S - Sale+OE,$34.42,"-2,500","5,000",-33%,"-$86,050",0,0,-4,+20
236,D,2013-10-29 19:37:41,2013-10-28,ORCL,Kurian Thomas,EVP-Product Development,S - Sale+OE,$33.33,"-350,000","32,327",-92%,"-$11,664,100",-1,0,+4,+22
237,D,2013-10-28 15:33:06,2013-10-24,ORCL,Kurian Thomas,EVP-Product Development,S - Sale+OE,$33.10,"-662,233","32,327",-95%,"-$21,921,237",0,+1,+5,+22
238,D,2013-10-24 17:20:23,2013-10-22,ORCL,Kurian Thomas,EVP-Product Development,S - Sale+OE,$33.10,"-232,616","32,327",-88%,"-$7,700,660",0,+1,+6,+20
239,D,2013-10-23 18:31:38,2013-10-21,ORCL,Kurian Thomas,EVP-Product Development,S - Sale+OE,$33.12,"-355,151","32,327",-92%,"-$11,760,825",+1,+3,+6,+22
240,D,2013-10-17 12:00:48,2013-10-15,ORCL,Garcia-Molina Hector,Dir,S - Sale+OE,$33.18,"-2,500","5,000",-33%,"-$82,950",0,-1,+4,+22
241,D,2013-09-30 16:37:47,2013-09-27,ORCL,Kurian Thomas,EVP-Product Development,S - Sale+OE,$33.79,"-400,000","32,327",-93%,"-$13,517,920",+1,0,0,+24
242,D,2013-09-26 12:11:43,2013-09-25,ORCL,Daley Dorian,"SVP, Gen'l Counsel, Secretary",S - Sale+OE,$33.93,"-100,000","5,000",-95%,"-$3,393,490",0,-1,-2,+17
243,D,2013-09-17 18:15:01,2013-09-16,ORCL,Boskin Michael J,Dir,S - Sale+OE,$33.00,"-30,000","5,000",-86%,"-$990,000",+2,+2,-1,+18
244,D,2013-09-17 18:06:45,2013-09-16,ORCL,Garcia-Molina Hector,Dir,S - Sale+OE,$32.89,"-2,500","5,000",-33%,"-$82,225",+2,+2,-1,+18
245,D,2013-09-04 16:10:53,2013-09-03,ORCL,Hurd Mark V,Pres,S - Sale+OE,$32.23,"-500,000","1,000",-100%,"-$16,112,650",0,+2,+4,+23
246,D,2013-08-16 13:53:12,2013-08-15,ORCL,Garcia-Molina Hector,Dir,S - Sale+OE,$33.24,"-2,500","5,000",-33%,"-$83,100",-1,-1,+1,+17
247,D,2013-08-07 12:37:08,2013-08-06,ORCL,Boskin Michael J,Dir,S - Sale+OE,$33.00,"-30,000","5,000",-86%,"-$990,000",-1,+1,-2,+10
248,D,2013-07-19 09:24:20,2013-07-17,ORCL,Catz Safra,Pres,S - Sale+OE,$32.22,"-1,000,000","12,535",-99%,"-$32,220,700",0,+1,+1,+20
249,D,2013-07-18 13:07:11,2013-07-16,ORCL,Catz Safra,Pres,S - Sale+OE,$32.08,"-1,100,000","12,535",-99%,"-$35,289,210",0,+1,+2,+20
250,D,2013-07-17 12:50:14,2013-07-15,ORCL,Catz Safra,Pres,S - Sale+OE,$32.01,"-860,000","12,535",-99%,"-$27,531,094",+1,0,+5,+20
251,D,2013-07-17 12:30:22,2013-07-15,ORCL,Garcia-Molina Hector,Dir,S - Sale+OE,$31.54,"-2,500","5,000",-33%,"-$78,850",+1,0,+5,+20
252,D,2013-06-28 16:46:13,2013-06-27,ORCL,Daley Dorian,"SVP, Gen'l Counsel, Secretary",S - Sale+OE,$30.61,"-50,000","5,000",-91%,"-$1,530,685",-2,+2,+6,+24
253,D,2013-06-17 20:05:19,2013-06-17,ORCL,Garcia-Molina Hector,Dir,S - Sale+OE,$34.03,"-2,500","5,000",-33%,"-$85,075",0,-12,-6,-1
254,D,2013-06-05 14:05:18,2013-06-03,ORCL,Hurd Mark V,Pres,S - Sale+OE,$33.98,"-500,000","1,000",-100%,"-$16,987,600",0,-2,-10,+3
255,D,2013-05-17 14:00:38,2013-05-15,ORCL,Garcia-Molina Hector,Dir,S - Sale+OE,$33.78,"-2,909","5,000",-37%,"-$98,266",+2,0,0,+3
256,D,2013-04-16 15:29:44,2013-04-15,ORCL,Garcia-Molina Hector,Dir,S - Sale+OE,$33.39,"-2,917","5,000",-37%,"-$97,399",+2,-1,+3,+2
257,D,2013-04-16 15:28:25,2013-04-12,ORCL,Bingham H Raymond,Dir,S - Sale+OE,$33.55,"-25,000",0,-100%,"-$838,700",+2,-1,+3,+2
258,D,2013-04-11 12:36:09,2013-04-09,ORCL,Daley Dorian,"SVP, Gen'l Counsel, Secretary",S - Sale+OE,$33.00,"-25,000","5,000",-83%,"-$825,000",0,-4,0,-3
259,D,2013-03-27 15:35:44,2013-03-25,ORCL,Hurd Mark V,Pres,S - Sale+OE,$31.62,"-500,000","1,000",-100%,"-$15,811,450",+1,+3,+2,+7
260,D,2013-03-27 15:03:49,2013-03-25,ORCL,Daley Dorian,"SVP, Gen'l Counsel, Secretary",S - Sale+OE,$31.62,"-25,000","5,000",-83%,"-$790,525",+1,+3,+2,+7
261,D,2013-03-18 13:40:41,2013-03-15,ORCL,Garcia-Molina Hector,Dir,S - Sale+OE,$36.11,"-2,917","5,000",-37%,"-$105,333",-1,-12,-8,-10
262,D,2013-02-19 16:42:55,2013-02-15,ORCL,Garcia-Molina Hector,Dir,S - Sale+OE,$34.87,"-2,917","5,000",-37%,"-$101,716",-1,-3,+1,-8
263,D,2013-01-31 17:37:41,2013-01-31,ORCL,Lucas Donald L,Dir,S - Sale+OE,$35.38,"-15,000","5,000",-75%,"-$530,645",+2,-1,-2,-9
264,D,2013-01-15 18:23:50,2013-01-15,ORCL,Garcia-Molina Hector,Dir,S - Sale+OE,$34.52,"-2,917","5,000",-37%,"-$100,695",0,+1,+1,-7
265,D,2013-01-04 16:13:48,2013-01-02,ORCL,Daley Dorian,"SVP, Gen'l Counsel, Secretary",S - Sale+OE,$34.52,"-25,000","5,000",-83%,"-$863,045",-1,+1,+2,-10
266,D,2013-01-02 14:50:23,2012-12-28,ORCL,Kurian Thomas,EVP-Product Development,S - Sale+OE,$33.26,"-500,000","31,554",-94%,"-$16,632,300",+4,+3,+7,-10
267,D,2012-12-28 13:02:43,2012-12-27,ORCL,Kurian Thomas,EVP-Product Development,S - Sale+OE,$33.18,"-1,500,000","31,554",-98%,"-$49,769,100",-1,+4,+8,-8
268,D,2012-12-27 19:09:59,2012-12-26,ORCL,Bingham H Raymond,Dir,S - Sale+OE,$33.49,"-30,000",0,-100%,"-$1,004,592",-1,+3,+7,-8
269,D,2012-12-26 15:33:36,2012-12-21,ORCL,Daley Dorian,"SVP, Gen'l Counsel, Secretary",S - Sale+OE,$33.52,"-100,000","5,000",-95%,"-$3,351,560",0,+3,+5,-10
270,D,2012-12-20 14:03:28,2012-12-19,ORCL,Henley Jeffrey,COB,S - Sale+OE,$33.92,"-350,000","1,934,516",-15%,"-$11,873,715",0,-2,+2,-12
271,D,2012-12-17 18:09:46,2012-12-17,ORCL,Garcia-Molina Hector,Dir,S - Sale+OE,$32.00,"-2,917","5,000",-37%,"-$93,344",+2,+5,+7,+7
272,D,2012-11-16 16:23:58,2012-11-15,ORCL,Garcia-Molina Hector,Dir,S - Sale+OE,$29.58,"-2,917","5,000",-37%,"-$86,285",0,+3,+8,+17
273,D,2012-11-02 18:44:31,2012-11-01,ORCL,Hurd Mark V,Pres,S - Sale+OE,$31.07,"-275,000","1,000",-100%,"-$8,545,130",0,-3,+3,+8
274,D,2012-11-01 17:59:29,2012-10-31,ORCL,Lucas Donald L,Dir,S - Sale+OE,$30.92,"-41,250","5,000",-89%,"-$1,275,528",-1,-2,+2,+7
275,D,2012-10-22 17:28:12,2012-10-18,ORCL,Berg Jeffrey,Dir,S - Sale+OE,$31.03,"-4,875","56,499",-8%,"-$151,286",-1,+1,-1,+5
276,D,2012-10-19 16:50:30,2012-10-17,ORCL,Berg Jeffrey,Dir,S - Sale+OE,$31.25,"-11,800","33,174",-26%,"-$368,750",+1,+1,-1,+7
277,D,2012-10-17 17:04:25,2012-10-15,ORCL,Garcia-Molina Hector,Dir,S - Sale+OE,$31.06,"-2,917","5,000",-37%,"-$90,602",0,-2,-4,+5
278,D,2012-09-27 17:26:19,2012-09-25,ORCL,Henley Jeffrey,COB,S - Sale+OE,$32.01,"-350,000","1,934,516",-15%,"-$11,202,135",+1,+2,-1,+6
279,D,2012-09-26 19:45:36,2012-09-25,ORCL,Daley Dorian,"SVP, Gen'l Counsel, Secretary",S - Sale+OE,$31.97,"-25,000","5,000",-83%,"-$799,335",+2,+3,0,+6
280,D,2012-09-18 17:55:48,2012-09-17,ORCL,Garcia-Molina Hector,Dir,S - Sale+OE,$32.81,"-2,917","5,000",-37%,"-$95,707",-1,-2,-3,-1
281,D,2012-09-07 11:59:51,2012-09-05,ORCL,Boskin Michael J,Dir,S - Sale+OE,$32.01,"-20,000","5,000",-80%,"-$640,100",0,0,-4,+9
282,D,2012-08-17 13:50:02,2012-08-16,ORCL,Boskin Michael J,Dir,S - Sale+OE,$32.00,"-60,000","5,000",-92%,"-$1,920,000",+1,-1,+3,+10
283,D,2012-08-17 13:48:27,2012-08-15,ORCL,Garcia-Molina Hector,Dir,S - Sale+OE,$31.33,"-2,917","5,000",-37%,"-$91,390",+1,-1,+3,+10
284,D,2012-08-02 17:41:51,2012-08-01,ORCL,Hurd Mark V,Pres,S - Sale+OE,$30.25,"-275,000","1,000",-100%,"-$8,317,623",+3,+4,+4,+18
285,D,2012-08-01 18:21:18,2012-07-27,ORCL,Fowler John F,"EVP, Systems",S - Sale+OE,$30.40,"-500,000","24,022",-95%,"-$15,200,000",-1,+4,+4,+20
286,,2012-07-25 18:47:50,2012-07-23,ORCL,Lucas Donald L,Dir,S - Sale,$29.53,"-5,000",0,-100%,"-$147,627",+3,+3,+8,+22
287,D,2012-07-19 13:50:54,2012-07-17,ORCL,Daley Dorian,"SVP, Gen'l Counsel, Secretary",S - Sale+OE,$30.00,"-20,000","5,000",-80%,"-$600,000",+1,-4,+5,+16
288,D,2012-07-19 13:31:38,2012-07-17,ORCL,Hurd Mark V,Pres,S - Sale+OE,$30.00,"-275,000","1,000",-100%,"-$8,250,000",+1,-4,+5,+16
289,D,2012-07-17 14:32:21,2012-07-16,ORCL,Garcia-Molina Hector,Dir,S - Sale+OE,$29.40,"-2,917","5,000",-37%,"-$85,748",+1,0,+6,+18
290,D,2012-07-13 13:10:03,2012-07-11,ORCL,Kurian Thomas,EVP-Product Development,S - Sale+OE,$29.20,"-1,675,500","31,554",-98%,"-$48,924,600",+3,+7,+10,+22
291,D,2012-07-11 14:08:16,2012-07-10,ORCL,Kurian Thomas,EVP-Product Development,S - Sale+OE,$29.22,"-22,000","31,554",-41%,"-$642,899",+1,+3,+7,+21
292,D,2012-06-18 17:59:17,2012-06-15,ORCL,Garcia-Molina Hector,Dir,S - Sale+OE,$27.20,"-2,917","5,000",-37%,"-$79,342",+3,+3,+10,+20
293,D,2012-05-16 12:16:41,2012-05-15,ORCL,Garcia-Molina Hector,Dir,S - Sale+OE,$27.00,"-3,667","5,000",-42%,"-$99,009",-1,-3,-1,+10
294,D,2012-04-18 12:18:52,2012-04-16,ORCL,Garcia-Molina Hector,Dir,S - Sale+OE,$28.57,"-3,667","5,000",-42%,"-$104,766",-1,-2,-9,+7
295,D,2012-03-23 19:03:40,2012-03-23,ORCL,Boskin Michael J,Dir,S - Sale+OE,$28.68,"-100,000","5,000",-95%,"-$2,867,940",+2,+3,0,+13
296,D,2012-03-15 17:48:36,2012-03-15,ORCL,Garcia-Molina Hector,Dir,S - Sale+OE,$29.99,"-3,667","5,000",-42%,"-$109,973",-1,-2,-5,+8
297,D,2012-03-05 17:25:32,2012-03-02,ORCL,Hurd Mark V,Pres,S - Sale+OE,$30.00,"-275,000","1,000",-100%,"-$8,250,000",-1,0,-2,+4
298,D,2012-02-16 12:38:15,2012-02-15,ORCL,Garcia-Molina Hector,Dir,S - Sale+OE,$28.07,"-3,667","5,000",-42%,"-$102,933",+3,+3,+6,+13
299,D,2012-01-26 19:36:56,2012-01-25,ORCL,Berg Jeffrey,Dir,S - Sale+OE,$28.55,"-11,826","33,174",-26%,"-$337,633",0,+2,+3,+4
300,D,2012-01-18 14:57:46,2012-01-17,ORCL,Garcia-Molina Hector,Dir,S - Sale+OE,$27.74,"-3,667","5,000",-42%,"-$101,723",+2,+3,+1,+9
301,D,2011-12-19 14:20:35,2011-12-15,ORCL,Garcia-Molina Hector,Dir,S - Sale+OE,$30.14,"-3,667","5,000",-42%,"-$110,523",-2,-11,-2,-4
302,D,2011-11-15 19:36:17,2011-11-15,ORCL,Garcia-Molina Hector,Dir,S - Sale+OE,$32.21,"-3,667","5,000",-42%,"-$118,114",-3,-9,-10,-19
303,D,2011-11-02 13:12:33,2011-10-31,ORCL,Kurian Thomas,EVP-Product Development,S - Sale+OE,$33.15,"-1,400,000","29,812",-98%,"-$46,410,840",+2,+6,0,-7
304,D,2011-10-18 17:30:26,2011-10-17,ORCL,Garcia-Molina Hector,Dir,S - Sale+OE,$31.57,"-3,667","5,000",-42%,"-$115,767",-1,+3,+3,-8
305,D,2011-09-26 18:12:12,2011-09-23,ORCL,Catz Safra,Pres,S - Sale+OE,$28.62,"-350,000","11,336",-97%,"-$10,017,735",+1,-3,+11,-1
