,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
63,,2017-07-18 16:28:11,2017-07-17,MDT,Hanson Bryan C,"EVP, Pres, MITG",S - Sale,$88.57,"-12,000","136,912",-8%,"-$1,062,840",,,,
64,,2017-06-21 17:14:06,2017-06-21,MDT,Anderson Richard H,Dir,P - Purchase,$88.90,"+5,600","79,215",+8%,"+$497,840",,,,
65,D,2017-03-21 18:07:25,2017-03-20,MDT,Ten Hoedt Rob,"EVP, Pres EMEA",S - Sale+OE,$81.58,"-50,757","51,238",-50%,"-$4,140,594",0,0,0,
66,D,2017-03-17 15:23:22,2017-03-15,MDT,Ishrak Omar,"COB, CEO",S - Sale+OE,$82.82,"-95,000","550,616",-15%,"-$7,868,014",0,-1,-1,
67,D,2017-03-06 13:57:47,2017-03-02,MDT,Hakami Hooman,"EVP, Group Pres Diabetes",S - Sale+OE,$82.33,"-52,316","58,929",-47%,"-$4,307,019",0,+1,0,
68,,2016-12-14 15:57:43,2016-12-13,MDT,Pozen Robert C,Dir,P - Purchase,$73.21,"+13,660","67,223",+26%,"+$999,983",0,-1,+3,
69,,2016-11-23 12:32:08,2016-11-23,MDT,Lenehan James T,Dir,P - Purchase,$73.27,"+2,000","40,252",+5%,"+$146,533",+3,-1,-2,
70,DM,2016-09-28 16:25:38,2016-09-26,MDT,Kuntz Richard,"SrVP, Chief Scien, Clin, Reg",S - Sale+OE,$86.68,"-42,340","107,085",-28%,"-$3,670,053",-2,-1,-6,-5
71,D,2016-09-19 17:06:04,2016-09-15,MDT,Powell Kendall J,Dir,S - Sale+OE,$85.45,"-7,907","29,375",-21%,"-$675,614",0,+2,-4,-5
72,,2016-09-19 16:45:27,2016-09-15,MDT,Ishrak Omar,"COB, CEO",S - Sale,$84.93,"-61,925","565,916",-10%,"-$5,259,414",0,+2,-4,-5
73,D,2016-08-31 15:24:50,2016-08-29,MDT,Hanson Bryan C,"EVP, Pres, MITG",S - Sale+OE,$87.00,"-15,000","153,192",-9%,"-$1,305,000",0,-1,-2,-5
74,D,2016-07-27 15:19:29,2016-07-26,MDT,Hanson Bryan C,"EVP, Pres, MITG",S - Sale+OE,$87.00,"-15,000","93,717",-14%,"-$1,305,000",-1,-1,-2,-15
75,,2016-07-19 13:57:13,2016-07-15,MDT,Martha Geoffrey,"EVP, GroupPres Restora Therap",S - Sale,$88.26,"-3,766","26,273",-13%,"-$332,402",0,-1,-1,-14
76,D,2016-07-14 16:40:11,2016-07-13,MDT,Ellis Gary Lee,"EVP, Global Ops, IT",S - Sale+OE,$88.64,"-35,495","194,024",-15%,"-$3,146,206",-1,0,-1,-16
77,D,2016-07-14 16:28:58,2016-07-13,MDT,Jackson Shirley A,Dir,S - Sale+OE,$88.64,"-2,104","33,989",-6%,"-$186,498",-1,0,-1,-16
78,,2016-07-08 09:22:20,2016-07-06,MDT,Surface Carol A,"SVP, CHRO",S - Sale,$87.08,"-9,787","60,628",-14%,"-$852,273",+1,+2,0,-19
79,D,2016-07-06 16:32:36,2016-07-05,MDT,Hanson Bryan C,"EVP, Pres, MITG",S - Sale+OE,$87.11,"-15,272","93,717",-14%,"-$1,330,344",0,+2,-1,-19
80,D,2016-06-07 12:56:11,2016-06-03,MDT,Kuntz Richard,"SrVP, Chief Scien, Clin, Reg",S - Sale+OE,$82.60,"-49,905","113,614",-31%,"-$4,122,153",0,+3,+5,-13
81,D,2016-06-03 13:27:07,2016-06-01,MDT,Ten Hoedt Rob,"EVP, Pres EMEAC",S - Sale+OE,$80.53,"-12,100","30,939",-28%,"-$974,400",0,+3,+5,-12
82,,2016-04-05 16:16:18,2016-04-01,MDT,Kuntz Richard,"SrVP, Chief Scien, Clin, Reg",S - Sale,$75.22,"-4,000","104,358",-4%,"-$300,879",+2,0,+5,+15
83,D,2016-03-22 15:31:54,2016-03-18,MDT,Jackson Shirley A,Dir,S - Sale+OE,$75.60,"-1,238","31,305",-4%,"-$93,593",0,+1,+5,+15
84,,2016-03-21 16:48:48,2016-03-17,MDT,Ishrak Omar,"COB, CEO",S - Sale,$76.15,"-23,799","600,738",-4%,"-$1,812,374",0,-1,+4,+15
85,,2016-03-08 15:11:23,2016-03-04,MDT,Hanson Bryan C,"EVP, Pres, MITG",S - Sale,$75.00,"-5,000","96,806",-5%,"-$375,000",-1,+2,+2,+16
86,,2016-02-08 16:04:02,2016-02-05,MDT,Hanson Bryan C,"EVP, Pres, MITG",S - Sale,$76.14,"-5,000","101,806",-5%,"-$380,700",+1,+1,+4,+21
87,,2016-01-11 15:14:08,2016-01-08,MDT,Hanson Bryan C,"EVP, Pres Min Invas Therapies",S - Sale,$75.00,"-5,000","106,514",-4%,"-$375,000",-1,0,-1,+21
88,D,2015-12-08 16:07:17,2015-12-04,MDT,Kuntz Richard,"SrVP, Chief Scien, Clin, Reg",S - Sale+OE,$78.06,"-13,715","108,086",-11%,"-$1,070,644",-1,-2,-5,+9
89,A,2015-09-18 16:42:08,2015-09-15,MDT,Ishrak Omar,"COB, CEO",S - Sale,$69.44,"-20,000","526,824",-4%,"-$1,388,701",0,-2,+6,+9
90,,2015-09-16 16:49:08,2015-09-15,MDT,Ishrak Omar,"COB, CEO",S - Sale,$69.43,"-20,000","526,824",-4%,"-$1,388,656",+1,0,+4,+10
91,D,2015-07-16 16:00:09,2015-07-14,MDT,Surface Carol A,"SVP, CHRO",S - Sale+OE,$75.83,"-13,722","67,793",-17%,"-$1,040,535",0,0,+1,-2
92,A,2015-04-20 16:42:08,2015-04-06,MDT,Kuntz Richard,"SrVP, Chief Scien, Clin, Reg",S - Sale,$77.39,"-32,422","100,676",-24%,"-$2,509,259",0,+1,0,-4
93,D,2015-04-07 18:00:09,2015-04-06,MDT,Kuntz Richard,"SrVP, Chief Scien, Clin, Reg",S - Sale+OE,$77.39,"-31,768","101,330",-24%,"-$2,458,643",-1,+1,-3,-7
94,D,2015-03-27 14:35:09,2015-03-25,MDT,Ellis Gary Lee,"EVP, CFO",S - Sale+OE,$77.81,"-43,183","177,788",-20%,"-$3,360,160",+1,0,-1,-10
95,,2015-03-20 18:42:08,2015-03-18,MDT,Ten Hoedt Rob,"EVP, Pres EMEAC",S - Sale,$77.41,"-7,619","22,372",-25%,"-$589,794",+1,-1,-1,-8
96,,2015-03-17 15:35:08,2015-03-13,MDT,Ishrak Omar,"COB, CEO",S - Sale,$76.24,"-20,000","554,396",-3%,"-$1,524,730",-1,+1,+1,-11
97,,2015-03-02 15:42:09,2015-02-26,MDT,Oleary Denise M,Dir,S - Sale,$78.85,-368,"40,607",-1%,"-$29,017",+2,-1,+1,-4
98,DM,2015-02-20 15:56:09,2015-02-18,MDT,Oconnell Christopher J,"EVP, GroupPres Restora Therap",S - Sale+OE,$78.22,"-50,361","95,928",-34%,"-$3,939,066",+1,+1,0,0
