,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
160,D,2008-04-03 14:53:15,2008-04-01,CPB,Conant Douglas R,"Pres, CEO",S - Sale+OE,$34.15,"-50,490","200,757",-20%,"-$1,724,318",-2,-1,+4,+13
161,M,2008-02-29 17:04:30,2007-12-12,CPB,Van Beuren Hope H,10%,S - Sale,$37.00,"-18,550","11,170,562",0%,"-$686,319",-1,-2,+5,+16
162,M,2008-02-29 17:03:55,2007-12-12,CPB,Van Beuren John A,10%,S - Sale,$36.99,"-13,050","11,170,562",0%,"-$482,764",-1,-2,+5,+16
163,,2008-02-25 17:35:55,2008-02-21,CPB,Van Beuren John A,10%,S - Sale,$32.55,"-115,000","13,484,142",-1%,"-$3,743,512",+1,-2,+3,+14
164,,2008-02-25 17:34:34,2008-02-21,CPB,Van Beuren Hope H,10%,S - Sale,$32.55,"-115,000","12,885,762",-1%,"-$3,743,512",+1,-2,+3,+14
165,,2008-02-22 17:39:48,2008-02-20,CPB,Van Beuren John A,10%,S - Sale,$32.29,"-55,550","13,713,642",0%,"-$1,793,728",+1,+1,+2,+16
166,M,2008-02-22 17:39:03,2008-02-20,CPB,Van Beuren John A,10%,S - Sale,$32.08,"-81,950","6,714,704",-1%,"-$2,628,896",+1,+1,+2,+16
167,,2008-02-22 17:38:26,2008-02-20,CPB,Van Beuren Hope H,10%,S - Sale,$32.29,"-55,550","13,115,262",0%,"-$1,793,728",+1,+1,+2,+16
168,M,2008-02-22 17:37:49,2008-02-20,CPB,Van Beuren Hope H,10%,S - Sale,$32.08,"-81,950","12,458,324",-1%,"-$2,628,896",+1,+1,+2,+16
169,,2008-02-21 17:31:06,2008-02-19,CPB,Van Beuren John A,10%,S - Sale,$33.81,-800,"13,988,642",0%,"-$27,048",0,0,+2,+15
170,,2008-02-21 17:30:07,2008-02-19,CPB,Van Beuren John A,10%,S - Sale,$33.38,"-40,650","3,399,852",-1%,"-$1,357,061",0,0,+2,+15
171,M,2008-02-21 17:28:59,2008-02-19,CPB,Van Beuren John A,10%,S - Sale,$33.05,"-70,750","3,440,502",-2%,"-$2,338,507",0,0,+2,+15
172,,2008-02-21 17:28:08,2008-02-19,CPB,Van Beuren John A,10%,S - Sale,$32.71,"-10,300","3,511,252",0%,"-$336,959",0,0,+2,+15
173,,2008-02-21 17:27:13,2008-02-19,CPB,Van Beuren Hope H,10%,S - Sale,$33.81,-250,"13,390,262",0%,"-$8,453",0,0,+2,+15
174,,2008-02-21 17:26:29,2008-02-19,CPB,Van Beuren Hope H,10%,S - Sale,$33.38,"-40,650","6,271,662",-1%,"-$1,357,061",0,0,+2,+15
175,M,2008-02-21 17:25:27,2008-02-19,CPB,Van Beuren Hope H,10%,S - Sale,$33.05,"-70,750","6,312,312",-1%,"-$2,338,507",0,0,+2,+15
176,,2008-02-21 17:24:32,2008-02-19,CPB,Van Beuren Hope H,10%,S - Sale,$32.71,"-10,300","6,383,062",0%,"-$336,959",0,0,+2,+15
177,D,2008-01-04 10:31:31,2008-01-02,CPB,Conant Douglas R,"Pres, CEO",S - Sale+OE,$35.09,"-46,559","200,724",-19%,"-$1,633,861",-1,-2,-8,+1
178,D,2007-12-04 15:01:19,2007-12-03,CPB,Conant Douglas R,"Pres, CEO",S - Sale+OE,$36.56,"-41,517","200,724",-17%,"-$1,517,843",0,+2,-4,-7
179,,2007-11-21 19:04:05,2007-11-21,CPB,Van Beuren Hope H,10%,S - Sale,$34.82,"-6,251","14,950,275",0%,"-$217,643",0,+5,+3,-3
180,M,2007-11-21 19:03:39,2007-11-21,CPB,Van Beuren Hope H,10%,S - Sale,$34.74,"-318,750","8,232,269",-4%,"-$11,074,948",0,+5,+3,-3
181,,2007-11-21 19:03:00,2007-11-20,CPB,Van Beuren Hope H,10%,S - Sale,$34.94,"-5,359","15,600,275",0%,"-$187,226",0,+5,+3,-3
182,,2007-11-21 19:02:34,2007-11-20,CPB,Van Beuren Hope H,10%,S - Sale,$34.55,"-20,900","8,556,369",0%,"-$722,108",0,+5,+3,-3
183,,2007-11-21 19:02:03,2007-11-20,CPB,Van Beuren Hope H,10%,S - Sale,$34.38,"-23,750","8,577,269",0%,"-$816,465",0,+5,+3,-3
184,,2007-11-21 19:01:33,2007-11-21,CPB,Van Beuren John A,10%,S - Sale,$34.82,"-6,249","16,066,798",0%,"-$217,573",0,+5,+3,-3
185,M,2007-11-21 19:00:59,2007-11-21,CPB,Van Beuren John A,10%,S - Sale,$34.74,"-318,750","4,853,750",-6%,"-$11,074,948",0,+5,+3,-3
186,,2007-11-21 19:00:31,2007-11-20,CPB,Van Beuren John A,10%,S - Sale,$34.94,"-5,359","16,716,798",0%,"-$187,226",0,+5,+3,-3
187,,2007-11-21 18:59:59,2007-11-20,CPB,Van Beuren John A,10%,S - Sale,$34.55,"-20,900","10,367,150",0%,"-$722,108",0,+5,+3,-3
188,,2007-11-21 18:59:22,2007-11-20,CPB,Van Beuren John A,10%,S - Sale,$34.38,"-23,750","5,198,750",0%,"-$816,465",0,+5,+3,-3
189,D,2007-11-02 16:29:13,2007-11-01,CPB,Conant Douglas R,"Pres, CEO",S - Sale+OE,$36.49,"-41,716","200,724",-17%,"-$1,522,421",0,-2,0,-3
190,DM,2007-10-03 15:46:27,2007-10-01,CPB,Conant Douglas R,"Pres, CEO",S - Sale+OE,$36.60,"-41,381","200,724",-17%,"-$1,514,712",0,-1,+2,-7
191,,2007-09-14 16:07:13,2007-09-12,CPB,Van Beuren John A,10%,S - Sale,$34.83,"-4,831","16,816,798",0%,"-$168,263",-2,-2,+3,-10
192,,2007-09-14 16:06:21,2007-09-12,CPB,Van Beuren Hope H,10%,S - Sale,$34.83,"-6,069","15,700,275",0%,"-$211,374",-2,-2,+3,-10
193,,2007-09-13 17:06:36,2007-09-11,CPB,Van Beuren John A,10%,S - Sale,$35.41,"-2,438","16,827,698",0%,"-$86,336",+1,0,+3,-8
194,,2007-09-13 17:05:21,2007-09-11,CPB,Van Beuren John A,10%,S - Sale,$35.19,"-232,233","10,532,950",-2%,"-$8,171,803",+1,0,+3,-8
195,,2007-09-13 17:03:51,2007-09-11,CPB,Van Beuren Hope H,10%,S - Sale,$35.41,"-3,162","15,711,175",0%,"-$111,975",+1,0,+3,-8
196,M,2007-09-13 17:02:37,2007-09-11,CPB,Van Beuren Hope H,10%,S - Sale,$35.19,"-301,268","8,610,250",-3%,"-$10,601,681",+1,0,+3,-8
197,,2007-09-12 17:34:25,2007-09-10,CPB,Van Beuren John A,10%,S - Sale,$35.43,"-12,992","17,366,798",0%,"-$460,271",+1,+1,+3,-6
198,,2007-09-12 17:33:17,2007-09-10,CPB,Van Beuren John A,10%,S - Sale,$35.26,"-29,892","5,475,617",-1%,"-$1,054,127",+1,+1,+3,-6
199,,2007-09-12 17:31:58,2007-09-10,CPB,Van Beuren Hope H,10%,S - Sale,$35.42,"-17,688","16,250,275",0%,"-$626,591",+1,+1,+3,-6
200,,2007-09-12 17:31:04,2007-09-10,CPB,Van Beuren Hope H,10%,S - Sale,$35.26,"-38,823","8,929,203",0%,"-$1,369,074",+1,+1,+3,-6
201,,2007-09-11 17:22:35,2007-09-07,CPB,Van Beuren Hope H,10%,S - Sale,$35.84,"-25,092","16,350,275",0%,"-$899,381",0,0,+3,-9
202,,2007-09-11 17:22:10,2007-09-07,CPB,Van Beuren Hope H,10%,S - Sale,$35.63,"-31,417","8,993,104",0%,"-$1,119,378",0,0,+3,-9
203,,2007-09-11 17:21:16,2007-09-07,CPB,Van Beuren John A,10%,S - Sale,$35.84,"-19,320","17,466,798",0%,"-$692,493",0,0,+3,-9
204,,2007-09-11 17:20:51,2007-09-07,CPB,Van Beuren John A,10%,S - Sale,$35.63,"-24,190","11,071,163",0%,"-$861,882",0,0,+3,-9
205,D,2007-06-05 11:55:43,2007-06-01,CPB,Disilvestro Anthony,VP-Controller,S - Sale+OE,$39.98,"-56,600","79,938",-41%,"-$2,262,643",-1,-2,-3,-6
206,M,2007-05-30 17:20:22,2006-05-25,CPB,Van Beuren John A,10%,S - Sale,$39.19,"-73,951","19,443,554",0%,"-$2,898,480",+1,-1,-3,-10
207,,2007-05-30 17:14:38,2006-05-25,CPB,Van Beuren John A,10%,S - Sale,$39.28,"-39,736","5,622,952",-1%,"-$1,560,674",+1,-1,-3,-10
208,M,2007-05-30 17:12:53,2006-05-25,CPB,Van Beuren Hope H,10%,S - Sale,$39.19,"-109,546","19,443,554",-1%,"-$4,293,611",+1,-1,-3,-10
209,,2007-05-30 17:08:57,2006-05-25,CPB,Van Beuren Hope H,10%,S - Sale,$39.28,"-58,867","9,134,064",-1%,"-$2,312,065",+1,-1,-3,-10
210,,2007-05-29 16:36:03,2006-05-24,CPB,Van Beuren John A,10%,S - Sale,$39.29,"-1,327","19,725,654",0%,"-$52,142",0,+1,-3,-10
211,,2007-05-29 16:31:48,2006-05-24,CPB,Van Beuren John A,10%,S - Sale,$39.15,"-46,186","5,664,015",-1%,"-$1,807,956",0,+1,-3,-10
212,,2007-05-29 16:28:07,2006-05-24,CPB,Van Beuren Hope H,10%,S - Sale,$39.29,"-1,970","19,725,654",0%,"-$77,408",0,+1,-3,-10
213,,2007-05-29 16:25:10,2006-05-24,CPB,Van Beuren Hope H,10%,S - Sale,$39.15,"-68,417","9,194,901",-1%,"-$2,678,191",0,+1,-3,-10
214,,2007-05-25 16:14:49,2007-05-23,CPB,Van Beuren John A,10%,S - Sale,$39.64,"-1,083","19,843,554",0%,"-$42,925",0,+1,-2,-10
215,,2007-05-25 16:13:12,2007-05-23,CPB,Van Beuren John A,10%,S - Sale,$39.45,"-18,541","5,711,284",0%,"-$731,421",0,+1,-2,-10
216,,2007-05-25 16:10:55,2007-05-23,CPB,Van Beuren John A,10%,S - Sale,$39.01,"-20,676","5,729,825",0%,"-$806,662",0,+1,-2,-10
217,,2007-05-25 16:08:57,2007-05-23,CPB,Van Beuren Hope H,10%,S - Sale,$39.64,"-1,614","19,843,554",0%,"-$63,971",0,+1,-2,-10
218,,2007-05-25 16:07:14,2007-05-23,CPB,Van Beuren Hope H,10%,S - Sale,$39.45,"-27,461","9,264,932",0%,"-$1,083,305",0,+1,-2,-10
219,,2007-05-25 16:05:29,2007-05-23,CPB,Van Beuren Hope H,10%,S - Sale,$39.01,"-30,625","9,292,393",0%,"-$1,194,817",0,+1,-2,-10
220,,2007-02-26 17:54:12,2007-02-22,CPB,Van Beuren John A,10%,S - Sale,$42.39,"-5,072","19,944,822",0%,"-$214,983",-3,-4,-4,-10
221,,2007-02-26 17:51:32,2007-02-22,CPB,Van Beuren John A,10%,S - Sale,$42.20,"-69,553","5,965,831",-1%,"-$2,935,144",-3,-4,-4,-10
222,,2007-02-26 17:49:10,2007-02-22,CPB,Van Beuren Hope H,10%,S - Sale,$42.39,"-3,425","19,944,822",0%,"-$145,173",-3,-4,-4,-10
223,,2007-02-26 17:46:15,2007-02-22,CPB,Van Beuren Hope H,10%,S - Sale,$42.20,"-46,950","9,572,648",0%,"-$1,981,295",-3,-4,-4,-10
224,,2007-02-23 17:31:53,2007-02-21,CPB,Van Beuren John A,10%,S - Sale,$42.46,"-26,149","20,069,812",0%,"-$1,110,333",0,-3,-4,-10
225,,2007-02-23 17:24:40,2007-02-21,CPB,Van Beuren John A,10%,S - Sale,$42.11,"-138,026","6,061,533",-2%,"-$5,811,899",0,-3,-4,-10
226,,2007-02-23 17:19:22,2007-02-21,CPB,Van Beuren Hope H,10%,S - Sale,$42.46,"-17,649","20,069,812",0%,"-$749,407",0,-3,-4,-10
227,,2007-02-23 17:17:22,2007-02-21,CPB,Van Beuren Hope H,10%,S - Sale,$42.11,"-93,176","9,637,247",-1%,"-$3,923,387",0,-3,-4,-10
228,,2007-02-22 17:19:12,2007-02-20,CPB,Van Beuren Hope H,10%,S - Sale,$42.37,"-24,460","20,344,822",0%,"-$1,036,327",-1,-3,-5,-14
229,,2007-02-22 17:18:15,2007-02-20,CPB,Van Beuren Hope H,10%,S - Sale,$41.96,"-6,531","9,754,883",0%,"-$274,010",-1,-3,-5,-14
230,,2007-02-22 17:17:38,2007-02-20,CPB,Van Beuren Hope H,10%,S - Sale,$41.69,"-9,309","9,761,414",0%,"-$388,105",-1,-3,-5,-14
231,,2007-02-22 17:17:02,2007-02-20,CPB,Van Beuren John A,10%,S - Sale,$42.37,"-36,236","20,344,822",0%,"-$1,535,256",-1,-3,-5,-14
232,,2007-02-22 17:15:54,2007-02-20,CPB,Van Beuren John A,10%,S - Sale,$41.96,"-9,672","6,235,795",0%,"-$405,790",-1,-3,-5,-14
233,,2007-02-22 17:14:55,2007-02-20,CPB,Van Beuren John A,10%,S - Sale,$41.69,"-13,792","6,245,467",0%,"-$575,007",-1,-3,-5,-14
234,,2006-12-01 19:10:10,2006-11-29,CPB,Van Beuren John A,10%,S - Sale,$37.58,"-113,430","9,042,281",-1%,"-$4,262,814",+1,+1,+3,+4
235,,2006-12-01 19:06:50,2006-11-29,CPB,Van Beuren Hope H,10%,S - Sale,$37.58,"-76,569","11,402,872",-1%,"-$2,877,540",+1,+1,+3,+4
236,,2006-11-30 19:05:59,2006-11-28,CPB,Van Beuren John A,10%,S - Sale,$37.46,"-186,361","20,518,406",-1%,"-$6,981,769",0,+2,+3,+5
237,,2006-11-30 19:03:19,2006-11-28,CPB,Van Beuren Hope H,10%,S - Sale,$37.46,"-126,538","20,518,406",-1%,"-$4,740,564",0,+2,+3,+5
238,,2006-06-05 18:20:23,2006-05-30,CPB,Van Beuren John A,10%,S - Sale,$35.25,"-149,250","20,831,305",-1%,"-$5,261,367",0,-2,+5,+7
239,,2006-06-05 18:08:40,2006-05-30,CPB,Van Beuren Hope H,10%,S - Sale,$35.25,"-100,750","20,831,305",0%,"-$3,551,643",0,-2,+5,+7
240,D,2006-06-05 12:07:22,2006-06-02,CPB,Foster Kent B,Dir,S - Sale+OE,$35.50,-907,0,-100%,"-$32,199",0,-2,+5,+7
241,,2006-06-02 17:12:32,2006-05-31,CPB,Van Beuren Hope H,10%,S - Sale,$35.12,"-12,855","21,081,305",0%,"-$451,433",0,-2,+3,+6
242,,2006-06-02 17:08:59,2006-05-31,CPB,Van Beuren Hope H,10%,S - Sale,$34.97,"-7,294","10,616,628",0%,"-$255,060",0,-2,+3,+6
243,,2006-06-02 17:05:08,2006-05-31,CPB,Van Beuren John A,10%,S - Sale,$35.12,"-19,045","21,081,305",0%,"-$668,810",0,-2,+3,+6
244,,2006-06-02 17:01:59,2006-05-31,CPB,Van Beuren John A,10%,S - Sale,$34.97,"-10,806","8,556,143",0%,"-$377,869",0,-2,+3,+6
245,,2006-06-01 18:09:05,2006-05-30,CPB,Van Beuren John A,10%,S - Sale,$34.81,"-119,399","9,521,084",-1%,"-$4,155,795",+1,0,+3,+6
246,,2006-06-01 18:07:49,2006-05-30,CPB,Van Beuren Hope H,10%,S - Sale,$34.81,"-80,601","11,610,221",-1%,"-$2,805,394",+1,0,+3,+6
247,,2006-05-31 13:17:30,2006-05-30,CPB,Charron Paul R,Dir,P - Purchase,$34.85,"+1,000","2,000",+100%,"+$34,850",+3,+4,+6,+9
248,D,2006-05-26 12:21:28,2006-05-24,CPB,Disilvestro Anthony,VP-Controller,S - Sale+OE,$33.87,"-16,251","64,906",-20%,"-$550,354",-1,+3,+5,+9
249,,2006-03-03 17:00:04,2006-03-02,CPB,Van Beuren John A,10%,S - Sale,$30.93,"-53,430","21,331,305",0%,"-$1,652,506",0,+3,+5,+22
250,,2006-03-03 16:55:28,2006-03-02,CPB,Van Beuren Hope H,10%,S - Sale,$30.93,"-66,491","21,331,305",0%,"-$2,056,461",0,+3,+5,+22
251,,2006-03-03 16:52:47,2006-03-01,CPB,Van Beuren John A,10%,S - Sale,$31.01,"-44,511","21,451,226",0%,"-$1,380,310",0,+3,+5,+22
252,,2006-03-03 16:50:35,2006-03-01,CPB,Van Beuren Hope H,10%,S - Sale,$31.01,"-55,440","21,451,226",0%,"-$1,719,224",0,+3,+5,+22
253,,2006-03-02 16:57:48,2006-02-28,CPB,Van Beuren John A,10%,S - Sale,$31.09,"-23,190","21,551,177",0%,"-$720,915",0,+1,+4,+22
254,,2006-03-02 16:55:18,2006-02-28,CPB,Van Beuren John A,10%,S - Sale,$30.86,"-21,319","8,807,479",0%,"-$657,896",0,+1,+4,+22
255,,2006-03-02 16:52:34,2006-02-28,CPB,Van Beuren Hope H,10%,S - Sale,$31.09,"-28,886","21,551,177",0%,"-$897,988",0,+1,+4,+22
256,,2006-03-02 16:50:05,2006-02-28,CPB,Van Beuren Hope H,10%,S - Sale,$30.86,"-26,555","10,855,340",0%,"-$819,477",0,+1,+4,+22
257,,2006-03-01 17:08:05,2006-02-27,CPB,Van Beuren John A,10%,S - Sale,$31.09,"-18,427","21,651,127",0%,"-$572,920",0,+1,+5,+22
258,,2006-03-01 17:04:16,2006-02-27,CPB,Van Beuren John A,10%,S - Sale,$30.99,"-26,084","8,847,225",0%,"-$808,361",0,+1,+5,+22
259,,2006-03-01 17:01:14,2006-02-27,CPB,Van Beuren Hope H,10%,S - Sale,$31.09,"-22,952","21,651,127",0%,"-$713,608",0,+1,+5,+22
260,,2006-03-01 16:57:39,2006-02-27,CPB,Van Beuren Hope H,10%,S - Sale,$30.99,"-32,489","10,904,847",0%,"-$1,006,856",0,+1,+5,+22
261,,2006-02-28 16:01:33,2006-02-24,CPB,Van Beuren John A,10%,S - Sale,$31.10,"-100,149","21,751,079",0%,"-$3,114,330",0,0,+3,+21
262,,2006-02-28 15:58:40,2006-02-24,CPB,Van Beuren Hope H,10%,S - Sale,$31.10,"-124,741","21,751,079",-1%,"-$3,879,066",0,0,+3,+21
263,,2006-02-27 17:06:47,2006-02-23,CPB,Van Beuren John A,10%,S - Sale,$31.02,"-55,637","21,975,969",0%,"-$1,725,653",0,0,+4,+21
264,,2006-02-27 17:03:11,2006-02-23,CPB,Van Beuren Hope H,10%,S - Sale,$31.02,"-69,300","21,975,969",0%,"-$2,149,428",0,0,+4,+21
265,,2005-12-12 17:47:48,2005-12-08,CPB,Van Beuren John A,10%,S - Sale,$29.79,"-30,134","22,100,906",0%,"-$897,752",0,+1,+1,+18
266,,2005-12-12 17:45:23,2005-12-08,CPB,Van Beuren John A,10%,S - Sale,$29.65,"-81,158","9,059,229",-1%,"-$2,406,033",0,+1,+1,+18
267,,2005-12-12 17:38:36,2005-12-08,CPB,Van Beuren Hope H,10%,S - Sale,$29.79,"-37,531","22,100,906",0%,"-$1,118,124",0,+1,+1,+18
268,,2005-12-12 17:35:53,2005-12-08,CPB,Van Beuren Hope H,10%,S - Sale,$29.65,"-101,037","11,168,908",-1%,"-$2,995,370",0,+1,+1,+18
269,,2005-12-09 16:25:19,2005-12-07,CPB,Van Beuren John A,10%,S - Sale,$29.84,"-111,278","10,094,522",-1%,"-$3,320,917",+1,+1,+3,+18
270,,2005-12-09 16:22:46,2005-12-07,CPB,Van Beuren Hope H,10%,S - Sale,$29.84,"-138,600","12,256,244",-1%,"-$4,136,300",+1,+1,+3,+18
271,,2005-12-08 16:38:07,2005-12-06,CPB,Van Beuren John A,10%,S - Sale,$30.43,"-12,018","22,600,644",0%,"-$365,665",+1,+2,+3,+20
272,M,2005-12-08 16:33:58,2005-12-06,CPB,Van Beuren John A,10%,S - Sale,$30.21,"-99,254","9,263,683",-1%,"-$2,998,628",+1,+2,+3,+20
273,,2005-12-08 16:31:56,2005-12-06,CPB,Van Beuren Hope H,10%,S - Sale,$30.43,"-14,966","22,600,644",0%,"-$455,362",+1,+2,+3,+20
274,M,2005-12-08 16:29:30,2005-12-06,CPB,Van Beuren Hope H,10%,S - Sale,$30.21,"-123,634","11,423,511",-1%,"-$3,735,188",+1,+2,+3,+20
275,,2005-12-08 15:27:35,2005-12-07,CPB,Weber Charlotte C,Dir,S - Sale,$29.86,"-30,000","17,819,207",0%,"-$895,858",-1,+1,+3,+19
276,,2005-12-07 11:40:21,2005-12-06,CPB,Weber Charlotte C,Dir,S - Sale,$30.51,-300,"17,849,207",0%,"-$9,153",-1,0,+1,+18
277,,2005-12-07 11:39:28,2005-12-06,CPB,Weber Charlotte C,Dir,S - Sale,$30.29,"-24,100","30,814",-44%,"-$730,055",-1,0,+1,+18
278,M,2005-12-07 11:38:22,2005-12-05,CPB,Weber Charlotte C,Dir,S - Sale,$30.36,"-35,600","54,914",-39%,"-$1,080,987",-1,0,+1,+18
279,AM,2005-12-06 17:18:54,2005-11-30,CPB,Weber Charlotte C,Dir,S - Sale,$30.40,"-31,400","18,077,821",0%,"-$954,546",-1,0,+1,+20
280,A,2005-12-06 17:17:39,2005-11-30,CPB,Weber Charlotte C,Dir,S - Sale,$30.45,"-28,600","793,370",-3%,"-$870,912",-1,0,+1,+20
281,D,2005-12-06 17:12:11,2005-12-02,CPB,Weber Charlotte C,Dir,S - Sale+OE,$30.44,"-30,000","18,218,649",0%,"-$913,187",-1,0,+1,+20
282,A,2005-12-06 17:09:26,2005-11-29,CPB,Weber Charlotte C,Dir,S - Sale,$30.74,"-8,000","18,543,649",0%,"-$245,889",-1,0,+1,+20
283,A,2005-12-06 17:08:06,2005-11-29,CPB,Weber Charlotte C,Dir,S - Sale,$30.53,"-22,000","980,570",-2%,"-$671,727",-1,0,+1,+20
284,A,2005-12-06 17:06:51,2005-11-28,CPB,Weber Charlotte C,Dir,S - Sale,$30.90,"-30,000","18,029,207",0%,"-$926,953",-1,0,+1,+20
285,M,2005-12-02 16:34:39,2005-11-30,CPB,Weber Charlotte C,Dir,S - Sale,$30.43,"-60,000","17,999,207",0%,"-$1,825,500",0,-3,-1,+20
286,,2005-12-02 13:42:55,2005-11-30,CPB,White David R,SVP,P - Purchase,$30.55,"+1,000","3,137",+47%,"+$30,550",0,-3,-1,+20
287,D,2005-09-21 12:27:48,2005-09-20,CPB,Carpenter Edmund M,Dir,S - Sale+OE,$29.72,"-2,176","10,477",-17%,"-$64,671",-1,-1,-2,+10
288,A,2005-02-28 08:58:42,2005-02-22,CPB,Brock John,Dir,P - Purchase,$27.56,"+1,500","1,500",New,"+$41,339",0,+3,+2,+7
289,,2005-02-28 08:57:03,2005-02-24,CPB,Conant Douglas R,"Pres, CEO",P - Purchase,$27.65,"+18,000","28,932",+165%,"+$497,667",0,+3,+2,+7
290,,2005-02-22 16:29:11,2005-02-22,CPB,Larrimore Randall W,Dir,P - Purchase,$28.25,+530,"6,000",+10%,"+$14,973",+1,+1,+3,+10
291,,2005-02-22 16:28:22,2005-02-22,CPB,Brock John,Dir,P - Purchase,$27.59,"+1,500","1,500",New,"+$41,385",+1,+1,+3,+10
292,,2004-09-29 15:52:25,2004-09-27,CPB,Doumani John,VP,S - Sale,$25.82,"-3,000","58,452",-5%,"-$77,460",-1,-1,+1,+8
293,D,2004-09-27 15:14:14,2004-09-24,CPB,White David R,SVP,P - Purchase,$26.23,"+3,000","19,000",+19%,"+$78,702",-2,+1,-1,+8
294,A,2004-03-11 09:45:57,2004-03-09,CPB,Danahy Terry,SVP,S - Sale,$28.10,"-15,175","28,275",-35%,"-$426,418",-1,-2,-3,-5
295,D,2004-03-10 15:45:15,2004-03-09,CPB,Danahy Terry,SVP,S - Sale+OE,$28.10,"-17,250","26,200",-40%,"-$484,725",0,-4,-2,-5
296,D,2004-03-05 13:27:23,2004-03-02,CPB,Lord Gerald S,VP,S - Sale+OE,$28.51,"-16,864","29,189",-37%,"-$480,793",0,-1,-5,-5
297,,2004-02-27 17:54:49,2004-02-27,CPB,Van Beuren John A,10%,S - Sale,$27.51,"-45,247","22,494,085",0%,"-$1,244,799",+2,+1,-3,-5
298,,2004-02-27 17:54:05,2004-02-27,CPB,Van Beuren Hope H,10%,S - Sale,$27.51,"-56,353","22,494,085",0%,"-$1,550,338",+2,+1,-3,-5
299,,2004-02-27 17:53:09,2004-02-26,CPB,Van Beuren John A,10%,S - Sale,$27.33,"-102,521","22,595,685",0%,"-$2,802,195",+2,+1,-3,-5
300,,2004-02-27 17:52:09,2004-02-26,CPB,Van Beuren Hope H,10%,S - Sale,$27.33,"-127,679","22,595,685",-1%,"-$3,489,835",+2,+1,-3,-5
301,,2004-02-27 17:49:53,2004-02-25,CPB,Van Beuren John A,10%,S - Sale,$27.37,"-131,069","22,825,885",-1%,"-$3,587,401",+2,+1,-3,-5
302,,2004-02-27 17:48:52,2004-02-25,CPB,Van Beuren Hope H,10%,S - Sale,$27.37,"-162,931","22,825,885",-1%,"-$4,459,505",+2,+1,-3,-5
303,,2004-02-26 16:43:23,2004-02-24,CPB,Van Beuren Hope H,10%,S - Sale,$27.68,"-108,152","23,120,185",0%,"-$2,993,829",+2,+4,-1,-3
304,,2004-02-26 16:41:57,2004-02-24,CPB,Van Beuren Hope H,10%,S - Sale,$27.36,"-99,225","23,228,337",0%,"-$2,714,859",+2,+4,-1,-3
305,,2004-02-26 16:40:41,2004-02-24,CPB,Van Beuren John A,10%,S - Sale,$27.68,"-86,848","23,120,185",0%,"-$2,404,100",+2,+4,-1,-3
306,,2004-02-26 16:38:41,2004-02-24,CPB,Van Beuren John A,10%,S - Sale,$27.36,"-79,675","28,587,937",0%,"-$2,179,959",+2,+4,-1,-3
307,,2003-12-05 12:53:22,2003-12-04,CPB,Lord Gerald S,SVP,S - Sale,$25.70,"-14,797","40,619",-27%,"-$380,283",0,0,+5,+1
308,,2003-12-03 14:16:00,2003-12-02,CPB,Vinney Les C,Dir,P - Purchase,$25.67,"+1,000","1,000",New,"+$25,670",0,+1,+4,0
