,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
309,,2008-08-15 10:14:00,2008-08-13,IDXX,Williams Michael J,Corporate VP,S - Sale,$56.99,"-1,126","6,495",-15%,"-$64,170",+1,-1,-2,-40
310,,2008-03-18 14:39:57,2008-03-14,IDXX,Craig Thomas,Dir,S - Sale,$50.58,"-2,300","6,254",-27%,"-$116,334",+1,+4,0,+15
311,D,2008-03-18 14:38:25,2008-03-14,IDXX,Craig Thomas,Dir,S - Sale+OE,$50.14,"-29,700","8,554",-78%,"-$1,489,294",+1,+4,0,+15
312,,2008-02-05 13:39:18,2008-02-01,IDXX,Deady Conan R,"Corp VP, GC,Sec",S - Sale,$57.39,"-4,000","11,670",-26%,"-$229,563",-4,0,-7,-6
313,D,2008-02-04 14:47:54,2008-01-31,IDXX,Naqui Ali,Corporate VP,S - Sale+OE,$55.71,"-7,000","8,660",-45%,"-$389,961",-1,-5,-7,-7
314,,2007-12-14 13:19:13,2007-12-12,IDXX,Fratoni S Sam,Corporate VP,S - Sale,$60.24,"-10,000","50,658",-16%,"-$602,434",0,-5,+1,-16
315,D,2007-12-12 13:08:13,2007-12-10,IDXX,Wallen William C,"SVP, Chief Scientific Officer",S - Sale+OE,$59.62,"-50,000","18,934",-73%,"-$2,981,160",+1,-5,0,-17
316,,2007-11-08 13:22:40,2007-11-06,IDXX,End William T,Dir,S - Sale,$121.79,"-3,250","13,031",-20%,"-$395,824",+3,+1,-5,-18
317,,2007-09-13 10:35:05,2007-09-11,IDXX,Williams Michael J,Corporate VP,S - Sale,$115.37,-732,"2,566",-22%,"-$84,447",0,0,-1,-10
318,D,2007-09-11 10:11:12,2007-09-07,IDXX,Deady Conan R,"Corp VP, GC,Sec",S - Sale+OE,$114.82,"-3,000","7,835",-28%,"-$344,463",+2,0,+1,-11
319,DM,2007-09-06 13:57:36,2007-09-04,IDXX,Raines Merilee,"Corporate VP, CFO",S - Sale+OE,$113.06,"-9,100","52,677",-15%,"-$1,028,841",-1,+1,-1,-8
320,DM,2007-09-06 13:53:54,2007-09-04,IDXX,Fratoni S Sam,Corporate VP,S - Sale+OE,$112.93,"-14,286","25,717",-36%,"-$1,613,272",-1,+1,-1,-8
321,D,2007-08-20 13:33:50,2007-08-17,IDXX,Naqui Ali,Corporate VP,S - Sale+OE,$105.46,"-2,500","3,173",-44%,"-$263,650",+4,+3,+9,+8
322,,2007-08-08 14:47:32,2007-08-07,IDXX,Fratoni S Sam,Corporate VP,S - Sale,$108.30,"-5,000","25,717",-16%,"-$541,476",+1,-2,+3,+1
323,D,2007-08-03 10:45:55,2007-08-02,IDXX,Wallen William C,"SVP, Chief Scientific Officer",S - Sale+OE,$103.37,"-2,800","9,267",-23%,"-$289,425",+4,+7,+9,+13
324,,2007-08-02 11:01:34,2007-07-31,IDXX,Deady Conan R,"Corp VP, GC,Sec",S - Sale,$100.10,"-2,279","6,835",-25%,"-$228,128",+1,+9,+9,+11
325,,2007-06-13 14:31:38,2007-06-12,IDXX,Fratoni S Sam,Corporate VP,S - Sale,$86.21,"-3,000","30,686",-9%,"-$258,635",+1,+3,+12,+39
326,D,2007-05-24 14:04:56,2007-05-23,IDXX,Tonelli Quentin J,Corporate VP,S - Sale+OE,$89.40,"-2,200","21,383",-9%,"-$196,672",-2,-1,+2,+41
327,D,2007-05-24 14:03:37,2007-05-23,IDXX,Dupree Thomas J,Corporate VP,S - Sale+OE,$89.14,"-2,700",669,-80%,"-$240,667",-2,-1,+2,+41
328,D,2007-05-04 09:01:02,2007-05-02,IDXX,Tonelli Quentin J,Corporate VP,S - Sale+OE,$90.41,"-3,445","16,224",-18%,"-$311,478",0,-2,0,+36
329,DM,2007-03-16 11:41:16,2007-03-14,IDXX,Hulsy Robert S,Corporate VP,S - Sale+OE,$85.08,"-50,595","12,352",-80%,"-$4,304,499",0,+1,+2,+34
330,D,2007-03-14 14:00:32,2007-03-12,IDXX,Hulsy Robert S,Corporate VP,S - Sale+OE,$86.33,"-18,591","25,702",-42%,"-$1,604,879",0,+1,+3,+35
331,D,2007-03-12 16:18:08,2007-03-08,IDXX,Hulsy Robert S,Corporate VP,S - Sale+OE,$86.23,"-10,523","23,183",-31%,"-$907,434",-1,0,+2,+33
332,,2007-02-28 09:39:26,2007-02-26,IDXX,Murray Robert J,Dir,P - Purchase,$87.09,"+3,000","13,915",+27%,"+$261,281",+1,0,+1,+28
333,,2007-02-28 09:37:49,2007-02-26,IDXX,McKeon Brian P,Dir,P - Purchase,$86.96,"+2,500","5,070",+97%,"+$217,392",+1,0,+1,+28
334,,2007-02-20 15:56:48,2007-02-16,IDXX,Henderson Rebecca M,Dir,P - Purchase,$85.51,"+1,000","3,245",+45%,"+$85,510",0,+2,0,+23
335,D,2007-02-16 18:29:17,2007-02-14,IDXX,Naqui Ali,Corporate VP,S - Sale+OE,$83.62,"-2,752","2,578",-52%,"-$230,121",0,+2,+1,+23
336,M,2007-02-01 16:38:37,2007-01-30,IDXX,Raines Merilee,"Corporate VP, CFO",S - Sale,$84.05,"-3,600","36,100",-9%,"-$302,582",0,-2,-2,+17
337,D,2007-01-31 14:24:38,2007-01-31,IDXX,Hulsy Robert S,Corporate VP,S - Sale+OE,$84.05,"-9,500","15,030",-39%,"-$798,499",+2,+1,+2,+19
338,,2006-09-12 11:40:21,2006-09-11,IDXX,Fratoni S Sam,"Corp VP, CIO",S - Sale,$93.70,"-3,228","12,480",-21%,"-$302,479",0,-2,0,-10
339,,2006-09-11 15:44:42,2006-09-08,IDXX,Deady Conan R,"Corp VP, GC, Sec",S - Sale,$93.65,"-2,000","6,936",-22%,"-$187,309",+1,-1,0,-9
340,D,2006-09-11 15:26:11,2006-09-08,IDXX,Raines Merilee,"Corp. VP, CFO",S - Sale+OE,$93.67,"-4,400","39,700",-10%,"-$412,166",+1,-1,0,-9
341,D,2006-09-07 14:56:07,2006-09-05,IDXX,Wallen William C,"SVP, Chief Scientific Officer",S - Sale+OE,$93.53,"-9,900","3,805",-72%,"-$925,988",0,+1,+1,-7
342,D,2006-08-03 15:40:53,2006-08-01,IDXX,Tonelli Quentin J,Dir,S - Sale+OE,$88.82,"-2,146","15,486",-12%,"-$190,602",+1,-1,+4,-2
343,D,2006-03-03 10:36:23,2006-03-01,IDXX,Deady Conan R,"VP, GC, Secretary",S - Sale+OE,$79.85,"-6,000","8,936",-40%,"-$479,129",0,+1,+8,+14
344,D,2006-02-24 11:28:46,2006-02-23,IDXX,Tonelli Quentin J,VP,S - Sale+OE,$77.74,"-11,600","13,296",-47%,"-$901,788",+1,+3,+9,+14
345,D,2006-02-10 10:20:20,2006-02-09,IDXX,Naqui Ali,VP,S - Sale+OE,$76.13,"-3,000","1,280",-70%,"-$228,390",-1,+2,+6,+15
346,,2006-02-07 10:36:13,2006-02-06,IDXX,Hulsy Robert S,VP,S - Sale,$75.50,"-9,999","14,123",-41%,"-$754,925",+1,-1,+6,+17
347,D,2006-02-02 10:32:47,2006-01-31,IDXX,Raines Merilee,"VP, CFO",S - Sale+OE,$77.00,"-7,000","35,200",-17%,"-$539,009",0,0,+4,+15
348,D,2005-11-22 15:06:48,2005-11-18,IDXX,Fratoni S Sam,"VP, CIO",S - Sale+OE,$71.50,"-15,288","7,222",-68%,"-$1,093,094",+1,-2,-1,+5
349,D,2005-11-03 15:31:12,2005-11-01,IDXX,Tonelli Quentin J,VP,S - Sale+OE,$69.56,"-13,645",730,-95%,"-$949,155",-2,0,+5,+14
350,,2005-09-13 12:30:43,2005-09-09,IDXX,Tonelli Quentin J,VP,S - Sale,$66.96,"-4,765",680,-88%,"-$319,044",-2,-2,-8,+21
351,D,2005-09-09 09:55:23,2005-09-08,IDXX,Deady Conan R,"VP GC, Secretary",S - Sale+OE,$66.70,"-3,000","6,136",-33%,"-$200,111",+1,0,-5,+21
352,M,2005-08-24 10:13:25,2005-08-22,IDXX,Fratoni S Sam,"VP, CIO",S - Sale,$63.50,"-6,000","7,173",-46%,"-$381,000",0,-1,+3,+22
353,D,2005-08-05 11:30:13,2005-08-04,IDXX,Tonelli Quentin J,VP,S - Sale+OE,$63.19,"-26,600","5,445",-83%,"-$1,680,843",0,-1,+4,+23
354,D,2005-08-04 11:25:25,2005-08-02,IDXX,Tonelli Quentin J,VP,S - Sale+OE,$63.47,"-10,000","5,445",-65%,"-$634,710",-1,-1,+3,+22
355,,2005-08-04 11:04:41,2005-08-02,IDXX,Murray Robert J,Dir,P - Purchase,$64.28,"+6,000","10,250",+141%,"+$385,701",-1,-1,+3,+22
356,,2005-05-17 14:33:35,2005-05-16,IDXX,Murray Robert J,Dir,P - Purchase,$58.57,"+2,000","4,132",+94%,"+$117,136",0,+1,-4,+20
357,DM,2005-05-06 12:57:05,2005-05-04,IDXX,Tonelli Quentin J,VP,S - Sale+OE,$57.78,"-8,010","5,172",-61%,"-$462,834",0,+1,-2,+20
358,DM,2005-05-05 15:37:16,2005-05-03,IDXX,Raines Merilee,"VP, CFO",S - Sale+OE,$57.61,"-28,000","28,200",-50%,"-$1,613,144",0,0,-1,+21
359,DM,2005-05-05 15:12:23,2005-05-03,IDXX,Deady Conan R,Corp GC,S - Sale+OE,$57.93,"-11,000","6,028",-65%,"-$637,231",0,0,-1,+21
360,,2005-03-18 11:23:32,2005-03-16,IDXX,Wallen William C,"SVP, Chief Scientific Officer",P - Purchase,$52.37,+300,999,+43%,"+$15,711",0,+1,+1,+26
361,,2005-02-02 16:12:15,2005-02-01,IDXX,Hulsy Robert S,VP,S - Sale,$57.81,"-3,500","9,385",-27%,"-$202,334",-1,0,-4,+10
362,D,2004-12-21 14:46:35,2004-12-17,IDXX,Deady Conan R,"VP, Secretary",S - Sale+OE,$52.62,"-3,000","4,483",-40%,"-$157,845",0,+2,+5,+9
363,,2004-12-17 14:51:57,2004-12-17,IDXX,Raines Merilee,"VP CFO, Treasurer",S - Sale,$52.62,"-4,000","9,700",-29%,"-$210,480",-2,+1,+5,+7
364,,2004-12-03 11:15:02,2004-12-02,IDXX,Tonelli Quentin J,VP,S - Sale,$52.31,-400,"4,646",-8%,"-$20,924",-1,-4,+5,+9
365,D,2004-11-04 15:14:16,2004-11-02,IDXX,Hulsy Robert S,VP,S - Sale+OE,$50.38,"-3,500","12,885",-21%,"-$176,330",+1,+1,+1,+12
366,,2004-08-10 11:43:04,2004-08-09,IDXX,Craig Thomas,Dir,P - Purchase,$46.25,+600,"1,877",+47%,"+$27,750",+3,+6,+5,+23
367,D,2004-07-29 13:46:12,2004-07-27,IDXX,Hulsy Robert S,VP,S - Sale+OE,$49.57,"-3,500","13,515",-21%,"-$173,511",+1,-3,-2,+13
368,,2004-06-08 14:15:11,2004-06-07,IDXX,Fratoni S Sam,"VP, CIO",S - Sale,$67.00,"-2,000","2,866",-41%,"-$134,000",0,-3,-12,-24
369,D,2004-04-26 15:38:54,2004-04-23,IDXX,Hulsy Robert S,VP,S - Sale+OE,$61.21,"-3,000","14,100",-18%,"-$183,627",0,0,-3,-21
370,,2004-03-18 14:33:51,2004-03-17,IDXX,Fratoni S Sam,"VP, CIO",S - Sale,$55.91,"-1,000","4,866",-17%,"-$55,910",-1,-2,+11,-11
371,,2004-03-12 13:45:28,2004-03-11,IDXX,Good Mary L Phd,Dir,S - Sale,$49.04,"-5,000",276,-95%,"-$245,194",+10,+12,+22,0
372,,2004-03-11 08:42:15,2004-03-10,IDXX,Good Mary L Phd,Dir,S - Sale,$50.21,"-8,000","5,276",-60%,"-$401,650",-1,+12,+20,-2
373,D,2004-03-02 14:33:13,2004-03-01,IDXX,Deady Conan R,"VP, Secretary",S - Sale+OE,$52.80,"-5,000","6,379",-44%,"-$264,000",-2,-4,+7,-8
374,,2004-02-27 12:43:35,2004-02-27,IDXX,Wallen William C,Chief Scientific Officer,P - Purchase,$50.66,+200,200,New,"+$10,132",0,0,+8,-4
375,,2004-02-05 11:00:43,2004-02-04,IDXX,Raines Merilee,"VP, CFO",S - Sale,$49.51,"-3,500","7,700",-31%,"-$173,285",+1,+5,0,-7
376,,2004-02-05 10:56:23,2004-02-04,IDXX,Tonelli Quentin J,VP,S - Sale,$49.91,"-8,000","4,765",-63%,"-$399,300",+1,+5,0,-7
377,AD,2004-02-02 12:46:21,2004-01-29,IDXX,Hulsy Robert S,VP,S - Sale+OE,$48.67,"-3,000","13,600",-18%,"-$146,010",+1,+6,+4,+1
378,,2004-01-30 17:00:29,2004-01-28,IDXX,Pollock Louis W,SVP,S - Sale,$49.39,"-7,000","11,577",-38%,"-$345,745",+1,+4,+6,+3
379,,2004-01-29 15:34:17,2004-01-29,IDXX,Hulsy Robert S,"Pres, EVP",S - Sale,$48.67,"-3,000","10,100",-23%,"-$146,010",0,+3,+4,+2
380,,2003-11-12 10:44:00,2003-11-10,IDXX,Fratoni S Sam,"VP, CIO",S - Sale,$47.78,-200,"5,260",-4%,"-$9,556",+1,-1,-4,+31
381,D,2003-11-04 10:13:43,2003-11-03,IDXX,Deady Conan R,"VP, Secretary",S - Sale+OE,$47.71,"-4,000","1,738",-70%,"-$190,840",-1,0,-3,+32
382,D,2003-10-29 11:56:54,2003-10-27,IDXX,Pollock Louis W,SVP,S - Sale+OE,$47.59,"-20,000","18,348",-52%,"-$951,824",0,0,0,+29
383,D,2003-10-27 15:01:47,2003-10-24,IDXX,Tonelli Quentin J,VP,S - Sale+OE,$47.09,"-15,436","11,490",-57%,"-$726,823",+1,0,+1,+31
384,,2003-10-23 14:22:47,2003-10-22,IDXX,Tonelli Quentin J,VP,S - Sale,$46.07,-544,"5,046",-10%,"-$25,061",+1,+4,+4,+33
