,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
170,D,2016-01-07 09:54:11,2016-01-05,L,Edelson David B,"SVP, CFO",S - Sale+OE,$37.88,"-3,300",0,-100%,"-$125,004",-2,-5,-2,+9
171,D,2016-01-06 15:41:53,2016-01-04,L,Tisch James S,"Pres, Chief Exec. Officer",S - Sale+OE,$37.43,"-4,388","15,316,548",0%,"-$164,243",-2,-5,-4,+6
172,D,2016-01-06 15:39:25,2016-01-04,L,Tisch Andrew H,"Co-Ch. of Bd, Officer Pres, Ch",S - Sale+OE,$37.43,"-4,388","14,521,452",0%,"-$164,243",-2,-5,-4,+6
173,D,2016-01-06 15:36:33,2016-01-04,L,Tisch Jonathan M,"Co-Ch. of Bd, Officer of the P",S - Sale+OE,$37.43,"-4,388","8,578,867",0%,"-$164,243",-2,-5,-4,+6
174,,2015-12-04 13:30:46,2015-12-02,L,Welters Anthony,Dir,P - Purchase,$38.31,"+3,000","3,000",New,"+$114,930",+2,+1,+1,+8
175,D,2015-12-03 13:26:27,2015-12-01,L,Diker Charles M,Dir,S - Sale+OE,$38.13,"-1,500","3,000",-33%,"-$57,195",-2,-3,-1,+6
176,D,2015-12-03 13:23:00,2015-12-01,L,Fribourg Paul J,Dir,S - Sale+OE,$38.12,"-1,500",0,-100%,"-$57,180",-2,-3,-1,+6
177,D,2015-12-03 13:21:01,2015-12-01,L,Harris Walter L,Dir,S - Sale+OE,$38.11,"-1,500","6,000",-20%,"-$57,165",-2,-3,-1,+6
178,,2015-11-09 15:28:45,2015-11-05,L,Tisch Andrew H,"Co-Ch. of Bd, Officer Pres, Ch",S - Sale,$37.10,"-148,000","14,521,452",-1%,"-$5,490,800",0,-2,+1,+6
179,M,2015-11-05 12:19:30,2015-11-03,L,Tisch Andrew H,"Co-Ch. of Bd, Officer Pres, Ch",S - Sale,$37.43,"-85,880","14,669,452",-1%,"-$3,214,556",+1,+1,+4,+7
180,D,2015-09-03 11:51:12,2015-09-01,L,Harris Walter L,Dir,S - Sale+OE,$35.92,"-1,500","6,000",-20%,"-$53,880",+1,0,-1,+5
181,D,2015-09-02 09:26:59,2015-08-31,L,Fribourg Paul J,Dir,S - Sale+OE,$36.31,"-1,500",0,-100%,"-$54,465",+1,+1,-1,+6
182,,2015-08-18 13:06:08,2015-08-14,L,Tisch Andrew H,"Co-Ch. of Bd, Officer Pres, Ch",S - Sale,$39.00,"-93,220","14,755,332",-1%,"-$3,635,580",0,-7,-6,-3
183,D,2015-08-11 15:33:53,2015-08-10,L,Diker Charles M,Dir,S - Sale+OE,$38.78,"-1,500","3,000",-33%,"-$58,170",0,-1,-7,-7
184,D,2015-08-07 10:02:02,2015-08-05,L,Laskawy Philip A,Dir,S - Sale+OE,$37.73,"-3,000","6,000",-33%,"-$113,190",0,+2,-5,-4
185,D,2015-06-03 10:50:00,2015-06-01,L,Fribourg Paul J,Dir,S - Sale+OE,$40.11,"-1,500",0,-100%,"-$60,165",+1,-2,-4,-6
186,D,2015-06-03 10:47:53,2015-06-01,L,Harris Walter L,Dir,S - Sale+OE,$40.11,"-1,500","6,000",-20%,"-$60,165",+1,-2,-4,-6
187,D,2015-05-21 09:29:49,2015-05-19,L,Diker Charles M,Dir,S - Sale+OE,$41.00,"-1,500","3,000",-33%,"-$61,500",0,-2,-4,-9
188,D,2015-03-19 10:50:40,2015-03-17,L,Bower Joseph L,Dir,S - Sale+OE,$40.58,"-3,263","5,937",-35%,"-$132,413",0,-2,+2,-11
189,D,2015-03-04 09:19:16,2015-03-02,L,Fribourg Paul J,Dir,S - Sale+OE,$40.84,"-1,500",0,-100%,"-$61,260",-1,-4,-1,-11
190,D,2015-03-04 09:16:31,2015-03-02,L,Harris Walter L,Dir,S - Sale+OE,$40.84,"-1,500","6,000",-20%,"-$61,260",-1,-4,-1,-11
191,D,2015-02-19 09:44:37,2015-02-17,L,Diker Charles M,Dir,S - Sale+OE,$42.22,"-1,500","3,000",-33%,"-$63,330",+1,-1,-3,-8
192,,2015-02-17 15:38:44,2015-02-13,L,Davidson Charles D,Dir,P - Purchase,$42.38,"+10,000","10,000",New,"+$423,800",0,-1,-4,-8
193,DM,2015-01-05 19:51:51,2015-01-02,L,Tisch James S,"Pres, Chief Exec. Officer",S - Sale+OE,$41.59,"-60,000","25,578,907",0%,"-$2,495,518",-2,-2,-1,-5
194,DM,2015-01-05 19:50:10,2015-01-02,L,Tisch Jonathan M,"Co-Ch. of Bd, Officer of the P",S - Sale+OE,$41.59,"-60,000","17,157,734",0%,"-$2,495,518",-2,-2,-1,-5
195,DM,2015-01-05 19:47:38,2015-01-02,L,Tisch Andrew H,"Co-Ch. of Bd, Officer Pres, Ch",S - Sale+OE,$41.59,"-60,000","14,848,552",0%,"-$2,495,518",-2,-2,-1,-5
196,D,2015-01-05 19:45:10,2015-01-05,L,Edelson David B,"SVP, CFO",S - Sale+OE,$40.83,"-45,000",0,-100%,"-$1,837,350",-2,-2,-1,-5
197,D,2014-12-03 09:56:42,2014-12-01,L,Fribourg Paul J,Dir,S - Sale+OE,$41.34,"-1,500",0,-100%,"-$62,010",0,-1,+1,-2
198,D,2014-12-03 09:54:41,2014-12-01,L,Harris Walter L,Dir,S - Sale+OE,$41.34,"-1,500","6,000",-20%,"-$62,010",0,-1,+1,-2
199,D,2014-11-14 09:25:08,2014-11-12,L,Diker Charles M,Dir,S - Sale+OE,$43.24,"-1,500","3,000",-33%,"-$64,860",0,-1,-8,-4
200,D,2014-11-12 15:50:53,2014-11-11,L,Laskawy Philip A,Dir,S - Sale+OE,$43.42,"-3,000","6,000",-33%,"-$130,260",-1,-2,-7,-6
201,D,2014-09-04 11:42:40,2014-09-02,L,Harris Walter L,Dir,S - Sale+OE,$43.67,"-1,500","6,000",-20%,"-$65,505",0,-2,-5,-6
202,D,2014-09-03 12:16:25,2014-08-29,L,Fribourg Paul J,Dir,S - Sale+OE,$43.53,"-1,500",0,-100%,"-$65,295",0,-2,-5,-6
203,D,2014-06-04 08:57:32,2014-06-02,L,Bower Joseph L,Dir,S - Sale+OE,$43.26,"-3,035","4,700",-39%,"-$131,294",+1,+1,+1,-5
204,D,2014-06-03 10:50:40,2014-05-30,L,Fribourg Paul J,Dir,S - Sale+OE,$43.26,"-1,500",0,-100%,"-$64,890",0,+2,+3,-4
205,D,2014-05-29 15:07:49,2014-05-28,L,Diker Charles M,Dir,S - Sale+OE,$43.28,"-1,500","3,000",-33%,"-$64,920",0,+2,+1,0
206,D,2014-03-05 10:23:34,2014-03-03,L,Diker Charles M,Dir,S - Sale+OE,$43.02,"-1,200","3,000",-29%,"-$51,624",0,+1,+2,0
207,D,2014-03-04 10:29:45,2014-02-28,L,Garson Gary W,"Sr. Vice Pres, GC, Sec.",S - Sale+OE,$43.46,"-11,250",0,-100%,"-$488,925",+2,+3,+3,+2
208,D,2014-03-04 10:26:50,2014-02-28,L,Fribourg Paul J,Dir,S - Sale+OE,$43.56,"-1,200",0,-100%,"-$52,272",+2,+3,+3,+2
209,D,2014-01-07 09:23:30,2014-01-03,L,Tisch Jonathan M,"Co-Ch. of Bd, Officer of the P",S - Sale+OE,$47.41,"-8,317","14,703,938",0%,"-$394,309",0,-2,-6,-6
210,D,2014-01-07 09:22:45,2014-01-03,L,Tisch James S,"Pres, Chief Exec. Officer",S - Sale+OE,$47.41,"-8,317","25,268,031",0%,"-$394,309",0,-2,-6,-6
211,D,2014-01-07 09:22:03,2014-01-03,L,Tisch Andrew H,"Co-Ch. of Bd, Officer Pres, Ch",S - Sale+OE,$47.41,"-8,317","24,513,759",0%,"-$394,309",0,-2,-6,-6
212,D,2014-01-06 16:16:50,2014-01-02,L,Tisch Jonathan M,"Co-Ch. of Bd, Officer of the P",S - Sale+OE,$47.42,"-51,683","14,703,938",0%,"-$2,450,808",0,-1,-6,-6
213,D,2014-01-06 16:16:01,2014-01-02,L,Tisch James S,"Pres, Chief Exec. Officer",S - Sale+OE,$47.42,"-51,683","25,268,031",0%,"-$2,450,808",0,-1,-6,-6
214,D,2014-01-06 16:15:08,2014-01-02,L,Tisch Andrew H,"Co-Ch. of Bd, Officer Pres, Ch",S - Sale+OE,$47.42,"-51,683","24,513,759",0%,"-$2,450,808",0,-1,-6,-6
215,D,2013-10-31 12:33:26,2013-10-29,L,Garson Gary W,"Sr. Vice Pres, GC, Sec.",S - Sale+OE,$48.87,"-22,400",0,-100%,"-$1,094,688",-1,-1,-3,-10
216,D,2013-09-12 09:12:31,2013-09-10,L,Bower Joseph L,Dir,S - Sale+OE,$45.76,-947,"1,735",-35%,"-$43,335",0,+3,+4,-3
217,D,2013-08-29 15:57:02,2013-08-28,L,Laskawy Philip A,Dir,S - Sale+OE,$45.02,"-5,700","6,000",-49%,"-$256,614",-1,0,+4,-3
218,D,2013-08-19 09:27:47,2013-08-15,L,Schwartz Mark S,Controller,S - Sale+OE,$47.24,"-4,321",0,-100%,"-$204,124",-2,-1,+2,-5
219,D,2013-08-19 09:21:58,2013-08-15,L,Scott Gloria R,Dir,S - Sale+OE,$47.38,-324,0,-100%,"-$15,351",-2,-1,+2,-5
220,,2013-08-16 10:51:57,2013-08-14,L,Berman Ann E,Dir,S - Sale,$47.58,"-10,400",0,-100%,"-$494,832",-1,-2,0,-6
221,D,2013-08-16 10:50:19,2013-08-14,L,Siegel Kenneth I,SVP,S - Sale+OE,$47.11,"-6,771",0,-100%,"-$318,982",-1,-2,0,-6
222,D,2013-08-01 09:06:44,2013-07-30,L,Diker Charles M,Dir,S - Sale+OE,$45.88,"-2,400","3,000",-44%,"-$110,112",+2,0,-2,0
223,D,2013-07-31 10:04:55,2013-07-29,L,Garson Gary W,"Sr. Vice Pres, GC, Sec.",S - Sale+OE,$47.00,-100,0,-100%,"-$4,700",0,0,-1,-2
224,D,2013-05-23 15:00:38,2013-05-22,L,Scott Gloria R,Dir,S - Sale+OE,$46.36,-435,0,-100%,"-$20,167",-1,0,-6,+3
225,D,2013-03-18 16:24:50,2013-03-15,L,Scott Gloria R,Dir,S - Sale+OE,$44.74,-164,0,-100%,"-$7,337",-1,0,-2,+5
226,D,2013-03-07 09:27:37,2013-03-05,L,Scott Gloria R,Dir,S - Sale+OE,$43.09,-122,0,-100%,"-$5,257",0,+2,+2,+5
227,D,2013-02-05 13:25:53,2013-02-01,L,Garson Gary W,"Sr. Vice Pres, GC, Sec.",S - Sale+OE,$44.00,"-11,250",0,-100%,"-$495,000",0,0,-1,+6
228,D,2013-01-22 15:06:53,2013-01-18,L,Garson Gary W,"Sr. Vice Pres, GC, Sec.",S - Sale+OE,$43.10,"-11,250",0,-100%,"-$484,875",+1,+1,+1,+10
229,D,2012-12-14 15:18:06,2012-12-12,L,Scott Richard Waldo,"SVP, Chief Investment Officer",S - Sale+OE,$41.57,"-6,735",0,-100%,"-$279,974",-1,+1,+4,+10
230,D,2012-12-14 15:17:10,2012-12-12,L,Scott Gloria R,Dir,S - Sale+OE,$41.39,-85,0,-100%,"-$3,518",-1,+1,+4,+10
231,D,2012-12-14 15:16:11,2012-12-12,L,Fribourg Paul J,Dir,S - Sale+OE,$41.58,"-4,800",0,-100%,"-$199,584",-1,+1,+4,+10
232,D,2012-12-14 15:14:10,2012-12-13,L,Schwartz Mark S,Controller,S - Sale+OE,$40.95,"-1,610",0,-100%,"-$65,930",-1,+1,+4,+10
233,,2012-11-30 10:04:37,2012-11-29,L,Miller Ken,Dir,P - Purchase,$40.99,"+5,000","17,000",+42%,"+$204,950",0,+1,-1,+12
234,D,2012-11-28 15:38:58,2012-11-27,L,Laskawy Philip A,Dir,S - Sale+OE,$40.98,"-3,600","6,000",-38%,"-$147,528",0,+1,0,+14
235,D,2012-11-16 16:02:01,2012-11-15,L,Keegan Peter W,"SVP, CFO",S - Sale+OE,$39.78,"-90,000",0,-100%,"-$3,580,200",0,+1,+1,+15
236,D,2012-11-13 09:19:17,2012-11-08,L,Tisch James S,"Pres, Chief Exec. Officer",S - Sale+OE,$40.95,"-9,058","24,524,391",0%,"-$370,925",-1,0,+1,+13
237,D,2012-11-13 09:18:08,2012-11-08,L,Tisch Jonathan M,"Co-Ch. of Bd, Officer of the P",S - Sale+OE,$40.95,"-9,090","17,154,632",0%,"-$372,236",-1,0,+1,+13
238,D,2012-11-13 09:17:21,2012-11-08,L,Tisch Andrew H,"Co-Ch. of Bd, Officer Pres, Ch",S - Sale+OE,$40.95,"-9,096","25,716,383",0%,"-$372,481",-1,0,+1,+13
239,D,2012-11-07 16:11:52,2012-11-06,L,Tisch Andrew H,"Co-Ch. of Bd, Officer Pres, Ch",S - Sale+OE,$42.45,"-13,208","25,716,383",0%,"-$560,680",-1,-1,0,+10
240,D,2012-11-07 16:10:52,2012-11-06,L,Tisch Jonathan M,"Co-Ch. of Bd, Officer of the P",S - Sale+OE,$42.45,"-13,199","13,975,307",0%,"-$560,298",-1,-1,0,+10
241,D,2012-11-07 16:10:12,2012-11-06,L,Tisch James S,"Pres, Chief Exec. Officer",S - Sale+OE,$42.45,"-13,151","24,524,391",0%,"-$558,260",-1,-1,0,+10
242,D,2012-11-06 15:24:25,2012-11-02,L,Garson Gary W,"Sr. Vice Pres, GC, Sec.",S - Sale+OE,$42.45,"-11,250",0,-100%,"-$477,563",0,-3,-2,+9
243,D,2012-11-06 15:23:47,2012-11-02,L,Tisch Andrew H,"Co-Ch. of Bd, Officer Pres, Ch",S - Sale+OE,$42.26,"-9,256","25,716,383",0%,"-$391,159",0,-3,-2,+9
244,D,2012-11-06 15:23:04,2012-11-02,L,Tisch Jonathan M,"Co-Ch. of Bd, Officer of the P",S - Sale+OE,$42.26,"-9,249","13,975,307",0%,"-$390,863",0,-3,-2,+9
245,D,2012-11-06 15:22:20,2012-11-02,L,Tisch James S,"Pres, Chief Exec. Officer",S - Sale+OE,$42.26,"-9,216","24,524,391",0%,"-$389,468",0,-3,-2,+9
246,D,2012-11-02 15:45:06,2012-11-01,L,Fribourg Paul J,Dir,S - Sale+OE,$42.73,"-1,200",0,-100%,"-$51,276",-2,-5,-5,+7
247,D,2012-11-02 15:42:58,2012-11-01,L,Bower Joseph L,Dir,S - Sale+OE,$42.74,"-1,632","6,782",-19%,"-$69,752",-2,-5,-5,+7
248,DM,2012-09-21 16:37:34,2012-09-19,L,Tisch Jonathan M,"Co-Ch. of Bd, Officer of the P",S - Sale+OE,$41.61,"-28,462","24,780,379",0%,"-$1,184,304",0,0,+3,+6
249,DM,2012-09-21 16:36:59,2012-09-19,L,Tisch James S,"Pres, Chief Exec. Officer",S - Sale+OE,$41.61,"-28,575","43,994,593",0%,"-$1,189,088",0,0,+3,+6
250,DM,2012-09-21 16:36:09,2012-09-19,L,Tisch Andrew H,"Co-Ch. of Bd, Officer Pres, Ch",S - Sale+OE,$41.61,"-28,440","48,506,561",0%,"-$1,183,431",0,0,+3,+6
251,D,2012-09-14 16:49:32,2012-09-13,L,Garson Gary W,"Sr. Vice Pres, GC, Sec.",S - Sale+OE,$42.00,"-11,250",0,-100%,"-$472,500",-1,-3,-3,+3
252,D,2012-09-14 16:48:54,2012-09-13,L,Siegel Kenneth I,SVP,S - Sale+OE,$42.00,"-5,152",0,-100%,"-$216,384",-1,-3,-3,+3
253,D,2012-09-10 10:19:13,2012-09-06,L,Scott Gloria R,Dir,S - Sale+OE,$41.20,-83,0,-100%,"-$3,420",0,+4,+2,+7
254,D,2012-09-07 11:33:16,2012-09-05,L,Garson Gary W,"Sr. Vice Pres, GC, Sec.",S - Sale+OE,$41.00,"-11,250",0,-100%,"-$461,250",+1,+3,+3,+8
255,D,2012-09-06 11:32:52,2012-09-04,L,Fribourg Paul J,Dir,S - Sale+OE,$40.77,"-1,200",0,-100%,"-$48,924",0,+1,+3,+8
256,D,2012-08-13 10:50:13,2012-08-09,L,Laskawy Philip A,Dir,S - Sale+OE,$40.51,"-1,200","6,000",-17%,"-$48,612",0,0,+3,+9
257,D,2012-08-06 13:24:06,2012-08-02,L,Scott Gloria R,Dir,S - Sale+OE,$39.49,-238,0,-100%,"-$9,399",0,0,+1,+9
258,D,2012-05-03 11:43:08,2012-05-01,L,Hofmann Herbert C,SVP,S - Sale+OE,$41.09,"-6,860",0,-100%,"-$281,877",0,-1,-7,+4
259,D,2012-02-29 15:53:38,2012-02-28,L,Garson Gary W,"Sr. Vice Pres, GC, Sec.",S - Sale+OE,$39.17,"-20,000",0,-100%,"-$783,400",-1,-3,+1,+3
260,D,2012-02-09 11:35:26,2012-02-07,L,Fribourg Paul J,Dir,S - Sale+OE,$38.32,"-2,400",0,-100%,"-$91,968",-1,-2,+1,+5
261,D,2012-01-19 12:20:03,2012-01-17,L,Tisch Jonathan M,"Co-Ch. of Bd, Officer of the P",S - Sale+OE,$38.36,"-60,000","16,879,934",0%,"-$2,301,600",0,-1,-1,+7
262,D,2012-01-19 12:18:33,2012-01-17,L,Tisch James S,"Pres, Chief Exec. Officer",S - Sale+OE,$38.36,"-60,000","25,127,469",0%,"-$2,301,600",0,-1,-1,+7
263,D,2012-01-19 12:16:47,2012-01-17,L,Tisch Andrew H,"Co-Ch. of Bd, Officer Pres, Ch",S - Sale+OE,$38.36,"-60,000","28,565,348",0%,"-$2,301,600",0,-1,-1,+7
264,D,2011-12-21 12:30:33,2011-12-20,L,Fribourg Paul J,Dir,S - Sale+OE,$37.23,"-1,200",0,-100%,"-$44,676",+1,0,+4,+7
265,D,2011-11-14 13:59:18,2011-11-09,L,Bower Joseph L,Dir,S - Sale+OE,$38.79,"-1,186","3,614",-25%,"-$46,005",-1,-3,-5,+1
266,D,2011-09-19 15:10:04,2011-09-16,L,Fribourg Paul J,Dir,S - Sale+OE,$37.63,"-1,200",0,-100%,"-$45,156",-1,-8,-5,+6
267,D,2011-06-09 09:09:08,2011-06-07,L,Fribourg Paul J,Dir,S - Sale+OE,$41.10,-600,0,-100%,"-$24,660",+1,-1,+4,-4
268,A,2011-05-24 16:49:17,2011-05-19,L,Scott Gloria R,Dir,S - Sale,$42.00,-149,0,-100%,"-$6,258",0,+1,0,-8
269,,2011-05-24 09:08:01,2011-05-20,L,Fribourg Paul J,Dir,S - Sale,$41.91,"-7,000",0,-100%,"-$293,370",0,+1,0,-8
270,D,2011-05-23 11:13:33,2011-05-19,L,Scott Gloria R,Dir,S - Sale+OE,$42.00,-150,0,-100%,"-$6,300",0,0,-1,-9
271,D,2011-05-02 13:58:42,2011-04-28,L,Hofmann Herbert C,SVP,S - Sale+OE,$44.00,-545,0,-100%,"-$23,980",-3,-6,-5,-6
272,D,2011-04-04 12:51:55,2011-03-31,L,Schwartz Mark S,Controller,S - Sale+OE,$43.22,"-3,022",0,-100%,"-$130,611",0,-1,-2,-20
273,D,2011-03-29 11:07:56,2011-03-25,L,Hofmann Herbert C,SVP,S - Sale+OE,$43.08,-830,0,-100%,"-$35,760",+1,+2,+1,-17
274,D,2011-02-15 09:52:17,2011-02-11,L,Scott Gloria R,Dir,S - Sale+OE,$43.08,-507,0,-100%,"-$21,842",0,0,-4,-14
275,D,2011-02-10 15:41:04,2011-02-08,L,Hofmann Herbert C,SVP,S - Sale+OE,$42.89,"-3,897",0,-100%,"-$167,142",0,0,-2,-19
276,D,2011-02-09 11:49:18,2011-02-07,L,Garson Gary W,"Sr. Vice Pres, GC, Sec.",S - Sale+OE,$44.92,"-15,000",0,-100%,"-$673,800",0,0,-3,-15
277,D,2011-02-03 13:00:11,2011-02-01,L,Garson Gary W,"Sr. Vice Pres, GC, Sec.",S - Sale+OE,$41.00,"-2,500",0,-100%,"-$102,500",0,+4,+4,-7
278,D,2011-01-13 16:35:47,2011-01-12,L,Garson Gary W,"Sr. Vice Pres, GC, Sec.",S - Sale+OE,$40.50,"-2,500",0,-100%,"-$101,250",0,-1,+6,+1
279,M,2010-12-28 15:11:02,2010-05-28,L,Fribourg Paul J,Dir,P - Purchase,$33.58,"+7,000","7,000",New,"+$235,085",0,+1,+3,+5
280,D,2010-12-21 16:05:16,2010-12-20,L,Scott Gloria R,Dir,S - Sale+OE,$38.82,-52,0,-100%,"-$2,019",+1,0,+3,+7
281,,2010-11-15 15:43:45,2010-11-11,L,Siegel Kenneth I,SVP,S - Sale,$39.31,-600,0,-100%,"-$23,586",0,-2,-2,+6
282,M,2010-11-10 16:12:38,2010-11-08,L,Siegel Kenneth I,SVP,S - Sale,$39.59,"-5,900",600,-91%,"-$233,586",-1,-3,-3,+5
283,D,2010-11-08 09:47:11,2010-11-04,L,Keegan Peter W,"SVP, CFO",S - Sale+OE,$39.98,"-90,000",0,-100%,"-$3,598,200",-1,-2,-5,+5
284,D,2010-11-04 16:39:51,2010-11-03,L,Hofmann Herbert C,SVP,S - Sale+OE,$39.58,-500,9,-98%,"-$19,790",0,-1,-5,+4
285,D,2010-10-15 15:26:54,2010-10-13,L,Hofmann Herbert C,SVP,S - Sale+OE,$40.00,-418,9,-98%,"-$16,720",0,0,-1,+6
286,D,2010-10-15 15:22:50,2010-10-13,L,Garson Gary W,"Sr. Vice Pres, GC, Sec.",S - Sale+OE,$40.00,"-5,000",0,-100%,"-$200,000",0,0,-1,+6
287,DM,2010-10-13 14:54:14,2010-10-11,L,Garson Gary W,"Sr. Vice Pres, GC, Sec.",S - Sale+OE,$39.25,"-5,000",0,-100%,"-$196,250",+1,0,+1,+8
288,D,2010-09-27 09:44:28,2010-09-23,L,Scott Gloria R,Dir,S - Sale+OE,$37.25,-50,0,-100%,"-$1,863",-1,+1,+5,+15
289,D,2010-08-25 16:33:30,2010-08-23,L,Tisch James S,"Pres, Chief Exec. Officer",S - Sale+OE,$36.16,"-60,000","25,583,794",0%,"-$2,169,600",-1,0,+5,+22
290,D,2010-08-25 16:31:22,2010-08-23,L,Tisch Jonathan M,"Co-Ch. of Bd, Officer of the P",S - Sale+OE,$36.16,"-60,000","11,745,139",-1%,"-$2,169,600",-1,0,+5,+22
291,D,2010-08-25 16:28:16,2010-08-23,L,Tisch Andrew H,"Co-Ch. of Bd, Officer Pres, Ch",S - Sale+OE,$36.16,"-60,000","24,528,110",0%,"-$2,169,600",-1,0,+5,+22
292,D,2010-08-18 11:07:58,2010-08-16,L,Scott Gloria R,Dir,S - Sale+OE,$36.85,-161,0,-100%,"-$5,933",-1,-6,-1,+15
293,D,2010-08-11 09:22:22,2010-08-09,L,Garson Gary W,"Sr. Vice Pres, GC, Sec.",S - Sale+OE,$38.50,"-2,500",0,-100%,"-$96,250",-3,-1,-4,+14
294,D,2010-08-05 14:27:55,2010-08-04,L,Garson Gary W,"Sr. Vice Pres, GC, Sec.",S - Sale+OE,$38.00,"-2,500",0,-100%,"-$95,000",0,-3,-5,+9
295,D,2010-08-05 14:26:02,2010-08-04,L,Hofmann Herbert C,SVP,S - Sale+OE,$37.53,"-2,813",0,-100%,"-$105,572",0,-3,-5,+9
296,D,2010-04-06 16:37:01,2010-04-05,L,Hofmann Herbert C,SVP,S - Sale+OE,$38.00,"-2,812",0,-100%,"-$106,856",-1,0,-6,0
297,D,2010-04-06 16:36:11,2010-04-05,L,Garson Gary W,"Sr. Vice Pres, GC, Sec.",S - Sale+OE,$38.00,"-5,000",0,-100%,"-$190,000",-1,0,-6,0
298,D,2010-03-26 14:21:15,2010-03-25,L,Fribourg Paul J,Dir,S - Sale+OE,$37.31,"-1,800",0,-100%,"-$67,158",0,+2,+4,0
299,D,2010-03-03 16:09:17,2010-03-01,L,Scott Gloria R,Dir,S - Sale+OE,$37.07,-142,0,-100%,"-$5,264",0,+1,+1,-5
300,D,2010-03-03 16:06:56,2010-03-01,L,Hofmann Herbert C,SVP,S - Sale+OE,$36.94,"-5,625",0,-100%,"-$207,788",0,+1,+1,-5
301,,2010-02-22 16:32:12,2010-02-19,L,Berman Ann E,Dir,S - Sale,$36.28,"-2,500","10,400",-19%,"-$90,700",-2,0,+1,0
302,,2010-02-12 10:16:27,2010-02-10,LTR,Harris Walter L,Dir,P - Purchase,$34.98,"+3,000","6,000",+100%,"+$104,940",,,,
303,D,2010-01-11 11:15:00,2010-01-07,L,Hofmann Herbert C,SVP,S - Sale+OE,$38.00,"-5,626",0,-100%,"-$213,788",0,-2,-7,-6
304,D,2010-01-06 11:35:50,2010-01-04,L,Hofmann Herbert C,SVP,S - Sale+OE,$37.00,"-5,624",0,-100%,"-$208,088",+1,+1,-5,-6
305,M,2009-12-30 16:32:29,2009-12-28,L,Tisch Jonathan M,"Co-Ch. of Bd, Officer of the P",S - Sale,$36.58,"-455,069","7,196,860",-6%,"-$16,645,988",-1,+3,-2,-9
306,D,2009-12-30 16:30:56,2009-12-28,L,Hofmann Herbert C,SVP,S - Sale+OE,$36.56,"-4,000",0,-100%,"-$146,240",-1,+3,-2,-9
307,DM,2009-11-17 15:58:23,2009-11-13,L,Hofmann Herbert C,SVP,S - Sale+OE,$35.98,"-8,000",0,-100%,"-$287,840",0,-1,-1,-8
308,D,2009-11-12 10:47:35,2009-11-10,L,Hofmann Herbert C,SVP,S - Sale+OE,$35.73,"-3,500",0,-100%,"-$125,055",-1,+1,-1,-5
309,D,2009-11-12 07:49:10,2009-11-09,L,Hofmann Herbert C,SVP,S - Sale+OE,$34.91,"-5,813",0,-100%,"-$202,932",-1,+1,-1,-5
310,D,2009-11-06 16:38:35,2009-11-05,L,Tisch Jonathan M,"Co-Ch. of Bd, Officer of the P",S - Sale+OE,$34.33,"-60,000","14,848,789",0%,"-$2,059,800",+3,+3,+2,+1
311,D,2009-11-06 16:26:14,2009-11-05,L,Tisch Andrew H,"Co-Ch. of Bd, Officer Pres, Ch",S - Sale+OE,$34.33,"-60,000","27,235,141",0%,"-$2,059,800",+3,+3,+2,+1
312,D,2009-11-06 16:23:55,2009-11-05,L,Tisch James S,"Pres, Chief Exec. Officer",S - Sale+OE,$34.33,"-60,000","28,171,135",0%,"-$2,059,800",+3,+3,+2,+1
313,D,2009-10-20 11:57:35,2009-10-16,L,Hofmann Herbert C,SVP,S - Sale+OE,$36.07,"-5,625",0,-100%,"-$202,894",-2,-3,0,+7
314,D,2009-09-25 10:18:33,2009-09-23,L,Hofmann Herbert C,SVP,S - Sale+OE,$34.64,"-5,625",0,-100%,"-$194,850",0,0,+7,+11
315,D,2009-09-18 09:23:14,2009-09-16,L,Garson Gary W,"Sr. Vice Pres, GC, Sec.",S - Sale+OE,$35.00,"-5,000",0,-100%,"-$175,000",0,-4,+3,+7
316,D,2009-09-14 12:54:58,2009-09-10,L,Scott Gloria R,Dir,S - Sale+OE,$33.75,-143,0,-100%,"-$4,826",+1,+3,+4,+11
317,D,2009-09-04 09:22:16,2009-09-02,L,Scott Gloria R,Dir,S - Sale+OE,$32.82,-141,0,-100%,"-$4,628",0,+3,+4,+15
318,D,2009-09-02 11:21:33,2009-08-31,L,Hofmann Herbert C,SVP,S - Sale+OE,$33.76,"-11,250",0,-100%,"-$379,800",-1,+3,+2,+13
319,D,2009-08-31 12:04:14,2009-08-27,L,Hofmann Herbert C,SVP,S - Sale+OE,$33.62,"-11,250",0,-100%,"-$378,225",0,-4,+1,+9
320,D,2009-08-27 10:58:23,2009-08-25,L,Garson Gary W,"Sr. Vice Pres, GC, Sec.",S - Sale+OE,$34.00,"-5,000",0,-100%,"-$170,000",0,-4,-1,+8
321,D,2009-08-11 16:15:15,2009-08-07,L,Scott Gloria R,Dir,S - Sale+OE,$31.70,-221,0,-100%,"-$7,006",+3,0,+9,+14
322,D,2009-05-08 14:47:21,2009-05-06,L,Scott Gloria R,Dir,S - Sale+OE,$27.81,-296,0,-100%,"-$8,232",+8,-2,+5,+27
323,,2008-08-22 15:08:11,2008-08-21,L,Miller Ken,Dir,P - Purchase,$40.98,"+12,000","12,000",New,"+$491,760",+3,+7,-2,-52
