,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
162,,2006-04-05 11:31:44,2006-04-04,RE,Abrahams Martin,Dir,S - Sale,$93.03,"-2,216","8,976",-20%,"-$206,156",0,-2,-3,+7
163,D,2006-03-02 16:20:43,2006-03-01,RE,Taranto Joseph V,"COB, Chief Execut. Officer",S - Sale+OE,$98.89,"-60,000","406,336",-13%,"-$5,933,184",-2,-3,-7,-7
164,D,2006-02-16 14:20:42,2006-02-15,RE,Dunne John R,Dir,S - Sale+OE,$100.00,"-2,036","6,129",-25%,"-$203,600",-1,-1,-4,-6
165,D,2006-02-15 13:15:50,2006-02-14,RE,Galtney William F Jr,Dir,S - Sale+OE,$99.64,"-2,216","3,732",-37%,"-$220,795",+1,+1,-3,-6
166,AD,2006-01-06 10:24:13,2006-01-03,RE,Taranto Joseph V,"COB, Chief Execut. Officer",S - Sale+OE,$99.36,"-150,000","406,336",-27%,"-$14,903,625",+1,+1,-3,-12
167,D,2006-01-04 16:46:35,2006-01-03,RE,Taranto Joseph V,"COB, Chief Execut. Officer",S - Sale+OE,$99.36,"-150,000","406,336",-27%,"-$14,903,625",0,+1,-3,-14
168,A,2005-11-07 16:15:40,2005-11-07,RE,Galtney William F Jr,Dir,S - Sale,$99.99,"-10,000","72,583",-12%,"-$999,870",-1,+3,+1,-7
169,M,2005-11-07 16:02:15,2005-11-07,RE,Galtney William F Jr,Dir,S - Sale,$99.99,"-10,000","72,583",-12%,"-$999,870",-1,+3,+1,-7
170,D,2005-11-03 08:50:55,2005-11-02,RE,Duffy Kenneth J,Dir,S - Sale+OE,$100.75,"-2,100","15,835",-12%,"-$211,568",-1,-3,+3,-9
171,,2005-08-09 11:34:19,2005-08-08,RE,Weber John A,Dir,S - Sale,$95.25,"-2,000","3,540",-36%,"-$190,500",-1,0,-1,+3
172,,2005-08-05 16:15:47,2005-08-03,RE,Galtney William F Jr,Dir,S - Sale,$98.20,"-1,740","82,429",-2%,"-$170,872",-1,-1,-4,+2
173,,2005-08-01 16:05:25,2005-07-29,RE,Weber John A,Dir,S - Sale,$97.25,"-2,000","5,540",-27%,"-$194,500",+1,-1,-3,+3
174,D,2005-07-28 15:57:00,2005-07-28,RE,De Saram Mark S,SVP,S - Sale+OE,$96.68,"-14,500","2,760",-84%,"-$1,401,904",0,0,-3,0
175,,2005-06-17 11:03:47,2005-06-16,RE,Dunne John R,Dir,S - Sale,$91.53,"-2,000","6,129",-25%,"-$183,060",0,-1,+5,+12
176,D,2005-06-15 12:36:42,2005-06-14,RE,De Saram Mark S,SVP,S - Sale+OE,$89.80,"-6,000","2,760",-68%,"-$538,800",0,+3,+7,+14
177,D,2005-04-27 10:57:28,2005-04-25,RE,Shoemaker Keith T,"Comptroller,Prin Acct Officer",S - Sale+OE,$84.19,"-6,100",0,-100%,"-$513,550",0,+1,+8,+17
178,D,2005-03-30 15:26:05,2005-03-30,RE,Limauro Stephen L,"CFO, Exec Vice Pres",S - Sale+OE,$85.84,"-6,000","7,075",-46%,"-$515,040",0,-2,-4,+12
179,DM,2005-03-03 10:58:34,2005-03-01,RE,Taranto Joseph V,"COB, CEO",S - Sale+OE,$86.95,"-95,000","352,772",-21%,"-$8,259,793",-1,+1,-4,+8
180,,2004-07-22 15:16:49,2004-07-22,RE,Weber John A,Dir,P - Purchase,$72.06,"+1,000","4,838",+26%,"+$72,060",0,+1,0,+24
181,DM,2004-05-05 15:38:06,2004-05-03,RE,Taranto Joseph V,"COB, CEO",S - Sale+OE,$85.15,"-100,000","320,142",-24%,"-$8,515,238",0,-4,-3,-5
182,DM,2004-02-18 16:31:53,2004-02-13,RE,Gallagher Thomas J,"Pres, COO",S - Sale+OE,$86.56,"-63,000","15,627",-80%,"-$5,453,201",0,-2,0,-16
183,D,2004-02-05 16:33:49,2004-02-05,RE,Limauro Stephen L,"EVP, CFO",S - Sale+OE,$87.84,"-4,000","7,525",-35%,"-$351,364",0,-1,0,-18
184,DM,2004-01-06 14:10:25,2004-01-02,RE,Taranto Joseph V,"COB, CEO",S - Sale+OE,$83.97,"-110,000","320,142",-26%,"-$9,236,600",0,+3,+6,-4
185,,2003-10-30 10:21:30,2003-10-29,RE,Galtney William F Jr,Dir,S - Sale,$84.13,"-10,000","90,000",-10%,"-$841,250",0,-1,-2,+2
186,,2003-10-24 11:30:26,2003-10-23,RE,Galtney William F Jr,Dir,S - Sale,$83.40,"-10,100","100,000",-9%,"-$842,340",-1,-1,-7,+1
187,,2003-08-04 12:23:51,2003-08-01,RE,Weber John A,Dir,P - Purchase,$74.75,"+1,000","2,162",+86%,"+$74,750",-1,-1,-1,+15
