,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
153,,2009-03-02 16:28:10,2009-02-26,EMN,Anderson Gary E,Dir,P - Purchase,$22.26,"+2,000","6,216",+47%,"+$44,518",-1,-4,+38,+175
154,,2009-02-17 06:10:24,2009-02-12,EMN,Wood Peter M,Dir,P - Purchase,$24.76,"+2,000","4,996",+67%,"+$49,520",-5,-13,-4,+125
155,,2009-02-17 06:09:48,2009-02-12,EMN,Anderson Gary E,Dir,P - Purchase,$24.15,"+2,500","4,216",+146%,"+$60,372",-5,-13,-4,+125
156,D,2008-06-06 16:43:53,2008-06-05,EMN,Nelson Gregory O,"EVP, Polymers  Group Head",S - Sale+OE,$75.62,"-30,721","20,565",-60%,"-$2,323,122",0,-1,-11,-59
157,,2008-06-06 16:01:22,2008-06-05,EMN,Costa Mark J,"SVP, Corp Strategy, Marketing",S - Sale,$75.50,"-6,500","10,926",-37%,"-$490,750",0,-1,-11,-59
158,D,2008-06-06 15:44:06,2008-06-05,EMN,Sneed Norris P,"SVP, HR Communications, PA",S - Sale+OE,$76.54,"-13,000","13,432",-49%,"-$995,000",-3,-4,-13,-62
159,,2008-06-06 15:40:06,2008-06-05,EMN,Espeland Curtis E,"CAO,, VP, Finance, Polymers",S - Sale,$76.68,"-2,670","3,290",-45%,"-$204,736",-3,-4,-13,-62
160,D,2008-06-06 15:36:53,2008-06-05,EMN,Lindsay Ronald Carter,"SVP , CTO",S - Sale+OE,$75.62,"-6,600","6,514",-50%,"-$499,092",-3,-4,-13,-62
161,D,2008-06-06 14:58:32,2008-06-05,EMN,Lee Theresa K,"SVP, CLO, Corp Secretary",S - Sale+OE,$75.94,"-17,257","25,374",-40%,"-$1,310,497",-3,-4,-13,-62
162,,2008-03-04 11:08:29,2008-03-03,EMN,Sneed Norris P,"SVP, HR Communications, PA",S - Sale,$65.42,"-5,500","15,432",-26%,"-$359,810",-2,-6,-2,-8
163,,2008-02-21 08:47:54,2008-02-19,EMN,Nelson Gregory O,"EVP, Polymers Group Head",S - Sale,$66.63,"-6,000","13,970",-30%,"-$399,780",-1,+1,-7,-9
164,D,2008-02-06 13:15:18,2008-02-04,EMN,Espeland Curtis E,"CAO, VP, Finance, Polymers",S - Sale+OE,$66.98,"-7,805",790,-91%,"-$522,783",-2,+1,-1,-9
165,,2007-11-13 09:44:32,2007-11-08,EMN,Anderson Gary E,Dir,P - Purchase,$65.11,"+1,500","1,647",>999%,"+$97,658",+3,-3,+4,+24
166,,2007-11-05 10:37:17,2007-11-01,EMN,Lance Howard L,Dir,P - Purchase,$66.04,"+2,000","3,343",+149%,"+$132,080",-1,-2,-5,+13
167,,2007-08-27 16:40:49,2007-08-24,EMN,Lee Theresa K,"SVP, CLO, Corp Secretary",S - Sale,$67.78,"-5,000","15,630",-24%,"-$338,906",-2,0,0,+2
168,D,2007-08-02 07:34:51,2007-07-31,EMN,Wood Peter M,Dir,S - Sale+OE,$70.00,"-4,000","2,927",-58%,"-$280,000",0,-4,-3,-2
169,,2007-06-05 15:24:13,2007-06-04,EMN,Costa Mark J,"SVP, Corp Strategy, Marketing",S - Sale,$66.11,"-7,355","20,106",-27%,"-$486,233",-1,-4,+2,-2
170,,2007-05-29 12:55:22,2007-05-24,EMN,McLain Thomas H,Dir,P - Purchase,$65.73,+991,"1,678",+144%,"+$65,138",+1,0,-1,-7
171,D,2007-05-14 12:01:44,2007-05-11,EMN,Wood Peter M,Dir,S - Sale+OE,$65.70,"-2,000","2,927",-41%,"-$131,400",-1,+1,-4,+1
172,D,2007-05-08 16:13:45,2007-05-04,EMN,Espeland Curtis E,"VP, Finance, Polymers, CAO",S - Sale+OE,$66.09,"-4,478","2,790",-62%,"-$295,972",0,-2,-2,+1
173,D,2007-05-04 14:52:25,2007-05-02,EMN,Lindsay Ronald Carter,"SVP , CTO",S - Sale+OE,$67.25,"-6,800",944,-88%,"-$457,334",-1,-3,-1,+1
174,D,2007-05-03 10:52:25,2007-05-01,EMN,Sneed Norris P,"SVP, HR Communications, PA",S - Sale+OE,$66.02,"-9,346","14,972",-38%,"-$617,069",-1,-1,-1,0
175,D,2007-05-03 09:38:47,2007-05-01,EMN,Nelson Gregory O,"EVP, Polymers  Group Head",S - Sale+OE,$65.94,"-17,533","22,035",-44%,"-$1,156,068",-1,-1,-1,0
176,D,2007-05-03 08:52:43,2007-05-01,EMN,Lee Theresa K,"SVP, CLO, Corp Secretary",S - Sale+OE,$65.94,"-14,223","20,630",-41%,"-$937,857",-1,-1,-1,0
177,D,2007-05-03 08:52:00,2007-05-01,EMN,Ferguson J Brian,"COB, CEO",S - Sale+OE,$66.00,"-74,120","220,310",-25%,"-$4,892,185",-1,-1,-1,0
178,D,2006-11-06 15:21:53,2006-11-02,EMN,Espeland Curtis E,"VP, Finance, Polymers, CAO",S - Sale+OE,$60.21,"-16,333","5,401",-75%,"-$983,356",+1,0,0,+13
179,D,2006-11-06 14:10:48,2006-11-02,EMN,Nelson Gregory O,"EVP, Polymers  Group Head",S - Sale+OE,$60.00,"-4,200","14,754",-22%,"-$252,000",+1,0,0,+13
180,AD,2006-11-02 21:15:23,2006-10-31,EMN,Ferguson J Brian,"COB, CEO",S - Sale+OE,$60.92,"-72,084","128,410",-36%,"-$4,391,357",-1,-1,-4,+12
181,DM,2006-11-02 20:02:56,2006-10-31,EMN,Rogers James P,"Pres, Chem, Fbrs Grp Head",S - Sale+OE,$60.35,"-192,000","46,582",-80%,"-$11,586,840",-1,-1,-4,+12
182,D,2006-11-02 18:41:04,2006-10-31,EMN,Ferguson J Brian,"COB, CEO",S - Sale+OE,$60.92,"-72,084","128,410",-36%,"-$4,391,357",-1,-1,-4,+12
183,D,2006-11-02 15:50:15,2006-10-31,EMN,Lindsay Ronald Carter,"SVP , CTO",S - Sale+OE,$60.84,"-2,666",938,-74%,"-$162,201",+1,0,-4,+12
184,,2006-08-25 11:34:57,2006-08-24,EMN,Hernandez Robert M,Dir,P - Purchase,$50.50,"+5,000","13,678",+58%,"+$252,500",+1,+4,+7,+18
185,,2006-08-08 13:04:32,2006-08-04,EMN,Hernandez Robert M,Dir,P - Purchase,$50.75,"+5,000","8,678",+136%,"+$253,732",0,-1,+2,+17
186,D,2006-05-11 18:16:37,2006-05-09,EMN,Sneed Norris P,"SVP, HR Communications, PA",S - Sale+OE,$57.86,"-2,250","8,572",-21%,"-$130,185",0,-3,-7,+7
187,,2006-02-13 13:33:25,2006-02-09,EMN,Lance Howard L,Dir,P - Purchase,$48.40,"+1,000","1,179",+559%,"+$48,398",+1,+4,+5,+5
188,,2006-02-01 14:11:25,2006-01-31,EMN,Lorraine Richard A,"SVP, CFO",P - Purchase,$48.18,"+2,000","22,198",+10%,"+$96,360",0,0,+5,+4
189,D,2005-11-10 17:35:28,2005-11-08,EMN,Sneed Norris P,"SVP, HR Communications, PA",S - Sale+OE,$54.42,"-7,500","3,159",-70%,"-$408,150",+1,-2,-5,+5
190,,2005-08-09 11:30:45,2005-08-05,EMN,Hornbaker Renee J,Dir,P - Purchase,$53.74,"+1,000","2,477",+68%,"+$53,740",0,-2,-7,-8
191,D,2005-06-09 12:06:34,2005-06-07,EMN,Espeland Curtis E,"VP, CAO, EMN Div Controller",S - Sale+OE,$59.78,"-6,466","4,849",-57%,"-$386,518",-1,0,-3,-3
192,D,2005-06-09 10:51:31,2005-06-07,EMN,Rothwell Allan R,"EVP, Voridian Div Pres",S - Sale+OE,$59.91,"-17,340","23,213",-43%,"-$1,038,913",-1,0,-3,-3
193,DM,2005-06-08 15:17:19,2005-06-06,EMN,Rogers James P,"EVP, Eastman Div Pres",S - Sale+OE,$59.58,"-35,291","28,189",-56%,"-$2,102,765",-1,-1,-6,-4
194,D,2005-05-25 15:24:20,2005-05-23,EMN,Sneed Norris P,"SVP, HR Communications, PA",S - Sale+OE,$59.69,"-7,368","3,151",-70%,"-$439,828",-2,0,-6,-6
195,D,2005-05-24 15:31:21,2005-05-20,EMN,Rothwell Allan R,"EVP, Voridian Div Pres",S - Sale+OE,$58.76,"-64,200","23,213",-73%,"-$3,772,268",-1,-3,-6,-7
196,D,2005-05-19 15:29:35,2005-05-18,EMN,Nelson Gregory O,"CTO, SVP Dev Bus",S - Sale+OE,$59.69,"-25,068","8,697",-74%,"-$1,496,394",-1,-2,-2,-6
197,,2005-05-19 14:58:12,2005-05-18,EMN,Rothwell Allan R,"EVP, Voridian Div Pres",S - Sale,$59.67,"-3,757","23,213",-14%,"-$224,180",-1,-2,-2,-6
198,D,2005-05-13 17:19:48,2005-05-11,EMN,Lee Theresa K,"SVP, CLO, Corp Secretary",S - Sale+OE,$58.92,"-48,196","11,816",-80%,"-$2,839,872",+2,+5,+1,-1
199,D,2004-11-23 16:20:53,2004-11-19,EMN,Rothwell Allan R,"EVP, Voridian Div Pres",S - Sale+OE,$51.40,"-46,200","25,855",-64%,"-$2,374,660",0,+2,+9,+14
200,,2004-11-23 16:20:35,2004-11-22,EMN,Griffin Donald W,Dir,P - Purchase,$51.78,"+2,000","2,698",+287%,"+$103,559",0,+2,+9,+14
201,AD,2004-11-23 16:19:59,2004-11-22,EMN,Rogers James P,"EVP, Eastman Div Pres",S - Sale+OE,$51.11,"-3,213","22,615",-12%,"-$164,201",0,+2,+9,+14
202,D,2004-11-22 17:05:21,2004-11-22,EMN,Rogers James P,"EVP, Eastman Div Pres",S - Sale+OE,$51.11,"-3,213","7,615",-30%,"-$164,201",+2,+3,+10,+17
203,D,2004-11-09 16:00:48,2004-11-05,EMN,Sneed Norris P,"SVP, HR Communications, PA",S - Sale+OE,$49.39,"-7,500","2,085",-78%,"-$370,425",0,+1,+7,+19
204,,2004-09-09 15:28:48,2004-09-07,EMN,Hornbaker Renee J,Dir,P - Purchase,$47.08,"+1,000","1,392",+255%,"+$47,080",+1,+1,+4,+34
205,,2004-05-20 10:13:57,2004-05-18,EMN,Mowen Roger K Jr,"SVP Dev Bus, Corp Strategy",S - Sale,$44.22,-511,"8,289",-6%,"-$22,596",0,+3,-2,+16
206,D,2004-05-06 19:44:10,2004-05-05,EMN,Mowen Roger K Jr,"SVP Dev Bus, Corp Strategy",S - Sale+OE,$44.47,"-17,099","8,826",-66%,"-$760,420",-1,0,+4,+11
207,D,2004-05-06 19:43:48,2004-05-04,EMN,Espeland Curtis E,Controller,S - Sale+OE,$43.25,"-4,200","1,837",-70%,"-$181,650",-1,0,+4,+11
