,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
164,,2018-08-16 17:03:24,2018-08-15,EQIX,Campbell Michael Earl,Chief Sales Officer,S - Sale,$433.24,-250,"1,427",-15%,"-$108,310",,,,
165,,2018-07-30 18:40:52,2018-07-27,EQIX,Taylor Keith D,CFO,S - Sale,$442.50,"-1,500","21,441",-7%,"-$663,742",,,,
166,,2018-07-17 19:58:53,2018-07-16,EQIX,Meyers Charles J,"Pres, SSI",S - Sale,$443.14,-280,"3,836",-7%,"-$124,079",,,,
167,,2018-07-17 19:58:41,2018-07-16,EQIX,Campbell Michael Earl,Chief Sales Officer,S - Sale,$443.14,-250,"1,677",-13%,"-$110,785",,,,
168,,2018-06-28 17:10:28,2018-06-27,EQIX,Taylor Keith D,CFO,S - Sale,$429.06,"-1,500","22,941",-6%,"-$643,586",,,,
169,,2018-06-22 17:44:32,2018-06-21,EQIX,Campbell Michael Earl,Chief Sales Officer,S - Sale,$420.00,-500,"1,927",-21%,"-$210,000",,,,
170,,2018-06-18 19:49:48,2018-06-15,EQIX,Meyers Charles J,"Pres, SSI",S - Sale,$397.49,-400,"4,116",-9%,"-$158,996",,,,
171,,2018-05-30 19:32:34,2018-05-29,EQIX,Taylor Keith D,CFO,S - Sale,$392.75,"-2,000","24,441",-8%,"-$785,503",,,,
172,,2018-05-16 20:29:45,2018-05-15,EQIX,Meyers Charles J,"Pres, SSI",S - Sale,$394.47,-400,"4,516",-8%,"-$157,788",,,,
173,,2018-05-14 20:57:09,2018-05-11,EQIX,Lee Yau Tat,Pres - Asia Pacific,S - Sale,$402.69,"-5,960","4,974",-55%,"-$2,400,027",,,,
174,,2018-04-19 17:20:09,2018-04-18,EQIX,Taylor Keith D,CFO,S - Sale,$412.44,"-1,500","26,441",-5%,"-$618,653",,,,
175,,2018-04-18 16:05:40,2018-04-16,EQIX,Meyers Charles J,"Pres, SSI",S - Sale,$404.96,-400,"4,916",-8%,"-$161,984",,,,
176,,2018-03-28 19:41:14,2018-03-27,EQIX,Taylor Keith D,CFO,S - Sale,$411.74,"-1,500","27,941",-5%,"-$617,603",,,,
177,,2018-03-16 17:44:42,2018-03-16,EQIX,Strohmeyer Karl,"Pres, Americas",S - Sale,$420.00,"-2,717","1,298",-68%,"-$1,141,140",,,,
178,,2018-03-16 17:39:30,2018-03-15,EQIX,Meyers Charles J,"Pres, SSI",S - Sale,$412.58,-400,"5,316",-7%,"-$165,032",,,,
179,D,2018-03-07 17:55:40,2018-03-06,EQIX,Lyons Irving F III,Dir,S - Sale+OE,$390.41,"-5,296","19,492",-21%,"-$2,067,596",,,,
180,D,2018-03-02 18:59:27,2018-03-02,EQIX,Campbell Michael Earl,Chief Sales Officer,S - Sale+OE,$384.30,-120,"2,427",-5%,"-$46,115",,,,
181,DM,2018-03-01 20:19:57,2018-02-28,EQIX,Taylor Keith D,CFO,S - Sale+OE,$392.82,"-3,744","29,441",-11%,"-$1,470,719",,,,
182,D,2018-03-01 20:19:44,2018-03-01,EQIX,Strohmeyer Karl,"Pres, Americas",S - Sale+OE,$390.93,"-1,114","4,015",-22%,"-$435,490",,,,
183,D,2018-03-01 20:18:50,2018-03-01,EQIX,Schwartz Eric,"Pres, Equinix EMEA",S - Sale+OE,$389.65,"-2,110","3,434",-38%,"-$822,167",,,,
184,D,2018-03-01 20:18:33,2018-03-01,EQIX,Van Camp Peter,"Exec Chair, Acting CEO",S - Sale+OE,$390.51,-583,"6,971",-8%,"-$227,666",,,,
185,D,2018-03-01 20:18:16,2018-03-01,EQIX,Meyers Charles J,"Pres, SSI",S - Sale+OE,$391.20,"-1,670","5,716",-23%,"-$653,297",,,,
186,D,2018-03-01 20:17:12,2018-03-01,EQIX,Campbell Michael Earl,Chief Sales Officer,S - Sale+OE,$390.98,"-1,022","2,297",-31%,"-$399,577",,,,
187,D,2018-02-20 17:50:38,2018-02-16,EQIX,Taylor Keith D,CFO,S - Sale+OE,$401.92,"-2,028","29,733",-6%,"-$815,092",,,,
188,D,2018-02-20 17:48:23,2018-02-16,EQIX,Strohmeyer Karl,"Pres, Americas",S - Sale+OE,$401.94,"-1,414","2,828",-33%,"-$568,345",,,,
189,D,2018-02-20 17:46:49,2018-02-16,EQIX,Schwartz Eric,"Pres, Equinix EMEA",S - Sale+OE,$401.99,"-2,442","3,434",-42%,"-$981,648",,,,
190,D,2018-02-20 17:45:28,2018-02-16,EQIX,Van Camp Peter,Dir,S - Sale+OE,$400.96,-740,"6,403",-10%,"-$296,712",,,,
191,D,2018-02-20 17:44:29,2018-02-16,EQIX,Meyers Charles J,"Pres, SSI",S - Sale+OE,$402.03,"-1,881","3,934",-32%,"-$756,216",,,,
192,D,2018-02-20 17:39:02,2018-02-16,EQIX,Campbell Michael Earl,Chief Sales Officer,S - Sale+OE,$402.05,-464,"1,209",-28%,"-$186,550",,,,
193,,2018-02-01 19:01:34,2018-01-31,EQIX,Meyers Charles J,"Pres, SSI",S - Sale,$450.00,"-2,196","1,844",-54%,"-$988,200",,,,
194,,2018-01-29 18:01:44,2018-01-26,EQIX,Taylor Keith D,CFO,S - Sale,$438.43,"-1,500","27,666",-5%,"-$657,640",,,,
195,D,2018-01-18 17:32:37,2018-01-17,EQIX,Taylor Keith D,CFO,S - Sale+OE,$443.15,"-4,228","29,166",-13%,"-$1,873,623",,,,
196,D,2018-01-18 17:31:33,2018-01-17,EQIX,Strohmeyer Karl,"Pres, Americas",S - Sale+OE,$442.67,"-6,112","1,210",-83%,"-$2,705,625",,,,
197,D,2018-01-18 17:30:40,2018-01-17,EQIX,Smith Stephen M,"CEO, Pres",S - Sale+OE,$443.10,"-10,706","24,932",-30%,"-$4,743,869",,,,
198,D,2018-01-18 17:28:46,2018-01-17,EQIX,Schwartz Eric,"Pres, Equinix EMEA",S - Sale+OE,$442.61,"-4,942","3,346",-60%,"-$2,187,400",,,,
199,D,2018-01-18 17:27:07,2018-01-17,EQIX,Van Camp Peter,Dir,S - Sale+OE,$441.55,"-1,593","5,671",-22%,"-$703,395",,,,
200,D,2018-01-18 17:25:51,2018-01-17,EQIX,Meyers Charles J,"Pres, SSI",S - Sale+OE,$442.82,"-5,264","4,040",-57%,"-$2,331,010",,,,
201,D,2018-01-18 17:22:43,2018-01-17,EQIX,Campbell Michael Earl,Chief Sales Officer,S - Sale+OE,$443.92,-590,"1,068",-36%,"-$261,914",,,,
202,,2017-12-18 17:51:34,2017-12-15,EQIX,Campbell Michael Earl,Chief Sales Officer,S - Sale,$462.43,-200,925,-18%,"-$92,486",,,,
203,,2017-12-15 18:32:27,2017-12-14,EQIX,Taylor Keith D,CFO,S - Sale,$457.84,"-1,500","24,996",-6%,"-$686,759",,,,
204,,2017-11-28 18:37:45,2017-11-27,EQIX,Taylor Keith D,CFO,S - Sale,$476.81,"-2,000","26,496",-7%,"-$953,623",,,,
205,,2017-11-16 17:37:34,2017-11-15,EQIX,Campbell Michael Earl,Chief Sales Officer,S - Sale,$479.37,-200,"1,125",-15%,"-$95,874",,,,
206,D,2017-11-07 19:31:20,2017-11-06,EQIX,Paisley Christopher B,Dir,S - Sale+OE,$484.99,-593,"37,182",-2%,"-$287,599",,,,
207,,2017-10-30 17:31:10,2017-10-27,EQIX,Taylor Keith D,CFO,S - Sale,$455.42,"-1,500","28,496",-5%,"-$683,135",,,,
208,,2017-10-17 16:49:40,2017-10-16,EQIX,Campbell Michael Earl,Chief Sales Officer,S - Sale,$463.61,-200,"1,325",-13%,"-$92,722",,,,
209,,2017-09-28 17:31:07,2017-09-27,EQIX,Taylor Keith D,CFO,S - Sale,$438.46,"-1,500","29,996",-5%,"-$657,697",,,,
210,D,2017-09-06 18:28:34,2017-09-05,EQIX,Campbell Michael Earl,Chief Sales Officer,S - Sale+OE,$459.75,"-1,427","1,525",-48%,"-$656,063",,,,
211,D,2017-09-06 18:27:30,2017-09-05,EQIX,Meyers Charles J,COO,S - Sale+OE,$459.80,"-1,090","1,207",-47%,"-$501,183",,,,
212,,2017-08-29 19:34:21,2017-08-28,EQIX,Taylor Keith D,CFO,S - Sale,$464.57,"-1,000","31,496",-3%,"-$464,573",,,,
213,,2017-08-28 18:05:40,2017-08-25,EQIX,Strohmeyer Karl,"Pres, Americas",S - Sale,$464.96,-250,"1,210",-17%,"-$116,241",,,,
214,D,2017-08-08 20:41:33,2017-08-07,EQIX,Paisley Christopher B,Dir,S - Sale+OE,$445.96,-500,"37,089",-1%,"-$222,980",,,,
215,,2017-08-08 20:40:25,2017-08-07,EQIX,Van Camp Peter,Dir,S - Sale,$445.81,"-4,444","4,128",-52%,"-$1,981,162",,,,
216,E,2017-07-19 16:25:56,2017-07-18,EQIX,Taylor Keith D,CFO,S - Sale,$436.12,"-1,000","32,496",-3%,"-$436,124",,,,
217,,2017-06-28 17:10:57,2017-06-27,EQIX,Taylor Keith D,CFO,S - Sale,$435.62,"-2,500","33,496",-7%,"-$1,089,046",,,,
218,,2017-06-16 17:20:06,2017-06-15,EQIX,Smith Stephen M,"CEO, Pres",S - Sale,$432.60,"-5,348","14,319",-27%,"-$2,313,549",,,,
219,D,2017-06-12 17:25:40,2017-06-09,EQIX,Paisley Christopher B,Dir,S - Sale+OE,$439.39,-500,"37,089",-1%,"-$219,695",,,,
220,,2017-06-12 17:22:50,2017-06-09,EQIX,Campbell Michael Earl,Chief Sales Officer,S - Sale,$437.34,"-1,476",141,-91%,"-$645,514",,,,
221,,2017-06-08 17:20:34,2017-06-07,EQIX,Lee Yau Tat,Pres - Asia Pacific,S - Sale,$438.70,"-5,875","2,786",-68%,"-$2,577,348",,,,
222,,2017-05-31 19:27:14,2017-05-30,EQIX,Taylor Keith D,CFO,S - Sale,$440.99,"-1,000","35,996",-3%,"-$440,993",,,,
223,,2017-05-17 16:47:21,2017-05-15,EQIX,Smith Stephen M,"CEO, Pres",S - Sale,$431.12,"-5,348","19,667",-21%,"-$2,305,649",,,,
224,,2017-05-09 18:54:17,2017-05-08,EQIX,Meyers Charles J,COO,S - Sale,$426.66,-154,183,-46%,"-$65,706",0,,,
225,,2017-04-19 17:59:53,2017-04-18,EQIX,Taylor Keith D,CFO,S - Sale,$402.90,"-1,000","36,996",-3%,"-$402,899",0,+1,,
226,,2017-04-18 16:42:05,2017-04-17,EQIX,Smith Stephen M,"CEO, Pres",S - Sale,$401.37,"-5,349","25,015",-18%,"-$2,146,917",0,0,,
227,,2017-04-04 19:26:05,2017-04-03,EQIX,Meyers Charles J,COO,S - Sale,$400.94,-200,337,-37%,"-$80,188",0,0,+6,
228,,2017-03-29 20:51:59,2017-03-27,EQIX,Taylor Keith D,CFO,S - Sale,$383.64,"-2,500","37,996",-6%,"-$959,093",+1,+2,+4,
229,,2017-03-16 17:55:03,2017-03-15,EQIX,Smith Stephen M,"CEO, Pres",S - Sale,$382.22,"-5,349","30,364",-15%,"-$2,044,518",-1,+2,+5,
230,,2017-03-14 18:57:24,2017-03-13,EQIX,Meyers Charles J,COO,S - Sale,$385.00,"-4,075",537,-88%,"-$1,568,875",+1,+1,+5,
231,D,2017-03-03 17:22:41,2017-03-02,EQIX,Campbell Michael Earl,Chief Sales Officer,S - Sale+OE,$377.96,-129,"1,617",-7%,"-$48,757",0,0,+7,
232,,2017-03-02 17:59:39,2017-03-01,EQIX,Meyers Charles J,COO,S - Sale,$375.98,-200,"4,612",-4%,"-$75,196",+1,-2,+6,
233,,2017-02-28 20:17:34,2017-02-27,EQIX,Taylor Keith D,CFO,S - Sale,$378.78,"-1,000","40,496",-2%,"-$378,783",+1,0,+2,
234,D,2017-02-22 16:54:02,2017-02-21,EQIX,Taylor Keith D,CFO,S - Sale+OE,$370.31,"-1,956","41,496",-5%,"-$724,334",0,+1,+4,
235,D,2017-02-22 16:52:29,2017-02-21,EQIX,Strohmeyer Karl,"Pres, Americas",S - Sale+OE,$370.72,"-2,566","1,460",-64%,"-$951,278",0,+1,+4,
236,D,2017-02-22 16:50:38,2017-02-21,EQIX,Smith Stephen M,"CEO, Pres",S - Sale+OE,$370.50,"-4,779","35,713",-12%,"-$1,770,614",0,+1,+4,
237,D,2017-02-22 16:49:30,2017-02-21,EQIX,Schwartz Eric,"Pres, Equinix EMEA",S - Sale+OE,$370.77,"-2,326","3,336",-41%,"-$862,408",0,+1,+4,
238,D,2017-02-22 16:48:08,2017-02-21,EQIX,Van Camp Peter,Dir,S - Sale+OE,$370.51,-652,"9,570",-6%,"-$241,570",0,+1,+4,
239,D,2017-02-22 16:46:44,2017-02-21,EQIX,Meyers Charles J,COO,S - Sale+OE,$370.37,"-1,879","4,812",-28%,"-$695,933",0,+1,+4,
240,D,2017-02-22 16:42:39,2017-02-21,EQIX,Campbell Michael Earl,Chief Sales Officer,S - Sale+OE,$370.43,-554,"1,496",-27%,"-$205,216",0,+1,+4,
241,D,2017-02-17 17:17:50,2017-02-16,EQIX,Taylor Keith D,CFO,S - Sale+OE,$376.55,"-2,996","39,843",-7%,"-$1,128,155",-1,+2,+3,
242,D,2017-02-17 17:16:24,2017-02-16,EQIX,Strohmeyer Karl,"Pres, Americas",S - Sale+OE,$376.65,"-1,662","1,460",-53%,"-$625,990",-1,+2,+3,
243,D,2017-02-17 17:12:40,2017-02-16,EQIX,Smith Stephen M,"CEO, Pres",S - Sale+OE,$376.00,"-7,839","31,670",-20%,"-$2,947,474",-1,+2,+3,
244,D,2017-02-17 17:11:52,2017-02-16,EQIX,Schwartz Eric,"Pres, Equinix EMEA",S - Sale+OE,$375.98,"-3,323","3,336",-50%,"-$1,249,383",-1,+2,+3,
245,D,2017-02-17 17:06:31,2017-02-16,EQIX,Van Camp Peter,Dir,S - Sale+OE,$377.12,"-1,318","9,019",-13%,"-$497,047",-1,+2,+3,
246,D,2017-02-17 17:02:16,2017-02-16,EQIX,Meyers Charles J,COO,S - Sale+OE,$376.58,"-2,446","3,082",-44%,"-$921,108",-1,+2,+3,
247,,2017-02-02 17:17:36,2017-02-01,EQIX,Meyers Charles J,COO,S - Sale,$385.00,-200,645,-24%,"-$77,000",0,0,-1,
248,,2017-01-30 17:42:06,2017-01-27,EQIX,Taylor Keith D,CFO,S - Sale,$383.96,"-1,000","37,117",-3%,"-$383,960",0,0,-2,
249,,2017-01-24 19:18:46,2017-01-23,EQIX,Meyers Charles J,COO,S - Sale,$385.00,"-1,290",845,-60%,"-$496,650",-1,-1,-4,
250,D,2017-01-19 20:42:11,2017-01-18,EQIX,Strohmeyer Karl,"Pres, Americas",S - Sale+OE,$376.64,"-1,024","1,373",-43%,"-$385,683",+1,+1,-2,
251,D,2017-01-19 20:37:26,2017-01-18,EQIX,Schwartz Eric,"Pres, Equinix EMEA",S - Sale+OE,$376.62,"-1,652","3,336",-33%,"-$622,173",+1,+1,-2,
252,D,2017-01-19 20:34:54,2017-01-18,EQIX,Van Camp Peter,Dir,S - Sale+OE,$377.11,-542,"7,857",-6%,"-$204,395",+1,+1,-2,
253,D,2017-01-19 20:33:13,2017-01-18,EQIX,Meyers Charles J,COO,S - Sale+OE,$376.64,"-1,358","2,135",-39%,"-$511,481",+1,+1,-2,
254,D,2017-01-19 20:28:38,2017-01-18,EQIX,Taylor Keith D,CFO,S - Sale+OE,$376.70,"-1,459","38,117",-4%,"-$549,602",+1,+1,-2,
255,D,2017-01-19 20:24:34,2017-01-18,EQIX,Smith Stephen M,"CEO, Pres",S - Sale+OE,$376.79,"-3,650","24,715",-13%,"-$1,375,292",+1,+1,-2,
256,,2017-01-04 18:58:32,2017-01-03,EQIX,Meyers Charles J,COO,S - Sale,$357.29,-200,845,-19%,"-$71,458",+1,+1,+5,
257,,2016-12-28 20:57:24,2016-12-27,EQIX,Taylor Keith D,CFO,S - Sale,$357.06,"-2,500","36,846",-6%,"-$892,651",+1,+3,+8,
258,,2016-12-13 12:41:08,2016-12-09,EQIX,Crosslink Capital Inc,Affiliate of Director,S - Sale,$346.27,"-11,660","31,700",-27%,"-$4,037,558",+1,-1,+5,
259,,2016-12-12 20:18:44,2016-12-09,EQIX,Meyers Charles J,COO,S - Sale,$350.00,-200,"1,045",-16%,"-$70,000",+1,-2,+4,
260,,2016-11-29 17:07:03,2016-11-28,EQIX,Taylor Keith D,CFO,S - Sale,$341.75,"-1,000","39,346",-2%,"-$341,747",-1,-3,+3,
261,D,2016-11-23 17:21:15,2016-11-21,EQIX,Paisley Christopher B,Dir,S - Sale+OE,$334.35,-500,"18,034",-3%,"-$167,175",0,0,+4,
262,,2016-11-07 19:46:51,2016-11-07,EQIX,Meyers Charles J,COO,S - Sale,$350.00,-200,"1,245",-14%,"-$70,000",+2,-7,-6,+24
263,,2016-10-19 18:14:57,2016-10-18,EQIX,Taylor Keith D,CFO,S - Sale,$366.60,"-1,000","40,346",-2%,"-$366,601",0,+1,-8,+11
264,,2016-10-04 18:35:33,2016-10-03,EQIX,Meyers Charles J,COO,S - Sale,$360.63,-200,"1,445",-12%,"-$72,126",-1,+1,-2,+14
265,,2016-09-28 19:29:27,2016-09-27,EQIX,Taylor Keith D,CFO,S - Sale,$362.41,"-2,500","41,346",-6%,"-$906,017",-1,-3,+2,+10
266,,2016-09-16 17:36:44,2016-09-15,EQIX,Baack Sara,CMO,S - Sale,$353.96,-300,"6,004",-5%,"-$106,188",+2,+1,+1,+6
267,D,2016-09-06 19:17:15,2016-09-02,EQIX,Campbell Michael Earl,Chief Sales Officer,S - Sale+OE,$369.58,-740,963,-43%,"-$273,487",0,-3,-7,0
268,D,2016-09-06 19:14:11,2016-09-02,EQIX,Strohmeyer Karl,"Pres, Americas",S - Sale+OE,$369.76,"-2,143",407,-84%,"-$792,387",0,-3,-7,0
269,D,2016-09-06 19:10:28,2016-09-02,EQIX,Meyers Charles J,COO,S - Sale+OE,$369.64,"-2,343","1,645",-59%,"-$866,072",0,-3,-7,0
270,,2016-08-31 17:25:09,2016-08-29,EQIX,Taylor Keith D,CFO,S - Sale,$367.34,"-1,000","43,846",-2%,"-$367,343",-1,+3,-2,+2
271,D,2016-08-24 18:53:56,2016-08-22,EQIX,Paisley Christopher B,Dir,S - Sale+OE,$367.21,-750,"18,034",-4%,"-$275,408",0,+1,-1,+3
272,,2016-08-16 20:10:43,2016-08-15,EQIX,Baack Sara,CMO,S - Sale,$368.76,-300,"6,304",-5%,"-$110,628",0,0,-3,+5
273,,2016-08-16 20:09:38,2016-08-15,EQIX,Schwartz Eric,"Pres, Equinix Europe",S - Sale,$368.76,-86,"3,336",-3%,"-$31,713",0,0,-3,+5
274,,2016-08-09 20:51:45,2016-08-08,EQIX,Schwartz Eric,"Pres, Equinix Europe",S - Sale,$362.65,"-3,658","3,336",-52%,"-$1,326,559",0,+1,+4,+5
275,,2016-08-09 20:47:56,2016-08-08,EQIX,Meyers Charles J,COO,S - Sale,$364.90,-200,"1,845",-10%,"-$72,980",0,+1,+4,+5
276,,2016-06-08 09:06:09,2016-06-06,EQIX,Smith Stephen M,"CEO, Pres",S - Sale,$368.46,"-3,621","21,471",-14%,"-$1,334,180",+1,0,+3,-10
277,,2016-06-02 20:23:51,2016-06-01,EQIX,Taylor Keith D,CFO,S - Sale,$363.85,"-5,500","44,846",-11%,"-$2,001,188",-1,+1,+6,-6
278,,2016-06-02 20:23:11,2016-06-02,EQIX,Lee Yau Tat,Pres - Asia Pacific,S - Sale,$366.62,"-1,607","2,457",-40%,"-$589,157",-1,+1,+6,-6
279,D,2016-06-01 20:51:01,2016-05-31,EQIX,Hughes John L,Dir,S - Sale+OE,$365.55,-89,"2,329",-4%,"-$32,534",0,+1,+6,-6
280,,2016-05-31 16:13:24,2016-05-26,EQIX,Crosslink Capital Inc,Affiliate of Director,S - Sale,$359.64,"-5,600","43,360",-11%,"-$2,013,992",+1,+2,+4,-5
281,D,2016-05-24 21:02:24,2016-05-20,EQIX,Paisley Christopher B,Dir,S - Sale+OE,$344.28,-500,"17,075",-3%,"-$172,140",+1,+2,+7,-5
282,,2016-05-11 18:54:05,2016-05-09,EQIX,Van Camp Peter,Dir,S - Sale,$340.12,"-3,426","7,404",-32%,"-$1,165,259",+2,0,+10,+4
283,D,2016-05-11 18:53:36,2016-05-09,EQIX,Lyons Irving F III,Dir,S - Sale+OE,$341.71,"-8,000","19,200",-29%,"-$2,733,646",+2,0,+10,+4
284,,2016-05-06 17:29:50,2016-05-04,EQIX,Smith Stephen M,"CEO, Pres",S - Sale,$335.03,"-4,000","25,092",-14%,"-$1,340,123",+1,+3,+10,+4
285,,2016-04-12 10:31:52,2016-04-08,EQIX,Taylor Keith D,CFO,S - Sale,$325.53,"-1,000","50,346",-2%,"-$325,534",-1,0,+5,+9
286,,2016-04-06 17:10:03,2016-04-04,EQIX,Smith Stephen M,"CEO, Pres",S - Sale,$332.48,"-4,000","29,092",-12%,"-$1,329,911",0,-2,+2,+10
287,,2016-03-11 18:10:17,2016-03-09,EQIX,Lee Yau Tat,Pres - Asia Pacific,S - Sale,$302.58,"-1,844","4,064",-31%,"-$557,963",-1,0,+2,+19
288,,2016-03-10 17:16:32,2016-03-08,EQIX,Taylor Keith D,CFO,S - Sale,$300.00,"-1,000","51,346",-2%,"-$300,001",+4,+3,+6,+25
289,,2016-03-08 20:06:49,2016-03-04,EQIX,Smith Stephen M,"CEO, Pres",S - Sale,$307.07,"-4,221","33,092",-11%,"-$1,296,154",+1,+5,+10,+26
290,D,2016-03-03 18:53:36,2016-03-02,EQIX,Strohmeyer Karl,"Pres, Americas",S - Sale+OE,$302.96,"-2,143",407,-84%,"-$649,250",0,-3,+7,+21
291,,2016-02-29 19:25:32,2016-02-26,EQIX,Lee Yau Tat,Pres - Asia Pacific,S - Sale,$311.35,"-5,392","5,908",-48%,"-$1,678,804",+2,+2,+9,+22
292,D,2016-02-24 12:39:29,2016-02-22,EQIX,Paisley Christopher B,Dir,S - Sale+OE,$302.17,-500,"17,075",-3%,"-$151,085",+1,+6,+10,+28
293,,2016-02-22 17:19:00,2016-02-19,EQIX,Meyers Charles J,COO,S - Sale,$300.00,"-2,083","2,045",-50%,"-$624,900",-3,+2,+6,+23
294,,2016-02-18 20:25:55,2016-02-16,EQIX,Strohmeyer Karl,"Pres, Americas",S - Sale,$288.31,"-3,323",407,-89%,"-$958,068",+3,+2,+10,+28
295,DM,2016-02-18 20:25:23,2016-02-16,EQIX,Taylor Keith D,CFO,S - Sale+OE,$288.77,"-4,727","52,346",-8%,"-$1,364,996",+3,+2,+10,+28
296,DM,2016-02-18 20:24:58,2016-02-16,EQIX,Smith Stephen M,"CEO, Pres",S - Sale+OE,$288.66,"-12,423","37,313",-25%,"-$3,586,065",+3,+2,+10,+28
297,DEM,2016-02-18 20:24:45,2016-02-16,EQIX,Schwartz Eric,"Pres, Equinix Europe",S - Sale+OE,$289.37,"-3,671","6,994",-34%,"-$1,062,265",+3,+2,+10,+28
298,DM,2016-02-18 20:24:31,2016-02-16,EQIX,Van Camp Peter,Dir,S - Sale+OE,$288.83,"-1,952","10,830",-15%,"-$563,800",+3,+2,+10,+28
299,DEM,2016-02-18 20:24:20,2016-02-16,EQIX,Meyers Charles J,COO,S - Sale+OE,$289.40,"-5,680","4,128",-58%,"-$1,643,799",+3,+2,+10,+28
300,DEM,2016-02-18 20:23:45,2016-02-16,EQIX,Baack Sara,CMO,S - Sale+OE,$289.17,"-4,547","6,604",-41%,"-$1,314,857",+3,+2,+10,+28
301,,2016-02-10 18:31:45,2016-02-08,EQIX,Taylor Keith D,CFO,S - Sale,$269.81,"-1,000","48,077",-2%,"-$269,806",+1,+7,+13,+37
302,,2016-01-26 18:00:27,2016-01-25,EQIX,Meyers Charles J,COO,S - Sale,$300.00,"-3,200","1,954",-62%,"-$960,007",-1,+3,-3,+26
303,D,2016-01-20 18:18:08,2016-01-19,EQIX,Taylor Keith D,CFO,S - Sale+OE,$295.06,"-4,546","49,077",-8%,"-$1,341,334",-2,+3,-1,+30
304,D,2016-01-20 18:17:20,2016-01-19,EQIX,Strohmeyer Karl,"Pres, Americas",S - Sale+OE,$295.03,"-1,107",270,-80%,"-$326,595",-2,+3,-1,+30
305,D,2016-01-20 18:14:39,2016-01-19,EQIX,Smith Stephen M,"CEO, Pres",S - Sale+OE,$295.20,"-11,877","26,270",-31%,"-$3,506,085",-2,+3,-1,+30
306,D,2016-01-20 18:13:36,2016-01-19,EQIX,Schwartz Eric,"Pres, Equinix Europe",S - Sale+OE,$295.95,"-3,102","5,534",-36%,"-$918,021",-2,+3,-1,+30
307,D,2016-01-20 18:12:15,2016-01-19,EQIX,Van Camp Peter,Dir,S - Sale+OE,$295.09,"-2,092","9,108",-19%,"-$617,329",-2,+3,-1,+30
308,D,2016-01-20 18:11:44,2016-01-19,EQIX,Meyers Charles J,COO,S - Sale+OE,$295.02,"-3,567","5,154",-41%,"-$1,052,344",-2,+3,-1,+30
309,D,2016-01-20 18:08:31,2016-01-19,EQIX,Baack Sara,CMO,S - Sale+OE,$295.24,"-2,009","6,513",-24%,"-$593,134",-2,+3,-1,+30
310,,2016-01-12 19:24:52,2016-01-08,EQIX,Taylor Keith D,CFO,S - Sale,$309.09,"-1,000","45,349",-2%,"-$309,093",-3,-6,-13,+24
311,,2015-12-09 16:35:13,2015-12-08,EQIX,Taylor Keith D,CFO,S - Sale,$298.49,"-1,000","46,349",-2%,"-$298,491",-1,-3,+4,+27
312,D,2015-11-17 17:18:57,2015-11-13,EQIX,Paisley Christopher B,Dir,S - Sale+OE,$293.63,"-2,076","17,075",-11%,"-$609,575",-2,0,-1,+16
313,,2015-11-10 17:04:36,2015-11-09,EQIX,Taylor Keith D,CFO,S - Sale,$289.84,"-1,000","44,596",-2%,"-$289,838",0,-1,+1,+16
314,,2015-10-09 16:41:24,2015-10-08,EQIX,Taylor Keith D,CFO,S - Sale,$264.98,"-1,000","46,596",-2%,"-$264,981",+1,+4,+8,+22
315,M,2015-09-10 17:35:37,2015-09-08,EQIX,Taylor Keith D,CFO,S - Sale,$279.62,"-4,000","47,596",-8%,"-$1,118,474",+2,+2,-6,+10
316,D,2015-09-03 21:28:42,2015-09-02,EQIX,Meyers Charles J,COO,S - Sale+OE,$265.58,"-1,049","1,903",-36%,"-$278,588",-2,+4,+2,+15
317,D,2015-09-03 21:20:17,2015-09-02,EQIX,Strohmeyer Karl,"Pres, Americas",S - Sale+OE,$265.64,"-2,067",261,-89%,"-$549,083",-2,+4,+2,+15
318,D,2015-09-03 21:19:56,2015-09-02,EQIX,Baack Sara,CMO,S - Sale+OE,$265.59,"-1,313","4,550",-22%,"-$348,715",-2,+4,+2,+15
319,D,2015-08-17 20:13:42,2015-08-14,EQIX,Paisley Christopher B,Dir,S - Sale+OE,$284.05,"-2,000","16,620",-11%,"-$568,097",+1,-5,+3,+4
320,,2015-08-11 19:47:13,2015-08-10,EQIX,Taylor Keith D,CFO,S - Sale,$279.91,"-1,000","51,596",-2%,"-$279,913",0,+2,+1,-3
321,,2015-08-06 16:47:50,2015-08-04,EQIX,Crosslink Capital Inc,Affiliate of Director,S - Sale,$279.93,"-1,595","47,221",-3%,"-$446,484",0,0,-1,+12
322,,2015-07-09 21:39:57,2015-07-08,EQIX,Taylor Keith D,CFO,S - Sale,$257.30,"-1,000","52,596",-2%,"-$257,296",+1,+1,+9,+23
323,,2015-06-09 18:38:35,2015-06-08,EQIX,Taylor Keith D,CFO,S - Sale,$263.15,"-1,000","53,596",-2%,"-$263,153",+1,-1,-1,+18
324,,2015-06-09 11:51:23,2015-06-05,EQIX,Crosslink Capital Inc,Affiliate of Director,S - Sale,$262.91,"-9,877","48,816",-17%,"-$2,596,788",-1,-2,-2,+17
325,,2015-06-02 20:16:38,2015-06-01,EQIX,Smith Stephen M,"CEO, Pres",S - Sale,$269.66,"-4,087","15,842",-21%,"-$1,102,110",-1,-3,-6,+12
