,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
161,,2007-12-11 14:24:23,2007-12-07,PRU,Strangfeld John R Jr,Vice COB,S - Sale,$96.77,"-38,097","95,893",-28%,"-$3,686,827",-4,-5,-6,-30
162,D,2007-12-11 13:10:28,2007-12-07,PRU,Strangfeld John R Jr,Vice COB,S - Sale+OE,$96.19,"-71,000","133,990",-35%,"-$6,829,700",-4,-5,-6,-30
163,,2007-08-16 16:49:55,2007-08-14,PRU,Carbone Richard J,"SVP, CFO",P - Purchase,$86.46,"+5,000","41,546",+14%,"+$432,297",+7,+6,+8,-16
164,,2007-08-07 15:52:42,2007-08-06,PRU,Carbone Richard J,"SVP, CFO",P - Purchase,$86.83,"+5,000","36,546",+16%,"+$434,150",0,+1,+2,-9
165,,2007-07-23 16:56:46,2007-07-20,PRU,Grier Mark B,Vice COB,S - Sale,$96.57,"-2,000","79,062",-2%,"-$193,140",-2,-7,-8,-16
166,,2007-06-22 11:26:42,2007-06-20,PRU,Grier Mark B,Vice COB,S - Sale,$103.00,"-2,000","80,875",-2%,"-$206,000",-2,-2,-3,-6
167,D,2007-06-18 17:13:21,2007-06-14,PRU,Golden Robert C,EVP,S - Sale+OE,$100.67,"-48,000","18,463",-72%,"-$4,831,900",+1,-5,-6,-6
168,D,2007-06-05 13:09:23,2007-06-01,PRU,Golden Robert C,EVP,S - Sale+OE,$102.03,"-17,431","18,463",-49%,"-$1,778,392",0,-1,-2,-5
169,,2007-05-22 13:45:46,2007-05-21,PRU,Grier Mark B,Vice COB,S - Sale,$102.91,"-2,000","82,844",-2%,"-$205,820",0,-2,-3,-5
170,,2007-04-24 13:37:01,2007-04-20,PRU,Grier Mark B,Vice COB,S - Sale,$94.25,"-2,000","84,844",-2%,"-$188,500",0,+1,+9,+2
171,,2007-04-17 14:02:27,2007-04-16,PRU,Lawson Rodger A,Vice COB,S - Sale,$92.18,"-26,000","65,999",-28%,"-$2,396,610",0,+1,+9,+9
172,,2007-03-22 11:12:09,2007-03-20,PRU,Grier Mark B,Vice COB,S - Sale,$89.90,"-2,000","86,844",-2%,"-$179,800",0,-1,+3,+4
173,D,2007-03-19 10:33:28,2007-03-15,PRU,Blount Susan L,"SVP, GC",S - Sale+OE,$88.60,"-5,239","12,503",-30%,"-$464,175",+1,+3,+5,+3
174,,2007-03-15 13:43:25,2007-03-13,PRU,Golden Robert C,EVP,S - Sale,$89.57,"-5,000","18,439",-21%,"-$447,857",+1,+3,+4,-1
175,D,2007-03-02 15:09:31,2007-03-01,PRU,Strangfeld John R Jr,Vice COB,S - Sale+OE,$90.06,"-22,720","67,351",-25%,"-$2,046,067",-1,0,0,-1
176,,2007-02-23 16:27:57,2007-02-22,PRU,Sayre Peter B,Controller,S - Sale,$92.66,"-1,000","7,463",-12%,"-$92,656",0,-2,-1,-3
177,,2007-02-20 16:11:45,2007-02-15,PRU,Gray III William H,Dir,S - Sale,$91.84,"-1,000",13,-99%,"-$91,840",-1,-1,-3,-3
178,,2007-02-16 17:00:16,2007-02-15,PRU,Banta Vivian L,Vice COB,S - Sale,$91.68,"-50,836","79,546",-39%,"-$4,660,651",+1,0,-3,-9
179,DM,2007-02-16 16:54:46,2007-02-14,PRU,Banta Vivian L,Vice COB,S - Sale+OE,$92.11,"-63,788","130,882",-33%,"-$5,875,812",+1,0,-3,-9
180,D,2007-02-02 11:48:39,2007-02-01,PRU,Strangfeld John R Jr,Vice COB,S - Sale+OE,$89.26,"-22,719","33,783",-40%,"-$2,027,967",0,+2,-1,-1
181,D,2007-02-02 11:48:31,2007-02-01,PRU,Sayre Peter B,Controller,S - Sale+OE,$89.13,"-1,988","3,632",-35%,"-$177,190",0,+2,-1,-1
182,D,2007-01-31 16:41:53,2007-01-30,PRU,Banta Vivian L,Vice COB,S - Sale+OE,$88.68,"-21,810","48,993",-31%,"-$1,934,183",+1,+1,+1,-1
183,D,2007-01-17 14:44:47,2007-01-16,PRU,Blount Susan L,"SVP, GC",S - Sale+OE,$87.79,"-4,715","11,129",-30%,"-$413,930",-1,-1,+4,+9
184,D,2007-01-08 14:38:54,2007-01-05,PRU,Strangfeld John R Jr,Vice COB,S - Sale+OE,$85.78,"-22,719","33,735",-40%,"-$1,948,940",+1,+2,+5,+14
185,D,2007-01-04 15:47:50,2007-01-03,PRU,Sayre Peter B,Controller,S - Sale+OE,$86.46,"-5,000","3,571",-58%,"-$432,285",0,+1,+5,+13
186,D,2007-01-04 15:47:07,2007-01-03,PRU,Banta Vivian L,Vice COB,S - Sale+OE,$86.50,"-21,810","48,993",-31%,"-$1,886,481",0,+1,+5,+13
187,D,2006-12-18 14:39:51,2006-12-14,PRU,Lawson Rodger A,Vice COB,S - Sale+OE,$86.19,"-95,143","63,133",-60%,"-$8,200,192",-1,-1,+3,+17
188,,2006-12-15 15:11:43,2006-12-13,PRU,Banta Vivian L,Vice COB,S - Sale,$86.10,"-61,000","48,993",-55%,"-$5,252,165",0,-1,+2,+19
189,D,2006-12-15 14:56:11,2006-12-13,PRU,Banta Vivian L,Vice COB,S - Sale+OE,$86.34,"-48,962","109,993",-31%,"-$4,227,152",0,-1,+2,+19
190,D,2006-12-06 12:18:28,2006-12-04,PRU,Sayre Peter B,Controller,S - Sale+OE,$82.00,"-1,468","3,571",-29%,"-$120,376",+3,+3,+2,+18
191,D,2006-12-06 12:18:24,2006-12-04,PRU,Lawson Rodger A,Vice COB,S - Sale+OE,$81.76,"-27,263","43,597",-38%,"-$2,229,087",+3,+3,+2,+18
192,D,2006-12-04 15:50:47,2006-12-01,PRU,Strangfeld John R Jr,Vice COB,S - Sale+OE,$81.44,"-22,719","33,735",-40%,"-$1,850,131",0,+5,+5,+22
193,D,2006-12-04 15:50:40,2006-11-30,PRU,Banta Vivian L,Vice COB,S - Sale+OE,$80.52,"-21,810","21,340",-51%,"-$1,756,161",0,+5,+5,+22
194,D,2006-11-17 13:37:18,2006-11-15,PRU,Blount Susan L,"SVP, GC",S - Sale+OE,$80.08,"-10,088","7,302",-58%,"-$807,874",-1,-1,+5,+27
195,D,2006-11-08 16:16:58,2006-11-06,PRU,Sayre Peter B,Controller,S - Sale+OE,$78.41,"-5,000","3,571",-58%,"-$392,050",-2,0,+11,+30
196,D,2006-11-08 16:16:54,2006-11-06,PRU,Lawson Rodger A,Vice COB,S - Sale+OE,$78.64,"-27,263","43,597",-38%,"-$2,144,072",-2,0,+11,+30
197,D,2006-11-03 13:50:54,2006-11-01,PRU,Strangfeld John R Jr,Vice COB,S - Sale+OE,$77.06,"-22,719","33,735",-40%,"-$1,750,781",-1,-1,+5,+30
198,D,2006-10-31 17:15:40,2006-10-30,PRU,Banta Vivian L,Vice COB,S - Sale+OE,$77.79,"-21,810","21,340",-51%,"-$1,696,568",-1,+3,+5,+31
199,D,2006-10-19 16:13:14,2006-10-18,PRU,Carbone Richard J,"SVP, CFO",S - Sale+OE,$77.82,"-57,252","17,622",-76%,"-$4,455,241",-1,+1,+5,+22
200,D,2006-10-10 13:46:25,2006-10-09,PRU,Strangfeld John R Jr,Vice COB,S - Sale+OE,$76.95,"-22,719","33,735",-40%,"-$1,748,227",-1,0,+3,+20
201,D,2006-10-10 13:46:21,2006-10-09,PRU,Lawson Rodger A,Vice COB,S - Sale+OE,$77.11,"-27,263","43,597",-38%,"-$2,102,173",-1,0,+3,+20
202,D,2006-10-06 11:14:07,2006-10-04,PRU,Sayre Peter B,Controller,S - Sale+OE,$76.00,"-10,000","3,571",-74%,"-$760,000",0,0,+1,+19
203,D,2006-10-03 15:49:14,2006-10-02,PRU,Banta Vivian L,Vice COB,S - Sale+OE,$75.75,"-21,812","21,386",-50%,"-$1,652,259",0,+1,+1,+21
204,D,2006-09-19 11:33:55,2006-09-15,PRU,Sayre Peter B,Controller,S - Sale+OE,$74.04,"-8,632","3,606",-71%,"-$639,144",0,+3,+5,+25
205,D,2006-09-15 11:36:45,2006-09-13,PRU,Carbone Richard J,"SVP, CFO",S - Sale+OE,$72.78,"-40,798","17,669",-70%,"-$2,969,348",+1,+2,+7,+24
206,D,2006-09-11 16:02:13,2006-09-08,PRU,Grier Mark B,Vice COB,S - Sale+OE,$72.00,"-157,791","61,423",-72%,"-$11,361,513",0,+1,+6,+22
207,,2006-09-07 14:10:44,2006-09-05,PRU,Strangfeld John R Jr,Vice COB,S - Sale,$72.71,"-21,299","33,768",-39%,"-$1,548,675",-1,+1,+8,+27
208,,2006-09-01 12:54:31,2006-08-30,PRU,Banta Vivian L,Vice COB,S - Sale,$73.63,"-27,287","21,386",-56%,"-$2,009,069",0,-2,+4,+24
209,D,2004-08-31 17:12:36,2004-08-30,PRU,Piszel Anthony S,"SVP, Controller",S - Sale+OE,$45.98,"-12,477","8,866",-58%,"-$573,706",0,+4,+1,+26
210,,2004-03-12 15:40:53,2004-03-11,PRU,Ryan Arthur F,"COB, CEO, Pres",P - Purchase,$45.50,"+21,900","52,431",+72%,"+$996,450",+2,+5,+3,+7
211,,2004-03-10 14:49:39,2004-03-09,PRU,Taylor Sharon C,SVP,P - Purchase,$46.56,+300,"8,849",+4%,"+$13,968",-2,-4,-1,+2
212,,2003-12-08 13:34:47,2003-11-12,PRU,Van Ness Stanley C,Dir,S - Sale,$37.03,-50,0,-100%,"-$1,852",+1,+2,+3,+13
