,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
293,D,2012-03-06 12:37:57,2012-03-05,SWK,Kraus Eileen S,Dir,S - Sale+OE,$75.47,"-3,000","6,021",-33%,"-$226,400",-3,+3,+3,-12
294,,2012-02-29 16:01:54,2012-01-26,SWK,Bontrager D Brett,"SVP, Group Exec, SSS",S - Sale,$71.29,"-3,355","74,502",-4%,"-$239,185",0,-4,+2,-12
295,,2012-02-29 15:52:06,2012-02-17,SWK,Douglas Craig A,"VP, Treasurer",S - Sale,$75.87,"-1,713","47,024",-4%,"-$129,965",+1,-3,+3,-11
296,,2012-02-24 16:14:51,2012-02-23,SWK,Grassi Massimo,"Pres, Industrial,Auto Repair",S - Sale,$75.00,"-9,766","38,841",-20%,"-$732,450",0,+3,+5,-8
297,,2012-02-24 15:59:48,2012-02-17,SWK,Bontrager D Brett,"SVP, Group Exec, SSS",S - Sale,$75.31,"-8,560","77,857",-10%,"-$644,628",-1,+2,+4,-9
298,D,2012-02-22 16:20:04,2012-02-21,SWK,Chen Jeff Hung-Tse,"VP, Pres, Asia",S - Sale+OE,$75.33,"-27,572","50,815",-35%,"-$2,076,999",+1,+3,+7,-9
299,AD,2012-02-21 11:28:14,2011-08-30,SWK,Archibald Nolan D,Exec COB,S - Sale+OE,$62.05,"-154,215","853,183",-15%,"-$9,568,779",0,0,+6,-8
300,,2012-02-17 16:52:00,2012-02-17,SWK,Mathieu Mark J,"SVP, HR",S - Sale,$75.53,"-8,962","50,480",-15%,"-$676,917",0,-1,+7,-9
301,,2012-02-17 16:09:27,2012-02-17,SWK,Beatt Bruce H,"SVP, Gen. Counsel, Sec'y",S - Sale,$75.16,"-9,309","47,650",-16%,"-$699,664",0,-1,+7,-9
302,D,2012-02-15 13:52:12,2012-02-13,SWK,Allan Donald,"SVP, CFO",S - Sale+OE,$75.33,"-22,500","91,197",-20%,"-$1,694,925",-1,-2,+8,-11
303,AD,2012-02-10 18:22:45,2012-02-03,SWK,Bartone Michael A.,VP Corporate Tax,S - Sale+OE,$72.50,"-2,375","37,276",-6%,"-$172,188",0,0,+4,-9
304,D,2012-02-10 18:08:57,2012-02-08,SWK,Taylor William Scott,"Pres Prof. Power Tls, Products",S - Sale+OE,$75.00,"-2,100","33,967",-6%,"-$157,500",0,0,+4,-9
305,DM,2012-02-10 15:42:06,2012-02-08,SWK,Archibald Nolan D,Exec COB,S - Sale+OE,$74.32,"-286,875","850,631",-25%,"-$21,321,212",0,-1,+4,-9
306,AD,2012-02-09 16:42:32,2011-08-30,SWK,Archibald Nolan D,Exec COB,S - Sale+OE,$62.05,"-255,000","752,398",-25%,"-$15,822,317",0,-1,+4,-8
307,D,2012-02-09 13:38:26,2012-02-07,SWK,Douglas Craig A,"VP, Treasurer",S - Sale+OE,$74.32,"-5,000","44,357",-10%,"-$371,613",+1,0,+5,-7
308,D,2012-02-07 13:22:16,2012-02-03,SWK,Bartone Michael A.,VP Corporate Tax,S - Sale+OE,$72.50,"-2,375","40,123",-6%,"-$172,188",0,+2,+3,-8
309,D,2012-01-30 10:09:24,2012-01-26,SWK,Bontrager D Brett,"SVP, Group Exec, SSS",S - Sale+OE,$71.15,"-13,125","77,857",-14%,"-$933,824",-2,+3,+6,-3
310,,2012-01-26 16:07:11,2012-01-26,SWK,Beatt Bruce H,"SVP, Gen. Counsel, Sec'y",S - Sale,$72.43,"-2,830","48,189",-6%,"-$204,977",-1,-1,+3,-10
311,D,2012-01-19 16:31:14,2012-01-18,SWK,Taylor William Scott,"Pres Prof. Power Tls, Products",S - Sale+OE,$73.00,"-2,000","33,967",-6%,"-$146,000",0,+2,+5,-10
312,D,2012-01-12 16:12:13,2012-01-10,SWK,Taylor William Scott,"Pres Prof. Power Tls, Products",S - Sale+OE,$71.83,"-1,500","33,967",-4%,"-$107,745",-1,-2,+3,-17
313,D,2011-12-29 14:37:37,2011-12-27,SWK,Taylor William Scott,"Pres Prof. Power Tls, Products",S - Sale+OE,$68.50,-900,"33,967",-3%,"-$61,650",+3,+7,+7,-5
314,D,2011-12-05 15:57:49,2011-12-01,SWK,Ramirez Jaime A,"PresConstruct., DIY, Latin Am.",S - Sale+OE,$65.62,-610,"31,273",-2%,"-$40,026",+3,0,+8,-2
315,D,2011-12-02 09:16:29,2011-11-30,SWK,Sihota Ben S,PresEmerging Mkts.Pacific Grp,S - Sale+OE,$65.00,"-1,912","25,497",-7%,"-$124,280",0,-2,+8,-4
316,D,2011-11-07 17:32:53,2011-11-03,SWK,Loree James M,"EVP, COO",S - Sale+OE,$65.89,"-25,000","259,246",-9%,"-$1,647,298",+2,+2,+1,+9
317,D,2011-11-07 17:14:19,2011-11-03,SWK,Chen Jeff Hung-Tse,"VP, Pres, Asia",S - Sale+OE,$65.14,"-5,000","49,436",-9%,"-$325,679",+2,+2,+1,+9
318,D,2011-10-21 17:20:51,2011-10-19,SWK,Chen Jeff Hung-Tse,"VP, Pres, Asia",S - Sale+OE,$60.61,"-5,000","52,990",-9%,"-$303,050",+1,+6,+2,+18
319,D,2011-09-01 14:42:26,2011-08-30,SWK,Archibald Nolan D,Exec COB,S - Sale+OE,$62.05,"-154,215","802,937",-16%,"-$9,568,779",-3,-8,-21,+24
320,D,2011-08-16 11:54:54,2011-08-12,SWK,Loree James M,"EVP, COO",S - Sale+OE,$60.91,"-7,318","259,244",-3%,"-$445,739",-3,-11,-9,+22
321,D,2011-07-21 15:15:50,2011-07-19,SWK,Mathieu Mark J,"SVP, HR",S - Sale+OE,$69.54,"-5,812","47,488",-11%,"-$404,140",0,-6,-18,+4
322,,2011-05-12 10:03:30,2011-05-10,SWK,Beatt Bruce H,"SVP, Gen. Counsel, Sec'y",S - Sale,$75.00,"-3,440","48,016",-7%,"-$258,000",0,0,-10,-9
323,D,2011-04-28 10:35:39,2011-04-26,SWK,Lundgren John F,"Pres, CEO",S - Sale+OE,$77.50,"-250,000","604,235",-29%,"-$19,375,000",-1,-4,-2,-18
324,D,2011-03-10 15:13:44,2011-03-08,SWK,Kraus Eileen S,Dir,S - Sale+OE,$76.49,"-1,363","6,021",-18%,"-$104,254",-2,-5,-2,-22
325,D,2011-03-08 11:36:29,2011-03-04,SWK,Tyll Michael A,"Pres, Engineered Fastening",S - Sale+OE,$76.25,"-22,950","51,096",-31%,"-$1,749,977",+3,0,+1,-21
326,D,2011-03-03 16:46:06,2010-04-19,SWK,Archibald Nolan D,Exec COB,S - Sale+OE,$60.47,"-32,188","830,357",-4%,"-$1,946,408",0,+2,+1,-18
327,D,2011-03-03 12:06:36,2007-02-05,SWK,Ansell Jeffrey D,"SVP, Group Exec, Constr, DIY",S - Sale+OE,$57.76,"-6,250","6,575",-49%,"-$361,030",+2,+3,+3,-16
328,D,2011-02-24 15:11:34,2011-02-23,SWK,Davis Hubert Jr.,"SVP, CIO, SFS",S - Sale+OE,$72.27,"-35,550","69,569",-34%,"-$2,569,113",+2,+3,+5,-18
329,D,2011-02-22 15:59:47,2011-02-17,SWK,Sihota Ben S,PresEmerging Mkts.Pacific Grp,S - Sale+OE,$74.52,"-13,439","25,188",-35%,"-$1,001,529",-3,0,-1,-25
330,D,2011-02-22 15:52:58,2011-02-18,SWK,Bartone Michael A.,VP Corporate Tax,S - Sale+OE,$76.00,"-14,750","38,348",-28%,"-$1,121,015",-3,0,-1,-25
331,D,2011-02-22 15:46:26,2011-02-17,SWK,Douglas Craig A,VP Treasurer,S - Sale+OE,$74.75,"-7,000","44,974",-13%,"-$523,256",-3,0,-1,-25
332,D,2011-02-22 15:42:51,2011-02-17,SWK,Mathieu Mark J,"SVP, HR",S - Sale+OE,$74.86,"-20,000","55,373",-27%,"-$1,497,116",-3,0,-1,-25
333,,2011-02-14 12:22:46,2011-02-11,SWK,Luiso Anthony,Dir,S - Sale,$73.49,"-5,000","74,492",-6%,"-$367,458",-1,+3,+1,-16
334,D,2011-02-03 17:22:38,2011-01-27,SWK,Mathieu Mark J,"SVP, HR",S - Sale+OE,$72.78,"-9,770","55,373",-15%,"-$711,061",+1,+1,+6,-9
335,D,2011-01-31 18:14:33,2011-01-28,SWK,Loree James M,"EVP, COO",S - Sale+OE,$72.28,"-50,000","275,134",-15%,"-$3,614,245",0,0,+3,-9
336,D,2011-01-31 18:00:58,2011-01-27,SWK,Douglas Craig A,VP Treasurer,S - Sale+OE,$72.48,"-2,500","44,974",-5%,"-$181,207",0,0,+3,-9
337,D,2011-01-31 17:48:38,2011-01-27,SWK,Ansell Jeffrey D,"SVP, Group Exec, Constr, DIY",S - Sale+OE,$72.43,"-35,000","100,065",-26%,"-$2,535,096",0,0,+3,-9
338,D,2011-01-31 17:15:16,2011-01-27,SWK,Beatt Bruce H,"Sen. VP, Gen. Counsel, Sec'y",S - Sale+OE,$70.00,"-7,291","53,026",-12%,"-$510,370",0,0,+3,-9
339,M,2011-01-10 15:10:12,2010-12-01,SWK,Luiso Anthony,Dir,S - Sale,$61.26,"-15,000","79,492",-16%,"-$918,841",0,+4,+12,+12
340,D,2010-12-22 15:38:07,2010-12-20,SWK,Beatt Bruce H,"Sen. VP, Gen. Counsel, Sec'y",S - Sale+OE,$65.00,"-7,292","52,501",-12%,"-$473,980",+1,+1,0,+6
341,D,2010-12-14 17:42:38,2010-12-13,SWK,Beatt Bruce H,"Sen. VP, Gen. Counsel, Sec'y",S - Sale+OE,$64.07,"-5,385","52,501",-9%,"-$344,997",-1,+2,+6,+8
342,D,2010-12-13 19:57:08,2010-12-09,SWK,Wyatt John H,"Pres, Const,DIY EMEA",S - Sale+OE,$64.57,"-5,000","30,663",-14%,"-$322,853",+1,0,+6,+6
343,D,2010-12-13 18:48:04,2010-12-10,SWK,Bontrager D Brett,"Sen. VP, Group Exec, CSS",S - Sale+OE,$63.74,"-11,875","78,168",-13%,"-$756,913",+1,0,+6,+6
344,D,2010-12-13 18:09:24,2010-12-10,SWK,Ansell Jeffrey D,"SVP, Group Exec, Constr, DIY",S - Sale+OE,$64.38,"-44,647","97,141",-31%,"-$2,874,374",+1,0,+6,+6
345,,2010-11-22 12:47:20,2010-11-18,SWK,Luiso Anthony,Dir,S - Sale,$60.00,"-6,000","94,492",-6%,"-$360,000",0,+1,+12,+24
346,D,2010-09-29 16:59:58,2010-09-24,SWK,Beatt Bruce H,"Sen. VP, Gen. Counsel, Sec'y",S - Sale+OE,$60.00,"-4,792","52,235",-8%,"-$287,520",+1,+3,-1,+28
347,D,2010-09-14 14:46:30,2010-09-10,SWK,Douglas Craig A,VP Treasurer,S - Sale+OE,$59.39,"-2,500","36,959",-6%,"-$148,464",0,0,+4,+25
348,D,2010-08-03 17:20:15,2010-07-30,SWK,Loree James M,"EVP, COO",S - Sale+OE,$57.00,"-32,205","263,726",-11%,"-$1,835,596",0,-1,-8,+26
349,D,2010-08-03 17:05:59,2010-07-30,SWK,Beatt Bruce H,"Sen. VP, Gen. Counsel, Sec'y",S - Sale+OE,$57.05,"-6,097","52,232",-10%,"-$347,876",0,-1,-8,+26
350,,2010-06-04 13:29:59,2010-03-23,SWK,Taylor William Scott,"Pres, Professional Power Tls",P - Purchase,$59.44,+106,"10,422",+1%,"+$6,301",-4,-6,-14,+6
351,,2010-06-04 13:29:59,2010-05-27,SWK,Taylor William Scott,"Pres, Professional Power Tls",S - Sale,$56.55,-47,"10,422",0%,"-$2,658",-4,-6,-14,+6
352,,2010-05-26 11:21:41,2010-05-24,SWK,Ryan Robert L,Dir,S - Sale,$54.92,"-7,500","2,061",-78%,"-$411,884",0,+5,-4,+10
353,D,2010-05-14 15:02:43,2010-05-12,SWK,Bartone Michael A.,VP Corporate Tax,S - Sale+OE,$61.73,"-7,500","34,689",-18%,"-$462,975",-2,-12,-10,+2
354,AD,2010-05-03 14:32:46,2010-04-28,SWK,Bontrager D Brett,"Sen. VP, Group Exec, CSS",S - Sale+OE,$64.73,-17,"72,964",0%,"-$1,100",+2,-10,-11,-1
355,D,2010-04-29 16:59:31,2010-04-27,SWK,Allan Donald,"Sen. VP, CFO",S - Sale+OE,$65.00,"-6,875","82,889",-8%,"-$446,875",-4,-8,-12,-7
356,D,2010-04-29 16:41:27,2010-04-27,SWK,Bontrager D Brett,"Sen. VP, Group Exec, CSS",S - Sale+OE,$65.00,"-32,900","72,964",-31%,"-$2,138,500",-4,-8,-12,-7
357,D,2010-04-29 16:26:07,2010-04-27,SWK,Boswell Justin C,"SVP, Group Exec, Mech. Securit",S - Sale+OE,$64.54,"-85,000","99,830",-46%,"-$5,485,773",-4,-8,-12,-7
358,D,2010-04-13 16:39:28,2010-04-09,SWK,Davis Hubert Jr.,"SVP, CIO, SFS",S - Sale+OE,$60.00,"-20,000","71,158",-22%,"-$1,200,000",+1,-1,+1,+4
359,D,2010-04-13 16:15:30,2010-04-09,SWK,Beatt Bruce H,"Sen. VP, Gen. Counsel, Sec'y",S - Sale+OE,$60.00,"-5,000","55,803",-8%,"-$300,000",+1,-1,+1,+4
360,D,2010-02-04 10:31:01,2010-02-03,SWK,Mathieu Mark J,"VP, HR",S - Sale+OE,$56.91,"-22,500","31,470",-42%,"-$1,280,531",-3,-5,+5,+5
361,D,2010-01-12 09:41:10,2010-01-08,SWK,Douglas Craig A,VP Treasurer,S - Sale+OE,$57.50,"-5,000","13,465",-27%,"-$287,500",-2,-1,-6,-4
362,D,2010-01-08 13:13:48,2010-01-07,SWK,Davis Hubert Jr.,"SVP,  Bus.Transformation",S - Sale+OE,$55.00,"-20,000","37,439",-35%,"-$1,100,000",+1,0,-6,-7
363,D,2010-01-08 13:09:17,2010-01-07,SWK,Douglas Craig A,VP Treasurer,S - Sale+OE,$55.00,"-5,000","13,465",-27%,"-$275,000",+1,0,-6,-7
364,D,2009-12-29 11:12:06,2009-12-28,SWK,Douglas Craig A,VP Treasurer,S - Sale+OE,$53.00,"-10,000","13,465",-43%,"-$529,989",-1,+1,-3,-3
365,,2009-12-16 08:10:41,2009-12-14,SWK,Beatt Bruce H,"VP, Gen. Counsel, Sec'y",S - Sale,$49.50,-428,"21,713",-2%,"-$21,185",+4,+4,+11,+12
366,D,2009-12-11 13:41:47,2009-12-09,SWK,Bontrager D Brett,"VP Bus. Dev., Pres CSS",S - Sale+OE,$49.18,"-6,250","23,152",-21%,"-$307,355",0,+3,+13,+13
367,D,2009-12-08 16:27:24,2009-12-07,SWK,Beatt Bruce H,"VP, Gen. Counsel, Sec'y",S - Sale+OE,$48.91,"-2,255","23,755",-9%,"-$110,301",+1,+1,+16,+9
368,D,2009-12-08 16:17:15,2009-12-07,SWK,Bontrager D Brett,"VP Bus. Dev., Pres CSS",S - Sale+OE,$49.07,"-12,500","18,710",-40%,"-$613,383",+1,+1,+16,+9
369,D,2009-12-08 16:12:22,2009-12-07,SWK,Loree James M,"EVP, COO",S - Sale+OE,$48.93,"-62,500","57,640",-52%,"-$3,057,881",+1,+1,+16,+9
370,D,2009-12-08 15:42:30,2009-12-07,SWK,Davis Hubert Jr.,"SVP,  Bus.Transformation",S - Sale+OE,$49.05,"-33,125","37,340",-47%,"-$1,624,657",0,+2,+16,+10
371,D,2009-08-26 11:34:14,2009-08-25,SWK,Douglas Craig A,VP Treasurer,S - Sale+OE,$42.40,"-3,000","11,532",-21%,"-$127,214",0,-6,+1,+35
372,D,2009-08-25 13:53:24,2009-08-24,SWK,Bontrager D Brett,"VP Bus. Dev., Pres CSS",S - Sale+OE,$42.02,"-2,786","18,710",-13%,"-$117,068",+1,-2,+2,+36
373,D,2009-08-25 13:49:13,2009-08-24,SWK,Davis Hubert Jr.,"SVP,  Bus.Transformation",S - Sale+OE,$42.50,"-1,525","43,704",-3%,"-$64,813",+1,-2,+2,+36
374,D,2009-08-10 16:32:41,2009-08-07,SWK,Davis Hubert Jr.,"SVP,  Bus.Transformation",S - Sale+OE,$42.50,"-1,600","43,704",-4%,"-$68,000",-2,-2,-3,+29
375,D,2009-08-05 15:12:31,2009-08-04,SWK,Davis Hubert Jr.,"SVP,  Bus.Transformation",S - Sale+OE,$41.05,"-3,125","47,312",-6%,"-$128,284",-1,0,-3,+38
376,D,2009-08-03 15:41:16,2009-07-31,SWK,Douglas Craig A,VP Treasurer,S - Sale+OE,$40.10,"-3,000","11,532",-21%,"-$120,287",+3,+6,+2,+32
377,D,2009-05-05 14:57:58,2009-05-04,SWK,Davis Hubert Jr.,"SVP,  Bus.Transformation",S - Sale+OE,$39.93,"-9,375","43,704",-18%,"-$374,373",-3,-9,-9,+15
378,D,2008-10-23 11:02:35,2008-10-21,SWK,McIlnay Donald R,"PresInd.Tools, Emerging Mkts",P - Purchase,$35.99,"+3,255","48,755",+7%,"+$117,147",-2,-5,-23,+17
379,,2008-10-23 10:06:07,2008-10-22,SWK,Parrs Marianne M,Dir,P - Purchase,$33.69,"+4,000","4,000",New,"+$134,752",-2,-5,-23,+17
380,D,2008-08-13 14:27:15,2008-08-12,SWK,Boswell Justin C,VPPresMech.AccessSolutions,S - Sale+OE,$48.11,-817,"24,365",-3%,"-$39,306",-1,-2,-1,-29
381,AD,2008-04-30 13:44:02,2008-04-25,SWK,Beatt Bruce H,"VP, Gen. Counsel, Sec'y",S - Sale+OE,$48.45,"-3,837","10,592",-27%,"-$185,903",-3,0,-1,-39
382,D,2008-04-30 13:30:42,2008-04-25,SWK,Beatt Bruce H,"VP, Gen. Counsel, Sec'y",S - Sale+OE,$48.45,"-3,837","10,592",-27%,"-$185,903",-3,0,-1,-39
383,D,2007-11-05 13:50:21,2007-11-02,SWK,Kraus Eileen S,Dir,S - Sale+OE,$55.11,"-2,000","1,787",-53%,"-$110,230",-2,-6,-9,-9
384,D,2007-10-26 12:50:20,2007-10-24,SWK,Brown Stillman B,Dir,S - Sale+OE,$56.66,"-17,500","32,000",-35%,"-$991,513",0,-4,-13,-13
385,D,2007-10-26 12:41:21,2007-10-24,SWK,Beatt Bruce H,"VP, Gen. Counsel,  Sec'y",S - Sale+OE,$57.00,"-5,000","7,685",-39%,"-$285,000",0,-4,-13,-13
386,AD,2007-05-24 10:03:49,2007-05-23,SWK,McIlnay Donald R,"PresInd.Tools,Emerging Mkts.",S - Sale+OE,$62.00,"-19,400","30,200",-39%,"-$1,202,800",-2,+2,-4,-19
387,D,2007-05-24 09:26:52,2007-05-23,SWK,McIlnay Donald R,"PresInd.Tools,Emerging Mkts.",S - Sale+OE,$62.00,"-19,400","30,200",-39%,"-$1,202,800",-2,+2,-4,-19
388,D,2007-05-23 14:31:39,2007-05-22,SWK,McIlnay Donald R,"PresInd.Tools, Emerging Mkts",S - Sale+OE,$61.64,"-20,600","31,931",-39%,"-$1,269,700",+1,+2,-1,-19
389,D,2007-05-07 13:37:53,2007-05-04,SWK,Davis Hubert Jr.,SVP  Bus.Transformation,S - Sale+OE,$59.27,"-18,750","23,232",-45%,"-$1,111,266",0,+1,+7,-6
390,DM,2007-05-04 13:06:19,2006-11-14,SWK,Ansell Jeffrey D,"VP,Pres Consumer Tools",S - Sale+OE,$54.57,"-20,000","7,313",-73%,"-$1,091,372",0,0,+6,-2
391,D,2007-04-30 14:48:05,2007-04-26,SWK,Mathieu Mark J,"VP, HR",S - Sale+OE,$59.68,"-25,000","14,824",-63%,"-$1,491,914",-3,-1,+4,-3
392,D,2007-04-26 15:59:08,2007-04-25,SWK,McIlnay Donald R,"PresInd.Tools, Emerging Mkts",S - Sale+OE,$60.00,"-25,000","30,200",-45%,"-$1,500,000",-2,-4,+1,-8
393,D,2007-04-26 15:43:15,2007-04-25,SWK,Allan Donald,"VP,  Controller",S - Sale+OE,$60.00,"-5,000","9,088",-35%,"-$300,000",-2,-4,+1,-8
394,D,2007-04-26 15:33:58,2007-04-25,SWK,Beatt Bruce H,"VP, Gen. Counsel,  Sec'y",S - Sale+OE,$60.00,"-10,000","7,650",-57%,"-$600,000",-2,-4,+1,-8
395,D,2007-04-26 14:09:42,2007-04-25,SWK,Chen Jeff Hung-Tse,PresStanley Asia,S - Sale+OE,$60.00,"-13,500","9,152",-60%,"-$810,000",-2,-4,+1,-8
396,D,2007-02-05 14:19:30,2007-02-02,SWK,Boswell Justin C,VP,S - Sale+OE,$58.32,"-38,500","6,208",-86%,"-$2,245,335",-2,-3,-5,-8
397,D,2007-02-02 09:48:42,2007-02-01,SWK,McIlnay Donald R,"PresInd.Tools,Emerging Mkts.",S - Sale+OE,$58.00,"-25,000","14,945",-63%,"-$1,450,000",+1,0,-8,-3
398,D,2007-02-01 11:14:40,2006-01-11,SWK,Chen Jeff Hung-Tse,PresStanley Asia,S - Sale+OE,$50.00,"-7,250","4,548",-61%,"-$362,500",+2,+1,-5,-2
399,D,2007-02-01 11:10:26,2007-01-31,SWK,Beatt Bruce H,"VP, Gen. Counsel,  Sec'y",S - Sale+OE,$57.00,"-10,000","4,375",-70%,"-$570,000",+2,+1,-5,-2
400,D,2007-01-30 16:12:03,2007-01-26,SWK,McIlnay Donald R,"PresInd.Tools,Emerging Mkts.",S - Sale+OE,$55.00,"-37,500","16,478",-69%,"-$2,062,500",+2,+3,-1,0
401,D,2007-01-30 16:08:36,2007-01-26,SWK,Mathieu Mark J,"VP, HR",S - Sale+OE,$55.87,"-35,000","4,803",-88%,"-$1,955,464",+2,+3,-1,0
402,D,2007-01-30 16:02:52,2007-01-26,SWK,Davis Hubert Jr.,SVP  Bus.Transformation,S - Sale+OE,$55.00,"-18,750","11,904",-61%,"-$1,031,250",+2,+3,-1,0
403,D,2007-01-30 16:00:50,2007-01-26,SWK,Chen Jeff Hung-Tse,PresStanley Asia,S - Sale+OE,$55.00,"-7,250","6,882",-51%,"-$398,750",+2,+3,-1,0
404,D,2007-01-30 15:53:29,2007-01-26,SWK,Beatt Bruce H,"VP, Gen. Counsel,  Sec'y",S - Sale+OE,$55.00,"-7,500","7,633",-50%,"-$412,500",+1,+4,0,+2
405,D,2007-01-30 15:46:37,2007-01-26,SWK,Allan Donald,"VP,  Controller",S - Sale+OE,$55.25,"-11,705","6,818",-63%,"-$646,700",+1,+4,0,+2
406,D,2006-09-19 18:17:10,2006-09-15,SWK,Ansell Jeffrey D,"VP,Pres Consumer Tools",S - Sale+OE,$50.29,"-20,634","2,285",-90%,"-$1,037,589",+1,+1,+8,+15
407,AD,2006-05-18 14:15:01,2006-05-11,SWK,Kraus Eileen S,Dir,S - Sale+OE,$51.67,-561,"1,736",-24%,"-$28,987",-1,0,-5,+5
408,AD,2006-05-18 14:11:51,2006-05-11,SWK,Kraus Eileen S,Dir,S - Sale+OE,$51.67,-561,"1,736",-24%,"-$28,987",-1,0,-5,+5
409,D,2006-05-15 11:36:48,2006-05-11,SWK,Kraus Eileen S,Dir,S - Sale+OE,$51.67,-561,439,-56%,"-$28,987",-2,-5,-11,-2
410,D,2006-05-12 09:23:34,2006-05-10,SWK,Garlock John G,"VP, Pres-Fastening Systems",S - Sale+OE,$52.06,"-50,000","3,093",-94%,"-$2,603,145",-2,-7,-10,-4
411,,2006-05-02 15:24:44,2006-04-28,SWK,Brown Stillman B,Dir,S - Sale,$52.32,"-10,000","31,000",-24%,"-$523,200",0,+1,-7,-8
412,D,2006-04-20 09:19:20,2006-04-18,SWK,Mathieu Mark J,"VP, HR",S - Sale+OE,$54.00,"-22,500","2,500",-90%,"-$1,215,000",0,-5,-12,-2
413,D,2005-08-09 10:07:48,2005-07-27,SWK,Mathieu Mark J,"VP, HR",S - Sale+OE,$49.05,"-1,226",0,-100%,"-$60,135",+1,+1,-2,+5
414,D,2005-07-20 08:54:19,2005-07-18,SWK,Beatt Bruce H,"VP, Gen. Counsel, Secretary",S - Sale+OE,$50.00,"-7,500","2,860",-72%,"-$375,000",+1,-1,-9,+2
415,D,2005-02-08 13:37:55,2005-02-07,SWK,Loree James M,"EVP, CFO",S - Sale+OE,$47.20,"-20,000",0,-100%,"-$944,040",0,0,0,0
416,D,2005-02-07 14:53:33,2005-02-04,SWK,Loree James M,"EVP, CFO",S - Sale+OE,$47.38,"-20,000","2,129",-90%,"-$947,608",-1,-1,0,-1
417,D,2005-02-04 09:44:17,2005-02-03,SWK,Loree James M,"EVP, CFO",S - Sale+OE,$46.86,"-20,000",0,-100%,"-$937,106",+1,-1,0,+2
418,D,2005-02-03 09:16:20,2005-02-02,SWK,Loree James M,"EVP, CFO",S - Sale+OE,$46.87,"-20,000",0,-100%,"-$937,388",0,-2,+1,+3
419,D,2005-02-02 10:49:55,2005-02-01,SWK,Loree James M,"EVP, CFO",S - Sale+OE,$46.97,"-20,000","1,959",-91%,"-$939,452",0,0,-2,+4
420,D,2004-10-20 08:45:04,2004-10-19,SWK,Beatt Bruce H,"VP, Gen. Counsel, Secretary",S - Sale+OE,$45.00,"-5,000",0,-100%,"-$225,000",-1,-2,+7,+2
421,D,2004-10-13 14:18:37,2004-10-11,SWK,Beatt Bruce H,"VP, Gen. Counsel, Secretary",S - Sale+OE,$41.57,"-20,000","2,033",-91%,"-$831,478",-1,+7,+12,+13
422,D,2004-06-28 14:15:23,2004-06-24,SWK,Davis Hubert Jr.,"VP, CIO",S - Sale+OE,$45.00,"-18,750","3,336",-85%,"-$843,750",0,-2,-9,+7
423,D,2004-06-28 14:09:12,2004-06-24,SWK,Hill William D,VP Engineering,S - Sale+OE,$45.00,"-2,100","2,078",-50%,"-$94,500",0,-2,-9,+7
424,D,2004-06-24 14:38:12,2004-06-23,SWK,Hill William D,VP Engineering,S - Sale+OE,$45.00,"-27,900","2,078",-93%,"-$1,255,500",0,+1,-3,+8
425,D,2004-04-20 13:42:53,2004-04-20,SWK,Mathieu Mark J,HR,S - Sale+OE,$45.00,"-15,000","3,522",-81%,"-$675,000",-2,-1,-6,-7
426,D,2004-03-29 08:27:42,2004-03-26,SWK,Mathieu Mark J,HR,S - Sale+OE,$42.00,"-25,000","3,514",-88%,"-$1,050,000",+3,+1,+4,0
427,D,2004-03-22 13:29:56,2004-03-19,SWK,Beatt Bruce H,"GC, Sect'y",S - Sale+OE,$39.29,"-20,000","2,889",-87%,"-$785,728",-4,+7,+11,+10
428,D,2004-03-09 09:16:58,2004-03-08,SWK,Mathieu Mark J,HR,S - Sale+OE,$39.50,"-25,000","3,514",-88%,"-$987,500",0,-6,+14,+12
