,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
156,D,2018-09-06 18:30:20,2018-09-06,TMK,McCoy Carol A,"VP, Assoc. Counsel, Corp. Sec",S - Sale+OE,$88.65,"-18,000","112,219",-14%,"-$1,595,754",,,,
157,A,2018-09-06 17:20:50,2018-09-05,TMK,Darden James Matthew,"EVP, Chief Strategy Officer",S - Sale,$88.94,"-12,550","10,419",-55%,"-$1,116,188",,,,
158,D,2018-09-06 16:58:46,2018-09-05,TMK,Darden James Matthew,"EVP, Chief Strategy Officer",S - Sale+OE,$88.94,"-12,550","10,389",-55%,"-$1,116,188",,,,
159,AD,2018-08-31 09:35:43,2018-08-29,TMK,Leavell Bill,Exec Officer of Principal Sub.,S - Sale+OE,$88.10,"-18,750","31,484",-37%,"-$1,651,809",,,,
160,D,2018-08-30 18:52:02,2018-08-29,TMK,Leavell Bill,Exec Officer of Principal Sub.,S - Sale+OE,$88.10,"-187,500","31,484",-86%,"-$16,518,094",,,,
161,D,2018-08-30 09:51:20,2018-08-28,TMK,Herbel Vern D,"Former EVP, C Admin..Officer",S - Sale+OE,$88.25,"-52,500","187,506",-22%,"-$4,632,917",,,,
162,,2018-08-29 08:59:56,2018-08-27,TMK,Ingram Robert W,Dir,S - Sale,$88.81,-293,"29,035",-1%,"-$26,021",,,,
163,D,2018-08-29 08:30:10,2018-08-27,TMK,Svoboda Frank M,"EVP, CFO",S - Sale+OE,$88.81,"-12,375","95,211",-12%,"-$1,098,979",,,,
164,DM,2018-08-28 18:35:13,2018-08-27,TMK,Hutchison Larry M,"Co-Chaiman, CEO",S - Sale+OE,$88.58,"-24,500","588,092",-4%,"-$2,170,167",,,,
165,D,2018-08-28 18:13:49,2018-08-27,TMK,Coleman Gary L,"Co-COB, CEO",S - Sale+OE,$88.58,"-24,500","709,299",-3%,"-$2,170,233",,,,
166,D,2018-08-24 17:46:14,2018-08-23,TMK,Mitchell Robert Brian,"EVP, GC, CRO",S - Sale+OE,$87.84,"-45,000","40,213",-53%,"-$3,952,598",,,,
167,,2018-08-01 18:13:32,2018-07-31,TMK,Ingram Robert W,Dir,S - Sale,$88.42,"-1,497","29,328",-5%,"-$132,361",,,,
168,D,2018-07-30 17:37:35,2018-07-27,TMK,Rogers John Henry Jr,Officer of Principal Sub,S - Sale+OE,$87.57,-875,0,-100%,"-$76,626",,,,
169,DM,2018-06-08 16:31:24,2018-06-07,TMK,Hutchison Larry M,"Co-Chaiman, CEO",S - Sale+OE,$85.67,"-25,000","587,644",-4%,"-$2,141,697",,,,
170,DM,2018-06-08 16:10:34,2018-06-07,TMK,Coleman Gary L,"Co-COB, CEO",S - Sale+OE,$85.66,"-25,000","709,299",-3%,"-$2,141,561",,,,
171,D,2018-05-22 17:22:36,2018-05-21,TMK,Dichiaro Steven John,Exec. Officer of Principal Sub,S - Sale+OE,$86.41,"-15,000","13,922",-52%,"-$1,296,138",,,,
172,D,2018-05-18 17:51:45,2018-05-17,TMK,Svoboda Frank M,"EVP, CFO",S - Sale+OE,$85.61,"-12,375","95,205",-12%,"-$1,059,476",,,,
173,D,2018-04-25 17:31:57,2018-04-24,TMK,Rogers John Henry Jr,Officer of Principal Sub,S - Sale+OE,$86.62,"-1,000",0,-100%,"-$86,621",,,,
174,DM,2018-04-23 19:21:59,2018-04-20,TMK,Hutchison Larry M,"Co-Chaiman, CEO",S - Sale+OE,$87.02,"-19,000","587,597",-3%,"-$1,653,287",,,,
175,DM,2018-04-23 19:00:56,2018-04-20,TMK,Coleman Gary L,"Co-COB, CEO",S - Sale+OE,$87.01,"-19,000","709,240",-3%,"-$1,653,224",,,,
176,D,2018-03-28 12:27:16,2018-03-27,TMK,Hutchison Larry M,"Co-Chaiman, CEO",S - Sale+OE,$84.19,"-5,000","587,563",-1%,"-$420,961",,,,
177,D,2018-03-28 12:14:09,2018-03-27,TMK,Coleman Gary L,"Co-COB, CEO",S - Sale+OE,$84.08,"-5,000","709,199",-1%,"-$420,406",,,,
178,D,2018-03-13 18:22:24,2018-03-12,TMK,Svoboda Frank M,"EVP, CFO",S - Sale+OE,$86.88,"-12,375","95,212",-12%,"-$1,075,086",,,,
179,D,2018-02-28 18:55:39,2018-02-27,TMK,Majors Michael Clay,"VP, Dir Investor Relations",S - Sale+OE,$87.70,"-21,900","12,975",-63%,"-$1,920,737",,,,
180,D,2018-02-28 15:54:12,2018-02-26,TMK,Henrie Michael Shane,Officer of Principal Sub.,S - Sale+OE,$87.33,"-15,000",67,-100%,"-$1,309,946",,,,
181,DM,2018-02-20 16:32:40,2018-02-15,TMK,Hutchison Larry M,"Co-Chaiman, CEO",S - Sale+OE,$86.24,"-24,000","554,052",-4%,"-$2,069,833",,,,
182,DM,2018-02-20 16:20:24,2018-02-15,TMK,Coleman Gary L,"Co-COB, CEO",S - Sale+OE,$86.25,"-24,000","688,764",-3%,"-$2,070,035",,,,
183,D,2018-01-05 16:54:51,2018-01-04,TMK,Darden James Matthew,"EVP, Chief Strategy Officer",S - Sale+OE,$90.89,"-12,750","3,750",-77%,"-$1,158,896",,,,
184,D,2018-01-05 16:35:50,2018-01-04,TMK,Matson Kenneth J,Officer of Principal Sub.,S - Sale+OE,$90.81,"-28,500","9,056",-76%,"-$2,588,208",,,,
185,D,2017-12-21 18:07:11,2017-12-21,TMK,Smith Roger C,Exec. Officer of Principal Sub,S - Sale+OE,$90.64,"-30,000","38,422",-44%,"-$2,719,314",,,,
186,D,2017-11-14 16:55:38,2017-11-10,TMK,Herbel Vern D,"EVP, Chief Admin. Officer",S - Sale+OE,$83.89,"-25,000","189,062",-12%,"-$2,097,343",,,,
187,D,2017-11-08 09:12:32,2017-11-06,TMK,McPartland James Eric,"EVP,CIO",S - Sale+OE,$85.56,"-5,115","1,885",-73%,"-$437,636",,,,
188,D,2017-11-07 18:16:57,2017-11-03,TMK,McCoy Carol A,"VP, Assoc. Counsel, Corp. Sec",S - Sale+OE,$85.37,"-20,250","112,147",-15%,"-$1,728,842",,,,
189,D,2017-11-07 08:07:34,2017-11-03,TMK,Rogers John Henry Jr,Officer of Principal Sub,S - Sale+OE,$85.30,"-1,875",0,-100%,"-$159,938",,,,
190,D,2017-11-07 07:59:27,2017-11-03,TMK,Majors Michael Clay,"VP, Dir Investor Relations",S - Sale+OE,$85.44,"-3,000","9,260",-24%,"-$256,305",,,,
191,D,2017-10-30 16:34:20,2017-10-27,TMK,Rogers John Henry Jr,Officer of Principal Sub,S - Sale+OE,$85.08,"-1,875",0,-100%,"-$159,525",,,,
192,D,2017-10-30 16:08:12,2017-10-27,TMK,Leavell Bill,Exec Officer of Principal Sub.,S - Sale+OE,$84.50,"-18,750","26,809",-41%,"-$1,584,317",,,,
193,D,2017-10-27 16:04:53,2017-10-26,TMK,Lutek Ben,"EVP, Chief Actuary",S - Sale+OE,$84.09,"-52,500","46,725",-53%,"-$4,414,505",,,,
194,D,2017-10-27 15:09:15,2017-10-26,TMK,Majors Michael Clay,"VP, Dir Investor Relations",S - Sale+OE,$84.71,"-7,500","9,260",-45%,"-$635,294",,,,
195,D,2017-10-27 14:46:11,2017-10-26,TMK,Mitchell Robert Brian,"EVP, GC",S - Sale+OE,$84.85,"-18,750","34,522",-35%,"-$1,590,878",,,,
196,D,2017-10-27 14:25:23,2017-10-26,TMK,Dichiaro Steven John,Exec. Officer of Principal Sub,S - Sale+OE,$84.57,"-11,000","10,523",-51%,"-$930,324",,,,
197,D,2017-10-27 12:21:29,2017-10-26,TMK,Pressley W Michael,"EVP, Chief Inv. Officer",S - Sale+OE,$83.93,"-52,500","54,771",-49%,"-$4,406,357",,,,
198,D,2017-10-27 10:01:56,2017-10-26,TMK,Smith Roger C,Exec. Officer of Principal Sub,S - Sale+OE,$84.50,"-30,000","38,413",-44%,"-$2,535,063",,,,
199,D,2017-10-27 09:49:05,2017-10-26,TMK,Hutchison Larry M,"Co-Chaiman, CEO",S - Sale+OE,$83.23,"-37,500","553,632",-6%,"-$3,121,178",,,,
200,D,2017-10-27 09:37:41,2017-10-26,TMK,Coleman Gary L,"Co-COB, CEO",S - Sale+OE,$83.28,"-37,500","688,192",-5%,"-$3,122,850",,,,
201,,2017-10-27 09:07:37,2017-10-26,TMK,Zucconi Paul J,Dir,S - Sale,$85.07,-595,"48,169",-1%,"-$50,616",,,,
202,D,2017-08-16 17:59:19,2017-08-15,TMK,Adair Charles E,Dir,S - Sale+OE,$78.89,"-9,244","11,369",-45%,"-$729,233",,,,
203,D,2017-08-16 17:50:06,2017-08-15,TMK,Dichiaro Steven John,Exec. Officer of Principal Sub,S - Sale+OE,$79.02,"-13,000","10,523",-55%,"-$1,027,218",,,,
204,D,2017-08-11 12:01:21,2017-08-09,TMK,Herbel Vern D,"EVP, Chief Admin. Officer",S - Sale+OE,$78.62,"-27,500","189,289",-13%,"-$2,161,962",,,,
205,D,2017-08-01 20:17:56,2017-07-31,TMK,Rogers John Henry Jr,Officer of Principal Sub,S - Sale+OE,$79.25,"-1,875",0,-100%,"-$148,591",,,,
206,D,2017-08-01 19:39:10,2017-07-28,TMK,Bowie Arvelia,"VP, Dir. of HR",S - Sale+OE,$78.45,"-16,875","3,439",-83%,"-$1,323,925",,,,
207,D,2017-08-01 18:43:56,2017-07-28,TMK,Smith Roger C,Exec. Officer of Principal Sub,S - Sale+OE,$78.55,"-30,000","38,429",-44%,"-$2,356,581",,,,
208,D,2017-07-31 19:54:28,2017-07-28,TMK,Hutchison Larry M,"Co-Chaiman, CEO",S - Sale+OE,$78.56,"-37,500","553,898",-6%,"-$2,946,154",,,,
209,D,2017-07-31 19:38:26,2017-07-28,TMK,Coleman Gary L,"Co-COB, CEO",S - Sale+OE,$78.57,"-37,500","688,538",-5%,"-$2,946,210",,,,
210,D,2017-07-31 19:19:01,2017-07-28,TMK,Zucconi Paul J,Dir,S - Sale+OE,$78.69,"-9,225","48,728",-16%,"-$725,937",,,,
211,,2017-07-31 18:37:16,2017-07-28,TMK,Ingram Robert W,Dir,S - Sale,$78.66,"-1,827","27,636",-6%,"-$143,714",,,,
212,D,2017-06-02 15:14:43,2017-05-31,TMK,Dichiaro Steven John,Exec. Officer of Principal Sub,S - Sale+OE,$75.08,"-4,500","10,506",-30%,"-$337,862",,,,
213,,2017-06-01 18:58:38,2017-05-30,TMK,Newton Lloyd W,Dir,P - Purchase,$75.28,"+2,500","32,991",+8%,"+$188,200",,,,
214,D,2017-05-01 12:52:07,2017-04-27,TMK,Bertini Domenico,Exec. Officer of Prin. Sub.,S - Sale+OE,$77.28,"-4,500",0,-100%,"-$347,756",0,0,,
215,D,2017-04-25 09:48:38,2017-04-21,TMK,Hutchison Larry M,"Co-Chaiman, CEO",S - Sale+OE,$75.94,"-37,500","553,907",-6%,"-$2,847,611",0,0,,
216,D,2017-04-25 09:45:11,2017-04-21,TMK,Coleman Gary L,"Co-COB, CEO",S - Sale+OE,$75.93,"-37,500","688,548",-5%,"-$2,847,544",0,0,,
217,D,2017-04-24 19:02:24,2017-04-24,TMK,Lutek Ben,"EVP, Chief Actuary",S - Sale+OE,$77.03,"-26,250","46,725",-36%,"-$2,022,161",0,-1,,
218,AD,2017-04-05 11:30:49,2017-02-24,TMK,Lutek Ben,"EVP, Chief Actuary",S - Sale+OE,$77.08,"-30,000","46,725",-39%,"-$2,312,493",-1,-1,0,
219,D,2017-03-03 10:23:42,2017-03-01,TMK,Rogers John Henry Jr,Officer of Principal Sub,S - Sale+OE,$78.53,"-1,500",0,-100%,"-$117,797",0,0,-1,
220,AD,2017-02-27 19:34:08,2017-02-24,TMK,Dichiaro Steven John,Exec. Officer of Principal Sub,S - Sale+OE,$77.34,"-15,000","10,463",-59%,"-$1,160,129",0,+1,-1,
221,D,2017-02-27 19:27:24,2017-02-24,TMK,Majors Michael Clay,"VP, Dir Investor Relations",S - Sale+OE,$77.19,"-19,153","9,260",-67%,"-$1,478,418",0,+1,-1,
222,D,2017-02-27 18:18:30,2017-02-24,TMK,Dichiaro Steven John,Exec. Officer of Principal Sub,S - Sale+OE,$77.34,"-15,000","10,463",-59%,"-$1,160,129",0,+1,-1,
223,D,2017-02-23 14:41:24,2017-02-22,TMK,Smith Roger C,Exec. Officer of Principal Sub,S - Sale+OE,$77.29,"-22,500","38,423",-37%,"-$1,738,917",0,+2,-1,
224,D,2017-02-07 17:19:17,2017-02-03,TMK,Henrie Michael Shane,Officer of Principal Sub.,S - Sale+OE,$74.41,"-8,437",46,-99%,"-$627,838",0,+2,+5,
225,D,2017-02-07 17:15:01,2017-02-03,TMK,Lutek Ben,"EVP, Chief Actuary",S - Sale+OE,$74.44,"-32,500","43,825",-43%,"-$2,419,206",0,+2,+5,
226,,2017-02-07 15:59:06,2017-02-03,TMK,Adair Charles E,Dir,S - Sale,$74.57,"-1,938","11,369",-15%,"-$144,516",0,+2,+4,
227,D,2016-12-13 19:48:13,2016-12-09,TMK,Mitchell Robert Brian,"EVP, GC",S - Sale+OE,$73.48,"-18,750","30,210",-38%,"-$1,377,823",0,+1,0,
228,D,2016-12-12 14:43:13,2016-12-08,TMK,Smith Roger C,Exec. Officer of Principal Sub,S - Sale+OE,$73.68,"-22,500","31,690",-42%,"-$1,657,872",-1,0,0,
229,,2016-11-23 19:43:49,2016-11-17,TMK,Smith Lamar C,Dir,S - Sale,$70.13,"-7,197","62,796",-10%,"-$504,725",0,-1,+5,
230,D,2016-11-18 18:22:12,2016-11-18,TMK,Smith Roger C,Exec. Officer of Principal Sub,S - Sale+OE,$69.82,"-22,500","31,699",-42%,"-$1,570,860",0,+1,+6,
231,D,2016-11-18 18:08:55,2016-11-18,TMK,Herbel Vern D,"EVP, Chief Admin. Officer",S - Sale+OE,$69.89,"-37,500","180,855",-17%,"-$2,620,856",0,+1,+6,
232,D,2016-11-18 17:41:33,2016-11-17,TMK,Bertini Domenico,Exec. Officer of Prin. Sub.,S - Sale+OE,$69.99,"-4,500",0,-100%,"-$314,955",0,+1,+6,
233,D,2016-11-16 18:41:05,2016-11-15,TMK,Newton Lloyd W,Dir,S - Sale+OE,$69.88,"-4,750","28,565",-14%,"-$331,930",+1,+2,+6,
234,D,2016-11-14 18:26:59,2016-11-14,TMK,Henrie Michael Shane,Officer of Principal Sub.,S - Sale+OE,$71.10,"-6,950",64,-99%,"-$494,136",-1,-1,+4,
235,D,2016-11-14 17:37:21,2016-11-14,TMK,Rogers John Henry Jr,Officer of Principal Sub,S - Sale+OE,$71.13,"-1,875",0,-100%,"-$133,366",-1,-1,+4,
236,D,2016-11-14 13:38:48,2016-11-14,TMK,Buchan Melissa Jane,Dir,S - Sale+OE,$71.12,"-3,825","152,296",-2%,"-$272,020",+1,0,+5,
237,D,2016-11-10 16:52:38,2016-11-09,TMK,Smith Roger C,Exec. Officer of Principal Sub,S - Sale+OE,$66.71,"-22,500","31,621",-42%,"-$1,501,076",+1,-1,+6,+9
238,D,2016-11-10 16:48:29,2016-11-09,TMK,Lutek Ben,"EVP, Chief Actuary",S - Sale+OE,$66.57,"-35,000","38,525",-48%,"-$2,329,971",+1,-1,+6,+9
239,D,2016-11-10 16:43:51,2016-11-10,TMK,Bowie Arvelia,"VP, Dir. of HR",S - Sale+OE,$68.95,"-5,375",505,-91%,"-$370,604",+1,-1,+6,+9
240,D,2016-11-09 14:32:11,2016-11-08,TMK,McCoy Carol A,"VP, Assoc. Counsel, Corp. Sec",S - Sale+OE,$64.81,"-6,000","111,416",-5%,"-$388,839",+3,+7,+13,+16
241,D,2016-11-09 14:09:01,2016-11-07,TMK,Rogers John Henry Jr,Officer of Principal Sub,S - Sale+OE,$64.99,"-1,000",0,-100%,"-$64,990",+3,+7,+13,+16
242,D,2016-10-31 14:26:12,2016-10-27,TMK,Lutek Ben,"EVP, Chief Actuary",S - Sale+OE,$63.45,"-24,000","38,525",-38%,"-$1,522,812",0,0,+10,+22
243,D,2016-10-31 14:21:16,2016-10-27,TMK,Hutchison Larry M,"Co-Chaiman, CEO",S - Sale+OE,$63.27,"-37,500","526,962",-7%,"-$2,372,441",0,0,+10,+22
244,D,2016-10-31 14:17:02,2016-10-27,TMK,Coleman Gary L,"Co-COB, CEO",S - Sale+OE,$63.23,"-22,850","661,736",-3%,"-$1,444,698",0,0,+10,+22
245,D,2016-09-22 17:18:36,2016-09-21,TMK,Rogers John Henry Jr,Officer of Principal Sub,S - Sale+OE,$65.03,-875,0,-100%,"-$56,901",-2,-1,-1,+18
246,D,2016-09-15 17:46:44,2016-09-13,TMK,Henrie Michael Shane,Officer of Principal Sub.,S - Sale+OE,$64.32,-300,46,-87%,"-$19,296",-1,+1,-2,+22
247,D,2016-08-30 10:53:54,2016-08-29,TMK,Svoboda Frank M,"EVP, CFO",S - Sale+OE,$63.95,"-48,250","80,815",-37%,"-$3,085,708",+1,+2,0,+23
248,D,2016-08-30 10:21:46,2016-08-26,TMK,Smith Roger C,Exec. Officer of Principal Sub,S - Sale+OE,$63.68,"-22,500","31,676",-42%,"-$1,432,782",+1,+2,0,+23
249,D,2016-08-18 17:53:23,2016-08-18,TMK,Smith Roger C,Exec. Officer of Principal Sub,S - Sale+OE,$62.34,"-30,000","31,696",-49%,"-$1,870,317",+1,+1,+2,+24
250,D,2016-08-15 18:57:24,2016-08-15,TMK,Henrie Michael Shane,Officer of Principal Sub.,S - Sale+OE,$61.99,-500,46,-92%,"-$30,995",0,+1,+4,+23
251,D,2016-08-11 17:50:52,2016-08-11,TMK,Leavell Bill,President of Principal Sub.,S - Sale+OE,$62.08,"-25,200","21,032",-55%,"-$1,564,499",-1,+1,+4,+21
252,D,2016-08-10 13:45:09,2016-08-09,TMK,McCoy Carol A,"VP, Assoc. Counsel, Corp. Sec",S - Sale+OE,$62.02,"-6,000","111,368",-5%,"-$372,148",0,0,+4,+19
253,D,2016-08-10 11:51:55,2016-08-09,TMK,Majors Michael Clay,"VP, Dir Investor Relations",S - Sale+OE,$61.89,"-5,075","5,887",-46%,"-$314,108",0,0,+4,+19
254,D,2016-08-08 10:52:23,2016-08-08,TMK,Svoboda Frank M,"EVP, CFO",S - Sale+OE,$61.94,"-21,250","72,830",-23%,"-$1,316,244",0,-2,+5,+20
255,D,2016-08-08 10:41:26,2016-08-05,TMK,Herbel Vern D,"EVP, Chief Admin. Officer",S - Sale+OE,$61.87,"-88,125","180,878",-33%,"-$5,452,417",0,-2,+5,+20
256,D,2016-08-05 17:44:33,2016-08-05,TMK,Adair Charles E,Dir,S - Sale+OE,$61.83,"-13,500","13,307",-50%,"-$834,719",0,0,+5,+20
257,,2016-08-02 18:42:07,2016-07-29,TMK,Boren David L,Dir,S - Sale,$62.18,"-2,131","13,059",-14%,"-$132,507",+1,+2,+6,+21
258,A,2016-08-02 18:32:52,2016-07-29,TMK,Boren David L,Dir,S - Sale,$62.18,"-2,131","13,059",-14%,"-$132,507",+1,+2,+6,+21
259,,2016-08-02 18:31:35,2016-07-29,TMK,Ingram Robert W,Dir,S - Sale,$61.99,"-2,131","27,405",-7%,"-$132,095",+1,+2,+6,+21
260,D,2016-08-01 16:26:23,2016-07-29,TMK,Hutchison Larry M,"Co-Chaiman, CEO",S - Sale+OE,$62.06,"-37,500","526,898",-7%,"-$2,327,276",-1,+1,+4,+21
261,D,2016-08-01 16:22:50,2016-07-29,TMK,Coleman Gary L,"Co-COB, CEO",S - Sale+OE,$62.06,"-37,500","646,990",-5%,"-$2,327,078",-1,+1,+4,+21
262,D,2016-08-01 16:20:06,2016-07-29,TMK,Henrie Michael Shane,Officer of Principal Sub.,S - Sale+OE,$61.94,-550,46,-92%,"-$34,067",-1,+1,+4,+21
263,AD,2016-08-01 15:47:28,2016-05-02,TMK,Coleman Gary L,"Co-COB, CEO",S - Sale+OE,$57.88,"-37,500","647,012",-5%,"-$2,170,421",-1,0,+3,+20
264,D,2016-06-21 09:06:09,2016-06-17,TMK,Henrie Michael Shane,Officer of Principal Sub.,S - Sale+OE,$60.04,-500,46,-92%,"-$30,020",0,-5,+3,+21
265,,2016-06-16 18:25:26,2016-06-15,TMK,Zucconi Paul J,Dir,S - Sale,$59.68,"-1,400","49,103",-3%,"-$83,552",0,+2,+5,+23
266,,2016-06-16 17:06:48,2016-05-31,TMK,Matson Kenneth J,Officer of Principal Sub.,P - Purchase,$61.44,+56,56,New,"+$3,441",0,+2,+5,+23
267,D,2016-06-10 18:33:50,2016-06-08,TMK,Bertini Domenico,Exec. Officer of Prin. Sub.,S - Sale+OE,$60.98,"-3,375",0,-100%,"-$205,798",0,0,+2,+22
268,D,2016-05-31 17:57:23,2016-05-31,TMK,Smith Roger C,Exec. Officer of Principal Sub,S - Sale+OE,$61.49,"-30,000","31,699",-49%,"-$1,844,829",0,-1,-5,+16
269,D,2016-05-26 11:14:03,2016-05-25,TMK,McCoy Carol A,"VP, Assoc. Counsel, Corp. Sec",S - Sale+OE,$60.78,"-6,000","111,405",-5%,"-$364,691",0,+2,-1,+17
270,D,2016-05-24 20:07:34,2016-05-24,TMK,Henrie Michael Shane,Officer of Principal Sub.,S - Sale+OE,$60.79,-500,46,-92%,"-$30,395",0,+2,+1,+17
271,D,2016-05-24 20:01:51,2016-05-24,TMK,Rogers John Henry Jr,Officer of Principal Sub,S - Sale+OE,$60.67,"-1,828",0,-100%,"-$110,907",0,+2,+1,+17
272,D,2016-05-24 19:06:01,2016-05-23,TMK,Svoboda Frank M,"EVP, CFO",S - Sale+OE,$59.22,"-25,000","67,825",-27%,"-$1,480,563",0,+2,+1,+17
273,D,2016-05-23 15:25:51,2016-05-23,TMK,Majors Michael Clay,"VP, Dir Investor Relations",S - Sale+OE,$59.40,"-7,325","4,400",-62%,"-$435,101",0,+2,+2,+18
274,D,2016-05-18 10:52:45,2016-05-13,TMK,Dichiaro Steven John,Exec. Officer of Principal Sub,S - Sale+OE,$58.55,"-37,500","8,156",-82%,"-$2,195,501",+2,+4,+3,+22
275,D,2016-05-12 17:23:06,2016-05-10,TMK,Smith Roger C,Exec. Officer of Principal Sub,S - Sale+OE,$58.85,"-31,722","31,714",-50%,"-$1,866,925",0,+2,+3,+12
276,AD,2016-05-12 16:45:15,2016-05-10,TMK,Pressley W Michael,"EVP, Chief Inv. Officer",S - Sale+OE,$58.75,"-105,000","49,742",-68%,"-$6,168,939",0,+2,+3,+12
277,D,2016-05-12 16:38:48,2016-05-10,TMK,Pressley W Michael,"EVP, Chief Inv. Officer",S - Sale+OE,$58.75,"-105,000","49,742",-68%,"-$6,168,939",0,+2,+3,+12
278,D,2016-05-09 19:57:59,2016-05-06,TMK,Herbel Vern D,"EVP, Chief Admin. Officer",S - Sale+OE,$57.69,"-84,375","180,849",-32%,"-$4,867,771",+1,0,+5,+10
279,D,2016-05-06 19:27:52,2016-05-03,TMK,Bowie Arvelia,"VP, Dir. of HR",S - Sale+OE,$57.01,"-7,000",516,-93%,"-$399,042",0,+1,+5,+9
280,D,2016-05-02 19:07:58,2016-05-02,TMK,Hutchison Larry M,"Co-Chaiman, CEO",S - Sale+OE,$57.88,"-37,500","526,935",-7%,"-$2,170,354",-1,0,+6,+10
281,D,2016-05-02 19:06:49,2016-05-02,TMK,Coleman Gary L,"Co-COB, CEO",S - Sale+OE,$57.88,"-37,500","642,012",-6%,"-$2,170,421",-1,0,+6,+10
282,D,2016-04-29 11:45:35,2016-04-28,TMK,Mitchell Robert Brian,"EVP, GC",S - Sale+OE,$58.51,"-18,750","30,151",-38%,"-$1,097,076",0,0,+5,+9
283,D,2016-04-28 21:03:13,2016-04-28,TMK,Henrie Michael Shane,Officer of Principal Sub.,S - Sale+OE,$58.50,"-2,327",47,-98%,"-$136,133",0,0,+4,+9
284,D,2016-04-28 20:37:17,2016-04-28,TMK,Rogers John Henry Jr,Officer of Principal Sub,S - Sale+OE,$58.40,"-1,500",0,-100%,"-$87,600",0,0,+4,+9
285,D,2016-04-22 15:29:55,2016-03-17,TMK,Henrie Michael Shane,Officer of Principal Sub.,S - Sale+OE,$55.90,"-1,688",46,-97%,"-$94,354",+2,+3,+6,+15
286,D,2016-04-05 16:53:53,2016-03-31,TMK,Leavell Bill,President of Principal Sub.,S - Sale+OE,$54.18,"-39,640","20,927",-65%,"-$2,147,782",+1,0,+7,+19
287,A,2016-02-17 19:48:21,2015-06-23,TMK,Pressley W Michael,"EVP, Chief Inv. Officer",S - Sale,$59.00,"-67,500","35,400",-66%,"-$3,982,345",0,-1,+5,+20
288,A,2016-02-09 12:04:46,2013-02-20,TMK,Majors Michael Clay,Director of Investor Relations,S - Sale,$56.20,"-5,475",900,-86%,"-$307,704",0,0,+3,+21
289,,2016-01-06 15:01:53,2016-01-04,TMK,Smith Lamar C,Dir,S - Sale,$0.00,"-2,131","69,994",-3%,-$0,-2,-4,-8,+7
290,D,2016-01-05 19:47:14,2016-01-04,TMK,Smith Roger C,Exec. Officer of Principal Sub,S - Sale+OE,$55.64,"-15,000","20,963",-42%,"-$834,540",-2,-5,-8,+7
291,D,2015-12-23 17:25:07,2015-12-23,TMK,Smith Lamar C,Dir,S - Sale+OE,$56.80,"-13,500","67,863",-17%,"-$766,750",0,+1,-9,+10
292,D,2015-12-11 18:24:48,2015-12-11,TMK,Buchan Melissa Jane,Dir,S - Sale+OE,$58.77,"-4,600","60,588",-7%,"-$270,342",-2,-2,-6,+3
293,D,2015-12-09 09:11:23,2015-12-08,TMK,Bowie Arvelia,"VP, Dir. of HR",S - Sale+OE,$60.23,"-5,875",497,-92%,"-$353,832",-1,-4,-9,+1
294,D,2015-11-20 16:59:00,2015-11-20,TMK,Herbel Vern D,"EVP, Chief Admin. Officer",S - Sale+OE,$60.44,"-67,500","171,662",-28%,"-$4,079,997",0,+1,-8,-1
295,D,2015-09-30 13:46:15,2015-09-28,TMK,Smith Lamar C,Dir,S - Sale+OE,$56.80,"-4,870","67,863",-7%,"-$276,595",0,+1,+3,-4
296,D,2015-08-31 12:13:20,2015-08-28,TMK,Pressley W Michael,"EVP, Chief Inv. Officer",S - Sale+OE,$58.82,"-67,500","35,712",-65%,"-$3,970,026",-1,-3,-4,-10
297,D,2015-08-14 16:53:20,2015-08-14,TMK,Herbel Vern D,"EVP, Chief Admin. Officer",S - Sale+OE,$62.37,"-67,500","171,515",-28%,"-$4,210,211",0,-2,-8,-20
298,D,2015-08-14 12:25:06,2015-08-13,TMK,Henrie Michael Shane,Officer of Principal Sub.,S - Sale+OE,$62.33,"-1,250",71,-95%,"-$77,917",0,-2,-8,-19
299,D,2015-08-14 11:32:31,2015-08-13,TMK,Mitchell Robert Brian,"EVP, GC",S - Sale+OE,$62.09,"-18,750","23,541",-44%,"-$1,164,219",0,-2,-8,-19
300,A,2015-08-10 17:50:42,2015-07-29,TMK,Boren David L,Dir,S - Sale,$60.97,"-3,131","12,966",-19%,"-$190,897",0,-1,-9,-19
301,D,2015-08-10 17:39:35,2015-08-10,TMK,Adair Charles E,Dir,S - Sale+OE,$62.89,"-13,500","15,007",-47%,"-$849,004",0,-1,-9,-19
302,D,2015-08-07 11:31:20,2015-08-06,TMK,Williams Glenn D,EVP & Chief Marketing Officer,S - Sale+OE,$62.50,"-18,750","97,166",-16%,"-$1,171,791",0,0,-8,-15
303,D,2015-08-04 11:11:47,2015-08-03,TMK,Smith Roger C,Exec. Officer of Principal Sub,S - Sale+OE,$61.93,"-17,033","20,896",-45%,"-$1,054,932",0,+1,-9,-15
304,D,2015-07-31 18:55:26,2015-07-29,TMK,Zucconi Paul J,Dir,S - Sale+OE,$60.99,"-6,255","48,193",-11%,"-$381,502",+1,+1,-4,-11
305,,2015-07-31 17:57:46,2015-07-29,TMK,Ingram Robert W,Dir,S - Sale,$61.19,"-2,216","27,256",-8%,"-$135,592",+1,+1,-4,-11
