,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
160,D,2011-07-18 17:38:49,2011-07-15,CCL,Zucker Uzi,Dir,S - Sale+OE,$35.24,"-2,400","73,423",-3%,"-$84,582",+3,+5,-9,0
161,,2011-02-28 17:25:40,2011-02-28,CCL,Kruse Stein,"Pres, CEO, HAL",S - Sale,$42.88,"-13,415","102,135",-12%,"-$575,220",-6,-5,-10,-28
162,D,2011-02-28 10:07:52,2011-02-25,CCL,Frank Howard S,"Vice COB, COO",S - Sale+OE,$42.60,"-180,000","283,358",-39%,"-$7,668,702",0,-6,-10,-28
163,DM,2011-02-24 15:43:44,2011-02-22,CCL,Ratcliffe Peter Gervis,Dir,S - Sale+OE,$42.31,"-32,015",0,-100%,"-$1,354,666",0,-3,-7,-26
164,,2011-02-24 13:49:55,2011-02-22,CCL,Cahill Gerald Raymond,"Pres, CEO, CCL",S - Sale,$43.76,"-25,000","111,499",-18%,"-$1,093,925",0,-3,-7,-26
165,,2011-02-24 13:33:04,2011-02-22,CCL,Bernstein David,"SVP-Finance,CFO",S - Sale,$41.99,"-10,000","45,290",-18%,"-$419,886",0,-3,-7,-26
166,D,2011-02-08 09:34:10,2011-02-07,CCL,Zucker Uzi,Dir,S - Sale+OE,$46.58,"-2,400","70,235",-3%,"-$111,800",+1,+1,-11,-33
167,M,2011-01-19 17:50:33,2011-01-14,CCL,Eternity Four Trust,10%,S - Sale,$48.01,"-125,975","61,646,200",0%,"-$6,048,050",0,0,+2,-22
168,,2011-01-10 17:18:30,2011-01-06,CCL,Eternity Four Trust,10%,S - Sale,$48.03,"-15,350","61,772,175",0%,"-$737,302",0,+3,+1,-20
169,D,2010-11-26 11:11:10,2010-11-24,CCL,Donald Arnold W,Dir,S - Sale+OE,$41.99,"-6,000","13,355",-31%,"-$251,940",-2,+2,+8,-9
170,D,2010-11-05 10:39:50,2010-11-04,CCL,Maidique Modesto A,Dir,S - Sale+OE,$44.50,"-4,800","15,386",-24%,"-$213,600",0,-4,-3,-9
171,M,2010-11-02 18:39:25,2010-10-29,CCL,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,$43.06,"-250,000","750,000",-25%,"-$10,764,796",+1,+1,-2,-10
172,D,2010-11-02 09:30:47,2010-10-26,CCL,Freedman Larry R.,Chief Accounting Officer,S - Sale+OE,$43.00,"-3,000","21,222",-12%,"-$129,000",0,+2,-1,-10
173,D,2010-11-01 14:39:11,2010-10-29,CCL,Dickinson Robert H,Dir,S - Sale+OE,$42.64,"-40,000","10,235",-80%,"-$1,705,500",0,+4,-4,-11
174,D,2010-10-07 16:59:58,2010-10-06,CCL,Perez Arnaldo,"SVP, GC, Secretary",S - Sale+OE,$39.60,"-12,000","49,473",-20%,"-$475,200",0,0,+11,-2
175,,2010-08-03 08:59:21,2010-08-02,CCL,Dickinson Robert H,Dir,S - Sale,$35.44,"-40,000","90,235",-31%,"-$1,417,588",0,-1,-12,+27
176,,2010-05-24 09:40:37,2010-05-21,CCL,Frank Howard S,"Vice COB, COO",S - Sale,$35.46,"-50,000","350,733",-12%,"-$1,773,035",-1,+2,-7,+19
177,D,2010-04-29 16:02:53,2010-04-29,CCL,Perez Arnaldo,"SVP, GC, Secretary",S - Sale+OE,$42.13,"-15,000","49,471",-23%,"-$631,983",-3,-9,-15,0
178,D,2010-04-29 12:03:57,2010-04-27,CCL,Maidique Modesto A,Dir,S - Sale+OE,$42.56,"-7,200","15,235",-32%,"-$306,429",+4,-5,-11,+4
179,D,2010-04-29 08:56:25,2010-04-27,CCL,Cahill Gerald Raymond,"Pres, CEO, CCL",S - Sale+OE,$43.05,"-43,000","112,721",-28%,"-$1,851,111",+4,-5,-11,+4
180,D,2010-04-29 08:53:20,2010-04-27,CCL,Bernstein David,"SVP-Finance,CFO",S - Sale+OE,$43.40,"-4,800","43,617",-10%,"-$208,320",+4,-5,-11,+4
181,D,2010-02-03 15:07:39,2010-02-02,CCL,Perez Arnaldo,"SVP, GC, Secretary",S - Sale+OE,$34.52,"-9,000","49,471",-15%,"-$310,713",0,-5,+5,+3
182,D,2010-02-03 13:00:00,2010-02-01,CCL,Ratcliffe Peter Gervis,Dir,S - Sale+OE,$33.91,"-11,465",0,-100%,"-$388,751",0,-5,+5,+3
183,M,2009-11-12 17:06:02,2009-11-10,CCL,Nickel Continued Irrevocable Trust,"See Remarks, 10%",S - Sale,$31.57,"-68,311",1,-100%,"-$2,156,720",+3,+4,+3,+20
184,M,2009-11-12 16:59:47,2009-11-10,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$31.57,"-92,434","110,384,738",0%,"-$2,918,331",+3,+4,+3,+20
185,M,2009-11-10 16:49:18,2009-11-06,CCL,Nickel Continued Irrevocable Trust,"See Remarks, 10%",S - Sale,$31.04,"-84,982","68,312",-55%,"-$2,638,185",0,+4,-1,+27
186,M,2009-11-10 16:46:17,2009-11-06,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$31.04,"-115,018","110,477,172",0%,"-$3,570,625",0,+4,-1,+27
187,M,2009-11-06 17:11:35,2009-11-04,CCL,Nickel Continued Irrevocable Trust,"See Remarks, 10%",S - Sale,$30.42,"-79,594","153,294",-34%,"-$2,421,562",+4,+3,+6,+28
188,M,2009-11-06 17:08:43,2009-11-04,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$30.42,"-107,724","110,592,190",0%,"-$3,277,387",+4,+3,+6,+28
189,,2009-11-04 17:03:23,2009-11-02,CCL,Nickel Continued Irrevocable Trust,"See Remarks, 10%",S - Sale,$30.00,-765,"232,888",0%,"-$22,950",+4,+7,+10,+29
190,,2009-11-04 16:58:50,2009-11-02,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$30.00,"-1,035","110,699,914",0%,"-$31,050",+4,+7,+10,+29
191,M,2009-11-02 17:40:13,2009-10-29,CCL,Nickel Continued Irrevocable Trust,"See Remarks, 10%",S - Sale,$30.32,"-56,316","233,653",-19%,"-$1,707,471",-1,+4,+9,+39
192,M,2009-11-02 17:34:42,2009-10-29,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$30.32,"-76,221","110,700,949",0%,"-$2,310,980",-1,+4,+9,+39
193,M,2009-10-29 17:00:43,2009-10-27,CCL,Nickel Continued Irrevocable Trust,"See Remarks, 10%",S - Sale,$30.42,"-46,485","289,969",-14%,"-$1,414,102",-5,-3,+5,+38
194,M,2009-10-29 16:58:18,2009-10-27,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$30.42,"-62,915","110,777,170",0%,"-$1,913,913",-5,-3,+5,+38
195,,2009-10-29 15:16:45,2009-10-28,CCL,Weisenburger Randall J,Dir,P - Purchase,$29.54,"+20,000","24,647",+430%,"+$590,740",+5,+2,+10,+43
196,M,2009-10-27 18:14:42,2009-10-23,CCL,Nickel Continued Irrevocable Trust,"See Remarks, 10%",S - Sale,$31.61,"-84,982","336,454",-20%,"-$2,686,468",-3,-2,+6,+38
197,M,2009-10-27 18:12:59,2009-10-23,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$31.61,"-115,018","110,840,085",0%,"-$3,635,972",-3,-2,+6,+38
198,M,2009-10-23 17:49:46,2009-10-21,CCL,Nickel Continued Irrevocable Trust,"See Remarks, 10%",S - Sale,$32.93,"-84,982","421,436",-17%,"-$2,798,270",-4,-4,0,+36
199,M,2009-10-23 17:44:00,2009-10-21,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$32.93,"-115,018","110,955,103",0%,"-$3,787,290",-4,-4,0,+36
200,M,2009-10-21 16:47:35,2009-10-19,CCL,Nickel Continued Irrevocable Trust,"See Remarks, 10%",S - Sale,$33.47,"-84,982","506,418",-14%,"-$2,844,105",+3,-6,+2,+29
201,M,2009-10-21 16:44:06,2009-10-19,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$33.47,"-115,018","111,070,121",0%,"-$3,849,325",+3,-6,+2,+29
202,,2009-10-21 15:20:00,2009-10-20,CCL,Subotnick Stuart,Dir,S - Sale,$33.08,"-2,000","12,147",-14%,"-$66,169",-3,-9,-1,+26
203,M,2009-10-19 17:21:36,2009-10-15,CCL,Nickel Continued Irrevocable Trust,"See Remarks, 10%",S - Sale,$33.23,"-84,982","591,400",-13%,"-$2,824,232",-1,-4,-1,+20
204,M,2009-10-19 17:18:02,2009-10-15,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$33.23,"-115,018","111,185,139",0%,"-$3,822,428",-1,-4,-1,+20
205,,2009-10-19 17:15:59,2009-10-15,CCL,"Mba I, L.P.","See Remarks, 10%",S - Sale,$33.36,"-13,117","900,000",-1%,"-$437,634",-1,-4,-1,+20
206,,2009-10-19 17:11:01,2009-10-15,CCL,Artsfare 2006 Trust No. 2,"See Remarks, 10%",S - Sale,$33.36,"-78,774","3,473,623",-2%,"-$2,628,208",-1,-4,-1,+20
207,M,2009-10-15 18:33:00,2009-10-13,CCL,Nickel Continued Irrevocable Trust,"See Remarks, 10%",S - Sale,$32.93,"-84,982","676,382",-11%,"-$2,798,126",-1,-4,-6,+17
208,M,2009-10-15 18:30:16,2009-10-13,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$32.93,"-115,018","111,300,157",0%,"-$3,787,094",-1,-4,-6,+17
209,M,2009-10-15 18:26:50,2009-10-13,CCL,"Mba I, L.P.","See Remarks, 10%",S - Sale,$32.92,"-28,572","913,117",-3%,"-$940,629",-1,-4,-6,+17
210,M,2009-10-15 18:23:30,2009-10-13,CCL,Artsfare 2006 Trust No. 2,"See Remarks, 10%",S - Sale,$32.92,"-171,428","3,552,397",-5%,"-$5,643,641",-1,-4,-6,+17
211,M,2009-10-13 17:21:42,2009-10-08,CCL,Nickel Continued Irrevocable Trust,"See Remarks, 10%",S - Sale,$32.96,"-127,473","761,364",-14%,"-$4,201,204",+2,+2,-3,+20
212,M,2009-10-13 17:17:46,2009-10-08,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$32.96,"-172,527","111,415,175",0%,"-$5,686,076",+2,+2,-3,+20
213,M,2009-10-13 17:14:55,2009-10-08,CCL,"Mba I, L.P.","See Remarks, 10%",S - Sale,$32.96,"-42,858","941,689",-4%,"-$1,412,407",+2,+2,-3,+20
214,M,2009-10-13 17:11:44,2009-10-08,CCL,Artsfare 2006 Trust No. 2,"See Remarks, 10%",S - Sale,$32.96,"-257,142","3,723,825",-6%,"-$8,474,243",+2,+2,-3,+20
215,M,2009-10-08 17:07:00,2009-10-06,CCL,Nickel Continued Irrevocable Trust,"See Remarks, 10%",S - Sale,$32.75,"-84,982","888,837",-9%,"-$2,783,301",-2,0,-7,+18
216,M,2009-10-08 17:03:59,2009-10-06,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$32.75,"-115,018","111,587,702",0%,"-$3,767,029",-2,0,-7,+18
217,M,2009-10-08 17:01:23,2009-10-06,CCL,"Mba I, L.P.","See Remarks, 10%",S - Sale,$32.75,"-28,572","984,547",-3%,"-$935,784",-2,0,-7,+18
218,M,2009-10-08 16:57:17,2009-10-06,CCL,Artsfare 2006 Trust No. 2,"See Remarks, 10%",S - Sale,$32.75,"-171,428","3,980,967",-4%,"-$5,614,576",-2,0,-7,+18
219,M,2009-10-06 17:11:36,2009-10-02,CCL,Nickel Continued Irrevocable Trust,"See Remarks, 10%",S - Sale,$32.52,"-84,982","973,819",-8%,"-$2,763,445",0,0,-10,+18
220,M,2009-10-06 17:08:33,2009-10-02,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$32.52,"-115,018","111,702,720",0%,"-$3,740,155",0,0,-10,+18
221,M,2009-10-06 17:05:08,2009-10-02,CCL,"Mba I, L.P.","See Remarks, 10%",S - Sale,$32.52,"-28,572","1,013,119",-3%,"-$929,024",0,0,-10,+18
222,M,2009-10-06 17:02:15,2009-10-02,CCL,Artsfare 2006 Trust No. 2,"See Remarks, 10%",S - Sale,$32.52,"-171,428","4,152,395",-4%,"-$5,574,016",0,0,-10,+18
223,M,2009-10-02 17:44:18,2009-09-30,CCL,Nickel Continued Irrevocable Trust,"See Remarks, 10%",S - Sale,$32.91,"-84,982","1,058,801",-7%,"-$2,796,452",0,+2,-10,+22
224,M,2009-10-02 17:43:11,2009-09-30,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$32.91,"-115,018","111,817,738",0%,"-$3,784,828",0,+2,-10,+22
225,M,2009-10-02 17:39:02,2009-09-30,CCL,"Mba I, L.P.","See Remarks, 10%",S - Sale,$32.91,"-28,572","1,041,691",-3%,"-$940,187",0,+2,-10,+22
226,M,2009-10-02 17:36:59,2009-09-30,CCL,Artsfare 2006 Trust No. 2,"See Remarks, 10%",S - Sale,$32.91,"-171,428","4,323,823",-4%,"-$5,640,993",0,+2,-10,+22
227,M,2009-09-30 17:39:59,2009-09-28,CCL,Nickel Continued Irrevocable Trust,"See Remarks, 10%",S - Sale,$33.47,"-84,982","1,143,783",-7%,"-$2,844,127",-2,-2,-12,+17
228,M,2009-09-30 17:38:03,2009-09-28,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$33.47,"-115,018","111,932,756",0%,"-$3,849,353",-2,-2,-12,+17
229,M,2009-09-30 17:35:23,2009-09-28,CCL,"Mba I, L.P.","See Remarks, 10%",S - Sale,$33.47,"-28,572","1,070,263",-3%,"-$956,178",-2,-2,-12,+17
230,M,2009-09-30 17:32:10,2009-09-28,CCL,Artsfare 2006 Trust No. 2,"See Remarks, 10%",S - Sale,$33.47,"-171,428","4,495,251",-4%,"-$5,736,932",-2,-2,-12,+17
231,M,2009-09-28 17:45:32,2009-09-24,CCL,Nickel Continued Irrevocable Trust,"See Remarks, 10%",S - Sale,$33.55,"-84,982","1,228,765",-6%,"-$2,850,849",0,-4,-9,+17
232,M,2009-09-28 17:43:25,2009-09-24,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$33.55,"-115,018","112,047,774",0%,"-$3,858,451",0,-4,-9,+17
233,M,2009-09-28 17:41:35,2009-09-24,CCL,"Mba I, L.P.","See Remarks, 10%",S - Sale,$33.55,"-28,572","1,098,835",-3%,"-$958,448",0,-4,-9,+17
234,M,2009-09-28 17:38:54,2009-09-24,CCL,Artsfare 2006 Trust No. 2,"See Remarks, 10%",S - Sale,$33.55,"-171,428","4,666,679",-4%,"-$5,750,552",0,-4,-9,+17
235,M,2009-09-24 17:57:15,2009-09-22,CCL,Nickel Continued Irrevocable Trust,"See Remarks, 10%",S - Sale,$33.79,"-84,982","1,313,747",-6%,"-$2,871,278",-3,-2,-3,+14
236,M,2009-09-24 17:53:47,2009-09-22,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$33.79,"-115,018","112,162,792",0%,"-$3,886,102",-3,-2,-3,+14
237,M,2009-09-24 17:48:45,2009-09-22,CCL,"Mba I, L.P.","See Remarks, 10%",S - Sale,$33.79,"-28,572","1,127,407",-2%,"-$965,369",-3,-2,-3,+14
238,M,2009-09-24 17:47:38,2009-09-22,CCL,Artsfare 2006 Trust No. 2,"See Remarks, 10%",S - Sale,$33.79,"-171,428","4,838,107",-3%,"-$5,792,081",-3,-2,-3,+14
239,M,2009-09-22 18:00:09,2009-09-18,CCL,Nickel Continued Irrevocable Trust,"See Remarks, 10%",S - Sale,$32.21,"-84,982","1,398,729",-6%,"-$2,737,580",-1,0,-1,+17
240,M,2009-09-22 17:54:32,2009-09-18,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$32.21,"-115,018","112,277,810",0%,"-$3,705,150",-1,0,-1,+17
241,M,2009-09-22 17:51:50,2009-09-18,CCL,"Mba I, L.P.","See Remarks, 10%",S - Sale,$32.21,"-28,572","1,155,979",-2%,"-$920,356",-1,0,-1,+17
242,M,2009-09-22 17:48:17,2009-09-18,CCL,Artsfare 2006 Trust No. 2,"See Remarks, 10%",S - Sale,$32.21,"-171,428","5,009,535",-3%,"-$5,522,004",-1,0,-1,+17
243,M,2009-09-18 18:09:39,2009-09-16,CCL,Nickel Continued Irrevocable Trust,"See Remarks, 10%",S - Sale,$33.23,"-84,982","1,483,711",-5%,"-$2,823,714",-1,+5,+2,+17
244,M,2009-09-18 18:07:26,2009-09-16,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$33.23,"-115,018","112,392,828",0%,"-$3,821,726",-1,+5,+2,+17
245,M,2009-09-18 18:01:09,2009-09-16,CCL,"Mba I, L.P.","See Remarks, 10%",S - Sale,$33.22,"-28,572","1,184,551",-2%,"-$949,106",-1,+5,+2,+17
246,M,2009-09-18 17:57:28,2009-09-16,CCL,Artsfare 2006 Trust No. 2,"See Remarks, 10%",S - Sale,$33.22,"-171,428","5,180,963",-3%,"-$5,694,504",-1,+5,+2,+17
247,M,2009-09-16 17:57:07,2009-09-14,CCL,Nickel Continued Irrevocable Trust,"See Remarks, 10%",S - Sale,$32.70,"-84,982","1,568,693",-5%,"-$2,779,009",-1,+1,0,+14
248,M,2009-09-16 17:54:56,2009-09-14,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$32.70,"-115,018","112,507,846",0%,"-$3,761,221",-1,+1,0,+14
249,M,2009-09-16 17:50:55,2009-09-14,CCL,"Mba I, L.P.","See Remarks, 10%",S - Sale,$32.70,"-28,572","1,213,123",-2%,"-$934,376",-1,+1,0,+14
250,M,2009-09-16 17:47:54,2009-09-14,CCL,Artsfare 2006 Trust No. 2,"See Remarks, 10%",S - Sale,$32.70,"-171,428","5,352,391",-3%,"-$5,606,124",-1,+1,0,+14
251,AM,2009-09-16 17:42:09,2009-09-10,CCL,Nickel Continued Irrevocable Trust,"See Remarks, 10%",S - Sale,$32.37,"-84,982","1,653,675",-5%,"-$2,750,765",-1,+1,0,+14
252,,2009-09-14 17:49:11,2009-09-10,CCL,Nickel Continued Irrevocable Trust,"See Remarks, 10%",S - Sale,$32.37,"-84,987","1,653,675",-5%,"-$2,750,929",+2,-1,+1,+15
253,M,2009-09-14 17:46:25,2009-09-10,CCL,"Mba I, L.P.","See Remarks, 10%",S - Sale,$32.37,"-28,572","1,241,695",-2%,"-$924,836",+2,-1,+1,+15
254,M,2009-09-14 17:37:04,2009-09-10,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$32.37,"-115,018","112,622,864",0%,"-$3,722,995",+2,-1,+1,+15
255,M,2009-09-14 17:34:53,2009-09-10,CCL,Artsfare 2006 Trust No. 2,"See Remarks, 10%",S - Sale,$32.37,"-171,428","5,523,819",-3%,"-$5,548,884",+2,-1,+1,+15
256,M,2009-09-10 17:25:03,2009-09-08,CCL,Nickel Continued Irrevocable Trust,"See Remarks, 10%",S - Sale,$31.39,"-84,982","1,738,657",-5%,"-$2,667,712",+1,+3,+3,+16
257,M,2009-09-10 17:22:44,2009-09-08,CCL,"Mba I, L.P.","See Remarks, 10%",S - Sale,$31.39,"-28,572","1,270,267",-2%,"-$896,901",+1,+3,+3,+16
258,M,2009-09-10 17:20:18,2009-09-08,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$31.39,"-115,018","112,737,882",0%,"-$3,610,588",+1,+3,+3,+16
259,M,2009-09-10 17:17:26,2009-09-08,CCL,Artsfare 2006 Trust No. 2,"See Remarks, 10%",S - Sale,$31.39,"-171,428","5,695,247",-3%,"-$5,381,279",+1,+3,+3,+16
260,M,2009-09-01 18:02:32,2009-08-28,CCL,Nickel Continued Irrevocable Trust,"See Remarks, 10%",S - Sale,$30.32,"-43,808","1,823,639",-2%,"-$1,328,296",0,+8,+16,+25
261,M,2009-09-01 17:59:54,2009-08-28,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$30.32,"-59,292","112,852,900",0%,"-$1,797,785",0,+8,+16,+25
262,M,2009-09-01 17:55:14,2009-08-28,CCL,"Mba I, L.P.","See Remarks, 10%",S - Sale,$30.32,"-14,716","1,298,839",-1%,"-$446,217",0,+8,+16,+25
263,M,2009-09-01 17:50:06,2009-08-28,CCL,Artsfare 2006 Trust No. 2,"See Remarks, 10%",S - Sale,$30.32,"-88,293","5,866,675",-1%,"-$2,677,209",0,+8,+16,+25
264,M,2009-08-28 17:44:28,2009-08-26,CCL,Nickel Continued Irrevocable Trust,"See Remarks, 10%",S - Sale,$30.27,"-84,982","1,867,447",-4%,"-$2,572,439",-4,-3,+11,+20
265,M,2009-08-28 17:41:45,2009-08-26,CCL,"Mba I, L.P.","See Remarks, 10%",S - Sale,$30.27,"-28,572","1,313,555",-2%,"-$864,942",-4,-3,+11,+20
266,M,2009-08-28 17:39:20,2009-08-26,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$30.27,"-115,018","112,912,192",0%,"-$3,481,641",-4,-3,+11,+20
267,M,2009-08-28 17:37:02,2009-08-26,CCL,Artsfare 2006 Trust No. 2,"See Remarks, 10%",S - Sale,$30.27,"-171,428","5,954,968",-3%,"-$5,189,528",-4,-3,+11,+20
268,M,2009-08-26 18:46:47,2009-08-24,CCL,Nickel Continued Irrevocable Trust,"See Remarks, 10%",S - Sale,$31.06,"-84,982","1,952,429",-4%,"-$2,639,834",-1,-6,+11,+17
269,M,2009-08-26 18:42:27,2009-08-24,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$31.06,"-115,018","113,027,210",0%,"-$3,572,856",-1,-6,+11,+17
270,M,2009-08-26 18:38:33,2009-08-24,CCL,"Mba I, L.P.","See Remarks, 10%",S - Sale,$31.06,"-28,572","1,342,127",-2%,"-$887,562",-1,-6,+11,+17
271,M,2009-08-26 18:13:09,2009-08-24,CCL,Artsfare 2006 Trust No. 2,"See Remarks, 10%",S - Sale,$31.06,"-171,428","6,126,396",-3%,"-$5,325,248",-1,-6,+11,+17
272,M,2009-08-24 19:34:30,2009-08-20,CCL,Nickel Continued Irrevocable Trust,"See Remarks, 10%",S - Sale,$30.52,"-84,982","2,037,411",-4%,"-$2,593,281",+1,-1,+9,+10
273,M,2009-08-24 19:30:19,2009-08-20,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$30.52,"-115,018","113,142,228",0%,"-$3,509,849",+1,-1,+9,+10
274,M,2009-08-24 19:22:27,2009-08-20,CCL,"Mba I, L.P.","See Remarks, 10%",S - Sale,$30.52,"-28,572","1,370,699",-2%,"-$871,929",+1,-1,+9,+10
275,M,2009-08-24 19:17:57,2009-08-20,CCL,Artsfare 2006 Trust No. 2,"See Remarks, 10%",S - Sale,$30.52,"-171,428","6,297,824",-3%,"-$5,231,451",+1,-1,+9,+10
276,,2009-08-18 20:06:39,2009-08-14,CCL,Nickel Continued Irrevocable Trust,"See Remarks, 10%",S - Sale,$30.24,"-2,167","2,122,393",0%,"-$65,520",+2,+6,+15,+19
277,,2009-08-18 20:04:20,2009-08-14,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$30.24,"-2,933","113,257,246",0%,"-$88,680",+2,+6,+15,+19
278,,2009-08-18 20:01:19,2009-08-14,CCL,"Mba I, L.P.","See Remarks, 10%",S - Sale,$30.26,-729,"1,399,271",0%,"-$22,058",+2,+6,+15,+19
279,,2009-08-18 19:54:38,2009-08-14,CCL,Artsfare 2006 Trust No. 2,"See Remarks, 10%",S - Sale,$30.26,"-4,371","6,469,252",0%,"-$132,258",+2,+6,+15,+19
280,,2009-08-05 09:03:24,2009-08-03,CCL,Dickinson Robert H,Dir,S - Sale,$28.75,"-40,000","127,147",-24%,"-$1,150,100",-2,0,-3,+18
281,,2009-07-23 16:11:14,2009-07-21,CCL,Frank Howard S,"Vice COB, COO",S - Sale,$27.34,"-54,000","365,304",-13%,"-$1,476,173",0,-5,+6,+20
282,,2009-02-03 11:01:28,2009-02-02,CCL,Ratcliffe Peter Gervis,Dir,S - Sale,$17.81,"-12,567",0,-100%,"-$223,874",+3,+19,+8,+61
283,,2008-08-11 09:47:42,2008-08-08,CCL,Frank Howard S,"Vice COB, COO",S - Sale,$39.62,"-66,000","294,416",-18%,"-$2,614,649",+2,-1,+1,-44
284,,2008-08-04 10:41:23,2008-08-01,CCL,Dickinson Robert H,Dir,S - Sale,$36.81,"-40,000","160,000",-20%,"-$1,472,496",+2,+9,+8,-49
285,,2008-06-25 11:13:26,2008-06-24,CCL,Dickinson Robert H,Dir,S - Sale,$34.70,"-18,042","200,000",-8%,"-$626,096",+3,-6,+9,-31
286,D,2008-05-09 11:34:48,2008-05-08,CCL,Capen Richard G Jr,Dir,S - Sale+OE,$40.55,"-6,000","7,500",-44%,"-$243,300",-2,0,-8,-41
287,,2008-05-08 10:40:51,2008-05-07,CCL,Capen Richard G Jr,Dir,S - Sale,$40.44,-802,"7,500",-10%,"-$32,433",+1,-1,-6,-36
288,D,2008-05-05 14:57:32,2008-05-02,CCL,Bernstein David,"SVP-Finance,CFO",S - Sale+OE,$42.05,"-2,000","10,000",-17%,"-$84,103",-2,-5,-8,-30
289,,2008-04-18 08:48:10,2008-04-17,CCL,Dickinson Robert H,Dir,S - Sale,$40.81,"-32,000","224,122",-12%,"-$1,305,927",+3,-4,-4,-31
290,,2008-04-04 16:41:32,2008-04-02,CCL,Buckelew Alan,Pres - Princess Cruises,S - Sale,$43.12,"-4,575","31,930",-13%,"-$197,274",+1,-3,+1,-12
291,D,2008-03-28 15:44:31,2008-03-27,CCL,Dickinson Robert H,Dir,S - Sale+OE,$41.39,"-80,000",0,-100%,"-$3,311,465",-3,+3,-3,-8
292,DM,2008-01-07 17:27:09,2008-01-03,CCL,Perez Arnaldo,SVP,S - Sale+OE,$42.68,"-11,694","7,597",-61%,"-$499,100",-1,-4,-1,-20
293,,2007-11-02 16:43:19,2007-10-31,CCL,Artsfare 2005 Trust No. 2,See Footnote 1 below,S - Sale,$48.05,"-150,000","32,301,364",0%,"-$7,207,811",-1,-3,-2,-9
294,,2007-10-31 19:43:53,2007-10-29,CCL,Artsfare 2005 Trust No. 2,See Footnote 1 below,S - Sale,$48.05,"-29,100","32,632,764",0%,"-$1,398,158",-2,-5,-6,-12
295,,2007-10-31 18:26:23,2007-10-30,CCL,Artsfare 2005 Trust No. 2,See Footnote 1 below,S - Sale,$48.04,"-181,400","32,451,364",-1%,"-$8,714,132",-2,-5,-6,-12
296,,2007-10-26 18:34:26,2007-10-25,CCL,Artsfare 2005 Trust No. 2,See Footnote 1 below,S - Sale,$48.02,"-4,400","32,661,864",0%,"-$211,276",+1,-2,-11,-16
297,,2007-10-26 18:29:13,2007-10-24,CCL,Artsfare 2005 Trust No. 2,See Footnote 1 below,S - Sale,$48.12,"-200,000","32,666,264",-1%,"-$9,623,717",+1,-2,-11,-16
298,,2007-09-04 09:28:01,2007-08-31,CCL,Maidique Modesto A,Dir,P - Purchase,$45.83,+750,"5,000",+18%,"+$34,371",+2,-3,+10,-10
299,,2007-08-02 13:29:05,2007-07-31,CCL,Maidique Modesto A,Dir,P - Purchase,$45.02,+250,"4,250",+6%,"+$11,255",0,+4,+1,+1
300,D,2007-08-02 10:18:50,2007-01-08,CCL,Dickinson Robert H,Dir,S - Sale+OE,$44.60,"-20,000","262,000",-7%,"-$891,994",0,+4,+1,+1
301,,2007-08-01 11:13:26,2007-07-31,CCL,Maidique Modesto A,Dir,P - Purchase,$45.05,"+1,000","4,000",+33%,"+$45,053",+1,+3,+3,-4
302,,2007-07-26 17:39:41,2007-07-24,CCL,Maidique Modesto A,Dir,P - Purchase,$46.34,"+1,000","3,000",+50%,"+$46,340",-2,-1,+1,-3
303,,2007-07-16 11:17:30,2007-07-13,CCL,Weil Laura A,Dir,P - Purchase,$47.52,"+2,500","5,000",+100%,"+$118,793",0,-2,-3,-16
