,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
154,DM,2016-05-12 16:21:12,2016-05-10,TRV,Heyman William H,"Vice COB, Chief Inv Off",S - Sale+OE,$112.55,"-2,728","232,151",-1%,"-$307,036",0,-1,+2,-3
155,D,2016-04-28 16:21:40,2016-04-27,TRV,Fishman Jay S,Exec. COB,S - Sale+OE,$109.27,"-288,848","447,774",-39%,"-$31,562,618",+1,+1,+4,+1
156,,2016-02-25 12:42:26,2016-02-24,TRV,Bessette Andy F,"EVP, Chief Admin Officer",S - Sale,$107.30,"-4,915","20,273",-20%,"-$527,380",+1,+2,+7,+9
157,,2016-02-22 14:57:30,2016-02-19,TRV,Spence Kenneth Franklin III,"EVP, GC",S - Sale,$108.32,"-4,009","34,264",-10%,"-$434,267",+1,0,+8,+10
158,D,2016-02-18 16:18:57,2016-02-16,TRV,Schnitzer Alan D,CEO,S - Sale+OE,$107.16,"-81,636","106,360",-43%,"-$8,748,144",-1,0,+7,+9
159,D,2016-02-18 16:17:23,2016-02-16,TRV,Fishman Jay S,Exec. COB,S - Sale+OE,$107.16,"-288,847","400,016",-42%,"-$30,952,934",-1,0,+7,+9
160,D,2016-02-10 10:42:20,2016-02-08,TRV,Spadorcia Doreen,Vice COB,S - Sale+OE,$104.77,"-21,465","10,158",-68%,"-$2,248,977",0,+3,+6,+13
161,D,2015-11-25 14:32:13,2015-11-24,TRV,Benet Jay S,"Vice COB, CFO",S - Sale+OE,$115.34,"-75,121","64,557",-54%,"-$8,664,647",-1,-1,-1,-1
162,DM,2015-11-23 14:28:13,2015-11-19,TRV,Heyman William H,"Vice COB, Chief Inv Off",S - Sale+OE,$115.52,"-18,000","221,461",-8%,"-$2,079,300",0,-1,-2,-1
163,D,2015-11-16 15:59:09,2015-11-12,TRV,Spadorcia Doreen,Vice COB,S - Sale+OE,$113.58,"-18,360","10,856",-63%,"-$2,085,325",+1,+3,+2,0
164,D,2015-11-06 10:21:02,2015-11-04,TRV,Maclean Brian W,"Pres, COO",S - Sale+OE,$113.55,"-40,000","91,019",-31%,"-$4,541,880",-1,-1,0,-2
165,D,2015-11-02 10:30:27,2015-10-29,TRV,Heyman William H,"Vice COB, Chief Inv Off",S - Sale+OE,$114.48,"-6,000","221,461",-3%,"-$686,850",+1,0,+2,-1
166,D,2015-10-29 12:22:47,2015-10-27,TRV,Spence Kenneth Franklin III,"EVP, GC",S - Sale+OE,$113.24,"-12,766","34,250",-27%,"-$1,445,558",0,0,+1,-3
167,,2015-10-29 12:21:21,2015-10-28,TRV,Ruegger Philip T III,Dir,P - Purchase,$114.14,"+1,500","16,256",+10%,"+$171,214",0,0,+1,-3
168,DM,2015-10-29 12:19:38,2015-10-27,TRV,Heyman William H,"Vice COB, Chief Inv Off",S - Sale+OE,$113.60,"-15,000","221,461",-6%,"-$1,704,000",0,0,+1,-3
169,,2015-10-28 16:12:54,2015-10-26,TRV,Fishman Jay S,"COB, Chief Exec. Officer",S - Sale,$112.61,"-25,000","430,009",-5%,"-$2,815,275",0,-1,0,-3
170,D,2015-10-27 09:48:57,2015-10-23,TRV,Heyman William H,"Vice COB, Chief Inv Off",S - Sale+OE,$112.82,"-6,000","221,461",-3%,"-$676,920",+1,+1,+2,-2
171,,2015-10-26 13:01:21,2015-10-22,TRV,Maclean Brian W,"Pres, COO",S - Sale,$112.45,-40,"91,019",0%,"-$4,498",0,+1,+3,-1
172,D,2015-10-23 15:07:26,2015-10-22,TRV,Heyman William H,"Vice COB, Chief Inv Off",S - Sale+OE,$111.25,"-33,848","221,461",-13%,"-$3,765,465",0,+2,+3,-1
173,,2015-10-23 14:58:35,2015-10-22,TRV,Bessette Andy F,"EVP, Chief Admin Officer",S - Sale,$111.79,"-5,200","20,266",-20%,"-$581,282",0,+2,+3,-1
174,,2015-10-23 14:51:27,2015-10-22,TRV,Clifford John P Jr,"EVP, HR",S - Sale,$110.82,"-4,000","14,127",-22%,"-$443,280",0,+2,+3,-1
175,,2015-10-23 14:49:59,2015-10-22,TRV,Russell Douglas K,"SVP, Controller",S - Sale,$110.70,-0,"20,565",0%,-$28,0,+2,+3,-1
176,D,2015-08-18 14:25:52,2015-08-17,TRV,Spadorcia Doreen,Vice COB,S - Sale+OE,$107.30,"-24,268","14,354",-63%,"-$2,604,022",0,-8,-5,+3
177,D,2015-08-11 14:12:34,2015-08-10,TRV,Clifford John P Jr,"EVP, HR",S - Sale+OE,$106.23,"-7,352","18,127",-29%,"-$781,003",0,+2,-6,+1
178,,2015-08-11 09:24:36,2015-08-10,TRV,Ruegger Philip T III,Dir,P - Purchase,$105.83,"+1,900","14,734",+15%,"+$201,084",0,+2,-6,+1
179,D,2015-08-10 12:35:55,2015-08-07,TRV,Benet Jay S,"Vice COB, CFO",S - Sale+OE,$105.25,"-6,851","65,272",-9%,"-$721,068",0,+2,-5,+1
180,D,2015-08-10 12:34:29,2015-08-07,TRV,Spence Kenneth Franklin III,"EVP, GC",S - Sale+OE,$105.00,"-20,259","34,232",-37%,"-$2,127,148",0,+2,-5,+1
181,D,2015-08-04 07:19:35,2015-07-31,TRV,Benet Jay S,"Vice COB, CFO",S - Sale+OE,$106.55,"-6,857","66,240",-9%,"-$730,613",0,-1,-9,0
182,,2015-07-29 16:25:39,2015-07-27,TRV,Fishman Jay S,"COB, Chief Exec. Officer",S - Sale,$105.08,"-25,000","455,000",-5%,"-$2,626,975",0,0,-6,-2
183,D,2015-07-27 14:53:47,2015-07-24,TRV,Benet Jay S,"Vice COB, CFO",S - Sale+OE,$105.02,"-6,857","66,240",-9%,"-$720,088",0,+1,-6,-2
184,D,2015-07-21 16:13:16,2015-07-17,TRV,Benet Jay S,"Vice COB, CFO",S - Sale+OE,$102.81,"-6,857","66,240",-9%,"-$704,948",+1,+1,+3,+2
185,D,2015-07-13 16:05:03,2015-07-10,TRV,Benet Jay S,"Vice COB, CFO",S - Sale+OE,$101.04,"-6,857","66,240",-9%,"-$692,818",0,+1,+3,+5
186,D,2015-07-07 15:48:41,2015-07-02,TRV,Benet Jay S,"Vice COB, CFO",S - Sale+OE,$99.40,"-6,857","66,235",-9%,"-$681,558",+1,+3,+8,+12
187,D,2015-06-29 14:46:43,2015-06-26,TRV,Benet Jay S,"Vice COB, CFO",S - Sale+OE,$98.27,"-6,857","66,235",-9%,"-$673,824",-2,+1,+8,+17
188,D,2015-06-22 12:28:17,2015-06-19,TRV,Benet Jay S,"Vice COB, CFO",S - Sale+OE,$101.23,"-6,857","66,235",-9%,"-$694,127",+1,-2,+5,+15
189,D,2015-06-15 12:40:00,2015-06-12,TRV,Benet Jay S,"Vice COB, CFO",S - Sale+OE,$99.32,"-6,857","66,235",-9%,"-$681,065",-1,0,+3,+13
190,D,2015-06-08 12:47:34,2015-06-05,TRV,Benet Jay S,"Vice COB, CFO",S - Sale+OE,$100.13,"-6,857","66,235",-9%,"-$686,566",-1,+1,+1,+13
191,D,2015-06-02 10:22:56,2015-05-29,TRV,Benet Jay S,"Vice COB, CFO",S - Sale+OE,$101.54,"-6,857","66,235",-9%,"-$696,249",-1,-3,-4,+15
192,D,2015-05-27 12:24:26,2015-05-26,TRV,Benet Jay S,"Vice COB, CFO",S - Sale+OE,$102.45,"-6,857","66,235",-9%,"-$702,527",+1,-1,-2,+15
193,D,2015-05-22 12:18:47,2015-05-21,TRV,Bessette Andy F,"EVP, Chief Admin Officer",S - Sale+OE,$103.25,"-14,857","27,319",-35%,"-$1,533,972",0,-2,-2,+13
194,D,2015-05-15 12:24:57,2015-05-13,TRV,Spadorcia Doreen,Vice COB,S - Sale+OE,$101.90,"-28,930","19,035",-60%,"-$2,948,002",0,0,-3,+13
195,D,2015-05-05 16:17:41,2015-05-01,TRV,Spence Kenneth Franklin III,"EVP, GC",S - Sale+OE,$101.56,"-11,000","34,214",-24%,"-$1,117,149",0,0,-1,+12
196,D,2015-04-29 16:30:51,2015-04-27,TRV,Fishman Jay S,"COB, Chief Exec. Officer",S - Sale+OE,$103.65,"-126,638","479,991",-21%,"-$13,126,487",-2,-1,-1,+11
197,,2015-04-24 13:48:46,2015-04-24,TRV,Ruegger Philip T III,Dir,P - Purchase,$103.06,"+2,100","12,811",+20%,"+$216,419",0,-2,-1,+8
198,D,2015-03-02 15:56:21,2015-02-26,TRV,Russell Douglas K,"SVP, Controller",S - Sale+OE,$108.00,"-9,766","20,559",-32%,"-$1,054,732",0,-1,+3,-5
199,D,2015-03-02 13:44:58,2015-02-26,TRV,Heyman William H,"Vice COB, Chief Inv Off",S - Sale+OE,$107.88,"-5,000","221,438",-2%,"-$539,375",0,-1,+3,-5
200,D,2015-03-02 13:41:23,2015-02-26,TRV,Duberstein Kenneth M,Dir,S - Sale+OE,$107.80,"-4,237","42,424",-9%,"-$456,757",0,-1,+3,-5
201,,2015-02-25 16:15:47,2015-02-23,TRV,Fishman Jay S,"COB, Chief Exec. Officer",S - Sale,$107.22,"-25,000","504,984",-5%,"-$2,680,500",+1,0,+1,-7
202,,2015-02-23 15:48:18,2015-02-20,TRV,Spence Kenneth Franklin III,"EVP, GC",S - Sale,$107.64,"-5,123","34,200",-13%,"-$551,455",-1,0,+2,-1
203,,2015-02-23 15:44:28,2015-02-20,TRV,Russell Douglas K,"SVP, Controller",S - Sale,$107.75,"-2,414","20,559",-11%,"-$260,109",-1,0,+2,-1
204,D,2015-02-23 15:42:08,2015-02-20,TRV,Bessette Andy F,"EVP, Chief Admin Officer",S - Sale+OE,$107.90,"-25,400","31,387",-45%,"-$2,740,688",-1,0,+2,-1
205,D,2015-02-17 15:46:00,2015-02-13,TRV,Heyman William H,"Vice COB, Chief Inv Off",S - Sale+OE,$108.25,"-2,500","209,028",-1%,"-$270,625",0,-1,+1,+1
206,D,2015-02-13 12:17:48,2015-02-12,TRV,Maclean Brian W,"Pres, COO",S - Sale+OE,$107.93,"-3,600","84,698",-4%,"-$388,559",0,0,+1,0
207,D,2015-02-11 16:25:50,2015-02-09,TRV,Schnitzer Alan D,Vice COB,S - Sale+OE,$105.71,"-132,560","93,950",-59%,"-$14,012,873",0,0,+1,-1
208,D,2015-02-11 16:20:17,2015-02-09,TRV,Fishman Jay S,"COB, Chief Exec. Officer",S - Sale+OE,$105.71,"-101,638","477,728",-18%,"-$10,744,153",0,0,+1,-1
209,DM,2015-02-11 16:17:35,2015-02-09,TRV,Clifford John P Jr,"EVP, HR",S - Sale+OE,$106.06,"-15,000","13,392",-53%,"-$1,590,821",0,0,+1,-1
210,D,2015-02-09 16:36:14,2015-02-06,TRV,Heyman William H,"Vice COB, Chief Inv Off",S - Sale+OE,$107.75,"-7,500","209,028",-3%,"-$808,125",+1,+2,0,+1
211,D,2015-02-05 17:49:03,2015-02-04,TRV,Heyman William H,"Vice COB, Chief Inv Off",S - Sale+OE,$106.93,"-12,500","209,028",-6%,"-$1,336,625",0,0,-1,0
212,D,2015-02-04 11:28:01,2015-02-02,TRV,Spadorcia Doreen,Vice COB,S - Sale+OE,$102.94,"-18,381","8,020",-70%,"-$1,892,140",+1,0,+1,+2
213,D,2015-01-29 13:31:09,2015-01-28,TRV,Dolan Janet M,Dir,S - Sale+OE,$106.45,"-4,237","33,534",-11%,"-$451,029",0,+2,+3,+3
214,D,2015-01-28 14:32:07,2015-01-26,TRV,Heyman William H,"Vice COB, Chief Inv Off",S - Sale+OE,$107.00,"-10,000","209,028",-5%,"-$1,070,000",-1,0,+2,+1
215,D,2014-12-02 17:03:30,2014-12-01,TRV,Maclean Brian W,"Pres, COO",S - Sale+OE,$104.21,"-36,491","94,095",-28%,"-$3,802,598",+1,+2,+2,-2
216,D,2014-12-01 13:50:43,2014-11-26,TRV,Bessette Andy F,"EVP, Chief Admin Officer",S - Sale+OE,$103.84,"-19,850","24,954",-44%,"-$2,061,125",0,+1,+3,-3
217,DM,2014-12-01 13:48:08,2014-11-26,TRV,Heyman William H,"Vice COB, Chief Inv Off",S - Sale+OE,$104.70,"-10,000","209,021",-5%,"-$1,046,980",0,+1,+3,-3
218,D,2014-11-25 16:14:21,2014-11-24,TRV,Thomsen Laurie J,Dir,S - Sale+OE,$103.64,"-4,237","38,331",-10%,"-$439,114",+1,+1,+4,0
219,D,2014-11-24 16:20:11,2014-11-21,TRV,Heyman William H,"Vice COB, Chief Inv Off",S - Sale+OE,$104.10,"-2,000","209,021",-1%,"-$208,200",0,+1,+4,0
220,D,2014-11-21 16:28:23,2014-11-20,TRV,Olivo Maria,EVP-Treasurer,S - Sale+OE,$103.45,"-23,549","63,986",-27%,"-$2,436,073",0,+1,+3,-1
221,DM,2014-11-21 14:54:24,2014-11-19,TRV,Heyman William H,"Vice COB, Chief Inv Off",S - Sale+OE,$103.24,"-11,368","209,021",-5%,"-$1,173,609",0,+1,+3,-1
222,D,2014-11-19 15:07:08,2014-11-17,TRV,Clifford John P Jr,"EVP, HR",S - Sale+OE,$102.62,"-7,053","13,392",-34%,"-$723,744",0,+1,+4,+1
223,,2014-11-19 15:04:41,2014-11-17,TRV,Ruegger Philip T III,Dir,P - Purchase,$102.68,"+1,900","9,126",+26%,"+$195,092",0,+1,+4,+1
224,D,2014-11-19 15:01:09,2014-11-18,TRV,Spence Kenneth Franklin III,"EVP, GC",S - Sale+OE,$103.04,"-10,867","34,185",-24%,"-$1,119,714",0,+1,+4,+1
225,DM,2014-11-19 14:58:25,2014-11-17,TRV,Heyman William H,"Vice COB, Chief Inv Off",S - Sale+OE,$102.74,"-45,100","209,021",-18%,"-$4,633,329",0,+1,+4,+1
226,D,2014-11-04 14:14:39,2014-11-03,TRV,Maclean Brian W,"Pres, COO",S - Sale+OE,$100.35,"-36,000","104,095",-26%,"-$3,612,664",+1,+3,+5,+3
227,D,2014-11-04 14:11:36,2014-11-03,TRV,Spadorcia Doreen,Vice COB,S - Sale+OE,$100.46,"-24,400","10,518",-70%,"-$2,451,301",+1,+3,+5,+3
228,,2014-11-04 14:08:45,2014-11-03,TRV,Fishman Jay S,"COB, Chief Exec. Officer",S - Sale,$100.36,"-25,000","487,722",-5%,"-$2,508,925",+1,+3,+5,+3
229,D,2014-10-02 14:22:38,2014-10-01,TRV,Maclean Brian W,"Pres, COO",S - Sale+OE,$93.86,"-36,000","104,091",-26%,"-$3,378,792",0,+1,+7,+17
230,D,2014-09-03 16:45:21,2014-09-02,TRV,Maclean Brian W,"Pres, COO",S - Sale+OE,$94.80,"-36,000","104,091",-26%,"-$3,412,752",0,-1,-1,+14
231,D,2014-08-28 14:38:57,2014-08-27,TRV,Heyman William H,"Vice COB, Chief Inv Off",S - Sale+OE,$94.75,"-3,000","209,014",-1%,"-$284,250",0,-1,0,+15
232,D,2014-08-27 10:15:50,2014-08-25,TRV,Heyman William H,"Vice COB, Chief Inv Off",S - Sale+OE,$94.38,"-6,000","209,014",-3%,"-$566,280",+1,0,0,+16
233,,2014-08-26 12:52:25,2014-08-25,TRV,Russell Douglas K,"SVP, Controller",S - Sale,$94.38,"-2,678","20,271",-12%,"-$252,750",0,0,+1,+15
234,,2014-08-25 10:36:37,2014-08-22,TRV,Bessette Andy F,"EVP, Chief Admin Officer",S - Sale,$93.81,"-10,000","24,946",-29%,"-$938,090",+1,+1,0,+16
235,D,2014-08-25 10:27:30,2014-08-21,TRV,Heyman William H,"Vice COB, Chief Inv Off",S - Sale+OE,$94.00,"-3,000","209,014",-1%,"-$282,000",+1,+1,0,+16
236,D,2014-08-14 14:38:48,2014-08-13,TRV,Spadorcia Doreen,Vice COB,S - Sale+OE,$91.16,"-29,500","13,916",-68%,"-$2,689,175",+1,+2,+2,+20
237,,2014-08-06 16:33:15,2014-08-04,TRV,Fishman Jay S,"COB, Chief Exec. Officer",S - Sale,$89.42,"-25,000","512,714",-5%,"-$2,235,425",0,+2,+5,+20
238,D,2014-08-04 16:09:24,2014-08-01,TRV,Maclean Brian W,"Pres, COO",S - Sale+OE,$89.58,"-36,000","111,191",-24%,"-$3,224,824",-1,+1,+5,+18
239,D,2014-07-28 15:19:08,2014-07-25,TRV,Spence Kenneth Franklin III,"EVP, GC",S - Sale+OE,$91.96,"-10,000","34,170",-23%,"-$919,580",0,-3,+2,+18
240,,2014-07-24 16:17:31,2014-07-24,TRV,Ruegger Philip T III,Dir,P - Purchase,$92.09,"+2,200","7,214",+44%,"+$202,598",-1,-2,+1,+18
241,D,2014-07-02 14:50:11,2014-07-01,TRV,Maclean Brian W,"Pres, COO",S - Sale+OE,$95.38,"-36,000","111,188",-24%,"-$3,433,752",-1,-1,-6,+14
242,D,2014-06-11 13:02:04,2014-06-10,TRV,Benet Jay S,"Vice COB, CFO",S - Sale+OE,$95.01,"-87,700","57,310",-60%,"-$8,332,377",0,0,-1,+13
243,DM,2014-06-10 15:57:50,2014-06-06,TRV,Benet Jay S,"Vice COB, CFO",S - Sale+OE,$94.86,"-40,424","57,310",-41%,"-$3,834,530",0,+1,0,+12
244,D,2014-06-06 14:41:51,2014-06-05,TRV,Benet Jay S,"Vice COB, CFO",S - Sale+OE,$95.00,"-5,500","57,310",-9%,"-$522,500",0,+1,0,+12
245,DM,2014-06-03 16:11:17,2014-05-30,TRV,Maclean Brian W,"Pres, COO",S - Sale+OE,$93.81,"-38,383","111,188",-26%,"-$3,600,741",+1,+2,+3,+13
246,D,2014-05-30 14:37:14,2014-05-29,TRV,Heyman William H,"Vice COB, Chief Inv Off",S - Sale+OE,$94.03,"-6,000","209,006",-3%,"-$564,180",-1,+1,0,+11
247,DM,2014-05-29 16:36:58,2014-05-27,TRV,Heyman William H,"Vice COB, Chief Inv Off",S - Sale+OE,$93.53,"-6,000","209,006",-3%,"-$561,150",-1,+1,+1,+12
248,D,2014-05-29 16:33:57,2014-05-27,TRV,Benet Jay S,"Vice COB, CFO",S - Sale+OE,$93.23,"-12,500","57,311",-18%,"-$1,165,396",-1,+1,+1,+12
249,D,2014-05-28 13:34:16,2014-05-23,TRV,Duberstein Kenneth M,Dir,S - Sale+OE,$93.07,"-3,889","40,021",-9%,"-$361,949",0,0,+2,+12
250,D,2014-05-22 16:24:57,2014-05-21,TRV,Heyman William H,"Vice COB, Chief Inv Off",S - Sale+OE,$93.15,"-3,000","209,006",-1%,"-$279,450",0,+1,+2,+12
251,D,2014-05-14 11:48:55,2014-05-13,TRV,Clifford John P Jr,"EVP, HR",S - Sale+OE,$92.95,"-13,000","15,112",-46%,"-$1,208,311",0,0,+3,+12
252,D,2014-05-13 16:41:27,2014-05-12,TRV,Spadorcia Doreen,Vice COB,S - Sale+OE,$92.31,"-35,558","18,415",-66%,"-$3,282,329",0,0,+3,+12
253,D,2014-05-13 16:39:21,2014-05-12,TRV,Heyman William H,"Vice COB, Chief Inv Off",S - Sale+OE,$92.51,"-27,100","209,006",-11%,"-$2,507,021",0,0,+3,+12
254,D,2014-05-07 16:26:13,2014-05-05,TRV,Fishman Jay S,"COB, Chief Exec. Officer",S - Sale+OE,$90.60,"-152,839","537,706",-22%,"-$13,847,722",0,+2,+4,+11
255,D,2014-05-06 16:24:08,2014-05-02,TRV,Heyman William H,"Vice COB, Chief Inv Off",S - Sale+OE,$91.50,"-3,000","209,006",-1%,"-$274,500",+1,+2,+5,+13
256,,2014-05-05 11:41:32,2014-05-01,TRV,Cunningham William E. Jr.,EVP-Business Insurance,S - Sale,$90.74,-171,"8,518",-2%,"-$15,517",0,0,+3,+11
257,,2014-04-28 16:21:10,2014-04-25,TRV,Bessette Andy F,"EVP, Chief Admin Officer",S - Sale,$88.15,"-9,000","34,939",-20%,"-$793,359",+1,+2,+4,+9
258,D,2014-04-25 14:41:02,2014-04-24,TRV,Dasburg John H,Dir,S - Sale+OE,$88.61,"-3,889","33,519",-10%,"-$344,593",0,+3,+5,+9
259,D,2014-04-25 14:39:37,2014-04-24,TRV,Spence Kenneth Franklin III,"EVP, GC",S - Sale+OE,$88.52,"-13,371","34,155",-28%,"-$1,183,547",0,+3,+5,+9
260,,2014-03-04 15:28:50,2014-03-03,TRV,Cunningham William E. Jr.,EVP-Business Insurance,S - Sale,$83.04,"-8,298","8,687",-49%,"-$689,060",+1,+1,+2,+15
261,D,2014-02-28 11:21:12,2014-02-27,TRV,Thomsen Laurie J,Dir,S - Sale+OE,$83.23,"-3,889","37,714",-9%,"-$323,681",0,+1,+1,+14
262,,2014-02-25 16:32:05,2014-02-24,TRV,Spence Kenneth Franklin III,"EVP, GC",S - Sale,$84.23,"-4,654","34,139",-12%,"-$392,016",0,0,+1,+14
263,D,2014-02-21 11:40:59,2014-02-20,TRV,Benet Jay S,"Vice COB, CFO",S - Sale+OE,$83.74,"-5,361","57,290",-9%,"-$448,952",0,0,+1,+12
264,D,2014-02-12 16:17:01,2014-02-10,TRV,Fishman Jay S,"COB, Chief Exec. Officer",S - Sale+OE,$81.57,"-152,839","506,441",-23%,"-$12,466,591",+1,+2,+1,+12
265,D,2014-02-10 16:34:46,2014-02-07,TRV,Schnitzer Alan D,Vice COB,S - Sale+OE,$80.47,"-91,926","92,458",-50%,"-$7,397,324",+1,+2,+2,+11
266,D,2014-02-07 14:44:15,2014-02-06,TRV,Benet Jay S,"Vice COB, CFO",S - Sale+OE,$80.40,"-15,000","42,977",-26%,"-$1,206,015",0,+3,+4,+13
267,D,2014-02-05 11:11:07,2014-02-03,TRV,Cunningham William E. Jr.,EVP-Business Insurance,S - Sale+OE,$80.66,"-40,586","8,516",-83%,"-$3,273,586",0,+4,+6,+12
268,D,2014-02-05 11:09:04,2014-02-03,TRV,Spadorcia Doreen,Vice COB,S - Sale+OE,$80.52,"-27,800","11,843",-70%,"-$2,238,368",0,+4,+6,+12
269,D,2014-01-31 14:32:45,2014-01-30,TRV,Maclean Brian W,"Pres, COO",S - Sale+OE,$82.38,"-64,096","122,054",-34%,"-$5,280,228",-1,-2,+1,+10
270,D,2014-01-24 13:43:15,2014-01-23,TRV,Benet Jay S,"Vice COB, CFO",S - Sale+OE,$83.74,"-15,000","42,969",-26%,"-$1,256,100",-2,-1,0,+13
271,D,2014-01-14 12:18:26,2014-01-10,TRV,Benet Jay S,"Vice COB, CFO",S - Sale+OE,$87.68,"-15,000","42,969",-26%,"-$1,315,245",+1,-2,-5,+12
272,D,2013-12-30 14:21:00,2013-12-27,TRV,Benet Jay S,"Vice COB, CFO",S - Sale+OE,$89.75,"-15,000","42,965",-26%,"-$1,346,295",0,-1,-9,+6
273,D,2013-12-16 15:32:24,2013-12-13,TRV,Benet Jay S,"Vice COB, CFO",S - Sale+OE,$86.52,"-15,000","42,965",-26%,"-$1,297,785",+1,+3,+2,+11
274,DM,2013-12-02 12:03:25,2013-11-27,TRV,Heyman William H,"Vice COB, Chief Inv Off",S - Sale+OE,$91.38,"-5,000","196,361",-2%,"-$456,893",-2,-1,0,+4
275,,2013-12-02 12:00:11,2013-11-27,TRV,Olivo Maria,EVP-Treasurer,S - Sale,$90.85,"-2,500","58,651",-4%,"-$227,125",-2,-1,0,+4
276,D,2013-12-02 11:54:17,2013-11-29,TRV,Benet Jay S,"Vice COB, CFO",S - Sale+OE,$91.27,"-15,000","42,965",-26%,"-$1,369,020",-2,-1,0,+4
277,DM,2013-11-27 12:38:49,2013-11-25,TRV,Heyman William H,"Vice COB, Chief Inv Off",S - Sale+OE,$90.95,"-5,000","196,361",-2%,"-$454,730",0,-2,0,+4
278,D,2013-11-25 11:59:14,2013-11-22,TRV,Heyman William H,"Vice COB, Chief Inv Off",S - Sale+OE,$90.23,"-5,569","196,361",-3%,"-$502,491",0,-2,-1,+4
279,,2013-11-20 11:44:32,2013-11-19,TRV,Clifford John P Jr,"EVP, HR",S - Sale,$88.13,"-3,500","11,061",-24%,"-$308,469",0,+3,+1,+7
280,D,2013-11-18 15:42:37,2013-11-15,TRV,Russell Douglas K,"SVP, Controller",S - Sale+OE,$88.50,"-6,347","20,530",-24%,"-$561,710",-1,+2,-2,+6
281,D,2013-11-12 16:41:38,2013-11-11,TRV,Heyman William H,"Vice COB, Chief Inv Off",S - Sale+OE,$88.20,"-5,000","196,361",-2%,"-$441,000",+1,+2,+1,+8
282,DM,2013-11-08 14:52:42,2013-11-06,TRV,Heyman William H,"Vice COB, Chief Inv Off",S - Sale+OE,$87.57,"-14,600","196,361",-7%,"-$1,278,583",+1,+1,+2,+7
283,D,2013-11-07 15:00:28,2013-11-06,TRV,Olivo Maria,EVP-Treasurer,S - Sale+OE,$87.50,"-33,771","61,151",-36%,"-$2,954,798",0,0,+2,+6
284,D,2013-11-05 12:46:59,2013-11-01,TRV,Spadorcia Doreen,Vice COB,S - Sale+OE,$86.29,"-37,752","15,642",-71%,"-$3,257,694",0,+2,+2,+6
285,D,2013-11-01 14:56:32,2013-10-31,TRV,Bessette Andy F,"EVP, Chief Admin Officer",S - Sale+OE,$86.71,"-26,292","38,138",-41%,"-$2,279,884",0,+1,+3,+6
286,DM,2013-10-30 17:19:05,2013-10-28,TRV,Heyman William H,"Vice COB, Chief Inv Off",S - Sale+OE,$87.31,"-15,400","196,361",-7%,"-$1,344,650",-1,-1,+5,+6
287,D,2013-10-29 16:29:33,2013-10-25,TRV,Spence Kenneth Franklin III,"EVP, GC",S - Sale+OE,$86.80,"-6,165","34,123",-15%,"-$535,122",0,-1,+4,+5
288,D,2013-10-28 13:43:06,2013-10-24,TRV,Olivo Maria,EVP-Treasurer,S - Sale+OE,$87.16,"-31,124","61,151",-34%,"-$2,712,706",+1,0,+5,+6
289,D,2013-10-28 13:40:49,2013-10-24,TRV,Heyman William H,"Vice COB, Chief Inv Off",S - Sale+OE,$86.82,"-30,000","196,361",-13%,"-$2,604,600",+1,0,+5,+6
290,D,2013-09-03 15:21:41,2013-08-29,TRV,Duberstein Kenneth M,Dir,S - Sale+OE,$80.57,"-6,000","37,200",-14%,"-$483,390",+1,+4,+7,+7
291,D,2013-08-05 16:03:01,2013-08-02,TRV,Clifford John P Jr,"EVP, HR",S - Sale+OE,$84.00,"-6,532","14,561",-31%,"-$548,688",-1,-1,-3,-2
292,D,2013-08-02 12:00:32,2013-08-01,TRV,Heyman William H,"Vice COB, Chief Inv Off",S - Sale+OE,$84.50,"-5,000","196,354",-2%,"-$422,500",0,-3,-5,-2
293,D,2013-08-01 13:09:31,2013-07-31,TRV,Heyman William H,"Vice COB, Chief Inv Off",S - Sale+OE,$84.00,"-5,000","196,354",-2%,"-$420,000",+1,-2,-4,0
294,D,2013-08-01 10:01:45,2013-07-30,TRV,Russell Douglas K,"SVP, Controller",S - Sale+OE,$83.59,"-5,463","20,529",-21%,"-$456,661",+1,-2,-4,0
295,D,2013-07-30 15:27:54,2013-07-26,TRV,Heyman William H,"Vice COB, Chief Inv Off",S - Sale+OE,$83.44,"-6,636","196,354",-3%,"-$553,695",0,0,-4,+1
296,D,2013-07-29 14:14:28,2013-07-25,TRV,Dasburg John H,Dir,S - Sale+OE,$82.18,"-6,000","30,486",-16%,"-$493,062",0,0,-4,0
297,D,2013-07-29 14:08:29,2013-07-25,TRV,Spence Kenneth Franklin III,"EVP, GC",S - Sale+OE,$82.68,"-37,524","34,108",-52%,"-$3,102,419",0,0,-4,0
298,,2013-07-29 14:02:09,2013-07-25,TRV,Bessette Andy F,"EVP, Chief Admin Officer",S - Sale,$82.69,"-10,000","38,131",-21%,"-$826,920",0,0,-4,0
299,D,2013-06-24 14:14:59,2013-06-21,TRV,Benet Jay S,"Vice COB, CFO",S - Sale+OE,$79.81,"-14,475","55,021",-21%,"-$1,155,308",-2,+1,+4,+14
300,D,2013-06-10 12:51:14,2013-06-07,TRV,Benet Jay S,"Vice COB, CFO",S - Sale+OE,$82.13,"-14,475","55,021",-21%,"-$1,188,872",0,-2,-2,+6
