,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
163,,2007-02-08 13:31:25,2007-02-07,BXP,Zuckerman Mortimer B,COB,S - Sale,$130.71,"-139,565","2,159,148",-6%,"-$18,242,923",-1,-4,-8,-20
164,,2007-02-08 13:31:00,2007-02-07,BXP,Zuckerman Mortimer B,COB,S - Sale,$130.86,"-68,057","2,298,713",-3%,"-$8,905,615",-1,-4,-8,-20
165,,2007-02-08 13:30:32,2007-02-07,BXP,Pester Robert E,SVP,S - Sale,$129.01,"-3,586","36,110",-9%,"-$462,632",-1,-4,-8,-20
166,D,2007-02-07 16:24:47,2007-02-06,BXP,Selsam Robert E,SVP,S - Sale+OE,$127.26,"-25,000","22,756",-52%,"-$3,181,445",-1,-4,-9,-23
167,,2007-02-07 16:23:59,2007-02-05,BXP,Linde Edward H,"Pres, CEO",S - Sale,$126.40,"-56,990","535,503",-10%,"-$7,203,590",-1,-4,-9,-23
168,D,2007-02-07 16:22:33,2007-02-05,BXP,Linde Edward H,"Pres, CEO",S - Sale+OE,$126.67,"-143,010","563,493",-20%,"-$18,114,601",-1,-4,-9,-23
169,D,2007-02-07 16:21:51,2007-02-05,BXP,Linde Douglas T,"EVP, CFO",S - Sale+OE,$126.59,"-20,000","35,751",-36%,"-$2,531,849",-1,-4,-9,-23
170,D,2007-02-07 16:05:11,2007-02-05,BXP,Landis Mitchell S,SVP,S - Sale+OE,$127.36,"-7,819","16,595",-32%,"-$995,820",-1,-4,-9,-23
171,,2007-02-07 16:04:12,2007-02-06,BXP,Burt  Frank D,SVP,S - Sale,$127.55,"-2,539","3,125",-45%,"-$323,850",-1,-4,-9,-23
172,,2007-02-07 16:03:29,2007-02-05,BXP,Johnston Peter D,SVP,S - Sale,$126.51,"-17,541","10,808",-62%,"-$2,219,073",-1,-4,-9,-23
173,D,2007-02-07 16:02:27,2007-02-05,BXP,Johnston Peter D,SVP,S - Sale+OE,$126.93,"-16,809","28,349",-37%,"-$2,133,620",-1,-4,-9,-23
174,AD,2007-01-18 16:47:12,2006-11-29,BXP,Burt  Frank D,SVP,S - Sale+OE,$114.85,"-2,000","6,303",-24%,"-$229,700",+2,+3,+8,-11
175,M,2006-12-04 17:11:41,2006-12-01,BXP,Linde Edward H,"Pres, CEO",S - Sale,$116.55,"-8,600","535,503",-2%,"-$1,002,336",-1,-1,0,+3
176,,2006-12-04 17:11:15,2006-12-01,BXP,Linde Edward H,"Pres, CEO",S - Sale,$116.62,"-36,600","515,103",-7%,"-$4,268,305",-1,-1,0,+3
177,,2006-12-04 17:10:41,2006-12-01,BXP,Linde Edward H,"Pres, CEO",S - Sale,$116.90,"-103,200","551,703",-16%,"-$12,064,274",-1,-1,0,+3
178,M,2006-12-04 17:10:14,2006-11-30,BXP,Linde Edward H,"Pres, CEO",S - Sale,$116.91,"-84,600","654,903",-11%,"-$9,890,252",-1,-1,0,+3
179,,2006-12-04 17:09:50,2006-11-30,BXP,Linde Edward H,"Pres, CEO",S - Sale,$116.97,"-82,200","739,503",-10%,"-$9,615,200",-1,-1,0,+3
180,D,2006-12-04 17:09:22,2006-11-30,BXP,Linde Edward H,"Pres, CEO",S - Sale+OE,$117.22,"-34,800","821,703",-4%,"-$4,079,067",-1,-1,0,+3
181,D,2006-12-04 17:08:14,2006-12-04,BXP,Linde Douglas T,"EVP, CFO",S - Sale+OE,$117.39,"-20,000","38,622",-34%,"-$2,347,872",-1,-1,0,+3
182,D,2006-12-04 17:05:58,2006-11-29,BXP,Linde Douglas T,"EVP, CFO",S - Sale+OE,$115.12,"-10,000","38,622",-21%,"-$1,151,177",-1,-1,0,+3
183,DM,2006-12-01 16:53:12,2006-11-29,BXP,Selsam Robert E,SVP,S - Sale+OE,$116.03,"-30,000","24,065",-55%,"-$3,481,000",+1,0,+1,+5
184,D,2006-12-01 15:44:06,2006-11-30,BXP,Koop Bryan J,SVP,S - Sale+OE,$116.88,"-18,854","7,044",-73%,"-$2,203,738",0,0,+1,+5
185,M,2006-11-30 17:19:21,2006-11-28,BXP,Salomon Richard E,Dir,S - Sale,$114.97,"-16,904",415,-98%,"-$1,943,522",0,-1,+1,+7
186,D,2006-11-30 15:42:46,2006-11-29,BXP,Linde Douglas T,"EVP, CFO",S - Sale+OE,$115.12,"-10,000","38,622",-21%,"-$1,151,177",+1,+1,+2,+8
187,D,2006-11-30 10:37:27,2006-11-29,BXP,Burt  Frank D,SVP,S - Sale+OE,$114.85,"-2,000","6,000",-25%,"-$229,700",+1,+1,+2,+8
188,M,2006-11-29 12:14:38,2006-11-27,BXP,Norville E Mitchell,EVP for Operations,S - Sale,$115.28,"-18,570","18,869",-50%,"-$2,140,729",+1,+2,+3,+8
189,,2006-11-29 12:14:10,2006-11-27,BXP,Norville E Mitchell,EVP for Operations,S - Sale,$116.22,"-17,600","37,439",-32%,"-$2,045,379",+1,+2,+3,+8
190,,2006-11-29 12:13:36,2006-11-27,BXP,Norville E Mitchell,EVP for Operations,S - Sale,$116.43,"-24,000","55,039",-30%,"-$2,794,224",+1,+2,+3,+8
191,D,2006-11-29 12:13:09,2006-11-27,BXP,Norville E Mitchell,EVP for Operations,S - Sale+OE,$116.88,"-8,241","79,039",-9%,"-$963,201",+1,+2,+3,+8
192,D,2006-11-28 16:33:15,2006-11-27,BXP,Patricof Alan J,Dir,S - Sale+OE,$115.34,"-25,900",0,-100%,"-$2,987,358",+1,+3,+1,+7
193,,2006-11-28 16:32:44,2006-11-27,BXP,Ritchey Raymond A,EVP,S - Sale,$113.99,"-9,900","33,115",-23%,"-$1,128,461",+1,+3,+1,+7
194,D,2006-11-28 16:32:20,2006-11-27,BXP,Ritchey Raymond A,EVP,S - Sale+OE,$114.37,"-33,588","43,015",-44%,"-$3,841,399",+1,+3,+1,+7
195,D,2006-08-31 09:36:22,2006-08-30,BXP,Linde Douglas T,"EVP, CFO",S - Sale+OE,$101.53,"-10,000","38,622",-21%,"-$1,015,337",0,-1,+2,+19
196,D,2006-08-07 15:41:47,2006-08-03,BXP,Johnston Peter D,SVP,S - Sale+OE,$99.00,"-10,000","11,399",-47%,"-$990,000",-1,-5,+1,+36
197,D,2006-08-03 17:23:23,2006-08-01,BXP,Selsam Robert E,SVP,S - Sale+OE,$96.10,"-28,700","24,054",-54%,"-$2,758,070",+1,-4,+2,+36
198,D,2006-08-03 15:14:24,2006-08-01,BXP,Landis Mitchell S,SVP,S - Sale+OE,$98.09,"-5,000","16,543",-23%,"-$490,446",+2,-2,+4,+38
199,,2006-05-22 15:52:42,2006-05-19,BXP,Koop Bryan J,SVP,S - Sale,$85.74,"-4,238","7,044",-38%,"-$363,366",-3,+1,+2,+29
200,DM,2006-05-12 16:59:48,2006-05-10,BXP,Landis Mitchell S,SVP,S - Sale+OE,$90.41,"-5,000","16,976",-23%,"-$452,072",0,-1,-1,+20
201,,2006-05-10 17:35:17,2006-05-10,BXP,Johnston Peter D,SVP,S - Sale,$90.03,"-7,003","11,366",-38%,"-$630,454",-3,-4,-4,+18
202,D,2006-05-10 17:35:02,2006-05-10,BXP,Johnston Peter D,SVP,S - Sale+OE,$90.25,"-18,900","18,369",-51%,"-$1,705,735",-3,-4,-4,+18
203,,2006-05-04 16:25:11,2006-05-02,BXP,Patricof Alan J,Dir,S - Sale,$86.18,"-15,361",0,-100%,"-$1,323,806",+2,+5,+2,+26
204,D,2006-04-13 16:40:11,2006-04-11,BXP,Johnston Peter D,SVP,S - Sale+OE,$87.40,"-15,000","11,366",-57%,"-$1,311,005",0,+4,+1,+22
205,D,2006-04-06 17:10:33,2006-04-06,BXP,Norville E Mitchell,EVP for Operations,S - Sale+OE,$93.15,"-115,532","18,802",-86%,"-$10,761,806",-2,-3,-3,+18
206,DM,2006-04-06 17:06:43,2006-04-04,BXP,Turchin Martin,Dir,S - Sale+OE,$90.44,"-17,540","4,000",-81%,"-$1,586,383",-2,-3,-3,+18
207,DM,2006-04-06 17:04:40,2006-04-04,BXP,Selsam Robert E,SVP,S - Sale+OE,$90.41,"-15,000","24,030",-38%,"-$1,356,150",-2,-3,-3,+18
208,D,2006-04-06 17:04:04,2006-04-06,BXP,Ritchey Raymond A,EVP,S - Sale+OE,$93.15,"-202,592","33,115",-86%,"-$18,871,445",-2,-3,-3,+18
209,D,2006-04-06 17:02:50,2006-04-06,BXP,Linde Edward H,"Pres, CEO",S - Sale+OE,$93.15,"-221,863","535,503",-29%,"-$20,666,538",-2,-3,-3,+18
210,D,2006-04-06 17:02:18,2006-04-06,BXP,Linde Douglas T,"EVP, CFO",S - Sale+OE,$93.15,"-141,628","38,622",-79%,"-$13,192,648",-2,-3,-3,+18
211,D,2006-04-05 17:25:40,2006-04-03,BXP,Koop Bryan J,SVP,S - Sale+OE,$92.46,"-20,000","11,282",-64%,"-$1,849,132",-1,-4,-5,+17
212,D,2006-04-05 17:25:03,2006-04-03,BXP,Selsam Robert E,SVP,S - Sale+OE,$92.45,"-10,000","24,030",-29%,"-$924,486",-1,-4,-5,+17
213,,2006-04-03 18:01:41,2006-03-31,BXP,Burt  Frank D,SVP,S - Sale,$93.66,"-2,357","6,303",-27%,"-$220,748",-2,-3,-6,+14
214,,2006-04-03 10:27:07,2006-03-31,BXP,Baird Zoe,Dir,S - Sale,$93.52,-500,0,-100%,"-$46,760",-4,-5,-8,+12
215,D,2005-08-31 15:37:34,2005-08-30,BXP,Salomon Richard E,Dir,S - Sale+OE,$69.39,"-10,000",0,-100%,"-$693,943",+2,+3,+1,+24
216,D,2005-08-31 15:35:33,2005-08-29,BXP,Salomon Richard E,Dir,S - Sale+OE,$69.87,"-20,000",0,-100%,"-$1,397,347",+2,+3,+1,+24
217,DM,2005-08-30 10:07:10,2005-08-26,BXP,Linde Edward H,"Pres, CEO",S - Sale+OE,$70.47,"-20,000","1,139,170",-2%,"-$1,409,400",0,+4,0,+24
218,D,2005-08-26 09:03:17,2005-08-25,BXP,Linde Edward H,"Pres, CEO",S - Sale+OE,$70.90,"-14,200","1,129,170",-1%,"-$1,006,845",-1,+1,+2,+23
219,D,2005-08-25 14:19:05,2005-08-24,BXP,Linde Edward H,"Pres, CEO",S - Sale+OE,$71.00,"-2,500","1,129,170",0%,"-$177,500",0,+1,+1,+23
220,D,2005-08-18 13:23:39,2005-08-16,BXP,Linde Edward H,"Pres, CEO",S - Sale+OE,$71.41,"-5,000","1,129,170",0%,"-$357,025",0,0,+4,+18
221,D,2005-08-17 16:47:50,2005-08-16,BXP,Ritchey Raymond A,EVP,S - Sale+OE,$71.27,"-25,000","33,116",-43%,"-$1,781,784",0,0,+3,+17
222,DM,2005-08-16 16:52:47,2005-08-12,BXP,Linde Edward H,"Pres, CEO",S - Sale+OE,$70.86,"-67,700","1,129,170",-6%,"-$4,797,000",-1,-1,+1,+14
223,D,2005-08-11 17:27:40,2005-08-10,BXP,Linde Douglas T,"EVP, CFO",S - Sale+OE,$72.07,"-12,925","38,622",-25%,"-$931,491",0,0,+2,+13
224,DM,2005-08-11 17:27:22,2005-08-10,BXP,Linde Edward H,"Pres, CEO",S - Sale+OE,$70.84,"-40,075","1,129,170",-3%,"-$2,838,815",0,0,+2,+13
225,ADM,2005-08-11 17:27:03,2005-08-08,BXP,Linde Edward H,"Pres, CEO",S - Sale+OE,$70.60,"-34,600","1,129,170",-3%,"-$2,442,828",0,0,+2,+13
226,DM,2005-08-10 16:20:15,2005-08-08,BXP,Linde Edward H,"Pres, CEO",S - Sale+OE,$70.60,"-34,600","1,129,170",-3%,"-$2,442,828",0,+1,+2,+12
227,D,2005-08-08 15:34:32,2005-08-04,BXP,Koop Bryan J,SVP,S - Sale+OE,$75.46,"-22,500","11,282",-67%,"-$1,697,869",-4,-3,-1,+9
228,D,2005-08-03 15:59:45,2005-08-02,BXP,Norville E Mitchell,SVP,S - Sale+OE,$75.50,"-25,000","18,723",-57%,"-$1,887,539",0,-7,-7,+5
229,DM,2005-08-03 15:59:19,2005-08-01,BXP,Selsam Robert E,SVP,S - Sale+OE,$76.21,"-43,300","20,929",-67%,"-$3,299,800",0,-7,-7,+5
230,,2005-05-31 17:12:41,2005-05-26,BXP,Linde Edward H,"Pres, CEO",S - Sale,$66.25,"-33,600","1,129,170",-3%,"-$2,226,046",0,+1,+4,+14
231,D,2005-05-31 17:11:58,2005-05-26,BXP,Linde Edward H,"Pres, CEO",S - Sale+OE,$65.66,"-38,400","1,233,770",-3%,"-$2,521,366",0,+1,+4,+14
232,D,2005-05-26 16:54:12,2005-05-24,BXP,Linde Douglas T,"EVP, CFO",S - Sale+OE,$67.00,"-20,000","38,622",-34%,"-$1,339,965",0,+2,+6,+15
233,D,2005-05-23 16:34:56,2005-05-19,BXP,Landis Mitchell S,SVP,S - Sale+OE,$67.31,"-5,000","16,813",-23%,"-$336,552",-2,-4,+1,+10
234,D,2005-05-19 14:29:57,2005-05-17,BXP,Landis Mitchell S,SVP,S - Sale+OE,$66.70,"-5,000","16,813",-23%,"-$333,520",+2,-1,+4,+11
235,,2005-05-18 17:21:32,2005-05-16,BXP,Baird Zoe,Dir,P - Purchase,$65.82,+500,500,New,"+$32,910",+2,0,+2,+11
236,DM,2005-05-18 17:20:52,2005-05-16,BXP,Ritchey Raymond A,EVP,S - Sale+OE,$66.11,"-50,000","33,116",-60%,"-$3,305,458",+2,0,+2,+11
237,D,2005-05-17 15:30:01,2005-05-13,BXP,Landis Mitchell S,SVP,S - Sale+OE,$66.21,"-5,000","16,813",-23%,"-$331,065",0,+3,+3,+12
238,D,2005-05-13 17:19:00,2005-05-12,BXP,Koop Bryan J,SVP,S - Sale+OE,$66.11,"-60,000","11,282",-84%,"-$3,966,532",+1,+4,+4,+7
239,D,2005-05-04 18:36:28,2005-05-02,BXP,Norville E Mitchell,SVP,S - Sale+OE,$64.95,"-35,000","18,638",-65%,"-$2,273,250",+1,+2,+1,+6
240,D,2005-05-04 18:32:07,2005-05-02,BXP,Pester Robert E,SVP,S - Sale+OE,$65.37,"-25,000","41,882",-37%,"-$1,634,255",+1,+2,+1,+6
241,D,2005-05-04 18:28:52,2005-05-02,BXP,Burt  Frank D,SVP,S - Sale+OE,$65.60,"-8,750","8,660",-50%,"-$574,009",+1,+2,+1,+6
242,D,2005-05-04 17:47:23,2005-05-02,BXP,Selsam Robert E,SVP,S - Sale+OE,$65.30,"-73,546","20,914",-78%,"-$4,802,554",+1,+2,+1,+6
243,D,2004-12-02 16:52:57,2004-11-30,BXP,Linde Edward H,"Pres, CEO",S - Sale+OE,$59.95,"-55,100","1,201,170",-4%,"-$3,302,970",+2,+2,+6,+11
244,D,2004-12-01 16:45:10,2004-11-29,BXP,Linde Edward H,"Pres, CEO",S - Sale+OE,$60.00,"-80,000","1,029,500",-7%,"-$4,800,044",-1,+1,+4,+11
245,AD,2004-11-30 18:38:36,2004-11-26,BXP,Linde Edward H,"Pres, CEO",S - Sale+OE,$60.30,"-14,000","1,029,500",-1%,"-$844,130",+3,+5,+7,+13
246,D,2004-11-30 17:31:46,2004-11-29,BXP,Linde Edward H,"Pres, CEO",S - Sale+OE,$60.30,"-14,000","1,029,500",-1%,"-$844,130",+3,+5,+7,+13
247,D,2004-11-29 17:26:55,2004-11-24,BXP,Linde Edward H,"Pres, CEO",S - Sale+OE,$60.41,"-3,300","1,029,500",0%,"-$199,361",0,+5,+7,+12
248,D,2004-11-29 17:26:43,2004-11-24,BXP,Linde Edward H,"Pres, CEO",S - Sale+OE,$60.14,"-56,000","1,003,800",-5%,"-$3,368,053",0,+5,+7,+12
249,D,2004-11-24 11:06:49,2004-11-23,BXP,Linde Edward H,"Pres, CEO",S - Sale+OE,$59.61,"-24,900","1,029,500",-2%,"-$1,484,383",+1,+4,+7,+14
250,D,2004-11-24 11:06:45,2004-11-23,BXP,Linde Edward H,"Pres, CEO",S - Sale+OE,$59.40,"-66,700","1,197,071",-5%,"-$3,962,308",+1,+4,+7,+14
251,D,2004-11-23 16:36:55,2004-11-22,BXP,Linde Edward H,"Pres, CEO",S - Sale+OE,$59.23,"-71,500","1,201,171",-6%,"-$4,234,969",+1,+1,+9,+14
252,D,2004-11-23 16:36:25,2004-11-22,BXP,Linde Edward H,"Pres, CEO",S - Sale+OE,$58.95,"-128,500","1,243,671",-9%,"-$7,574,937",+1,+1,+9,+14
253,D,2004-11-18 17:25:24,2004-11-16,BXP,Linde Douglas T,"SVP, CFO",S - Sale+OE,$61.91,"-40,000","38,622",-51%,"-$2,476,249",-2,0,+5,+16
254,D,2004-11-16 17:20:21,2004-11-12,BXP,Ritchey Raymond A,EVP,S - Sale+OE,$60.25,"-50,000","33,116",-60%,"-$3,012,522",-3,-4,+3,+11
255,D,2004-11-16 17:19:51,2004-11-12,BXP,Selsam Robert E,SVP,S - Sale+OE,$60.00,"-15,000","20,897",-42%,"-$900,000",-3,-4,+3,+11
256,DM,2004-11-15 11:02:29,2004-11-11,BXP,Koop Bryan J,SVP,S - Sale+OE,$59.48,"-20,000","11,282",-64%,"-$1,189,587",+1,-3,+3,+11
257,,2004-11-15 09:18:25,2004-11-10,BXP,Salomon Richard E,Dir,S - Sale,$58.84,"-4,366",0,-100%,"-$256,892",+1,-3,+3,+11
258,,2004-11-15 09:18:03,2004-11-10,BXP,Salomon Richard E,Dir,S - Sale,$58.56,"-47,332","4,366",-92%,"-$2,771,821",+1,-3,+3,+11
259,D,2004-11-10 11:12:28,2004-11-09,BXP,Turchin Martin,Dir,S - Sale+OE,$58.73,"-10,000","6,000",-63%,"-$587,300",+1,+5,+6,+16
260,D,2004-08-23 13:27:37,2004-08-20,BXP,Selsam Robert E,SVP,S - Sale+OE,$55.00,"-10,000","20,880",-32%,"-$550,000",0,-1,-1,+13
261,,2004-08-19 11:38:40,2004-08-17,BXP,Salomon Richard E,Dir,S - Sale,$53.78,"-11,109",0,-100%,"-$597,403",-2,0,+1,+15
262,,2004-08-19 11:38:20,2004-08-17,BXP,Salomon Richard E,Dir,S - Sale,$53.75,"-33,181","11,109",-75%,"-$1,783,339",-2,0,+1,+15
263,,2004-08-19 11:38:15,2004-08-17,BXP,Salomon Richard E,Dir,S - Sale,$53.55,"-41,700","25,590",-62%,"-$2,232,973",-2,0,+1,+15
264,,2004-08-11 15:41:09,2004-08-10,BXP,Ritchey Raymond A,EVP,S - Sale,$53.65,"-8,300","33,116",-20%,"-$445,257",0,+1,+3,+14
265,D,2004-08-11 15:40:59,2004-08-10,BXP,Ritchey Raymond A,EVP,S - Sale+OE,$53.48,"-41,700","41,416",-50%,"-$2,229,986",0,+1,+3,+14
266,D,2004-08-05 16:16:10,2004-08-04,BXP,Landis Mitchell S,SVP,S - Sale+OE,$53.50,"-15,000","16,721",-47%,"-$802,530",+1,0,+4,+14
267,,2004-05-18 09:38:43,2004-05-14,BXP,Koop Bryan J,SVP,S - Sale,$44.13,"-1,143","11,282",-9%,"-$50,441",+3,+4,+10,+41
268,D,2004-02-17 16:46:07,2004-02-12,BXP,Linde Douglas T,"SVP, CFO",S - Sale+OE,$51.29,"-40,000","38,622",-51%,"-$2,051,650",0,0,+2,+7
269,D,2004-02-17 16:45:15,2004-02-13,BXP,Norville E Mitchell,SVP,S - Sale+OE,$51.06,"-35,000","18,429",-66%,"-$1,787,266",0,0,+2,+7
270,D,2004-02-17 16:44:55,2004-02-13,BXP,Landis Mitchell S,SVP,S - Sale+OE,$51.40,"-4,900","16,496",-23%,"-$251,880",0,0,+2,+7
271,D,2004-02-12 16:51:11,2004-02-11,BXP,Ritchey Raymond A,EVP,S - Sale+OE,$51.29,"-34,000","33,116",-51%,"-$1,743,970",-1,0,+2,+5
272,D,2004-02-12 16:50:36,2004-02-10,BXP,Ritchey Raymond A,EVP,S - Sale+OE,$51.33,"-16,000","33,116",-33%,"-$821,200",-1,0,+2,+5
273,D,2004-02-09 16:17:31,2004-02-05,BXP,Landis Mitchell S,SVP,S - Sale+OE,$50.09,"-10,000","16,496",-38%,"-$500,860",0,-1,+2,+6
274,D,2004-02-09 16:16:58,2004-02-05,BXP,Selsam Robert E,SVP,S - Sale+OE,$50.00,"-9,900","20,842",-32%,"-$495,000",0,-1,+2,+6
275,D,2004-02-05 15:58:28,2004-02-03,BXP,Selsam Robert E,SVP,S - Sale+OE,$50.00,-100,"20,842",0%,"-$5,000",+2,+5,+6,+10
276,D,2004-02-04 16:47:05,2004-02-03,BXP,Landis Alan B,Dir,S - Sale+OE,$49.98,"-27,500",0,-100%,"-$1,374,329",+2,+4,+6,+12
277,D,2004-02-04 16:46:43,2004-02-03,BXP,Pester Robert E,SVP,S - Sale+OE,$50.24,"-82,500","41,694",-66%,"-$4,145,169",+2,+4,+6,+12
278,D,2004-02-04 16:46:19,2004-02-02,BXP,Pester Robert E,SVP,S - Sale+OE,$49.95,"-25,000","41,694",-37%,"-$1,248,824",+2,+4,+6,+12
279,D,2004-02-04 16:42:41,2004-02-02,BXP,Burt  Frank D,SVP,S - Sale+OE,$50.00,"-15,000","8,660",-63%,"-$750,016",+2,+4,+6,+12
280,DM,2004-01-27 17:04:09,2004-01-26,BXP,Burke Robert Edwin,EVP,S - Sale+OE,$49.00,"-83,523",0,-100%,"-$4,092,226",-1,0,+7,+5
281,,2003-12-11 17:26:30,2003-12-11,BXP,Burke Robert Edwin,EVP,S - Sale,$47.00,"-11,500","8,523",-57%,"-$540,500",0,+1,+4,+5
282,M,2003-12-10 16:02:56,2003-12-08,BXP,Burke Robert Edwin,EVP,S - Sale,$47.00,"-30,400","8,523",-78%,"-$1,428,800",+2,+2,+5,+8
283,,2003-12-08 16:47:20,2003-12-04,BXP,Burke Robert Edwin,EVP,S - Sale,$47.02,"-7,700","8,523",-47%,"-$362,037",0,0,+4,+8
284,M,2003-12-04 14:35:41,2003-12-02,BXP,Burke Robert Edwin,EVP,S - Sale,$47.02,"-50,400","8,523",-86%,"-$2,369,659",-1,-1,+3,+7
285,,2003-11-18 12:46:08,2003-11-14,BXP,Landis Mitchell S,SVP,S - Sale,$46.55,"-9,000","14,282",-39%,"-$418,906",0,-2,+3,-1
286,,2003-11-13 15:25:03,2003-11-12,BXP,Selsam Robert E,SVP,S - Sale,$46.00,"-10,000","20,824",-32%,"-$460,000",0,0,+2,-1
287,M,2003-11-13 15:24:50,2003-11-12,BXP,Ritchey Raymond A,EVP,S - Sale,$46.19,"-50,000","33,116",-60%,"-$2,309,668",0,0,+2,-1
288,,2003-11-05 17:13:58,2003-11-04,BXP,Burt  Frank D,SVP,S - Sale,$45.00,"-12,500","6,161",-67%,"-$562,500",+1,+1,+3,+5
289,,2003-11-04 16:17:27,2003-11-04,BXP,Burke Robert Edwin,EVP,S - Sale,$45.10,"-8,571","8,523",-50%,"-$386,543",-1,0,+3,+5
290,M,2003-11-04 16:16:15,2003-10-31,BXP,Landis Mitchell S,SVP,S - Sale,$44.28,"-9,000","13,149",-41%,"-$398,563",-1,0,+3,+5
291,M,2003-10-29 16:39:35,2003-10-27,BXP,Burke Robert Edwin,EVP,S - Sale,$44.14,"-100,000","17,094",-85%,"-$4,414,107",0,+4,+4,+9
292,,2003-08-25 17:01:21,2003-08-22,BXP,Ritchey Raymond A,EVP,S - Sale,$42.37,"-22,500","33,116",-40%,"-$953,240",+2,+3,+6,+28
293,,2003-08-25 17:00:41,2003-08-21,BXP,Ritchey Raymond A,EVP,S - Sale,$42.72,"-27,500","33,116",-45%,"-$1,174,782",+2,+3,+6,+28
294,,2003-08-13 17:09:42,2003-08-13,BXP,Koop Bryan J,SVP,S - Sale,$42.13,"-2,400","12,425",-16%,"-$101,112",+1,0,+4,+26
295,M,2003-08-12 17:13:08,2003-08-11,BXP,Koop Bryan J,SVP,S - Sale,$42.14,"-4,600","12,425",-27%,"-$193,828",0,0,+4,+26
296,M,2003-08-08 16:20:00,2003-08-06,BXP,Koop Bryan J,SVP,S - Sale,$42.12,"-7,400","12,425",-37%,"-$311,674",0,+1,+5,+26
297,,2003-08-07 16:15:44,2003-08-07,BXP,Pester Robert E,SVP,S - Sale,$42.07,"-25,000","34,449",-42%,"-$1,051,760",0,0,+5,+23
298,,2003-08-05 17:02:22,2003-08-01,BXP,Burke Robert Edwin,EVP,S - Sale,$42.84,"-2,142","17,094",-11%,"-$91,762",0,0,+5,+22
299,M,2003-08-04 17:08:07,2003-07-31,BXP,Koop Bryan J,SVP,S - Sale,$43.01,"-19,279","12,425",-61%,"-$829,201",0,0,+4,+22
300,,2003-07-30 17:24:59,2003-07-29,BXP,Landis Mitchell S,SVP,S - Sale,$42.82,"-9,000","12,149",-43%,"-$385,371",0,-3,-1,+17
301,M,2003-07-30 17:24:40,2003-07-28,BXP,Burke Robert Edwin,EVP,S - Sale,$42.78,"-110,000","19,236",-85%,"-$4,705,651",0,-3,-1,+17
