,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
161,D,2016-02-25 16:00:29,2016-02-24,AME,Kohlhagen Steven W,Dir,S - Sale+OE,$45.07,"-1,000","62,548",-2%,"-$45,070",+1,+3,+6,+7
162,D,2016-02-23 16:06:49,2016-02-22,AME,Kohlhagen Steven W,Dir,S - Sale+OE,$46.41,"-1,000","63,548",-2%,"-$46,407",0,+2,+9,+9
163,D,2016-02-18 16:02:43,2016-02-17,AME,Hermance Frank S,"COB, CEO",S - Sale+OE,$46.01,"-24,000","2,763,210",-1%,"-$1,104,235",+1,-1,+9,+6
164,D,2016-02-10 16:27:08,2016-02-10,AME,Klein Charles D,Dir,S - Sale+OE,$45.90,"-16,402","161,411",-9%,"-$752,826",-1,+1,+4,+4
165,D,2015-12-03 16:09:37,2015-12-03,AME,Oscher Ronald J,Pres - ELECTRONIC INSTRUMENTS,S - Sale+OE,$55.25,"-1,500","20,937",-7%,"-$82,874",+1,-1,-4,-13
166,D,2015-08-27 16:24:55,2015-08-27,AME,Varet Elizebeth R,Dir,S - Sale+OE,$54.16,-500,"397,189",0%,"-$27,078",0,-4,-5,-15
167,D,2015-08-18 16:05:13,2015-08-18,AME,Varet Elizebeth R,Dir,S - Sale+OE,$57.50,-700,"397,689",0%,"-$40,250",-2,-9,-6,-20
168,D,2015-08-17 16:05:18,2015-08-14,AME,Varet Elizebeth R,Dir,S - Sale+OE,$56.59,-300,"398,389",0%,"-$16,977",0,-6,-7,-20
169,D,2015-08-17 16:02:01,2015-08-14,AME,Kohlhagen Steven W,Dir,S - Sale+OE,$56.36,"-4,940","64,548",-7%,"-$278,402",0,-6,-7,-20
170,D,2015-08-13 17:04:58,2015-08-13,AME,Varet Elizebeth R,Dir,S - Sale+OE,$56.10,-400,"398,689",0%,"-$22,440",+1,+1,-5,-20
171,D,2015-08-07 16:04:43,2015-08-06,AME,Marecic Thomas C,Pres - ELECTRONIC INSTRUMENTS,S - Sale+OE,$55.02,"-4,000","28,120",-12%,"-$220,080",+2,+2,-5,-17
172,D,2015-08-07 16:03:46,2015-08-06,AME,Mandos Robert R,"EVP, CFO",S - Sale+OE,$55.07,"-13,879","125,169",-10%,"-$764,271",+2,+2,-5,-17
173,DM,2015-06-01 16:18:00,2015-05-29,AME,Klein Charles D,Dir,S - Sale+OE,$53.72,"-19,000","162,411",-10%,"-$1,020,713",+1,0,+1,+5
174,D,2015-05-26 16:16:17,2015-05-22,AME,Hermance Frank S,"COB, CEO",S - Sale+OE,$54.93,"-55,300","2,740,336",-2%,"-$3,037,767",+1,0,+2,+4
175,DM,2015-05-21 16:47:19,2015-05-20,AME,Hermance Frank S,"COB, CEO",S - Sale+OE,$54.94,"-156,000","2,740,336",-5%,"-$8,570,756",0,-1,-1,-1
176,D,2015-05-20 16:09:58,2015-05-20,AME,Hardin John Wesley,Pres - ELECTRONIC INSTRUMENTS,S - Sale+OE,$55.00,"-6,587","63,105",-9%,"-$362,285",0,-1,0,0
177,D,2015-05-20 16:08:59,2015-05-20,AME,Burke William Joseph,"SVP-Comptroller, Treasurer",S - Sale+OE,$55.00,"-2,910","57,416",-5%,"-$160,050",0,-1,0,0
178,DM,2015-05-19 16:22:06,2015-05-18,AME,Hermance Frank S,"COB, CEO",S - Sale+OE,$55.34,"-201,700","2,740,336",-7%,"-$11,162,989",0,-2,-1,-2
179,D,2015-05-18 16:07:01,2015-05-15,AME,Zapico David A,"EVP, COO",S - Sale+OE,$55.06,"-52,074","161,595",-24%,"-$2,867,382",-1,-1,-2,-2
180,D,2015-05-18 16:05:25,2015-05-15,AME,Hardin John Wesley,Pres - ELECTRONIC INSTRUMENTS,S - Sale+OE,$55.22,"-23,480","69,692",-25%,"-$1,296,472",-1,-1,-2,-2
181,D,2015-05-15 07:56:14,2015-05-14,AME,Jones Timothy N,Pres - ELECTROMECHANICAL,S - Sale+OE,$55.20,"-10,000","78,058",-11%,"-$552,000",0,0,-2,+1
182,D,2015-05-14 16:06:21,2015-05-14,AME,Burke William Joseph,"SVP-Comptroller, Treasurer",S - Sale+OE,$55.00,"-19,255","60,326",-24%,"-$1,059,025",0,-1,-1,+2
183,D,2015-05-14 16:05:11,2015-05-14,AME,Mandos Robert R,"EVP, CFO",S - Sale+OE,$55.19,"-29,079","139,048",-17%,"-$1,604,893",0,-1,-1,+2
184,DM,2015-05-14 16:04:04,2015-05-13,AME,Jones Timothy N,Pres - ELECTROMECHANICAL,S - Sale+OE,$54.93,"-37,873","88,058",-30%,"-$2,080,233",0,-1,-1,+2
185,D,2015-05-04 16:02:27,2015-05-01,AME,Eginton William D,SVP-CORP. DEVELOPMENT,S - Sale+OE,$52.63,"-36,185","66,571",-35%,"-$1,904,550",-1,-1,+1,+3
186,D,2015-02-12 16:01:56,2015-02-12,AME,Williams Dennis K,Dir,S - Sale+OE,$50.33,"-8,167","19,047",-30%,"-$411,017",+2,+1,+3,+10
187,D,2015-01-16 16:02:16,2014-12-29,AME,Klein Charles D,Dir,S - Sale+OE,$53.88,"-5,000","180,221",-3%,"-$269,420",0,+1,+6,+13
188,D,2014-12-29 16:03:49,2014-12-26,AME,Varet Elizebeth R,Dir,S - Sale+OE,$54.02,"-1,000","401,899",0%,"-$54,020",-1,-5,-10,+1
189,D,2014-12-23 16:05:43,2014-12-23,AME,Varet Elizebeth R,Dir,S - Sale+OE,$53.50,-582,"401,899",0%,"-$31,137",0,-1,-9,+1
190,D,2014-12-22 16:09:45,2014-12-22,AME,Varet Elizebeth R,Dir,S - Sale+OE,$52.70,"-1,000","401,899",0%,"-$52,700",+1,+1,-7,+3
191,D,2014-12-19 16:06:33,2014-12-18,AME,Varet Elizebeth R,Dir,S - Sale+OE,$51.72,"-1,000","401,899",0%,"-$51,720",+1,+3,-6,+5
192,D,2014-11-06 16:00:57,2014-11-06,AME,Kohlhagen Steven W,Dir,S - Sale+OE,$51.43,"-3,436","51,896",-6%,"-$176,718",0,0,-1,+2
193,D,2014-11-05 16:03:37,2014-11-05,AME,Klein Charles D,Dir,S - Sale+OE,$51.47,"-8,167","185,221",-4%,"-$420,388",+2,+2,+1,+2
194,D,2014-09-11 16:09:09,2014-09-10,AME,Malone James R,Dir,S - Sale+OE,$52.85,"-1,755","5,802",-23%,"-$92,752",-1,-2,-8,-1
195,D,2014-09-11 16:08:02,2014-09-11,AME,Varet Elizebeth R,Dir,S - Sale+OE,$52.75,"-1,000","401,899",0%,"-$52,750",-1,-2,-8,-1
196,D,2014-09-09 16:55:50,2014-09-09,AME,Malone James R,Dir,P - Purchase,$4.29,"+1,350","7,557",+22%,"+$5,796",+1,-1,-7,-2
197,D,2014-09-09 16:55:50,2014-09-09,AME,Malone James R,Dir,S - Sale+OE,$52.42,"-1,350","7,557",-15%,"-$70,768",+1,-1,-7,-2
198,D,2014-09-05 16:17:21,2014-09-05,AME,Hardin John Wesley,Pres - ELECTRONIC INSTRUMENTS,S - Sale+OE,$53.00,"-10,000","66,035",-13%,"-$530,000",0,-1,-6,-2
199,D,2014-09-05 16:15:58,2014-09-05,AME,Malone James R,Dir,S - Sale+OE,$53.10,"-4,908","7,557",-39%,"-$260,615",0,-1,-6,-2
200,D,2014-09-04 16:01:46,2014-09-04,AME,Malone James R,Dir,S - Sale+OE,$52.98,"-12,464","12,465",-50%,"-$660,329",0,0,-7,0
201,D,2014-09-04 16:00:47,2014-09-04,AME,Varet Elizebeth R,Dir,S - Sale+OE,$53.28,"-1,000","401,899",0%,"-$53,280",0,0,-7,0
202,D,2014-09-02 16:01:21,2014-08-29,AME,Varet Elizebeth R,Dir,S - Sale+OE,$53.20,"-1,000","401,899",0%,"-$53,200",0,0,-5,+2
203,D,2014-08-18 16:04:01,2014-08-18,AME,Varet Elizebeth R,Dir,S - Sale+OE,$52.10,"-2,000","401,899",0%,"-$104,206",+1,+1,-1,-1
204,DM,2014-08-08 15:59:03,2014-08-07,AME,Kohlhagen Steven W,Dir,S - Sale+OE,$51.02,"-6,951","47,165",-13%,"-$354,632",+2,+2,+5,-1
205,D,2014-06-23 16:05:12,2014-06-20,AME,Malone James R,Dir,S - Sale+OE,$53.98,"-1,250","12,465",-9%,"-$67,475",-1,-1,-3,-2
206,D,2014-06-23 16:04:19,2014-06-20,AME,Varet Elizebeth R,Dir,S - Sale+OE,$53.95,"-1,820","401,899",0%,"-$98,180",-1,-1,-3,-2
207,D,2014-05-19 16:03:55,2014-05-16,AME,Klein Charles D,Dir,S - Sale+OE,$52.67,"-3,000","188,221",-2%,"-$158,023",-2,0,+1,-4
208,D,2014-05-14 16:09:33,2014-05-12,AME,Malone James R,Dir,S - Sale+OE,$53.21,-400,"13,715",-3%,"-$21,284",-1,-2,+1,-1
209,D,2014-05-09 15:30:28,2014-05-09,AME,Klein Charles D,Dir,S - Sale+OE,$52.89,"-15,000","191,221",-7%,"-$793,328",0,-2,+2,-3
210,D,2014-03-17 16:03:25,2014-03-17,AME,Varet Elizebeth R,Dir,S - Sale+OE,$53.61,"-1,000","400,799",0%,"-$53,611",0,-1,-6,-3
211,DM,2014-03-07 16:13:39,2014-03-06,AME,Varet Elizebeth R,Dir,S - Sale+OE,$54.01,"-2,000","400,799",0%,"-$108,010",-1,-3,-5,-2
212,D,2014-03-05 16:00:37,2014-03-04,AME,Jones Timothy N,Pres - ELECTROMECHANICAL,S - Sale+OE,$53.60,"-20,000","78,758",-20%,"-$1,072,000",0,-1,-1,-1
213,D,2014-02-28 16:00:32,2014-02-27,AME,Varet Elizebeth R,Dir,S - Sale+OE,$52.99,"-2,000","400,799",0%,"-$105,988",-1,+1,-3,0
214,D,2014-02-24 16:05:05,2014-02-24,AME,Eginton William D,SVP-CORP. DEVELOPMENT,S - Sale+OE,$53.07,"-10,000","82,041",-11%,"-$530,702",0,+1,-1,+1
215,D,2013-12-30 16:02:07,2013-12-26,AME,Varet Elizebeth R,Dir,S - Sale+OE,$52.60,"-1,000","402,799",0%,"-$52,595",0,-1,-5,0
216,D,2013-12-23 09:49:44,2013-12-20,AME,Varet Elizebeth R,Dir,S - Sale+OE,$51.94,"-3,000","402,799",-1%,"-$155,810",0,+1,-1,+3
217,D,2013-12-17 16:06:59,2013-12-17,AME,Varet Elizebeth R,Dir,S - Sale+OE,$50.25,"-1,167","404,799",0%,"-$58,642",+2,+4,+5,+7
218,D,2013-12-16 16:42:07,2013-12-16,AME,Klein Charles D,Dir,S - Sale+OE,$49.70,"-35,000","208,871",-14%,"-$1,739,500",+1,+4,+6,+7
219,D,2013-12-16 16:03:57,2013-12-16,AME,Varet Elizebeth R,Dir,S - Sale+OE,$49.88,"-2,000","404,799",0%,"-$99,769",+1,+4,+6,+7
220,D,2013-11-25 16:05:25,2013-11-25,AME,Varet Elizebeth R,Dir,S - Sale+OE,$49.83,"-1,000","404,799",0%,"-$49,830",0,-1,+6,+7
221,D,2013-11-22 16:04:41,2013-11-22,AME,Varet Elizebeth R,Dir,S - Sale+OE,$49.54,"-1,000","404,799",0%,"-$49,540",-1,-1,+5,+6
222,D,2013-11-22 16:03:29,2013-11-22,AME,Eginton William D,SVP-CORP. DEVELOPMENT,S - Sale+OE,$49.54,"-22,170","81,190",-21%,"-$1,098,328",-1,-1,+5,+6
223,D,2013-11-19 16:01:59,2013-11-19,AME,Williams Dennis K,Dir,S - Sale+OE,$48.87,"-9,540","17,947",-35%,"-$466,249",0,+2,+6,+7
224,D,2013-11-15 16:02:04,2013-11-15,AME,Varet Elizebeth R,Dir,S - Sale+OE,$49.20,"-2,000","404,799",0%,"-$98,390",0,0,+1,+7
225,D,2013-11-08 16:07:51,2013-11-07,AME,Varet Elizebeth R,Dir,S - Sale+OE,$48.71,"-5,000","405,799",-1%,"-$243,570",0,+1,+2,+11
226,D,2013-11-06 16:32:46,2013-11-06,AME,Varet Elizebeth R,Dir,S - Sale+OE,$48.31,"-2,000","410,799",0%,"-$96,620",-1,+1,+1,+10
227,DM,2013-11-06 16:02:55,2013-11-05,AME,Jones Timothy N,Pres - ELECTROMECHANICAL,S - Sale+OE,$48.00,"-31,509","102,919",-23%,"-$1,512,432",-1,+1,+1,+10
228,D,2013-11-05 16:02:53,2013-11-04,AME,Jones Timothy N,Pres - ELECTROMECHANICAL,S - Sale+OE,$48.16,"-21,558","102,919",-17%,"-$1,038,153",+1,+2,+3,+11
229,D,2013-11-04 16:17:53,2013-11-04,AME,Burke William Joseph,"SVP-Comptroller, Treasurer",S - Sale+OE,$48.00,"-29,817","52,824",-36%,"-$1,431,216",0,+1,+1,+10
230,D,2013-11-01 16:02:35,2013-10-31,AME,Mandos Robert R,"EVP, CFO",S - Sale+OE,$48.00,"-40,540","121,841",-25%,"-$1,945,920",0,0,+2,+11
231,D,2013-11-01 16:01:29,2013-10-31,AME,Varet Elizebeth R,Dir,S - Sale+OE,$47.83,"-1,000","412,799",0%,"-$47,825",0,0,+2,+11
232,D,2013-09-26 16:04:48,2013-09-26,AME,Eginton William D,SVP-CORP. DEVELOPMENT,S - Sale+OE,$46.07,"-25,000","81,190",-24%,"-$1,151,765",-1,-2,+1,+11
233,D,2013-09-26 16:02:44,2013-09-26,AME,Zapico David A,"EVP, COO",S - Sale+OE,$46.05,"-50,000","133,475",-27%,"-$2,302,580",-1,-2,+1,+11
234,DM,2013-09-24 16:03:53,2013-09-23,AME,Hermance Frank S,"COB, CEO",S - Sale+OE,$46.02,"-286,987","2,595,014",-10%,"-$13,208,256",0,0,+1,+14
235,D,2013-07-01 15:59:33,2013-06-28,AME,Varet Elizebeth R,Dir,S - Sale+OE,$41.96,"-2,000","413,799",0%,"-$83,919",+2,+5,+9,+24
236,D,2013-06-17 16:09:27,2013-06-14,AME,Kohlhagen Steven W,Dir,S - Sale+OE,$42.63,"-9,000","53,016",-15%,"-$383,710",+1,-4,+8,+17
237,D,2013-05-13 16:33:50,2013-05-10,AME,Hermance Frank S,"COB, CEO",S - Sale+OE,$41.61,"-54,813","2,595,014",-2%,"-$2,280,643",+2,+4,+2,+15
238,D,2013-05-08 16:34:07,2013-05-07,AME,Hermance Frank S,"COB, CEO",S - Sale+OE,$41.18,"-71,376","2,608,907",-3%,"-$2,939,314",0,+2,+2,+16
239,D,2013-05-03 16:04:12,2013-05-03,AME,Kohlhagen Steven W,Dir,S - Sale+OE,$41.08,"-3,769","60,666",-6%,"-$154,848",0,+2,+6,+17
240,D,2013-03-28 16:22:30,2013-03-28,AME,Varet Elizebeth R,Dir,S - Sale+OE,$43.27,"-2,000","414,449",0%,"-$86,540",-2,-4,-7,+7
241,D,2013-03-19 16:26:48,2013-03-19,AME,Varet Elizebeth R,Dir,S - Sale+OE,$42.92,"-2,000","414,449",0%,"-$85,840",0,-1,-6,+6
242,D,2013-03-18 16:09:27,2013-03-18,AME,Varet Elizebeth R,Dir,S - Sale+OE,$42.71,"-1,000","414,449",0%,"-$42,708",0,0,-4,+6
243,D,2013-03-13 16:39:29,2013-03-13,AME,Varet Elizebeth R,Dir,S - Sale+OE,$42.51,"-1,000","415,449",0%,"-$42,510",+1,0,-3,+4
244,D,2013-03-07 16:04:24,2013-03-07,AME,Klein Charles D,Dir,S - Sale+OE,$42.05,"-3,540","242,521",-1%,"-$148,844",+1,+1,-2,+3
245,D,2013-03-06 16:02:36,2013-03-06,AME,Varet Elizebeth R,Dir,S - Sale+OE,$42.25,"-1,000","416,449",0%,"-$42,247",0,0,-2,+1
246,D,2013-03-06 16:01:30,2013-03-06,AME,Klein Charles D,Dir,S - Sale+OE,$42.21,"-3,000","242,521",-1%,"-$126,640",0,0,-2,+1
247,D,2013-03-05 16:04:25,2013-03-05,AME,Burke William Joseph,"SVP-Comptroller, Treasurer",S - Sale+OE,$42.00,"-4,761","48,578",-9%,"-$199,962",0,+1,-2,+2
248,DM,2013-02-27 16:03:14,2013-02-26,AME,Klein Charles D,Dir,S - Sale+OE,$41.53,"-3,000","242,521",-1%,"-$124,595",0,+1,+2,+6
249,D,2013-02-11 16:19:58,2013-02-11,AME,Mandos Robert R,"EVP, CFO",S - Sale+OE,$41.50,"-7,246","109,561",-6%,"-$300,709",+1,+1,+2,+10
250,D,2013-02-11 16:01:34,2013-02-08,AME,Hardin John Wesley,Pres - ELECTRONIC INSTRUMENTS,S - Sale+OE,$41.45,"-11,923","52,267",-19%,"-$494,260",+1,+1,+2,+10
251,D,2013-02-08 16:02:44,2013-02-08,AME,Varet Elizebeth R,Dir,S - Sale+OE,$41.45,"-1,000","417,449",0%,"-$41,450",0,+1,+2,+11
252,D,2012-12-28 18:00:23,2012-12-28,AME,Varet Elizebeth R,Dir,S - Sale+OE,$37.29,"-3,000","418,449",-1%,"-$111,870",+1,+5,+11,+14
253,D,2012-12-28 17:55:49,2012-12-28,AME,Hardin John Wesley,Pres - ELECTRONIC INSTRUMENTS,S - Sale+OE,$37.20,"-21,852","67,936",-24%,"-$812,849",+1,+5,+11,+14
254,D,2012-12-19 16:09:16,2012-12-18,AME,Varet Elizebeth R,Dir,S - Sale+OE,$37.84,"-1,000","421,449",0%,"-$37,843",0,-2,+5,+9
255,D,2012-12-17 16:02:13,2012-12-14,AME,Varet Elizebeth R,Dir,S - Sale+OE,$37.34,"-1,000","422,449",0%,"-$37,340",+1,0,+3,+14
256,D,2012-12-13 16:04:15,2012-12-12,AME,Klein Charles D,Dir,S - Sale+OE,$37.76,"-9,128","242,521",-4%,"-$344,701",0,0,+3,+14
257,D,2012-12-12 16:05:55,2012-12-11,AME,Jones Timothy N,Pres - ELECTROMECHANICAL,S - Sale+OE,$38.21,-500,"117,774",0%,"-$19,105",-1,0,+3,+14
258,D,2012-12-10 16:06:34,2012-12-10,AME,Jones Timothy N,Pres - ELECTROMECHANICAL,S - Sale+OE,$37.85,"-44,842","118,274",-27%,"-$1,697,270",-1,-2,+2,+12
259,D,2012-12-10 16:04:39,2012-12-10,AME,Eginton William D,SVP-CORP. DEVELOPMENT,S - Sale+OE,$37.94,"-10,000","89,333",-10%,"-$379,393",-1,-2,+2,+12
260,D,2012-12-07 16:04:43,2012-12-07,AME,Eginton William D,SVP-CORP. DEVELOPMENT,S - Sale+OE,$37.51,"-21,291","99,408",-18%,"-$798,585",+1,-1,+2,+14
261,D,2012-12-07 16:03:39,2012-12-07,AME,Conti Anthony James,Dir,P - Purchase,$37.53,+665,"5,468",+14%,"+$24,960",+1,-1,+2,+14
262,D,2012-12-06 16:23:38,2012-12-05,AME,Varet Elizebeth R,Dir,S - Sale+OE,$37.73,"-2,000","423,449",0%,"-$75,463",+1,+1,+3,+15
263,D,2012-12-05 16:06:10,2012-12-05,AME,Mandos Robert R,"EVP, CFO",S - Sale+OE,$37.60,"-21,291","118,887",-15%,"-$800,542",0,-1,+3,+13
264,D,2012-12-05 16:04:55,2012-12-05,AME,Burke William Joseph,"SVP-Comptroller, Treasurer",S - Sale+OE,$37.79,"-17,370","54,865",-24%,"-$656,449",0,-1,+3,+13
265,D,2012-11-27 16:01:26,2012-11-27,AME,Zapico David A,Pres - ELECTRONIC INSTRUMENTS,S - Sale+OE,$36.99,"-56,047","121,684",-32%,"-$2,073,324",+1,+2,+1,+17
266,D,2012-11-26 16:04:13,2012-11-26,AME,Varet Elizebeth R,Dir,S - Sale+OE,$37.12,"-9,540","425,449",-2%,"-$354,115",-2,0,+1,+17
267,D,2012-11-15 16:01:20,2012-11-15,AME,Malone James R,Dir,S - Sale+OE,$35.00,"-29,124","11,647",-71%,"-$1,019,417",+1,+5,+7,+24
268,D,2012-11-14 16:24:13,2012-11-14,AME,Malone James R,Dir,S - Sale+OE,$35.45,"-2,000","11,647",-15%,"-$70,901",-2,+3,+5,+20
269,D,2012-11-07 16:10:26,2012-11-07,AME,Williams Dennis K,Dir,S - Sale+OE,$36.00,"-8,200","16,597",-33%,"-$295,172",0,0,+4,+16
270,D,2012-11-07 16:08:28,2012-11-07,AME,Hardin John Wesley,Pres - ELECTRONIC INSTRUMENTS,S - Sale+OE,$35.85,"-5,346","67,936",-7%,"-$191,654",0,0,+4,+16
271,D,2012-11-02 16:11:13,2012-11-01,AME,Varet Elizebeth R,Dir,S - Sale+OE,$37.16,"-3,000","425,449",-1%,"-$111,487",0,-2,+2,+12
272,D,2012-10-25 16:01:08,2012-10-25,AME,Eginton William D,SVP-CORP. DEVELOPMENT,S - Sale+OE,$35.47,"-20,000","99,408",-17%,"-$709,458",+1,+3,+3,+15
273,D,2012-09-28 16:35:15,2012-09-28,AME,Klein Charles D,Dir,S - Sale+OE,$35.53,"-5,000","256,649",-2%,"-$177,655",-2,0,+1,+17
274,D,2012-09-28 16:06:06,2012-09-27,AME,Varet Elizebeth R,Dir,S - Sale+OE,$35.72,"-3,000","428,449",-1%,"-$107,150",-2,0,+1,+17
275,D,2012-09-20 16:03:51,2012-09-19,AME,Varet Elizebeth R,Dir,S - Sale+OE,$36.00,"-2,000","431,449",0%,"-$72,000",0,-3,-2,+17
276,D,2012-09-18 16:00:48,2012-09-18,AME,Klein Charles D,Dir,S - Sale+OE,$35.80,"-8,200","261,649",-3%,"-$293,600",0,-1,-1,+18
277,D,2012-09-10 16:25:07,2012-09-10,AME,Varet Elizebeth R,Dir,S - Sale+OE,$35.50,"-3,000","433,449",-1%,"-$106,500",-1,+2,-1,+21
278,D,2012-09-06 16:02:30,2012-09-06,AME,Malone James R,Dir,S - Sale+OE,$34.64,"-8,200","13,647",-38%,"-$284,009",+1,+1,+1,+22
279,D,2012-09-05 16:01:33,2012-09-05,AME,Malone James R,Dir,S - Sale+OE,$34.06,"-2,100","13,647",-13%,"-$71,528",+3,+3,0,+24
280,D,2012-08-28 16:20:56,2012-08-27,AME,Varet Elizebeth R,Dir,S - Sale+OE,$34.53,"-11,200","436,449",-3%,"-$386,721",0,0,+3,+21
281,D,2012-08-21 16:10:56,2012-08-20,AME,Varet Elizebeth R,Dir,S - Sale+OE,$34.02,"-10,000","439,449",-2%,"-$340,182",0,0,+5,+23
282,D,2012-08-07 16:08:11,2012-08-07,AME,Malone James R,Dir,S - Sale+OE,$31.81,"-3,000","15,747",-16%,"-$95,416",0,+1,+6,+29
283,D,2012-07-06 16:04:42,2012-07-05,AME,Klein Charles D,Dir,S - Sale+OE,$34.36,"-10,500","261,229",-4%,"-$360,750",-1,-3,-8,+14
284,D,2012-07-06 16:02:41,2012-07-05,AME,Malone James R,Dir,S - Sale+OE,$34.35,-700,"18,327",-4%,"-$24,046",-1,-3,-8,+14
285,D,2012-06-25 16:03:18,2012-06-25,AME,Malone James R,Dir,S - Sale+OE,$49.14,"-1,000","12,685",-7%,"-$49,141",+1,+2,-4,+15
286,D,2012-06-11 16:12:57,2012-06-11,AME,Jones Timothy N,Pres - ELECTROMECHANICAL,S - Sale+OE,$52.50,"-41,561","78,850",-35%,"-$2,181,953",+2,+1,-2,+12
287,D,2012-06-11 16:09:52,2012-06-11,AME,Hardin John Wesley,Pres - ELECTRONIC INSTRUMENTS,S - Sale+OE,$51.56,"-2,378","51,290",-4%,"-$122,610",+2,+1,-2,+12
288,D,2012-06-11 16:08:16,2012-06-11,AME,Molinelli John J,"EVP, CFO",S - Sale+OE,$51.67,"-46,125","498,765",-8%,"-$2,383,090",+2,+1,-2,+12
289,DM,2012-06-08 16:09:35,2012-06-07,AME,Varet Elizebeth R,Dir,S - Sale+OE,$51.45,"-4,000","299,354",-1%,"-$205,782",-1,-2,-3,+10
290,D,2012-05-31 16:00:32,2012-05-31,AME,Eginton William D,SVP-CORP. DEVELOPMENT,S - Sale+OE,$50.47,"-12,687","79,592",-14%,"-$640,341",-4,+1,-5,+10
291,D,2012-05-30 16:15:37,2012-05-29,AME,Kohlhagen Steven W,Dir,S - Sale+OE,$49.88,"-2,435","36,317",-6%,"-$121,460",+1,-2,-2,+11
292,D,2012-05-29 16:15:18,2012-05-29,AME,Mandos Robert R,SVP - COMPTROLLER,S - Sale+OE,$50.00,"-23,209","79,259",-23%,"-$1,160,450",0,-3,-2,+10
293,D,2012-05-29 16:13:22,2012-05-25,AME,Malone James R,Dir,S - Sale+OE,$49.34,"-1,000","13,685",-7%,"-$49,339",0,-3,-2,+10
294,D,2012-05-21 16:25:19,2012-05-21,AME,Molinelli John J,"EVP, CFO",S - Sale+OE,$49.00,"-41,985","498,765",-8%,"-$2,057,273",0,0,+7,+12
295,DM,2012-05-11 16:07:05,2012-05-10,AME,Hermance Frank S,"COB, CEO",S - Sale+OE,$50.35,"-189,922","1,823,310",-9%,"-$9,561,639",-1,-4,+2,+8
296,D,2012-05-07 16:30:53,2012-05-07,AME,Malone James R,Dir,S - Sale+OE,$50.03,-700,"14,685",-5%,"-$35,022",+2,0,-2,+10
297,D,2012-05-03 16:14:24,2012-05-02,AME,Zapico David A,Pres - ELECTRONIC INSTRUMENTS,S - Sale+OE,$50.90,"-38,580","81,123",-32%,"-$1,963,834",-1,-1,-4,+10
298,D,2012-03-16 16:26:27,2012-03-16,AME,Varet Elizebeth R,Dir,S - Sale+OE,$48.80,"-1,000","302,464",0%,"-$48,800",0,-2,-2,+10
299,D,2012-03-14 16:29:28,2012-03-14,AME,Malone James R,Dir,S - Sale+OE,$48.60,"-1,000","14,495",-6%,"-$48,598",0,-1,-1,+9
300,D,2012-03-14 16:02:52,2012-03-13,AME,Varet Elizebeth R,Dir,S - Sale+OE,$48.65,"-2,000","303,464",-1%,"-$97,300",0,-1,-1,+9
301,D,2012-03-13 16:04:41,2012-03-12,AME,Varet Elizebeth R,Dir,S - Sale+OE,$48.10,"-1,000","305,464",0%,"-$48,100",0,-1,-3,+9
302,D,2012-02-29 16:11:44,2012-02-29,AME,Malone James R,Dir,S - Sale+OE,$47.93,"-20,000","15,495",-56%,"-$958,672",+1,-2,+1,+9
303,D,2012-02-17 16:10:13,2012-02-16,AME,Varet Elizebeth R,Dir,S - Sale+OE,$49.19,"-6,000","306,464",-2%,"-$295,134",0,-1,0,+4
304,D,2012-02-03 16:45:45,2012-02-03,AME,Hardin John Wesley,Pres - ELECTRONIC INSTRUMENTS,S - Sale+OE,$48.02,"-50,528","49,676",-50%,"-$2,426,491",0,+1,-2,-5
305,D,2012-02-03 16:13:17,2012-02-03,AME,Eginton William D,SVP-CORP. DEVELOPMENT,S - Sale+OE,$48.01,"-13,591","76,808",-15%,"-$652,464",0,+1,-2,-5
306,D,2012-02-02 16:07:20,2012-02-02,AME,Hardin John Wesley,Pres - ELECTRONIC INSTRUMENTS,S - Sale+OE,$48.17,"-4,804","49,676",-9%,"-$231,409",+2,+2,0,-3
307,D,2012-02-01 16:04:15,2012-01-31,AME,Molinelli John J,"EVP, CFO",S - Sale+OE,$47.10,"-41,805","502,781",-8%,"-$1,968,924",-2,0,0,-3
308,D,2012-02-01 16:03:14,2012-02-01,AME,Jones Timothy N,Pres - ELECTROMECHANICAL,S - Sale+OE,$47.50,"-71,969","75,943",-49%,"-$3,418,528",-2,0,0,-3
309,D,2012-01-05 16:07:15,2012-01-05,AME,Varet Elizebeth R,Dir,S - Sale+OE,$43.03,"-5,850","379,215",-2%,"-$251,725",-1,+2,+11,+19
310,D,2011-11-15 16:19:48,2011-11-15,AME,Mandos Robert R,SVP - COMPTROLLER,S - Sale+OE,$42.14,"-11,655","73,912",-14%,"-$491,186",-2,-6,-5,+18
311,D,2011-11-10 16:09:27,2011-11-10,AME,Klein Charles D,Dir,S - Sale+OE,$40.15,"-5,850","195,257",-3%,"-$234,849",+4,+2,+6,+25
312,D,2011-11-08 16:02:06,2011-11-08,AME,Malone James R,Dir,S - Sale+OE,$40.66,"-5,850","35,495",-14%,"-$237,887",-5,0,+3,+22
313,DM,2011-11-07 16:23:34,2011-11-04,AME,Hermance Frank S,"COB, CEO",S - Sale+OE,$40.54,"-195,862","1,802,509",-10%,"-$7,939,385",+2,+3,+6,+25
