,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
95,,2018-06-19 16:11:19,2018-06-15,CDW,Richards Thomas E,See Remarks,S - Sale,$82.31,"-17,647","612,864",-3%,"-$1,452,525",,,,
96,D,2018-06-15 16:08:01,2018-06-13,CDW,Corley Christina M,See Remarks,S - Sale+OE,$83.89,"-14,900","36,177",-29%,"-$1,250,017",,,,
97,,2018-06-13 16:12:45,2018-06-11,CDW,Rother Christina V.,See Remarks,S - Sale,$84.67,"-4,000","122,231",-3%,"-$338,680",,,,
98,,2018-06-08 16:18:54,2018-06-06,CDW,Leahy Christine A,See Remarks,S - Sale,$83.79,"-17,500","96,788",-15%,"-$1,466,325",,,,
99,,2018-06-01 16:31:14,2018-05-31,CDW,Richards Thomas E,See Remarks,S - Sale,$80.58,"-18,182","630,511",-3%,"-$1,465,091",,,,
100,D,2018-05-16 16:50:08,2018-05-15,CDW,Campbell Neal J.,See Remarks,S - Sale+OE,$78.37,"-8,542","25,164",-25%,"-$669,437",,,,
101,,2018-05-11 16:55:36,2018-05-09,CDW,Finnegan Paul J,Dir,S - Sale,$77.04,"-2,293","20,525",-10%,"-$176,653",,,,
102,D,2018-05-11 16:55:20,2018-05-09,CDW,Corley Christina M,See Remarks,S - Sale+OE,$76.94,"-45,000","36,177",-55%,"-$3,462,300",,,,
103,,2018-05-11 16:53:52,2018-05-10,CDW,Rother Christina V.,See Remarks,S - Sale,$77.28,"-4,000","126,231",-3%,"-$309,120",,,,
104,,2018-05-09 16:29:15,2018-05-07,CDW,Eckrote Douglas E,See Remarks,S - Sale,$75.85,"-10,000","176,715",-5%,"-$758,544",,,,
105,,2018-05-09 16:28:14,2018-05-08,CDW,Leahy Christine A,See Remarks,S - Sale,$76.21,"-17,500","114,288",-13%,"-$1,333,738",,,,
106,,2018-04-18 16:25:41,2018-04-16,CDW,Richards Thomas E,See Remarks,S - Sale,$69.89,"-14,370","648,693",-2%,"-$1,004,376",,,,
107,D,2018-04-18 16:24:49,2018-04-16,CDW,Campbell Neal J.,See Remarks,S - Sale+OE,$69.61,"-3,805","28,906",-12%,"-$264,868",,,,
108,,2018-04-18 16:24:29,2018-04-16,CDW,Corley Christina M,See Remarks,S - Sale,$69.68,"-4,000","36,177",-10%,"-$278,720",,,,
109,,2018-03-16 16:57:35,2018-03-14,CDW,Richards Thomas E,See Remarks,S - Sale,$75.26,"-13,219","663,063",-2%,"-$994,916",,,,
110,D,2018-03-16 16:57:19,2018-03-15,CDW,Campbell Neal J.,See Remarks,S - Sale+OE,$75.36,"-3,805","32,024",-11%,"-$286,745",,,,
111,,2018-03-13 16:55:06,2018-03-09,CDW,Fairfield Neil B,See Remarks,S - Sale,$74.26,-700,"3,168",-18%,"-$51,982",,,,
112,,2018-03-13 16:50:45,2018-03-12,CDW,Corley Christina M,See Remarks,S - Sale,$74.35,"-4,000","40,177",-9%,"-$297,400",,,,
113,D,2018-03-09 16:24:40,2018-03-07,CDW,Fairfield Neil B,See Remarks,S - Sale+OE,$74.49,"-6,833","3,868",-64%,"-$508,990",,,,
114,DM,2018-02-21 17:08:09,2018-02-16,CDW,Kulevich Frederick J.,See Remarks,S - Sale+OE,$71.41,"-4,251","16,504",-20%,"-$303,558",,,,
115,,2018-02-15 17:48:17,2018-02-13,CDW,Richards Thomas E,See Remarks,S - Sale,$68.92,"-14,639","676,282",-2%,"-$1,008,934",,,,
116,,2018-02-15 17:47:58,2018-02-13,CDW,Corley Christina M,See Remarks,S - Sale,$67.81,"-4,000","44,177",-8%,"-$271,240",,,,
117,D,2018-02-15 17:47:02,2018-02-15,CDW,Campbell Neal J.,See Remarks,S - Sale+OE,$70.38,"-4,000","32,329",-11%,"-$281,520",,,,
118,,2018-02-13 16:52:17,2018-02-09,CDW,Rother Christina V.,See Remarks,S - Sale,$68.58,"-7,702","123,981",-6%,"-$528,199",,,,
119,,2018-01-18 16:59:51,2018-01-16,CDW,Richards Thomas E,See Remarks,S - Sale,$72.93,"-13,721","642,302",-2%,"-$1,000,673",,,,
120,,2018-01-12 17:59:19,2018-01-10,CDW,Leahy Christine A,See Remarks,S - Sale,$72.23,"-4,000","120,677",-3%,"-$288,920",,,,
121,,2018-01-10 16:59:30,2018-01-08,CDW,Corley Christina M,See Remarks,S - Sale,$72.59,"-4,000","39,843",-9%,"-$290,360",,,,
122,,2017-12-15 16:58:05,2017-12-13,CDW,Leahy Christine A,See Remarks,S - Sale,$69.82,"-12,000","126,130",-9%,"-$837,840",,,,
123,,2017-12-15 16:57:49,2017-12-14,CDW,Richards Thomas E,See Remarks,S - Sale,$68.50,"-14,368","656,023",-2%,"-$984,277",,,,
124,,2017-12-13 16:17:54,2017-12-11,CDW,Corley Christina M,See Remarks,S - Sale,$69.53,"-4,000","43,843",-8%,"-$278,120",,,,
125,D,2017-12-08 16:22:50,2017-12-07,CDW,Campbell Neal J.,See Remarks,S - Sale+OE,$68.22,"-2,400","26,079",-8%,"-$163,728",,,,
126,D,2017-12-06 16:46:42,2017-12-04,CDW,Stevens Jonathan J,See Remarks,S - Sale+OE,$69.30,"-6,700","67,666",-9%,"-$464,310",,,,
127,,2017-11-17 16:46:09,2017-11-15,CDW,Leahy Christine A,See Remarks,S - Sale,$66.35,"-12,000","138,130",-8%,"-$796,200",,,,
128,,2017-11-17 16:45:53,2017-11-16,CDW,Richards Thomas E,See Remarks,S - Sale,$66.25,"-15,207","685,221",-2%,"-$1,007,464",,,,
129,,2017-11-14 17:07:27,2017-11-10,CDW,Rother Christina V.,See Remarks,S - Sale,$66.71,"-7,702","131,683",-6%,"-$513,800",,,,
130,D,2017-11-09 16:57:29,2017-11-07,CDW,Campbell Neal J.,See Remarks,S - Sale+OE,$69.95,"-2,400","26,479",-8%,"-$167,880",,,,
131,,2017-11-09 16:57:14,2017-11-08,CDW,Corley Christina M,See Remarks,S - Sale,$68.08,"-4,000","47,843",-8%,"-$272,320",,,,
132,D,2017-11-07 16:50:32,2017-11-03,CDW,Stevens Jonathan J,See Remarks,S - Sale+OE,$69.75,"-6,700","71,666",-9%,"-$467,325",,,,
133,D,2017-11-06 19:26:40,2017-11-02,CDW,Ziegler Ann Elizabeth,See Remarks,S - Sale+OE,$68.94,"-39,147","35,830",-52%,"-$2,698,794",,,,
134,,2017-10-17 16:59:44,2017-10-13,CDW,Richards Thomas E,See Remarks,S - Sale,$67.97,"-14,503","700,428",-2%,"-$985,815",,,,
135,,2017-10-17 16:59:24,2017-10-16,CDW,Corley Christina M,See Remarks,S - Sale,$67.95,"-4,000","51,843",-7%,"-$271,800",,,,
136,,2017-10-13 16:47:35,2017-10-11,CDW,Leahy Christine A,See Remarks,S - Sale,$69.94,"-12,000","150,130",-7%,"-$839,280",,,,
137,D,2017-10-10 16:53:44,2017-10-06,CDW,Campbell Neal J.,See Remarks,S - Sale+OE,$69.30,"-2,400","26,879",-8%,"-$166,320",,,,
138,D,2017-10-06 16:43:41,2017-10-04,CDW,Stevens Jonathan J,See Remarks,S - Sale+OE,$68.56,"-6,700","75,666",-8%,"-$459,352",,,,
139,,2017-09-20 16:49:33,2017-09-18,CDW,Corley Christina M,See Remarks,S - Sale,$62.22,"-4,000","55,843",-7%,"-$248,880",,,,
140,,2017-09-14 17:05:03,2017-09-13,CDW,Leahy Christine A,See Remarks,S - Sale,$60.26,"-12,000","162,130",-7%,"-$723,120",,,,
141,D,2017-09-11 17:01:13,2017-09-07,CDW,Campbell Neal J.,See Remarks,S - Sale+OE,$59.78,"-2,400","27,279",-8%,"-$143,472",,,,
142,,2017-09-11 17:00:56,2017-09-08,CDW,Richards Thomas E,See Remarks,S - Sale,$58.73,"-16,861","714,931",-2%,"-$990,247",,,,
143,D,2017-09-07 16:52:32,2017-09-05,CDW,Stevens Jonathan J,See Remarks,S - Sale+OE,$61.78,"-6,700","79,666",-8%,"-$413,926",,,,
144,,2017-08-17 16:12:23,2017-08-15,CDW,Richards Thomas E,See Remarks,S - Sale,$61.92,"-16,077","731,792",-2%,"-$995,488",,,,
145,,2017-08-11 16:39:30,2017-08-09,CDW,Leahy Christine A,See Remarks,S - Sale,$62.86,"-12,000","174,130",-6%,"-$754,320",,,,
146,,2017-08-11 16:39:13,2017-08-10,CDW,Rother Christina V.,See Remarks,S - Sale,$61.75,"-7,702","139,385",-5%,"-$475,599",,,,
147,,2017-08-11 16:38:54,2017-08-10,CDW,Corley Christina M,See Remarks,S - Sale,$62.44,"-4,000","59,843",-6%,"-$249,760",,,,
148,,2017-08-09 17:03:45,2017-08-07,CDW,Campbell Neal J.,See Remarks,S - Sale,$63.12,"-5,000","54,417",-8%,"-$315,600",,,,
149,D,2017-08-08 16:55:23,2017-08-04,CDW,Stevens Jonathan J,See Remarks,S - Sale+OE,$64.04,"-6,700","83,666",-7%,"-$429,068",,,,
150,,2017-07-19 17:01:00,2017-07-17,CDW,Richards Thomas E,See Remarks,S - Sale,$63.49,"-15,733","747,869",-2%,"-$998,888",,,,
151,,2017-07-14 16:50:08,2017-07-12,CDW,Leahy Christine A,See Remarks,S - Sale,$63.20,"-12,000","186,130",-6%,"-$758,400",,,,
152,,2017-07-13 16:57:44,2017-07-11,CDW,Corley Christina M,See Remarks,S - Sale,$62.40,"-4,000","63,843",-6%,"-$249,600",,,,
153,D,2017-07-06 16:55:08,2017-07-03,CDW,Stevens Jonathan J,See Remarks,S - Sale+OE,$62.55,"-6,700","87,666",-7%,"-$419,085",,,,
154,,2017-06-16 16:57:59,2017-06-14,CDW,Richards Thomas E,See Remarks,S - Sale,$61.24,"-16,244","763,602",-2%,"-$994,791",,,,
155,,2017-06-16 16:57:41,2017-06-14,CDW,Leahy Christine A,See Remarks,S - Sale,$61.33,"-12,000","198,130",-6%,"-$735,960",,,,
156,,2017-06-13 17:00:42,2017-06-12,CDW,Corley Christina M,See Remarks,S - Sale,$60.21,"-4,000","67,843",-6%,"-$240,840",,,,
157,D,2017-06-06 17:12:28,2017-06-02,CDW,Stevens Jonathan J,See Remarks,S - Sale+OE,$60.93,"-6,700","91,666",-7%,"-$408,231",,,,
158,,2017-05-19 17:01:42,2017-05-17,CDW,Leahy Christine A,See Remarks,S - Sale,$59.22,"-12,000","210,130",-5%,"-$710,694",,,,
159,,2017-05-17 17:00:25,2017-05-15,CDW,Richards Thomas E,See Remarks,S - Sale,$58.73,"-17,027","779,846",-2%,"-$1,000,009",,,,
160,,2017-05-12 17:07:00,2017-05-10,CDW,Rother Christina V.,See Remarks,S - Sale,$59.01,"-8,892","147,087",-6%,"-$524,717",,,,
161,,2017-05-12 17:06:42,2017-05-10,CDW,Corley Christina M,See Remarks,S - Sale,$59.01,"-4,000","71,843",-5%,"-$236,040",,,,
162,D,2017-05-05 19:23:11,2017-05-04,CDW,Stevens Jonathan J,See Remarks,S - Sale+OE,$58.91,"-6,700","95,666",-7%,"-$394,680",0,+2,,
163,D,2017-03-06 17:18:39,2017-03-03,CDW,Fairfield Neil B,"VP, CONTROLLER",S - Sale+OE,$59.44,"-5,323",469,-92%,"-$316,384",0,0,-3,
164,,2017-02-17 16:54:51,2017-02-16,CDW,Berger Dennis G,See Remarks,S - Sale,$58.87,"-67,800","55,807",-55%,"-$3,991,494",-1,-1,0,
165,M,2016-11-07 12:48:09,2016-11-03,CDW,Eckrote Douglas E,See Remarks,S - Sale,$44.04,"-80,000","170,461",-32%,"-$3,523,237",+4,+6,+22,+37
166,D,2016-03-11 16:59:17,2016-03-09,CDW,Fairfield Neil B,"VP, CONTROLLER",S - Sale+OE,$40.44,"-2,791",347,-89%,"-$112,880",0,+1,+2,+11
167,,2015-12-11 16:30:57,2015-12-09,CDW,Finnegan Paul J,Dir,S - Sale,$44.05,"-636,892","8,222,059",-7%,"-$28,055,093",0,0,-6,0
168,,2015-12-11 16:30:23,2015-12-09,CDW,Creamer Glenn M,Dir,S - Sale,$44.05,"-563,108","7,269,531",-7%,"-$24,804,907",0,0,-6,0
169,,2015-12-02 20:30:33,2015-11-30,CDW,Finnegan Paul J,Dir,S - Sale,$44.05,"-4,245,947","8,858,951",-32%,"-$187,033,965",0,+2,-4,-2
170,,2015-12-02 20:30:30,2015-11-30,CDW,Creamer Glenn M,Dir,S - Sale,$44.05,"-3,754,053","7,832,639",-32%,"-$165,366,035",0,+2,-4,-2
