,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
28,,2017-06-05 17:04:26,2017-06-02,AAL,Eberwein Elise R,"EVP People, Communications",S - Sale,$49.74,"-33,400","362,368",-8%,"-$1,661,233",,,,
29,M,2017-05-11 18:47:22,2017-05-10,AAL,Leibman Maya,EVP CIO,S - Sale,$47.24,"-23,857","172,514",-12%,"-$1,126,996",-1,,,
30,,2017-05-04 18:14:40,2017-05-04,AAL,Albaugh James F,Dir,P - Purchase,$43.85,"+3,000","14,737",+26%,"+$131,552",+1,+8,,
31,,2017-03-02 16:58:16,2017-03-01,AAL,Leibman Maya,EVP CIO,S - Sale,$46.79,"-9,455","166,922",-5%,"-$442,399",+2,-2,-7,
32,D,2017-02-21 16:22:55,2017-02-16,AAL,Nocella Andrew P,SVP CMO,S - Sale+OE,$47.50,-492,"123,044",0%,"-$23,370",-1,-1,-14,
33,,2017-02-08 16:33:39,2017-02-07,AAL,Robinson Ray M,Dir,S - Sale,$45.22,"-8,000","27,277",-23%,"-$361,762",+3,+4,-4,
34,D,2017-02-08 16:33:35,2017-02-06,AAL,Isom Robert D Jr,Pres,S - Sale+OE,$45.00,"-59,758","555,179",-10%,"-$2,689,120",+3,+4,-4,
35,D,2017-01-12 16:15:41,2017-01-11,AAL,Parker W Douglas,"COB, CEO",S - Sale+OE,$49.00,"-4,129","1,541,370",0%,"-$202,321",-1,-2,-3,
36,D,2016-12-30 16:06:08,2016-12-28,AAL,Parker W Douglas,"COB, CEO",S - Sale+OE,$48.12,"-113,706","1,541,370",-7%,"-$5,471,148",-1,-1,-5,
37,,2016-12-19 16:39:09,2016-12-16,AAL,Isom Robert D Jr,Pres,S - Sale,$48.61,"-20,000","555,179",-3%,"-$972,182",+1,0,-3,
38,,2016-12-15 16:59:39,2016-12-13,AAL,Leibman Maya,EVP CIO,S - Sale,$47.95,"-9,915","176,377",-5%,"-$475,424",-1,+2,-3,
39,D,2016-12-08 16:58:55,2016-12-07,AAL,Eberwein Elise R,"EVP People, Communications",S - Sale+OE,$47.62,"-19,062","371,031",-5%,"-$907,732",+3,0,-2,
40,D,2016-12-01 16:33:00,2016-11-30,AAL,Isom Robert D Jr,Pres,S - Sale+OE,$46.61,"-13,515","575,179",-2%,"-$629,957",+1,+6,+2,
41,,2016-12-01 16:32:56,2016-12-01,AAL,"Goulet, Beverly K.",EVP Chief Integration Officer,S - Sale,$46.20,"-5,000","233,604",-2%,"-$231,000",+1,+6,+2,
42,,2016-11-23 16:26:59,2016-11-23,AAL,"Goulet, Beverly K.",EVP Chief Integration Officer,S - Sale,$46.18,"-5,000","238,604",-2%,"-$230,925",+1,0,+5,
43,,2016-11-23 16:25:54,2016-11-21,AAL,Leibman Maya,EVP CIO,S - Sale,$46.35,"-10,000","186,292",-5%,"-$463,500",+1,0,+5,
44,DM,2016-11-17 19:55:15,2016-11-15,AAL,Eberwein Elise R,"EVP People, Communications",S - Sale+OE,$44.85,"-89,556","371,031",-19%,"-$4,016,927",+1,+1,+4,
45,D,2016-11-02 17:58:04,2016-10-31,AAL,Nocella Andrew P,SVP CMO,S - Sale+OE,$40.65,"-171,383","123,044",-58%,"-$6,966,428",-1,+5,+15,+11
46,,2016-11-02 17:57:00,2016-11-01,AAL,"Goulet, Beverly K.",EVP Chief Integration Officer,S - Sale,$40.51,"-5,000","243,604",-2%,"-$202,550",-1,+5,+15,+11
47,,2016-10-20 17:12:08,2016-10-19,AAL,"Goulet, Beverly K.",EVP Chief Integration Officer,S - Sale,$40.00,"-20,000","248,604",-7%,"-$800,000",-2,-3,+13,+12
48,,2016-09-15 17:59:43,2016-09-14,AAL,Leibman Maya,EVP CIO,S - Sale,$36.34,"-10,000","197,945",-5%,"-$363,432",-3,-5,+8,+16
49,,2016-09-08 18:03:19,2016-09-07,AAL,"Goulet, Beverly K.",EVP Chief Integration Officer,S - Sale,$37.50,"-20,000","268,604",-7%,"-$750,000",-2,-8,-3,+11
50,M,2016-07-13 18:18:37,2016-07-12,AAL,"Goulet, Beverly K.",EVP Chief Integration Officer,S - Sale,$33.88,"-40,000","288,604",-12%,"-$1,355,000",+4,+4,-1,+41
51,,2016-06-13 18:21:56,2016-06-13,AAL,Schifter Richard P,Dir,P - Purchase,$32.13,"+3,000","18,656",+19%,"+$96,390",-5,-7,+9,+50
52,,2016-05-16 18:10:18,2016-05-13,AAL,Benjamin Jeffrey D,Dir,P - Purchase,$31.79,"+35,000","46,002",+318%,"+$1,112,517",+2,0,-6,+33
53,D,2016-04-18 18:34:40,2016-04-15,AAL,Kirby J Scott,Pres,S - Sale+OE,$41.30,-692,"607,410",0%,"-$28,580",+1,-7,-21,-4
54,D,2016-04-04 18:07:20,2016-04-01,AAL,Parker W Douglas,"COB, CEO",S - Sale+OE,$40.13,"-4,113","1,352,428",0%,"-$165,055",-1,-2,-12,-8
55,D,2016-03-14 18:11:10,2016-03-11,AAL,Nocella Andrew P,SVP CMO,S - Sale+OE,$42.43,-684,"240,958",0%,"-$29,024",-1,+2,-8,-9
56,D,2016-03-01 17:10:26,2016-03-01,AAL,Parker W Douglas,"COB, CEO",S - Sale+OE,$41.31,"-57,320","1,352,428",-4%,"-$2,367,689",-1,+1,-1,-13
57,,2016-02-24 17:01:20,2016-02-22,AAL,Leibman Maya,EVP CIO,S - Sale,$40.73,"-100,000","169,594",-37%,"-$4,073,470",+2,+3,+3,-11
58,D,2016-02-01 17:22:47,2016-02-01,AAL,Parker W Douglas,"COB, CEO",S - Sale+OE,$38.94,"-60,429","1,398,511",-4%,"-$2,352,809",-6,-7,+7,-9
59,D,2016-01-04 17:41:40,2016-01-04,AAL,Parker W Douglas,"COB, CEO",S - Sale+OE,$40.86,"-64,121","1,398,511",-4%,"-$2,620,016",-1,-1,-9,-27
60,,2015-12-15 17:44:28,2015-12-11,AAL,Leibman Maya,EVP CIO,S - Sale,$42.75,"-19,778","363,478",-5%,"-$845,602",+1,0,-5,-29
61,D,2015-12-01 17:08:45,2015-12-01,AAL,Parker W Douglas,"COB, CEO",S - Sale+OE,$41.60,"-60,741","1,661,386",-4%,"-$2,527,117",+1,+6,-1,-27
62,,2015-11-02 16:50:43,2015-10-29,AAL,Kraemer Richard C,Dir,S - Sale,$45.60,"-15,000","66,110",-18%,"-$684,000",0,-2,-7,-25
63,D,2015-11-02 16:50:41,2015-11-02,AAL,Parker W Douglas,"COB, CEO",S - Sale+OE,$46.49,"-61,243","1,661,386",-4%,"-$2,846,887",0,-2,-7,-25
64,D,2015-10-01 18:08:34,2015-10-01,AAL,Parker W Douglas,"COB, CEO",S - Sale+OE,$38.34,"-60,362","1,661,386",-4%,"-$2,314,478",-1,0,+17,+1
65,D,2015-09-01 17:23:46,2015-09-01,AAL,Parker W Douglas,"COB, CEO",S - Sale+OE,$38.92,"-60,379","1,661,386",-4%,"-$2,350,059",+6,+4,-1,+7
66,D,2015-08-03 17:21:53,2015-08-03,AAL,Parker W Douglas,"COB, CEO",S - Sale+OE,$40.42,"-58,053","1,661,386",-3%,"-$2,346,287",+2,0,-7,-5
67,M,2015-07-09 16:58:53,2015-01-22,AAL,Schifter Richard P,Dir,P - Purchase,$55.18,+73,"11,043",+1%,"+$4,028",+4,+5,+7,+4
68,,2015-07-09 16:58:53,2015-05-11,AAL,Schifter Richard P,Dir,S - Sale,$49.65,-65,"11,043",-1%,"-$3,227",+4,+5,+7,+4
69,D,2015-07-01 17:30:20,2015-07-01,AAL,Parker W Douglas,"COB, CEO",S - Sale+OE,$40.51,"-54,828","1,661,386",-3%,"-$2,220,973",+1,+1,+4,+12
70,D,2015-06-22 16:39:51,2015-06-22,AAL,Parker W Douglas,"COB, CEO",S - Sale+OE,$42.87,"-55,400","1,661,386",-3%,"-$2,374,771",-1,-4,-5,-1
71,D,2015-05-08 08:16:35,2015-05-07,AAL,Johnson Stephen L,EVP Corporate Affairs,S - Sale+OE,$49.21,"-87,161","534,035",-14%,"-$4,289,141",0,0,-19,-7
72,D,2015-05-04 07:40:03,2015-05-01,AAL,Isom Robert D Jr,"EVP, COO",S - Sale+OE,$49.18,"-94,765","623,815",-13%,"-$4,660,543",-1,-1,-11,-7
73,D,2015-05-04 07:36:58,2015-05-01,AAL,Kerr Derek J,"EVP, CFO",S - Sale+OE,$49.40,"-2,250","532,272",0%,"-$111,150",-1,-1,-11,-7
74,DM,2015-05-01 16:14:42,2015-04-29,AAL,Kirby J Scott,Pres,S - Sale+OE,$49.47,"-262,471","828,516",-24%,"-$12,985,729",-1,-1,-11,-7
75,D,2015-03-25 18:06:26,2015-03-23,AAL,Eberwein Elise R,"EVP People, Communications",S - Sale+OE,$55.52,"-60,947","495,988",-11%,"-$3,383,777",-1,+1,-1,-20
76,,2015-02-17 17:54:26,2015-02-17,AAL,Robinson Ray M,Dir,S - Sale,$49.17,"-6,612","27,418",-19%,"-$325,084",+3,+7,+12,-10
77,D,2014-02-25 17:48:23,2014-02-24,AAL,Kirby J Scott,Pres,S - Sale+OE,$36.23,"-20,625","750,422",-3%,"-$747,151",-1,-2,+2,+8
78,D,2014-02-13 19:24:51,2014-02-13,AAL,Parker W Douglas,CEO,S - Sale+OE,$34.34,"-593,329","1,362,957",-30%,"-$20,372,925",-2,+2,+4,+9
79,DM,2014-02-13 19:24:49,2014-02-12,AAL,Kirby J Scott,Pres,S - Sale+OE,$34.50,"-529,838","750,422",-41%,"-$18,277,953",-2,+2,+4,+9
80,D,2014-02-11 18:07:55,2014-02-07,AAL,Johnson Stephen L,EVP Corporate Affairs,S - Sale+OE,$35.29,"-343,523","451,859",-43%,"-$12,123,030",-1,-2,+7,+8
81,D,2014-02-11 18:07:32,2014-02-07,AAL,Kerr Derek J,"EVP, CFO",S - Sale+OE,$35.34,"-370,290","461,428",-45%,"-$13,084,419",-1,-2,+7,+8
82,D,2014-02-04 18:43:31,2014-01-31,AAL,Isom Robert D Jr,COO,S - Sale+OE,$33.40,"-380,557","518,058",-42%,"-$12,709,424",-1,+5,+11,+12
83,D,2014-01-22 18:31:46,2014-01-17,AAL,Eberwein Elise R,"EVP People, Communications",S - Sale+OE,$30.00,"-226,728","455,557",-33%,"-$6,801,840",0,+2,+15,+36
84,,2013-12-17 18:45:56,2013-12-16,AAL,Ibarguen Alberto,Dir,S - Sale,$26.48,"-2,594",0,-100%,"-$68,689",+1,0,+12,+62
85,,2013-12-13 20:04:20,2013-12-11,AAL,Horton Thomas W,Dir,S - Sale,$26.32,"-5,503","124,748",-4%,"-$144,849",+1,0,+10,+58
86,D,2013-11-18 17:58:00,2013-11-15,AAMRQ,Kennedy Gary F,"SVP ,  GC",S - Sale+OE,$11.84,"-68,247","450,560",-13%,"-$808,019",,,,
87,D,2013-11-18 17:57:58,2013-11-15,AAMRQ,Goren Isabella D,"SVP,  CFO",S - Sale+OE,$11.75,"-63,344","429,230",-13%,"-$744,428",,,,
88,D,2013-11-18 17:57:57,2013-11-15,AAMRQ,Ream James B,Senior VP Operations,S - Sale+OE,$11.72,"-42,804","381,500",-10%,"-$501,609",,,,
89,D,2013-11-18 17:57:55,2013-11-15,AAMRQ,Horton Thomas W,"COB,Pres, CEO",S - Sale+OE,$11.72,"-59,156","1,087,699",-5%,"-$693,171",,,,
90,D,2013-11-18 17:57:53,2013-11-15,AAMRQ,Garton Daniel P,EVP,S - Sale+OE,$11.87,"-125,048","812,821",-13%,"-$1,484,165",,,,
91,,2013-11-18 17:57:51,2013-11-15,AAMRQ,Purcell Philip J,Dir,S - Sale,$11.75,"-10,000","8,532",-54%,"-$117,500",,,,
92,DM,2013-05-16 17:31:30,2013-05-15,AAMRQ,Goren Isabella D,"SVP,  CFO",S - Sale+OE,$6.53,"-33,979","429,230",-7%,"-$222,028",,,,
93,DM,2013-05-16 17:31:28,2013-05-15,AAMRQ,Garton Daniel P,EVP,S - Sale+OE,$6.16,"-19,514","812,821",-2%,"-$120,168",,,,
94,DM,2013-05-16 17:31:26,2013-05-15,AAMRQ,Kennedy Gary F,"SVP ,  GC",S - Sale+OE,$6.16,"-11,112","450,560",-2%,"-$68,419",,,,
95,M,2013-04-30 17:10:28,2013-04-26,AAMRQ,Goren Isabella D,"SVP,  CFO",S - Sale,$4.05,"-50,000","450,202",-10%,"-$202,600",,,,
96,,2013-04-30 17:10:24,2013-04-29,AAMRQ,Kennedy Gary F,"SVP ,  GC",S - Sale,$4.12,"-41,408","450,560",-8%,"-$170,601",,,,
97,,2013-04-24 16:37:29,2013-04-23,AAMRQ,Garton Daniel P,EVP,S - Sale,$3.86,"-60,503","812,821",-7%,"-$233,542",,,,
98,,2011-08-19 16:12:42,2011-08-17,AMR,Bachmann John W,Dir,P - Purchase,$3.81,"+20,000","30,766",+186%,"+$76,200",,,,
99,D,2011-07-25 16:36:59,2011-07-21,AMR,Bennett Stephen M,Dir,P - Purchase,$4.89,"+20,000","20,000",New,"+$97,800",,,,
100,D,2011-05-20 19:01:41,2011-05-19,AMR,Reding Robert W,EVP Operations,S - Sale+OE,$6.69,"-39,717","805,884",-5%,"-$265,707",,,,
101,,2011-04-21 17:02:32,2011-04-21,AMR,Garton Daniel P,EVP,S - Sale,$5.53,"-39,717","638,664",-6%,"-$219,607",,,,
102,M,2011-01-28 16:34:04,2011-01-26,AMR,Kennedy Gary F,"SVP ,  GC",S - Sale,$7.52,"-27,759","403,310",-6%,"-$208,696",,,,
103,M,2010-11-12 16:02:22,2010-11-09,AMR,Reding Robert W,EVP Operations,S - Sale,$8.60,"-7,425","690,807",-1%,"-$63,862",,,,
104,,2010-07-27 17:59:02,2010-07-23,AMR,Reding Robert W,EVP Operations,S - Sale,$7.13,"-3,126","698,232",0%,"-$22,278",,,,
105,,2010-04-23 16:19:43,2010-04-21,AMR,Reding Robert W,EVP Operations,S - Sale,$7.77,"-9,560","521,832",-2%,"-$74,281",,,,
106,,2010-02-19 16:40:08,2010-02-18,AMR,Garton Daniel P,EVP,S - Sale,$8.75,"-50,000","598,784",-8%,"-$437,317",,,,
107,,2010-02-12 16:04:34,2010-02-11,AMR,Kennedy Gary F,"SVP ,  GC",S - Sale,$8.37,"-10,000","327,102",-3%,"-$83,700",,,,
108,,2010-02-12 16:04:32,2010-02-12,AMR,Reding Robert W,EVP Operations,S - Sale,$8.65,"-20,000","573,832",-3%,"-$173,000",,,,
109,,2010-02-11 13:31:13,2010-02-09,AMR,Gupta Rajat K,Dir,P - Purchase,$7.96,"+5,000","5,000",New,"+$39,789",,,,
110,,2009-04-29 16:44:44,2009-04-27,AMR,Bachmann John W,Dir,P - Purchase,$4.55,"+5,000","10,766",+87%,"+$22,750",,,,
111,,2009-04-17 16:49:44,2009-04-16,AMR,Rodin Judith,Dir,P - Purchase,$5.21,"+1,000","13,798",+8%,"+$5,210",,,,
112,,2008-08-15 16:26:17,2008-07-18,AMR,Ibarguen Alberto,Dir,P - Purchase,$6.54,"+7,500","9,000",+500%,"+$49,029",,,,
113,,2008-08-14 18:34:52,2008-08-12,AMR,Robinson Ray M,Dir,P - Purchase,$12.88,"+2,000","3,000",+200%,"+$25,758",,,,
114,,2008-05-16 18:46:47,2008-05-14,AMR,Reding Robert W,EVP Operations,S - Sale,$9.10,"-22,497","208,065",-10%,"-$204,818",,,,
115,,2008-04-18 17:11:55,2008-04-17,AMR,Reding Robert W,EVP Operations,S - Sale,$8.53,"-25,184","230,562",-10%,"-$214,807",,,,
116,,2008-04-18 17:11:50,2008-04-17,AMR,Garton Daniel P,EVP,S - Sale,$8.53,"-103,984","251,690",-29%,"-$886,932",,,,
117,,2008-04-18 17:11:47,2008-04-17,AMR,Horton Thomas W,"EVP Fin, Plng, CFO",S - Sale,$8.53,"-103,984","128,900",-45%,"-$886,932",,,,
118,,2008-04-18 17:11:44,2008-04-17,AMR,Arpey Gerard J,"COB, Pres, CEO",S - Sale,$8.53,"-81,520","633,620",-11%,"-$695,317",,,,
119,,2008-04-18 17:09:34,2008-04-17,AMR,Kennedy Gary F,"SVP ,  GC",S - Sale,$8.53,"-76,380","126,285",-38%,"-$651,483",,,,
120,DM,2007-07-27 17:22:29,2007-07-26,AMR,Garton Daniel P,EVP,S - Sale+OE,$26.59,"-63,191","329,290",-16%,"-$1,680,460",,,,
121,D,2007-07-26 17:01:40,2007-07-24,AMR,Reding Robert W,SVP Tech Opns,S - Sale+OE,$28.67,"-25,746","210,716",-11%,"-$738,041",,,,
122,DM,2007-07-26 17:01:37,2007-07-24,AMR,Kennedy Gary F,"SVP ,  GC",S - Sale+OE,$28.76,"-21,411","183,285",-10%,"-$615,875",,,,
123,M,2007-04-23 17:47:07,2007-04-20,AMR,Horton Thomas W,"EVP Fin, Plng, CFO",S - Sale,$29.81,"-122,760","147,000",-46%,"-$3,659,242",,,,
124,A,2007-04-23 17:47:05,2007-04-19,AMR,Horton Thomas W,"EVP Fin, Plng, CFO",S - Sale,$29.41,-0,"286,260",0%,-$0,,,,
125,,2007-04-23 17:47:04,2007-04-23,AMR,Kennedy Gary F,"SVP ,  GC",S - Sale,$29.87,"-78,540","149,435",-34%,"-$2,345,958",,,,
126,,2007-04-23 17:46:59,2007-04-23,AMR,Reding Robert W,SVP Tech Opns,S - Sale,$29.87,"-25,799","186,866",-12%,"-$770,606",,,,
127,,2007-04-23 17:46:58,2007-04-23,AMR,Garton Daniel P,EVP,S - Sale,$29.87,"-106,260","292,590",-27%,"-$3,173,944",,,,
128,D,2007-04-20 17:28:38,2007-04-19,AMR,Garton Daniel P,EVP,S - Sale+OE,$31.40,"-17,452","398,850",-4%,"-$548,043",,,,
129,,2007-04-20 17:28:37,2007-04-19,AMR,Horton Thomas W,"EVP Fin, Plng, CFO",S - Sale,$30.02,"-33,000","253,260",-12%,"-$990,528",,,,
130,DM,2007-04-20 17:28:31,2007-04-19,AMR,Arpey Gerard J,"COB, Pres, CEO",S - Sale+OE,$29.91,"-257,263","494,540",-34%,"-$7,694,971",,,,
131,D,2006-11-15 17:03:53,2006-11-14,AMR,Arpey Gerard J,"COB, Pres, CEO",S - Sale+OE,$30.48,"-40,440","566,790",-7%,"-$1,232,710",,,,
132,D,2006-11-15 17:03:49,2006-11-14,AMR,Kennedy Gary F,"SVP ,  GC",S - Sale+OE,$30.11,"-8,534","171,685",-5%,"-$256,927",,,,
133,DM,2006-11-14 18:42:06,2006-11-10,AMR,Reding Robert W,SVP Tech Opns,S - Sale+OE,$29.28,"-8,875","118,125",-7%,"-$259,875",,,,
134,D,2006-10-31 17:57:14,2006-10-27,AMR,Reding Robert W,SVP Tech Opns,S - Sale+OE,$27.85,"-7,800","122,000",-6%,"-$217,230",,,,
135,D,2006-10-20 20:35:30,2006-10-19,AMR,Reding Robert W,SVP Tech Opns,S - Sale+OE,$26.30,"-11,600","122,000",-9%,"-$305,028",,,,
136,D,2006-10-20 20:35:28,2006-10-19,AMR,Kennedy Gary F,"SVP ,  GC",S - Sale+OE,$25.91,"-24,400","171,685",-12%,"-$632,198",,,,
137,D,2006-10-20 20:35:27,2006-10-19,AMR,Garton Daniel P,EVP,S - Sale+OE,$26.16,"-28,440","319,240",-8%,"-$743,908",,,,
138,D,2006-08-18 16:54:39,2006-08-16,AMR,Reding Robert W,SVP Tech Opns,S - Sale+OE,$21.00,"-10,000","122,000",-8%,"-$210,000",,,,
139,,2006-07-24 15:26:32,2006-07-20,AMR,Reding Robert W,SVP Tech Opns,S - Sale,$24.46,"-10,000","82,300",-11%,"-$244,600",,,,
140,D,2006-05-26 16:57:08,2006-05-26,AMR,Arpey Gerard J,"COB, Pres, CEO",S - Sale+OE,$25.59,"-21,330","405,790",-5%,"-$545,847",,,,
141,,2006-04-21 17:07:05,2006-04-21,AMR,Garton Daniel P,EVP,S - Sale,$23.33,"-71,203","246,290",-22%,"-$1,660,895",,,,
142,,2006-04-21 17:07:02,2006-04-21,AMR,Marlett Charles D,Corporate Secretary,S - Sale,$23.33,"-30,050","91,700",-25%,"-$700,952",,,,
143,,2006-04-21 17:06:58,2006-04-21,AMR,Kennedy Gary F,"SVP ,  GC",S - Sale,$23.33,"-57,660","131,985",-30%,"-$1,344,989",,,,
144,D,2006-02-24 17:02:55,2006-02-22,AMR,Beer James A,"SVP, CFO",S - Sale+OE,$25.34,"-15,642","33,648",-32%,"-$396,398",,,,
145,D,2006-02-01 10:06:38,2006-01-30,AMR,Kennedy Gary F,"SVP ,  GC",S - Sale+OE,$21.70,"-6,000","42,735",-12%,"-$130,220",,,,
146,D,2006-01-30 17:20:10,2006-01-27,AMR,Marlett Charles D,Corporate Secretary,S - Sale+OE,$20.19,"-26,576","60,250",-31%,"-$536,467",,,,
147,D,2006-01-23 16:41:34,2006-01-19,AMR,Kennedy Gary F,"SVP ,  GC",S - Sale+OE,$20.07,"-41,466","42,735",-49%,"-$832,155",,,,
148,D,2006-01-23 16:41:33,2006-01-19,AMR,Beer James A,"SVP, CFO",S - Sale+OE,$20.27,"-18,192","33,648",-35%,"-$368,737",,,,
149,D,2006-01-23 16:41:30,2006-01-20,AMR,Garton Daniel P,EVP,S - Sale+OE,$19.84,"-69,930","125,540",-36%,"-$1,387,257",,,,
150,D,2005-07-26 11:10:36,2005-07-22,AMR,Kennedy Gary F,"SVP ,  GC",S - Sale+OE,$13.75,"-12,000","42,735",-22%,"-$165,000",,,,
151,,2005-07-26 11:05:20,2005-07-25,AMR,Robinson Ray M,Dir,P - Purchase,$13.86,"+1,000","1,000",New,"+$13,860",,,,
152,D,2005-07-26 10:59:37,2005-07-26,AMR,Beer James A,"SVP, CFO",S - Sale+OE,$13.40,"-26,200","33,648",-44%,"-$351,080",,,,
153,,2005-01-28 12:30:39,2005-01-26,AMR,Rose Matthew K,Dir,P - Purchase,$8.16,"+1,000","1,000",New,"+$8,160",,,,
154,,2004-04-23 16:03:17,2004-04-22,AMR,Kennedy Gary F,"SVP, GC",S - Sale,$13.12,"-9,254","55,235",-14%,"-$121,376",,,,
155,,2004-04-23 16:02:59,2004-04-22,AMR,Garton Daniel P,EVP,S - Sale,$13.10,"-12,000","116,040",-9%,"-$157,242",,,,
156,D,2003-12-16 15:28:53,2003-12-12,AMR,Campbell Jeffrey C,"SVP, CFO",S - Sale+OE,$12.48,"-7,200","80,023",-8%,"-$89,826",,,,
