,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
164,,2016-02-24 19:54:01,2016-02-22,SIVB,Staglin Garen K,Dir,P - Purchase,$88.00,"+3,000","10,669",+39%,"+$264,000",+3,+13,+20,+26
165,,2016-02-16 19:02:37,2016-02-11,SIVB,Miller Mary J,Dir,P - Purchase,$79.25,"+1,000","1,000",New,"+$79,250",+1,0,+14,+18
166,D,2016-01-04 14:16:52,2015-12-30,SIVB,Becker Gregory W,"Pres, CEO",S - Sale+OE,$120.83,"-14,467","48,332",-23%,"-$1,748,034",-2,-10,-20,-21
167,D,2015-12-18 14:46:51,2015-12-16,SIVB,Becker Gregory W,"Pres, CEO",S - Sale+OE,$125.07,"-7,000","41,160",-15%,"-$875,470",-3,-1,-22,-18
168,,2015-12-15 11:51:05,2015-12-11,SIVB,Benhamou Eric,Dir,S - Sale,$122.89,"-1,222","14,525",-8%,"-$150,167",+3,+1,-17,-16
169,,2015-11-18 18:41:55,2015-11-17,SIVB,Verissimo Marc J,Chief Risk Officer,S - Sale,$128.51,"-1,606","23,858",-6%,"-$206,391",-2,+1,-6,-23
170,,2015-11-13 11:28:51,2015-11-11,SIVB,Cox Philip C,"Head EMEA India, Pres,UK",S - Sale,$136.90,-795,"2,353",-25%,"-$108,839",-3,-3,-10,-27
171,D,2015-11-10 18:17:42,2015-11-06,SIVB,Wallace Bruce,COO,S - Sale+OE,$138.35,"-3,000","7,999",-27%,"-$415,056",-1,-5,-10,-28
172,,2015-11-06 17:11:22,2015-11-02,SIVB,Verissimo Marc J,Chief Risk Officer,S - Sale,$125.47,"-5,859","25,464",-19%,"-$735,129",0,-4,-8,-31
173,D,2015-11-05 12:57:51,2015-11-03,SIVB,Edmonds-Waters Christopher,Head of HR,S - Sale+OE,$124.39,"-6,225","6,861",-48%,"-$774,339",+3,+8,+3,-23
174,D,2015-07-09 14:57:34,2015-07-07,SIVB,Descheneaux Michael,CFO,S - Sale+OE,$142.30,"-3,767","9,017",-29%,"-$536,044",+2,+7,+5,-17
175,D,2015-06-12 19:34:37,2015-06-10,SIVB,Becker Gregory W,"Pres, CEO",S - Sale+OE,$145.00,"-5,045","40,941",-11%,"-$731,525",-1,-2,0,-15
176,M,2015-06-03 13:05:30,2015-06-01,SIVB,Benhamou Eric,Dir,S - Sale,$133.40,"-3,001","15,747",-16%,"-$400,346",+2,+6,+8,-3
177,,2015-06-03 12:50:54,2015-06-01,SIVB,Dunbar Roger F,Dir,S - Sale,$134.10,-500,"14,131",-3%,"-$67,050",+2,+6,+8,-3
178,,2015-06-01 14:39:14,2015-05-28,SIVB,Cox Philip C,"Head EMEA India, Pres,UK",S - Sale,$134.13,"-1,253","3,036",-29%,"-$168,062",-1,+5,+6,-2
179,D,2015-05-22 18:04:13,2015-05-21,SIVB,Robinson John F,Dir,S - Sale+OE,$134.84,-940,"4,734",-17%,"-$126,754",-1,0,+9,-3
180,D,2015-05-14 19:58:26,2015-05-12,SIVB,Husain Kamran F,Chief Accounting Officer,S - Sale+OE,$135.04,"-3,450",371,-90%,"-$465,879",-3,-1,+6,-1
181,D,2015-05-14 19:54:56,2015-05-12,SIVB,Becker Gregory W,"Pres, CEO",S - Sale+OE,$135.00,"-3,570","40,941",-8%,"-$481,950",-3,-1,+6,-1
182,D,2015-05-07 20:51:14,2015-05-05,SIVB,Verissimo Marc J,Chief Risk Officer,S - Sale+OE,$131.16,"-1,950","31,316",-6%,"-$255,754",+2,+5,+10,-4
183,D,2015-05-05 20:32:53,2015-05-01,SIVB,Wallace Bruce,COO,S - Sale+OE,$133.02,"-3,811","7,999",-32%,"-$506,926",+1,+3,+7,-6
184,D,2015-05-04 20:48:16,2015-04-30,SIVB,Verissimo Marc J,Chief Risk Officer,S - Sale+OE,$133.86,"-1,875","31,082",-6%,"-$250,995",-1,0,+4,-4
185,D,2015-05-01 19:30:14,2015-04-29,SIVB,Verissimo Marc J,Chief Risk Officer,S - Sale+OE,$131.68,"-2,000","30,739",-6%,"-$263,361",+1,0,+3,-1
186,D,2015-05-01 19:05:48,2015-04-29,SIVB,Descheneaux Michael,CFO,S - Sale+OE,$133.57,"-7,000","7,756",-47%,"-$935,007",+1,0,+3,-1
187,D,2015-04-28 15:21:13,2015-04-24,SIVB,Becker Gregory W,"Pres, CEO",S - Sale+OE,$135.00,"-2,430","33,647",-7%,"-$328,050",+2,+3,+6,-3
188,D,2015-03-25 11:26:23,2015-03-23,SIVB,Becker Gregory W,"Pres, CEO",S - Sale+OE,$125.20,"-6,000","33,623",-15%,"-$751,200",-2,+2,+5,-5
189,M,2015-03-04 20:57:03,2015-03-02,SIVB,Benhamou Eric,Dir,S - Sale,$124.22,"-3,221","17,808",-15%,"-$400,100",+1,0,+1,+1
190,D,2015-02-19 18:07:51,2015-02-17,SIVB,Cadieux Marc C,Chief Credit Officer,S - Sale+OE,$125.48,"-2,520","12,706",-17%,"-$316,210",+1,+1,+1,+15
191,,2015-02-19 18:04:57,2015-02-17,SIVB,China John,Head of Relationship Banking,S - Sale,$126.56,"-1,250","10,903",-10%,"-$158,205",+1,+1,+1,+15
192,,2015-02-18 11:47:22,2015-02-13,SIVB,Cox Philip C,"Head EMEA India, Pres,UK",S - Sale,$125.15,-141,"1,829",-7%,"-$17,646",-3,-3,-1,+12
193,D,2015-02-10 10:28:50,2015-02-06,SIVB,China John,Head of Relationship Banking,S - Sale+OE,$125.09,-814,"12,153",-6%,"-$101,824",+1,+3,+1,+22
194,D,2015-02-06 18:53:14,2015-02-04,SIVB,Verissimo Marc J,Chief Risk Officer,S - Sale+OE,$118.94,"-1,875","30,293",-6%,"-$223,013",-2,0,+1,+16
195,D,2015-02-05 18:57:09,2015-02-03,SIVB,Becker Gregory W,"Pres, CEO",S - Sale+OE,$120.00,"-4,450","33,623",-12%,"-$534,000",+2,+1,+4,+21
196,D,2015-02-04 19:41:21,2015-02-02,SIVB,Wallace Bruce,COO,S - Sale+OE,$114.71,"-2,025","7,008",-22%,"-$232,292",+3,+4,+4,+22
197,D,2015-02-03 18:47:23,2015-01-30,SIVB,Descheneaux Michael,CFO,S - Sale+OE,$113.67,"-9,000","9,041",-50%,"-$1,023,001",0,+3,+4,+21
198,D,2015-01-30 16:48:18,2015-01-28,SIVB,Edmonds-Waters Christopher,Head of HR,S - Sale+OE,$116.12,"-5,020","6,419",-44%,"-$582,905",+3,+9,+11,+28
199,D,2015-01-29 18:34:49,2015-01-27,SIVB,Verissimo Marc J,Chief Risk Officer,S - Sale+OE,$116.71,"-3,900","30,293",-11%,"-$455,172",-1,+5,+8,+26
200,,2014-11-17 10:43:37,2014-11-13,SIVB,Descheneaux Michael,CFO,S - Sale,$111.26,"-1,000","6,270",-14%,"-$111,261",-1,-3,-3,+23
201,D,2014-11-06 20:22:01,2014-11-04,SIVB,Descheneaux Michael,CFO,S - Sale+OE,$110.94,"-6,701","7,270",-48%,"-$743,380",0,+1,-2,+16
202,D,2014-11-05 19:24:08,2014-11-03,SIVB,Wallace Bruce,COO,S - Sale+OE,$112.24,"-2,500","5,669",-31%,"-$280,608",0,0,-5,+15
203,D,2014-10-03 17:44:46,2014-10-01,SIVB,Becker Gregory W,"Pres, CEO",S - Sale+OE,$111.19,"-12,000","29,417",-29%,"-$1,334,280",-2,-7,+1,+13
204,D,2014-09-16 19:52:22,2014-09-12,SIVB,Parsons Joan,Head of Specialty Banking,S - Sale+OE,$115.51,"-18,525","10,916",-63%,"-$2,139,826",+1,-1,-12,+12
205,D,2014-09-15 19:19:45,2014-09-11,SIVB,Parsons Joan,Head of Specialty Banking,S - Sale+OE,$113.84,"-12,859","17,241",-43%,"-$1,463,841",-1,0,-12,+10
206,D,2014-09-05 20:25:38,2014-09-03,SIVB,Edmonds-Waters Christopher,Head of HR,S - Sale+OE,$112.68,"-6,675","5,494",-55%,"-$752,162",0,+2,-1,+13
207,D,2014-09-05 19:18:42,2014-09-03,SIVB,Verissimo Marc J,"Chief Strategy, Risk Officer",S - Sale+OE,$111.70,"-6,000","29,095",-17%,"-$670,199",0,+2,-1,+13
208,D,2014-08-27 11:23:03,2014-08-25,SIVB,Husain Kamran F,Chief Accounting Officer,S - Sale+OE,$110.03,"-1,000",230,-81%,"-$110,030",0,+2,0,+12
209,,2014-08-26 12:27:05,2014-08-22,SIVB,Husain Kamran F,Chief Accounting Officer,S - Sale,$109.35,-873,230,-79%,"-$95,459",0,+2,+3,+12
210,D,2014-08-20 19:13:07,2014-08-18,SIVB,Wallace Bruce,COO,S - Sale+OE,$107.95,"-2,875","5,669",-34%,"-$310,348",+1,+2,+8,+13
211,,2014-08-19 17:40:17,2014-08-15,SIVB,Cox Philip C,"Head EMEA India, Pres,UK",S - Sale,$108.00,-848,"1,934",-30%,"-$91,584",0,+2,+6,+14
212,D,2014-08-19 17:28:47,2014-08-15,SIVB,Descheneaux Michael,CFO,S - Sale+OE,$107.37,"-4,000","7,270",-35%,"-$429,469",0,+2,+6,+14
213,D,2014-08-14 11:09:25,2014-08-12,SIVB,Verissimo Marc J,"Chief Strategy, Risk Officer",S - Sale+OE,$105.37,"-7,386","29,095",-20%,"-$778,276",0,+2,+9,+18
214,D,2014-05-29 19:20:13,2014-05-27,SIVB,Edmonds-Waters Christopher,Head of HR,S - Sale+OE,$106.89,"-6,625","5,451",-55%,"-$708,146",-1,+2,+9,+3
215,D,2014-05-16 18:47:10,2014-05-15,SIVB,Becker Gregory W,"Pres, CEO",S - Sale+OE,$101.57,"-4,450","55,702",-7%,"-$452,000",0,+4,+11,+12
216,D,2014-02-21 09:40:27,2014-02-19,SIVB,China John,Head of Relationship Mgmt,S - Sale+OE,$118.81,"-2,000","8,793",-19%,"-$237,620",+1,+5,+11,-9
217,D,2014-02-04 15:19:06,2014-01-31,SIVB,Wallace Bruce,COO,S - Sale+OE,$112.16,"-3,500","4,549",-43%,"-$392,565",+2,+3,+15,-3
218,,2014-01-30 20:14:27,2014-01-28,SIVB,Husain Kamran F,Chief Accounting Officer,S - Sale,$112.59,-108,192,-36%,"-$12,160",-2,-3,+11,-2
219,D,2014-01-06 20:01:59,2014-01-02,SIVB,Parsons Joan,Head of US Bankiing,S - Sale+OE,$104.01,"-1,791","21,725",-8%,"-$186,282",0,0,+6,+13
220,,2013-12-04 10:37:42,2013-12-02,SIVB,China John,Head of Relationship Mgmt,S - Sale,$103.00,-700,"3,136",-18%,"-$72,100",0,+1,+5,+11
221,D,2013-12-04 10:13:42,2013-12-02,SIVB,Becker Gregory W,"Pres, CEO",S - Sale+OE,$101.83,"-12,000","44,450",-21%,"-$1,221,901",0,+1,+5,+11
222,D,2013-11-20 10:15:15,2013-11-18,SIVB,Verissimo Marc J,"Chief Strategy, Risk Officer",S - Sale+OE,$97.89,"-8,350","15,767",-35%,"-$817,386",0,+3,+6,+8
223,,2013-11-04 19:12:47,2013-11-01,SIVB,Kellogg Harry W Jr,Vice COB,S - Sale,$95.68,"-1,700","4,228",-29%,"-$162,656",+1,+4,+4,+9
224,D,2013-11-04 19:06:31,2013-10-31,SIVB,Wallace Bruce,COO,S - Sale+OE,$96.20,"-2,950","3,846",-43%,"-$283,784",+1,+4,+4,+9
225,D,2013-10-31 19:46:21,2013-10-29,SIVB,Descheneaux Michael,CFO,S - Sale+OE,$96.50,"-11,511","3,391",-77%,"-$1,110,831",-1,0,+6,+11
226,D,2013-10-31 19:27:27,2013-10-29,SIVB,Verissimo Marc J,Chief Strategy Officer,S - Sale+OE,$96.25,"-6,150","15,767",-28%,"-$591,953",-1,0,+6,+11
227,,2013-10-02 18:25:10,2013-10-01,SIVB,Kellogg Harry W Jr,Vice COB,S - Sale,$86.11,"-1,700","5,928",-22%,"-$146,386",+1,0,+10,+46
228,,2013-09-05 11:21:04,2013-09-03,SIVB,Kellogg Harry W Jr,Vice COB,S - Sale,$84.37,"-1,700","7,628",-18%,"-$143,429",+1,+1,+6,+49
229,D,2013-08-09 11:15:14,2013-08-07,SIVB,Becker Gregory W,"Pres, CEO",S - Sale+OE,$86.25,"-12,050","44,450",-21%,"-$1,039,317",0,-1,-4,+27
230,D,2013-08-05 19:46:19,2013-08-01,SIVB,Verissimo Marc J,Chief Strategy Officer,S - Sale+OE,$88.63,"-4,000","15,767",-20%,"-$354,504",-1,-2,-6,+22
231,D,2013-08-05 19:24:57,2013-08-01,SIVB,Kellogg Harry W Jr,Vice COB,S - Sale+OE,$87.09,"-1,700","9,328",-15%,"-$148,052",-1,-2,-6,+22
232,D,2013-08-02 19:30:55,2013-07-31,SIVB,Verissimo Marc J,Chief Strategy Officer,S - Sale+OE,$88.49,"-4,350","15,767",-22%,"-$384,921",0,-1,-6,+27
233,,2013-08-01 19:46:33,2013-07-30,SIVB,Husain Kamran F,Chief Accounting Officer,S - Sale,$87.80,"-1,150",0,-100%,"-$100,967",-1,-3,-5,+28
234,D,2013-08-01 19:41:02,2013-07-30,SIVB,Descheneaux Michael,CFO,S - Sale+OE,$87.76,"-15,850","5,902",-73%,"-$1,390,973",-1,-3,-5,+28
235,D,2013-07-03 13:35:37,2013-07-01,SIVB,Kellogg Harry W Jr,Vice COB,S - Sale+OE,$84.82,"-1,700","9,428",-15%,"-$144,194",0,+3,+3,+21
236,D,2013-06-04 18:18:03,2013-06-03,SIVB,Kellogg Harry W Jr,Vice COB,S - Sale+OE,$77.61,"-1,700","8,999",-16%,"-$131,937",-2,+3,+15,+34
237,,2013-05-30 19:18:12,2013-05-28,SIVB,Robinson John F,Dir,S - Sale,$75.75,"-1,675","3,985",-30%,"-$126,874",-1,-5,+6,+30
238,D,2013-05-16 20:02:55,2013-05-15,SIVB,Husain Kamran F,Chief Accounting Officer,S - Sale+OE,$73.81,"-1,178",903,-57%,"-$86,950",+1,0,+3,+31
239,D,2013-05-14 20:34:58,2013-05-10,SIVB,Descheneaux Michael,CFO,S - Sale+OE,$72.58,"-3,919","5,473",-42%,"-$284,459",+1,+3,+3,+36
240,D,2013-05-13 19:54:25,2013-05-09,SIVB,Husain Kamran F,Chief Accounting Officer,S - Sale+OE,$72.39,"-1,682",975,-63%,"-$121,768",+1,+3,+6,+31
241,D,2013-05-03 21:45:20,2013-05-01,SIVB,Wallace Bruce,COO,S - Sale+OE,$69.74,"-1,865","3,846",-33%,"-$130,066",+1,+2,+8,+36
242,D,2013-05-03 21:10:34,2013-05-01,SIVB,Kellogg Harry W Jr,Vice COB,S - Sale+OE,$70.52,"-1,700","8,999",-16%,"-$119,884",+1,+2,+8,+36
243,AD,2013-04-29 19:00:45,2013-01-31,SIVB,Verissimo Marc J,Chief Strategy Officer,S - Sale+OE,$66.19,"-8,016","15,221",-34%,"-$530,562",0,0,+7,+35
244,D,2013-04-02 17:24:50,2013-04-01,SIVB,Kellogg Harry W Jr,Vice COB,S - Sale+OE,$70.57,"-1,700","8,687",-16%,"-$119,969",-2,-3,+1,+22
245,,2013-03-25 20:06:39,2013-03-25,SIVB,Parsons Joan,Head of US Bankiing,S - Sale,$70.03,"-25,500","12,083",-68%,"-$1,785,765",+1,+1,-2,+18
246,D,2013-03-22 19:42:15,2013-03-20,SIVB,Becker Gregory W,"Pres, CEO",S - Sale+OE,$70.09,"-7,008","42,737",-14%,"-$491,181",-1,0,-6,+15
247,D,2013-03-11 18:08:27,2013-03-08,SIVB,Kellogg Harry W Jr,Vice COB,S - Sale+OE,$68.35,-700,"8,687",-7%,"-$47,845",-1,0,-1,+21
248,D,2013-03-04 21:11:09,2013-03-01,SIVB,Kellogg Harry W Jr,Vice COB,S - Sale+OE,$66.39,"-1,000","8,687",-10%,"-$66,390",0,+2,+5,+26
249,AD,2013-02-28 18:10:20,2013-02-01,SIVB,Kellogg Harry W Jr,Vice COB,S - Sale+OE,$66.22,"-1,000","8,687",-10%,"-$66,224",-1,0,+6,+25
250,D,2013-02-27 19:21:32,2013-02-25,SIVB,China John,Head of Relationship Mgmt,S - Sale+OE,$67.03,"-1,750","3,064",-36%,"-$117,303",0,+1,+5,+30
251,D,2013-02-22 20:02:54,2013-02-20,SIVB,Dent Mary,GC,S - Sale+OE,$67.90,"-3,675","12,318",-23%,"-$249,549",-3,-1,+5,+31
252,D,2013-02-19 19:05:04,2013-02-14,SIVB,Kellogg Harry W Jr,Vice COB,S - Sale+OE,$68.00,"-2,100","8,687",-19%,"-$142,800",-1,-4,+2,+28
253,D,2013-02-11 19:42:09,2013-02-07,SIVB,Verissimo Marc J,Chief Strategy Officer,S - Sale+OE,$67.17,"-1,984","15,221",-12%,"-$133,267",0,0,+1,+29
254,D,2013-02-11 19:38:45,2013-02-07,SIVB,Wallace Bruce,COO,S - Sale+OE,$67.40,"-2,000","2,739",-42%,"-$134,800",0,0,+1,+29
255,D,2013-02-07 17:58:09,2013-02-05,SIVB,Becker Gregory W,"Pres, CEO",S - Sale+OE,$67.54,"-4,008","45,737",-8%,"-$270,698",0,0,+2,+28
256,DM,2013-02-05 17:51:41,2012-02-01,SIVB,Kellogg Harry W Jr,Vice COB,S - Sale+OE,$66.22,"-1,000","8,687",-10%,"-$66,224",+1,0,0,+31
257,D,2013-02-04 19:03:52,2013-01-31,SIVB,Verissimo Marc J,Chief Strategy Officer,S - Sale+OE,$66.25,"-5,504","15,221",-27%,"-$364,619",+1,+1,+1,+32
258,D,2013-02-04 19:02:29,2013-01-31,SIVB,Dent Mary,GC,S - Sale+OE,$65.02,"-7,752","12,110",-39%,"-$504,035",+1,+1,+1,+32
259,D,2013-02-04 18:22:03,2013-01-31,SIVB,Descheneaux Michael,CFO,S - Sale+OE,$65.56,"-2,986","5,473",-35%,"-$195,750",+1,+1,+1,+32
260,D,2013-02-01 17:28:40,2013-01-30,SIVB,Jones David A,Chief Credit Officer,S - Sale+OE,$65.69,"-3,052","94,090",-3%,"-$200,498",0,+1,0,+33
261,D,2013-02-01 17:25:07,2013-01-30,SIVB,Husain Kamran F,Chief Accounting Officer,S - Sale+OE,$65.39,"-2,637",903,-74%,"-$172,441",0,+1,0,+33
262,,2013-01-31 21:35:27,2013-01-30,SIVB,Becker Gregory W,"Pres, CEO",S - Sale,$65.36,"-3,000","45,737",-6%,"-$196,071",+1,+2,0,+32
263,D,2013-01-28 13:37:42,2013-01-25,SIVB,Kellogg Harry W Jr,Vice COB,S - Sale+OE,$64.00,"-1,000","8,687",-10%,"-$64,002",0,+5,+3,+39
264,D,2013-01-07 20:53:13,2013-01-04,SIVB,Kellogg Harry W Jr,Vice COB,S - Sale+OE,$60.00,"-1,000","8,687",-10%,"-$60,000",+1,+1,+12,+50
265,,2012-12-07 18:12:37,2012-12-05,SIVB,Edmonds-Waters Christopher,Head of HR,S - Sale,$54.44,"-1,059",0,-100%,"-$57,652",0,-1,+10,+42
266,,2012-11-02 17:26:54,2012-10-31,SIVB,Descheneaux Michael,CFO,S - Sale,$55.86,"-1,200","2,928",-29%,"-$67,032",-1,-5,-1,+26
267,D,2012-09-07 16:54:56,2012-09-06,SIVB,Husain Kamran F,Chief Accounting Officer,S - Sale+OE,$60.70,"-1,470","1,359",-52%,"-$89,226",-1,0,+1,+12
268,D,2012-08-30 15:18:43,2012-08-29,SIVB,Wallace Bruce,COO,S - Sale+OE,$59.90,"-1,050","2,736",-28%,"-$62,895",-1,+4,+3,+15
269,D,2012-08-21 12:33:18,2012-08-17,SIVB,Kellogg Harry W Jr,Vice COB,S - Sale+OE,$58.00,"-1,000","6,614",-13%,"-$58,000",0,-3,+5,+15
270,D,2012-08-02 17:49:20,2012-07-31,SIVB,Descheneaux Michael,CFO,S - Sale+OE,$58.01,"-2,290","4,128",-36%,"-$132,832",+2,+1,+3,+19
271,D,2012-07-03 12:12:25,2012-06-29,SIVB,Becker Gregory W,"Pres, CEO",S - Sale+OE,$58.08,"-1,584","50,906",-3%,"-$91,999",+1,-3,-3,+1
272,D,2012-07-03 11:25:01,2012-07-02,SIVB,Kellogg Harry W Jr,Vice COB,S - Sale+OE,$58.00,"-1,000","7,091",-12%,"-$58,000",+1,-3,-3,+1
273,D,2012-06-01 17:15:57,2012-06-01,SIVB,Kellogg Harry W Jr,Vice COB,S - Sale+OE,$58.00,"-1,000","7,091",-12%,"-$58,000",-1,+2,+5,-1
274,D,2012-05-11 18:02:10,2012-05-11,SIVB,Dent Mary,GC,S - Sale+OE,$61.83,"-4,000","9,541",-30%,"-$247,320",-3,-7,-11,-14
275,D,2012-05-03 21:17:14,2012-05-01,SIVB,Kellogg Harry W Jr,Vice COB,S - Sale+OE,$64.00,"-3,000","7,091",-30%,"-$192,000",-2,-2,-13,-10
276,D,2012-05-03 21:04:22,2012-05-01,SIVB,Jones David A,Chief Credit Officer,S - Sale+OE,$64.10,"-10,000","94,140",-10%,"-$641,025",-2,-2,-13,-10
277,D,2012-04-30 20:59:39,2012-04-26,SIVB,Kellogg Harry W Jr,Vice COB,S - Sale+OE,$64.46,"-1,000","7,091",-12%,"-$64,463",0,-3,-4,-7
278,D,2012-04-04 17:46:52,2012-04-02,SIVB,Kellogg Harry W Jr,Vice COB,S - Sale+OE,$64.00,"-3,000","6,775",-31%,"-$192,011",0,-2,0,-4
279,D,2012-03-14 18:50:02,2012-03-13,SIVB,Kellogg Harry W Jr,Vice COB,S - Sale+OE,$64.00,"-7,000","6,775",-51%,"-$448,000",+2,+3,-1,-6
280,,2012-03-14 18:27:29,2012-03-13,SIVB,Parsons Joan,Head of US Banking,S - Sale,$65.00,"-5,000","38,447",-12%,"-$325,000",+2,+3,-1,-6
281,,2012-03-12 18:28:34,2012-03-09,SIVB,Parsons Joan,Head of US Banking,S - Sale,$62.50,"-5,000","43,447",-10%,"-$312,500",+6,+6,-2,-2
282,D,2012-03-05 19:22:02,2012-03-02,SIVB,China John,Head of Relationship Mgmt,S - Sale+OE,$59.01,"-3,325","6,668",-33%,"-$196,205",-1,+5,+8,-3
283,DM,2012-03-02 18:22:31,2012-02-29,SIVB,Parsons Joan,Head of US Banking,S - Sale+OE,$60.15,"-23,966","48,447",-33%,"-$1,441,673",+1,+4,+9,-1
284,D,2012-03-02 17:32:48,2012-03-01,SIVB,Kellogg Harry W Jr,Vice COB,S - Sale+OE,$60.39,"-2,000","6,775",-23%,"-$120,778",+1,+4,+9,-1
285,D,2012-02-17 19:36:54,2012-02-16,SIVB,Kellogg Harry W Jr,Vice COB,S - Sale+OE,$61.00,"-6,000","6,775",-47%,"-$366,000",-1,0,+9,-5
286,,2012-02-17 19:16:35,2012-02-16,SIVB,Verissimo Marc J,Chief Strategy Officer,S - Sale,$60.94,"-3,342","21,157",-14%,"-$203,652",-1,0,+9,-5
287,D,2012-02-15 18:37:24,2012-02-13,SIVB,Becker Gregory W,"Pres, CEO",S - Sale+OE,$58.27,"-19,999","29,876",-40%,"-$1,165,334",+3,0,+11,-5
288,D,2012-02-10 18:15:34,2012-02-09,SIVB,Verissimo Marc J,Chief Strategy Officer,S - Sale+OE,$58.26,"-2,159","24,499",-8%,"-$125,783",+2,+6,+8,-2
289,,2012-02-07 21:19:40,2012-02-03,SIVB,Clapper David M,Dir,S - Sale,$58.78,"-4,000","8,300",-33%,"-$235,122",+1,0,+1,-5
290,D,2012-02-01 20:21:53,2012-02-01,SIVB,Kellogg Harry W Jr,Vice COB,S - Sale+OE,$58.39,"-1,000","6,775",-13%,"-$58,394",-3,-2,+1,-4
291,D,2012-02-01 20:02:58,2012-01-31,SIVB,Wallace Bruce,COO,S - Sale+OE,$58.05,"-2,550","1,734",-60%,"-$148,031",-3,-2,+1,-4
292,D,2012-02-01 18:56:59,2012-01-31,SIVB,Husain Kamran F,Chief Accounting Officer,S - Sale+OE,$58.11,"-1,649",903,-65%,"-$95,820",-3,-2,+1,-4
293,,2012-02-01 18:36:28,2012-02-01,SIVB,Hart Alex W,Dir,S - Sale,$60.01,"-5,000","21,775",-19%,"-$300,041",-3,-2,+1,-4
294,DM,2012-02-01 17:58:42,2012-01-31,SIVB,Verissimo Marc J,"Chief Strategy, Risk Officer",S - Sale+OE,$57.33,"-14,441","24,499",-37%,"-$827,920",-3,-2,+1,-4
295,D,2012-02-01 13:36:39,2012-01-31,SIVB,Kellogg Harry W Jr,Vice COB,S - Sale+OE,$58.00,"-5,000","6,775",-42%,"-$290,000",+3,+1,+4,0
296,,2012-01-31 19:29:07,2012-01-31,SIVB,Descheneaux Michael,CFO,S - Sale,$56.98,-509,"4,198",-11%,"-$29,003",+3,0,+2,+1
297,D,2012-01-18 20:01:33,2012-01-13,SIVB,Becker Gregory W,"Pres, CEO",S - Sale+OE,$54.06,"-8,339","27,716",-23%,"-$450,843",0,-3,+8,+7
298,D,2011-11-02 19:06:55,2011-11-01,SIVB,Parsons Joan,Head of US Banking,S - Sale+OE,$43.91,"-9,500","52,001",-15%,"-$417,145",+3,+4,0,+40
299,D,2011-09-07 19:34:35,2011-09-06,SIVB,China John,Head of Relationship Mgmt,S - Sale+OE,$42.33,"-3,000","6,373",-32%,"-$126,990",-3,-5,-15,+34
300,,2011-08-01 21:23:25,2011-07-29,SIVB,Yoon Kyung,Dir,S - Sale,$60.85,"-1,980",300,-87%,"-$120,477",-2,-14,-24,-6
301,M,2011-07-29 14:08:35,2011-04-28,SIVB,Jones David A,ChiefCreditOfficer,S - Sale,$61.21,"-11,826","102,023",-10%,"-$723,844",0,-9,-28,-8
302,D,2011-07-29 13:46:16,2011-07-28,SIVB,Descheneaux Michael,CFO,S - Sale+OE,$61.48,"-5,000","3,507",-59%,"-$307,400",0,-9,-28,-8
303,D,2011-07-29 13:17:43,2011-07-28,SIVB,Dunbar Roger F,Dir,S - Sale+OE,$61.35,"-2,300","5,000",-32%,"-$141,104",0,-9,-28,-8
304,D,2011-07-28 19:09:50,2011-07-26,SIVB,Yoon Kyung,Dir,S - Sale+OE,$62.23,"-3,970","2,280",-64%,"-$247,071",0,-3,-29,-13
305,,2011-07-27 18:47:33,2011-07-26,SIVB,Husain Kamran F,Chief Accounting Officer,S - Sale,$62.58,-278,903,-24%,"-$17,397",-1,-4,-27,-11
306,,2011-06-02 18:01:19,2011-06-01,SIVB,Kellogg Harry W Jr,Vice COB,S - Sale,$58.62,"-5,000","6,021",-45%,"-$293,119",-2,-1,+4,-26
307,D,2011-05-19 18:27:54,2011-05-17,SIVB,Edmonds-Waters Christopher,Head of HR,S - Sale+OE,$57.83,"-3,100",44,-99%,"-$179,261",0,0,-3,-22
308,D,2011-05-09 19:47:42,2011-05-06,SIVB,Husain Kamran F,Chief Accounting Officer,S - Sale+OE,$59.07,"-1,415",903,-61%,"-$83,584",0,-1,-5,-21
309,D,2011-05-06 18:04:27,2011-05-05,SIVB,Dent Mary,GC,S - Sale+OE,$59.19,"-12,523","7,915",-61%,"-$741,186",+1,+1,-5,-22
310,D,2011-05-06 17:39:45,2011-05-04,SIVB,Descheneaux Michael,CFO,S - Sale+OE,$59.38,"-7,100","3,052",-70%,"-$421,594",+1,+1,-5,-22
311,D,2011-05-04 17:10:22,2011-05-03,SIVB,Verissimo Marc J,"Chief Strategy, Risk Officer",S - Sale+OE,$59.99,"-9,375","25,405",-27%,"-$562,406",0,+1,-3,-22
312,D,2011-05-03 18:44:18,2011-05-03,SIVB,Wallace Bruce,Chief Ops Officer,S - Sale+OE,$59.93,"-1,050","1,734",-38%,"-$62,925",-1,-1,-5,-21
313,,2011-05-03 17:45:10,2011-05-02,SIVB,Kellogg Harry W Jr,Vice COB,S - Sale,$60.31,"-5,000","11,021",-31%,"-$301,526",-1,-1,-5,-21
314,D,2011-05-02 20:16:35,2011-04-28,SIVB,Jones David A,Chief Credit Officer,S - Sale+OE,$60.46,"-17,322","113,710",-13%,"-$1,047,315",0,-1,-1,-19
