,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
157,D,2013-01-29 16:36:46,2013-01-28,RJF,Helck Chester B,EVP,S - Sale+OE,$44.51,"-25,000","173,673",-13%,"-$1,112,655",0,-1,-2,-3
158,D,2013-01-29 11:52:42,2013-01-28,RJF,Julien Jeffrey P,"CFO, EVP - Fin",S - Sale+OE,$44.35,"-11,908","54,098",-18%,"-$528,176",+1,+1,-1,-1
159,D,2013-01-29 10:24:52,2013-01-28,RJF,Zank Dennis W,COO,S - Sale+OE,$44.50,"-19,861","224,051",-8%,"-$883,894",+1,+1,-1,-1
160,D,2012-12-14 09:58:32,2012-11-06,RJF,Broader Shelley G.,Dir,S - Sale+OE,$39.81,"-2,500","1,000",-71%,"-$99,516",+1,+7,+13,+18
161,D,2012-12-06 15:50:40,2012-12-04,RJF,Trocin Jeffrey E,EVP - RJF,P - Purchase,$32.13,+152,"138,687",0%,"+$4,884",-1,-1,+10,+16
162,D,2012-12-05 16:05:22,2012-12-04,RJF,Raney Steven M,"Pres, CEO RJBank",P - Purchase,$32.13,+165,"15,776",+1%,"+$5,301",-1,-1,+10,+15
163,D,2012-12-03 16:00:54,2012-11-30,RJF,Habermeyer H William Jr,Dir,S - Sale+OE,$37.55,"-5,000","3,550",-58%,"-$187,773",-1,-2,+7,+14
164,D,2012-12-03 13:38:28,2012-11-30,RJF,Raney Steven M,"Pres, CEO RJBank",S - Sale+OE,$37.62,"-14,200","15,611",-48%,"-$534,235",0,-2,+6,+13
165,D,2012-11-29 10:18:22,2012-11-27,RJF,Raney Steven M,"Pres, CEO RJBank",S - Sale+OE,$37.52,"-1,500","15,650",-9%,"-$56,275",+1,0,+2,+18
166,D,2012-11-07 15:29:00,2012-11-06,RJF,James Thomas A,"Exec COB, 10%",S - Sale+OE,$39.60,"-90,000","16,375,657",-1%,"-$3,563,775",-5,-5,-8,+8
167,D,2012-11-07 13:00:12,2012-11-05,RJF,Trocin Jeffrey E,EVP - RJF,S - Sale+OE,$38.71,"-2,130","131,418",-2%,"-$82,458",-5,-5,-8,+8
168,D,2012-11-05 19:01:38,2012-11-02,RJF,Julien Jeffrey P,"CFO, EVP - Fin",S - Sale+OE,$38.91,"-15,000","64,678",-19%,"-$583,592",+2,-4,-4,+9
169,D,2012-09-06 13:25:30,2012-09-05,RJF,Raney Steven M,"Pres, CEO RJBank",P - Purchase,$30.18,+176,"15,931",+1%,"+$5,312",+3,+5,+4,+32
170,D,2012-09-06 13:25:30,2012-09-05,RJF,Raney Steven M,"Pres, CEO RJBank",S - Sale+OE,$36.12,"-6,000","15,931",-27%,"-$216,734",+3,+5,+4,+32
171,D,2012-09-06 09:32:22,2012-09-05,RJF,Trocin Jeffrey E,EVP - RJF,P - Purchase,$30.18,+162,"133,761",0%,"+$4,889",+3,+5,+4,+32
172,D,2012-08-14 09:04:34,2012-08-13,RJF,Dowdle Jeffrey A,"Pres, AMS - RJA",S - Sale+OE,$34.46,"-3,900","59,698",-6%,"-$134,406",+2,+2,+8,+33
173,D,2012-06-08 11:14:31,2012-06-04,RJF,Trocin Jeffrey E,EVP - RJF,P - Purchase,$28.18,+174,"133,519",0%,"+$4,903",0,-1,+2,+11
174,D,2012-06-06 11:57:12,2012-06-04,RJF,Dowdle Jeffrey A,"Pres, AMS - RJA",P - Purchase,$28.18,+754,"63,553",+1%,"+$21,248",+3,+2,+6,+15
175,D,2012-06-06 10:44:48,2012-06-04,RJF,Raney Steven M,"Pres, CEO RJBank",P - Purchase,$28.18,+188,"15,727",+1%,"+$5,298",+3,+2,+6,+15
176,D,2012-03-06 16:15:13,2012-03-02,RJF,Trocin Jeffrey E,EVP - RJF,P - Purchase,$30.46,+160,"133,273",0%,"+$4,874",+1,+4,+7,+4
177,D,2012-03-06 10:52:41,2012-03-02,RJF,Raney Steven M,"Pres, CEO RJBank",P - Purchase,$30.46,+174,"15,518",+1%,"+$5,300",-3,+1,+4,+1
178,D,2012-02-14 16:14:28,2012-02-10,RJF,James Thomas A,"Exec COB, 10%",S - Sale+OE,$34.58,"-1,200","21,767,105",0%,"-$41,498",-1,+2,+6,0
179,D,2012-01-31 08:15:35,2012-01-30,RJF,Habermeyer H William Jr,Dir,S - Sale+OE,$34.15,"-2,500","3,550",-41%,"-$85,378",+1,+3,+2,0
180,D,2011-12-06 14:46:25,2011-12-02,RJF,Biever Angela,Chief Administrative Officer,P - Purchase,$25.02,+561,"36,310",+2%,"+$14,036",0,-3,+7,+10
181,D,2011-12-05 16:23:59,2011-12-02,RJF,Trocin Jeffrey E,EVP - RJF,P - Purchase,$25.02,+195,"129,038",0%,"+$4,879",0,0,+4,+7
182,D,2011-12-05 16:23:58,2011-12-02,RJF,Averitt Richard G,CEO - RJFS,P - Purchase,$25.02,+278,"230,700",0%,"+$6,956",0,0,+4,+7
183,D,2011-12-05 14:57:09,2011-12-02,RJF,Armstrong Kenneth E,Assistant Secretary,P - Purchase,$25.02,+299,"5,209",+6%,"+$7,481",+4,+4,+9,+12
184,D,2011-12-05 14:11:17,2011-12-02,RJF,Raney Steven M,"Pres, CEO RJBank",P - Purchase,$25.02,+212,"15,212",+1%,"+$5,304",+4,+4,+9,+12
185,D,2011-11-09 16:07:25,2011-11-08,RJF,James Thomas A,"Exec COB, 10%",S - Sale+OE,$31.30,"-25,000","22,228,792",0%,"-$782,445",+1,+3,+2,+21
186,D,2011-11-09 10:30:18,2011-10-03,RJF,Allison Paul D,"Chair, Pres, CEO RJ Ltd.",S - Sale+OE,$24.48,"-7,950","18,237",-30%,"-$194,637",-7,-4,-5,+14
187,D,2011-10-25 17:02:31,2011-10-24,RJF,James Thomas A,"Exec COB, 10%",S - Sale+OE,$30.90,"-1,000","22,269,792",0%,"-$30,900",+1,+4,-7,+20
188,D,2011-09-07 15:57:05,2011-09-02,RJF,Averitt Richard G,CEO - RJFS,P - Purchase,$23.41,+610,"230,196",0%,"+$14,280",+6,+2,+2,+35
189,D,2011-09-07 15:57:02,2011-09-02,RJF,Trocin Jeffrey E,EVP - RJF,P - Purchase,$23.41,+209,"128,757",0%,"+$4,893",+6,+2,+2,+35
190,D,2011-09-07 08:55:29,2011-09-02,RJF,Raney Steven M,"Pres, CEO RJBank",P - Purchase,$23.41,+226,"14,979",+2%,"+$5,291",+6,+2,+2,+35
191,D,2011-09-02 12:32:53,2011-09-01,RJF,Sayler Van C,SVP,S - Sale+OE,$27.64,"-5,000","75,831",-6%,"-$138,198",-3,-6,-10,+32
192,D,2011-08-15 08:53:44,2011-08-11,RJF,Averitt Richard G,CEO - RJFS,P - Purchase,$25.93,"+10,000","229,564",+5%,"+$259,286",+4,-9,-1,+32
193,,2011-08-11 09:49:45,2011-08-10,RJF,Godbold Francis S,Vice COB,P - Purchase,$25.90,"+5,989","501,156",+1%,"+$155,115",+6,+6,0,+40
194,M,2011-08-10 15:21:29,2011-08-08,RJF,Godbold Francis S,Vice COB,P - Purchase,$26.24,"+18,600","495,167",+4%,"+$488,005",-9,-3,-6,+27
195,D,2011-06-06 12:57:51,2011-06-02,RJF,Trocin Jeffrey E,EVP - RJF,P - Purchase,$29.59,+165,"128,417",0%,"+$4,882",-3,-2,-1,-11
196,D,2011-06-03 13:07:28,2011-06-02,RJF,Raney Steven M,"Pres, CEO RJBank",P - Purchase,$29.59,+179,"14,678",+1%,"+$5,297",-3,-4,-4,-12
197,D,2011-06-01 17:22:51,2011-06-01,RJF,Sayler Van C,SVP,S - Sale+OE,$35.42,"-5,000","93,002",-5%,"-$177,082",0,-4,-5,-17
198,D,2011-03-04 14:25:24,2011-03-02,RJF,Raney Steven M,"Pres, CEO RJBank",P - Purchase,$32.09,+165,"14,453",+1%,"+$5,295",-2,-3,+1,-26
199,D,2011-03-04 14:25:21,2011-03-02,RJF,Trocin Jeffrey E,EVP - RJF,P - Purchase,$32.09,+152,"128,159",0%,"+$4,878",-2,-3,+1,-26
200,D,2011-03-02 17:04:37,2011-03-01,RJF,Sayler Van C,SVP,S - Sale+OE,$37.46,"-50,212","97,827",-34%,"-$1,880,800",+2,+4,0,-25
201,D,2011-02-18 16:46:48,2011-02-18,RJF,Trocin Jeffrey E,EVP - RJF,S - Sale+OE,$39.57,"-11,972","128,007",-9%,"-$473,752",-5,-4,-5,-36
202,D,2011-02-17 11:51:20,2011-02-15,RJF,Riess Richard K,EVP,S - Sale+OE,$38.83,"-9,000","16,924",-35%,"-$349,475",0,-5,-8,-31
203,D,2011-02-15 12:22:10,2011-02-11,RJF,Biever Angela,Chief Administrative Officer,S - Sale+OE,$38.44,"-2,000","35,674",-5%,"-$76,879",0,-3,-7,-28
204,D,2011-02-14 11:10:46,2011-02-10,RJF,Helck Chester B,COO,S - Sale+OE,$38.04,"-20,000","193,881",-9%,"-$760,754",0,+2,-5,-30
205,D,2011-02-02 10:07:54,2011-02-01,RJF,Riess Richard K,EVP,S - Sale+OE,$36.81,"-3,750","16,909",-18%,"-$138,039",-1,+1,+4,-16
206,D,2011-01-31 17:50:08,2011-01-28,RJF,Habermeyer H William Jr,Dir,S - Sale+OE,$36.04,"-2,250","3,550",-39%,"-$81,094",+2,+2,+3,-12
207,D,2011-01-27 11:57:21,2011-01-25,RJF,Riess Richard K,EVP,S - Sale+OE,$35.67,"-11,250","16,909",-40%,"-$401,261",+1,+2,+5,-9
208,D,2011-01-24 09:50:11,2011-01-20,RJF,Averitt Richard G,CEO - RJFS,S - Sale+OE,$34.50,"-50,000","219,120",-19%,"-$1,725,135",+2,+1,+5,-4
209,D,2011-01-19 09:29:49,2011-01-18,RJF,Helck Chester B,COO,S - Sale+OE,$34.00,"-20,000","213,834",-9%,"-$680,086",-2,+5,+15,-6
210,D,2010-12-14 16:08:40,2010-12-13,RJF,Helck Chester B,COO,S - Sale+OE,$32.00,"-20,000","243,828",-8%,"-$640,058",+1,+4,+6,+5
211,D,2010-12-10 13:36:13,2010-12-09,RJF,Shields Kenneth A,Dir,S - Sale+OE,$31.08,"-15,000",0,-100%,"-$466,146",+1,+3,+5,+5
212,D,2010-12-08 11:45:40,2010-12-07,RJF,Riess Richard K,EVP,S - Sale+OE,$30.89,"-9,689","16,901",-36%,"-$299,301",0,+3,+6,+6
213,D,2010-12-06 10:38:51,2010-12-02,RJF,Averitt Richard G,CEO - RJFS,P - Purchase,$24.95,+557,"268,949",0%,"+$13,897",0,+2,+5,+6
214,D,2010-12-03 12:40:08,2010-12-02,RJF,Armstrong Kenneth E,Assistant Secretary,P - Purchase,$24.95,+288,"4,776",+6%,"+$7,186",0,+1,+7,+9
215,D,2010-12-03 12:37:04,2010-12-02,RJF,Trocin Jeffrey E,EVP - RJF,P - Purchase,$24.95,+196,"140,379",0%,"+$4,890",0,+1,+7,+9
216,D,2010-11-08 13:39:22,2010-11-04,RJF,Averitt Richard G,CEO - RJFS,S - Sale+OE,$30.01,"-50,000","268,222",-16%,"-$1,500,730",-1,-3,+1,+15
217,D,2010-09-07 12:05:59,2010-09-02,RJF,Trocin Jeffrey E,EVP - RJF,P - Purchase,$20.14,+243,"140,115",0%,"+$4,894",-3,+1,+6,+52
218,D,2010-09-07 10:25:03,2010-09-02,RJF,Biever Angela,Chief Administrative Officer,P - Purchase,$20.14,"+1,000","35,447",+3%,"+$20,140",-3,+1,+6,+52
219,D,2010-06-04 14:21:11,2010-06-02,RJF,Trocin Jeffrey E,EVP - RJF,P - Purchase,$23.69,+207,"139,775",0%,"+$4,904",-3,-1,-14,+5
220,D,2010-06-03 13:49:27,2010-06-02,RJF,Armstrong Kenneth E,Assistant Secretary,P - Purchase,$23.69,+295,"4,439",+7%,"+$6,989",0,-5,-15,+1
221,D,2010-04-28 14:08:34,2010-04-27,RJF,Riess Richard K,EVP,S - Sale+OE,$30.04,"-10,325","26,522",-28%,"-$310,197",+1,-1,-9,-5
222,D,2010-04-27 11:10:35,2010-04-26,RJF,Trocin Jeffrey E,EVP - RJF,S - Sale+OE,$30.98,"-25,114","139,557",-15%,"-$778,059",-2,+1,-11,-6
223,A,2010-03-10 14:11:34,2008-02-29,RJF,Trocin Jeffrey E,EVP - RJF,P - Purchase,$22.94,"+12,000","162,123",+8%,"+$275,280",+1,+1,+4,-11
224,D,2010-03-10 08:51:16,2010-03-09,RJF,Riess Richard K,EVP,S - Sale+OE,$27.81,"-2,225","40,471",-5%,"-$61,886",+1,+1,+4,-11
225,D,2010-03-04 13:43:26,2010-03-02,RJF,Trocin Jeffrey E,EVP - RJF,P - Purchase,$22.19,+220,"164,597",0%,"+$4,882",+1,+3,+1,-13
226,D,2010-03-04 13:43:25,2010-03-02,RJF,Raney Steven M,"Pres, CEO RJBank",P - Purchase,$22.19,+957,"14,170",+7%,"+$21,236",+1,+3,+1,-13
227,D,2010-01-27 07:43:21,2010-01-25,RJF,Habermeyer H William Jr,Dir,S - Sale+OE,$26.59,"-2,250","3,550",-39%,"-$59,828",+1,+1,-2,+5
228,D,2009-12-03 13:38:16,2009-12-02,RJF,Armstrong Kenneth E,Assistant Secretary,P - Purchase,$20.85,+522,"4,081",+15%,"+$10,884",-3,-4,+1,+15
229,D,2009-12-03 13:36:14,2009-12-02,RJF,Riess Richard K,EVP,S - Sale+OE,$24.27,"-8,457","38,500",-18%,"-$205,251",-3,-4,+1,+15
230,D,2009-11-17 15:22:26,2009-11-16,RJF,Zank Dennis W,Pres - RJA,S - Sale+OE,$26.07,"-27,450","193,415",-12%,"-$715,572",-1,-3,-10,+6
231,D,2009-11-13 10:03:36,2009-11-12,RJF,Sayler Van C,SVP,S - Sale+OE,$26.19,"-10,000","127,824",-7%,"-$261,925",-1,-1,-10,+11
232,D,2009-10-27 14:53:57,2009-10-26,RJF,Trocin Jeffrey E,EVP - RJF,S - Sale+OE,$25.28,"-28,143","162,992",-15%,"-$711,455",-1,-4,+3,+24
233,D,2009-09-17 13:15:23,2009-09-16,RJF,Julien Jeffrey P,EVP - Fin,S - Sale+OE,$22.83,"-20,000","69,613",-22%,"-$456,516",0,+11,+9,+24
234,D,2009-09-16 11:25:39,2009-09-15,RJF,Riess Richard K,EVP,S - Sale+OE,$22.90,"-46,184","46,955",-50%,"-$1,057,655",0,+8,+11,+24
235,D,2009-09-08 10:58:29,2009-09-04,RJF,Matecki Paul,SVP - GC,P - Purchase,$18.60,"+1,000","36,939",+3%,"+$18,600",+2,+6,+5,+27
236,D,2009-09-03 13:10:07,2009-09-02,RJF,Trocin Jeffrey E,EVP - RJF,P - Purchase,$18.60,+218,"191,127",0%,"+$4,055",+3,+10,+6,+32
237,D,2009-09-01 11:37:01,2009-08-31,RJF,Zank Dennis W,Pres - RJA,S - Sale+OE,$22.61,"-56,250","220,654",-20%,"-$1,271,981",-7,-2,+3,+19
238,D,2009-06-04 11:59:58,2009-05-05,RJF,Sayler Van C,SVP,S - Sale+OE,$17.38,-9,"137,410",0%,-$156,+7,+9,+7,+60
239,D,2009-06-04 09:48:13,2009-06-02,RJF,Trocin Jeffrey E,EVP - RJF,P - Purchase,$13.79,+355,"190,800",0%,"+$4,895",+7,+9,+7,+60
240,D,2009-06-03 15:19:00,2009-06-02,RJF,Raney Steven M,"Pres, CEO RJBank",P - Purchase,$13.79,+379,"13,137",+3%,"+$5,226",-3,+7,+9,+54
241,D,2009-03-04 14:38:10,2009-03-03,RJF,Trocin Jeffrey E,EVP - RJF,P - Purchase,$11.49,+427,"190,317",0%,"+$4,906",-5,+13,+47,+78
242,D,2009-03-04 14:38:07,2009-03-03,RJF,Raney Steven M,"Pres, CEO RJBank",P - Purchase,$11.49,+621,"12,722",+5%,"+$7,135",-5,+13,+47,+78
243,D,2009-03-04 13:49:44,2009-03-03,RJF,Biever Angela,Chief Administrative Officer,P - Purchase,$11.49,"+1,000","31,728",+3%,"+$11,490",-5,+13,+47,+78
244,D,2009-03-04 13:49:40,2009-03-03,RJF,Armstrong Kenneth E,Assistant Secretary,P - Purchase,$11.49,+478,"3,493",+16%,"+$5,492",+6,+13,+47,+78
245,,2009-03-03 13:30:50,2009-02-13,RJF,James Thomas A,"COB, CEO, 10%",S - Sale,$19.77,"-2,800","22,541,753",0%,"-$55,356",+1,-9,+47,+74
246,D,2009-02-02 14:33:26,2009-01-30,RJF,Eitel John Timothy,Exec Officer - RJA,S - Sale+OE,$19.36,"-18,000","78,845",-19%,"-$348,439",+9,+17,-30,+12
247,D,2009-01-30 14:40:37,2009-01-28,RJF,Sayler Van C,SVP,S - Sale+OE,$20.06,"-18,000","136,611",-12%,"-$361,094",-3,+4,-32,+2
248,D,2009-01-30 14:37:33,2009-01-28,RJF,Riess Richard K,EVP,S - Sale+OE,$19.96,"-13,650","92,770",-13%,"-$272,387",-3,+4,-32,+2
249,D,2009-01-30 14:31:06,2009-01-28,RJF,Habermeyer H William Jr,Dir,S - Sale+OE,$20.00,"-3,375","3,550",-49%,"-$67,512",-3,+4,-32,+2
250,D,2008-12-22 17:22:11,2008-12-22,RJF,Story Susan N,Dir,P - Purchase,$18.00,+400,"1,000",+67%,"+$7,200",-1,-6,-3,-10
251,D,2008-12-17 17:05:02,2008-12-17,RJF,Julien Jeffrey P,SVP - Financ,S - Sale+OE,$19.08,"-10,000","85,655",-10%,"-$190,753",-5,-10,-15,-12
252,D,2008-12-03 14:17:40,2008-12-02,RJF,Biever Angela,Chief Administrative Officer,P - Purchase,$16.13,+494,"27,353",+2%,"+$7,968",0,+8,+6,-2
253,D,2008-12-03 11:27:24,2008-12-02,RJF,Matecki Paul,SVP,P - Purchase,$16.13,"+1,000","34,414",+3%,"+$16,130",0,+8,+6,-2
254,D,2008-12-03 11:18:33,2008-12-02,RJF,Raney Steven M,"Pres, CEO RJBank",P - Purchase,$16.13,+216,"11,549",+2%,"+$3,484",0,+8,+6,-2
255,D,2008-12-03 11:06:20,2008-12-02,RJF,Trocin Jeffrey E,EVP - RJF,P - Purchase,$16.13,+304,"182,459",0%,"+$4,904",0,+8,+6,-2
256,D,2008-11-25 16:43:32,2008-11-24,RJF,Julien Jeffrey P,SVP - Financ,S - Sale+OE,$15.34,"-10,000","91,673",-10%,"-$153,369",+15,-6,-5,-10
257,D,2008-11-25 15:01:35,2008-11-24,RJF,Tremaine Thomas R,EVP - RJA,S - Sale+OE,$17.11,"-6,500","54,544",-11%,"-$111,218",+6,-1,+1,-5
258,D,2008-11-25 08:40:34,2008-11-21,RJF,Tremaine Thomas R,EVP - RJA,S - Sale+OE,$13.24,"-8,000","61,044",-12%,"-$105,938",+6,-1,+1,-5
259,D,2008-09-16 11:41:37,2008-09-15,RJF,Eitel John Timothy,Exec Officer - RJA,S - Sale+OE,$30.58,"-5,000","76,883",-6%,"-$152,885",+5,+5,-12,-39
260,D,2008-09-04 15:27:40,2008-09-03,RJF,Trocin Jeffrey E,EVP - RJF,P - Purchase,$26.54,+185,"175,609",0%,"+$4,910",-5,-4,-2,-60
261,D,2008-09-03 14:09:15,2008-09-02,RJF,Zank Dennis W,Pres of RJA,S - Sale+OE,$31.19,"-53,013","250,234",-17%,"-$1,653,599",0,-5,+3,-56
262,A,2008-07-29 10:16:09,2008-03-04,RJF,Ackart Jennifer C,Chief Accounting Officer,P - Purchase,$19.22,"+1,000","20,689",+5%,"+$19,220",+8,+7,+8,-33
263,D,2008-06-04 10:54:12,2008-06-03,RJF,Raney Steven M,"Pres, CEO RJBank",P - Purchase,$24.84,+214,"11,305",+2%,"+$5,316",-1,0,-10,-42
264,D,2008-06-04 10:52:57,2008-06-03,RJF,Trocin Jeffrey E,EVP - RJF,P - Purchase,$24.84,+197,"175,337",0%,"+$4,893",-1,0,-10,-42
265,D,2008-05-27 11:52:40,2008-03-14,RJF,Story Susan N,Dir,P - Purchase,$21.72,+500,600,+500%,"+$10,860",+1,+3,-1,-53
266,D,2008-03-11 11:30:14,2008-03-10,RJF,Riess Richard K,EVP,P - Purchase,$21.05,"+10,000","98,725",+11%,"+$210,496",+11,+1,+14,+52
267,D,2008-03-05 15:09:35,2008-03-04,RJF,Sayler Van C,SVP,P - Purchase,$22.41,+8,"124,935",0%,+$179,0,+2,+11,+41
268,D,2008-03-05 13:53:45,2008-03-04,RJF,Raney Steven M,"Pres, CEO RJBank",P - Purchase,$19.22,+370,"11,068",+3%,"+$7,111",0,+2,+11,+41
269,D,2008-03-05 08:44:27,2008-03-04,RJF,Bailey Peter,"Pres, CEO RJ Ltd.",P - Purchase,$19.22,"+1,000","6,625",+18%,"+$19,220",0,+2,+11,+41
270,D,2008-03-05 08:20:25,2007-12-04,RJF,Ackart Jennifer C,Chief Accounting Officer,P - Purchase,$27.63,+769,"19,626",+4%,"+$21,247",0,+2,+11,+41
271,D,2008-03-05 08:09:42,2008-03-04,RJF,Averitt Richard G,CEO - RJFS,P - Purchase,$19.22,"+1,000","302,302",0%,"+$19,220",0,+2,+11,+41
272,D,2008-03-05 08:07:33,2008-03-04,RJF,Eitel John Timothy,Exec Officer - RJA,P - Purchase,$19.22,"+1,000","81,618",+1%,"+$19,220",0,+2,+11,+41
273,D,2008-03-04 15:00:55,2008-03-04,RJF,Armstrong Kenneth E,Assistant Secretary,P - Purchase,$19.22,"+1,000","2,712",+58%,"+$19,220",-1,-9,+9,+38
274,D,2008-03-04 14:49:36,2008-03-04,RJF,Trocin Jeffrey E,EVP - RJF,P - Purchase,$19.22,+256,"175,044",0%,"+$4,920",-1,-9,+9,+38
275,D,2008-03-03 10:32:17,2008-02-29,RJF,Trocin Jeffrey E,EVP - RJF,P - Purchase,$22.94,"+12,000","174,788",+7%,"+$275,280",+1,-4,+11,+40
276,D,2008-03-03 10:31:31,2008-02-29,RJF,Zank Dennis W,Pres - RJA,P - Purchase,$22.57,"+2,000","302,773",+1%,"+$45,140",+1,-4,+11,+40
277,D,2008-02-14 13:44:10,2008-02-14,RJF,Riess Richard K,EVP,P - Purchase,$25.70,"+10,000","88,724",+13%,"+$257,031",-2,-5,-16,+18
278,D,2008-02-05 06:52:31,2008-02-01,RJF,Simmons Hardwick,Dir,P - Purchase,$28.51,"+5,000","30,031",+20%,"+$142,554",-5,-7,-21,+4
279,D,2008-01-29 14:39:56,2008-01-29,RJF,Julien Jeffrey P,SVP - Financ,P - Purchase,$27.18,"+10,000","101,205",+11%,"+$271,825",+2,+3,-10,0
280,,2008-01-28 15:47:27,2008-01-28,RJF,Godbold Francis S,Vice COB,P - Purchase,$26.12,"+100,000","480,072",+26%,"+$2,611,750",+3,+9,-7,+6
281,D,2008-01-28 11:32:40,2008-01-28,RJF,Zank Dennis W,Pres - RJA,P - Purchase,$25.79,"+4,000","300,759",+1%,"+$103,163",+3,+9,-7,+6
282,,2007-12-13 06:46:09,2007-12-12,RJF,Saltzman Robert,Dir,P - Purchase,$34.66,"+1,000","1,000",New,"+$34,660",0,-3,-13,-11
283,D,2007-12-06 07:20:57,2007-12-04,RJF,Trocin Jeffrey E,EVP - RJF,P - Purchase,$27.63,+177,"150,963",0%,"+$4,891",+4,+2,-11,-12
284,D,2007-12-05 10:17:01,2007-12-04,RJF,Matecki Paul,SVP,P - Purchase,$27.63,+769,"33,456",+2%,"+$21,247",+3,+5,-8,-4
285,D,2007-12-05 09:26:47,2007-12-04,RJF,Averitt Richard G,CEO - RJFS,P - Purchase,$27.63,+769,"238,411",0%,"+$21,247",+3,+5,-8,-4
286,D,2007-12-05 07:37:22,2007-12-04,RJF,Julien Jeffrey P,SVP - Financ,P - Purchase,$27.63,+769,"88,464",+1%,"+$21,247",+3,+5,-8,-4
287,D,2007-12-05 07:36:13,2007-12-04,RJF,Ackart Jennifer C,Chief Accounting Officer,P - Purchase,$27.63,+769,"19,519",+4%,"+$21,247",+3,+5,-8,-4
288,D,2007-12-03 11:46:44,2007-12-03,RJF,Sayler Van C,SVP,S - Sale+OE,$32.07,"-7,500","123,966",-6%,"-$240,514",+1,+6,-1,-9
289,D,2007-11-19 14:36:22,2007-12-26,RJF,Zank Dennis W,Pres - RJA,P - Purchase,$28.99,"+3,000","232,708",+1%,"+$86,982",-7,-8,+6,-8
290,D,2007-11-19 11:51:43,2007-11-19,RJF,Julien Jeffrey P,SVP - Financ,P - Purchase,$29.84,"+10,000","87,695",+13%,"+$298,400",-7,-8,+6,-8
291,D,2007-10-10 06:48:36,2007-10-09,RJF,Habermeyer H William Jr,Dir,S - Sale+OE,$34.61,"-2,531","3,550",-42%,"-$87,598",0,-2,-7,-33
292,D,2007-09-06 08:19:02,2007-09-05,RJF,Trocin Jeffrey E,EVP - RJF,P - Purchase,$28.49,+172,"151,105",0%,"+$4,900",+1,+1,+4,-35
293,D,2007-06-15 15:01:05,2007-06-14,RJF,Shields Kenneth A,COB - RJLtd,S - Sale+OE,$32.09,"-80,418",0,-100%,"-$2,580,614",+1,-2,+4,+7
294,D,2007-06-04 15:38:32,2007-06-04,RJF,Trocin Jeffrey E,EVP - RJF,P - Purchase,$28.52,+172,"150,821",0%,"+$4,905",-1,-4,-6,-3
295,,2007-06-04 15:26:47,2007-06-04,RJF,Armstrong Kenneth E,Assistant Secretary,P - Purchase,$28.52,+395,"1,648",+32%,"+$11,265",-1,-4,-6,-3
296,,2007-06-04 11:28:33,2007-06-01,RJF,Godbold Francis S,Vice COB,S - Sale,$33.51,"-100,000","423,904",-19%,"-$3,350,560",-1,-4,-6,-3
297,D,2007-04-30 13:48:51,2007-04-27,RJF,Eitel John Timothy,Exec Officer - RJA,S - Sale+OE,$30.74,"-9,000","68,893",-12%,"-$276,687",-1,+2,-1,+12
298,D,2007-03-05 11:16:04,2007-03-02,RJF,Trocin Jeffrey E,EVP - RJF,P - Purchase,$25.39,+194,"150,681",0%,"+$4,926",-3,-2,+1,+10
299,,2007-03-05 09:53:06,2007-03-02,RJF,Armstrong Kenneth E,Assistant Secretary,P - Purchase,$25.39,+393,"1,253",+46%,"+$9,978",-3,-2,+1,+10
300,D,2007-02-13 09:49:48,2007-02-12,RJF,Reilly Paul C,Dir,P - Purchase,$31.21,+588,"1,000",+143%,"+$18,351",+2,+2,-9,+2
301,D,2007-02-08 12:11:31,2007-02-07,RJF,Biever Angela,Dir,S - Sale+OE,$32.01,"-1,030","9,813",-9%,"-$32,970",0,+1,-9,+1
302,D,2006-12-05 07:24:30,2006-12-04,RJF,Trocin Jeffrey E,EVP - RJF,P - Purchase,$26.43,+185,"131,956",0%,"+$4,890",0,-1,-5,-2
303,D,2006-11-27 14:30:23,2006-11-27,RJF,Riess Richard K,EVP,S - Sale+OE,$32.07,"-4,761","35,596",-12%,"-$152,663",-4,-6,-8,-5
304,D,2006-11-02 09:05:16,2004-11-01,RJF,Trocin Jeffrey E,EVP - RJF,S - Sale+OE,$31.87,"-13,430","131,771",-9%,"-$427,966",+1,+5,0,+2
305,D,2006-11-02 07:40:31,2006-11-01,RJF,Habermeyer H William Jr,Dir,P - Purchase,$31.35,"+1,000","3,550",+39%,"+$31,350",+1,+5,0,+2
306,D,2006-09-13 09:36:53,2006-09-12,RJF,Shields Kenneth A,Dir,S - Sale+OE,$28.93,"-15,448",0,-100%,"-$446,880",+1,-2,+6,-1
307,D,2006-09-06 14:25:13,2006-09-01,RJF,Trocin Jeffrey E,EVP - RJF,P - Purchase,$23.75,+207,"131,723",0%,"+$4,916",-2,+1,+5,+3
308,,2006-09-06 09:49:57,2006-09-01,RJF,Armstrong Kenneth E,Assistant Secretary,P - Purchase,$23.75,+138,860,+19%,"+$3,278",-2,+1,+5,+3
309,D,2006-09-06 09:41:00,2006-06-02,RJF,Trocin Jeffrey E,EVP - RJF,P - Purchase,$24.96,+196,"131,434",0%,"+$4,892",-2,+1,+5,+3
310,D,2006-06-16 07:04:22,2006-06-15,RJF,Sayler Van C,SVP,S - Sale+OE,$28.00,"-6,500","107,408",-6%,"-$181,998",-2,0,-5,+11
