,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
20,D,2018-08-06 16:29:13,2018-08-02,CMA,Moore Christine M,"EVP, General Auditor",S - Sale+OE,$98.41,"-4,800","13,931",-26%,"-$472,387",,,,
21,D,2018-05-17 16:20:48,2018-05-15,CMA,Guilfoile Peter William,EVP,S - Sale+OE,$98.67,"-1,100","13,997",-7%,"-$108,533",,,,
22,D,2018-05-17 16:19:07,2018-05-15,CMA,Babb Ralph W Jr,"COB, CEO",S - Sale+OE,$98.56,"-21,400","642,265",-3%,"-$2,109,270",,,,
23,D,2018-05-15 16:15:27,2018-05-11,CMA,Babb Ralph W Jr,"COB, CEO",S - Sale+OE,$98.12,"-50,000","642,265",-7%,"-$4,906,100",,,,
24,D,2018-03-01 17:07:25,2018-02-28,CMA,Burkhart Megan D,EVP - CHRO,S - Sale+OE,$99.20,"-4,670","25,282",-16%,"-$463,258",,,,
25,D,2018-02-28 18:24:02,2018-02-26,CMA,Ritchie Michael T,EVP,S - Sale+OE,$99.45,"-4,000","15,436",-21%,"-$397,808",,,,
26,D,2018-02-28 18:19:02,2018-02-26,CMA,Carr Muneera S,"EVP, CFO",S - Sale+OE,$99.34,"-2,321","15,798",-13%,"-$230,560",,,,
27,D,2018-02-23 16:33:35,2018-02-21,CMA,Babb Ralph W Jr,"COB, CEO",S - Sale+OE,$99.30,"-50,000","603,110",-8%,"-$4,964,950",,,,
28,D,2018-02-06 16:17:20,2018-02-02,CMA,Guilfoile Peter William,EVP,S - Sale+OE,$97.00,"-1,052","13,334",-7%,"-$102,044",,,,
29,D,2018-02-06 16:16:03,2018-02-02,CMA,Babb Ralph W Jr,"COB, CEO",S - Sale+OE,$97.61,"-65,300","603,110",-10%,"-$6,374,194",,,,
30,D,2018-01-30 17:39:52,2018-01-29,CMA,Farmer Curtis C,Pres,S - Sale+OE,$96.08,"-18,870","75,273",-20%,"-$1,812,986",,,,
31,D,2018-01-30 17:38:38,2018-01-29,CMA,Duprey David E,EVP,S - Sale+OE,$95.30,"-11,293","90,935",-11%,"-$1,076,229",,,,
32,D,2018-01-30 17:12:00,2018-01-26,CMA,Buchanan John D,"EVP, Corporate Secretary",S - Sale+OE,$94.87,"-2,571","21,096",-11%,"-$243,919",,,,
33,D,2018-01-29 16:16:07,2018-01-25,CMA,Burkhart Megan D,EVP - CHRO,S - Sale+OE,$94.80,"-3,000","26,104",-10%,"-$284,412",,,,
34,D,2018-01-25 16:18:31,2018-01-24,CMA,Babb Ralph W Jr,"COB, CEO",S - Sale+OE,$95.25,"-50,000","605,621",-8%,"-$4,762,400",,,,
35,D,2018-01-22 16:56:10,2018-01-18,CMA,Babb Ralph W Jr,"COB, CEO",S - Sale+OE,$94.02,"-61,500","595,409",-9%,"-$5,781,923",,,,
36,D,2017-11-14 16:52:08,2017-11-10,CMA,Ritchie Michael T,EVP,S - Sale+OE,$75.08,"-4,596","19,500",-19%,"-$345,090",,,,
37,D,2017-11-14 16:44:27,2017-11-10,CMA,Moore Christine M,"EVP, General Auditor",S - Sale+OE,$75.07,"-3,200","14,109",-18%,"-$240,208",,,,
38,D,2017-08-30 16:22:56,2017-08-28,CMA,Guilfoile Peter William,EVP,S - Sale+OE,$69.50,"-2,928","13,584",-18%,"-$203,508",,,,
39,D,2017-08-25 17:05:56,2017-08-23,CMA,Obermeyer Paul R,EVP,S - Sale+OE,$70.24,"-20,321","12,789",-61%,"-$1,427,440",,,,
40,D,2017-08-24 17:29:57,2017-08-22,CMA,Love Judith S,EVP,S - Sale+OE,$69.74,"-21,000","22,992",-48%,"-$1,464,636",,,,
41,D,2017-05-02 16:11:19,2017-04-28,CMA,Ritchie Michael T,EVP,S - Sale+OE,$70.86,"-2,500","19,493",-11%,"-$177,153",+1,+1,,
42,D,2017-05-02 16:09:50,2017-04-28,CMA,Michalak Michael H,EVP - Chief Risk Officer,S - Sale+OE,$70.80,"-8,757","35,378",-20%,"-$619,999",+1,+1,,
43,D,2017-05-02 16:07:53,2017-04-28,CMA,Farmer Curtis C,Pres,S - Sale+OE,$70.91,"-64,250","72,191",-47%,"-$4,556,275",+1,+1,,
44,DM,2017-05-02 16:06:45,2017-04-28,CMA,Babb Ralph W Jr,"COB, CEO",S - Sale+OE,$70.94,"-83,600","594,755",-12%,"-$5,930,359",+1,+1,,
45,D,2017-02-02 16:21:05,2017-01-31,CMA,Ritchie Michael T,EVP,S - Sale+OE,$67.69,"-10,800","19,245",-36%,"-$731,012",+2,+1,+9,
46,D,2017-02-02 16:19:17,2017-01-31,CMA,Obermeyer Paul R,EVP,S - Sale+OE,$67.79,"-15,235","16,746",-48%,"-$1,032,765",+2,+1,+9,
47,D,2017-02-02 16:17:27,2017-01-31,CMA,Carr Muneera S,"EVP, Chief Accounting Officer",S - Sale+OE,$67.56,"-1,155","13,422",-8%,"-$78,032",+2,+1,+9,
48,D,2017-02-02 16:15:59,2017-01-31,CMA,Burkhart Megan D,EVP - CHRO,S - Sale+OE,$67.58,"-28,800","21,750",-57%,"-$1,946,377",+2,+1,+9,
49,DM,2017-02-01 16:22:21,2017-01-30,CMA,Duprey David E,"EVP, CFO",S - Sale+OE,$67.82,"-59,000","87,254",-40%,"-$4,001,141",-1,0,+7,
50,,2017-01-26 18:06:59,2017-01-25,CMA,Van De Ven Michael G,Dir,P - Purchase,$69.14,"+5,000","5,000",New,"+$345,677",-1,-2,+2,
51,D,2017-01-26 17:44:43,2017-01-25,CMA,Carr Muneera S,"EVP, Chief Accounting Officer",S - Sale+OE,$69.14,"-1,368","13,422",-9%,"-$94,577",-1,-2,+2,
52,D,2017-01-24 16:22:55,2017-01-20,CMA,Love Judith S,EVP,S - Sale+OE,$66.77,"-36,900","20,281",-65%,"-$2,463,631",+3,+1,+6,
53,D,2017-01-24 16:15:18,2017-01-20,CMA,Carr Muneera S,"EVP, Chief Accounting Officer",S - Sale+OE,$66.82,"-1,125","13,336",-8%,"-$75,170",+3,+1,+6,
54,D,2016-11-25 16:07:02,2016-11-23,CMA,Love Judith S,EVP,S - Sale+OE,$62.20,-96,"21,205",0%,"-$5,972",-2,+5,+12,
55,D,2016-11-25 15:56:18,2016-11-23,CMA,Ritchie Michael T,EVP,S - Sale+OE,$62.05,-114,"19,268",-1%,"-$7,074",0,+5,+12,
56,D,2016-11-25 15:51:59,2016-11-23,CMA,Obermeyer Paul R,EVP,S - Sale+OE,$61.96,-198,"39,097",-1%,"-$12,267",0,+5,+12,
57,D,2016-11-22 16:30:22,2016-11-21,CMA,Michalak Michael H,EVP - Chief Risk Officer,S - Sale+OE,$60.99,-90,"37,400",0%,"-$5,489",+1,0,+13,
58,D,2016-11-22 16:22:27,2016-11-21,CMA,Guilfoile Peter William,EVP,S - Sale+OE,$60.68,-106,"15,917",-1%,"-$6,432",+1,0,+13,
59,D,2016-11-22 16:19:01,2016-11-21,CMA,Burkhart Megan D,EVP - CHRO,S - Sale+OE,$60.72,"-4,373","24,919",-15%,"-$265,534",+1,0,+13,
60,D,2016-11-03 16:20:58,2016-11-02,CMA,Ritchie Michael T,EVP,S - Sale+OE,$50.90,"-2,362","19,268",-11%,"-$120,226",0,+8,+29,+43
61,D,2016-10-25 16:16:26,2016-10-21,CMA,Carr Muneera S,"EVP, Chief Accounting Officer",S - Sale+OE,$51.07,"-1,986","11,997",-14%,"-$101,425",0,+1,+19,+39
62,D,2016-08-29 16:24:34,2016-08-25,CMA,Obermeyer Paul R,EVP,S - Sale+OE,$45.92,"-2,302","39,026",-6%,"-$105,701",+1,+1,-1,+53
63,D,2016-03-04 17:04:38,2016-03-02,CMA,Sefzik Peter L,EVP,S - Sale+OE,$35.43,"-2,500","8,141",-23%,"-$88,575",0,-5,0,+26
64,,2015-11-10 16:46:48,2015-11-06,CMA,Kane Jacqueline P,Dir,P - Purchase,$46.93,+256,"23,429",+1%,"+$12,014",0,-2,-8,-6
65,D,2015-03-05 17:46:37,2015-03-03,CMA,Guilfoile Peter William,EVP,S - Sale+OE,$45.81,"-1,200","15,351",-7%,"-$54,972",+2,0,0,-8
66,,2015-01-22 09:00:45,2015-01-20,CMA,Turner Reginald M Jr,Dir,P - Purchase,$40.43,+495,"23,160",+2%,"+$20,010",+5,+1,+12,+22
67,D,2014-08-25 18:01:58,2014-08-22,CMA,Bilstrom Jon W,"EVP, Secretary",S - Sale+OE,$50.56,"-3,683","89,428",-4%,"-$186,208",0,-1,0,-9
68,D,2014-08-25 18:00:07,2014-08-22,CMA,Carr Muneera S,"EVP, Chief Accounting Officer",S - Sale+OE,$50.09,"-1,403","10,973",-11%,"-$70,276",0,-1,0,-9
69,D,2014-08-08 17:38:58,2014-08-07,CMA,Ritchie Michael T,EVP,S - Sale+OE,$49.30,"-1,873","19,228",-9%,"-$92,339",-1,+1,+3,-5
70,D,2014-06-03 11:42:47,2014-05-30,CMA,Bilstrom Jon W,"EVP, Secretary",S - Sale+OE,$47.70,"-2,416","89,407",-3%,"-$115,243",+1,+6,+5,-2
71,D,2014-05-30 16:40:16,2014-05-28,CMA,Obermeyer Paul R,EVP,S - Sale+OE,$47.15,"-8,057","38,902",-17%,"-$379,897",0,+2,+5,+2
72,D,2014-05-30 16:38:39,2014-05-28,CMA,Obermeyer Paul R,EVP,S - Sale+OE,$46.99,"-13,700","46,959",-23%,"-$643,787",0,+2,+5,+2
73,,2014-04-30 18:00:43,2014-04-29,CMA,Turner Reginald M Jr,Dir,P - Purchase,$47.84,+420,"20,915",+2%,"+$20,094",0,-2,-2,-5
74,D,2014-03-05 16:58:32,2014-03-04,CMA,Ritchie Michael T,EVP,S - Sale+OE,$48.47,-602,"19,221",-3%,"-$29,176",0,+1,+7,+5
75,D,2014-02-20 17:01:02,2014-02-18,CMA,Killian John M,EVP - Chief Credit Officer,S - Sale+OE,$47.60,"-1,737","32,020",-5%,"-$82,688",0,+3,+12,+7
76,DM,2014-02-06 19:23:57,2014-02-04,CMA,Killian John M,EVP - Chief Credit Officer,S - Sale+OE,$44.56,"-18,906","33,758",-36%,"-$842,486",0,+1,+8,+8
77,D,2014-02-05 16:34:58,2014-02-03,CMA,Fulton J Michael,EVP,S - Sale+OE,$44.40,"-6,366","60,044",-10%,"-$282,650",+2,+4,+9,+10
78,D,2014-02-03 17:52:57,2014-01-30,CMA,Fulton J Michael,EVP,S - Sale+OE,$46.82,"-4,084","66,410",-6%,"-$191,213",+2,+4,+10,+12
79,D,2014-01-28 19:08:57,2014-01-24,CMA,Fulton J Michael,EVP,S - Sale+OE,$47.52,"-7,234","73,336",-9%,"-$343,766",-1,-6,+3,+7
80,,2014-01-28 18:41:58,2014-01-24,CMA,Turner Reginald M Jr,Dir,P - Purchase,$47.62,+200,"20,431",+1%,"+$9,524",-1,-6,+3,+7
81,D,2013-11-22 15:29:50,2013-11-20,CMA,Ritchie Michael T,EVP,S - Sale+OE,$44.85,"-3,750","18,530",-17%,"-$168,188",+1,0,+4,+5
82,D,2013-07-25 17:17:48,2013-07-23,CMA,Duprey David E,"EVP, General Auditor",S - Sale+OE,$42.51,"-7,314","88,993",-8%,"-$310,949",-1,0,+1,+15
83,D,2013-07-22 16:10:15,2013-07-18,CMA,Bilstrom Jon W,"EVP, Secretary",S - Sale+OE,$42.19,"-13,148","91,529",-13%,"-$554,667",0,-1,-2,+13
84,D,2013-05-20 12:59:54,2013-05-17,CMA,Ogden Thomas D,EVP,S - Sale+OE,$39.78,"-1,987","53,206",-4%,"-$79,033",0,-2,-5,+13
85,D,2013-02-11 17:17:28,2013-02-08,CMA,Farmer Curtis C,Vice COB,S - Sale+OE,$35.29,"-3,211","65,197",-5%,"-$113,321",0,-1,+4,+22
86,D,2013-02-11 17:14:07,2013-02-08,CMA,Farmer Curtis C,Vice COB,S - Sale+OE,$35.12,"-4,120","68,408",-6%,"-$144,696",0,-1,+4,+22
87,D,2013-02-04 14:48:02,2013-02-01,CMA,Faubion Pat,EVP,S - Sale+OE,$35.00,"-2,347","41,824",-5%,"-$82,149",-2,+1,-1,+24
88,DM,2013-01-30 15:07:02,2013-01-28,CMA,Fulton J Michael,EVP,S - Sale+OE,$33.87,"-10,943","77,132",-12%,"-$370,613",+1,+3,+1,+25
89,D,2013-01-29 14:57:59,2013-01-25,CMA,Ogden Thomas D,EVP,S - Sale+OE,$33.63,"-5,987","53,178",-10%,"-$201,337",0,+1,0,+25
90,D,2012-11-06 18:06:07,2012-11-02,CMA,Anderson Lars C,Vice COB,S - Sale+OE,$30.28,-918,"79,439",-1%,"-$27,797",-4,-5,-4,+27
91,,2012-10-24 17:17:08,2012-10-22,CMA,Kane Jacqueline P,Dir,P - Purchase,$29.39,"+1,000","13,715",+8%,"+$29,389",+1,+5,+2,+25
92,D,2012-08-01 17:33:41,2012-07-30,CMA,Ogden Thomas D,EVP,S - Sale+OE,$30.50,"-4,298","54,990",-7%,"-$131,102",-1,+1,+4,+17
93,,2012-02-28 17:30:47,2012-02-24,CMA,Turner Reginald M Jr,Dir,P - Purchase,$29.46,"+1,000","15,732",+7%,"+$29,458",+1,-1,+10,+5
94,D,2012-01-31 11:36:02,2012-01-27,CMA,Fulton J Michael,EVP,S - Sale+OE,$27.92,"-4,977","79,575",-6%,"-$138,973",-1,+7,+7,+10
95,D,2011-03-03 09:48:25,2011-03-01,CMA,Acton Elizabeth S,"EVP, CFO",S - Sale+OE,$38.79,"-4,413","86,828",-5%,"-$171,158",+2,+3,-4,-34
96,D,2011-03-01 09:59:34,2011-02-25,CMA,Ogden Thomas D,EVP,S - Sale+OE,$38.82,"-4,027","44,996",-8%,"-$156,336",-2,-2,-6,-38
97,D,2011-02-17 14:24:38,2011-02-16,CMA,Gummer Charles L,EVP,S - Sale+OE,$39.52,"-5,000","99,465",-5%,"-$197,585",-1,-3,-4,-37
98,D,2011-02-17 14:21:11,2011-02-16,CMA,Fulton J Michael,EVP,S - Sale+OE,$39.54,"-8,864","76,384",-10%,"-$350,494",-1,-3,-4,-37
99,D,2011-02-16 16:14:35,2011-02-14,CMA,Acton Elizabeth S,"EVP, CFO",S - Sale+OE,$39.79,"-5,800","91,241",-6%,"-$230,782",-1,-5,-6,-37
100,D,2011-02-16 09:22:34,2011-02-14,CMA,Farmer Curtis C,"EVP, Wealth, Inst. Mgmt.",S - Sale+OE,$39.75,"-10,825","40,147",-21%,"-$430,284",0,-5,-6,-38
101,D,2010-12-03 12:36:40,2010-12-01,CMA,Bilstrom Jon W,"EVP, Secretary",S - Sale+OE,$37.09,"-3,000","81,645",-4%,"-$111,265",+1,+4,+10,-12
102,D,2010-11-30 10:40:52,2010-11-26,CMA,Ogden Thomas D,EVP,S - Sale+OE,$36.60,"-3,485","41,860",-8%,"-$127,564",-1,+7,+16,-2
103,D,2010-10-26 12:55:48,2010-10-22,CMA,McDermott Robert D,EVP - Finance,S - Sale+OE,$35.69,-551,"8,300",-6%,"-$19,666",+1,+2,+4,+6
104,D,2010-08-05 14:55:37,2010-08-03,CMA,Burkhart Megan D,EVP - CHRO,S - Sale+OE,$39.19,"-1,057","2,969",-26%,"-$41,425",-2,-7,-6,0
105,D,2010-08-05 14:47:28,2010-08-03,CMA,Acton Elizabeth S,"EVP, CFO",S - Sale+OE,$39.13,"-5,800","82,087",-7%,"-$226,961",-2,-7,-6,0
106,D,2010-07-27 14:30:38,2010-07-26,CMA,Acton Elizabeth S,"EVP, CFO",S - Sale+OE,$38.42,"-4,413","72,587",-6%,"-$169,553",+1,+2,-12,+2
107,D,2010-07-27 12:51:34,2010-07-23,CMA,McDermott Robert D,EVP - Finance,S - Sale+OE,$37.43,"-1,103","9,050",-11%,"-$41,281",+1,+2,-12,+2
108,,2010-06-02 16:48:25,2010-06-01,CMA,Turner Reginald M Jr,Dir,P - Purchase,$37.67,"+1,000","10,551",+10%,"+$37,674",-1,-5,-5,-4
109,D,2010-02-24 12:30:16,2010-02-22,CMA,Gummer Charles L,EVP,S - Sale+OE,$36.25,"-5,000","81,643",-6%,"-$181,257",+2,+1,+9,0
110,D,2010-02-24 11:54:24,2010-02-23,CMA,Ogden Thomas D,EVP,S - Sale+OE,$35.38,"-4,000","39,464",-9%,"-$141,506",+2,+1,+9,0
111,D,2010-02-11 16:40:53,2010-02-10,CMA,Beran John R,EVP,S - Sale+OE,$35.29,"-6,125","89,224",-6%,"-$216,170",0,-1,+5,+4
112,D,2010-02-02 19:05:26,2010-02-01,CMA,Farmer Curtis C,"EVP, Wealth, Inst. Mgmt.",S - Sale+OE,$35.19,"-10,825","19,147",-36%,"-$380,920",-2,-5,+1,+12
113,D,2010-01-27 15:00:14,2010-01-26,CMA,Fulton J Michael,EVP,S - Sale+OE,$35.58,"-3,855","83,816",-4%,"-$137,171",+2,+1,+3,+13
114,D,2009-08-28 16:16:06,2009-08-28,CMA,Beran John R,EVP,S - Sale+OE,$26.79,"-2,571","81,555",-3%,"-$68,870",0,-6,+11,+35
115,,2009-08-25 18:31:23,2009-08-25,CMA,Kane Jacqueline P,Dir,P - Purchase,$26.76,"+1,000","3,866",+35%,"+$26,760",0,+1,+12,+37
116,,2009-08-11 12:32:09,2009-08-11,CMA,Cregg Roger A,Dir,P - Purchase,$26.32,"+5,000","10,794",+86%,"+$131,623",-5,-4,-2,+24
117,D,2009-07-31 12:02:39,2009-07-31,CMA,Greene Dale E,"EVP, Chief Credit Officer",S - Sale+OE,$23.74,"-5,000","100,285",-5%,"-$118,675",0,+11,+12,+46
118,D,2009-07-30 10:43:35,2009-07-29,CMA,Beran John R,EVP,S - Sale+OE,$23.04,"-5,000","84,126",-6%,"-$115,182",+4,+17,+15,+54
119,,2009-04-30 11:25:29,2009-04-28,CMA,Turner Reginald M Jr,Dir,P - Purchase,$20.16,"+1,000","6,656",+18%,"+$20,158",-4,+19,-1,+34
120,D,2009-04-27 11:54:26,2009-04-23,CMA,Beran John R,EVP,S - Sale+OE,$20.61,"-9,519","89,047",-10%,"-$196,152",-8,-5,-4,+44
121,D,2009-02-19 14:55:17,2009-02-19,CMA,Way Kenneth L,Dir,P - Purchase,$13.16,"+5,000","41,609",+14%,"+$65,796",-1,+11,+38,+97
122,D,2009-02-10 15:23:01,2009-02-09,CMA,Gummer Charles L,EVP,S - Sale+OE,$19.18,-300,"81,073",0%,"-$5,754",-13,-27,-13,+46
123,D,2009-01-30 16:55:40,2009-01-30,CMA,Beran John R,EVP,S - Sale+OE,$18.33,"-10,000","90,354",-10%,"-$183,281",+1,+2,-11,+40
124,D,2008-11-06 13:02:01,2008-11-04,CMA,Gummer Charles L,EVP,S - Sale+OE,$28.68,"-20,000","68,945",-22%,"-$573,525",-8,-19,-20,-14
125,D,2008-07-29 13:03:39,2008-07-28,CMA,Way Kenneth L,Dir,P - Purchase,$27.55,"+1,000","34,349",+3%,"+$27,547",+8,+10,-2,-33
126,D,2008-04-23 11:44:47,2008-04-22,CMA,Earley Anthony F Jr,Dir,P - Purchase,$32.72,"+3,000","13,992",+27%,"+$98,153",-1,+8,+12,-10
127,D,2008-04-23 11:43:46,2008-04-21,CMA,Way Kenneth L,Dir,P - Purchase,$33.37,"+2,000","30,353",+7%,"+$66,740",-1,+8,+12,-10
128,D,2008-03-17 12:16:49,2005-05-12,CMA,Mooradian Dennis J,"EVP, Wealth, Inst. Mgt.",P - Purchase,$56.52,+80,"96,933",0%,"+$4,522",0,+7,-8,-8
129,D,2008-01-30 17:24:26,2008-01-30,CMA,Fulton J Michael,EVP,S - Sale+OE,$41.34,"-3,000","68,753",-4%,"-$124,020",+3,-3,-13,-30
130,D,2008-01-30 17:22:03,2008-01-30,CMA,Acton Elizabeth S,"Exec. V. Pres, CFO",S - Sale+OE,$41.32,"-2,400","61,251",-4%,"-$99,166",+3,-3,-13,-30
131,D,2008-01-30 17:15:49,2008-01-29,CMA,Buttigieg Joseph J III,Vice COB,S - Sale+OE,$40.98,"-7,000","112,008",-6%,"-$286,860",+3,-3,-13,-30
132,D,2007-10-26 09:11:59,2007-10-25,CMA,Way Kenneth L,Dir,P - Purchase,$46.26,"+1,000","27,097",+4%,"+$46,255",+3,-4,-11,-20
133,D,2007-07-24 14:38:36,2007-07-23,CMA,Mooradian Dennis J,"EVP, Wealth, Inst. Mgt.",P - Purchase,$56.49,+500,"84,346",+1%,"+$28,245",-3,-4,+4,-32
134,D,2007-05-22 14:41:27,2007-05-18,CMA,Gummer Charles L,EVP,S - Sale+OE,$63.47,"-5,000","78,203",-6%,"-$317,357",0,-1,-2,-30
135,D,2007-05-17 09:36:16,2007-05-16,CMA,Cordes James F,Dir,S - Sale+OE,$63.21,"-3,634","27,891",-12%,"-$229,705",0,0,-1,-23
136,D,2007-04-24 11:17:38,2007-04-20,CMA,Vititoe William P,Dir,S - Sale+OE,$63.39,"-1,500","9,344",-14%,"-$95,085",-1,-1,+1,-24
137,D,2007-04-20 15:31:27,2007-04-20,CMA,Michalak Michael H,"SVP, Corporate Planning",S - Sale+OE,$63.19,"-7,500","17,346",-30%,"-$473,945",0,0,0,-21
138,D,2007-04-20 15:30:47,2007-04-20,CMA,Buttigieg Joseph J III,"Vice COB ,  Dir",S - Sale+OE,$63.33,"-7,000","102,443",-6%,"-$443,276",0,0,0,-21
139,D,2007-04-20 15:30:00,2007-04-19,CMA,Ogden Thomas D,EVP,S - Sale+OE,$63.13,"-3,000","21,940",-12%,"-$189,400",0,0,0,-21
140,D,2007-04-20 15:29:22,2007-04-19,CMA,Gummer Charles L,EVP,S - Sale+OE,$62.12,"-18,000","86,107",-17%,"-$1,118,133",0,0,0,-21
141,D,2007-04-20 15:28:38,2007-04-19,CMA,Fulton J Michael,EVP,S - Sale+OE,$62.90,"-7,000","60,247",-10%,"-$440,320",0,0,0,-21
142,D,2007-04-20 15:27:24,2007-04-19,CMA,Buttigieg Joseph J III,"Vice COB ,  Dir",S - Sale+OE,$62.26,"-11,880","109,443",-10%,"-$739,669",0,0,0,-21
143,D,2007-04-20 15:26:34,2007-04-19,CMA,Beran John R,EVP,S - Sale+OE,$62.11,"-16,500","72,631",-19%,"-$1,024,797",0,0,0,-21
144,D,2007-04-20 15:25:58,2007-04-19,CMA,Babb Ralph W Jr,"COB, Pres, CEO",S - Sale+OE,$62.25,"-125,000","190,444",-40%,"-$7,781,788",0,0,0,-21
145,D,2007-04-20 15:24:51,2007-04-19,CMA,Acton Elizabeth S,"Exec. V. Pres, CFO",S - Sale+OE,$62.16,"-28,000","45,162",-38%,"-$1,740,541",0,0,0,-21
146,D,2007-01-29 12:21:03,2007-01-26,CMA,Elenbaas Marvin J,"SVP, Chief Accounting Officer",S - Sale+OE,$58.39,"-3,600","21,305",-14%,"-$210,218",0,+3,+3,-8
147,D,2006-08-18 12:23:32,2006-08-16,CMA,Michalak Michael H,"SVP, Corporate Planning",S - Sale+OE,$58.08,"-2,442","17,038",-13%,"-$141,831",0,-1,+2,+13
148,D,2006-08-14 10:34:56,2006-08-11,CMA,Greene Dale E,"EVP, Chief Credit Officer",S - Sale+OE,$57.51,"-6,000","69,401",-8%,"-$345,045",0,0,0,+9
149,D,2006-08-10 10:41:06,2006-08-09,CMA,Fulton J Michael,"Pres, CEO-Comerica Bank-W. Mkt",S - Sale+OE,$58.29,"-15,000","58,030",-21%,"-$874,413",+1,+1,-1,+8
150,D,2006-08-07 16:32:20,2006-08-04,CMA,Fulton J Michael,"Pres, CEO-Comerica Bank-W. Mkt",S - Sale+OE,$58.59,"-7,500","58,030",-11%,"-$439,457",-1,-2,-2,+6
151,D,2006-07-27 09:54:26,2006-07-26,CMA,Greene Dale E,"EVP, Chief Credit Officer",S - Sale+OE,$57.16,"-6,000","69,401",-8%,"-$342,986",0,+1,-1,+4
152,D,2006-07-26 16:30:17,2006-07-26,CMA,Fridholm Roger,Dir,S - Sale+OE,$56.62,"-7,064","7,546",-48%,"-$399,934",0,+1,-1,+4
153,D,2006-07-25 16:29:54,2006-07-24,CMA,Buttigieg Joseph J III,"Vice COB ,  Dir",S - Sale+OE,$55.36,"-18,000","106,806",-14%,"-$996,438",+1,+3,+1,+7
154,D,2006-03-07 17:43:08,2006-03-06,CMA,Gummer Charles L,"Pres, CEO-Comerica Bank-Tex Di",S - Sale+OE,$56.62,"-18,000","81,234",-18%,"-$1,019,160",0,+1,+5,+4
155,D,2006-02-13 11:49:14,2006-02-13,CMA,Fridholm Roger,Dir,S - Sale+OE,$55.47,"-2,700","13,239",-17%,"-$149,774",+2,+2,+3,+6
