,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
156,D,2015-03-03 19:35:01,2015-03-02,QCOM,Grob Matthew S,"EVP, Qualcomm Technologies Inc",S - Sale+OE,$71.80,"-2,000","46,596",-4%,"-$143,600",-1,+2,-3,-19
157,,2015-02-19 16:34:44,2015-02-17,QCOM,Jacobs Paul E,Exec COB,S - Sale,$70.73,"-10,740","1,189,774",-1%,"-$759,687",+1,+1,-1,-13
158,D,2015-02-19 16:34:31,2015-02-17,QCOM,Cruickshank Donald G,Dir,S - Sale+OE,$70.76,"-10,000","8,200",-55%,"-$707,601",+1,+1,-1,-13
159,D,2015-02-13 13:41:58,2015-02-11,QCOM,Scowcroft Brent,Dir,S - Sale+OE,$70.47,"-18,000","381,358",-5%,"-$1,268,487",+1,+2,0,-11
160,,2015-02-12 20:05:15,2015-02-11,QCOM,Amon Cristiano R,"EVP, Qualcomm Technologies Inc",S - Sale,$70.79,"-4,441",820,-84%,"-$314,379",+1,+1,-2,-10
161,,2015-02-04 13:45:42,2015-02-03,QCOM,Jacobs Paul E,Exec COB,S - Sale,$65.87,"-10,508","1,230,360",-1%,"-$692,162",0,+5,+7,-4
162,D,2015-02-03 13:52:03,2015-02-02,QCOM,Grob Matthew S,"EVP, Qualcomm Technologies Inc",S - Sale+OE,$65.00,"-2,000","46,596",-4%,"-$130,000",+2,+2,+9,0
163,D,2015-01-06 13:20:55,2015-01-05,QCOM,Grob Matthew S,"EVP, Qualcomm Technologies Inc",S - Sale+OE,$74.10,"-2,000","46,424",-4%,"-$148,200",-1,0,-9,-14
164,,2014-12-05 13:41:02,2014-12-04,QCOM,Sullivan Daniel L,EVP,S - Sale,$73.82,"-10,037","18,679",-35%,"-$740,928",0,-2,-1,-7
165,,2014-12-04 12:22:01,2014-12-03,QCOM,Rosenberg Donald J,"EVP, GC, Corporate Secretary",S - Sale,$74.29,"-16,359","18,653",-47%,"-$1,215,348",-1,-4,-1,-7
166,D,2014-12-03 13:29:51,2014-12-01,QCOM,Grob Matthew S,"EVP, Qualcomm Technologies Inc",S - Sale+OE,$72.46,"-2,000","46,424",-4%,"-$144,920",+1,0,+1,-5
167,,2014-11-25 19:36:42,2014-11-25,QCOM,Sullivan Daniel L,EVP,S - Sale,$72.00,"-3,053","18,679",-14%,"-$219,807",+1,+2,+4,-1
168,,2014-11-25 19:36:22,2014-11-25,QCOM,Renduchintala Venkata S M,"EVP, Qualcomm Technologies Inc",S - Sale,$72.00,"-12,388",548,-96%,"-$891,924",+1,+2,+4,-1
169,,2014-11-25 19:36:04,2014-11-25,QCOM,Amon Cristiano R,"EVP, Qualcomm Technologies Inc",S - Sale,$72.00,"-6,719","5,089",-57%,"-$483,761",+1,+2,+4,-1
170,,2014-11-24 17:50:37,2014-11-24,QCOM,Rosenberg Donald J,"EVP, GC, Corporate Secretary",S - Sale,$71.73,"-4,996","18,653",-21%,"-$358,348",+1,+1,+5,0
171,,2014-11-18 12:27:54,2014-11-14,QCOM,Jacobs Paul E,Exec COB,S - Sale,$70.84,"-16,064","1,288,835",-1%,"-$1,137,926",+2,+2,+3,0
172,,2014-11-17 14:52:05,2014-11-13,QCOM,Sullivan Daniel L,EVP,S - Sale,$70.65,"-3,772","18,679",-17%,"-$266,474",-1,+1,0,-1
173,,2014-11-17 14:51:50,2014-11-13,QCOM,Rosenberg Donald J,"EVP, GC, Corporate Secretary",S - Sale,$70.57,"-40,829","18,653",-69%,"-$2,881,335",-1,+1,0,-1
174,D,2014-11-04 16:48:03,2014-11-03,QCOM,Grob Matthew S,"EVP, Qualcomm Technologies Inc",S - Sale+OE,$78.31,"-2,000","30,498",-6%,"-$156,620",0,-10,-3,-11
175,,2014-11-03 16:30:31,2014-10-31,QCOM,Jacobs Paul E,Exec COB,S - Sale,$78.25,"-10,452","1,189,977",-1%,"-$817,845",-1,-11,-6,-12
176,D,2014-10-16 18:53:05,2014-10-15,QCOM,Rosenberg Donald J,"EVP, GC, Corporate Secretary",S - Sale+OE,$71.87,"-31,350","18,653",-63%,"-$2,253,165",+2,+4,-1,-5
177,D,2014-10-02 12:20:12,2014-10-01,QCOM,Jacobs Paul E,Exec COB,S - Sale+OE,$74.58,"-64,798","1,213,081",-5%,"-$4,832,777",0,+2,+5,-7
178,D,2014-09-22 13:44:08,2014-09-19,QCOM,Jacobs Paul E,Exec COB,S - Sale+OE,$76.73,"-70,000","1,213,081",-5%,"-$5,371,114",+1,-1,-3,-6
179,D,2014-09-16 12:59:47,2014-09-15,QCOM,Rosenberg Donald J,"EVP, GC, Corporate Secretary",S - Sale+OE,$75.04,"-33,000","18,653",-64%,"-$2,476,353",+1,+2,-4,-6
180,D,2014-09-15 11:58:59,2014-09-11,QCOM,Mollenkopf Steven M,CEO,S - Sale+OE,$75.56,"-23,125","41,280",-36%,"-$1,747,367",0,0,-6,-6
181,DM,2014-09-04 16:08:00,2014-09-03,QCOM,Jacobs Paul E,Exec COB,S - Sale+OE,$75.68,"-88,704","1,232,768",-7%,"-$6,713,091",+1,+1,-2,-4
182,D,2014-09-04 16:07:50,2014-09-02,QCOM,Grob Matthew S,"EVP, Qualcomm Technologies Inc",S - Sale+OE,$75.92,"-2,000","30,498",-6%,"-$151,840",+1,+1,-2,-4
183,,2014-08-25 18:30:13,2014-08-25,QCOM,Renduchintala Venkata S M,"EVP, Qualcomm Technologies Inc",S - Sale,$77.17,"-2,634",548,-83%,"-$203,266",+1,0,0,-6
184,,2014-08-25 18:29:55,2014-08-25,QCOM,Amon Cristiano R,"EVP, Qualcomm Technologies Inc",S - Sale,$77.17,"-2,634",648,-80%,"-$203,266",+1,0,0,-6
185,DM,2014-08-22 11:57:44,2014-08-20,QCOM,Jacobs Paul E,Exec COB,S - Sale+OE,$76.05,"-125,652","1,251,472",-9%,"-$9,556,142",0,-1,0,-7
186,D,2014-08-21 14:14:06,2014-08-19,QCOM,Jacobs Paul E,Exec COB,S - Sale+OE,$75.21,"-24,454","1,261,578",-2%,"-$1,839,202",0,+1,-1,-5
187,D,2014-08-19 12:49:39,2014-08-15,QCOM,Rosenberg Donald J,"EVP, Corporate Secretary",S - Sale+OE,$74.81,"-33,000","18,653",-64%,"-$2,468,565",0,+2,+2,-5
188,D,2014-08-05 17:19:12,2014-08-04,QCOM,Grob Matthew S,"EVP, Qualcomm Technologies Inc",S - Sale+OE,$72.87,"-2,000","30,498",-6%,"-$145,740",0,+3,+3,-7
189,D,2014-08-04 19:33:38,2014-08-01,QCOM,Johnson Margaret L,"EVP, Qualcomm Technologies Inc",S - Sale+OE,$73.69,"-2,400","24,490",-9%,"-$176,856",-1,+1,+3,-10
190,D,2014-08-04 19:33:26,2014-08-01,QCOM,Jacobs Paul E,Exec COB,S - Sale+OE,$73.71,"-70,000","1,261,578",-5%,"-$5,159,910",-1,+1,+3,-10
191,D,2014-07-16 14:16:38,2014-07-15,QCOM,Rosenberg Donald J,"EVP, Corporate Secretary",S - Sale+OE,$79.80,"-33,000","18,483",-64%,"-$2,633,400",0,+3,-6,-7
192,D,2014-07-09 15:19:25,2014-07-07,QCOM,Grob Matthew S,"EVP, QTI, CTO",S - Sale+OE,$80.67,"-2,000","25,846",-7%,"-$161,340",0,-2,-10,-9
193,D,2014-07-08 14:23:50,2014-07-03,QCOM,Jacobs Paul E,Exec COB,S - Sale+OE,$81.23,"-70,000","1,281,264",-5%,"-$5,685,918",0,-2,-10,-7
194,D,2014-07-01 18:56:25,2014-07-01,QCOM,Johnson Margaret L,EVP,S - Sale+OE,$79.35,"-2,400","24,320",-9%,"-$190,440",+1,+1,-5,-5
195,D,2014-07-01 18:56:15,2014-07-01,QCOM,Jacobs Paul E,Exec COB,S - Sale+OE,$79.42,"-140,000","1,281,264",-10%,"-$11,118,562",+1,+1,-5,-5
196,,2014-06-04 15:29:21,2014-06-03,QCOM,Jacobs Paul E,Exec COB,S - Sale,$80.41,"-32,694","1,281,264",-2%,"-$2,628,790",-1,-2,0,-10
197,D,2014-06-03 14:11:31,2014-06-02,QCOM,Johnson Margaret L,EVP,S - Sale+OE,$80.66,"-2,400","24,320",-9%,"-$193,584",0,-1,-1,-8
198,D,2014-06-03 14:11:22,2014-06-02,QCOM,Jacobs Paul E,Exec COB,S - Sale+OE,$80.55,"-70,000","1,313,958",-5%,"-$5,638,283",0,-1,-1,-8
199,D,2014-06-03 14:11:10,2014-06-02,QCOM,Grob Matthew S,"EVP, CTO",S - Sale+OE,$80.66,"-2,000","25,846",-7%,"-$161,320",0,-1,-1,-8
200,D,2014-06-02 16:20:14,2014-05-30,QCOM,Amon Cristiano R,EVP,S - Sale+OE,$80.13,"-20,000",478,-98%,"-$1,602,672",0,0,-2,-9
201,,2014-05-27 17:03:06,2014-05-23,QCOM,Renduchintala Venkata S M,EVP,S - Sale,$79.84,"-4,169",378,-92%,"-$332,843",0,+1,-2,-11
202,,2014-05-27 17:02:24,2014-05-23,QCOM,Amon Cristiano R,EVP,S - Sale,$79.85,"-4,938",478,-91%,"-$394,276",0,+1,-2,-11
203,,2014-05-21 14:20:17,2014-05-20,QCOM,Jacobs Paul E,Exec COB,S - Sale,$80.03,"-10,280","1,313,958",-1%,"-$822,741",0,0,0,-11
204,D,2014-05-19 16:42:40,2014-05-14,QCOM,Rosenberg Donald J,"EVP, Corporate Secretary",S - Sale+OE,$80.85,"-44,000","18,483",-70%,"-$3,557,391",0,0,0,-11
205,D,2014-05-13 20:08:11,2014-05-12,QCOM,Grob Matthew S,"EVP, CTO",S - Sale+OE,$79.88,"-20,000","23,329",-46%,"-$1,597,500",0,-1,-1,-13
206,D,2014-05-07 16:35:29,2014-05-05,QCOM,Jacobs Paul E,Exec COB,S - Sale+OE,$79.72,"-70,000","1,324,238",-5%,"-$5,580,078",0,+1,+1,0
207,D,2014-05-05 18:21:05,2014-05-01,QCOM,Johnson Margaret L,EVP,S - Sale+OE,$78.53,"-2,400","24,320",-9%,"-$188,472",0,0,+2,-2
208,D,2014-05-05 18:20:54,2014-05-01,QCOM,Jacobs Paul E,Exec COB,S - Sale+OE,$78.71,"-70,000","1,323,466",-5%,"-$5,509,693",0,0,+2,-2
209,,2014-04-30 11:06:03,2014-04-29,QCOM,Cruickshank Donald G,Dir,S - Sale,$78.56,"-1,144","8,200",-12%,"-$89,874",0,+1,+2,-2
210,DM,2014-04-07 17:23:52,2014-04-03,QCOM,Jacobs Paul E,Exec COB,S - Sale+OE,$81.23,"-70,000","1,342,082",-5%,"-$5,686,439",+1,0,+2,-3
211,D,2014-04-02 19:18:13,2014-04-01,QCOM,Johnson Margaret L,EVP,S - Sale+OE,$79.26,"-2,400","24,320",-9%,"-$190,224",+1,-2,-1,-6
212,D,2014-04-02 19:18:04,2014-04-01,QCOM,Jacobs Paul E,Exec COB,S - Sale+OE,$79.45,"-140,000","1,342,082",-9%,"-$11,122,734",+1,-2,-1,-6
213,D,2014-04-01 20:04:09,2014-03-31,QCOM,Renduchintala Venkata S M,EVP,S - Sale+OE,$79.51,"-51,167",378,-99%,"-$4,068,201",0,-3,-2,-6
214,D,2014-03-28 16:40:51,2014-03-27,QCOM,Jacobs Paul E,Exec COB,S - Sale+OE,$79.71,"-12,000","1,342,082",-1%,"-$956,520",-1,+2,-2,-5
215,D,2014-03-21 15:59:11,2014-03-20,QCOM,Jacobs Paul E,Exec COB,S - Sale+OE,$78.22,"-70,000","1,342,082",-5%,"-$5,475,309",0,+1,+4,-1
216,D,2014-03-18 14:13:07,2014-03-17,QCOM,Jacobs Paul E,Exec COB,S - Sale+OE,$76.79,"-70,000","1,342,082",-5%,"-$5,375,370",+1,+1,+3,-1
217,D,2014-03-17 16:59:30,2014-03-14,QCOM,Jacobs Paul E,Exec COB,S - Sale+OE,$75.23,"-70,000","1,342,082",-5%,"-$5,266,100",+1,+2,+3,-1
218,D,2014-03-12 13:52:02,2014-03-11,QCOM,Mollenkopf Steven M,CEO,S - Sale+OE,$77.10,"-23,125","41,110",-36%,"-$1,782,944",0,+1,+4,0
219,D,2014-03-05 18:09:47,2014-03-04,QCOM,Amon Cristiano R,EVP,S - Sale+OE,$76.25,"-14,000",478,-97%,"-$1,067,559",0,0,+5,-1
220,D,2014-03-04 16:01:10,2014-03-03,QCOM,Johnson Margaret L,EVP,S - Sale+OE,$74.62,"-2,400","24,320",-9%,"-$179,088",+1,+1,+5,+1
221,D,2014-02-19 13:10:51,2014-02-14,QCOM,Thompson James H,EVP,S - Sale+OE,$76.05,"-27,084","5,766",-82%,"-$2,059,738",0,-1,+2,0
222,,2014-02-19 13:10:36,2014-02-14,QCOM,Jacobs Paul E,"COB, CEO",S - Sale,$75.99,"-14,520","1,361,194",-1%,"-$1,103,346",0,-1,+2,0
223,DM,2014-02-13 14:34:05,2014-02-11,QCOM,Sullivan Daniel L,EVP,S - Sale+OE,$75.71,"-63,350","18,509",-77%,"-$4,796,378",0,-1,-2,-2
224,D,2014-02-13 14:33:54,2014-02-11,QCOM,Renduchintala Venkata S M,EVP,S - Sale+OE,$75.23,"-56,000",378,-99%,"-$4,212,757",0,-1,-2,-2
225,D,2014-02-13 14:33:43,2014-02-11,QCOM,Jacobs Paul E,"COB, CEO",S - Sale+OE,$75.23,"-70,000","1,375,714",-5%,"-$5,266,198",0,-1,-2,-2
226,D,2014-02-13 14:33:29,2014-02-11,QCOM,Aberle Derek K,"EVP, Group Pres",S - Sale+OE,$75.42,"-118,134","9,171",-93%,"-$8,909,997",0,-1,-2,-2
227,D,2014-02-12 13:18:44,2014-02-10,QCOM,Sullivan Daniel L,EVP,S - Sale+OE,$74.34,"-57,000","18,509",-75%,"-$4,237,198",+1,0,0,-1
228,D,2014-02-12 13:18:35,2014-02-10,QCOM,Rosenberg Donald J,"EVP, Corporate Secretary",S - Sale+OE,$74.57,"-60,000","18,483",-76%,"-$4,474,266",+1,0,0,-1
229,D,2014-02-07 18:36:37,2014-02-06,QCOM,Lansing Sherry,Dir,S - Sale+OE,$73.24,"-7,334","7,498",-49%,"-$537,123",0,+3,+4,-2
230,D,2014-02-04 14:06:20,2014-02-03,QCOM,Johnson Margaret L,EVP,S - Sale+OE,$73.71,"-2,400","24,320",-9%,"-$176,904",-1,+2,+5,+1
231,D,2014-02-04 14:06:10,2014-02-03,QCOM,Jacobs Paul E,"COB, CEO",S - Sale+OE,$73.80,"-70,000","1,375,714",-5%,"-$5,166,266",-1,+2,+5,+1
232,,2014-02-03 13:40:46,2014-01-31,QCOM,Jacobs Paul E,"COB, CEO",S - Sale,$73.07,"-9,692","1,375,714",-1%,"-$708,202",-1,0,+3,-1
233,D,2014-01-22 14:01:35,2014-01-21,QCOM,Jacobs Paul E,"COB, CEO",S - Sale+OE,$75.24,"-70,000","1,385,406",-5%,"-$5,266,527",0,-5,+1,+9
234,D,2014-01-14 17:23:35,2014-01-13,QCOM,Johnson Margaret L,EVP,S - Sale+OE,$73.83,"-2,400","24,129",-9%,"-$177,184",+2,+3,+4,+9
235,D,2014-01-13 18:05:53,2014-01-10,QCOM,Grob Matthew S,"EVP, CTO",S - Sale+OE,$74.46,"-10,000","23,138",-30%,"-$744,600",0,+2,+3,+10
236,D,2014-01-13 12:58:02,2014-01-09,QCOM,Jacobs Paul E,"COB, CEO",S - Sale+OE,$73.95,"-69,700","1,385,406",-5%,"-$5,154,155",-1,+1,+2,+9
237,D,2014-01-06 13:36:38,2014-01-02,QCOM,Grob Matthew S,"EVP, CTO",S - Sale+OE,$73.67,"-7,500","23,138",-24%,"-$552,511",0,+1,-1,+12
238,D,2014-01-06 13:36:28,2014-01-02,QCOM,Jacobs Paul E,"COB, CEO",S - Sale+OE,$73.71,-300,"1,398,514",0%,"-$22,113",0,+1,-1,+12
239,,2013-12-09 12:05:49,2013-12-06,QCOM,Lederer James P,EVP,S - Sale,$73.86,"-13,315","3,968",-77%,"-$983,411",-1,-2,0,+8
240,D,2013-12-04 12:17:19,2013-12-02,QCOM,Jacobs Paul E,"COB, CEO",S - Sale+OE,$73.69,"-124,000","1,412,112",-8%,"-$9,137,093",0,0,-1,+10
241,D,2013-12-04 12:17:12,2013-12-02,QCOM,Grob Matthew S,"EVP, CTO",S - Sale+OE,$73.55,"-7,500","23,138",-24%,"-$551,662",0,0,-1,+10
242,D,2013-12-04 12:17:02,2013-12-02,QCOM,Aberle Derek K,"EVP, Group Pres",S - Sale+OE,$73.53,"-3,750","8,980",-29%,"-$275,738",0,0,-1,+10
243,,2013-12-03 17:34:22,2013-12-02,QCOM,Rosenberg Donald J,"EVP, Corporate Secretary",S - Sale,$73.57,"-26,626","18,292",-59%,"-$1,958,875",0,0,0,+10
244,,2013-12-03 17:34:08,2013-11-29,QCOM,Sullivan Daniel L,EVP,S - Sale,$73.64,"-18,968","18,318",-51%,"-$1,396,884",0,0,0,+10
245,DM,2013-12-03 17:33:53,2013-11-29,QCOM,Johnson Margaret L,EVP,S - Sale+OE,$73.65,"-25,077","24,129",-51%,"-$1,846,801",0,0,0,+10
246,D,2013-12-03 17:33:37,2013-11-29,QCOM,Jacobs Paul E,"COB, CEO",S - Sale+OE,$73.73,"-70,000","1,412,112",-5%,"-$5,160,764",0,0,0,+10
247,,2013-12-03 17:33:19,2013-11-29,QCOM,Altman Steven R,Vice COB,S - Sale,$73.66,"-49,925","61,745",-45%,"-$3,677,381",0,0,0,+10
248,,2013-12-02 18:25:44,2013-11-27,QCOM,Mollenkopf Steven M,"Pres, COO",S - Sale,$73.12,"-30,622","40,919",-43%,"-$2,238,958",0,0,+1,+11
249,,2013-12-02 18:25:34,2013-11-27,QCOM,Aberle Derek K,"EVP, Group Pres",S - Sale,$73.10,"-27,692","8,980",-76%,"-$2,024,161",0,0,+1,+11
250,,2013-11-27 14:13:29,2013-11-26,QCOM,Thompson James H,EVP,S - Sale,$72.97,"-13,061","5,575",-70%,"-$953,040",0,0,+1,+10
251,D,2013-11-26 16:14:10,2013-11-22,QCOM,Sullivan Daniel L,EVP,S - Sale+OE,$72.93,"-57,000","37,587",-60%,"-$4,157,158",0,0,0,+10
252,,2013-11-25 17:02:23,2013-11-22,QCOM,Renduchintala Venkata S M,EVP,S - Sale,$72.67,"-14,653",187,-99%,"-$1,064,876",+2,+2,+1,+12
253,D,2013-11-25 17:02:00,2013-11-22,QCOM,Grob Matthew S,"EVP, CTO",S - Sale+OE,$72.96,"-7,500","23,138",-24%,"-$547,200",+2,+2,+1,+12
254,,2013-11-25 17:01:47,2013-11-22,QCOM,Amon Cristiano R,EVP,S - Sale,$72.67,"-12,361",287,-98%,"-$898,310",+2,+2,+1,+12
255,,2013-11-22 12:25:40,2013-11-21,QCOM,Lederer James P,EVP,S - Sale,$71.58,"-2,992","3,968",-43%,"-$214,177",+2,+3,+2,+13
256,M,2013-11-20 19:32:55,2013-11-19,QCOM,Stern Marc I,Dir,S - Sale,$71.80,"-42,000","372,438",-10%,"-$3,015,485",+1,+4,+2,+13
257,D,2013-11-20 19:32:40,2013-11-20,QCOM,Dittamore Raymond V,Dir,S - Sale+OE,$71.79,"-20,000","12,706",-61%,"-$1,435,720",+1,+4,+2,+13
258,,2013-11-20 11:42:17,2013-11-19,QCOM,Aberle Derek K,"EVP, Group Pres",S - Sale,$72.10,"-14,618","2,451",-86%,"-$1,053,892",-1,+3,+1,+12
259,D,2013-11-19 18:00:11,2013-11-18,QCOM,Alexander Stiles Barbara,Dir,S - Sale+OE,$71.79,"-54,000","17,358",-76%,"-$3,876,418",-1,+1,+2,+12
260,D,2013-11-19 15:03:43,2013-11-15,QCOM,Sullivan Daniel L,EVP,S - Sale+OE,$71.60,"-57,000","18,318",-76%,"-$4,081,023",0,+1,+2,+12
261,D,2013-11-19 15:03:30,2013-11-15,QCOM,Renduchintala Venkata S M,EVP,S - Sale+OE,$72.50,"-27,000",187,-99%,"-$1,957,532",0,+1,+2,+12
262,,2013-11-19 15:03:13,2013-11-15,QCOM,Johnson Margaret L,EVP,S - Sale,$71.85,"-8,274","24,129",-26%,"-$594,487",0,+1,+2,+12
263,DM,2013-11-19 15:03:00,2013-11-15,QCOM,Jacobs Paul E,"COB, CEO",S - Sale+OE,$72.02,"-70,460","1,309,768",-5%,"-$5,074,410",0,+1,+2,+12
264,D,2013-11-19 15:02:36,2013-11-15,QCOM,Grob Matthew S,"EVP, CTO",S - Sale+OE,$71.47,"-3,400","17,633",-16%,"-$242,981",0,+1,+2,+12
265,D,2013-11-19 15:02:24,2013-11-15,QCOM,Amon Cristiano R,EVP,S - Sale+OE,$71.82,"-16,202",287,-98%,"-$1,163,590",0,+1,+2,+12
266,D,2013-11-15 19:25:47,2013-11-14,QCOM,Jacobs Paul E,"COB, CEO",S - Sale+OE,$70.71,"-40,000","1,325,448",-3%,"-$2,828,420",0,-1,+1,+12
267,D,2013-11-15 19:25:35,2013-11-14,QCOM,Grob Matthew S,"EVP, CTO",S - Sale+OE,$71.46,"-1,600","17,633",-8%,"-$114,336",0,-1,+1,+12
268,D,2013-11-15 19:25:24,2013-11-14,QCOM,Gilbert Andrew M,EVP,S - Sale+OE,$71.16,"-8,894","36,511",-20%,"-$632,868",0,-1,+1,+12
269,D,2013-11-15 19:25:13,2013-11-14,QCOM,Amon Cristiano R,EVP,S - Sale+OE,$70.50,"-7,000",287,-96%,"-$493,504",0,-1,+1,+12
270,,2013-11-13 19:54:48,2013-11-13,QCOM,Rosenberg Donald J,"EVP, Corporate Secretary",S - Sale,$69.38,"-13,426","13,396",-50%,"-$931,496",+2,+3,+4,+15
271,,2013-11-13 19:50:56,2013-11-12,QCOM,Sullivan Daniel L,EVP,S - Sale,$67.88,"-8,138","18,318",-31%,"-$552,373",+2,+3,+4,+15
272,DM,2013-11-13 19:50:41,2013-11-12,QCOM,Altman Steven R,Vice COB,S - Sale+OE,$69.10,"-51,901","80,113",-39%,"-$3,586,466",+2,+3,+4,+15
273,D,2013-11-13 13:45:11,2013-11-11,QCOM,Mollenkopf Steven M,"Pres, COO",S - Sale+OE,$67.29,"-30,198","31,125",-49%,"-$2,031,956",+2,+5,+7,+18
274,D,2013-11-13 13:44:57,2013-11-11,QCOM,Lederer James P,EVP,S - Sale+OE,$67.28,"-20,147","3,968",-84%,"-$1,355,531",+2,+5,+7,+18
275,D,2013-11-05 11:58:01,2013-11-01,QCOM,Jacobs Paul E,"COB, CEO",S - Sale+OE,$69.54,"-39,842","1,280,851",-3%,"-$2,770,419",-1,-3,+6,+15
276,D,2013-11-05 11:57:46,2013-11-01,QCOM,Johnson Margaret L,EVP,S - Sale+OE,$69.50,"-6,000","24,129",-20%,"-$416,992",-1,-3,+6,+15
277,D,2013-11-05 11:57:30,2013-11-04,QCOM,Aberle Derek K,"EVP, Group Pres",S - Sale+OE,$69.94,"-3,750","2,451",-60%,"-$262,272",-1,-3,+6,+15
278,DM,2013-11-05 11:57:19,2013-11-01,QCOM,Grob Matthew S,"EVP, CTO",S - Sale+OE,$69.97,"-7,000","14,484",-33%,"-$489,818",-1,-3,+6,+15
279,D,2013-11-04 12:04:13,2013-10-31,QCOM,Grob Matthew S,"EVP, CTO",S - Sale+OE,$69.96,"-2,500","14,484",-15%,"-$174,902",0,-4,+5,+15
280,D,2013-11-04 12:04:00,2013-10-31,QCOM,Amon Cristiano R,EVP,S - Sale+OE,$69.50,"-7,000",287,-96%,"-$486,500",0,-4,+5,+15
281,D,2013-10-30 14:13:34,2013-10-28,QCOM,Grob Matthew S,"EVP, CTO",S - Sale+OE,$68.32,"-5,300","14,484",-27%,"-$362,096",0,0,+7,+16
282,D,2013-10-23 14:30:48,2013-10-22,QCOM,Jacobs Paul E,"COB, CEO",S - Sale+OE,$69.21,"-30,000","1,289,678",-2%,"-$2,076,309",-3,0,+3,+14
283,D,2013-10-23 14:30:31,2013-10-21,QCOM,Grob Matthew S,"EVP, CTO",S - Sale+OE,$68.51,"-5,300","14,484",-27%,"-$363,103",-3,0,+3,+14
284,D,2013-10-15 12:42:26,2013-10-11,QCOM,Mollenkopf Steven M,"Pres, COO",S - Sale+OE,$66.70,"-4,917","21,540",-19%,"-$327,974",+1,+2,+1,+18
285,D,2013-10-15 12:42:09,2013-10-14,QCOM,Grob Matthew S,"EVP, CTO",S - Sale+OE,$67.05,"-5,300","14,484",-27%,"-$355,365",+1,+2,+1,+18
286,D,2013-10-08 14:40:08,2013-10-07,QCOM,Altman Steven R,Vice COB,S - Sale+OE,$66.30,"-9,083","80,113",-10%,"-$602,203",-1,+1,+3,+19
287,D,2013-10-08 14:39:47,2013-10-07,QCOM,Grob Matthew S,"EVP, CTO",S - Sale+OE,$66.30,"-5,300","14,484",-27%,"-$351,390",-1,+1,+3,+19
288,D,2013-10-03 14:57:19,2013-10-01,QCOM,Johnson Margaret L,EVP,S - Sale+OE,$67.61,"-6,000","24,129",-20%,"-$405,688",-1,-3,+3,+20
289,D,2013-10-03 14:57:13,2013-10-01,QCOM,Jacobs Paul E,"COB, CEO",S - Sale+OE,$67.71,"-22,000","1,289,678",-2%,"-$1,489,646",-1,-3,+3,+20
290,D,2013-10-03 14:57:05,2013-10-01,QCOM,Altman Steven R,Vice COB,S - Sale+OE,$67.39,"-58,559","80,113",-42%,"-$3,946,250",-1,-3,+3,+20
291,D,2013-10-03 14:56:55,2013-10-02,QCOM,Aberle Derek K,"EVP, Group Pres",S - Sale+OE,$67.08,"-3,750","2,451",-60%,"-$251,550",-1,-3,+3,+20
292,D,2013-10-02 11:41:05,2013-09-30,QCOM,Grob Matthew S,"EVP, CTO",S - Sale+OE,$67.01,"-5,300","14,484",-27%,"-$355,153",0,-2,+2,+20
293,D,2013-09-27 18:33:55,2013-09-26,QCOM,Amon Cristiano R,EVP,S - Sale+OE,$69.10,"-7,000",287,-96%,"-$483,700",0,0,+1,+18
294,D,2013-09-24 14:34:09,2013-09-23,QCOM,Renduchintala Venkata S M,EVP,S - Sale+OE,$70.00,"-12,500",187,-99%,"-$875,061",-1,-2,0,+15
295,D,2013-09-24 14:33:58,2013-09-23,QCOM,Grob Matthew S,"EVP, CTO",S - Sale+OE,$70.00,"-5,300","14,484",-27%,"-$371,009",-1,-2,0,+15
296,D,2013-09-23 12:17:50,2013-09-20,QCOM,Lederer James P,EVP,S - Sale+OE,$69.52,"-6,667","4,058",-62%,"-$463,490",0,-2,0,+14
297,D,2013-09-17 12:47:26,2013-09-16,QCOM,Grob Matthew S,"EVP, CTO",S - Sale+OE,$68.99,"-5,300","14,484",-27%,"-$365,647",+2,+1,0,+15
298,,2013-09-12 19:43:58,2013-09-10,QCOM,Lederer James P,EVP,S - Sale,$69.71,-10,"4,058",0%,-$697,0,+1,-3,+11
299,D,2013-09-12 14:07:59,2013-09-11,QCOM,Mollenkopf Steven M,"Pres, COO",S - Sale+OE,$68.25,"-28,041","21,540",-57%,"-$1,913,795",+1,+2,-2,+12
300,DM,2013-09-11 14:22:08,2013-09-09,QCOM,Sullivan Daniel L,EVP,S - Sale+OE,$69.48,"-114,000","18,318",-86%,"-$7,920,731",-3,-1,-6,+11
301,D,2013-09-11 14:21:54,2013-09-10,QCOM,Renduchintala Venkata S M,EVP,S - Sale+OE,$69.75,"-12,500",187,-99%,"-$871,920",-3,-1,-6,+11
302,D,2013-09-11 14:21:42,2013-09-09,QCOM,Jacobs Paul E,"COB, CEO",S - Sale+OE,$69.21,"-30,000","1,289,678",-2%,"-$2,076,303",-3,-1,-6,+11
303,DM,2013-09-11 14:21:28,2013-09-09,QCOM,Grob Matthew S,"EVP, CTO",S - Sale+OE,$68.63,"-7,800","14,484",-35%,"-$535,300",-3,-1,-6,+11
304,D,2013-09-11 14:21:13,2013-09-10,QCOM,Altman Steven R,Vice COB,S - Sale+OE,$69.50,"-25,000","80,113",-24%,"-$1,737,500",-3,-1,-6,+11
