,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
156,A,2009-03-05 18:21:14,2008-10-23,AMGN,Richo Anna,"SVP, CCO",S - Sale,$54.85,"-4,400","3,541",-55%,"-$241,340",-2,0,0,+24
157,A,2009-03-04 15:52:43,2008-10-23,AMGN,Richo Anna,"SVP, CCO",S - Sale,$54.85,"-4,400","12,580",-26%,"-$241,340",-1,+1,+1,+25
158,,2009-02-23 17:48:29,2009-02-19,AMGN,Sharer Kevin W,"COB of the Bd, CEO, Pres",S - Sale,$57.26,"-87,000","279,310",-24%,"-$4,981,864",+1,-13,-9,+7
159,A,2009-02-18 17:05:12,2008-10-29,AMGN,Michael A Kelly,"VP Finance, CAO",S - Sale,$60.17,"-1,712","11,225",-13%,"-$103,011",-1,-1,-12,+4
160,,2009-01-29 17:19:34,2009-01-29,AMGN,Flanagan Thomas James,"SVP, CIO",S - Sale,$54.71,"-3,496","37,993",-8%,"-$191,272",0,+4,-11,+15
161,D,2009-01-27 16:05:29,2009-01-27,AMGN,Gluck Frederick W,Dir,S - Sale+OE,$53.29,"-16,000","13,655",-54%,"-$852,610",+3,+4,+6,+14
162,AD,2009-01-12 18:46:03,2008-12-03,AMGN,Bonanni Fabrizio,"EVP, Operations",S - Sale+OE,$56.05,"-32,393","104,488",-24%,"-$1,815,786",+1,+1,+1,+2
163,D,2008-12-09 16:45:16,2008-12-08,AMGN,Omenn Gilbert S,Dir,S - Sale+OE,$58.12,"-16,000","192,840",-8%,"-$929,871",0,0,+2,-13
164,,2008-12-08 19:15:37,2008-12-05,AMGN,Baltimore David,Dir,S - Sale,$57.37,"-21,000","21,255",-50%,"-$1,204,749",0,0,0,-13
165,D,2008-12-04 13:58:06,2008-12-03,AMGN,Bonanni Fabrizio,"EVP, Operations",S - Sale+OE,$56.05,-32,"104,456",0%,"-$1,816",-2,+1,+4,-11
166,D,2008-11-14 19:31:55,2008-11-13,AMGN,Choate Jerry D,Dir,S - Sale+OE,$57.00,"-16,000","52,575",-23%,"-$912,013",-4,-14,-1,-15
167,D,2008-11-10 18:45:53,2008-11-10,AMGN,Sharer Kevin W,"COB of the Bd, CEO, Pres",S - Sale+OE,$58.06,"-180,000","365,208",-33%,"-$10,450,777",-1,-1,-1,-18
168,,2008-11-06 17:35:33,2008-11-04,AMGN,Flanagan Thomas James,"SVP, CIO",S - Sale,$60.48,"-1,700","41,489",-4%,"-$102,816",+4,-2,+1,-16
169,,2008-11-05 12:41:49,2008-11-04,AMGN,Coffman Vance D,Dir,P - Purchase,$60.50,"+8,265","10,668",+344%,"+$500,033",-2,-4,-7,-22
170,,2008-11-03 19:52:16,2008-10-31,AMGN,McNamee Brian M,SVP HR,S - Sale,$61.13,"-10,000","52,805",-16%,"-$611,345",-2,-4,-12,-23
171,,2008-10-30 15:10:32,2008-10-29,AMGN,Michael A Kelly,"VP Finance, CAO",S - Sale,$60.17,"-1,712","11,061",-13%,"-$103,011",+3,+1,-6,-17
172,D,2008-10-29 18:06:00,2008-10-29,AMGN,Pelham Judith C,Dir,S - Sale+OE,$60.00,"-16,000","12,655",-56%,"-$960,000",+3,+3,-5,-17
173,D,2008-10-28 13:27:57,2008-10-24,AMGN,Morrow George J,"Exe VP, Global Commercial Ops",S - Sale+OE,$54.48,"-57,394","93,673",-38%,"-$3,126,641",+9,+12,0,-7
174,,2008-10-28 13:27:26,2008-10-24,AMGN,Flanagan Thomas James,"SVP, CIO",S - Sale,$57.72,"-5,196","37,993",-12%,"-$299,913",+9,+12,0,-7
175,D,2008-10-27 19:38:02,2008-10-23,AMGN,Bonanni Fabrizio,"EVP, Operations",S - Sale+OE,$56.33,"-15,200","66,046",-19%,"-$856,158",+10,+9,+2,-7
176,,2008-10-27 19:37:25,2008-10-23,AMGN,Bonanni Fabrizio,"EVP, Operations",S - Sale,$56.18,"-24,800","23,758",-51%,"-$1,393,213",+10,+9,+2,-7
177,,2008-10-27 16:22:27,2008-10-23,AMGN,Richo Anna,"SVP, CCO",S - Sale,$54.85,"-4,400","9,912",-31%,"-$241,340",+10,+9,+2,-7
178,D,2008-10-27 15:57:37,2008-10-23,AMGN,McNamee Brian M,SVPHR,S - Sale+OE,$53.99,"-28,140","117,593",-19%,"-$1,519,273",-4,+5,-2,-12
179,,2008-10-27 15:56:26,2008-10-23,AMGN,McNamee Brian M,SVPHR,S - Sale,$53.32,"-29,254","88,339",-25%,"-$1,559,812",-4,+5,-2,-12
180,,2008-10-24 19:13:03,2008-10-23,AMGN,Beier David W,"SVP Global Govt, Corp Affairs",S - Sale,$52.88,"-2,920","49,900",-6%,"-$154,417",-5,+6,-5,-13
181,D,2008-06-04 16:24:50,2008-06-03,AMGN,Choate Jerry D,Dir,S - Sale+OE,$44.00,"-24,080","52,575",-31%,"-$1,059,583",+1,-2,+10,+23
182,,2008-05-28 18:51:02,2008-05-27,AMGN,Beier David W,"SVP Global Govt, Corp Affairs",S - Sale,$43.01,"-9,000","52,820",-15%,"-$387,099",+1,+3,+9,+28
183,,2008-05-28 18:50:44,2008-05-27,AMGN,Michael A Kelly,"VP Finance, CAO",S - Sale,$43.17,"-5,000","13,716",-27%,"-$215,850",+1,+3,+9,+28
184,,2007-12-11 19:47:28,2007-12-07,AMGN,Morrow George J,"Exe VP, Global Commercial Ops",P - Purchase,$69.97,"+2,025","49,931",+4%,"+$141,719",0,-6,-4,-13
185,,2007-12-10 14:34:26,2007-12-07,AMGN,Michael A Kelly,"VP Finance, CAO",S - Sale,$52.50,"-6,908","12,500",-36%,"-$362,670",-2,-7,-9,-16
186,D,2007-06-05 15:49:24,2007-06-04,AMGN,Fenton Dennis M,"Exec VP, Operations",S - Sale+OE,$56.72,"-15,143","125,186",-11%,"-$858,908",+1,+1,-3,-3
187,D,2006-12-11 18:51:04,2006-12-08,AMGN,Fenton Dennis M,"Exec VP, Operations",S - Sale+OE,$70.15,"-20,000","96,985",-17%,"-$1,403,000",0,0,+3,-17
188,D,2006-11-08 17:20:26,2006-11-07,AMGN,Fenton Dennis M,"Exec VP, Operations",S - Sale+OE,$75.31,"-40,000","100,134",-29%,"-$3,012,505",-2,-2,-7,-25
189,D,2006-11-01 18:52:24,2006-10-31,AMGN,Nanula Richard D,"Exe VP, CFO",S - Sale+OE,$76.00,"-30,000","10,000",-75%,"-$2,280,000",0,0,-6,-15
190,D,2006-10-27 16:56:43,2006-10-26,AMGN,Fenton Dennis M,"Exec VP, Operations",S - Sale+OE,$74.78,"-40,000","100,134",-29%,"-$2,991,287",+1,0,-5,-14
191,,2006-07-27 16:23:04,2006-07-27,AMGN,Michael A Kelly,"VP Corp Plng, Control, CAO",S - Sale,$69.33,-752,"3,675",-17%,"-$52,140",0,+2,-3,+3
192,D,2006-06-02 18:19:04,2006-06-01,AMGN,Fenton Dennis M,"Exec VP, Operations",S - Sale+OE,$68.18,"-30,000","98,613",-23%,"-$2,045,400",-2,-1,-6,+5
193,,2006-05-17 19:28:48,2006-05-17,AMGN,Nanula Richard D,"Exe VP, CFO",S - Sale,$69.20,"-24,413","10,000",-71%,"-$1,689,264",-2,-2,-1,+6
194,,2006-03-07 13:52:22,2006-03-03,AMGN,Omenn Gilbert S,Dir,S - Sale,$76.78,"-1,600","166,057",-1%,"-$122,850",+1,0,-2,-7
195,,2006-03-03 17:35:39,2006-03-01,AMGN,Omenn Gilbert S,Dir,S - Sale,$76.19,"-2,000","168,658",-1%,"-$152,373",-2,-2,-3,-9
196,D,2006-02-28 15:37:26,2006-02-24,AMGN,Fenton Dennis M,"Exec VP, Operations",S - Sale+OE,$74.48,"-28,800","99,217",-22%,"-$2,145,024",+1,-3,-4,-11
197,,2006-02-23 13:28:40,2006-02-22,AMGN,Omenn Gilbert S,Dir,S - Sale,$75.13,"-6,000","169,658",-3%,"-$450,769",0,+1,-3,-11
198,,2006-02-22 15:13:49,2006-02-17,AMGN,Johnson Franklin P Jr,Dir,S - Sale,$74.57,"-27,800","1,636,961",-2%,"-$2,072,941",0,+1,-3,-10
199,,2006-02-22 15:02:06,2006-02-17,AMGN,Johnson Franklin P Jr,Dir,S - Sale,$74.32,"-12,200","2,014,765",-1%,"-$906,647",0,+1,-3,-10
200,,2006-02-21 12:17:25,2006-02-17,AMGN,Gluck Frederick W,Dir,P - Purchase,$74.48,"+4,705","8,349",+129%,"+$350,427",0,+1,-4,-10
201,D,2005-11-21 12:57:38,2005-11-18,AMGN,Baltimore David,Dir,S - Sale+OE,$82.97,"-30,000","6,949",-81%,"-$2,489,100",+1,-2,-6,-20
202,,2005-11-21 12:37:05,2005-11-17,AMGN,Perlmutter Roger M,"Exe VP, Research, Development",S - Sale,$82.30,"-35,000","48,281",-42%,"-$2,880,584",+1,-2,-6,-20
203,D,2005-11-21 12:36:05,2005-11-17,AMGN,Perlmutter Roger M,"Exe VP, Research, Development",S - Sale+OE,$82.35,"-65,000","83,281",-44%,"-$5,352,490",+1,-2,-6,-20
204,D,2005-11-17 17:41:37,2005-11-15,AMGN,Dayem Hassan,"SVP, Chief Info. Officer",S - Sale+OE,$81.93,"-15,000","1,349",-92%,"-$1,228,950",0,0,-5,-19
205,,2005-11-14 21:07:39,2005-11-14,AMGN,Johnson Franklin P Jr,Dir,S - Sale,$81.61,"-25,000","2,017,365",-1%,"-$2,040,314",0,+2,-5,-15
206,D,2005-11-14 21:07:25,2005-11-10,AMGN,McNamee Brian M,SVP HR,S - Sale+OE,$81.47,"-64,433","73,641",-47%,"-$5,249,138",0,+2,-5,-15
207,,2005-11-14 21:07:06,2005-11-10,AMGN,McNamee Brian M,SVP HR,S - Sale,$81.63,"-47,735","25,906",-65%,"-$3,896,480",0,+2,-5,-15
208,,2005-11-10 20:34:42,2005-11-08,AMGN,Sharer Kevin W,"COB of the Bd, CEO, Pres",S - Sale,$80.48,"-34,942","811,231",-4%,"-$2,812,283",-1,-1,-4,-17
209,,2005-11-10 20:34:20,2005-11-08,AMGN,Sharer Kevin W,"COB of the Bd, CEO, Pres",S - Sale,$80.20,"-60,085","895,040",-6%,"-$4,818,577",-1,-1,-4,-17
210,,2005-11-10 20:33:54,2005-11-08,AMGN,Sharer Kevin W,"COB of the Bd, CEO, Pres",S - Sale,$80.42,"-48,867","846,173",-5%,"-$3,929,905",-1,-1,-4,-17
211,,2005-11-10 20:33:26,2005-11-08,AMGN,Sharer Kevin W,"COB of the Bd, CEO, Pres",S - Sale,$80.55,"-27,288","955,125",-3%,"-$2,198,143",-1,-1,-4,-17
212,,2005-11-10 20:33:04,2005-11-08,AMGN,Sharer Kevin W,"COB of the Bd, CEO, Pres",S - Sale,$80.11,"-113,083","698,148",-14%,"-$9,058,513",-1,-1,-4,-17
213,,2005-11-10 20:32:39,2005-11-08,AMGN,Sharer Kevin W,"COB of the Bd, CEO, Pres",S - Sale,$80.10,"-32,936","599,132",-5%,"-$2,638,038",-1,-1,-4,-17
214,,2005-11-10 20:32:08,2005-11-08,AMGN,Sharer Kevin W,"COB of the Bd, CEO, Pres",S - Sale,$80.05,"-66,080","632,068",-9%,"-$5,290,011",-1,-1,-4,-17
215,,2005-11-10 20:30:58,2005-11-08,AMGN,Sharer Kevin W,"COB of the Bd, CEO, Pres",S - Sale,$80.06,"-29,557","569,575",-5%,"-$2,366,316",-1,-1,-4,-17
216,,2005-11-10 20:30:36,2005-11-08,AMGN,Sharer Kevin W,"COB of the Bd, CEO, Pres",S - Sale,$80.35,"-56,943","1,053,041",-5%,"-$4,575,652",-1,-1,-4,-17
217,,2005-11-10 20:29:19,2005-11-08,AMGN,Sharer Kevin W,"COB of the Bd, CEO, Pres",S - Sale,$79.92,"-32,903","536,672",-6%,"-$2,629,619",-1,-1,-4,-17
218,,2005-11-10 20:28:59,2005-11-08,AMGN,Sharer Kevin W,"COB of the Bd, CEO, Pres",S - Sale,$80.54,"-61,954","474,718",-12%,"-$4,990,078",-1,-1,-4,-17
219,,2005-11-10 20:28:34,2005-11-08,AMGN,Sharer Kevin W,"COB of the Bd, CEO, Pres",S - Sale,$80.18,"-87,149","387,569",-18%,"-$6,987,696",-1,-1,-4,-17
220,,2005-11-10 20:28:13,2005-11-08,AMGN,Sharer Kevin W,"COB of the Bd, CEO, Pres",S - Sale,$80.31,"-31,923","982,413",-3%,"-$2,563,631",-1,-1,-4,-17
221,,2005-11-10 20:25:48,2005-11-08,AMGN,Sharer Kevin W,"COB of the Bd, CEO, Pres",S - Sale,$80.52,"-30,387","357,182",-8%,"-$2,446,856",-1,-1,-4,-17
222,,2005-11-10 20:25:27,2005-11-08,AMGN,Sharer Kevin W,"COB of the Bd, CEO, Pres",S - Sale,$80.04,"-129,487","227,695",-36%,"-$10,363,667",-1,-1,-4,-17
223,,2005-11-10 20:25:10,2005-11-08,AMGN,Sharer Kevin W,"COB of the Bd, CEO, Pres",S - Sale,$79.82,"-14,218","213,477",-6%,"-$1,134,885",-1,-1,-4,-17
224,,2005-11-10 20:24:40,2005-11-08,AMGN,Sharer Kevin W,"COB of the Bd, CEO, Pres",S - Sale,$79.74,"-26,064","187,413",-12%,"-$2,078,354",-1,-1,-4,-17
225,D,2005-11-10 20:24:22,2005-11-08,AMGN,Sharer Kevin W,"COB of the Bd, CEO, Pres",S - Sale+OE,$80.30,"-61,594","125,819",-33%,"-$4,946,242",-1,-1,-4,-17
226,,2005-11-09 16:16:52,2005-11-08,AMGN,Johnson Franklin P Jr,Dir,S - Sale,$80.28,"-25,000","2,042,365",-1%,"-$2,006,973",+2,+2,-1,-16
227,D,2005-11-09 15:35:08,2005-11-07,AMGN,Fenton Dennis M,"Exec VP, Operations",S - Sale+OE,$80.00,"-25,000","102,348",-20%,"-$2,000,000",+1,+2,0,-16
228,D,2005-08-17 19:53:23,2005-08-16,AMGN,McNamee Brian M,"SVP,HR",S - Sale+OE,$80.42,"-50,000","25,906",-66%,"-$4,020,772",+1,0,+6,-8
229,D,2005-08-05 14:19:01,2005-08-03,AMGN,Nanula Richard D,"Exe VP, CFO",S - Sale+OE,$82.59,"-65,000","60,000",-52%,"-$5,368,512",-1,-2,-3,-10
230,D,2005-08-05 13:31:48,2005-08-04,AMGN,Pelham Judith C,Dir,S - Sale+OE,$82.77,"-16,000","7,349",-69%,"-$1,324,320",-1,-2,-3,-10
231,,2005-08-01 16:39:35,2005-07-28,AMGN,Sharer Kevin W,"COB of the Bd, CEO, Pres",S - Sale,$81.44,"-15,468","3,308,091",0%,"-$1,259,640",+1,0,-2,-12
232,,2005-08-01 16:39:22,2005-07-28,AMGN,Sharer Kevin W,"COB of the Bd, CEO, Pres",S - Sale,$81.22,"-38,159","15,468",-71%,"-$3,099,331",+1,0,-2,-12
233,,2005-08-01 16:39:06,2005-07-28,AMGN,Sharer Kevin W,"COB of the Bd, CEO, Pres",S - Sale,$81.11,"-44,533","53,627",-45%,"-$3,612,120",+1,0,-2,-12
234,,2005-08-01 16:38:50,2005-07-28,AMGN,Sharer Kevin W,"COB of the Bd, CEO, Pres",S - Sale,$81.05,"-55,941","98,160",-36%,"-$4,534,280",+1,0,-2,-12
235,,2005-08-01 16:38:36,2005-07-28,AMGN,Sharer Kevin W,"COB of the Bd, CEO, Pres",S - Sale,$81.01,"-71,106","154,101",-32%,"-$5,760,378",+1,0,-2,-12
236,D,2005-08-01 16:38:26,2005-07-28,AMGN,Sharer Kevin W,"COB of the Bd, CEO, Pres",S - Sale+OE,$80.96,"-38,650","225,207",-15%,"-$3,129,253",+1,0,-2,-12
237,M,2005-07-28 17:01:46,2005-07-27,AMGN,Perlmutter Roger M,"Exe VP, Research, Development",S - Sale,$81.20,"-7,500","48,281",-13%,"-$609,010",-2,+4,-2,-11
238,D,2005-07-28 17:01:30,2005-07-27,AMGN,Perlmutter Roger M,"Exe VP, Research, Development",S - Sale+OE,$81.00,"-32,500","55,781",-37%,"-$2,632,468",-2,+4,-2,-11
239,D,2005-07-28 16:32:50,2005-07-27,AMGN,Dayem Hassan,"SVP, Chief Info. Officer",S - Sale+OE,$80.92,"-24,000","1,349",-95%,"-$1,942,099",-2,+4,-2,-11
240,D,2005-07-26 16:42:41,2005-07-25,AMGN,Morrow George J,"Exe VP, Global Commercial Ops",S - Sale+OE,$81.11,"-303,335","10,000",-97%,"-$24,604,492",-1,-1,-4,-9
241,D,2005-07-26 16:42:10,2005-07-25,AMGN,Fenton Dennis M,"Exec VP, Operations",S - Sale+OE,$81.03,"-46,848","100,888",-32%,"-$3,795,929",-1,-1,-4,-9
242,D,2005-05-24 19:52:32,2005-05-23,AMGN,Fenton Dennis M,"Ex VP Ops, Corp Compliance",S - Sale+OE,$61.57,"-30,000","128,587",-19%,"-$1,847,100",0,0,-3,+33
243,D,2005-05-18 11:32:32,2005-05-17,AMGN,Nanula Richard D,"Exe VP Fin, Strat, Comm, CFO",S - Sale+OE,$62.65,"-40,851","45,000",-48%,"-$2,559,173",-1,-1,-4,+30
244,,2005-05-09 18:11:19,2005-05-09,AMGN,Johnson Franklin P Jr,Dir,S - Sale,$58.81,"-76,000","2,166,380",-3%,"-$4,469,355",+1,+3,0,+29
245,D,2005-04-27 14:13:19,2005-04-26,AMGN,Fritzky Edward V,Dir,S - Sale+OE,$58.01,"-141,800","239,440",-37%,"-$8,226,483",+1,+2,+9,+32
246,D,2005-03-08 13:17:39,2005-03-07,AMGN,Bonanni Fabrizio,"SVP, Manufacturing",S - Sale+OE,$62.08,"-30,000","1,530",-95%,"-$1,862,463",-1,-3,-7,+29
247,,2005-03-08 13:17:24,2005-03-07,AMGN,Omenn Gilbert S,Dir,S - Sale,$62.53,"-2,000","167,011",-1%,"-$125,055",-1,-3,-7,+29
248,,2005-03-08 13:17:02,2005-03-07,AMGN,Johnson Franklin P Jr,Dir,S - Sale,$62.04,"-30,000","1,688,670",-2%,"-$1,861,077",-1,-3,-7,+29
249,,2005-02-14 16:25:45,2005-02-11,AMGN,Omenn Gilbert S,Dir,S - Sale,$63.39,"-7,000","169,011",-4%,"-$443,760",+1,-2,-7,+27
250,D,2005-02-07 12:33:13,2005-02-04,AMGN,Fenton Dennis M,"Ex VP Ops, Corp Compliance",S - Sale+OE,$62.57,"-27,896","107,587",-21%,"-$1,745,495",+1,+1,-2,+31
251,,2005-02-04 13:42:35,2005-02-03,AMGN,Johnson Franklin P Jr,Dir,S - Sale,$62.25,"-34,400","600,000",-5%,"-$2,141,423",+1,+1,0,+33
252,D,2005-02-02 13:22:50,2005-02-01,AMGN,Fritzky Edward V,Dir,S - Sale+OE,$62.50,"-204,340","239,225",-46%,"-$12,771,166",0,+1,-1,+32
253,D,2005-02-01 12:36:48,2005-01-31,AMGN,Bonanni Fabrizio,"SVP, Manufacturing",S - Sale+OE,$61.95,"-39,000","1,130",-97%,"-$2,415,855",0,+1,-1,+31
254,D,2004-11-23 17:52:47,2004-11-23,AMGN,Morrow George J,"Exe VP, Global Commercial Ops",S - Sale+OE,$59.59,"-59,998","10,000",-86%,"-$3,575,131",+1,0,+6,+4
255,,2004-11-19 15:58:33,2004-11-18,AMGN,Johnson Franklin P Jr,Dir,S - Sale,$60.20,"-15,000","902,722",-2%,"-$903,000",0,0,+5,+3
256,D,2004-11-18 19:27:16,2004-11-18,AMGN,Fenton Dennis M,"Ex VP Ops, Corp Compliance",S - Sale+OE,$59.99,"-20,000","107,752",-16%,"-$1,199,800",0,+1,+5,+3
257,D,2004-11-16 11:58:32,2004-11-12,AMGN,McNamee Brian M,"SVP,HR",S - Sale+OE,$59.69,"-40,000","25,506",-61%,"-$2,387,648",0,+1,+6,+5
258,,2004-11-15 20:05:12,2004-11-12,AMGN,Miletich Joseph P,"SVP Rsch, Preclinical Dev",S - Sale,$60.01,"-3,213","22,500",-12%,"-$192,804",0,0,+7,+5
259,D,2004-11-15 10:19:56,2004-11-12,AMGN,Fenton Dennis M,"Ex VP Ops, Corp Compliance",S - Sale+OE,$59.12,"-20,000","107,752",-16%,"-$1,182,312",0,0,+7,+5
260,,2004-11-12 20:01:06,2004-11-12,AMGN,Johnson Franklin P Jr,Dir,S - Sale,$59.69,"-57,600","917,722",-6%,"-$3,438,239",0,0,+7,+4
261,D,2004-11-01 12:59:15,2004-10-29,AMGN,Fenton Dennis M,Ex VP Ops & Corp Compliance,S - Sale+OE,$56.07,"-20,000","108,172",-16%,"-$1,121,400",-2,+7,+6,+3
262,D,2004-10-27 15:06:49,2004-10-26,AMGN,Fritzky Edward V,Dir,S - Sale+OE,$53.92,"-182,360","239,225",-43%,"-$9,832,163",+2,0,+10,+5
263,D,2004-09-07 12:27:01,2004-09-03,AMGN,Fenton Dennis M,Ex VP Ops & Corp Compliance,S - Sale+OE,$59.61,"-20,000","108,172",-16%,"-$1,192,200",+1,-3,-3,+4
264,D,2004-08-18 19:29:07,2004-08-18,AMGN,Fenton Dennis M,Executive Vice President,S - Sale+OE,$57.09,"-25,000","109,052",-19%,"-$1,427,200",0,+3,+2,+11
265,M,2004-08-06 18:28:47,2004-08-05,AMGN,Johnson Franklin P Jr,Dir,S - Sale,$54.85,"-62,400","634,400",-9%,"-$3,422,867",-1,+2,+10,+15
266,D,2004-07-28 13:56:46,2004-07-27,AMGN,Fritzky Edward V,Dir,S - Sale+OE,$56.01,"-195,136","239,225",-45%,"-$10,928,992",+2,+1,+6,+11
267,D,2004-07-28 13:56:03,2004-07-27,AMGN,Fenton Dennis M,"Ex. VP Ops, Corp. Compliance",S - Sale+OE,$56.11,"-30,000","109,052",-22%,"-$1,683,300",+2,+1,+6,+11
268,,2004-06-08 13:29:18,2004-06-07,AMGN,Johnson Franklin P Jr,Dir,S - Sale,$54.96,"-40,000","1,800,210",-2%,"-$2,198,365",0,-2,-4,+13
269,,2004-05-17 21:28:14,2004-05-14,AMGN,Herringer Frank C,Dir,P - Purchase,$56.89,"+5,000","10,000",+100%,"+$284,441",-1,-4,-4,+6
270,,2004-05-17 21:19:02,2004-05-17,AMGN,Nanula Richard D,"Exe VP, CFO",S - Sale,$56.31,"-12,851","65,000",-17%,"-$723,617",-1,-4,-4,+6
271,D,2004-04-28 13:05:00,2004-04-27,AMGN,Fritzky Edward V,Dir,S - Sale+OE,$59.50,"-176,578","247,953",-42%,"-$10,506,522",-2,-4,-9,-8
272,D,2004-04-06 17:12:55,2004-02-17,AMGN,Reason J Paul,Dir,S - Sale+OE,$65.20,"-16,000",50,-100%,"-$1,043,163",-1,0,0,-2
273,D,2004-03-03 12:58:13,2004-03-02,AMGN,Fenton Dennis M,"Ex VP Ops, Corp Compliance",S - Sale+OE,$64.75,"-15,000","132,595",-10%,"-$971,225",-1,-1,-8,-7
274,,2004-02-26 13:41:47,2004-02-25,AMGN,Lazarus Steven,Dir,S - Sale,$64.22,"-10,000","149,343",-6%,"-$642,200",+1,-1,-7,-7
275,,2004-02-25 13:05:21,2004-02-24,AMGN,Lazarus Steven,Dir,S - Sale,$64.01,"-10,000","159,343",-6%,"-$640,087",+1,0,-8,-7
276,,2004-02-05 13:22:05,2004-02-04,AMGN,Choate Jerry D,Dir,P - Purchase,$66.18,"+4,000","4,000",New,"+$264,720",-1,+1,-3,-16
277,D,2004-01-28 18:02:26,2004-01-27,AMGN,Odre Steven M,"SVP, Gen. Counsel, Secy.",S - Sale+OE,$65.00,"-7,572","76,705",-9%,"-$492,180",+1,+3,0,-11
278,D,2004-01-28 13:31:47,2004-01-27,AMGN,Fenton Dennis M,"Ex VP Ops, Corp Compliance",S - Sale+OE,$64.66,"-26,092","132,795",-16%,"-$1,687,109",0,+3,0,-12
279,D,2004-01-28 13:29:25,2004-01-27,AMGN,Fritzky Edward V,Dir,S - Sale+OE,$64.96,"-176,797","239,728",-42%,"-$11,484,683",0,+3,0,-12
280,,2003-11-21 18:19:30,2003-11-21,AMGN,Odre Steven M,"SVP, Gen. Counsel, Secy.",S - Sale,$60.26,"-15,000","76,199",-16%,"-$903,825",0,-4,+2,-11
281,M,2003-11-19 19:02:20,2003-11-19,AMGN,Johnson Franklin P Jr,Dir,S - Sale,$60.08,"-152,800","1,593,216",-9%,"-$9,180,647",-1,-2,+3,-11
282,,2003-11-19 13:34:20,2003-11-18,AMGN,Johnson Franklin P Jr,Dir,S - Sale,$59.27,"-96,000","1,025,629",-9%,"-$5,690,030",+2,0,+5,-9
283,,2003-11-17 17:35:57,2003-11-14,AMGN,Sharer Kevin W,"COB of the BD CEO, Pres",S - Sale,$58.49,"-23,900","34,804",-41%,"-$1,397,832",-2,0,+1,-7
284,,2003-11-17 17:35:21,2003-11-14,AMGN,Sharer Kevin W,"COB of the BD CEO, Pres",S - Sale,$58.80,"-15,600","19,204",-45%,"-$917,349",-2,0,+1,-7
285,M,2003-11-17 17:34:49,2003-11-14,AMGN,Sharer Kevin W,"COB of the BD CEO, Pres",S - Sale,$58.75,"-35,500","58,704",-38%,"-$2,085,638",-2,0,+1,-7
286,,2003-11-17 17:34:05,2003-11-14,AMGN,Fenton Dennis M,"Ex VP Ops, Corp Compliance",S - Sale,$59.40,"-20,000","142,390",-12%,"-$1,188,000",-2,0,+1,-7
287,,2003-11-17 17:33:23,2003-11-14,AMGN,Fritzky Edward V,Dir,S - Sale,$58.54,"-145,355","239,728",-38%,"-$8,508,653",-2,0,+1,-7
288,,2003-09-10 12:01:17,2003-09-09,AMGN,Schehr Barry D,"VP Financial Ops, CAO",S - Sale,$68.00,"-15,350",0,-100%,"-$1,043,800",-1,+4,-3,-9
289,,2003-09-09 11:34:40,2003-09-08,AMGN,Lazarus Steven,Dir,S - Sale,$68.00,"-9,000","179,343",-5%,"-$612,000",-1,0,-3,-8
290,,2003-09-04 13:02:48,2003-09-03,AMGN,Lazarus Steven,Dir,S - Sale,$68.11,"-1,000","188,343",-1%,"-$68,105",+1,+1,0,-5
291,,2003-08-14 12:38:18,2003-08-12,AMGN,Lazarus Steven,Dir,S - Sale,$68.00,"-10,000","179,343",-5%,"-$680,000",+1,+1,+1,-4
292,,2003-08-04 09:47:46,2003-07-31,AMGN,Perlmutter Roger M,"Exe VP, Research, Development",S - Sale,$70.80,"-25,000","67,750",-27%,"-$1,770,000",0,-2,-1,-3
293,,2003-08-01 14:16:44,2003-07-31,AMGN,Fenton Dennis M,EVP,S - Sale,$70.42,"-40,320","280,376",-13%,"-$2,839,530",-2,-3,-5,-7
294,,2003-08-01 12:39:10,2003-07-31,AMGN,Nanula Richard D,"Exe VP Fin, Strat, Comm, CFO",S - Sale,$70.53,"-30,000","85,000",-26%,"-$2,115,917",-2,-3,-5,-7
295,,2003-08-01 12:38:13,2003-07-31,AMGN,Bonanni Fabrizio,Senior VP Manufacturing,S - Sale,$70.52,"-16,000","3,402",-82%,"-$1,128,320",-2,-3,-5,-7
296,,2003-07-31 13:12:23,2003-07-30,AMGN,Schehr Barry D,"VP, Financial Ops, CAO",S - Sale,$69.46,"-13,155",0,-100%,"-$913,746",0,-5,-5,-7
297,,2003-07-30 17:47:22,2003-07-29,AMGN,Sharer Kevin W,"COB of the Bd, CEO, Pres",S - Sale,$69.20,"-22,797","71,407",-24%,"-$1,577,612",0,-5,-6,-8
298,,2003-07-30 17:41:34,2003-07-29,AMGN,Sharer Kevin W,"COB of the Bd, CEO, Pres",S - Sale,$68.95,"-36,442","34,965",-51%,"-$2,512,677",0,-5,-6,-8
299,,2003-07-30 17:40:17,2003-07-29,AMGN,Sharer Kevin W,"COB of the Bd, CEO, Pres",S - Sale,$69.27,"-15,761","19,204",-45%,"-$1,091,694",0,-5,-6,-8
300,,2003-07-30 13:54:14,2003-07-29,AMGN,Schehr Barry D,"VP, Financial Ops, CAO",S - Sale,$70.00,"-5,000","1,155",-81%,"-$350,000",+1,-5,-5,-7
