,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
155,D,2010-04-20 14:14:09,2010-04-16,XRAY,Addison Brian M,"VP, SECRETARY",S - Sale+OE,$35.55,"-9,577","34,108",-22%,"-$340,462",+2,+5,0,-8
156,D,2010-04-06 10:06:03,2010-04-01,XRAY,Clark Christopher T,"Pres, C.O.O.",S - Sale+OE,$34.90,"-16,800","11,218",-60%,"-$586,320",+1,0,+4,-7
157,D,2010-03-10 16:38:09,2010-03-10,XRAY,Mosch James G,EVP,S - Sale+OE,$34.54,"-16,800","2,891",-85%,"-$580,326",0,0,-1,-16
158,,2010-03-05 10:40:07,2010-03-05,XRAY,Jones Leslie A,Dir,S - Sale,$33.88,"-2,900","178,347",-2%,"-$98,264",+1,+3,+2,-15
159,D,2010-03-04 14:31:47,2010-03-03,XRAY,Jellison William R,"SENIOR VICE Pres, C.F.O.",S - Sale+OE,$33.87,"-78,300","14,335",-85%,"-$2,651,655",0,+3,+2,-18
160,,2010-03-01 17:21:59,2010-03-01,XRAY,Jellison William R,"SENIOR VICE Pres, C.F.O.",S - Sale,$33.52,"-4,292","14,335",-23%,"-$143,873",+1,+2,+3,-15
161,DM,2010-02-26 15:25:04,2010-02-24,XRAY,Sterkenburg Albert,SVP,S - Sale+OE,$33.05,"-40,600","1,535",-96%,"-$1,341,830",0,+3,+4,-12
162,,2010-02-19 10:14:49,2010-02-17,XRAY,Sterkenburg Albert,SVP,S - Sale,$33.09,"-1,920","1,535",-56%,"-$63,533",-1,-1,+2,-7
163,D,2009-08-24 09:33:35,2009-08-21,XRAY,Sterkenburg Albert,SVP,S - Sale+OE,$34.87,"-2,300",0,-100%,"-$80,202",+1,-2,0,-5
164,D,2009-08-24 09:22:20,2009-08-21,XRAY,Addison Brian M,"VP, SECRETARY",S - Sale+OE,$35.09,"-1,000","33,000",-3%,"-$35,090",0,-2,0,-5
165,,2009-08-20 13:00:58,2009-08-19,XRAY,Smith W Keith,Dir,S - Sale,$32.50,"-15,200","66,138",-19%,"-$494,000",+4,+4,+4,-1
166,D,2009-08-17 13:50:12,2009-08-13,XRAY,Warady Timothy,"VP, CONTROLLER",S - Sale+OE,$33.05,"-16,800",0,-100%,"-$555,240",0,+6,+6,+1
167,D,2009-05-21 17:39:24,2009-05-21,XRAY,Smith W Keith,Dir,S - Sale+OE,$29.14,"-10,372","81,338",-11%,"-$302,230",0,+2,+5,+18
168,AD,2009-05-21 17:37:32,2009-05-20,XRAY,Mosch James G,EVP,S - Sale+OE,$30.11,"-23,700",0,-100%,"-$713,515",0,+2,+5,+18
169,D,2009-05-19 15:12:57,2009-05-18,XRAY,Clark Christopher T,"Pres, C.O.O.",S - Sale+OE,$29.09,"-18,700","5,000",-79%,"-$543,944",-1,-2,-2,+13
170,D,2009-03-10 17:17:11,2009-03-10,XRAY,Addison Brian M,"VP, SECRETARY",S - Sale+OE,$22.58,"-4,000","28,000",-13%,"-$90,301",-1,+3,+14,+49
171,D,2009-03-04 17:21:48,2009-02-12,XRAY,Addison Brian M,"VP, SECRETARY",S - Sale+OE,$25.87,"-5,500","17,000",-24%,"-$142,284",-4,-2,+13,+46
172,D,2009-02-13 09:49:23,2009-02-12,XRAY,Addison Brian M,"VP, SECRETARY",S - Sale+OE,$25.87,"-5,500","17,000",-24%,"-$142,284",-4,-1,-10,+26
173,,2009-02-11 16:44:14,2009-02-11,XRAY,Brandt Eric,Dir,P - Purchase,$25.86,"+5,400","5,400",New,"+$139,644",+2,0,-10,+26
174,D,2009-02-11 16:43:37,2009-02-09,XRAY,Jones Leslie A,Dir,S - Sale+OE,$26.75,"-24,811","181,247",-12%,"-$663,757",+2,0,-10,+26
175,,2008-11-06 10:46:07,2008-11-05,XRAY,Cholmondeley Paula H,Dir,P - Purchase,$29.87,+360,360,New,"+$10,753",-1,0,-15,+2
176,D,2008-05-14 15:56:50,2008-05-13,XRAY,Alfano Michael C,Dir,S - Sale+OE,$40.86,"-15,500","8,324",-65%,"-$633,330",+1,+2,-7,-29
177,D,2008-05-13 07:57:51,2008-05-12,XRAY,Warady Timothy,"VP, CONTROLLER",S - Sale+OE,$41.06,"-10,200",0,-100%,"-$418,812",-1,+2,-9,-27
178,D,2008-03-10 09:12:27,2008-03-07,XRAY,Coleman Michael J,Dir,S - Sale+OE,$38.50,"-18,000","18,600",-49%,"-$693,000",-3,-5,+3,-1
179,AD,2008-03-03 14:52:06,2006-12-04,XRAY,Mosch James G,SVP,S - Sale+OE,$32.17,"-12,900",0,-100%,"-$414,993",+1,-1,+3,+3
180,D,2007-11-05 17:45:34,2007-11-05,XRAY,Jellison William R,"SVP, C.F.O.",S - Sale+OE,$44.09,"-101,100","14,425",-88%,"-$4,457,499",-2,-5,-5,-10
181,D,2007-08-30 17:44:39,2007-08-30,XRAY,Addison Brian M,"VP, SEC, GC",S - Sale+OE,$39.08,"-35,400","3,000",-92%,"-$1,383,432",0,+3,+6,0
182,D,2007-08-30 17:40:17,2007-08-30,XRAY,Mosch James G,SVP,S - Sale+OE,$39.08,"-16,200","25,800",-39%,"-$633,096",0,+3,+6,0
183,D,2007-08-15 15:30:09,2007-08-14,XRAY,Warady Timothy,"VP, CONTROLLER",S - Sale+OE,$37.58,"-6,000",0,-100%,"-$225,480",-4,-4,+4,+6
184,D,2007-05-04 08:55:10,2007-05-03,XRAY,Warady Timothy,"VP, CONTROLLER",S - Sale+OE,$36.84,"-12,900",0,-100%,"-$475,236",0,-2,+1,+13
185,D,2007-05-04 08:55:08,2007-05-03,XRAY,Jellison William R,"SVP, C.F.O.",S - Sale+OE,$36.83,"-56,700","14,425",-80%,"-$2,088,261",0,-2,+1,+13
186,D,2006-12-06 08:55:07,2006-12-04,XRAY,Mosch James G,SVP,S - Sale+OE,$32.17,"-12,900","25,800",-33%,"-$414,993",-1,-3,-6,+13
187,D,2006-11-17 17:40:01,2006-11-17,XRAY,Addison Brian M,"VP, SEC, GC",S - Sale+OE,$32.00,"-6,000","3,000",-67%,"-$192,000",-1,-1,-5,+12
188,D,2006-11-13 14:31:39,2006-11-13,XRAY,Kunkle Gary K Jr,"COB, CEO",S - Sale+OE,$31.00,"-264,400","45,000",-85%,"-$8,196,400",0,+4,+1,+16
189,D,2006-11-13 10:28:50,2006-11-10,XRAY,Roos J Henrik,SVP,S - Sale+OE,$31.08,"-179,879","2,427",-99%,"-$5,590,639",0,+4,+1,+16
190,,2006-11-13 10:28:44,2006-11-09,XRAY,Miles John C II,Dir,S - Sale,$31.18,"-13,000","11,000",-54%,"-$405,340",0,+4,+1,+16
191,D,2006-11-13 08:51:12,2006-11-09,XRAY,Kunkle Gary K Jr,"COB, CEO",S - Sale+OE,$31.09,"-932,500","45,000",-95%,"-$28,991,425",0,+4,+1,+16
192,D,2006-11-08 17:00:33,2006-11-06,XRAY,Roos J Henrik,SVP,S - Sale+OE,$31.02,"-153,500","2,427",-98%,"-$4,761,070",-1,0,+1,+14
193,D,2006-05-25 16:43:32,2006-05-25,XRAY,McKinney Rachel P,SVP,S - Sale+OE,$59.65,"-10,000",285,-97%,"-$596,500",0,+3,+1,+8
194,D,2006-05-25 14:02:27,2006-05-24,XRAY,Jellison William R,"SVP, C.F.O.",S - Sale+OE,$60.00,"-53,000","7,270",-88%,"-$3,180,000",0,+3,+1,+8
195,D,2006-05-23 15:51:38,2006-05-22,XRAY,Jellison William R,"SVP, C.F.O.",S - Sale+OE,$60.00,"-2,650","7,270",-27%,"-$159,000",0,-1,+1,+8
196,D,2006-05-22 16:49:31,2006-05-22,XRAY,Clark Christopher T,SVP,S - Sale+OE,$59.51,"-8,100",0,-100%,"-$482,031",-2,0,0,+7
197,D,2006-05-15 09:56:09,2006-05-12,XRAY,Roos J Henrik,SVP,S - Sale+OE,$59.50,"-17,400","1,214",-93%,"-$1,035,300",0,-1,0,+5
198,D,2006-05-10 15:35:43,2006-05-09,XRAY,Addison Brian M,"VP, SEC, GC",S - Sale+OE,$59.37,"-9,000","1,500",-86%,"-$534,330",+1,+1,+3,+5
199,D,2006-05-09 09:22:03,2006-05-08,XRAY,Kunkle Gary K Jr,"COB, CEO",S - Sale+OE,$59.61,"-105,900","22,500",-82%,"-$6,312,699",0,0,+3,+3
200,D,2006-05-09 09:22:02,2006-05-08,XRAY,Jones Leslie A,Dir,S - Sale+OE,$59.70,"-9,000","95,029",-9%,"-$537,300",0,0,+3,+3
201,D,2006-03-01 15:16:09,2006-03-01,XRAY,Lehner Rudolph,SVP,S - Sale+OE,$56.43,"-28,406",0,-100%,"-$1,602,951",-1,-1,+2,+15
202,D,2005-11-15 18:30:10,2005-11-15,XRAY,Whiting Thomas L,"Pres, C.O.O.",S - Sale+OE,$57.12,"-39,150",0,-100%,"-$2,236,248",0,-1,-2,+3
203,D,2005-11-14 10:21:15,2005-11-10,XRAY,Lehner Rudolph,SVP,S - Sale+OE,$56.73,"-32,934",0,-100%,"-$1,868,346",0,-2,-4,+4
204,D,2005-11-07 14:43:41,2005-11-07,XRAY,Roos J Henrik,SVP,S - Sale+OE,$57.14,"-8,100","1,214",-87%,"-$462,834",+1,+2,+2,+5
205,D,2005-11-07 14:43:38,2005-11-07,XRAY,Addison Brian M,"VP, SEC, GC",S - Sale+OE,$57.09,"-1,800","1,500",-55%,"-$102,762",+1,+2,+2,+5
206,,2005-11-03 15:01:05,2005-11-02,XRAY,Miles John C II,Dir,S - Sale,$55.94,"-8,000","12,000",-40%,"-$447,520",+1,+2,+2,+7
207,D,2005-11-02 17:59:57,2005-11-02,XRAY,Jellison William R,"SVP, C.F.O.",S - Sale+OE,$55.64,"-24,750","7,330",-77%,"-$1,377,090",+1,+1,0,+4
208,D,2005-11-02 11:19:32,2005-11-01,XRAY,Whiting Thomas L,"Pres, C.O.O.",S - Sale+OE,$55.00,"-50,550",0,-100%,"-$2,780,250",+2,+3,+2,+6
209,D,2005-11-01 12:27:35,2005-10-31,XRAY,Mosch James G,SVP,S - Sale+OE,$55.01,"-5,700",0,-100%,"-$313,557",0,+4,+1,+8
210,,2005-05-23 09:11:33,2005-05-20,XRAY,Miles John C II,Dir,S - Sale,$56.87,-277,"20,000",-1%,"-$15,753",0,-1,-5,+2
211,D,2005-05-11 17:09:19,2005-05-11,XRAY,Warady Timothy,"VP, CONTROLLER",S - Sale+OE,$56.02,"-3,900",0,-100%,"-$218,478",-1,0,+1,+2
212,,2005-05-04 10:13:06,2005-05-03,XRAY,Miles John C II,Dir,S - Sale,$54.11,"-20,000","20,000",-50%,"-$1,082,200",+1,+2,+5,+1
213,D,2005-02-17 12:44:05,2005-02-16,XRAY,Kunkle Gary K Jr,"VICE COB, CEO",S - Sale+OE,$57.33,"-73,200","22,500",-76%,"-$4,196,556",0,-5,-9,-8
214,D,2005-02-15 14:39:51,2005-02-15,XRAY,Wise Bret W,EVP,P - Purchase,$56.25,+500,"2,750",+22%,"+$28,125",+3,-2,-6,-4
215,DM,2005-02-15 11:46:41,2005-02-14,XRAY,Clark Christopher T,SVP,S - Sale+OE,$57.05,"-6,450",0,-100%,"-$367,950",+3,-2,-6,-4
216,D,2005-02-10 11:53:44,2005-02-08,XRAY,Whiting Thomas L,"Pres, C.O.O.",S - Sale+OE,$57.00,"-31,386",0,-100%,"-$1,789,002",0,+2,-4,-4
217,,2005-02-10 11:53:42,2005-02-09,XRAY,Miles John C II,Dir,S - Sale,$56.87,"-24,545","40,000",-38%,"-$1,395,874",0,+2,-4,-4
218,DM,2005-02-01 17:10:30,2005-01-31,XRAY,Whiting Thomas L,"Pres, C.O.O.",S - Sale+OE,$56.23,"-123,000","31,386",-80%,"-$6,916,830",0,0,-3,-2
219,DM,2005-02-01 17:10:24,2005-01-31,XRAY,Miles John C II,Dir,S - Sale+OE,$56.01,"-150,000","64,545",-70%,"-$8,400,900",0,0,-3,-2
220,D,2005-01-31 16:47:08,2005-01-31,XRAY,Lehner Rudolph,SVP,S - Sale+OE,$55.91,"-39,150",0,-100%,"-$2,188,877",+1,+3,-2,0
221,D,2005-01-31 16:47:04,2005-01-31,XRAY,Roos J Henrik,SVP,S - Sale+OE,$56.66,"-6,450","1,214",-84%,"-$365,457",+1,+3,-2,0
222,D,2004-11-23 14:06:06,2004-11-23,XRAY,Miles John C II,Dir,S - Sale+OE,$51.14,"-61,550","64,545",-49%,"-$3,147,667",-1,+2,+8,+9
223,D,2004-11-09 16:46:43,2004-11-09,XRAY,Miles John C II,Dir,S - Sale+OE,$53.47,"-25,000","64,545",-28%,"-$1,336,750",+1,0,+1,+4
224,D,2004-11-01 15:23:42,2004-11-01,XRAY,Miles John C II,COB,S - Sale+OE,$51.52,"-100,000","64,545",-61%,"-$5,152,000",0,+2,+1,+5
225,D,2004-08-26 13:51:10,2004-08-25,XRAY,Miles John C II,COB,S - Sale+OE,$49.50,"-90,000","64,545",-58%,"-$4,455,000",-1,+2,+2,+10
226,D,2004-08-09 10:07:40,2004-08-05,XRAY,Miles John C II,COB,S - Sale+OE,$49.51,"-10,000","64,545",-13%,"-$495,100",-1,-1,+8,+21
227,D,2004-08-04 11:36:08,2004-08-03,XRAY,Alfano Michael C,Dir,S - Sale+OE,$49.19,"-6,088","2,912",-68%,"-$299,446",+1,-3,+2,+14
228,D,2004-05-03 17:14:08,2004-05-03,XRAY,Roos J Henrik,SVP,S - Sale+OE,$48.96,"-8,100","1,214",-87%,"-$396,560",0,0,+4,+7
229,D,2004-05-03 11:56:02,2004-04-30,XRAY,Miles John C II,COB,S - Sale+OE,$48.79,"-56,839","64,545",-47%,"-$2,773,175",+1,+1,+5,+8
230,D,2004-02-27 08:51:19,2004-02-26,XRAY,Mosch James G,SVP,S - Sale+OE,$0.00,"-9,750",0,-100%,-$0,0,+2,-1,+13
231,D,2004-02-26 09:57:49,2004-02-24,XRAY,Whiting Thomas L,"Pres, C.O.O.",S - Sale+OE,$43.00,"-47,500","31,386",-60%,"-$2,042,500",+2,+4,+2,+16
232,D,2004-02-26 09:57:40,2004-02-24,XRAY,Clark Christopher T,SVP,S - Sale+OE,$43.00,"-6,700",0,-100%,"-$288,100",+2,+4,+2,+16
233,D,2004-02-20 16:35:12,2004-02-20,XRAY,Whiting Thomas L,"Pres, C.O.O.",S - Sale+OE,$43.01,"-6,600","31,386",-17%,"-$283,866",0,+2,0,+14
234,D,2004-02-20 10:04:06,2004-02-19,XRAY,Whiting Thomas L,"Pres, C.O.O.",S - Sale+OE,$43.00,"-5,000","31,386",-14%,"-$215,000",+2,+5,+3,+16
235,,2004-02-19 08:51:40,2004-02-18,XRAY,Wise Bret W,"SVP, CFO",P - Purchase,$43.00,"+1,000","2,250",+80%,"+$43,000",-2,+1,+2,+14
236,D,2004-02-11 16:35:02,2004-02-11,XRAY,Addison Brian M,"VP, SEC, GC",S - Sale+OE,$44.17,"-7,500","1,500",-83%,"-$331,275",-1,-3,-1,+9
237,D,2004-02-02 10:07:37,2004-01-30,XRAY,Roos J Henrik,SVP,S - Sale+OE,$42.88,"-40,000","1,214",-97%,"-$1,715,200",+1,+3,+5,+18
238,D,2004-01-30 19:30:26,2004-01-30,XRAY,Miles John C II,"COB, C.E.O.",S - Sale+OE,$41.89,"-846,450","64,545",-93%,"-$35,454,288",+1,+2,+6,+15
