,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
37,D,2019-02-22 17:03:49,2019-02-20,IQV,Staub W Richard,See Remarks,S - Sale+OE,$140.54,"-27,025","13,652",-66%,"-$3,798,186",,,,
38,D,2019-02-19 17:34:58,2019-02-14,IQV,Rittenmeyer Ronald A,Dir,S - Sale+OE,$138.00,"-7,680","59,307",-11%,"-$1,059,840",,,,
39,D,2019-02-19 17:29:05,2019-02-14,IQV,Bousbib Ari,See Remarks,S - Sale+OE,$140.00,"-96,000","1,273,439",-7%,"-$13,440,000",,,,
40,D,2019-02-07 17:05:50,2019-02-05,IQV,Rittenmeyer Ronald A,Dir,S - Sale+OE,$130.00,"-3,840","59,307",-6%,"-$499,200",,,,
41,,2018-12-07 16:14:59,2018-12-04,IQV,Connaughton John,Dir,S - Sale,$123.72,"-767,574","2,971,054",-21%,"-$94,964,255",,,,
42,,2018-12-06 17:05:40,2018-12-03,IQV,McDonnell Michael R,"EVP, CFO",S - Sale,$128.35,"-9,500","28,785",-25%,"-$1,219,325",,,,
43,,2018-12-06 16:35:16,2018-12-04,IQV,"Tpg Group Holdings (Sbs) Advisors, Inc.",Dir,S - Sale,$123.72,"-3,573,545","12,575,731",-22%,"-$442,118,987",,,,
44,,2018-12-04 18:00:55,2018-12-04,IQV,Canada Pension Plan Investment Board,10%,S - Sale,$123.72,"-3,164,388","5,912,172",-35%,"-$391,498,083",,,,
45,,2018-09-14 19:49:13,2018-09-13,IQV,Danhakl John G,Dir,S - Sale,$126.47,"-413,233","134,440",-75%,"-$52,263,088",,,,
46,M,2018-09-12 21:49:10,2018-09-11,IQV,Danhakl John G,Dir,S - Sale,$124.83,"-370,470","576,984",-39%,"-$46,244,717",,,,
47,A,2018-09-12 13:23:52,2018-09-07,IQV,Danhakl John G,Dir,S - Sale,$126.63,"-221,900","3,154,267",-7%,"-$28,099,197",,,,
48,D,2018-09-11 16:25:47,2018-09-07,IQV,Knightly Kevin C,See Remarks,S - Sale+OE,$126.46,"-9,216","19,323",-32%,"-$1,165,455",,,,
49,,2018-09-10 13:07:48,2018-09-07,IQV,Danhakl John G,Dir,S - Sale,$126.63,"-221,900","3,154,267",-7%,"-$28,099,197",,,,
50,,2018-08-06 16:25:15,2018-08-02,IQV,Parks Robert,"SVP, Controller",S - Sale,$124.34,-871,"1,195",-42%,"-$108,304",,,,
51,D,2018-07-30 20:13:35,2018-07-26,IQV,Bousbib Ari,See Remarks,S - Sale+OE,$122.09,"-368,640","1,331,519",-22%,"-$45,007,258",,,,
52,D,2018-07-30 20:08:15,2018-07-26,IQV,Rittenmeyer Ronald A,Dir,S - Sale+OE,$122.41,"-7,680","59,307",-11%,"-$940,109",,,,
53,D,2018-06-19 17:35:57,2018-06-15,IQV,Bousbib Ari,See Remarks,S - Sale+OE,$103.20,"-92,160","1,331,519",-6%,"-$9,510,912",,,,
54,,2018-06-19 16:25:39,2018-06-15,IQV,"Cpp Investment Board Private Holdings, Inc.",10%,S - Sale,$103.00,"-9,291,036","7,453,388",-55%,"-$956,976,708",,,,
55,,2018-06-19 16:21:09,2018-06-15,IQV,"Tpg Group Holdings (Sbs) Advisors, Inc.",Dir,S - Sale,$103.00,"-6,716,253","16,149,276",-29%,"-$691,774,059",,,,
56,,2018-06-19 16:15:15,2018-06-15,IQV,Connaughton John,Dir,S - Sale,$103.00,"-1,441,236","3,815,315",-27%,"-$148,447,308",,,,
57,,2018-05-14 16:35:31,2018-05-10,IQV,Evanisko Michael J,Dir,S - Sale,$100.00,-815,"7,358",-10%,"-$81,500",,,,
58,,2018-04-20 16:07:40,2018-04-18,IQV,Evanisko Michael J,Dir,S - Sale,$100.00,-815,"6,101",-12%,"-$81,500",,,,
59,DM,2018-03-16 16:07:32,2018-03-14,IQV,Parks Robert,"SVP, Controller",S - Sale+OE,$105.73,-896,"2,066",-30%,"-$94,734",,,,
60,,2018-03-07 16:12:01,2018-03-05,IQV,Evanisko Michael J,Dir,S - Sale,$100.00,-816,"6,916",-11%,"-$81,600",,,,
61,D,2018-02-28 16:14:58,2018-02-26,IQV,Erlinger III James H,See Remarks,S - Sale+OE,$100.00,"-10,000","13,494",-43%,"-$1,000,000",,,,
62,D,2018-01-19 16:30:32,2018-01-17,IQV,Erlinger III James H,See Remarks,S - Sale+OE,$99.97,"-10,000","13,494",-43%,"-$999,700",,,,
63,D,2017-12-22 16:11:08,2017-12-20,IQV,Erlinger III James H,See Remarks,S - Sale+OE,$101.21,"-10,000","16,232",-38%,"-$1,012,100",,,,
64,D,2017-12-05 16:13:00,2017-12-01,IQV,Bousbib Ari,See Remarks,S - Sale+OE,$101.79,"-46,080","1,534,061",-3%,"-$4,690,483",,,,
65,,2017-12-04 18:55:45,2017-11-30,IQV,Danhakl John G,Dir,S - Sale,$102.00,"-800,276","3,376,167",-19%,"-$81,628,152",,,,
66,,2017-12-04 16:43:30,2017-11-30,IQV,"Tpg Group Holdings (Sbs) Advisors, Inc.","Dir, 10%",S - Sale,$102.00,"-5,419,971","22,865,529",-19%,"-$552,837,042",,,,
67,,2017-12-04 16:23:14,2017-11-30,IQV,Connaughton John,Dir,S - Sale,$102.00,"-1,163,191","5,402,050",-18%,"-$118,645,482",,,,
68,,2017-12-04 16:17:38,2017-11-30,IQV,"Cpp Investment Board Private Holdings, Inc.",10%,S - Sale,$102.00,"-7,497,807","10,550,400",-42%,"-$764,776,314",,,,
69,D,2017-11-17 16:13:54,2017-11-15,IQV,Erlinger III James H,See Remarks,S - Sale+OE,$102.17,"-10,000","17,340",-37%,"-$1,021,700",,,,
70,D,2017-11-08 16:21:37,2017-11-06,Q,Greenberg Jack M,Dir,S - Sale+OE,$108.07,"-33,400","30,316",-52%,"-$3,609,388",,,,
71,D,2017-11-03 16:14:01,2017-11-01,Q,Bousbib Ari,See Remarks,S - Sale+OE,$108.14,"-46,080","1,534,061",-3%,"-$4,983,091",,,,
72,D,2017-10-20 16:08:05,2017-10-18,Q,Erlinger III James H,See Remarks,S - Sale+OE,$100.51,"-10,000","17,340",-37%,"-$1,005,100",,,,
73,D,2017-10-03 16:23:21,2017-10-02,Q,Bousbib Ari,See Remarks,S - Sale+OE,$94.91,"-46,080","1,534,061",-3%,"-$4,373,453",,,,
74,D,2017-09-29 16:16:34,2017-09-27,Q,Erlinger III James H,See Remarks,S - Sale+OE,$94.52,"-10,000","17,340",-37%,"-$945,200",,,,
75,,2017-09-21 17:09:28,2017-09-19,Q,"Cpp Investment Board Private Holdings, Inc.",10%,S - Sale,$94.87,"-6,748,026","13,049,669",-34%,"-$640,185,227",,,,
76,,2017-09-21 16:56:43,2017-09-19,Q,Danhakl John G,Dir,S - Sale,$94.87,"-720,248","4,176,443",-15%,"-$68,329,928",,,,
77,,2017-09-21 16:37:38,2017-09-19,Q,"Tpg Group Holdings (Sbs) Advisors, Inc.","Dir, 10%",S - Sale,$94.87,"-4,877,974","28,285,500",-15%,"-$462,773,393",,,,
78,,2017-09-21 16:15:27,2017-09-19,Q,Connaughton John,Dir,S - Sale,$94.87,"-1,030,429","6,682,534",-13%,"-$97,756,799",,,,
79,D,2017-09-06 16:27:05,2017-09-01,Q,Bousbib Ari,See Remarks,S - Sale+OE,$95.65,"-46,080","1,534,061",-3%,"-$4,407,552",,,,
80,,2017-08-30 17:23:03,2017-08-28,Q,Danhakl John G,Dir,S - Sale,$97.33,"-556,968","4,896,691",-10%,"-$54,209,695",,,,
81,,2017-08-30 17:22:44,2017-08-28,Q,Gillings Dennis B Ph D,Dir,S - Sale,$97.33,"-968,023","9,155,906",-10%,"-$94,217,679",,,,
82,,2017-08-30 16:48:38,2017-08-28,Q,"Tpg Group Holdings (Sbs) Advisors, Inc.","Dir, 10%",S - Sale,$97.33,"-3,772,134","33,163,474",-10%,"-$367,141,802",,,,
83,,2017-08-30 16:24:58,2017-08-28,Q,Connaughton John,Dir,S - Sale,$97.33,"-833,904","7,834,970",-10%,"-$81,163,876",,,,
84,,2017-08-30 16:15:18,2017-08-28,Q,"Cpp Investment Board Private Holdings, Inc.",10%,S - Sale,$97.33,"-5,218,245","15,299,011",-25%,"-$507,891,786",,,,
85,D,2017-08-28 16:48:41,2017-08-25,Q,Erlinger III James H,See Remarks,S - Sale+OE,$98.96,"-10,000","17,340",-37%,"-$989,600",,,,
86,D,2017-08-28 16:45:53,2017-08-25,Q,Knightly Kevin C,See Remarks,S - Sale+OE,$99.51,"-19,339","24,351",-44%,"-$1,924,429",,,,
87,D,2017-08-11 16:16:17,2017-08-09,Q,Knightly Kevin C,See Remarks,S - Sale+OE,$90.28,"-20,000","26,826",-43%,"-$1,805,600",,,,
88,D,2017-08-07 19:15:16,2017-08-07,Q,Bousbib Ari,See Remarks,S - Sale+OE,$90.35,"-92,160","1,534,061",-6%,"-$8,326,656",,,,
89,,2017-06-02 16:46:31,2017-05-31,Q,"Tpg Group Holdings (Sbs) Advisors, Inc.","Dir, 10%",S - Sale,$84.01,"-5,154,936","36,935,608",-12%,"-$433,066,173",,,,
90,,2017-06-02 16:08:50,2017-05-31,Q,Connaughton John,Dir,S - Sale,$84.01,"-1,087,786","8,726,148",-11%,"-$91,384,902",,,,
91,,2017-06-01 17:18:43,2017-05-31,Q,Gillings Dennis B Ph D,Dir,S - Sale,$84.01,"-860,000","10,123,929",-8%,"-$72,248,600",,,,
92,,2017-06-01 10:45:24,2017-05-31,Q,"Cpp Investment Board Private Holdings, Inc.",10%,S - Sale,$84.01,"-7,131,165","17,038,426",-30%,"-$599,089,172",,,,
93,,2017-05-31 20:59:36,2017-05-30,Q,Danhakl John G,Dir,S - Sale,$84.01,"-761,143","5,453,659",-12%,"-$63,943,623",,,,
94,D,2017-05-19 16:18:55,2017-05-17,Q,Greenberg Jack M,Dir,S - Sale+OE,$82.50,"-6,092","27,930",-18%,"-$502,590",,,,
95,D,2016-11-22 16:34:42,2016-11-21,Q,Greenberg Jack M,Dir,S - Sale+OE,$79.77,"-2,000","27,930",-7%,"-$159,540",0,+1,-6,
96,D,2016-06-10 16:07:19,2016-06-09,Q,Gordon Kevin K,"EVP, COO",S - Sale+OE,$66.41,"-24,000","17,899",-57%,"-$1,593,840",0,-1,+8,+17
97,,2016-06-09 18:02:03,2016-06-07,Q,3I Corp,10%,S - Sale,$66.10,"-2,250,000","3,958,501",-36%,"-$148,725,000",-1,-2,+7,+17
98,,2016-05-16 16:25:36,2016-05-12,Q,Lo Annie H.,Dir,P - Purchase,$64.80,+502,"2,062",+32%,"+$32,530",0,+1,-1,+19
99,D,2016-05-12 17:07:26,2016-05-10,Q,Gordon Kevin K,"EVP, COO",S - Sale+OE,$67.42,"-24,000","17,899",-57%,"-$1,618,128",+1,+1,0,+16
100,D,2016-04-14 16:16:32,2016-04-12,Q,Gordon Kevin K,"EVP, COO",S - Sale+OE,$69.44,"-24,000","17,899",-57%,"-$1,666,508",+1,0,-6,+11
101,D,2016-03-23 16:18:59,2016-03-22,Q,Gordon Kevin K,"EVP, COO",S - Sale+OE,$65.01,"-3,639","17,899",-17%,"-$236,571",0,0,+8,+20
102,DM,2016-03-21 16:31:36,2016-03-17,Q,Gordon Kevin K,"EVP, COO",S - Sale+OE,$65.01,"-20,361","17,899",-53%,"-$1,323,648",+1,-1,+8,+20
103,D,2016-03-02 17:17:17,2016-03-01,Q,Gordon Kevin K,"EVP, COO",S - Sale+OE,$65.03,"-24,000","17,899",-57%,"-$1,560,720",-1,0,-1,+18
104,D,2015-09-03 18:23:47,2015-09-02,Q,Williams Charles Edward,"SVP, Controller",S - Sale+OE,$72.43,"-5,000","2,071",-71%,"-$362,150",-2,0,-4,-12
105,,2015-08-07 17:11:15,2015-08-05,Q,"Tpg Advisors V, Inc.","May be deemed 10% Owner (3)(4), 10%",S - Sale,$77.37,"-1,825,359","7,130,534",-20%,"-$141,228,026",+1,0,-3,-23
106,,2015-08-07 16:15:14,2015-08-05,Q,Bain Capital Investors LLC,10%,S - Sale,$77.37,"-2,396,792","9,944,017",-19%,"-$185,439,797",+1,0,-3,-23
107,,2015-08-07 16:12:59,2015-08-05,Q,Connaughton John,"Dir, 10%",S - Sale,$77.37,"-2,396,792","9,944,017",-19%,"-$185,439,797",+1,0,-3,-23
108,,2015-08-07 16:09:46,2015-08-05,Q,Gordon Christopher R,"Dir, 10%",S - Sale,$77.37,"-2,396,792","9,944,017",-19%,"-$185,439,797",+1,0,-3,-23
109,,2015-08-06 18:00:32,2015-08-05,Q,3I Corp,10%,S - Sale,$77.37,"-1,589,329","6,208,501",-20%,"-$122,966,385",-1,-1,-2,-21
110,,2015-05-21 16:22:15,2015-05-19,Q,Bain Capital Investors LLC,10%,S - Sale,$64.85,"-2,971,840","12,489,605",-19%,"-$192,723,824",+1,+3,+5,0
111,,2015-05-21 16:22:04,2015-05-19,Q,Connaughton John,"Dir, 10%",S - Sale,$64.85,"-2,971,840","12,489,605",-19%,"-$192,723,824",+1,+3,+5,0
112,,2015-05-21 16:20:58,2015-05-19,Q,Gordon Christopher R,"Dir, 10%",S - Sale,$64.85,"-2,971,840","12,489,605",-19%,"-$192,723,824",+1,+3,+5,0
113,,2015-05-20 18:45:18,2015-05-19,Q,3I Corp,10%,S - Sale,$64.85,"-1,960,555","7,797,830",-20%,"-$127,141,992",0,+3,+3,-2
114,,2015-05-20 14:43:47,2015-05-19,Q,"Tpg Advisors V, Inc.","May be deemed 10% Owner (3)(4), 10%",S - Sale,$64.85,"-2,251,719","8,955,893",-20%,"-$146,023,977",+1,+3,+4,-2
115,,2015-05-19 16:27:50,2015-05-19,Q,Gross Susan Gillings,10%,S - Sale,$64.85,"-656,897","1,039,678",-39%,"-$42,599,770",+1,+1,+4,-2
116,,2015-05-19 16:27:01,2015-05-19,Q,Dennis & Mireille Gillings Foundation,10%,S - Sale,$64.85,"-60,000","103,556",-37%,"-$3,891,000",+1,+1,+4,-2
117,D,2015-05-19 16:26:12,2015-05-19,Q,Gillings Mireille Phd,"Dir, 10%",S - Sale+OE,$64.85,"-2,503,123","11,663,929",-18%,"-$162,327,527",+1,+1,+4,-2
118,D,2015-05-19 16:25:10,2015-05-19,Q,Gillings Dennis B Ph D,"Exec COB, 10%",S - Sale+OE,$64.85,"-2,503,123","11,663,929",-18%,"-$162,327,527",+1,+1,+4,-2
119,D,2015-04-03 16:33:40,2015-04-01,Q,Gordon Kevin K,"EVP, CFO",S - Sale+OE,$66.67,"-25,000","17,899",-58%,"-$1,666,750",0,+2,0,+5
120,,2015-03-26 16:04:07,2015-03-25,Q,Evanisko Michael J,Dir,S - Sale,$67.10,"-2,500","3,800",-40%,"-$167,750",+1,+2,+4,+15
121,D,2015-03-04 16:04:56,2015-03-02,Q,Gordon Kevin K,"EVP, CFO",S - Sale+OE,$65.41,"-25,000","17,899",-58%,"-$1,635,250",+1,-1,+4,+15
122,D,2015-02-03 16:08:32,2015-02-02,Q,Gordon Kevin K,"EVP, CFO",S - Sale+OE,$60.19,"-25,000","17,899",-58%,"-$1,504,750",+1,-2,+8,+28
123,,2015-01-09 08:50:08,2015-01-07,Q,Evanisko Michael J,Dir,S - Sale,$57.86,"-2,500","6,300",-28%,"-$144,650",-1,0,0,+25
124,D,2015-01-05 16:33:40,2015-01-02,Q,Gordon Kevin K,"EVP, CFO",S - Sale+OE,$59.16,"-25,000","17,899",-58%,"-$1,479,000",-2,+1,+3,+24
125,D,2014-12-12 16:10:17,2014-12-11,Q,Greenberg Jack M,Dir,S - Sale+OE,$57.29,"-23,508","25,900",-48%,"-$1,346,889",-1,+3,+4,+21
126,D,2014-12-02 16:42:33,2014-12-01,Q,Gordon Kevin K,"EVP, CFO",S - Sale+OE,$56.77,"-25,000","17,899",-58%,"-$1,419,350",+1,-1,+2,+21
127,,2014-11-13 18:15:37,2014-11-10,Q,3I Corp,10%,S - Sale,$58.09,"-2,463,203","9,758,385",-20%,"-$143,087,462",-1,+2,+2,+19
128,A,2014-11-13 18:08:07,2014-03-18,Q,3I Corp,10%,S - Sale,$50.31,"-2,513,755","12,598,651",-17%,"-$126,467,014",-1,+2,+2,+19
129,,2014-11-12 18:55:09,2014-11-10,Q,"Tpg Advisors V, Inc.","May be deemed 10% Owner (3)(4), 10%",S - Sale,$58.09,"-2,829,017","11,207,612",-20%,"-$164,337,598",0,+2,+2,+16
130,,2014-11-12 16:56:09,2014-11-10,Q,Connaughton John,"Dir, 10%",S - Sale,$58.09,"-3,773,886","15,629,782",-19%,"-$219,225,038",0,+2,+2,+16
131,,2014-11-12 16:55:19,2014-11-10,Q,Gordon Christopher R,"Dir, 10%",S - Sale,$58.09,"-3,773,886","15,629,782",-19%,"-$219,225,038",0,+2,+2,+16
132,,2014-11-12 16:55:06,2014-11-10,Q,Bain Capital Investors LLC,"Dir, 10%",S - Sale,$58.09,"-3,773,886","15,629,782",-19%,"-$219,225,038",0,+2,+2,+16
133,,2014-11-10 16:48:46,2014-11-07,Q,Evanisko Michael J,Dir,S - Sale,$57.50,"-2,500","8,800",-22%,"-$143,750",-1,-2,+1,+13
134,,2014-11-10 16:48:29,2014-11-10,Q,Gillings Limited Partnership,10%,S - Sale,$58.09,"-356,849",0,-100%,"-$20,729,358",-1,-2,+1,+13
135,,2014-11-10 16:48:15,2014-11-10,Q,Gross Susan Gillings,10%,S - Sale,$58.09,"-500,000","1,696,575",-23%,"-$29,045,000",-1,-2,+1,+13
136,,2014-11-10 16:48:02,2014-11-10,Q,Gillings Mireille Phd,"Dir, 10%",S - Sale,$58.09,"-3,566,187","13,248,720",-21%,"-$207,159,803",-1,-2,+1,+13
137,,2014-11-10 16:47:45,2014-11-10,Q,Gillings Dennis B Ph D,"Exec COB, 10%",S - Sale,$58.09,"-3,566,187","13,248,720",-21%,"-$207,159,803",-1,-2,+1,+13
138,D,2014-11-03 17:49:50,2014-11-03,Q,Gordon Kevin K,"EVP, CFO",S - Sale+OE,$59.00,"-25,000","17,899",-58%,"-$1,475,000",-1,-4,-4,+8
139,,2014-07-07 16:20:22,2014-07-02,Q,Evanisko Michael J,Dir,S - Sale,$54.00,"-5,000","11,300",-31%,"-$270,000",-1,0,0,+7
140,,2014-05-28 16:54:10,2014-05-27,Q,"Tpg Advisors Iii, Inc.",10%,S - Sale,$50.23,"-3,287,209","14,036,629",-19%,"-$165,116,508",0,+1,+4,+14
141,,2014-03-28 17:16:11,2014-03-26,Q,Connaughton John,"Dir, 10%",S - Sale,$50.31,"-570,682","19,575,041",-3%,"-$28,711,011",+2,+2,-5,+12
142,,2014-03-28 17:11:40,2014-03-26,Q,Bain Capital Investors LLC,10%,S - Sale,$50.31,"-570,682","19,575,041",-3%,"-$28,711,011",+2,+2,-5,+12
143,,2014-03-28 17:04:05,2014-03-26,Q,Gordon Christopher R,"Dir, 10%",S - Sale,$50.31,"-570,682","19,575,041",-3%,"-$28,711,011",+2,+2,-5,+12
144,,2014-03-28 14:22:11,2014-03-18,Q,"Tpg Advisors Iii, Inc.",10%,S - Sale,$50.31,"-3,564,119","17,858,455",-17%,"-$179,310,827",0,+2,-5,+12
145,,2014-03-27 16:04:55,2014-03-26,Q,Gillings Mireille Phd,"Dir, 10%",S - Sale,$50.31,"-570,681","17,114,907",-3%,"-$28,710,961",0,+2,-1,+14
146,,2014-03-27 16:04:35,2014-03-26,Q,Gillings Dennis B Ph D,"Exec COB, 10%",S - Sale,$50.31,"-570,681","17,114,907",-3%,"-$28,710,961",0,+2,-1,+14
147,,2014-03-20 16:42:15,2014-03-18,Q,Connaughton John,"Dir, 10%",S - Sale,$50.31,"-3,579,373","20,145,723",-15%,"-$180,078,256",-4,-6,-5,+6
148,,2014-03-20 16:35:37,2014-03-18,Q,Bain Capital Investors LLC,10%,S - Sale,$50.31,"-3,579,373","20,145,723",-15%,"-$180,078,256",-4,-6,-5,+6
149,,2014-03-20 16:30:04,2014-03-18,Q,Gordon Christopher R,"Dir, 10%",S - Sale,$50.31,"-3,579,373","20,145,723",-15%,"-$180,078,256",-4,-6,-5,+6
150,,2014-03-20 16:02:00,2014-03-18,Q,3I Corp,10%,S - Sale,$50.31,"-2,513,755","12,598,651",-17%,"-$126,467,014",-4,-6,-5,+6
151,,2014-03-19 16:50:19,2014-03-18,Q,Gillings Mireille Phd,"Dir, 10%",S - Sale,$50.31,"-3,304,542","17,685,588",-16%,"-$166,251,508",0,-6,-4,+8
152,,2014-03-19 16:49:51,2014-03-18,Q,Gross Susan Gillings,10%,S - Sale,$50.31,"-500,000","2,196,575",-19%,"-$25,155,000",0,-6,-4,+8
153,,2014-03-19 16:49:32,2014-03-18,Q,Gillings Dennis B Ph D,"Exec COB, 10%",S - Sale,$50.31,"-3,304,542","17,685,588",-16%,"-$166,251,508",0,-6,-4,+8
154,,2014-03-19 12:46:19,2014-03-18,Q,"Tpg Advisors Iii, Inc.",10%,S - Sale,$50.31,"-3,564,119","17,858,455",-17%,"-$179,310,827",0,-6,-4,+8
155,D,2014-02-18 16:06:56,2014-02-13,Q,Winstanly Derek M.,"EVP, Chief Cust, Gov Ofc",S - Sale+OE,$52.01,"-60,000","229,500",-21%,"-$3,120,600",+2,0,-2,+6
156,DM,2014-01-17 16:40:08,2014-01-16,Q,Winstanly Derek M.,"EVP, Chief Cust, Gov Ofc",S - Sale+OE,$50.00,"-60,000","229,500",-21%,"-$3,000,000",-2,-6,+10,+13
157,,2014-01-17 16:39:32,2014-01-16,Q,Evanisko Michael J,Dir,S - Sale,$50.00,"-5,000","15,400",-25%,"-$250,000",-2,-6,+10,+13
