,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
300,D,2005-08-03 10:04:43,2005-08-01,SHW,Hennessy Sean P,"SVP-Finance, CFO",S - Sale+OE,$48.28,"-55,305","91,198",-38%,"-$2,669,942",-1,-2,-3,+13
301,D,2005-08-03 09:42:37,2005-08-01,SHW,Morikis John G,"Pres, Paint Stores Group",S - Sale+OE,$48.25,"-34,896","100,087",-26%,"-$1,683,732",-1,-2,-3,+13
302,D,2005-08-02 10:46:37,2005-07-29,SHW,Hopkins Thomas E,SVP-HR,S - Sale+OE,$47.90,"-30,055","79,611",-27%,"-$1,439,635",0,-3,-6,+10
303,D,2005-08-02 10:12:41,2005-07-29,SHW,Hennessy Sean P,"SVP-Finance, CFO",S - Sale+OE,$47.73,"-29,400","91,198",-24%,"-$1,403,393",0,-3,-6,+10
304,D,2005-07-29 10:31:21,2005-07-27,SHW,Seitz Thomas W,"Pres, GM-Consumer Div.",S - Sale+OE,$47.46,"-37,918","79,789",-32%,"-$1,799,496",0,-1,-4,+11
305,D,2005-07-28 14:01:11,2005-07-26,SHW,Lacour Blair P,"Pres, Gen Mgr-Automotive Div",S - Sale+OE,$47.77,"-20,000","37,044",-35%,"-$955,310",+1,+1,-4,+9
306,,2005-07-06 09:35:06,2005-07-01,SHW,Connor Christopher M,"COB, CEO",S - Sale,$47.20,"-46,000","351,734",-12%,"-$2,171,307",-2,+1,+2,-3
307,,2005-06-15 14:55:35,2005-06-14,SHW,Ault John L,VP-Corporate Controller,S - Sale,$45.48,"-1,000","20,289",-5%,"-$45,480",-1,+2,+5,-2
308,,2005-06-15 10:52:01,2005-06-14,SHW,Stellato Louis E,"VP, GC, Secy",S - Sale,$45.55,"-1,000","68,820",-1%,"-$45,550",-1,+2,+5,-2
309,,2005-06-01 14:20:31,2005-05-27,SHW,Morikis John G,"Pres, Paint Stores Group",S - Sale,$44.65,"-5,000","100,032",-5%,"-$223,256",+2,+2,+5,0
310,,2005-05-12 09:41:45,2005-05-11,SHW,Lacour Blair P,"Pres, Gen Mgr-Automotive Div",S - Sale,$42.74,"-3,403","37,011",-8%,"-$145,444",-2,+3,+5,-1
311,,2005-05-05 15:40:48,2005-05-05,SHW,Scaminace Joseph M,"Pres, COO",S - Sale,$44.00,"-17,000","163,568",-9%,"-$748,022",0,-2,+3,-3
312,,2005-05-04 08:37:03,2005-05-02,SHW,Scaminace Joseph M,"Pres, COO",S - Sale,$44.62,"-7,564","180,568",-4%,"-$337,497",0,-2,+3,-2
313,,2005-04-15 09:39:01,2005-04-14,SHW,Connor Christopher M,"COB, CEO",S - Sale,$46.00,"-32,000","374,709",-8%,"-$1,472,000",-2,-3,-7,-4
314,,2005-03-09 10:33:45,2005-03-08,SHW,Connor Christopher M,"COB, CEO",S - Sale,$45.93,"-22,000","378,736",-5%,"-$1,010,507",-1,-3,-6,+1
315,,2005-02-25 11:31:13,2005-02-24,SHW,Breen John G,Dir,S - Sale,$43.61,"-27,100","170,036",-14%,"-$1,181,925",+2,+3,+1,+6
316,,2005-02-25 11:30:44,2005-02-24,SHW,Breen John G,Dir,S - Sale,$43.41,"-102,900","197,136",-34%,"-$4,466,898",+2,+3,+1,+6
317,,2005-02-15 08:18:56,2005-02-14,SHW,Breen John G,Dir,S - Sale,$45.30,"-86,667","170,036",-34%,"-$3,925,664",+1,-2,-2,+4
318,,2004-12-14 16:35:43,2004-12-14,SHW,Scaminace Joseph M,"Pres, COO",S - Sale,$44.22,"-8,333","175,265",-5%,"-$368,485",0,-2,-2,+4
319,D,2004-12-14 14:11:01,2004-12-10,SHW,Ivy Conway G,SVP-Corp. Plan. Develop.,S - Sale+OE,$44.21,"-4,000","217,821",-2%,"-$176,840",0,-2,-2,+3
320,,2004-12-14 11:04:56,2004-12-13,SHW,Morikis John G,"Pres, Paint Stores Group",S - Sale,$44.05,"-42,000","99,122",-30%,"-$1,850,006",0,-2,-2,+3
321,,2004-12-09 16:28:43,2004-12-09,SHW,Scaminace Joseph M,"Pres, COO",S - Sale,$44.00,-700,"183,598",0%,"-$30,800",+1,+1,-3,+3
322,,2004-12-07 10:27:21,2004-12-06,SHW,Ivy Conway G,SVP.-Corp. Plan. Dev.,S - Sale,$44.25,"-16,500","212,369",-7%,"-$730,051",-1,+1,-3,+4
323,,2004-12-02 16:34:34,2004-12-01,SHW,Scaminace Joseph M,"Pres, COO",S - Sale,$45.00,"-7,634","184,298",-4%,"-$343,530",0,-2,0,+2
324,D,2004-11-29 14:49:38,2004-11-26,SHW,Ivy Conway G,SVP-Corp. Plan. Develop.,S - Sale+OE,$45.26,"-11,500","212,369",-5%,"-$520,504",0,-1,-1,+1
325,,2004-11-24 11:38:08,2004-11-24,SHW,Stellato Louis E,"VP, GC, Secy",S - Sale,$45.45,"-14,189","65,439",-18%,"-$644,890",+1,-1,-1,-2
326,,2004-11-22 10:43:46,2004-11-18,SHW,Scaminace Joseph M,"Pres, COO",S - Sale,$45.10,"-48,552","192,076",-20%,"-$2,189,695",+1,+1,-1,0
327,,2004-11-17 13:58:26,2004-11-17,SHW,Ivy Conway G,SVP.-Corp. Plan. Dev.,S - Sale,$45.12,"-8,405","212,369",-4%,"-$379,241",+1,0,-2,-1
328,,2004-11-16 12:01:19,2004-11-15,SHW,Breen John G,Dir,S - Sale,$45.04,"-17,867","280,203",-6%,"-$804,804",-1,0,-2,-3
329,,2004-11-12 11:19:22,2004-11-10,SHW,Stellato Louis E,"VP, GC, Secy",S - Sale,$44.75,"-30,000","79,628",-27%,"-$1,342,508",+1,0,-2,-7
330,,2004-11-10 15:28:02,2004-11-09,SHW,Ivy Conway G,SVP.-Corp. Plan. Dev.,S - Sale,$44.45,"-4,996","212,369",-2%,"-$222,072",0,+1,-2,-3
331,,2004-11-02 14:46:49,2004-11-01,SHW,Ivy Conway G,SVP.-Corp. Plan. Dev.,S - Sale,$42.32,"-8,548","212,476",-4%,"-$361,762",+1,+4,+6,+4
332,,2004-10-04 13:17:48,2004-10-01,SHW,Connor Christopher M,"COB, CEO",S - Sale,$43.92,"-11,560","320,213",-3%,"-$507,715",0,-3,-3,-1
333,,2004-09-14 11:10:30,2004-09-13,SHW,Breen John G,Dir,S - Sale,$41.53,"-4,300","280,203",-2%,"-$178,578",+1,+3,+2,+10
334,,2004-09-14 11:09:04,2004-09-13,SHW,Breen John G,Dir,S - Sale,$41.32,"-86,000","284,503",-23%,"-$3,553,853",+1,+3,+2,+10
335,,2004-09-13 13:02:44,2004-09-10,SHW,Morikis John G,"Pres, Paint Stores Group",S - Sale,$40.50,"-33,334","80,425",-29%,"-$1,350,027",+2,+5,+5,+12
336,,2004-09-09 13:54:37,2004-09-09,SHW,Morikis John G,"Pres, Paint Stores Group",S - Sale,$40.52,"-4,772","113,759",-4%,"-$193,340",0,+4,+6,+14
337,,2004-09-09 13:54:09,2004-09-09,SHW,Hennessy Sean P,"SVP-Finance, CFO",S - Sale,$40.30,"-23,782","76,944",-24%,"-$958,464",0,+4,+6,+14
338,,2004-09-03 13:27:49,2004-09-02,SHW,Breen John G,Dir,S - Sale,$40.18,"-66,000","280,203",-19%,"-$2,651,856",0,+1,+9,+16
339,,2004-09-02 10:48:41,2004-09-02,SHW,Zalesky Alexander,"Pres, GM-International",S - Sale,$39.95,"-4,000","28,294",-12%,"-$159,800",0,+1,+9,+13
340,,2004-09-01 14:28:27,2004-09-01,SHW,Nandor Ronald P,"Pres, GM-Automotive Div.",S - Sale,$41.06,"-9,040","40,009",-18%,"-$371,154",-3,-2,+6,+10
341,,2004-09-01 14:27:39,2004-08-31,SHW,Stellato Louis E,"VP, GC, Secy",S - Sale,$41.24,"-7,000","51,529",-12%,"-$288,680",-3,-2,+6,+10
342,,2004-08-31 15:01:39,2004-08-30,SHW,Seitz Thomas W,"Pres, GM-Consumer Div.",S - Sale,$40.82,"-39,239","59,248",-40%,"-$1,601,901",+1,0,+6,+11
343,,2004-07-29 09:59:21,2004-07-27,SHW,Breen John G,Dir,S - Sale,$40.10,"-40,000","280,203",-12%,"-$1,603,919",+1,0,+3,+8
344,,2004-07-01 14:32:13,2004-07-01,SHW,Connor Christopher M,"COB, CEO",S - Sale,$41.33,"-25,000","331,636",-7%,"-$1,033,250",-1,-4,-3,+9
345,,2004-06-08 11:35:08,2004-06-04,SHW,Morikis John G,"Pres, Paint Stores Group",S - Sale,$38.89,"-35,133","85,154",-29%,"-$1,366,375",+1,0,+2,+14
346,,2004-05-27 14:36:38,2004-05-27,SHW,Scaminace Joseph M,"Pres, COO",S - Sale,$38.91,"-33,300","193,234",-15%,"-$1,295,862",+1,+1,+7,+19
347,,2004-04-02 08:33:44,2004-04-01,SHW,Connor Christopher M,"COB, CEO",S - Sale,$37.75,"-25,000","317,596",-7%,"-$943,750",-1,-2,-1,+16
348,,2004-03-25 10:37:49,2004-03-24,SHW,Connor Christopher M,"COB, CEO",S - Sale,$35.00,"-19,700","342,596",-5%,"-$689,500",+3,+10,+11,+21
349,,2004-03-22 10:31:06,2004-03-19,SHW,Connor Christopher M,"COB, CEO",S - Sale,$35.00,"-5,300","324,296",-2%,"-$185,500",0,+6,+10,+24
350,,2004-03-02 10:14:44,2004-02-27,SHW,Hopkins Thomas E,SVP-HR,S - Sale,$35.00,"-14,100","71,635",-16%,"-$493,500",-1,+1,+7,+17
351,,2004-02-18 13:49:53,2004-02-17,SHW,Hopkins Thomas E,SVP-HR,S - Sale,$35.46,"-10,750","71,635",-13%,"-$381,239",0,-2,-3,+12
352,,2004-02-11 13:51:42,2004-02-10,SHW,Breen John G,Dir,S - Sale,$35.07,"-53,468","233,536",-19%,"-$1,875,372",+1,+1,-3,+11
353,,2003-12-15 11:40:53,2003-12-12,SHW,Scaminace Joseph M,"Pres, COO",S - Sale,$33.76,"-5,284","144,455",-4%,"-$178,388",0,0,+3,+17
354,,2003-12-10 15:47:38,2003-12-09,SHW,Seitz Thomas W,"Pres, GM-Consumer Div.",S - Sale,$34.23,"-29,000","47,785",-38%,"-$992,567",-1,-1,+3,+17
355,,2003-12-08 10:59:02,2003-12-04,SHW,Scaminace Joseph M,"Pres, COO",S - Sale,$33.88,"-10,000","149,739",-6%,"-$338,800",+1,+1,+5,+18
