,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
146,DM,2013-05-31 11:37:06,2013-05-29,NLSN,Calhoun David L,CEO,S - Sale+OE,$34.01,"-333,332","1,250,000",-21%,"-$11,337,789",0,0,0,+27
147,D,2013-05-29 16:46:32,2013-05-17,NLSN,Barns Dwight,Pres - Nielsen Global Client,S - Sale+OE,$35.36,"-24,169","48,775",-33%,"-$854,616",0,0,0,+23
148,,2013-05-21 19:06:34,2013-05-17,NLSN,"Cp IV Gp, Ltd.",10%,S - Sale,$34.48,"-8,188,305","30,792,554",-21%,"-$282,372,890",-1,0,+1,+17
149,,2013-05-21 18:57:55,2013-05-17,NLSN,Carlyle Group Management L.L.C.,10%,S - Sale,$34.48,"-8,188,305","30,792,554",-21%,"-$282,372,890",-1,0,+1,+17
150,,2013-05-21 17:23:18,2013-05-17,NLSN,Blackstone Management Associates (Cayman) V L.P.,10%,S - Sale,$34.48,"-8,188,306","1,155,411",-88%,"-$282,372,914",-1,0,+1,+17
151,,2013-05-21 17:19:56,2013-05-17,NLSN,Kkr Group Holdings L.P.,10%,S - Sale,$34.48,"-8,313,661","26,077,755",-24%,"-$286,695,768",-1,0,+1,+17
152,,2013-05-21 17:18:38,2013-05-17,NLSN,"Kkr Vnu Equity Investors, L.P.",10%,S - Sale,$34.48,"-8,313,661","26,077,755",-24%,"-$286,695,768",-1,0,+1,+17
153,,2013-05-21 17:17:48,2013-05-17,NLSN,Kilts James M,Dir,S - Sale,$34.48,"-501,911","377,491",-57%,"-$17,308,351",-1,0,+1,+17
154,,2013-05-21 17:16:44,2013-05-17,NLSN,Blackstone Capital Partners (Cayman) V L.P.,10%,S - Sale,$34.48,"-8,188,306","1,155,411",-88%,"-$282,372,914",-1,0,+1,+17
155,,2013-05-21 17:15:13,2013-05-17,NLSN,Valcon Acquisition Holding (Luxembourg) S.A R.L.,10%,S - Sale,$34.48,"-40,238,477","155,224,724",-21%,"-$1,387,619,855",-1,0,+1,+17
156,,2013-05-21 17:11:09,2013-05-17,NLSN,Healy Patrick J,Dir,S - Sale,$34.48,"-3,942,517","14,826,041",-21%,"-$135,957,304",-1,0,+1,+17
157,,2013-05-21 16:31:36,2013-05-17,NLSN,Bressler Richard J,Dir,S - Sale,$34.48,"-8,313,687","31,264,061",-21%,"-$286,695,833",-1,0,+1,+17
158,,2013-05-21 16:31:09,2013-05-17,NLSN,"Thomas H. Lee Advisors (Alternative) Vi, Ltd.",10%,S - Sale,$34.48,"-8,313,687","7,469,565",-53%,"-$286,695,833",-1,0,+1,+17
159,,2013-05-21 16:30:32,2013-05-17,NLSN,"Thomas H. Lee Advisors (Alternative) Vi, Ltd.",10%,S - Sale,$34.48,"-8,313,687","7,469,565",-53%,"-$286,695,833",-1,0,+1,+17
160,D,2013-05-16 15:45:57,2013-05-15,NLSN,Fisher Itzhak,"EVP, Global Product Leadership",S - Sale+OE,$34.89,"-30,876","78,046",-28%,"-$1,077,264",0,-1,-1,+16
161,D,2013-05-16 15:38:23,2013-05-15,NLSN,Cuminale James W,GC,S - Sale+OE,$34.89,"-25,000","197,546",-11%,"-$872,250",0,-1,-1,+16
162,D,2013-05-08 11:44:25,2013-05-06,NLSN,West Brian,CFO,S - Sale+OE,$36.06,"-192,630","105,913",-65%,"-$6,946,238",+1,-4,-7,+11
163,D,2013-05-03 18:54:59,2013-05-01,NLSN,Hasker Stephen,Pres - Nielsen Global Product,S - Sale+OE,$34.48,"-12,338","28,569",-30%,"-$425,414",+1,+3,-4,+11
164,D,2013-05-03 12:10:04,2013-05-01,NLSN,Habib Mitchell,"EVP, Global Business Services",S - Sale+OE,$34.55,"-20,039","115,819",-15%,"-$692,347",+1,+4,-3,+12
165,D,2013-05-03 12:09:22,2013-05-01,NLSN,Whiting Susan D,Vice Chairperson,S - Sale+OE,$35.00,"-15,000","99,046",-13%,"-$525,000",+1,+4,-3,+12
166,DM,2013-05-01 15:01:37,2013-04-29,NLSN,Calhoun David L,CEO,S - Sale+OE,$34.28,"-333,334","1,250,000",-21%,"-$11,426,190",+2,+5,-2,+14
167,D,2013-04-29 16:11:54,2013-04-25,NLSN,West Brian,CFO,S - Sale+OE,$36.32,"-7,370","105,913",-7%,"-$267,678",+1,+4,+2,+15
168,D,2013-04-17 10:20:51,2013-04-15,NLSN,Fisher Itzhak,"EVP, Global Product Leadership",S - Sale+OE,$35.20,"-30,876","78,046",-28%,"-$1,086,835",0,-2,0,+7
169,D,2013-04-17 10:20:16,2013-04-15,NLSN,Cuminale James W,GC,S - Sale+OE,$35.20,"-25,000","197,546",-11%,"-$880,000",0,-2,0,+7
170,DM,2013-04-03 17:38:00,2013-04-01,NLSN,Calhoun David L,CEO,S - Sale+OE,$35.27,"-333,334","1,250,000",-21%,"-$11,757,808",0,0,+1,+5
171,D,2013-04-03 12:55:28,2013-04-01,NLSN,Hasker Stephen,Pres - Nielsen Global Product,S - Sale+OE,$35.31,"-12,300","33,069",-27%,"-$434,313",-1,-1,0,+4
172,D,2013-04-03 12:53:54,2013-04-01,NLSN,Habib Mitchell,"EVP, Global Business Services",S - Sale+OE,$35.30,"-15,159","115,819",-12%,"-$535,113",-1,-1,0,+4
173,D,2013-04-03 12:48:36,2013-04-01,NLSN,Whiting Susan D,Vice Chairperson,S - Sale+OE,$35.52,"-15,000","99,046",-13%,"-$532,800",-1,-1,0,+4
174,,2013-03-29 09:48:28,2013-03-28,NLSN,Kash Arvin,Vice COB,S - Sale,$35.64,"-47,118","114,800",-29%,"-$1,679,286",-1,-3,-4,+3
175,D,2013-03-22 17:12:06,2013-03-22,NLSN,Finn Mary Elizabeth,CHRO,S - Sale+OE,$34.39,"-35,125","24,046",-59%,"-$1,207,949",0,+3,-1,+9
176,,2013-03-22 16:04:41,2013-03-21,NLSN,Kash Arvin,Vice COB,S - Sale,$34.42,"-94,236","161,918",-37%,"-$3,243,603",0,+3,-1,+9
177,D,2013-03-22 15:56:39,2013-03-21,NLSN,Hasker Stephen,Pres - Nielsen Global Product,S - Sale+OE,$34.41,"-12,300","37,569",-25%,"-$423,243",+1,+4,0,+9
178,D,2013-03-20 17:46:23,2013-03-18,NLSN,Habib Mitchell,"EVP, Global Business Services",S - Sale+OE,$34.34,"-27,670","115,750",-19%,"-$950,188",-1,+1,0,+6
179,D,2013-03-19 11:44:14,2013-03-15,NLSN,Fisher Itzhak,"EVP, Global Product Leadership",S - Sale+OE,$34.33,"-30,876","78,000",-28%,"-$1,059,973",0,0,+1,+4
180,D,2013-03-19 11:42:03,2013-03-15,NLSN,Cuminale James W,GC,S - Sale+OE,$34.32,"-25,000","197,500",-11%,"-$858,000",0,0,+1,+4
181,,2013-02-25 20:08:32,2013-02-21,NLSN,Blackstone Management Associates (Cayman) V L.P.,10%,S - Sale,$31.57,"-8,303,224","1,428,072",-85%,"-$262,161,843",+2,+5,+7,+6
182,,2013-02-25 20:02:11,2013-02-21,NLSN,Blackstone Capital Partners (Cayman) V L.P.,10%,S - Sale,$31.57,"-8,303,224","1,428,072",-85%,"-$262,161,843",+2,+5,+7,+6
183,,2013-02-25 19:08:59,2013-02-21,NLSN,Healy Patrick J,Dir,S - Sale,$31.57,"-3,997,847","18,768,558",-18%,"-$126,226,022",+2,+5,+7,+6
184,,2013-02-25 19:03:14,2013-02-21,NLSN,"Thomas H. Lee Advisors (Alternative) Vi, Ltd.",10%,S - Sale,$31.57,"-8,430,364","9,455,860",-47%,"-$266,176,098",+2,+5,+7,+6
185,,2013-02-25 19:03:03,2013-02-21,NLSN,Kilts James M,Dir,S - Sale,$31.57,"-508,955","477,873",-52%,"-$16,069,491",+2,+5,+7,+6
186,,2013-02-25 19:01:24,2013-02-21,NLSN,"Thomas H. Lee Advisors (Alternative) Vi, Ltd.",10%,S - Sale,$31.57,"-8,430,364","9,455,860",-47%,"-$266,176,098",+2,+5,+7,+6
187,,2013-02-25 18:57:40,2013-02-21,NLSN,Bressler Richard J,Dir,S - Sale,$31.57,"-8,430,364","39,577,748",-18%,"-$266,176,098",+2,+5,+7,+6
188,,2013-02-25 18:55:53,2013-02-21,NLSN,Kkr Group Holdings L.P.,10%,S - Sale,$31.57,"-8,430,338","33,012,262",-20%,"-$266,175,277",+2,+5,+7,+6
189,,2013-02-25 18:54:12,2013-02-21,NLSN,"Kkr Vnu Equity Investors, L.P.",10%,S - Sale,$31.57,"-8,430,338","33,012,262",-20%,"-$266,175,277",+2,+5,+7,+6
190,,2013-02-25 18:51:31,2013-02-21,NLSN,Valcon Acquisition Holding (Luxembourg) S.A R.L.,10%,S - Sale,$31.57,"-40,803,198","195,463,201",-17%,"-$1,288,299,772",+2,+5,+7,+6
191,,2013-02-25 18:31:11,2013-02-21,NLSN,Carlyle Group Management L.L.C.,10%,S - Sale,$31.57,"-8,303,223","38,980,859",-18%,"-$262,161,808",+2,+5,+7,+6
192,,2013-02-25 18:23:36,2013-02-21,NLSN,"Cp IV Gp, Ltd.",10%,S - Sale,$31.57,"-8,303,223","38,980,859",-18%,"-$262,161,808",+2,+5,+7,+6
193,,2012-12-19 13:23:58,2012-12-18,NLSN,Fisher Itzhak,"EVP, Global Product Leadership",S - Sale,$30.00,"-53,788","78,000",-41%,"-$1,613,640",-1,-2,+2,+12
194,,2012-12-14 11:00:13,2012-12-12,NLSN,Kash Arvin,Vice COB,S - Sale,$29.37,"-50,000","256,108",-16%,"-$1,468,695",+1,+5,+7,+19
195,M,2012-12-11 17:02:43,2012-12-10,NLSN,Kash Arvin,Vice COB,S - Sale,$29.18,"-200,000","306,108",-40%,"-$5,835,799",0,+1,+5,+17
196,,2012-11-06 08:42:57,2012-11-02,NLSN,Fisher Itzhak,"EVP, Global Product Leadership",S - Sale,$30.00,-200,"131,788",0%,"-$6,000",+1,-2,-3,+25
197,,2012-10-02 12:37:02,2012-10-01,NLSN,Fisher Itzhak,"EVP, Global Product Leadership",S - Sale,$30.05,"-26,995","131,988",-17%,"-$811,219",+2,+3,-1,+17
198,,2012-09-19 15:48:36,2012-09-18,NLSN,Fisher Itzhak,"EVP, Global Product Leadership",S - Sale,$30.00,"-107,980","158,983",-40%,"-$3,239,897",+1,-2,+6,+16
199,D,2012-09-18 11:35:01,2012-09-17,NLSN,Cuminale James W,GC,S - Sale+OE,$29.47,"-100,000","197,498",-34%,"-$2,947,000",+1,+1,+6,+16
200,D,2012-09-10 16:49:38,2012-09-07,NLSN,Habib Mitchell,"EVP, Global Business Services",S - Sale+OE,$28.50,"-133,232","136,584",-49%,"-$3,797,112",0,+4,+8,+23
201,D,2012-09-07 15:00:35,2012-09-06,NLSN,Habib Mitchell,"EVP, Global Business Services",S - Sale+OE,$28.74,"-191,946","136,584",-58%,"-$5,516,528",0,+3,+8,+22
202,,2012-08-30 13:07:03,2012-08-29,NLSN,Kash Arwin,Vice COB,S - Sale,$28.00,"-50,000","506,108",-9%,"-$1,400,050",0,+2,+7,+22
203,DM,2012-07-30 15:57:00,2012-07-26,NLSN,Whiting Susan D,Vice Chairperson,S - Sale+OE,$28.01,"-170,680","198,000",-46%,"-$4,780,747",+1,+4,+1,+16
204,,2012-05-30 11:24:37,2012-05-29,NLSN,Whiting Susan D,Vice Chairperson,S - Sale,$27.79,"-23,089","89,000",-21%,"-$641,643",-2,-3,-8,0
205,,2012-03-28 17:42:09,2012-03-26,NLSN,"Carlyle Partners IV Cayman, L.P.",10%,S - Sale,$29.12,"-7,811,273","47,284,081",-14%,"-$227,429,900",-1,+2,-1,-1
206,,2012-03-28 17:41:23,2012-03-26,NLSN,"Dbd Cayman, Ltd.",10%,S - Sale,$29.12,"-7,811,273","47,284,081",-14%,"-$227,429,900",-1,+2,-1,-1
207,,2012-03-28 17:33:41,2012-03-26,NLSN,Valcon Acquisition Holding (Luxembourg) S.A R.L.,10%,S - Sale,$29.12,"-34,480,046","236,266,399",-13%,"-$1,003,907,227",-1,+2,-1,-1
208,,2012-03-28 17:30:01,2012-03-26,NLSN,Kilts James M,Dir,S - Sale,$29.12,"-478,800","579,665",-45%,"-$13,940,549",-1,+2,-1,-1
209,,2012-03-28 17:26:53,2012-03-26,NLSN,Charlton Jeffrey,"SVP, Corporate Controller",S - Sale,$29.12,"-9,977","7,648",-57%,"-$290,486",-1,+2,-1,-1
210,,2012-03-28 17:25:44,2012-03-26,NLSN,Healy Patrick J,Dir,S - Sale,$29.12,"-3,760,982","22,766,405",-14%,"-$109,503,248",-1,+2,-1,-1
211,,2012-03-28 17:25:07,2012-03-26,NLSN,Blackstone Capital Partners (Cayman) V L.P.,10%,S - Sale,$29.12,"-3,905,637","1,704,560",-70%,"-$113,714,965",-1,+2,-1,-1
212,,2012-03-28 17:20:04,2012-03-26,NLSN,"Kkr Vnu Equity Investors, L.P.",10%,S - Sale,$29.12,"-7,930,857","40,044,090",-17%,"-$230,911,660",-1,+2,-1,-1
213,,2012-03-28 17:15:32,2012-03-26,NLSN,Blackstone Management Associates (Cayman) V L.P.,10%,S - Sale,$29.12,"-3,905,637","1,704,560",-70%,"-$113,714,965",-1,+2,-1,-1
214,,2012-03-28 17:11:34,2012-03-26,NLSN,Kkr Group Holdings L.P.,10%,S - Sale,$29.12,"-7,930,857","40,044,090",-17%,"-$230,911,660",-1,+2,-1,-1
215,,2012-03-28 14:53:28,2012-03-26,NLSN,"Thomas H. Lee Advisors (Alternative) Vi, Ltd.",10%,S - Sale,$29.12,"-7,930,878","11,470,031",-41%,"-$230,915,444",-2,0,-2,-3
216,,2012-03-28 14:52:20,2012-03-26,NLSN,"Thomas H. Lee Advisors (Alternative) Vi, Ltd.",10%,S - Sale,$29.12,"-7,930,878","11,470,031",-41%,"-$230,915,444",-2,0,-2,-3
217,,2012-03-28 14:37:15,2012-03-26,NLSN,Schoen Scott A,Dir,S - Sale,$29.12,"-7,930,878","48,008,112",-14%,"-$230,915,444",-2,0,-2,-3
218,,2012-03-28 14:36:39,2012-03-26,NLSN,Bressler Richard J,Dir,S - Sale,$29.12,"-7,930,878","48,008,112",-14%,"-$230,915,444",-2,0,-2,-3
219,,2012-02-27 11:45:16,2012-02-23,NLSN,Pozen Robert C,Dir,P - Purchase,$27.84,"+152,755","178,588",+591%,"+$4,252,699",+3,+6,+9,0
220,,2011-08-10 09:48:25,2011-08-09,NLSN,West Brian,CFO,P - Purchase,$26.70,"+1,000","79,125",+1%,"+$26,695",-2,+3,+8,+5
221,,2011-08-08 14:17:57,2011-08-04,NLSN,Pozen Robert C,Dir,P - Purchase,$28.39,"+17,545","24,462",+254%,"+$498,018",-6,-2,+4,+4
