,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
167,D,2010-10-27 13:42:35,2010-10-25,PGR,Sauerland John P,Personal Lines Group,S - Sale+OE,$21.18,"-18,500","259,599",-7%,"-$391,830",0,0,-3,+8
168,D,2010-09-28 16:35:12,2010-09-24,PGR,Cody William M,Chief Investment,S - Sale+OE,$21.29,"-37,732","219,393",-15%,"-$803,408",-3,-4,0,+5
169,,2010-09-01 09:53:31,2010-08-30,PGR,Sauerland John P,Personal Lines Group,S - Sale,$19.80,"-5,600","252,313",-2%,"-$110,880",+3,+5,+5,+9
170,D,2010-07-26 11:02:05,2010-07-23,PGR,Sauerland John P,Personal Lines Group,S - Sale+OE,$19.83,"-24,700","257,913",-9%,"-$489,900",+2,-1,-2,+4
171,D,2010-07-19 14:34:29,2010-07-15,PGR,Matthews Norman S,Dir,S - Sale+OE,$20.00,"-30,448","177,848",-15%,"-$608,960",0,+1,-3,+3
172,D,2010-07-19 14:18:08,2010-07-15,PGR,Krasowski Valerie A,CHRO,S - Sale+OE,$20.03,"-9,618","90,518",-10%,"-$192,649",0,+1,-3,+3
173,D,2010-07-19 11:08:34,2010-07-15,PGR,Basch Jeffrey W,"Vice Pres,Chief",S - Sale+OE,$20.02,"-18,886","79,108",-19%,"-$378,098",0,+1,-3,+3
174,,2010-07-07 13:48:39,2010-07-02,PGR,Voelker Raymond M,Chief Information,S - Sale,$18.62,"-5,484","191,191",-3%,"-$102,134",+3,+6,+5,+13
175,,2010-06-29 15:03:46,2010-06-25,PGR,Krasowski Valerie A,CHRO,S - Sale,$19.21,"-4,600","90,518",-5%,"-$88,366",-3,-4,+2,+6
176,,2010-06-29 14:42:31,2010-06-25,PGR,Voelker Raymond M,Chief Information,S - Sale,$19.27,"-4,000","196,638",-2%,"-$77,096",-3,-4,+2,+6
177,,2010-05-10 11:07:50,2010-05-06,PGR,Kohnstamm Abby F,Dir,S - Sale,$20.32,"-10,483","29,830",-26%,"-$213,064",+5,+4,-2,+12
178,D,2010-04-21 10:08:13,2010-04-20,PGR,Barbagallo John A,Drive Group,S - Sale+OE,$20.75,"-29,605","171,098",-15%,"-$614,304",-2,-4,-2,-1
179,D,2010-04-21 09:51:04,2010-04-20,PGR,Davis Charles A,Dir,S - Sale+OE,$20.55,"-8,110","216,374",-4%,"-$166,672",-2,-4,-2,-1
180,,2010-04-19 11:56:57,2010-04-16,PGR,King Thomas A,VP,S - Sale,$20.31,"-17,575","132,522",-12%,"-$356,978",+2,+2,+1,+3
181,D,2010-04-16 16:56:18,2010-04-15,PGR,Griffith S Patricia,Group Pres,S - Sale+OE,$20.57,"-13,354","258,607",-5%,"-$274,692",+2,+2,0,+5
182,D,2010-04-02 10:39:21,2010-03-31,PGR,Hardis Stephen R,Dir,S - Sale+OE,$19.00,"-17,400","233,741",-7%,"-$330,649",+1,+1,+6,+9
183,D,2010-03-23 14:27:09,2010-03-22,PGR,Jarrett Charles E,"Secretary, Chief",S - Sale+OE,$18.19,"-139,905","206,677",-40%,"-$2,545,432",+1,+6,+11,+17
184,,2009-12-14 14:59:59,2009-12-11,PGR,Griffith S Patricia,Group Pres,S - Sale,$17.18,"-5,934","263,206",-2%,"-$101,946",+1,-1,+2,+16
185,D,2009-11-13 11:05:10,2009-11-12,PGR,Cody William M,Chief Investment,S - Sale+OE,$17.00,"-45,120","226,941",-17%,"-$767,240",0,-2,+3,+22
186,,2009-10-26 11:25:50,2009-10-23,PGR,Voelker Raymond M,Chief Information,S - Sale,$16.54,"-5,000","205,374",-2%,"-$82,722",-1,-3,+4,+22
187,D,2009-09-25 16:31:38,2009-09-24,PGR,Domeck Brian,"Vice Pres, Chief",S - Sale+OE,$16.68,"-33,329","179,681",-16%,"-$556,068",+4,-1,+1,+19
188,,2009-09-25 11:15:50,2009-09-24,PGR,Matthews Norman S,Dir,S - Sale,$16.62,"-25,000","174,331",-13%,"-$415,398",-1,-2,0,+18
189,D,2009-09-14 15:07:10,2009-09-11,PGR,Basch Jeffrey W,"Vice Pres,Chief",S - Sale+OE,$16.81,"-14,605","80,539",-15%,"-$245,564",+2,+1,-2,+4
190,D,2009-08-18 11:55:05,2009-08-17,PGR,Jarrett Charles E,"Secretary, Chief",S - Sale+OE,$16.19,"-52,140","223,134",-19%,"-$843,909",0,+4,+8,+6
191,D,2009-08-17 11:05:34,2009-08-13,PGR,Sauerland John P,Personal Lines Group,S - Sale+OE,$16.37,"-29,900","243,352",-11%,"-$489,400",-1,+4,+5,+6
192,,2009-08-03 15:00:37,2009-07-30,PGR,Voelker Raymond M,CIO,S - Sale,$15.76,"-15,000","210,339",-7%,"-$236,372",+2,+5,+6,+9
193,,2009-05-04 09:27:07,2009-05-01,PGR,Voelker Raymond M,Chief Information,S - Sale,$15.50,"-7,846","225,285",-3%,"-$121,613",+2,+5,+10,+8
194,,2009-04-30 14:57:08,2009-04-28,PGR,Voelker Raymond M,Chief Information,S - Sale,$15.75,"-7,901","233,131",-3%,"-$124,441",-2,+3,+3,+5
195,D,2009-04-22 13:46:35,2009-04-21,PGR,Griffith S Patricia,Group Pres,S - Sale+OE,$15.04,"-9,523","269,140",-3%,"-$143,259",-5,-5,0,+4
196,D,2009-04-20 11:42:02,2009-04-16,PGR,Hardis Stephen R,Dir,S - Sale+OE,$15.66,"-11,251","184,756",-6%,"-$176,245",-4,-2,+4,+8
197,D,2009-03-13 13:29:05,2009-03-12,PGR,Shackelford Donald B,Dir,S - Sale+OE,$11.47,"-16,844","811,733",-2%,"-$193,197",0,+8,+25,+39
198,D,2008-12-29 14:02:02,2008-12-24,PGR,Cody William M,Chief Investment,S - Sale+OE,$13.85,"-12,987","170,259",-7%,"-$179,910",0,+6,-5,+9
199,DM,2008-11-26 12:42:47,2001-05-02,PGR,Lewis Peter B,COB,S - Sale+OE,$11.63,"-393,200","47,969,363",-1%,"-$4,573,660",+3,-6,-3,+11
200,,2008-06-27 11:26:46,2008-06-25,PGR,Voelker Raymond M,Chief Information,S - Sale,$19.96,-100,"181,716",0%,"-$1,996",-1,0,-3,-29
201,D,2008-06-27 11:19:44,2008-06-25,PGR,Voelker Raymond M,Chief Information,S - Sale+OE,$19.82,"-36,593","181,816",-17%,"-$725,212",-1,0,-3,-29
202,D,2008-06-26 15:49:37,2008-06-24,PGR,Voelker Raymond M,Chief Information,S - Sale+OE,$19.50,"-7,124","181,716",-4%,"-$138,918",-2,-2,-4,-30
203,A,2008-06-24 14:05:10,2008-06-20,PGR,Farah Roger N,Dir,P - Purchase,$20.09,"+7,500","7,500",New,"+$150,675",-2,-5,+1,-27
204,,2008-06-23 18:05:12,2008-06-19,PGR,Farah Roger N,Dir,P - Purchase,$20.09,"+7,500","7,500",New,"+$150,675",-2,-2,+1,-28
205,,2008-06-19 11:39:01,2008-06-17,PGR,Matthews Norman S,Dir,S - Sale,$20.98,"-6,845","197,973",-3%,"-$143,593",-1,-2,-4,-27
206,D,2008-06-19 11:32:29,2008-06-17,PGR,Matthews Norman S,Dir,S - Sale+OE,$20.93,"-45,044","204,818",-18%,"-$942,966",-1,-2,-4,-27
207,D,2008-06-16 11:01:32,2008-06-13,PGR,Griffith S Patricia,Group Pres,S - Sale+OE,$20.92,"-3,670","191,813",-2%,"-$76,776",+1,-4,-12,-29
208,D,2008-04-17 15:32:23,2008-04-15,PGR,Davis Charles A,Dir,S - Sale+OE,$17.24,"-13,412","152,033",-8%,"-$231,282",+1,+1,+4,-15
209,D,2008-03-14 15:10:21,2008-03-13,PGR,Matthews Norman S,Dir,S - Sale+OE,$15.84,"-17,608","195,264",-8%,"-$278,945",-2,+3,+8,+9
210,D,2008-01-29 17:01:00,2008-01-28,PGR,Kelly Jeffrey D,Dir,S - Sale+OE,$18.56,"-35,045","57,444",-38%,"-$650,487",-4,-4,+1,-1
211,D,2007-12-21 12:01:07,2007-12-20,PGR,Cody William M,Chief Investment,S - Sale+OE,$17.85,"-4,304","132,673",-3%,"-$76,826",+4,+5,+7,+11
212,D,2007-12-20 10:06:39,2007-12-18,PGR,Cody William M,Chief Investment,S - Sale+OE,$18.31,"-10,000","119,189",-8%,"-$183,116",-1,+4,+1,+11
213,,2007-11-02 13:49:04,2007-11-01,PGR,Griffith S Patricia,Chief Human Resource,S - Sale,$18.43,"-4,500","120,689",-4%,"-$82,935",-2,-4,-1,0
214,D,2007-09-18 09:59:19,2007-09-17,PGR,Shackelford Donald B,Dir,P - Purchase,$19.06,"+43,600","754,519",+6%,"+$831,016",+4,+1,+1,-14
215,,2007-06-29 09:49:35,2007-06-28,PGR,Voelker Raymond M,Chief Information,S - Sale,$23.50,"-11,500","139,320",-8%,"-$270,250",+1,0,-12,-14
216,D,2007-04-19 14:09:09,2007-04-17,PGR,Basch Jeffrey W,"Vice Pres,Chief",S - Sale+OE,$23.33,"-17,000","70,937",-19%,"-$396,646",-1,0,-1,-10
217,D,2007-01-29 09:39:38,2007-01-26,PGR,Matthews Norman S,Dir,S - Sale+OE,$23.37,"-24,000","194,412",-11%,"-$560,768",0,+1,-3,-11
218,,2006-12-19 13:09:05,2006-12-19,PGR,Matthews Norman S,Dir,P - Purchase,$24.25,+400,"194,812",0%,"+$9,700",0,+1,-6,-4
219,D,2006-12-19 09:55:41,2006-12-18,PGR,Basch Jeffrey W,"Vice Pres,Chief",S - Sale+OE,$24.08,"-5,800","69,191",-8%,"-$139,664",0,+1,-6,-4
220,D,2006-10-31 15:10:26,2006-10-30,PGR,Lewis Peter B,COB,S - Sale+OE,$24.21,"-31,332","49,492,195",0%,"-$758,403",-1,-4,-7,-4
221,D,2006-10-27 13:58:29,2006-10-26,PGR,Lewis Peter B,COB,S - Sale+OE,$24.36,"-94,700","49,492,195",0%,"-$2,307,334",-2,-3,-7,-5
222,D,2006-10-27 13:28:09,2006-10-25,PGR,Sauerland John P,Direct Group,S - Sale+OE,$24.06,"-15,600","55,024",-22%,"-$375,312",-2,-3,-7,-5
223,D,2006-10-27 13:14:00,2006-10-25,PGR,Lewis Peter B,COB,S - Sale+OE,$24.10,"-20,000","49,492,195",0%,"-$482,091",-2,-3,-7,-5
224,D,2006-10-24 10:19:48,2006-10-23,PGR,Lewis Peter B,COB,S - Sale+OE,$24.55,"-240,000","49,492,195",0%,"-$5,891,757",-2,-1,-7,-6
225,D,2006-10-23 10:03:28,2006-10-20,PGR,Lewis Peter B,COB,S - Sale+OE,$24.64,"-160,000","49,492,195",0%,"-$3,941,973",0,-2,-5,-4
226,D,2006-10-20 16:03:49,2006-10-19,PGR,Lewis Peter B,COB,S - Sale+OE,$25.00,"-177,168","49,492,195",0%,"-$4,429,212",0,0,-6,-5
227,D,2006-10-19 15:58:13,2006-10-18,PGR,Lewis Peter B,COB,S - Sale+OE,$25.04,"-160,000","49,492,195",0%,"-$4,006,864",-2,-4,-8,-7
228,,2006-10-17 13:21:01,2006-10-16,PGR,King Thomas A,VP,S - Sale,$25.05,"-11,300","121,945",-8%,"-$283,106",+1,0,-6,-5
229,,2006-10-17 13:08:15,2006-10-16,PGR,King Thomas A,VP,S - Sale,$24.85,"-64,800","133,245",-33%,"-$1,610,442",+1,0,-6,-5
230,D,2006-10-17 12:37:19,2006-10-16,PGR,King Thomas A,VP,S - Sale+OE,$24.55,"-70,852","198,045",-26%,"-$1,739,212",+1,0,-6,-5
231,,2006-08-21 09:54:51,2006-08-17,PGR,Shackelford Donald B,Dir,P - Purchase,$23.60,"+37,880","768,116",+5%,"+$893,968",0,+1,+2,-1
232,D,2006-07-24 14:47:49,2006-07-20,PGR,King Thomas A,VP,S - Sale+OE,$25.06,"-30,000","121,943",-20%,"-$751,883",+2,0,-4,-5
233,,2006-04-27 10:42:56,2006-04-25,PGR,Passell Brian J,Group Pres -,S - Sale,$105.03,"-53,300","37,082",-59%,"-$5,598,286",+2,0,+2,-9
234,D,2006-04-27 10:03:11,2006-04-25,PGR,Passell Brian J,Group Pres -,S - Sale+OE,$105.59,"-18,200","90,382",-17%,"-$1,921,785",+2,0,+2,-9
235,,2006-04-26 10:05:42,2006-04-24,PGR,Williams Robert T,Group Pres -,S - Sale,$106.61,"-45,434","52,123",-47%,"-$4,843,914",+2,+2,+3,-6
236,D,2006-04-26 09:43:00,2006-04-24,PGR,Williams Robert T,Group Pres -,S - Sale+OE,$106.89,"-27,100","97,557",-22%,"-$2,896,670",+2,+2,+3,-6
237,,2006-04-25 08:06:33,2006-04-21,PGR,Williams Robert T,Group Pres -,S - Sale,$104.07,"-39,300","52,123",-43%,"-$4,089,988",-1,0,+2,-9
238,D,2006-04-25 07:53:53,2006-04-21,PGR,Williams Robert T,Group Pres -,S - Sale+OE,$105.31,"-25,700","91,423",-22%,"-$2,706,525",-1,0,+2,-9
239,,2006-04-24 13:54:57,2006-04-20,PGR,Williams Robert T,Group Pres -,S - Sale,$105.40,"-15,400","52,123",-23%,"-$1,623,181",-1,+2,+2,-7
240,D,2006-04-24 13:34:16,2006-04-20,PGR,Williams Robert T,Group Pres -,S - Sale+OE,$105.05,"-41,001","67,523",-38%,"-$4,307,194",-1,+2,+2,-7
241,,2006-04-19 11:02:14,2006-04-17,PGR,Forrester W Thomas,"Vice Pres, Chief",S - Sale,$104.37,"-16,000","104,531",-13%,"-$1,669,904",0,0,+3,-7
242,D,2006-04-19 10:22:26,2006-04-17,PGR,Forrester W Thomas,"Vice Pres, Chief",S - Sale+OE,$104.11,"-31,400","120,531",-21%,"-$3,268,929",0,0,+3,-7
243,D,2006-03-31 09:38:58,2006-03-30,PGR,Renwick Glenn M,"Pres, CEO",S - Sale+OE,$105.03,"-5,000","460,703",-1%,"-$525,124",-2,-1,+2,-5
244,D,2006-03-06 16:10:08,2006-03-02,PGR,Voelker Raymond M,Chief Information,S - Sale+OE,$105.00,"-17,022","23,952",-42%,"-$1,787,310",0,-1,-1,-5
245,D,2005-12-01 13:29:14,2005-11-29,PGR,Cody William M,Chief Investment,S - Sale+OE,$123.65,"-8,925","20,943",-30%,"-$1,103,593",+1,-2,-5,-10
246,,2005-10-17 17:00:56,2005-10-14,PGR,Shackelford Donald B,Dir,S - Sale,$109.09,"-9,470","175,150",-5%,"-$1,033,082",-1,+1,+9,-3
247,,2005-10-04 14:08:01,2005-09-30,PGR,Lewis Peter B,COB,S - Sale,$96.41,"-30,258","12,692,560",0%,"-$2,917,174",0,-1,+12,-1
248,D,2005-09-29 14:11:14,2005-09-28,PGR,Bauer Alan R,Group Pres -,S - Sale+OE,$103.84,"-75,600","64,565",-54%,"-$7,849,910",0,-2,+6,-1
249,D,2005-08-02 14:46:20,2005-08-01,PGR,Basch Jeffrey W,"Vice Pres,Chief",S - Sale+OE,$99.70,"-1,700","16,736",-9%,"-$169,490",+1,-2,-2,+7
250,,2005-06-30 17:26:10,2005-06-30,PGR,Passell Brian J,Group Pres -,S - Sale,$99.44,"-7,344","29,292",-20%,"-$730,326",-1,0,+1,+20
251,D,2005-06-23 15:55:32,2005-06-22,PGR,Williams Robert T,Group Pres -,S - Sale+OE,$100.25,"-24,300","44,877",-35%,"-$2,436,183",-1,-3,-2,+19
252,D,2005-06-21 11:37:01,2005-06-20,PGR,King Thomas A,VP,S - Sale+OE,$99.16,"-9,900","29,646",-25%,"-$981,709",+1,+2,0,+21
253,,2005-06-07 08:52:00,2005-06-03,PGR,Griffith S Patricia,Chief Human Resource,S - Sale,$96.49,-570,"22,994",-2%,"-$54,999",0,0,+1,+27
254,,2005-04-28 13:52:19,2005-04-27,PGR,Lewis Peter B,COB,S - Sale,$91.62,"-14,200","15,511,788",0%,"-$1,301,062",-1,+2,+5,+23
255,,2005-04-27 17:13:26,2005-04-27,PGR,Lewis Peter B,COB,S - Sale,$91.02,"-99,600","15,525,988",-1%,"-$9,065,694",-1,+1,+5,+24
256,M,2005-04-26 16:57:27,2005-04-26,PGR,Lewis Peter B,COB,S - Sale,$90.95,"-115,950","15,625,588",-1%,"-$10,545,966",0,0,+5,+22
257,,2005-04-25 16:20:15,2005-04-22,PGR,Lewis Peter B,COB,S - Sale,$91.17,"-89,500","15,741,538",-1%,"-$8,159,930",0,+1,+4,+20
258,M,2005-04-25 11:41:35,2005-04-21,PGR,Lewis Peter B,COB,S - Sale,$91.11,"-111,500","15,831,038",-1%,"-$10,159,201",0,0,+3,+20
259,,2005-04-22 16:37:41,2005-04-21,PGR,Lewis Peter B,COB,S - Sale,$90.79,"-93,400","15,942,538",-1%,"-$8,479,756",0,-1,+3,+22
260,,2005-04-21 14:49:33,2005-04-20,PGR,Lewis Peter B,COB,S - Sale,$90.65,"-100,000","16,035,938",-1%,"-$9,064,777",+2,+1,+4,+20
261,,2005-03-21 16:25:50,2005-03-21,PGR,Lewis Peter B,COB,S - Sale,$89.55,"-9,580","16,133,638",0%,"-$857,889",-1,+1,+1,+14
262,,2004-12-16 14:13:50,2004-12-15,PGR,Shackelford Donald B,Dir,S - Sale,$86.59,"-10,900","178,776",-6%,"-$943,831",-1,-2,-2,+16
263,,2004-12-15 14:12:23,2004-12-14,PGR,Lewis Peter B,COB,S - Sale,$87.68,"-3,020","16,143,200",0%,"-$264,794",-1,-3,-3,+15
264,D,2004-11-24 14:23:32,2004-11-23,PGR,Voelker Raymond M,Chief Information,S - Sale+OE,$92.00,"-14,400","16,971",-46%,"-$1,324,800",0,+2,-7,+4
265,D,2004-11-23 11:48:04,2004-11-22,PGR,Williams Robert T,Group Pres -,S - Sale+OE,$91.82,"-33,900","34,340",-50%,"-$3,112,810",-1,-2,-9,+3
266,D,2004-11-19 14:45:35,2004-11-19,PGR,Matthews Norman S,Dir,S - Sale+OE,$93.10,"-6,000","42,166",-12%,"-$558,600",-1,-1,-11,+1
267,,2004-11-18 10:21:22,2004-11-16,PGR,Lewis Peter B,COB,S - Sale,$94.42,"-17,699","16,300,495",0%,"-$1,671,129",0,-2,-10,0
268,D,2004-11-17 13:40:40,2004-11-16,PGR,Forrester W Thomas,"Vice Pres, Chief",S - Sale+OE,$94.41,"-66,300","84,131",-44%,"-$6,259,330",-1,-3,-10,-2
269,D,2004-11-17 08:19:27,2004-11-15,PGR,Basch Jeffrey W,"Vice Pres,Chief",S - Sale+OE,$95.75,"-1,900","15,741",-11%,"-$181,925",-1,-3,-10,-2
270,,2004-11-17 08:11:14,2004-11-15,PGR,King Thomas A,VP,S - Sale,$94.64,"-6,042","27,828",-18%,"-$571,821",-1,-3,-10,-2
271,,2004-09-16 14:40:46,2004-08-20,PGR,Lewis Peter B,COB,S - Sale,$0.00,-500,"17,418,176",0%,-$0,0,-1,+1,+7
272,,2004-08-17 07:58:52,2004-08-16,PGR,Lewis Peter B,COB,S - Sale,$75.57,"-22,400","17,493,676",0%,"-$1,692,728",-1,+2,+11,+14
273,,2004-08-16 14:52:59,2004-08-16,PGR,Lewis Peter B,COB,S - Sale,$75.06,"-8,500","17,516,076",0%,"-$638,025",+3,+5,+15,+17
274,M,2004-08-13 09:21:37,2004-08-12,PGR,Lewis Peter B,COB,S - Sale,$75.02,"-30,900","17,524,576",0%,"-$2,318,219",-1,+3,+7,+14
275,,2004-08-04 10:07:51,2004-08-03,PGR,Lewis Peter B,COB,S - Sale,$76.79,"-8,500","17,555,476",0%,"-$652,755",0,-3,+3,+11
276,,2004-08-03 16:34:03,2004-08-03,PGR,Lewis Peter B,COB,S - Sale,$76.65,"-22,400","17,563,976",0%,"-$1,717,067",0,-3,+4,+9
277,,2004-08-02 17:46:30,2004-07-30,PGR,Griffith S Patricia,Chief Human Resource,S - Sale,$75.82,"-2,351","16,577",-12%,"-$178,253",0,-3,+5,+7
278,,2004-07-30 08:44:09,2004-07-28,PGR,Lewis Peter B,COB,S - Sale,$75.16,"-8,500","17,586,376",0%,"-$638,830",+1,0,+7,+9
279,,2004-07-29 09:46:57,2004-07-27,PGR,Lewis Peter B,COB,S - Sale,$75.76,"-22,400","17,594,876",0%,"-$1,697,014",0,+2,+7,+11
280,M,2004-07-22 11:00:18,2004-07-21,PGR,Lewis Peter B,COB,S - Sale,$77.61,"-30,900","17,527,676",0%,"-$2,397,998",+1,-1,+1,+11
281,,2004-07-13 11:01:31,2004-07-12,PGR,Lewis Peter B,COB,S - Sale,$81.83,"-30,900","17,564,976",0%,"-$2,528,396",-1,-5,-10,+5
282,,2004-07-09 15:15:02,2004-07-08,PGR,Lewis Peter B,COB,S - Sale,$82.93,"-22,400","17,595,876",0%,"-$1,857,590",-1,-4,-10,+5
283,,2004-07-08 12:42:55,2004-07-06,PGR,Lewis Peter B,COB,S - Sale,$84.08,"-8,500","17,618,276",0%,"-$714,656",-1,-2,-9,+4
284,,2004-07-06 10:58:48,2004-07-01,PGR,Lewis Peter B,COB,S - Sale,$84.69,"-23,000","17,626,776",0%,"-$1,947,979",0,-2,-9,+1
285,,2004-06-24 10:20:09,2004-06-23,PGR,Lewis Peter B,COB,S - Sale,$85.30,"-23,000","17,649,761",0%,"-$1,961,906",-1,-1,-12,-2
286,D,2004-06-23 10:21:35,2004-06-21,PGR,Voelker Raymond M,Chief Information,S - Sale+OE,$85.02,"-16,278","16,863",-49%,"-$1,384,007",+1,-1,-10,-3
287,,2004-06-21 17:12:20,2004-06-21,PGR,Renwick Glenn M,"Pres, CEO",S - Sale,$85.27,"-2,400","296,234",-1%,"-$204,648",+1,+1,-9,0
288,,2004-06-17 15:39:12,2004-06-16,PGR,Bauer Alan R,Group Pres -,S - Sale,$86.20,"-35,800","57,966",-38%,"-$3,086,009",0,0,-8,+1
289,D,2004-06-17 15:12:41,2004-06-16,PGR,Bauer Alan R,Group Pres -,S - Sale+OE,$85.93,"-69,800","93,766",-43%,"-$5,997,893",0,0,-8,+1
290,D,2004-06-17 11:09:48,2004-06-16,PGR,Voelker Raymond M,Chief Information,S - Sale+OE,$86.05,"-2,892","16,863",-15%,"-$248,849",0,0,-8,+1
291,,2004-06-17 10:30:20,2004-06-16,PGR,Lewis Peter B,COB,S - Sale,$86.46,"-13,200","17,583,161",0%,"-$1,141,318",0,0,-8,+1
292,,2004-06-17 10:06:14,2004-06-16,PGR,Lewis Peter B,COB,S - Sale,$86.23,"-9,800","17,596,361",0%,"-$845,061",0,0,-8,+1
293,,2004-06-08 09:50:38,2004-06-07,PGR,Lewis Peter B,COB,S - Sale,$86.66,"-23,000","17,606,161",0%,"-$1,993,260",0,0,-5,+6
294,,2004-06-01 15:08:44,2004-06-01,PGR,Lewis Peter B,COB,S - Sale,$85.79,"-6,900","17,629,161",0%,"-$591,927",0,+1,-1,+7
295,,2004-06-01 14:45:39,2004-06-01,PGR,Lewis Peter B,COB,S - Sale,$85.40,"-16,100","17,636,061",0%,"-$1,374,873",0,+1,-1,+7
296,,2004-05-25 16:49:24,2004-05-25,PGR,Lewis Peter B,COB,S - Sale,$83.71,"-23,000","17,785,161",0%,"-$1,925,231",-1,+1,+1,+9
297,,2004-05-19 09:59:09,2004-05-18,PGR,Lewis Peter B,COB,S - Sale,$83.48,"-23,000","17,808,161",0%,"-$1,920,132",-1,+2,+2,+13
298,,2004-05-12 17:38:50,2004-05-12,PGR,Lewis Peter B,COB,S - Sale,$82.80,"-3,300","17,831,161",0%,"-$273,254",+1,0,+5,+15
299,,2004-05-12 17:08:32,2004-05-12,PGR,Lewis Peter B,COB,S - Sale,$82.53,"-19,700","17,834,461",0%,"-$1,625,782",+1,0,+5,+15
300,,2004-05-06 13:01:10,2004-05-05,PGR,Lewis Peter B,COB,S - Sale,$86.36,"-23,000","17,854,161",0%,"-$1,986,348",-1,-4,0,+10
301,D,2004-05-03 11:41:54,2004-04-30,PGR,Jarrett Charles E,"Secretary, Chief",S - Sale+OE,$87.34,"-23,754","19,394",-55%,"-$2,074,600",+1,-5,-2,+7
302,,2004-05-03 09:58:25,2004-04-29,PGR,Lewis Peter B,COB,S - Sale,$87.40,"-23,000","17,877,161",0%,"-$2,010,247",+1,-5,-2,+7
303,,2004-04-23 11:04:19,2004-04-22,PGR,Voelker Raymond M,Chief Information,S - Sale,$90.00,"-4,142","16,863",-20%,"-$372,780",-3,-4,-9,-3
304,D,2004-04-21 10:35:17,2004-04-20,PGR,Forrester W Thomas,"Vice Pres, Chief",S - Sale+OE,$90.57,"-39,300","92,053",-30%,"-$3,559,407",+2,-1,-7,-1
305,D,2004-03-29 11:57:28,2004-03-26,PGR,Voelker Raymond M,Chief Information,S - Sale+OE,$87.65,"-1,630","20,945",-7%,"-$142,872",0,+2,+1,-5
306,,2004-03-19 17:13:48,2004-03-19,PGR,Lewis Peter B,COB,S - Sale,$88.38,"-9,791","17,897,922",0%,"-$865,310",-1,-1,+3,-3
307,,2004-03-18 09:34:08,2004-03-17,PGR,Lewis Peter B,COB,S - Sale,$86.17,"-50,000","17,907,713",0%,"-$4,308,350",+1,-1,+4,-3
308,,2004-03-01 11:43:36,2004-02-26,PGR,Lewis Peter B,COB,S - Sale,$83.29,"-5,600","17,957,713",0%,"-$466,444",+1,+5,+5,-2
309,,2004-03-01 11:22:30,2004-02-26,PGR,Lewis Peter B,COB,S - Sale,$83.03,"-44,400","17,969,078",0%,"-$3,686,505",+1,+5,+5,-2
310,,2004-02-02 14:53:22,2004-01-30,PGR,Lewis Peter B,COB,S - Sale,$82.16,"-6,352","18,013,478",0%,"-$521,859",0,0,+1,-7
311,,2004-01-29 15:19:07,2004-01-29,PGR,Matthews Norman S,Dir,S - Sale,$82.00,"-6,000","41,053",-13%,"-$491,988",+1,-1,+1,-8
312,,2004-01-28 16:08:10,2004-01-28,PGR,Renwick Glenn M,"Pres, CEO",S - Sale,$82.10,"-7,938","209,393",-4%,"-$651,710",+1,0,+2,-8
313,,2004-01-26 14:32:52,2004-01-26,PGR,Allen Milton N,Dir,S - Sale,$82.28,"-5,346","55,091",-9%,"-$439,878",-1,-1,+1,-9
314,D,2003-12-24 12:20:49,2003-12-23,PGR,Lewis Peter B,COB,S - Sale+OE,$82.52,"-7,300","18,307,458",0%,"-$602,369",+1,+2,+1,+5
315,D,2003-12-24 12:05:06,2003-12-23,PGR,Lewis Peter B,COB,S - Sale+OE,$82.19,"-23,400","18,314,758",0%,"-$1,923,151",+1,+2,+1,+5
316,D,2003-12-24 11:46:34,2003-12-23,PGR,Lewis Peter B,COB,S - Sale+OE,$81.88,"-24,300","18,338,158",0%,"-$1,989,599",+1,+2,+1,+5
317,D,2003-12-24 11:30:53,2003-12-22,PGR,Lewis Peter B,COB,S - Sale+OE,$83.01,"-4,300","18,362,458",0%,"-$356,932",+1,+2,+1,+5
318,D,2003-12-24 11:18:20,2003-12-22,PGR,Lewis Peter B,COB,S - Sale+OE,$82.85,"-20,400","18,366,758",0%,"-$1,690,147",+1,+2,+1,+5
319,D,2003-12-24 11:00:51,2003-12-22,PGR,Lewis Peter B,COB,S - Sale+OE,$82.37,"-15,900","18,387,158",0%,"-$1,309,741",+1,+2,+1,+5
320,D,2003-12-24 10:40:45,2003-12-22,PGR,Lewis Peter B,COB,S - Sale+OE,$81.95,"-19,400","18,403,058",0%,"-$1,589,818",+1,+2,+1,+5
321,D,2003-12-17 09:55:51,2003-12-16,PGR,Williams Robert T,Group Pres -,S - Sale+OE,$80.21,"-34,600","30,147",-53%,"-$2,775,390",+1,+1,+3,+5
322,D,2003-12-16 14:44:24,2003-12-15,PGR,Basch Jeffrey W,"Vice Pres,Chief",S - Sale+OE,$82.71,"-2,400","14,694",-14%,"-$198,504",0,+2,+4,+6
323,D,2003-11-26 15:11:54,2003-11-25,PGR,Lewis Peter B,COB,S - Sale+OE,$78.22,"-98,300","18,422,458",-1%,"-$7,689,452",0,+1,+6,+10
324,D,2003-11-26 14:52:00,2003-11-25,PGR,Lewis Peter B,COB,S - Sale+OE,$78.14,"-58,200","18,520,758",0%,"-$4,547,847",0,+1,+6,+10
