,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
168,D,2017-09-07 08:50:13,2017-09-05,CRL,Molho Davide,Corporate EVP,S - Sale+OE,$107.55,"-5,982","25,106",-19%,"-$643,373",,,,
169,,2017-08-21 06:42:03,2017-08-17,CRL,Barbo William D,"Corporate EVP, CCO",S - Sale,$99.91,"-4,000","16,924",-19%,"-$399,632",,,,
170,D,2017-08-16 08:02:12,2017-08-14,CRL,Smith David Ross,"Corporate EVP, CFO",S - Sale+OE,$67.10,"-2,552","11,671",-18%,"-$171,228",,,,
171,,2017-07-18 13:04:16,2017-07-17,CRL,Massaro George,Dir,S - Sale,$101.38,-200,"14,701",-1%,"-$20,276",,,,
172,D,2017-07-18 12:51:07,2017-07-17,CRL,Massaro George,Dir,S - Sale+OE,$100.81,"-3,830","14,901",-20%,"-$386,103",,,,
173,,2017-07-12 07:15:38,2017-07-10,CRL,Foster James C,"COB, Pres, CEO",S - Sale,$100.02,-500,"346,518",0%,"-$50,008",,,,
174,,2017-07-12 07:13:56,2017-07-10,CRL,Foster James C,"COB, Pres, CEO",S - Sale,$99.30,"-5,720","336,678",-2%,"-$568,011",,,,
175,,2017-07-12 07:11:11,2017-07-10,CRL,Foster James C,"COB, Pres, CEO",S - Sale,$99.07,"-9,264","342,398",-3%,"-$917,818",,,,
176,,2017-07-12 07:09:11,2017-07-10,CRL,Foster James C,"COB, Pres, CEO",S - Sale,$98.92,"-9,516","351,662",-3%,"-$941,337",,,,
177,D,2017-06-23 14:03:20,2017-06-22,CRL,Foster James C,"COB, Pres, CEO",S - Sale+OE,$100.00,"-43,154","371,518",-10%,"-$4,315,400",,,,
178,D,2017-06-23 10:39:38,2017-06-22,CRL,Molho Davide,Corporate EVP,S - Sale+OE,$100.00,"-10,948","63,566",-15%,"-$1,094,800",,,,
179,D,2017-06-09 10:23:09,2017-06-08,CRL,Smith David Ross,"Corporate EVP, CFO",S - Sale+OE,$95.00,-945,"13,258",-7%,"-$89,775",,,,
180,D,2017-05-31 06:57:13,2017-05-26,CRL,Molho Davide,Corporate EVP,S - Sale+OE,$92.84,"-10,976","63,566",-15%,"-$1,019,022",,,,
181,,2017-05-16 11:02:57,2017-05-12,CRL,Kochevar Deborah Turner,Dir,S - Sale,$88.03,-300,"8,486",-3%,"-$26,408",,,,
182,D,2017-05-16 11:01:03,2017-05-12,CRL,Kochevar Deborah Turner,Dir,S - Sale+OE,$87.93,"-7,070","8,786",-45%,"-$621,640",,,,
183,,2017-05-15 15:26:28,2017-05-12,CRL,Massaro George,Dir,S - Sale,$88.30,"-1,130","14,701",-7%,"-$99,784",,,,
184,D,2017-03-17 07:11:31,2017-03-16,CRL,Molho Davide,Corporate EVP,S - Sale+OE,$90.00,"-11,717","63,566",-16%,"-$1,054,530",+1,-2,-2,
185,,2017-03-13 15:30:10,2017-03-10,CRL,Molho Davide,Corporate EVP,S - Sale,$89.71,"-3,191","69,781",-4%,"-$286,254",0,+1,-3,
186,,2017-03-13 15:21:32,2017-03-10,CRL,Johst David P,Corporate EVP,S - Sale,$89.44,"-7,307","181,255",-4%,"-$653,540",0,+1,-3,
187,D,2017-03-13 15:19:16,2017-03-10,CRL,Johst David P,Corporate EVP,S - Sale+OE,$89.06,"-34,593","188,562",-16%,"-$3,080,932",0,+1,-3,
188,,2017-03-07 16:09:18,2017-03-06,CRL,Barbo William D,"Corporate EVP, CCO",S - Sale,$87.90,"-1,900","20,924",-8%,"-$167,014",+1,+1,0,
189,D,2017-03-07 15:47:37,2017-03-06,CRL,Barbo William D,"Corporate EVP, CCO",S - Sale+OE,$87.78,"-12,548","22,824",-35%,"-$1,101,409",+1,+2,+1,
190,,2017-03-07 07:03:39,2017-03-03,CRL,Smith David Ross,"Corporate EVP, CFO, CAO",S - Sale,$88.12,"-3,890","13,495",-22%,"-$342,805",+1,+2,+1,
191,D,2017-03-07 07:01:47,2017-03-03,CRL,Smith David Ross,"Corporate EVP, CFO, CAO",S - Sale+OE,$87.94,"-7,750","17,385",-31%,"-$681,531",+1,+2,+1,
192,,2017-03-02 11:36:23,2017-03-01,CRL,Bertolini Robert J,Dir,S - Sale,$88.00,"-6,735","20,150",-25%,"-$592,702",0,+2,+2,
193,D,2017-03-02 11:34:35,2017-03-01,CRL,Bertolini Robert J,Dir,S - Sale+OE,$87.53,"-5,255","26,885",-16%,"-$459,988",0,+2,+2,
194,,2017-03-01 15:44:56,2017-02-28,CRL,Foster James C,"COB, Pres, CEO",S - Sale,$88.48,"-1,270","376,018",0%,"-$112,375",+1,+1,+3,
195,,2017-03-01 15:42:05,2017-02-28,CRL,Foster James C,"COB, Pres, CEO",S - Sale,$88.03,"-3,772","383,000",-1%,"-$332,064",+1,+1,+3,
196,,2017-03-01 15:38:16,2017-02-28,CRL,Foster James C,"COB, Pres, CEO",S - Sale,$87.61,"-5,081","386,772",-1%,"-$445,167",+1,+1,+3,
197,,2017-03-01 15:36:43,2017-02-28,CRL,Foster James C,"COB, Pres, CEO",S - Sale,$87.31,"-5,038","391,853",-1%,"-$439,887",+1,+1,+3,
198,D,2017-03-01 15:34:51,2017-02-28,CRL,Foster James C,"COB, Pres, CEO",S - Sale+OE,$87.09,"-4,910","396,891",-1%,"-$427,615",+1,+1,+3,
199,,2017-02-24 14:55:55,2017-02-22,CRL,Foster James C,"COB, Pres, CEO",S - Sale,$88.22,"-3,404","376,855",-1%,"-$300,300",0,0,0,
200,,2017-02-24 14:53:51,2017-02-22,CRL,Foster James C,"COB, Pres, CEO",S - Sale,$87.85,"-8,658","369,919",-2%,"-$760,562",0,0,0,
201,D,2017-02-24 14:50:00,2017-02-22,CRL,Foster James C,"COB, Pres, CEO",S - Sale+OE,$87.64,"-9,717","378,577",-3%,"-$851,592",0,0,0,
202,D,2017-02-15 14:39:16,2017-02-14,CRL,Milne George M Jr,Dir,S - Sale+OE,$86.52,"-10,710","29,530",-27%,"-$926,629",0,-1,0,
203,D,2017-02-01 08:32:13,2017-01-30,CRL,Johst David P,Corporate EVP,S - Sale+OE,$78.00,"-13,950","160,746",-8%,"-$1,088,100",+1,+2,+8,
204,D,2016-12-05 14:59:39,2016-12-02,CRL,Chubb Stephen D,Dir,S - Sale+OE,$71.57,"-4,564","26,285",-15%,"-$326,645",0,+3,+10,
205,D,2016-11-29 08:43:10,2016-11-28,CRL,Reese C Richard,Dir,S - Sale+OE,$71.93,"-4,539","40,404",-10%,"-$326,485",0,+1,+6,
206,,2016-09-01 10:34:07,2016-08-30,CRL,Molho Davide,Corporate EVP,S - Sale,$84.10,"-7,877","52,042",-13%,"-$662,446",0,-2,0,+6
207,,2016-08-09 12:13:35,2016-08-05,CRL,Foster James C,"COB, Pres, CEO",S - Sale,$86.91,"-3,830","328,976",-1%,"-$332,849",0,-1,-3,-2
208,,2016-08-09 12:12:04,2016-08-05,CRL,Foster James C,"COB, Pres, CEO",S - Sale,$86.30,"-8,703","327,466",-3%,"-$751,059",0,-1,-3,-2
209,,2016-08-09 12:10:42,2016-08-05,CRL,Foster James C,"COB, Pres, CEO",S - Sale,$85.95,"-15,941","336,169",-5%,"-$1,370,104",0,-1,-3,-2
210,,2016-08-09 12:08:56,2016-08-05,CRL,Foster James C,"COB, Pres, CEO",S - Sale,$85.80,"-13,175","352,110",-4%,"-$1,130,379",0,-1,-3,-2
211,,2016-08-09 12:06:43,2016-08-05,CRL,Foster James C,"COB, Pres, CEO",S - Sale,$85.63,"-18,351","365,285",-5%,"-$1,571,433",0,-1,-3,-2
212,D,2016-08-01 16:00:01,2016-07-29,CRL,Wallman Richard F,Dir,S - Sale+OE,$88.00,"-7,740","16,450",-32%,"-$681,120",-2,-3,-5,-11
213,,2016-07-05 13:19:18,2016-07-01,CRL,Massaro George,Dir,S - Sale,$83.54,-800,"14,395",-5%,"-$66,831",-1,+3,+4,-9
214,D,2016-07-05 13:17:37,2016-07-01,CRL,Massaro George,Dir,S - Sale+OE,$83.09,"-3,740","15,195",-20%,"-$310,750",-1,+3,+4,-9
215,D,2016-05-25 16:04:06,2016-05-24,CRL,Crowley John J,"SVP, Chief Accounting Officer",S - Sale+OE,$85.00,"-1,913","5,883",-25%,"-$162,605",0,+1,-1,-15
216,,2016-05-16 15:01:04,2016-05-13,CRL,Wallman Richard F,Dir,S - Sale,$82.32,"-1,970","16,450",-11%,"-$162,180",+1,+2,+2,-9
217,D,2016-05-12 11:16:11,2016-05-10,CRL,Wallman Richard F,Dir,S - Sale+OE,$84.00,"-11,990","15,430",-44%,"-$1,007,160",-1,+2,+3,-12
218,,2016-05-10 13:15:09,2016-05-09,CRL,Massaro George,Dir,S - Sale,$82.17,-985,"12,135",-8%,"-$80,942",+1,+1,+3,-18
219,,2016-05-09 13:58:36,2016-05-06,CRL,Wallman Richard F,Dir,S - Sale,$81.00,"-2,720","15,430",-15%,"-$220,320",+3,+2,+6,-17
220,D,2016-04-08 07:05:49,2016-04-06,CRL,Molho Davide,Corporate EVP,S - Sale+OE,$80.00,"-30,667","59,919",-34%,"-$2,453,360",+1,-1,-1,+2
221,D,2016-03-04 18:40:42,2016-03-02,CRL,Foster James C,"COB, Pres, CEO",S - Sale+OE,$75.00,"-20,072","393,976",-5%,"-$1,505,400",+1,-1,+7,+12
222,,2016-03-04 12:12:46,2016-03-02,CRL,Gillett Nancy,Corporate EVP,S - Sale,$75.82,-822,"11,034",-7%,"-$62,328",0,-1,+7,+12
223,,2016-03-04 12:09:16,2016-03-02,CRL,Gillett Nancy,Corporate EVP,S - Sale,$75.50,"-5,080","11,856",-30%,"-$383,553",0,-1,+7,+12
224,,2016-03-04 12:07:14,2016-03-02,CRL,Gillett Nancy,Corporate EVP,S - Sale,$75.21,"-9,775","16,936",-37%,"-$735,213",0,-1,+7,+12
225,D,2016-03-04 12:05:24,2016-03-02,CRL,Gillett Nancy,Corporate EVP,S - Sale+OE,$75.00,"-7,015","26,711",-21%,"-$526,125",0,-1,+7,+12
226,D,2016-02-29 17:47:31,2016-02-25,CRL,Johst David P,Corporate EVP,S - Sale+OE,$73.02,"-34,075","160,746",-17%,"-$2,488,146",+2,+1,+4,+12
227,,2016-02-29 17:43:30,2016-02-29,CRL,Gillett Nancy,Corporate EVP,S - Sale,$73.50,"-3,646","18,307",-17%,"-$267,981",+2,+1,+4,+12
228,,2016-02-26 12:32:12,2016-02-24,CRL,Foster James C,"COB, Pres, CEO",S - Sale,$72.89,-800,"378,196",0%,"-$58,309",+1,+2,+1,+12
229,,2016-02-26 12:30:51,2016-02-24,CRL,Foster James C,"COB, Pres, CEO",S - Sale,$72.54,"-3,553","379,119",-1%,"-$257,741",+1,+2,+1,+12
230,,2016-02-26 12:29:04,2016-02-24,CRL,Foster James C,"COB, Pres, CEO",S - Sale,$72.10,"-4,162","382,672",-1%,"-$300,073",+1,+2,+1,+12
231,,2016-02-26 12:27:37,2016-02-24,CRL,Foster James C,"COB, Pres, CEO",S - Sale,$71.77,"-4,000","386,834",-1%,"-$287,097",+1,+2,+1,+12
232,,2016-02-26 12:25:15,2016-02-24,CRL,Foster James C,"COB, Pres, CEO",S - Sale,$71.32,"-4,500","390,834",-1%,"-$320,919",+1,+2,+1,+12
233,,2016-02-26 12:20:13,2016-02-24,CRL,Foster James C,"COB, Pres, CEO",S - Sale,$70.79,"-3,500","395,334",-1%,"-$247,768",+1,+2,+1,+12
234,D,2016-02-26 12:17:15,2016-02-24,CRL,Foster James C,"COB, Pres, CEO",S - Sale+OE,$70.40,"-3,873","398,834",-1%,"-$272,644",+1,+2,+1,+12
235,D,2016-02-24 19:38:22,2016-02-23,CRL,Chubb Stephen D,Dir,S - Sale+OE,$72.87,"-4,065","17,879",-19%,"-$296,216",0,+2,+2,+15
236,D,2016-02-24 14:55:20,2016-02-23,CRL,Milne George M Jr,Dir,S - Sale+OE,$73.02,"-10,440","28,760",-27%,"-$762,319",+1,+3,+2,+15
237,,2016-02-23 11:51:06,2016-02-22,CRL,Foster James C,"COB, Pres, CEO",S - Sale,$74.09,"-2,738","388,659",-1%,"-$202,847",-1,+1,+3,+13
238,,2016-02-23 11:49:05,2016-02-22,CRL,Foster James C,"COB, Pres, CEO",S - Sale,$73.37,"-9,210","383,923",-2%,"-$675,740",-1,+1,+3,+13
239,D,2016-02-23 11:46:33,2016-02-22,CRL,Foster James C,"COB, Pres, CEO",S - Sale+OE,$73.12,"-9,831","393,133",-2%,"-$718,830",-1,+1,+3,+13
240,,2016-02-19 07:31:24,2016-02-16,CRL,Ackerman Thomas F,Senior Financial Advisor,S - Sale,$74.37,"-2,200","111,698",-2%,"-$163,605",+1,+1,+2,+15
241,,2016-02-19 07:30:10,2016-02-16,CRL,Ackerman Thomas F,Senior Financial Advisor,S - Sale,$73.89,"-6,152","113,898",-5%,"-$454,568",+1,+1,+2,+15
242,D,2016-02-19 07:27:54,2016-02-16,CRL,Ackerman Thomas F,Senior Financial Advisor,S - Sale+OE,$73.41,"-4,859","120,050",-4%,"-$356,713",+1,+1,+2,+15
243,,2016-02-17 12:21:30,2016-02-12,CRL,Gillett Nancy,Corporate EVP,S - Sale,$71.90,"-6,750","25,392",-21%,"-$485,325",0,-1,-3,+14
244,D,2016-02-17 12:19:04,2016-02-12,CRL,Reese C Richard,Dir,S - Sale+OE,$71.48,"-4,228","31,123",-12%,"-$302,238",0,-1,-3,+14
245,,2016-02-03 09:38:17,2016-02-01,CRL,Chubb Stephen D,Dir,S - Sale,$74.76,"-2,000","11,504",-15%,"-$149,523",0,-6,+3,+20
246,D,2015-12-18 14:08:17,2015-12-17,CRL,Massaro George,Dir,S - Sale+OE,$80.00,"-7,740","13,120",-37%,"-$619,200",-2,+1,-6,+4
247,D,2015-12-18 13:57:05,2015-12-17,CRL,Ackerman Thomas F,Senior Financial Advisor,S - Sale+OE,$80.00,"-10,000","100,635",-9%,"-$800,000",-2,+1,-6,+4
248,D,2015-11-20 12:57:42,2015-11-19,CRL,Ackerman Thomas F,Senior Financial Advisor,S - Sale+OE,$75.00,"-10,000","100,635",-9%,"-$750,000",0,+4,+5,+13
249,D,2015-11-06 10:04:07,2015-11-04,CRL,Ackerman Thomas F,Senior Financial Advisor,S - Sale+OE,$70.01,"-21,612","100,635",-18%,"-$1,512,971",+2,-2,+4,+15
250,,2015-11-03 15:39:43,2015-11-02,CRL,Chubb Stephen D,Dir,S - Sale,$66.57,"-2,000","13,504",-13%,"-$133,145",-1,+6,+11,+15
251,D,2015-08-18 14:09:01,2015-08-17,CRL,Ackerman Thomas F,Senior Financial Advisor,S - Sale+OE,$75.53,"-5,000","100,635",-5%,"-$377,665",-1,-13,-5,-3
252,D,2015-08-05 08:57:54,2015-08-03,CRL,Kochevar Deborah Turner,Dir,S - Sale+OE,$76.69,"-6,250","8,020",-44%,"-$479,304",0,-1,-11,-5
253,,2015-08-05 07:31:25,2015-08-03,CRL,Chubb Stephen D,Dir,S - Sale,$76.46,"-2,000","15,504",-11%,"-$152,927",0,-1,-11,-5
254,,2015-05-18 16:13:47,2015-05-15,CRL,Ackerman Thomas F,"Corporate EVP, CFO",S - Sale,$71.06,"-1,100","100,635",-1%,"-$78,168",0,+1,+1,-1
255,D,2015-05-18 16:11:59,2015-05-15,CRL,Ackerman Thomas F,"Corporate EVP, CFO",S - Sale+OE,$70.51,"-3,900","101,735",-4%,"-$274,974",0,+1,+1,-1
256,D,2015-05-08 07:26:59,2015-05-07,CRL,Massaro George,Dir,S - Sale+OE,$70.21,"-1,360","15,120",-8%,"-$95,487",+1,+2,+5,+2
257,,2015-05-05 16:48:29,2015-05-01,CRL,Chubb Stephen D,Dir,S - Sale,$69.80,"-2,000","15,534",-11%,"-$139,595",0,0,+4,-7
258,D,2015-03-06 12:50:04,2015-03-04,CRL,Crowley John J,"SVP, Chief Accounting Officer",S - Sale+OE,$76.53,-912,"5,219",-15%,"-$69,792",-1,+3,+1,-13
259,,2015-03-05 08:17:53,2015-03-03,CRL,Chubb Stephen D,Dir,S - Sale,$75.52,"-2,000","17,854",-10%,"-$151,047",+1,+4,+2,-13
260,,2015-03-04 06:39:44,2015-03-02,CRL,Foster James C,"COB, Pres, CEO",S - Sale,$76.93,"-2,036","350,602",-1%,"-$156,625",+1,+4,+4,-9
261,,2015-03-04 06:36:46,2015-03-02,CRL,Foster James C,"COB, Pres, CEO",S - Sale,$76.67,"-9,483","342,298",-3%,"-$727,051",+1,+4,+4,-9
262,D,2015-03-04 06:34:05,2015-03-02,CRL,Foster James C,"COB, Pres, CEO",S - Sale+OE,$76.48,"-8,552","351,781",-2%,"-$654,091",+1,+4,+4,-9
263,,2015-03-03 14:59:56,2015-03-02,CRL,Kochevar Deborah Turner,Dir,S - Sale,$76.59,"-2,600","8,770",-23%,"-$199,137",-1,+2,+3,-8
264,D,2015-03-03 14:42:32,2015-03-02,CRL,Gillett Nancy,Corporate EVP,S - Sale+OE,$76.72,"-4,379","18,210",-19%,"-$335,949",-1,+2,+3,-8
265,,2015-03-03 11:31:57,2015-02-27,CRL,Gillett Nancy,Corporate EVP,S - Sale,$76.95,"-2,772","18,210",-13%,"-$213,306",-1,+2,+3,-8
266,,2015-02-27 09:57:01,2015-02-25,CRL,Gillett Nancy,Corporate EVP,S - Sale,$76.80,"-11,477","21,934",-34%,"-$881,476",0,+1,+4,-11
267,D,2015-02-27 09:55:47,2015-02-25,CRL,Gillett Nancy,Corporate EVP,S - Sale+OE,$76.59,"-6,000","33,411",-15%,"-$459,538",0,+1,+4,-11
268,,2015-02-27 09:53:41,2015-02-25,CRL,Foster James C,"COB, Pres, CEO",S - Sale,$76.86,"-11,003","334,885",-3%,"-$845,683",0,+1,+4,-11
269,,2015-02-27 09:51:41,2015-02-25,CRL,Foster James C,"COB, Pres, CEO",S - Sale,$76.71,"-12,914","335,548",-4%,"-$990,641",0,+1,+4,-11
270,,2015-02-27 09:44:52,2015-02-25,CRL,Foster James C,"COB, Pres, CEO",S - Sale,$76.45,"-7,000","348,462",-2%,"-$535,142",0,+1,+4,-11
271,D,2015-02-27 09:41:26,2015-02-25,CRL,Foster James C,"COB, Pres, CEO",S - Sale+OE,$75.96,"-4,621","355,462",-1%,"-$351,029",0,+1,+4,-11
272,D,2015-02-27 09:33:55,2015-02-25,CRL,Geller Jorg,Corporate EVP,S - Sale+OE,$76.79,"-3,726","14,094",-21%,"-$286,126",0,+1,+4,-11
273,M,2015-02-26 12:06:11,2015-02-24,CRL,Gillett Nancy,Corporate EVP,S - Sale,$76.12,"-5,015","21,934",-19%,"-$381,726",0,0,+3,-16
274,,2015-02-25 21:39:39,2015-02-24,CRL,Geller Jorg,Corporate EVP,S - Sale,$76.30,"-1,301","14,957",-8%,"-$99,260",0,-2,+2,-14
275,D,2015-02-25 21:34:23,2015-02-24,CRL,Geller Jorg,Corporate EVP,S - Sale+OE,$76.17,"-12,061","16,958",-42%,"-$918,656",0,-2,+2,-14
276,,2015-02-25 17:29:41,2015-02-24,CRL,Foster James C,"COB, Pres, CEO",S - Sale,$76.40,"-2,083","334,885",-1%,"-$159,145",0,-2,+2,-14
277,,2015-02-25 17:28:04,2015-02-24,CRL,Foster James C,"COB, Pres, CEO",S - Sale,$76.22,"-12,433","342,178",-4%,"-$947,582",0,-2,+2,-14
278,,2015-02-25 17:26:38,2015-02-24,CRL,Foster James C,"COB, Pres, CEO",S - Sale,$75.96,"-5,071","354,611",-1%,"-$385,217",0,-2,+2,-14
279,D,2015-02-25 17:24:23,2015-02-24,CRL,Foster James C,"COB, Pres, CEO",S - Sale+OE,$75.70,"-4,800","359,682",-1%,"-$363,364",0,-2,+2,-14
280,,2015-02-25 09:29:02,2015-02-23,CRL,Foster James C,"COB, Pres, CEO",S - Sale,$76.97,"-3,400","350,435",-1%,"-$261,684",+1,-1,+2,-14
281,,2015-02-25 09:26:00,2015-02-23,CRL,Foster James C,"COB, Pres, CEO",S - Sale,$76.76,"-9,956","353,835",-3%,"-$764,174",+1,-1,+2,-14
282,D,2015-02-25 09:23:43,2015-02-23,CRL,Foster James C,"COB, Pres, CEO",S - Sale+OE,$76.56,"-8,423","363,791",-2%,"-$644,829",+1,-1,+2,-14
283,D,2015-02-24 16:01:59,2015-02-20,CRL,Foster James C,"COB, Pres, CEO",S - Sale+OE,$75.00,"-70,229","350,435",-17%,"-$5,267,175",+1,+1,+7,-8
284,D,2015-02-24 14:22:46,2015-02-23,CRL,Geller Jorg,Corporate EVP,S - Sale+OE,$76.59,"-7,041","21,332",-25%,"-$539,291",-1,0,+7,-9
285,D,2015-02-23 13:00:01,2015-02-20,CRL,Milne George M Jr,Dir,S - Sale+OE,$75.87,"-6,000","31,790",-16%,"-$455,223",+1,+1,+9,-6
286,D,2015-02-20 13:29:39,2015-02-19,CRL,Foster James C,"COB, Pres, CEO",S - Sale+OE,$75.00,"-9,671","353,304",-3%,"-$725,325",+2,+3,+12,0
287,D,2015-02-19 07:22:54,2015-02-18,CRL,Chubb Stephen D,Dir,S - Sale+OE,$73.97,"-5,011","19,854",-20%,"-$370,649",0,+3,+13,+1
288,,2015-02-18 14:14:15,2015-02-17,CRL,Ackerman Thomas F,"Corp. EVP, CFO",S - Sale,$73.75,-600,"104,211",-1%,"-$44,248",+1,+3,+11,+3
289,D,2015-02-18 14:12:13,2015-02-17,CRL,Ackerman Thomas F,"Corp. EVP, CFO",S - Sale+OE,$73.50,"-4,400","104,811",-4%,"-$323,398",+1,+3,+11,+3
290,,2015-02-18 13:11:38,2015-02-17,CRL,Geller Jorg,Corporate EVP,S - Sale,$73.72,"-2,570","22,871",-10%,"-$189,469",+1,+3,+11,+3
291,,2015-02-18 13:09:40,2015-02-17,CRL,Geller Jorg,Corporate EVP,S - Sale,$73.54,"-14,430","25,441",-36%,"-$1,061,120",+1,+3,+11,+3
292,DM,2015-02-17 10:05:24,2015-02-12,CRL,Molho Davide,Corporate EVP,S - Sale+OE,$74.00,"-19,075","43,878",-30%,"-$1,411,550",0,+4,+11,+2
293,,2015-02-17 07:59:32,2015-02-12,CRL,Geller Jorg,Corporate EVP,S - Sale,$73.68,"-8,458","39,871",-18%,"-$623,163",0,+4,+11,+2
294,D,2015-01-28 14:28:58,2015-01-26,CRL,Ackerman Thomas F,"Corp. EVP, CFO",S - Sale+OE,$70.00,"-10,000","104,211",-9%,"-$700,000",-1,-1,+9,+9
295,D,2015-01-12 07:18:58,2015-01-08,CRL,Johst David P,Corp EVP,S - Sale+OE,$67.00,"-4,737","142,949",-3%,"-$317,379",+1,+2,+4,+11
296,D,2015-01-08 11:16:48,2015-01-07,CRL,Johst David P,Corp EVP,S - Sale+OE,$65.00,"-26,100","142,949",-15%,"-$1,696,500",+1,+4,+5,+9
297,,2014-12-02 14:44:17,2014-12-01,CRL,Chubb Stephen D,Dir,S - Sale,$64.44,"-2,000","18,865",-10%,"-$128,881",+1,-1,-1,+15
298,D,2014-12-02 08:52:32,2014-11-28,CRL,Johst David P,Corp EVP,S - Sale+OE,$65.34,"-6,982","142,949",-5%,"-$456,171",+1,-1,-1,+15
299,D,2014-11-18 15:05:28,2014-11-17,CRL,Ackerman Thomas F,"Corp. EVP, CFO",S - Sale+OE,$63.70,"-10,000","104,211",-9%,"-$637,039",+1,+3,-1,+14
300,,2014-11-17 14:44:25,2014-11-14,CRL,Geller Jorg,Corporate EVP,S - Sale,$63.80,"-1,740","48,329",-3%,"-$111,013",0,0,-3,+12
301,D,2014-11-17 14:42:51,2014-11-14,CRL,Geller Jorg,Corporate EVP,S - Sale+OE,$63.57,"-5,610","50,069",-10%,"-$356,619",0,0,-3,+12
302,D,2014-11-14 15:14:17,2014-11-12,CRL,Molho Davide,Corporate EVP,S - Sale+OE,$64.68,"-9,360","51,878",-15%,"-$605,373",-1,-1,-3,+11
303,D,2014-11-07 14:20:05,2014-11-06,CRL,Reese C Richard,Dir,S - Sale+OE,$63.39,"-5,849","22,941",-20%,"-$370,743",-1,+1,0,+11
304,D,2014-11-05 14:37:31,2014-11-04,CRL,Crowley John J,"SVP, Chief Accounting Officer",S - Sale+OE,$64.00,"-1,000","4,607",-18%,"-$64,001",-2,0,0,+9
305,D,2014-11-05 12:19:21,2014-11-03,CRL,Gillett Nancy,Corporate EVP,S - Sale+OE,$64.91,"-35,331","29,915",-54%,"-$2,293,163",-2,0,0,+9
306,D,2014-11-04 15:33:55,2014-11-03,CRL,Massaro George,Dir,S - Sale+OE,$65.00,"-16,710","15,510",-52%,"-$1,086,150",0,-1,0,+9
307,D,2014-11-04 15:24:07,2014-11-03,CRL,Molho Davide,Corporate EVP,S - Sale+OE,$64.54,"-16,402","51,878",-24%,"-$1,058,547",0,-1,0,+9
308,D,2014-11-04 14:17:54,2014-11-03,CRL,Ackerman Thomas F,"Corp. EVP, CFO",S - Sale+OE,$65.00,"-36,100","104,211",-26%,"-$2,346,500",0,-1,0,+9
309,D,2014-11-03 10:47:35,2014-10-30,CRL,Gillett Nancy,Corporate EVP,S - Sale+OE,$65.00,"-1,069","38,515",-3%,"-$69,485",+2,0,+2,+11
310,D,2014-10-30 17:04:30,2014-10-28,CRL,Johst David P,Corp EVP,S - Sale+OE,$64.00,"-74,780","142,949",-34%,"-$4,785,920",+1,0,+3,+12
311,D,2014-10-22 13:26:13,2014-10-21,CRL,Foster James C,"COB, Pres, CEO",S - Sale+OE,$62.00,"-28,997","361,304",-7%,"-$1,797,814",-1,+3,+2,+25
312,D,2014-10-07 14:10:06,2014-10-03,CRL,Foster James C,"COB, Pres, CEO",S - Sale+OE,$62.00,"-136,647","361,304",-27%,"-$8,472,114",-2,-6,+7,+31
313,,2014-10-06 12:44:33,2014-10-03,CRL,Geller Jorg,Corporate EVP,S - Sale,$61.60,-893,"48,329",-2%,"-$55,007",-2,-7,+5,+27
314,D,2014-10-01 10:18:02,2014-09-29,CRL,Ackerman Thomas F,"Corp. EVP, CFO",S - Sale+OE,$60.00,"-5,000","104,211",-5%,"-$300,000",-1,-2,+8,+32
315,D,2014-09-05 11:24:46,2014-09-04,CRL,Molho Davide,Corporate EVP,S - Sale+OE,$61.34,"-4,900","51,878",-9%,"-$300,571",-2,-1,0,+25
316,,2014-09-04 11:09:12,2014-09-02,CRL,Chubb Stephen D,Dir,S - Sale,$59.18,"-2,000","22,365",-8%,"-$118,350",+2,+1,0,+29
317,D,2014-08-27 15:30:37,2014-08-26,CRL,Massaro George,Dir,S - Sale+OE,$60.00,"-10,440","16,510",-39%,"-$626,400",-1,0,-1,+27
318,,2014-08-19 15:24:39,2014-08-18,CRL,Ackerman Thomas F,"Corp. EVP, CFO",S - Sale,$59.38,"-21,493","104,211",-17%,"-$1,276,172",0,0,+2,+26
319,D,2014-08-19 15:23:31,2014-08-18,CRL,Ackerman Thomas F,"Corp. EVP, CFO",S - Sale+OE,$59.25,"-23,156","125,704",-16%,"-$1,372,053",0,0,+2,+26
320,,2014-08-13 13:17:39,2014-08-12,CRL,Wallman Richard F,Dir,S - Sale,$58.20,"-3,240","16,180",-17%,"-$188,568",0,+2,+4,+25
321,,2014-06-04 07:06:39,2014-06-02,CRL,Chubb Stephen D,Dir,S - Sale,$52.93,"-2,000","24,365",-8%,"-$105,855",+1,+1,0,+19
322,D,2014-05-23 09:41:55,2014-05-22,CRL,Kochevar Deborah Turner,Dir,S - Sale+OE,$53.15,"-6,150","14,470",-30%,"-$326,884",0,0,+1,+19
323,,2014-05-23 09:40:34,2014-05-22,CRL,Kochevar Deborah Turner,Dir,S - Sale,$53.30,"-3,100","11,370",-21%,"-$165,219",0,0,+1,+19
324,D,2014-05-12 14:46:21,2014-05-09,CRL,Massaro George,Dir,S - Sale+OE,$52.46,-250,"16,510",-1%,"-$13,114",+1,0,+2,+19
