,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
15,D,2021-01-15 19:01:58,2021-01-15,DIS,McCarthy Christine M,SEVP-CFO,S - Sale+OE,$173.00,"-4,139","156,971",-3%,"-$716,047",,,,
16,D,2020-12-23 19:28:55,2020-12-23,DIS,Mucha Zenia B.,"SEVP, Chief Comms Officer",S - Sale+OE,$172.96,-797,"22,344",-3%,"-$137,849",,,,
17,D,2020-12-23 19:28:32,2020-12-23,DIS,Braverman Alan N,"Sr EVP, GC, Secy",S - Sale+OE,$172.96,"-1,187","111,299",-1%,"-$205,304",,,,
18,,2020-12-23 19:27:56,2020-12-23,DIS,Woodford Brent,"EVP, Control, Fin Plan, Tax",S - Sale,$172.96,"-1,062","35,005",-3%,"-$183,684",,,,
19,DM,2020-12-22 20:05:09,2020-12-21,DIS,Braverman Alan N,"Sr EVP, GC, Secy",S - Sale+OE,$169.75,"-8,265","112,486",-7%,"-$1,402,986",,,,
20,DM,2020-12-22 20:04:26,2020-12-21,DIS,Woodford Brent,"EVP, Control, Fin Plan, Tax",S - Sale+OE,$169.70,"-4,039","36,067",-10%,"-$685,431",,,,
21,D,2020-12-22 20:04:11,2020-12-22,DIS,Mucha Zenia B.,"SEVP, Chief Comms Officer",S - Sale+OE,$170.00,"-1,682","23,141",-7%,"-$285,940",,,,
22,D,2020-12-18 21:43:21,2020-12-17,DIS,Mucha Zenia B.,"SEVP, Chief Comms Officer",S - Sale+OE,$173.34,"-35,906","20,702",-63%,"-$6,224,065",,,,
23,D,2020-12-15 20:00:57,2020-12-11,DIS,Woodford Brent,"EVP, Control, Fin Plan, Tax",S - Sale+OE,$169.71,"-5,000","35,005",-12%,"-$848,550",,,,
24,D,2020-12-03 20:02:59,2020-12-02,DIS,Parker Mary Jayne,"SEVP, CHRO",S - Sale+OE,$152.99,"-9,731","14,048",-41%,"-$1,488,746",,,,
25,D,2020-12-03 20:02:20,2020-12-02,DIS,Woodford Brent,"EVP, Control, Fin Plan, Tax",S - Sale+OE,$153.85,"-5,000","35,005",-12%,"-$769,250",,,,
26,D,2020-11-25 18:07:09,2020-11-24,DIS,Braverman Alan N,"Sr EVP, GC, Secy",S - Sale+OE,$150.00,"-48,908","111,299",-31%,"-$7,336,200",,,,
27,D,2020-11-25 18:06:52,2020-11-24,DIS,Woodford Brent,"EVP, Control, Fin Plan, Tax",S - Sale+OE,$149.85,"-5,000","35,005",-12%,"-$749,250",,,,
28,,2020-11-25 18:06:29,2020-11-24,DIS,Mucha Zenia B.,"SEVP, Chief Comms Officer",S - Sale,$148.00,"-5,800","19,887",-23%,"-$858,400",,,,
29,D,2020-11-10 20:03:21,2020-11-09,DIS,Woodford Brent,"EVP, Control, Fin Plan, Tax",S - Sale+OE,$142.26,"-17,077","35,005",-33%,"-$2,429,280",,,,
30,,2020-11-10 20:02:59,2020-11-09,DIS,Mucha Zenia B.,"SEVP, Chief Comms Officer",S - Sale,$140.00,"-5,800","25,687",-18%,"-$812,000",,,,
31,D,2020-11-10 20:02:40,2020-11-09,DIS,Braverman Alan N,"Sr EVP, GC, Secy",S - Sale+OE,$142.50,"-97,814","111,299",-47%,"-$13,938,500",,,,
32,,2020-11-10 20:02:20,2020-11-09,DIS,Chapek Robert A,CEO,S - Sale,$140.00,"-9,537","3,614",-73%,"-$1,335,180",,,,
33,,2020-11-10 20:02:01,2020-11-09,DIS,Parker Mary Jayne,"SEVP, CHRO",S - Sale,$144.99,"-13,896","14,048",-50%,"-$2,014,781",,,,
34,D,2020-10-15 19:32:39,2020-10-13,DIS,Woodford Brent,"EVP, Control, Fin Plan, Tax",S - Sale+OE,$130.95,"-2,000","35,005",-5%,"-$261,900",,,,
35,,2020-01-24 21:16:09,2020-01-22,DIS,Braverman Alan N,"Sr EVP, GC, Secy",S - Sale,$144.45,-38,"111,227",0%,"-$5,489",,,,
36,,2020-01-24 21:15:48,2020-01-22,DIS,Woodford Brent,"EVP, Control, Fin Plan, Tax",S - Sale,$144.45,-4,"35,005",0%,-$578,,,,
37,,2019-12-26 14:40:09,2019-12-24,DIS,Braverman Alan N,"Sr EVP, GC, Secy",S - Sale,$144.58,"-5,309","111,093",-5%,"-$767,575",,,,
38,,2019-12-26 14:39:48,2019-12-24,DIS,Woodford Brent,"EVP, Control, Fin Plan, Tax",S - Sale,$144.74,-838,"35,001",-2%,"-$121,290",,,,
39,D,2019-12-23 19:04:12,2019-12-23,DIS,Braverman Alan N,"Sr EVP, GC, Secy",S - Sale+OE,$146.14,"-3,107","116,402",-3%,"-$454,057",,,,
40,D,2019-12-23 19:03:50,2019-12-23,DIS,Woodford Brent,"EVP, Control, Fin Plan, Tax",S - Sale+OE,$146.14,"-1,139","35,839",-3%,"-$166,453",,,,
41,D,2019-12-20 17:52:52,2019-12-19,DIS,Braverman Alan N,"Sr EVP, GC, Secy",S - Sale+OE,$146.32,"-1,113","114,200",-1%,"-$162,854",,,,
42,D,2019-12-20 17:52:11,2019-12-19,DIS,Woodford Brent,"EVP, Control, Fin Plan, Tax",S - Sale+OE,$146.32,-739,"35,929",-2%,"-$108,130",,,,
43,D,2019-12-13 19:06:07,2019-12-11,DIS,Woodford Brent,"EVP, Control, Fin Plan, Tax",S - Sale+OE,$147.45,"-2,000","32,862",-6%,"-$294,900",,,,
44,D,2019-11-27 17:32:25,2019-11-26,DIS,Woodford Brent,"EVP, Control, Fin Plan, Tax",S - Sale+OE,$152.16,"-4,000","32,862",-11%,"-$608,620",,,,
45,DM,2019-11-14 19:37:44,2019-11-12,DIS,McCarthy Christine M,SEVP-CFO,S - Sale+OE,$144.84,"-39,617","135,179",-23%,"-$5,738,236",,,,
46,D,2019-11-14 19:37:24,2019-11-13,DIS,Woodford Brent,"EVP, Control, Fin Plan, Tax",S - Sale+OE,$149.00,"-4,000","32,862",-11%,"-$596,000",,,,
47,D,2019-11-14 19:37:05,2019-11-14,DIS,Mucha Zenia B.,"SEVP, Chief Comms Officer",S - Sale+OE,$150.00,"-26,751","25,490",-51%,"-$4,012,650",,,,
48,D,2019-07-31 19:02:38,2019-07-29,DIS,Woodford Brent,"EVP, Control, Fin Plan, Tax",S - Sale+OE,$146.68,"-2,200","32,862",-6%,"-$322,700",,,,
49,D,2019-07-12 19:03:28,2019-07-11,DIS,Woodford Brent,"EVP, Control, Fin Plan, Tax",S - Sale+OE,$144.25,"-2,000","33,060",-6%,"-$288,500",,,,
50,D,2019-07-09 19:00:34,2019-07-05,DIS,Braverman Alan N,"Sr EVP, GC, Secy",S - Sale+OE,$141.18,"-94,462","111,018",-46%,"-$13,336,145",,,,
51,D,2019-06-21 19:00:42,2019-06-19,DIS,Mucha Zenia B.,"SEVP, Chief Comms Officer",S - Sale+OE,$140.00,"-49,561","25,474",-66%,"-$6,938,540",,,,
52,DM,2019-06-14 19:22:05,2019-06-13,DIS,Woodford Brent,"EVP, Control, Fin Plan, Tax",S - Sale+OE,$141.27,"-6,200","33,060",-16%,"-$875,900",,,,
53,,2019-06-14 19:21:22,2019-06-14,DIS,Mucha Zenia B.,"SEVP, Chief Comms Officer",S - Sale,$142.11,"-15,000","25,474",-37%,"-$2,131,590",,,,
54,D,2019-06-07 19:15:41,2019-06-07,DIS,Woodford Brent,"EVP, Control, Fin Plan, Tax",S - Sale+OE,$138.23,"-2,200","28,860",-7%,"-$304,100",,,,
55,DM,2019-05-17 19:02:53,2019-05-15,DIS,Woodford Brent,"EVP, Control, Fin Plan, Tax",S - Sale+OE,$135.24,"-4,000","29,060",-12%,"-$540,947",,,,
56,D,2019-04-12 19:00:18,2019-04-12,DIS,Mucha Zenia B.,"SEVP, Chief Comms Officer",S - Sale+OE,$128.88,"-33,000","40,474",-45%,"-$4,253,000",,,,
