,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
37,,2019-03-13 17:23:56,2019-03-11,DAL,Berkshire Hathaway Inc,10%,P - Purchase,$49.94,"+6,500","70,910,456",0%,"+$324,598",,,,
38,M,2019-03-08 20:09:36,2019-03-06,DAL,Berkshire Hathaway Inc,10%,P - Purchase,$49.40,"+5,368,956","70,903,956",+8%,"+$265,234,149",,,,
39,,2019-02-22 16:30:11,2019-02-21,DAL,West W Gilbert,"Sr. EVP, COO",S - Sale,$51.51,"-36,000","100,799",-26%,"-$1,854,216",,,,
40,,2019-02-21 16:30:27,2019-02-20,DAL,Samant Rahul D,"EVP, Chief Info Officer",S - Sale,$51.16,"-13,436","67,598",-17%,"-$687,359",,,,
41,,2019-02-11 16:30:32,2019-02-08,DAL,West W Gilbert,"Sr. EVP, COO",S - Sale,$50.49,"-21,000","136,799",-13%,"-$1,060,290",,,,
42,,2019-01-28 16:30:15,2019-01-28,DAL,Blake Francis S,Dir,P - Purchase,$48.17,"+5,185","47,885",+12%,"+$249,743",,,,
43,D,2018-12-28 16:30:14,2018-12-27,DAL,Bastian Edward H,CEO,S - Sale+OE,$50.00,"-60,000","266,943",-18%,"-$3,000,000",,,,
44,,2018-12-26 16:05:18,2018-12-21,DAL,Mattson George N,Dir,P - Purchase,$49.41,"+5,000","100,530",+5%,"+$247,066",,,,
45,,2018-12-21 16:30:15,2018-12-20,DAL,Mattson George N,Dir,P - Purchase,$50.91,"+4,000","95,530",+4%,"+$203,644",,,,
46,,2018-12-18 16:30:16,2018-12-17,DAL,Mattson George N,Dir,P - Purchase,$52.87,"+4,000","91,530",+5%,"+$211,460",,,,
47,,2018-09-04 16:30:15,2018-08-31,DAL,Easter William H III,Dir,S - Sale,$58.47,"-3,000","45,040",-6%,"-$175,419",,,,
48,,2018-08-21 16:48:47,2018-08-20,DAL,Smith Joanne D,"EVP, CHRO",S - Sale,$57.50,"-4,353","90,972",-5%,"-$250,276",,,,
49,,2018-08-16 16:30:15,2018-08-15,DAL,Bastian Edward H,CEO,S - Sale,$55.00,"-35,000","266,943",-12%,"-$1,925,000",,,,
50,,2018-07-30 16:30:15,2018-07-27,DAL,Meynard Craig M,"VP, Chief Acctg Officer",S - Sale,$54.31,"-1,793","7,170",-20%,"-$97,378",,,,
51,,2018-07-30 16:30:14,2018-07-26,DAL,West W Gilbert,"Sr. EVP, COO",S - Sale,$53.30,"-11,391","83,056",-12%,"-$607,106",,,,
52,,2018-07-26 16:30:15,2018-07-25,DAL,Carp Daniel A,Dir,S - Sale,$51.53,"-25,000","45,123",-36%,"-$1,288,225",,,,
53,D,2018-07-20 16:30:47,2018-07-19,DAL,Smith Joanne D,"EVP, CHRO",S - Sale+OE,$53.00,"-12,250","95,325",-11%,"-$649,250",,,,
54,,2018-07-19 16:30:14,2018-07-18,DAL,West W Gilbert,"Sr. EVP, COO",S - Sale,$52.65,"-10,000","94,447",-10%,"-$526,514",,,,
55,,2018-07-16 16:30:14,2018-07-13,DAL,West W Gilbert,"Sr. EVP, COO",S - Sale,$50.47,"-15,000","104,447",-13%,"-$757,035",,,,
56,D,2018-06-01 16:30:27,2018-05-31,DAL,Smith Joanne D,"EVP, CHRO",S - Sale+OE,$54.50,"-12,000","95,325",-11%,"-$654,000",,,,
57,,2018-05-31 16:30:10,2018-05-30,DAL,Sear Steven M,"Pres Int'l, EVP Global Sales",S - Sale,$54.35,"-10,247","59,494",-15%,"-$556,873",,,,
58,,2018-04-23 16:30:11,2018-04-20,DAL,Bastian Edward H,CEO,S - Sale,$55.34,"-25,000","301,943",-8%,"-$1,383,375",,,,
59,,2018-04-19 16:30:10,2018-04-18,DAL,West W Gilbert,"Sr. EVP, COO",S - Sale,$55.00,"-17,250","119,447",-13%,"-$948,750",,,,
60,,2018-02-12 16:30:31,2018-02-09,DAL,Mattson George N,Dir,P - Purchase,$49.00,"+5,000","84,010",+6%,"+$245,000",,,,
61,,2018-02-09 16:30:23,2018-02-08,DAL,Mattson George N,Dir,P - Purchase,$51.89,"+10,000","79,010",+14%,"+$518,931",,,,
62,,2018-02-05 16:30:11,2018-02-02,DAL,West W Gilbert,"Sr. EVP, COO",S - Sale,$56.06,"-9,000","61,872",-13%,"-$504,540",,,,
63,D,2018-01-23 16:30:10,2018-01-22,DAL,Jacobson Paul A,"EVP, CFO",S - Sale+OE,$59.64,"-31,638","356,970",-8%,"-$1,886,954",,,,
64,D,2018-01-18 16:30:10,2018-01-16,DAL,Smith Joanne D,"EVP, CHRO",S - Sale+OE,$59.03,"-24,250","72,393",-25%,"-$1,431,575",,,,
65,DM,2018-01-18 16:30:10,2018-01-16,DAL,Jacobson Paul A,"EVP, CFO",S - Sale+OE,$60.20,"-49,362","356,970",-12%,"-$2,971,671",,,,
66,,2018-01-12 16:30:11,2018-01-12,DAL,Blake Francis S,Dir,P - Purchase,$59.76,"+3,350","36,570",+10%,"+$200,193",,,,
67,,2018-01-02 16:30:10,2017-12-29,DAL,Bastian Edward H,CEO,S - Sale,$56.47,"-25,000","240,508",-9%,"-$1,411,625",,,,
68,D,2017-12-21 16:30:15,2017-12-20,DAL,Bastian Edward H,CEO,S - Sale+OE,$56.05,"-51,789","265,508",-16%,"-$2,902,773",,,,
69,D,2017-12-20 16:30:13,2017-12-19,DAL,Bastian Edward H,CEO,S - Sale+OE,$56.04,"-73,211","265,508",-22%,"-$4,102,452",,,,
70,,2017-12-19 16:30:09,2017-12-18,DAL,Smith Joanne D,"EVP, CHRO",S - Sale,$56.50,-894,"72,393",-1%,"-$50,511",,,,
71,,2017-12-19 16:30:09,2017-12-18,DAL,Sear Steven M,"Pres Int'l, EVP Global Sales",S - Sale,$56.05,"-10,783","50,073",-18%,"-$604,333",,,,
72,D,2017-12-18 16:30:11,2017-12-15,DAL,Hauenstein Glen W,Pres,S - Sale+OE,$55.83,"-31,600","172,418",-15%,"-$1,764,070",,,,
73,D,2017-12-18 16:30:11,2017-12-15,DAL,Jacobson Paul A,"EVP, CFO",S - Sale+OE,$55.88,"-42,900","365,970",-10%,"-$2,397,083",,,,
74,,2017-12-01 16:30:11,2017-11-30,DAL,Bastian Edward H,CEO,S - Sale,$52.79,"-20,000","265,508",-7%,"-$1,055,880",,,,
75,,2017-11-22 12:00:10,2017-11-21,DAL,Carter Peter W,"EVP, GC",S - Sale,$50.42,"-19,809","67,077",-23%,"-$998,671",,,,
76,D,2017-10-16 16:30:23,2017-10-13,DAL,Smith Joanne D,"EVP, CHRO",S - Sale+OE,$53.61,"-33,863","73,360",-32%,"-$1,815,394",,,,
77,,2017-10-13 16:30:57,2017-10-12,DAL,Sear Steven M,"Pres Int'l, EVP Global Sales",S - Sale,$53.01,"-6,898","60,856",-10%,"-$365,628",,,,
78,D,2017-10-13 16:30:18,2017-10-12,DAL,Bastian Edward H,CEO,S - Sale+OE,$53.06,"-159,240","285,508",-36%,"-$8,449,115",,,,
79,,2017-08-25 16:30:10,2017-08-24,DAL,Mattson George N,Dir,P - Purchase,$45.44,"+6,000","69,010",+10%,"+$272,640",,,,
80,,2017-07-20 16:30:13,2017-07-19,DAL,Smith Joanne D,"EVP, CHRO",S - Sale,$54.00,"-3,700","77,223",-5%,"-$199,800",,,,
81,D,2017-07-18 16:30:13,2017-07-14,DAL,Hauenstein Glen W,Pres,S - Sale+OE,$55.15,"-67,000","172,418",-28%,"-$3,695,251",,,,
82,,2017-07-18 16:30:13,2017-07-14,DAL,Meynard Craig M,"VP, Chief Acctg Officer",S - Sale,$55.26,"-5,000","7,437",-40%,"-$276,320",,,,
83,,2017-05-30 16:31:11,2017-05-26,DAL,West W Gilbert,"Sr. EVP, COO",S - Sale,$50.47,"-26,131","89,232",-23%,"-$1,318,753",,,,
84,,2017-05-23 16:30:10,2017-05-22,DAL,Bastian Edward H,CEO,S - Sale,$48.55,"-25,000","285,508",-8%,"-$1,213,775",,,,
85,,2017-04-18 16:30:09,2017-04-17,DAL,Blake Francis S,Dir,P - Purchase,$44.12,"+5,665","27,540",+26%,"+$249,949",+2,+5,,
86,D,2017-03-06 16:05:11,2017-03-03,DAL,Jacobson Paul A,"EVP, CFO",S - Sale+OE,$50.09,"-20,100","365,970",-5%,"-$1,006,829",-2,-2,-5,
87,,2017-02-16 16:30:13,2017-02-15,DAL,West W Gilbert,"Sr. EVP, COO",S - Sale,$51.29,"-15,600","111,113",-12%,"-$800,155",+1,0,-8,
88,,2017-02-16 16:30:13,2017-02-15,DAL,Hauenstein Glen W,Pres,S - Sale,$50.82,"-43,717","172,418",-20%,"-$2,221,479",+1,0,-8,
89,,2017-02-13 16:38:51,2017-02-09,DAL,West W Gilbert,"Sr. EVP, COO",S - Sale,$49.20,"-10,000","126,713",-7%,"-$492,000",0,+2,-7,
90,D,2017-02-02 16:34:46,2017-02-01,DAL,Jacobson Paul A,"EVP, CFO",S - Sale+OE,$47.32,"-20,000","310,047",-6%,"-$946,380",+1,+1,+6,
91,,2017-01-24 16:30:10,2017-01-23,DAL,Ralph Douglas R,Dir,P - Purchase,$49.04,"+1,000","1,000",New,"+$49,036",+2,-4,+3,
92,D,2016-12-21 16:30:13,2016-12-21,DAL,Bastian Edward H,CEO,S - Sale+OE,$50.77,"-103,000","232,302",-31%,"-$5,229,166",-2,-3,-4,
93,,2016-12-20 16:30:13,2016-12-19,DAL,Franklin Shirley C.,Dir,S - Sale,$50.32,"-7,000","36,760",-16%,"-$352,240",0,-1,-1,
94,,2016-12-19 16:30:13,2016-12-16,DAL,Smith Joanne D,"EVP, CHRO",S - Sale,$50.72,"-1,970","68,222",-3%,"-$99,924",+1,-1,-1,
95,D,2016-12-08 16:30:09,2016-12-07,DAL,Sear Steven M,"Pres Int'l, EVP Global Sales",S - Sale+OE,$49.50,"-4,671","47,503",-9%,"-$231,215",+1,-3,-3,
96,,2016-11-10 16:30:24,2016-11-09,DAL,West W Gilbert,"Sr. EVP, COO",S - Sale,$44.46,"-11,677","95,313",-11%,"-$519,113",+1,+3,+13,+7
97,D,2016-11-08 16:30:39,2016-11-07,DAL,Hauenstein Glen W,Pres,S - Sale+OE,$44.00,"-105,500","165,725",-39%,"-$4,642,317",+2,+7,+15,+13
98,D,2016-11-03 16:30:15,2016-11-02,DAL,Sear Steven M,"Pres Int'l, EVP Global Sales",S - Sale+OE,$41.87,"-4,671","47,503",-9%,"-$195,575",+2,+8,+16,+17
99,,2016-10-27 16:30:12,2016-10-26,DAL,Bastian Edward H,CEO,S - Sale,$41.25,"-50,000","232,302",-18%,"-$2,062,500",0,+1,+19,+11
100,,2016-10-25 16:30:11,2016-10-24,DAL,Meynard Craig M,"VP, Chief Acctg Officer",S - Sale,$41.41,"-3,500","11,077",-24%,"-$144,946",0,+1,+19,+13
101,,2016-10-20 16:30:10,2016-10-19,DAL,Smith Joanne D,"EVP, CHRO",S - Sale,$40.50,"-1,853","72,156",-3%,"-$75,047",-1,0,+18,+11
102,D,2016-10-06 16:30:11,2016-10-05,DAL,Sear Steven M,"Pres Int'l, EVP Global Sales",S - Sale+OE,$40.16,"-4,671","47,503",-9%,"-$187,587",-2,-2,+5,+14
103,D,2016-08-31 16:30:12,2016-08-30,DAL,Sear Steven M,"Pres Int'l, EVP Global Sales",S - Sale+OE,$37.18,"-4,670","47,503",-9%,"-$173,627",0,+6,+6,+37
104,,2016-08-04 16:30:09,2016-08-03,DAL,Mattson George N,Dir,P - Purchase,$36.50,"+10,000","59,750",+20%,"+$364,957",+3,0,+1,+31
105,,2016-07-26 16:30:10,2016-07-25,DAL,Jacobson Paul A,"EVP, CFO",P - Purchase,$38.91,"+25,000","328,631",+8%,"+$972,770",-1,+1,-5,+28
106,D,2016-07-18 16:30:07,2016-07-15,DAL,Anderson Richard H,Exec. COB,S - Sale+OE,$40.07,"-758,000","194,946",-80%,"-$30,369,408",+1,-3,-7,+29
107,D,2016-05-19 16:30:43,2016-05-18,DAL,Bastian Edward H,CEO,S - Sale+OE,$44.11,"-100,000","282,302",-26%,"-$4,410,900",0,+1,-12,+11
108,,2016-05-19 16:30:42,2016-05-18,DAL,West W Gilbert,"Sr. EVP, COO",S - Sale,$44.00,"-12,000","106,990",-10%,"-$528,000",0,+1,-12,+11
109,D,2016-05-18 16:30:45,2016-05-17,DAL,Anderson Richard H,Exec. COB,S - Sale+OE,$43.75,"-912,000","344,946",-73%,"-$39,900,000",-2,-1,-13,+9
110,,2016-05-11 16:30:41,2016-05-10,DAL,Smith Joanne D,"EVP, CHRO",S - Sale,$43.00,"-6,736","74,009",-8%,"-$289,648",-3,+3,0,+5
111,,2016-05-10 16:15:13,2016-05-09,DAL,Bastian Edward H,CEO,S - Sale,$42.62,"-20,000","282,302",-7%,"-$852,480",-2,0,-3,0
112,,2016-05-10 16:15:13,2016-05-09,DAL,Anderson Richard H,Exec. COB,S - Sale,$42.47,"-190,881","344,946",-36%,"-$8,106,258",-2,0,-3,0
113,,2016-05-05 16:30:30,2016-05-04,DAL,Mattson George N,Dir,P - Purchase,$41.39,"+5,000","45,940",+12%,"+$206,950",+1,+2,0,+1
114,,2016-05-05 16:30:30,2016-05-04,DAL,Carter Peter W,"EVP, GC",P - Purchase,$41.42,"+2,500","89,580",+3%,"+$103,540",+1,+2,0,+1
115,D,2016-04-20 16:30:29,2016-04-19,DAL,Anderson Richard H,CEO,S - Sale+OE,$46.98,"-126,390","535,827",-19%,"-$5,937,423",-3,-6,-6,-15
116,D,2016-04-19 16:30:26,2016-04-18,DAL,Anderson Richard H,CEO,S - Sale+OE,$46.49,"-264,300","535,827",-33%,"-$12,286,250",-1,-6,-7,-14
117,,2016-04-15 16:30:30,2016-04-15,DAL,Anderson Richard H,CEO,S - Sale,$47.43,"-123,704","535,827",-19%,"-$5,867,690",-2,-5,-12,-16
118,,2016-04-08 16:30:41,2016-04-07,DAL,Brinzo John S,Dir,S - Sale,$46.94,"-2,480","50,773",-5%,"-$116,406",+1,+5,-9,-12
119,,2016-03-08 16:30:25,2016-03-07,DAL,Brinzo John S,Dir,S - Sale,$48.24,"-2,480","53,253",-4%,"-$119,635",+1,+3,+2,-18
120,,2016-02-26 16:30:39,2016-02-25,DAL,Anderson Richard H,CEO,S - Sale,$48.75,"-82,000","661,531",-11%,"-$3,997,713",+1,+2,+1,-22
121,,2016-02-25 16:30:42,2016-02-24,DAL,Smith Joanne D,"EVP, CHRO",S - Sale,$48.04,"-3,000","80,745",-4%,"-$144,134",-3,-1,-3,-25
122,,2016-02-24 16:30:24,2016-02-23,DAL,West W Gilbert,"Sr. EVP, COO",S - Sale,$48.73,"-23,676","118,990",-17%,"-$1,153,684",+1,0,0,-25
123,,2016-02-24 16:30:23,2016-02-23,DAL,Hauenstein Glen W,EVP - Commercial,S - Sale,$49.06,"-31,252","165,725",-16%,"-$1,533,223",+1,0,0,-25
124,D,2016-02-22 16:30:19,2016-02-19,DAL,Bostock Roy J,Dir,S - Sale+OE,$46.76,"-9,146","55,510",-14%,"-$427,667",0,-2,+3,-24
125,,2016-02-18 16:30:25,2016-02-17,DAL,Brinzo John S,Dir,S - Sale,$45.00,"-2,480","55,733",-4%,"-$111,600",+1,+5,+5,-20
126,,2016-01-26 16:30:38,2016-01-25,DAL,West W Gilbert,"EVP, COO",S - Sale,$46.65,"-4,365","88,910",-5%,"-$203,610",-3,-2,+6,-15
127,D,2016-01-25 16:30:42,2016-01-22,DAL,Jacobson Paul A,"EVP, CFO",S - Sale+OE,$47.01,"-7,000","260,322",-3%,"-$329,070",0,-4,+7,-14
128,,2016-01-08 16:30:24,2016-01-07,DAL,Brinzo John S,Dir,S - Sale,$48.37,"-2,480","58,213",-4%,"-$119,958",0,-3,-12,-19
129,D,2015-12-24 09:09:17,2015-12-23,DAL,Jacobson Paul A,"EVP, CFO",S - Sale+OE,$51.74,"-7,000","260,322",-3%,"-$362,180",+1,-2,-11,-32
130,,2015-12-23 10:17:04,2015-12-22,DAL,Meynard Craig M,"VP, Chief Acctg Officer",S - Sale,$51.80,"-8,512","13,308",-39%,"-$440,914",0,-1,-11,-25
131,D,2015-12-22 16:30:27,2015-12-21,DAL,Bastian Edward H,Pres,S - Sale+OE,$51.02,"-240,000","224,621",-52%,"-$12,245,760",0,+1,-10,-25
132,,2015-12-22 16:30:27,2015-12-21,DAL,Jacobson Paul A,"EVP, CFO",S - Sale,$51.02,"-10,000","260,322",-4%,"-$510,220",0,+1,-10,-25
133,,2015-12-21 16:30:20,2015-12-21,DAL,Blake Francis S,Dir,P - Purchase,$50.83,"+4,915","18,065",+37%,"+$249,829",+1,+1,-10,-25
134,,2015-12-08 16:30:21,2015-12-07,DAL,Brinzo John S,Dir,S - Sale,$50.20,"-2,480","60,693",-4%,"-$124,496",-1,0,-6,-16
135,D,2015-11-24 16:15:36,2015-11-23,DAL,Jacobson Paul A,"EVP, CFO",S - Sale+OE,$49.10,"-7,000","290,322",-2%,"-$343,700",-1,+1,+9,-7
136,D,2015-11-06 16:33:09,2015-11-05,DAL,Bastian Edward H,Pres,S - Sale+OE,$50.51,"-200,000","224,621",-47%,"-$10,102,600",-1,-2,+1,-17
137,D,2015-10-26 16:30:46,2015-10-23,DAL,Jacobson Paul A,"EVP, CFO",S - Sale+OE,$51.21,"-7,000","290,322",-2%,"-$358,470",-1,-1,-5,-15
138,,2015-10-20 16:30:30,2015-10-19,DAL,West W Gilbert,"EVP, COO",S - Sale,$49.92,"-20,500","93,275",-18%,"-$1,023,422",-1,+2,-4,-7
139,,2015-10-20 16:30:30,2015-10-19,DAL,Hauenstein Glen W,"EVP, Chief Revenue Officer",S - Sale,$50.07,"-40,000","133,378",-23%,"-$2,002,880",-1,+2,-4,-7
140,D,2015-09-24 16:30:22,2015-09-23,DAL,Jacobson Paul A,"EVP, CFO",S - Sale+OE,$46.50,"-7,000","290,322",-2%,"-$325,500",0,-2,+11,+5
141,D,2015-09-01 16:30:32,2015-08-31,DAL,Smith Joanne D,"EVP, CHRO",S - Sale+OE,$43.74,"-23,000","58,311",-28%,"-$1,006,043",+5,+6,+3,+12
142,,2015-08-31 16:30:41,2015-08-28,DAL,Bastian Edward H,Pres,S - Sale,$43.59,"-20,000","224,621",-8%,"-$871,820",0,+4,+1,+12
143,D,2015-08-25 16:44:50,2015-08-24,DAL,Jacobson Paul A,"EVP, CFO",S - Sale+OE,$40.00,"-7,000","290,322",-2%,"-$280,000",+5,+5,+12,+18
144,,2015-08-25 16:42:30,2015-08-24,DAL,Anderson Richard H,CEO,S - Sale,$42.52,"-75,000","749,660",-9%,"-$3,189,342",+5,+5,+12,+18
145,D,2015-08-17 16:30:28,2015-08-14,DAL,Bastian Edward H,Pres,S - Sale+OE,$47.65,"-71,090","244,621",-23%,"-$3,387,581",-1,-9,-2,-7
146,,2015-08-11 16:30:53,2015-08-10,DAL,Smith Joanne D,"EVP, CHRO",S - Sale,$47.00,"-2,000","58,311",-3%,"-$94,000",-1,+2,-2,-11
147,,2015-08-11 16:30:46,2015-08-10,DAL,Hauenstein Glen W,"EVP, Chief Revenue Officer",S - Sale,$47.02,"-20,000","173,378",-10%,"-$940,494",-1,+2,-2,-11
148,,2015-08-06 16:30:37,2015-08-05,DAL,Bastian Edward H,Pres,S - Sale,$46.27,"-25,000","244,621",-9%,"-$1,156,650",+1,+1,-2,-4
149,,2015-07-30 16:31:29,2015-07-29,DAL,West W Gilbert,"EVP, COO",S - Sale,$45.00,"-12,000","113,775",-10%,"-$540,047",+1,+5,0,-1
150,D,2015-07-24 16:30:36,2015-07-23,DAL,Jacobson Paul A,"EVP, CFO",S - Sale+OE,$46.25,"-7,000","290,322",-2%,"-$323,750",0,0,-1,+6
151,D,2015-06-24 16:30:33,2015-06-23,DAL,Jacobson Paul A,"EVP, CFO",S - Sale+OE,$43.40,"-7,000","290,322",-2%,"-$303,800",0,-4,+6,+21
152,,2015-06-09 16:33:43,2015-06-05,DAL,Bastian Edward H,Pres,S - Sale,$42.78,"-30,000","269,621",-10%,"-$1,283,520",+1,0,-1,+23
153,,2015-05-27 16:46:16,2015-05-26,DAL,Mattson George N,Dir,P - Purchase,$41.88,"+5,000","37,180",+16%,"+$209,400",-1,+2,0,+16
154,D,2015-05-26 17:47:28,2015-05-22,DAL,Jacobson Paul A,"EVP, CFO",S - Sale+OE,$43.92,"-7,000","290,322",-2%,"-$307,440",+2,+6,+3,+16
155,,2015-05-26 17:47:07,2015-05-26,DAL,Anderson Richard H,CEO,S - Sale,$42.28,"-75,000","827,660",-8%,"-$3,170,798",+2,+6,+3,+16
156,,2015-05-15 16:30:14,2015-05-14,DAL,Smith Joanne D,"EVP, CHRO",S - Sale,$47.33,"-2,330","60,311",-4%,"-$110,279",+1,-7,-13,+7
157,D,2015-04-24 16:30:29,2015-04-23,DAL,Jacobson Paul A,"EVP, CFO",S - Sale+OE,$46.17,"-7,000","290,322",-2%,"-$323,190",-1,-5,-8,+6
158,D,2015-03-24 16:30:35,2015-03-23,DAL,Jacobson Paul A,"EVP, CFO",S - Sale+OE,$47.37,"-7,000","290,322",-2%,"-$331,590",-3,-1,+1,+3
159,,2015-02-24 17:09:09,2015-02-24,DAL,Anderson Richard H,CEO,S - Sale,$47.37,"-75,000","910,660",-8%,"-$3,553,028",-2,-6,-4,-9
160,,2015-02-17 10:19:24,2015-02-12,DAL,Easter William H III,Dir,P - Purchase,$44.00,"+3,500","33,690",+12%,"+$154,000",+1,+6,+5,+8
161,,2015-01-21 16:41:30,2015-01-21,DAL,Blake Francis S,Dir,P - Purchase,$48.78,"+5,000","9,390",+114%,"+$243,900",+3,0,-6,-9
