,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
159,,2011-05-04 13:30:13,2011-05-03,WSH,Roberts Douglas B,Dir,S - Sale,$41.48,"-1,385","16,964",-8%,"-$57,454",-2,-3,+1,-12
160,,2011-05-04 13:27:03,2011-05-03,WSH,Somers Michael J.,Dir,S - Sale,$41.48,"-1,386","3,892",-26%,"-$57,495",-2,-3,+1,-12
161,,2011-05-02 20:34:42,2011-04-28,WSH,Plumeri Joseph J,"COB, CEO",S - Sale,$41.33,"-83,925","3,733,260",-2%,"-$3,468,419",+1,-2,0,-9
162,,2011-03-21 17:32:15,2011-03-17,WSH,Plumeri Joseph J,"COB, CEO",S - Sale,$38.96,"-5,525","3,880,106",0%,"-$215,253",0,+1,+3,-7
163,D,2011-03-21 17:16:56,2011-03-18,WSH,Lane Wendy E,Dir,S - Sale+OE,$38.83,"-4,412","8,177",-35%,"-$171,299",0,+1,+3,-7
164,D,2011-03-21 17:14:47,2011-03-17,WSH,Califano Joseph A,Dir,S - Sale+OE,$38.99,"-5,000","11,514",-30%,"-$194,959",0,+1,+3,-7
165,D,2011-03-21 17:12:39,2011-03-18,WSH,Roberts Douglas B,Dir,S - Sale+OE,$39.20,"-5,000","15,940",-24%,"-$196,000",0,+1,+3,-7
166,D,2011-03-21 17:02:21,2011-03-17,WSH,Bradley William W,Dir,S - Sale+OE,$38.93,"-5,000","12,888",-28%,"-$194,642",0,+1,+3,-7
167,,2011-03-21 16:55:07,2011-03-17,WSH,Ciongoli Adam Grey,GC,S - Sale,$39.00,-444,"40,606",-1%,"-$17,318",0,+1,+3,-7
168,,2011-03-21 16:54:02,2011-03-17,WSH,Hearn Peter C,"CEO, Willis Re",S - Sale,$38.99,"-1,336","79,483",-2%,"-$52,088",0,+1,+3,-7
169,,2011-03-21 16:51:57,2011-03-17,WSH,Turvill Sarah J,"COB, CEO, Willis Intl",S - Sale,$39.11,-619,"148,485",0%,"-$24,209",0,+1,+3,-7
170,,2011-03-21 16:45:21,2011-03-17,WSH,Margrett David,"COB, CEO, Willis Limited",S - Sale,$39.11,-687,"45,056",-2%,"-$26,869",0,+1,+3,-7
171,,2011-03-21 16:43:22,2011-03-17,WSH,Millwater Grahame J,Pres,S - Sale,$39.11,"-1,511","155,795",-1%,"-$59,095",0,+1,+3,-7
172,D,2011-03-17 11:43:32,2011-03-16,WSH,McCann James F,Dir,S - Sale+OE,$38.95,"-4,650","10,364",-31%,"-$181,132",0,+2,+4,-7
173,,2011-03-04 14:26:26,2011-03-02,WSH,Ciongoli Adam Grey,GC,S - Sale,$38.52,"-1,070","41,050",-3%,"-$41,219",-1,-2,+6,+2
174,,2011-03-04 13:58:31,2011-03-02,WSH,Margrett David,"COB, CEO, Willis Limited",S - Sale,$38.52,"-1,146","45,743",-2%,"-$44,147",-1,-2,+6,+2
175,,2011-03-04 13:58:28,2011-03-02,WSH,Millwater Grahame J,Pres,S - Sale,$38.52,"-2,520","157,306",-2%,"-$97,076",-1,-2,+6,+2
176,,2011-03-04 13:58:26,2011-03-02,WSH,Turvill Sarah J,"COB, CEO, Willis Intl",S - Sale,$38.52,"-1,146","149,104",-1%,"-$44,147",-1,-2,+6,+2
177,,2011-03-04 13:58:19,2011-03-02,WSH,Hearn Peter C,"CEO, Willis Re",S - Sale,$38.52,"-2,350","80,819",-3%,"-$90,527",-1,-2,+6,+2
178,,2010-12-08 17:39:17,2010-12-07,WSH,Bailey Donald,"Former CEO, WNA",S - Sale,$32.92,"-1,960","31,887",-6%,"-$64,523",0,+3,+6,+27
179,,2010-06-23 09:49:14,2010-06-21,WSH,Bailey Donald,"CEO, Willis North America",S - Sale,$32.60,"-1,675","64,219",-3%,"-$54,605",-2,-5,+1,+8
180,,2010-06-23 09:49:13,2010-06-21,WSH,Hearn Peter C,"CEO, Willis Re",S - Sale,$32.60,"-1,425","83,169",-2%,"-$46,455",-2,-5,+1,+8
181,,2010-05-07 17:19:23,2010-05-05,WSH,Sztuka Susan A,Group HR Dir,S - Sale,$33.39,"-1,352","14,154",-9%,"-$45,149",+4,+3,-4,+2
182,,2010-05-07 17:19:19,2010-05-05,WSH,Ciongoli Adam Grey,GC,S - Sale,$33.36,"-5,780","42,120",-12%,"-$192,805",+4,+3,-4,+2
183,,2010-05-07 17:19:18,2010-05-05,WSH,Bailey Donald,"CEO, Willis North America",S - Sale,$33.35,"-6,220","65,894",-9%,"-$207,412",+4,+3,-4,+2
184,,2010-05-07 17:19:14,2010-05-06,WSH,Wright Timothy D,COO,S - Sale,$32.83,"-7,798","32,202",-19%,"-$256,041",+4,+3,-4,+2
185,,2010-05-07 17:19:14,2010-05-06,WSH,Wood Stephen Edward,Interim CFO,S - Sale,$32.97,-971,"4,029",-19%,"-$32,017",+4,+3,-4,+2
186,,2010-05-07 17:19:08,2010-05-06,WSH,Turvill Sarah J,"COB, CEO, Willis Intl",S - Sale,$32.83,"-7,798","150,250",-5%,"-$255,996",+4,+3,-4,+2
187,,2010-05-07 17:19:06,2010-05-05,WSH,Hearn Peter C,"CEO, Willis Re",S - Sale,$33.35,"-5,355","84,173",-6%,"-$178,605",+4,+3,-4,+2
188,,2010-05-07 17:19:02,2010-05-06,WSH,Millwater Grahame J,Pres,S - Sale,$32.77,"-15,913","159,826",-9%,"-$521,526",+4,+3,-4,+2
189,,2010-05-07 17:19:00,2010-05-06,WSH,Margrett David,"COB, CEO, Willis Limited",S - Sale,$32.83,"-7,796","46,264",-14%,"-$255,929",+4,+3,-4,+2
190,,2010-03-24 16:28:19,2010-03-23,WSH,McCann James F,Dir,P - Purchase,$31.61,+500,"7,145",+8%,"+$15,805",+1,+2,+6,0
191,,2010-03-22 09:48:22,2010-03-18,WSH,Sztuka Susan A,Group HR Dir,S - Sale,$31.92,-235,"15,504",-1%,"-$7,501",+1,+2,+6,+1
192,M,2010-03-18 17:36:21,2010-03-16,WSH,Hearn Peter C,"CEO, Willis Re",S - Sale,$31.68,"-4,095","89,528",-4%,"-$129,724",-1,-1,+2,0
193,M,2010-03-18 17:36:21,2010-03-16,WSH,Millwater Grahame J,Pres,S - Sale,$31.79,"-3,622","175,739",-2%,"-$115,160",-1,-1,+2,0
194,M,2010-03-18 17:36:18,2010-03-16,WSH,Turvill Sarah J,"COB, CEO, Willis Intl",S - Sale,$31.80,"-1,482","158,048",-1%,"-$47,132",-1,-1,+2,0
195,M,2010-03-18 17:36:17,2010-03-16,WSH,Margrett David,"COB, CEO, Willis Limited",S - Sale,$31.79,"-1,649","54,060",-3%,"-$52,419",-1,-1,+2,0
196,M,2010-03-18 17:16:50,2010-03-16,WSH,Bailey Donald,"CEO, Willis North America",S - Sale,$31.70,"-1,705","72,114",-2%,"-$54,054",-1,-1,+2,0
197,,2010-03-08 10:00:05,2010-03-04,WSH,Hearn Peter C,"CEO, Willis Re",S - Sale,$30.47,"-2,400","93,623",-2%,"-$73,130",0,+3,+4,0
198,,2010-03-04 16:48:19,2010-03-02,WSH,Turvill Sarah J,"COB, CEO, Willis Intl",S - Sale,$30.27,-932,"159,530",-1%,"-$28,212",+1,+2,+4,-3
199,,2010-03-04 16:48:12,2010-03-02,WSH,Bailey Donald,"CEO, Willis North America",S - Sale,$30.21,"-1,105","73,819",-1%,"-$33,383",+1,+2,+4,-3
200,,2010-03-04 16:48:12,2010-03-02,WSH,Millwater Grahame J,Pres,S - Sale,$30.27,"-2,051","179,361",-1%,"-$62,086",+1,+2,+4,-3
201,A,2010-02-23 16:12:05,2009-06-24,WSH,Hearn Peter C,"CEO, Willis Re",S - Sale,$26.20,"-1,425","19,649",-7%,"-$37,337",0,+3,+9,+4
202,AM,2010-02-23 15:43:22,2009-03-18,WSH,Sztuka Susan A,Group HR Dir,S - Sale,$22.28,-211,"1,402",-13%,"-$4,701",+1,+4,+10,+5
203,D,2009-06-24 13:17:25,2009-06-24,WSH,Hearn Peter C,"CEO, Willis Re",S - Sale+OE,$26.20,"-1,425","18,164",-7%,"-$37,337",+1,0,+1,+3
204,D,2009-06-24 13:04:55,2009-06-24,WSH,Bailey Donald,"CEO, Willis North America",S - Sale+OE,$26.07,"-1,220","16,602",-7%,"-$31,811",+1,0,+1,+3
205,D,2009-03-19 12:05:44,2009-03-17,WSH,Ciongoli Adam Grey,GC,S - Sale+OE,$21.17,-444,648,-41%,"-$9,399",-3,0,+7,+27
206,DM,2009-03-19 11:54:53,2009-03-18,WSH,Sztuka Susan A,Group HR Dir,S - Sale+OE,$22.28,-211,"1,030",-17%,"-$4,701",-3,0,+7,+27
207,,2009-03-19 10:14:06,2009-03-18,WSH,Regan Patrick,"Group COO, CFO",S - Sale,$22.63,-733,"9,413",-7%,"-$16,584",-3,0,+7,+27
208,D,2009-03-18 15:18:40,2009-03-17,WSH,Regan Patrick,"Group COO, CFO",S - Sale+OE,$21.71,"-1,527","10,146",-13%,"-$33,146",+1,+2,+6,+28
209,D,2009-03-18 14:32:15,2009-03-17,WSH,Millwater Grahame J,Pres,S - Sale+OE,$21.71,"-3,577","80,939",-4%,"-$77,646",+1,+2,+6,+28
210,DM,2009-03-18 14:12:50,2009-03-16,WSH,Hearn Peter C,CEO WILLIS RE,S - Sale+OE,$21.65,"-3,745","16,018",-19%,"-$81,061",+1,+2,+6,+28
211,D,2009-03-18 14:08:28,2009-03-17,WSH,Gribben Allan Crawford Adamson,"Global Sales, Mrktg Dir",S - Sale+OE,$21.71,"-1,626","12,618",-11%,"-$35,295",+1,+2,+6,+28
212,,2008-10-31 12:17:54,2008-10-30,WSH,Crowley Michael F,"Pres, Willis HRH",S - Sale,$26.60,"-7,945",0,-100%,"-$211,322",0,-4,-18,+5
213,,2008-10-28 18:36:36,2008-10-28,WSH,Plumeri Joseph J,"COB, CEO",P - Purchase,$21.84,"+250,000","3,199,626",+8%,"+$5,459,375",+12,+12,-4,+16
214,D,2008-08-04 12:11:32,2008-08-04,WSH,Millwater Grahame J,Pres,S - Sale+OE,$30.77,"-5,589","76,055",-7%,"-$172,000",-1,0,+12,-19
215,,2008-06-27 11:49:33,2008-06-26,WSH,Hearn Peter C,"CEO, Willis Re",S - Sale,$33.00,-950,"9,517",-9%,"-$31,350",0,-2,-6,-27
216,,2007-02-14 09:33:55,2007-02-12,WSH,Bucknall Richard J S,Vice COB,S - Sale,$40.30,"-250,000","41,909",-86%,"-$10,075,100",+1,0,-1,0
217,D,2006-12-21 13:23:37,2006-07-07,WSH,Colraine Thomas,"VC, Co-COO",P - Purchase,$32.04,+2,"164,356",0%,+$64,0,0,+4,+14
218,,2006-09-12 13:35:01,2006-09-12,WSH,Hanley Jeremy,Dir,P - Purchase,$35.86,"+3,000","3,000",New,"+$107,580",+1,+6,+7,+11
219,D,2006-09-01 07:05:23,2006-08-30,WSH,Millwater Grahame J,COB - Willis Re,S - Sale+OE,$36.29,"-30,200","62,111",-33%,"-$1,095,958",+1,-1,+5,+10
220,,2006-08-15 07:08:35,2006-08-14,WSH,Gardner Roy,Dir,P - Purchase,$36.59,"+5,000","5,000",New,"+$182,966",+1,+1,+1,+14
221,D,2006-08-14 08:22:05,2006-08-08,WSH,Vitale Mario,CEO North America,S - Sale+OE,$36.17,"-80,000","101,101",-44%,"-$2,893,248",-1,+1,-1,+12
222,D,2006-05-12 12:36:33,2006-05-10,WSH,Maycock Stephen G,Group HR Dir,S - Sale+OE,$34.39,"-30,030","52,455",-36%,"-$1,032,783",0,+1,-3,+16
223,A,2006-03-02 07:23:24,2006-02-28,WSH,Colraine Thomas,"VC, Co-COO, Grp Chief FO",S - Sale,$34.57,"-25,000","164,256",-13%,"-$864,130",0,-4,-2,+5
224,,2006-03-01 12:55:36,2006-02-28,WSH,Colraine Thomas,"VC, Co-COO, Grp Chief FO",S - Sale,$34.57,"-2,500","164,256",-1%,"-$86,413",+2,-1,-1,+8
225,,2006-02-27 12:37:35,2006-02-24,WSH,Colraine Thomas,"VC, Co-COO, Grp Chief FO",S - Sale,$34.67,"-25,000","189,256",-12%,"-$866,850",-1,0,-2,+6
226,D,2005-12-13 14:21:52,2005-12-09,WSH,Vitale Mario,CEO North America,S - Sale+OE,$37.30,"-53,384","131,101",-29%,"-$1,991,469",+1,+1,+2,-10
227,D,2005-12-13 14:20:06,2005-12-09,WSH,Bucknall Richard J S,"Vice COB, Co-COO",S - Sale+OE,$37.25,"-30,299","291,909",-9%,"-$1,128,670",+1,+1,+2,-10
228,D,2005-12-12 14:21:59,2005-12-08,WSH,Maycock Stephen G,Grp HR Dir,S - Sale+OE,$37.76,-197,"17,796",-1%,"-$7,439",-1,0,0,-9
229,D,2005-11-18 12:04:47,2005-11-16,WSH,Nuttall Scott C,Dir,S - Sale+OE,$36.00,"-7,543,303","1,177,487",-86%,"-$271,558,908",+1,+1,-2,-7
230,D,2005-11-18 12:03:26,2005-11-16,WSH,Golkin Perry,Dir,S - Sale+OE,$36.00,"-7,543,303","1,194,987",-86%,"-$271,558,908",+1,+1,-2,-7
231,D,2005-11-18 10:52:22,2005-11-16,WSH,Fisher James R,Dir,S - Sale+OE,$36.00,"-56,697","35,669",-61%,"-$2,041,092",+1,+1,-2,-7
232,,2005-06-30 12:34:04,2005-06-28,WSH,Plumeri Joseph J,"COB, CEO",S - Sale,$32.08,"-25,500","2,919,384",-1%,"-$818,018",0,0,+2,+16
233,,2005-06-29 12:36:25,2005-06-28,WSH,Plumeri Joseph J,"COB, CEO",S - Sale,$32.24,"-16,100","2,944,884",-1%,"-$519,095",+1,+1,+6,+15
234,,2005-06-28 09:23:50,2005-06-27,WSH,Plumeri Joseph J,"COB, CEO",S - Sale,$32.22,"-75,500","2,960,984",-2%,"-$2,432,547",+1,+2,+2,+17
235,,2005-06-27 09:44:35,2005-06-24,WSH,Plumeri Joseph J,"COB, CEO",S - Sale,$32.27,"-141,000","3,036,484",-4%,"-$4,549,830",0,+3,0,+16
236,,2005-06-24 08:02:27,2005-06-23,WSH,Plumeri Joseph J,"COB, CEO",S - Sale,$32.25,"-142,200","3,177,484",-4%,"-$4,586,504",0,+2,0,+16
237,,2005-06-23 09:05:46,2005-06-22,WSH,Plumeri Joseph J,"COB, CEO",S - Sale,$32.02,"-103,200","3,319,684",-3%,"-$3,303,977",0,+2,+1,+16
238,,2005-06-22 12:31:34,2005-06-22,WSH,Plumeri Joseph J,"COB, CEO",S - Sale,$31.82,"-61,700","3,422,884",-2%,"-$1,963,402",+1,+2,+2,+18
239,,2005-06-21 11:45:43,2005-06-20,WSH,Plumeri Joseph J,"Chariman, CEO",S - Sale,$31.54,"-69,000","3,484,584",-2%,"-$2,176,215",+1,+2,+3,+19
240,,2005-06-20 12:18:07,2005-06-17,WSH,Plumeri Joseph J,"COB, CEO",S - Sale,$31.60,"-56,400","3,553,584",-2%,"-$1,781,987",0,+2,+4,+19
241,,2005-06-17 13:01:28,2005-06-16,WSH,Plumeri Joseph J,"COB, CEO",S - Sale,$31.52,"-40,500","3,609,984",-1%,"-$1,276,596",+1,+3,+5,+21
242,,2005-06-17 13:00:45,2005-06-16,WSH,Plumeri Joseph J,"COB, CEO",S - Sale,$31.64,"-99,100","3,650,484",-3%,"-$3,135,374",+1,+3,+5,+21
243,,2005-06-17 12:59:43,2005-06-15,WSH,Plumeri Joseph J,"COB, CEO",S - Sale,$31.68,"-64,500","3,749,584",-2%,"-$2,043,555",+1,+3,+5,+21
244,,2005-06-17 12:58:29,2005-06-15,WSH,Plumeri Joseph J,"COB, CEO",S - Sale,$31.54,"-55,400","3,814,084",-1%,"-$1,747,495",+1,+3,+5,+21
245,,2005-06-15 11:17:21,2005-06-14,WSH,Plumeri Joseph J,"COB, CEO",S - Sale,$32.30,"-42,700","4,008,384",-1%,"-$1,379,224",-3,-2,+3,+16
246,,2005-06-15 11:14:13,2005-06-14,WSH,Plumeri Joseph J,"COB, CEO",S - Sale,$32.39,"-27,100","4,051,084",-1%,"-$877,717",-3,-2,+3,+16
247,,2005-06-15 11:11:11,2005-06-13,WSH,Plumeri Joseph J,"COB, CEO",S - Sale,$32.60,"-41,100","4,078,184",-1%,"-$1,339,718",-3,-2,+3,+16
248,,2005-06-15 11:07:45,2005-06-13,WSH,Plumeri Joseph J,"COB, CEO",S - Sale,$32.60,"-38,500","4,119,284",-1%,"-$1,255,207",-3,-2,+3,+16
249,,2005-06-13 14:48:37,2005-06-10,WSH,Plumeri Joseph J,"COB, CEO",S - Sale,$32.16,"-55,100","4,018,884",-1%,"-$1,772,198",+2,-1,+1,+19
250,,2005-06-13 14:47:33,2005-06-10,WSH,Plumeri Joseph J,"COB, CEO",S - Sale,$32.27,"-48,700","4,073,984",-1%,"-$1,571,589",+2,-1,+1,+19
251,,2005-06-13 14:46:22,2005-06-10,WSH,Plumeri Joseph J,"COB, CEO",S - Sale,$32.30,"-35,100","4,122,684",-1%,"-$1,133,841",+2,-1,+1,+19
252,,2005-06-13 13:22:05,2005-06-10,WSH,Maycock Stephen G,Grp HR Dir,S - Sale,$32.29,"-40,000","17,788",-69%,"-$1,291,600",+2,-1,+1,+19
253,,2005-06-10 09:56:23,2005-06-09,WSH,Plumeri Joseph J,"COB, CEO",S - Sale,$33.08,"-42,100","4,157,784",-1%,"-$1,392,571",-2,-4,0,+16
254,,2005-06-10 09:54:07,2005-06-09,WSH,Plumeri Joseph J,"COB, CEO",S - Sale,$33.10,"-61,500","4,199,884",-1%,"-$2,035,528",-2,-4,0,+16
255,,2005-06-09 11:04:39,2005-06-08,WSH,Plumeri Joseph J,"COB, CEO",S - Sale,$33.37,"-66,200","4,261,384",-2%,"-$2,208,967",-1,-6,-1,+15
256,,2005-06-09 11:01:50,2005-06-08,WSH,Plumeri Joseph J,"COB, CEO",S - Sale,$33.53,"-39,300","4,327,584",-1%,"-$1,317,641",-1,-6,-1,+15
257,,2005-06-08 13:25:36,2005-06-07,WSH,Plumeri Joseph J,"COB, CEO",S - Sale,$33.66,"-76,400","4,366,884",-2%,"-$2,571,573",-1,-3,-2,+14
258,,2005-06-07 11:25:31,2005-06-06,WSH,Plumeri Joseph J,"COB, CEO",S - Sale,$33.68,"-76,100","4,443,284",-2%,"-$2,562,855",0,-3,-3,+13
259,M,2005-06-03 11:21:40,2003-04-16,WSH,Maycock Stephen G,Grp HR Dir,P - Purchase,$34.54,"+2,570","57,788",+5%,"+$88,780",0,-3,-2,+11
260,,2005-06-03 11:21:40,2005-06-01,WSH,Maycock Stephen G,Grp HR Dir,S - Sale,$34.30,"-20,000","57,788",-26%,"-$686,000",0,-3,-2,+11
261,D,2005-05-05 09:01:53,2005-05-03,WSH,Colraine Thomas,"VC, Co-COO, Grp Chief FO",S - Sale+OE,$34.53,"-249,744",0,-100%,"-$8,623,211",-1,-3,-5,+7
262,D,2005-05-05 08:57:03,2005-05-03,WSH,Bucknall Richard J S,"Vice COB, Co-COO",S - Sale+OE,$34.53,"-84,460","397,208",-18%,"-$2,916,252",-1,-3,-5,+7
263,D,2004-12-03 10:20:10,2004-12-01,WSH,Turvill Sarah J,"CEO Int. Ops excl UK, NA",S - Sale+OE,$38.33,"-52,475","82,107",-39%,"-$2,011,367",0,+3,+7,-12
264,D,2004-12-03 10:18:31,2004-12-01,WSH,Millwater Grahame J,"CEO Global Mkts, Willis Re",S - Sale+OE,$38.33,"-112,800","22,515",-83%,"-$4,323,624",0,+3,+7,-12
265,,2004-12-03 10:17:50,2004-12-01,WSH,Vitale Mario,CEO North America,S - Sale,$38.33,"-60,000","84,485",-42%,"-$2,299,800",0,+3,+7,-12
266,,2004-12-03 10:15:20,2004-12-01,WSH,Maycock Stephen G,Grp HR Dir,S - Sale,$38.33,"-60,000","75,218",-44%,"-$2,299,800",0,+3,+7,-12
267,,2004-12-03 10:14:22,2004-12-01,WSH,London Christopher M,COO Global Specialties,S - Sale,$38.33,"-70,000","56,263",-55%,"-$2,683,100",0,+3,+7,-12
268,,2004-12-03 10:12:18,2004-12-01,WSH,Bucknall Richard J S,"Vice COB, Co-COO",S - Sale,$38.33,"-90,000","300,510",-23%,"-$3,449,700",0,+3,+7,-12
269,D,2004-11-30 11:14:46,2004-11-29,WSH,Plumeri Joseph J,"COB, CEO",S - Sale+OE,$36.88,"-910,080","4,593,184",-17%,"-$33,563,750",+1,+3,+10,-8
270,,2004-11-04 10:27:26,2004-11-03,WSH,Maycock Stephen G,Grp HR Dir,S - Sale,$35.92,-24,"135,218",0%,-$862,0,+4,+8,-1
271,,2004-09-16 11:22:39,2004-09-14,WSH,Maycock Stephen G,Grp HR Dir,S - Sale,$36.25,-26,"135,242",0%,-$943,-1,+1,-4,+4
272,,2004-09-16 11:19:46,2004-09-14,WSH,Colraine Thomas,"VC, Co-COO, Grp Chief FO",S - Sale,$36.25,-50,"59,443",0%,"-$1,813",-1,+1,-4,+4
273,,2004-08-04 06:23:40,2004-08-03,WSH,Millwater Grahame J,"CEO Global Mkts, Willis Re",S - Sale,$34.52,"-31,138",0,-100%,"-$1,074,980",-1,-1,+4,+15
274,,2004-08-04 06:19:12,2004-08-03,WSH,Colraine Thomas,"VC, CO-COO, GRP CHIEF FO.",S - Sale,$34.52,"-50,000","59,100",-46%,"-$1,726,155",-1,-1,+4,+15
275,,2004-06-22 11:46:30,2004-06-18,WSH,Coolick Janet,Group CEO,S - Sale,$37.06,"-3,550","24,583",-13%,"-$131,563",+1,+2,-2,+17
276,D,2004-05-10 09:35:21,2004-05-06,WSH,Bucknall Richard J S,"Vice COB, Co-CEO",S - Sale+OE,$36.63,"-43,874","390,117",-10%,"-$1,607,232",-2,-1,+5,+3
277,D,2004-05-10 09:33:11,2004-05-06,WSH,Maycock Stephen G,Group HR Dir,S - Sale+OE,$36.63,"-39,694","134,875",-23%,"-$1,454,106",-2,-1,+5,+3
278,D,2004-05-10 09:30:59,2004-05-06,WSH,Ratcliffe James A,CEO of Global Specialities,S - Sale+OE,$36.63,"-10,052","69,754",-13%,"-$368,234",-2,-1,+5,+3
279,,2004-05-04 09:29:33,2004-04-30,WSH,Maycock Stephen G,Group HR Dir,P - Purchase,$36.05,+2,"89,254",0%,+$72,0,-6,-3,-2
280,D,2004-03-24 12:23:25,2004-03-22,WSH,Fisher James R,Dir,S - Sale+OE,$37.03,"-21,836","35,669",-38%,"-$808,500",-1,0,-1,-2
281,,2004-03-24 12:05:59,2004-03-22,WSH,Roberts George R,Dir,S - Sale,$37.03,"-2,980,615","8,717,790",-25%,"-$110,360,251",-1,0,-1,-2
282,,2004-03-24 11:55:55,2004-03-22,WSH,Golkin Perry,Dir,S - Sale,$37.03,"-2,980,615","8,751,790",-25%,"-$110,360,251",-1,0,-1,-2
283,,2004-03-24 11:54:25,2004-03-22,WSH,Nuttall Scott C,Dir,S - Sale,$37.03,"-2,980,615","8,720,790",-25%,"-$110,360,251",-1,0,-1,-2
284,,2004-03-24 11:13:54,2004-03-22,WSH,Kravis Henry R,Dir,S - Sale,$37.03,"-2,980,615","8,717,790",-25%,"-$110,360,251",-1,0,-1,-2
285,,2004-03-24 11:12:55,2004-03-22,WSH,Fisher Todd A,Dir,S - Sale,$37.03,"-2,980,615","8,725,790",-25%,"-$110,360,251",-1,0,-1,-2
286,D,2004-03-16 13:18:00,2004-03-15,WSH,Pelly John M,"Chairmn Willis Re, Global Mkts",S - Sale+OE,$36.82,"-98,500","211,500",-32%,"-$3,626,662",+2,+1,-1,-1
287,,2004-02-27 12:46:20,2004-02-25,WSH,Stuart Scott M,10%,S - Sale,$37.03,"-23,844,923","11,698,405",-67%,"-$882,882,119",0,-1,-4,-10
288,,2004-02-27 12:44:54,2004-02-25,WSH,Tokarz Michael T,10%,S - Sale,$37.03,"-23,844,923","11,698,405",-67%,"-$882,882,119",0,-1,-4,-10
289,,2004-02-27 12:43:41,2004-02-25,WSH,Raether Paul E,10%,S - Sale,$37.03,"-23,844,923","11,698,405",-67%,"-$882,882,119",0,-1,-4,-10
290,,2004-02-27 12:41:53,2004-02-25,WSH,Navab Alexandar Jr,10%,S - Sale,$37.03,"-23,844,923","11,698,405",-67%,"-$882,882,119",0,-1,-4,-10
291,,2004-02-27 12:40:00,2004-02-25,WSH,Macdonnell Robert I,10%,S - Sale,$37.03,"-23,844,923","11,698,405",-67%,"-$882,882,119",0,-1,-4,-10
292,,2004-02-27 12:38:11,2004-02-25,WSH,Michelson Michael W,10%,S - Sale,$37.03,"-23,844,923","11,698,405",-67%,"-$882,882,119",0,-1,-4,-10
293,,2004-02-27 12:36:40,2004-02-25,WSH,Huth Johannes P,10%,S - Sale,$37.03,"-23,844,923","11,698,405",-67%,"-$882,882,119",0,-1,-4,-10
294,,2004-02-27 12:35:03,2004-02-25,WSH,Kravis Henry R,"Dir, 10%",S - Sale,$37.03,"-23,844,923","11,698,405",-67%,"-$882,882,119",0,-1,-4,-10
295,,2004-02-27 12:34:37,2004-02-25,WSH,Greene James H Jr,10%,S - Sale,$37.03,"-23,844,923","11,698,405",-67%,"-$882,882,119",0,-1,-4,-10
296,,2004-02-27 12:32:14,2004-02-25,WSH,Gilhuly Edward A,10%,S - Sale,$37.03,"-23,844,923","11,698,405",-67%,"-$882,882,119",0,-1,-4,-10
297,,2004-02-27 12:30:06,2004-02-25,WSH,Kkr Associates II 1996 L P,10%,S - Sale,$37.03,"-23,844,923","11,698,405",-67%,"-$882,882,119",0,-1,-4,-10
298,,2004-02-27 12:28:19,2004-02-25,WSH,Nuttall Scott C,Dir,S - Sale,$37.03,"-23,844,923","11,701,405",-67%,"-$882,882,119",0,-1,-4,-10
299,,2004-02-27 12:28:09,2004-02-25,WSH,Kkr 1996 Overseas Ltd,10%,S - Sale,$37.03,"-23,844,923","11,698,405",-67%,"-$882,882,119",0,-1,-4,-10
300,,2004-02-27 12:26:04,2004-02-25,WSH,Kkr 1996 Fund Overseas L P,10%,S - Sale,$37.03,"-23,844,923","11,698,405",-67%,"-$882,882,119",0,-1,-4,-10
301,,2004-02-27 12:24:27,2004-02-25,WSH,Profit Sharing Overseas L P,10%,S - Sale,$37.03,"-23,844,923","11,698,405",-67%,"-$882,882,119",0,-1,-4,-10
302,,2004-02-27 12:23:58,2004-02-25,WSH,Roberts George R,"Dir, 10%",S - Sale,$37.03,"-23,844,923","11,698,405",-67%,"-$882,882,119",0,-1,-4,-10
303,,2004-02-27 12:14:20,2004-02-25,WSH,Golkin Perry,"Dir, 10%",S - Sale,$37.03,"-23,844,923","11,732,405",-67%,"-$882,882,119",0,-1,-4,-10
304,,2004-02-27 12:14:03,2004-02-25,WSH,Fisher Todd A,"Dir, 10%",S - Sale,$37.03,"-23,844,923","11,706,405",-67%,"-$882,882,119",0,-1,-4,-10
305,D,2004-02-27 12:10:46,2004-02-25,WSH,Fisher James R,Dir,S - Sale+OE,$37.03,"-174,684","38,120",-82%,"-$6,467,850",0,-1,-4,-10
306,,2004-02-12 11:05:24,2004-02-10,WSH,Pelly John M,"Ch'mn Willis Re., Global Mkts",S - Sale,$37.30,"-140,000","100,000",-58%,"-$5,222,000",-1,+3,0,-8
307,D,2004-02-12 11:04:34,2004-02-10,WSH,Ratcliffe James A,CEO of GLOBAL SPECIALTIES,S - Sale+OE,$37.30,"-28,743","58,617",-33%,"-$1,072,114",-1,+3,0,-8
308,M,2004-02-05 12:20:47,2003-05-06,WSH,Tokarz Michael T,10%,S - Sale,$31.00,"-23,525,709","35,543,328",-40%,"-$729,296,979",-1,+1,+4,-7
309,,2004-01-30 11:04:29,2004-01-28,WSH,Maycock Stephen G,Group HR Dir,P - Purchase,$36.72,+1,"89,252",0%,+$37,+1,-1,+5,-4
310,M,2004-01-28 06:11:06,2003-05-06,WSH,Kkr 1996 Fund Overseas L P,10%,S - Sale,$31.00,"-23,525,709","35,543,328",-40%,"-$729,296,979",0,0,+4,-7
