,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
164,DM,2013-08-22 20:08:47,2013-08-21,MGM,Herman Alexis,Dir,S - Sale+OE,$17.51,"-28,747","3,543",-89%,"-$503,390",+1,-1,+12,+53
165,D,2013-08-20 21:56:31,2013-08-19,MGM,McKinney-James Rose,Dir,S - Sale+OE,$17.27,"-11,820",100,-99%,"-$204,167",+1,+5,+15,+49
166,D,2013-08-13 16:56:33,2013-08-13,MGM,Nordling Christopher W,EVP OPERATIONS,S - Sale+OE,$17.36,"-6,229","11,389",-35%,"-$108,135",0,-1,+10,+46
167,,2013-08-12 17:05:20,2013-08-08,MGM,Hornbuckle William,"Pres,CMO",S - Sale,$17.41,"-36,931","7,050",-84%,"-$642,969",+1,0,+10,+43
168,DM,2013-05-16 16:47:09,2013-05-15,MGM,McManus John,"EVP GC, SECY",S - Sale+OE,$15.66,"-5,225","2,684",-66%,"-$81,842",+1,-1,-3,+26
169,D,2013-05-14 20:52:58,2013-05-14,MGM,Murren James,"COB, CEO",S - Sale+OE,$15.83,"-94,007",0,-100%,"-$1,488,131",-3,-2,-7,+21
170,,2013-05-13 16:15:58,2013-05-10,MGM,Willie Davis,Dir,S - Sale,$15.66,-234,"32,646",-1%,"-$3,664",+1,-2,-6,+18
171,M,2012-06-01 18:48:48,2012-02-29,MGM,Sani Shawn,SVP TAX,P - Purchase,$14.29,+333,"10,412",+3%,"+$4,758",0,+8,+7,-2
172,M,2012-06-01 18:48:48,2012-05-22,MGM,Sani Shawn,SVP TAX,S - Sale,$10.86,-333,"10,412",-3%,"-$3,618",0,+8,+7,-2
173,D,2012-03-16 18:39:15,2012-03-15,MGM,Baldwin Robert,"CHIEF DESIGN, CONST OFFICER",S - Sale+OE,$14.19,"-35,227","38,642",-48%,"-$499,871",0,-2,-5,-21
174,,2012-03-13 16:19:20,2012-03-13,MGM,Manzini Aldo,EVP - Chief Admin Officer,S - Sale,$13.93,"-10,000","15,285",-40%,"-$139,300",-2,+1,-6,-26
175,,2012-02-28 06:13:05,2012-02-27,MGM,Tracinda Corp,10%,S - Sale,$13.40,"-20,000,000","91,173,744",-18%,"-$268,000,000",+3,-2,+6,-25
176,,2011-11-08 19:36:51,2011-11-08,MGM,Feldman Alan,SVP - Public Affairs,S - Sale,$10.82,-771,"2,930",-21%,"-$8,345",-7,-5,-3,+8
177,,2011-08-24 18:23:22,2011-08-22,MGM,Sanders Corey Ian,COO,P - Purchase,$9.74,"+10,000","22,804",+78%,"+$97,411",-4,+10,0,+44
178,,2011-08-24 18:09:10,2011-08-22,MGM,Hornbuckle William,CMO,P - Purchase,$9.22,"+20,000","32,605",+159%,"+$184,300",-4,+10,0,+44
179,,2011-08-18 06:13:12,2011-08-17,MGM,Tracinda Corp,10%,S - Sale,$10.74,"-20,000,000","111,173,744",-15%,"-$214,874,000",-14,-11,-6,+28
180,D,2011-05-12 19:14:08,2011-05-11,MGM,McKinney-James Rose,Dir,S - Sale+OE,$14.67,"-2,286",100,-96%,"-$33,524",+2,+4,-13,-24
181,,2011-05-11 19:03:58,2011-05-09,MGM,Feldman Alan,SVP - Public Affairs,S - Sale,$14.68,-404,"2,930",-12%,"-$5,932",-2,-1,-11,-25
182,M,2010-12-15 19:53:31,2010-12-13,MGM,Murren James,"COB, CEO, Pres",S - Sale,$13.25,"-76,000","146,454",-34%,"-$1,007,152",+4,+17,+28,-2
183,,2010-11-12 10:36:42,2010-11-12,MGM,Tracinda Corp,10%,S - Sale,$12.52,"-4,167,300","131,173,744",-3%,"-$52,174,596",-3,-9,-1,+11
184,,2010-10-18 10:39:15,2010-10-18,MGM,Tracinda Corp,10%,S - Sale,$12.52,"-27,782,000","135,341,044",-17%,"-$347,830,640",+1,+2,+17,+27
185,,2010-05-19 21:18:21,2010-05-18,MGM,McKinney-James Rose,Dir,P - Purchase,$12.96,+380,880,+76%,"+$4,924",-8,-6,-5,+1
186,,2010-02-24 19:35:23,2010-02-24,MGM,McKinney-James Rose,Dir,P - Purchase,$10.48,+500,500,New,"+$5,240",0,+2,+19,-7
187,,2009-05-19 13:15:10,2009-05-19,MGM,Tracinda Corp,10%,P - Purchase,$7.00,"+14,285,714","163,123,044",+10%,"+$99,999,998",-4,-18,-26,+23
188,,2009-05-14 20:19:41,2009-05-13,MGM,Wolzinger Melvin,Dir,P - Purchase,$8.50,"+1,000","39,300",+3%,"+$8,500",-1,+5,-7,+30
189,,2008-11-14 18:34:02,2008-11-13,MGM,Wolzinger Melvin,Dir,P - Purchase,$9.91,"+1,000","38,300",+3%,"+$9,910",+1,-15,+10,-16
190,,2008-11-12 18:38:32,2008-11-12,MGM,Wolzinger Melvin,Dir,P - Purchase,$10.00,"+1,000","37,300",+3%,"+$9,999",+8,+6,+3,-19
191,,2008-11-10 20:37:09,2008-11-06,MGM,Wolzinger Melvin,Dir,P - Purchase,$13.45,"+2,000","36,300",+6%,"+$26,894",-11,-18,-13,-3
192,,2008-11-04 19:34:45,2008-11-03,MGM,Guinn Kenneth Carroll,Dir,P - Purchase,$15.25,"+6,557","6,557",New,"+$99,994",+8,-14,-25,-20
193,D,2008-09-02 15:49:05,2008-08-29,MGM,James Phyllis,"SVP, SENIOR COUNSEL",S - Sale+OE,$33.00,"-1,000",0,-100%,"-$33,000",-2,-5,-19,-93
194,D,2008-08-21 19:05:57,2008-08-20,MGM,Wolzinger Melvin,Dir,P - Purchase,$27.71,"+1,000","34,300",+3%,"+$27,707",+20,+12,+26,-83
195,D,2008-08-08 19:03:44,2008-08-07,MGM,James Phyllis,"SVP, SENIOR COUNSEL",S - Sale+OE,$33.63,"-6,800",0,-100%,"-$228,658",+9,+3,0,-83
196,D,2008-08-08 19:00:39,2008-08-07,MGM,Mathur Punam,SVP,S - Sale+OE,$31.88,"-3,000",0,-100%,"-$95,651",+9,+3,0,-83
197,D,2008-06-12 20:27:40,2008-06-12,MGM,James Phyllis,"SVP, SENIOR COUNSEL",S - Sale+OE,$41.77,"-5,500",0,-100%,"-$229,752",+2,-1,-40,-72
198,D,2008-05-14 20:49:20,2008-05-12,MGM,Feldman Alan,SVP,S - Sale+OE,$51.18,"-16,000","2,930",-85%,"-$818,879",+3,-1,-20,-77
199,D,2008-05-14 19:43:06,2008-05-12,MGM,Wolzinger Melvin,Dir,P - Purchase,$50.80,"+1,000","33,300",+3%,"+$50,799",+3,-1,-20,-77
200,D,2008-05-14 18:32:18,2008-05-12,MGM,Mathur Punam,SVP,S - Sale+OE,$50.50,"-2,500",0,-100%,"-$126,258",+3,-1,-20,-77
201,D,2008-03-14 19:21:44,2008-03-13,MGM,James Phyllis,"SVP, SENIOR COUNSEL",S - Sale+OE,$63.00,"-5,000",0,-100%,"-$315,000",-6,-1,-16,-47
202,D,2008-03-03 21:13:47,2008-02-29,MGM,Popeil Ronald,Dir,P - Purchase,$62.15,"+1,000","69,700",+1%,"+$62,150",-1,-1,+2,-43
203,D,2008-02-27 19:05:55,2008-02-27,MGM,Mathur Punam,SVP,S - Sale+OE,$66.01,"-2,500",0,-100%,"-$165,018",-6,-9,-7,-53
204,D,2008-02-21 14:18:56,2008-02-20,MGM,Popeil Ronald,Dir,P - Purchase,$64.16,"+2,000","68,700",+3%,"+$128,320",0,+2,-4,-56
205,DM,2008-02-20 20:51:17,2008-02-19,MGM,Wolzinger Melvin,Dir,P - Purchase,$65.56,"+2,000","13,300",+18%,"+$131,130",0,+4,-9,-50
206,D,2008-02-20 20:23:29,2008-02-15,MGM,Popeil Ronald,Dir,P - Purchase,$67.06,"+8,000","66,700",+14%,"+$536,510",0,+4,-9,-50
207,D,2007-12-17 19:48:17,2007-12-14,MGM,Herman Alexis,Dir,S - Sale+OE,$89.24,"-7,700","1,800",-81%,"-$687,163",-2,-1,-15,-47
208,D,2007-12-17 19:47:38,2007-12-14,MGM,Herman Alexis,Dir,S - Sale+OE,$88.91,"-12,500","9,500",-57%,"-$1,111,379",-2,-1,-15,-47
209,D,2007-12-17 19:46:16,2007-12-14,MGM,Herman Alexis,Dir,S - Sale+OE,$87.61,"-7,300","22,000",-25%,"-$639,588",-2,-1,-15,-47
210,D,2007-12-17 14:26:06,2007-12-14,MGM,Baldwin Robert,"CHIEF DESIGN, CONST OFFICER",S - Sale+OE,$89.16,"-19,013","30,700",-38%,"-$1,695,220",-4,-5,-19,-51
211,D,2007-12-14 18:58:49,2007-12-13,MGM,Baldwin Robert,"CHIEF DESIGN, CONST OFFICER",S - Sale+OE,$90.04,"-54,180","30,700",-64%,"-$4,878,363",-4,-4,-23,-49
212,D,2007-12-14 18:58:03,2007-12-13,MGM,Baldwin Robert,"CHIEF DESIGN, CONST OFFICER",S - Sale+OE,$89.75,"-85,120","84,880",-50%,"-$7,639,615",-4,-4,-23,-49
213,D,2007-12-14 18:57:26,2007-12-12,MGM,Baldwin Robert,"CHIEF DESIGN, CONST OFFICER",S - Sale+OE,$90.82,"-44,900","30,700",-59%,"-$4,077,839",-4,-4,-23,-49
214,D,2007-12-14 18:55:19,2007-12-12,MGM,Baldwin Robert,"CHIEF DESIGN, CONST OFFICER",S - Sale+OE,$90.13,"-66,200","75,600",-47%,"-$5,966,433",-4,-4,-23,-49
215,D,2007-12-13 20:17:19,2007-12-11,MGM,Baldwin Robert,"CHIEF DESIGN, CONST OFFICER",S - Sale+OE,$91.45,"-23,267","30,700",-43%,"-$2,127,826",-3,-6,-22,-53
216,D,2007-12-13 20:16:30,2007-12-11,MGM,Baldwin Robert,"CHIEF DESIGN, CONST OFFICER",S - Sale+OE,$91.17,"-33,033","53,967",-38%,"-$3,011,779",-3,-6,-22,-53
217,D,2007-12-13 20:15:38,2007-12-11,MGM,Baldwin Robert,"CHIEF DESIGN, CONST OFFICER",S - Sale+OE,$90.65,"-57,100","87,000",-40%,"-$5,176,079",-3,-6,-22,-53
218,D,2007-12-12 18:05:20,2007-12-10,MGM,Lanni J Terrence,"COB, CEO",S - Sale+OE,$92.59,"-50,000","36,700",-58%,"-$4,629,382",0,-9,-19,-54
219,DM,2007-12-11 14:55:19,2007-12-07,MGM,Jacobs Gary N,"EVP, GC, Secreta",S - Sale+OE,$92.37,"-28,300","46,620",-38%,"-$2,614,157",-2,-10,-20,-54
220,D,2007-12-11 14:54:42,2007-12-07,MGM,Jacobs Gary N,"EVP, GC, Secreta",S - Sale+OE,$91.07,"-21,700","49,920",-30%,"-$1,976,282",-2,-10,-20,-54
221,D,2007-12-10 21:50:45,2007-12-07,MGM,Gebhardt Bruce,SVP OF CORPORATE SECURITY,S - Sale+OE,$91.75,"-7,800",0,-100%,"-$715,650",-2,-5,-20,-51
222,D,2007-12-10 19:10:20,2007-12-07,MGM,Lanni J Terrence,"COB, CEO",S - Sale+OE,$92.10,"-2,696","86,700",-3%,"-$248,303",-2,-5,-20,-51
223,D,2007-12-10 19:10:08,2007-12-07,MGM,Lanni J Terrence,"COB, CEO",S - Sale+OE,$91.72,"-47,304","89,396",-35%,"-$4,338,671",-2,-5,-20,-51
224,D,2007-12-10 19:07:28,2007-12-06,MGM,Murren James,"Pres, COO",S - Sale+OE,$91.42,"-22,600","95,324",-19%,"-$2,066,036",-2,-5,-20,-51
225,D,2007-12-10 19:07:11,2007-12-06,MGM,Murren James,"Pres, COO",S - Sale+OE,$90.78,"-27,400","139,424",-16%,"-$2,487,259",-2,-5,-20,-51
226,D,2007-12-06 19:56:40,2007-12-04,MGM,McKinney-James Rose,Dir,S - Sale+OE,$85.02,"-1,000",100,-91%,"-$85,020",+2,-1,-22,-51
227,D,2007-12-05 14:20:29,2007-12-03,MGM,Popeil Ronald,Dir,P - Purchase,$84.01,"+3,000","58,700",+5%,"+$252,030",+3,+5,-15,-44
228,D,2007-11-27 20:39:00,2007-11-27,MGM,Popeil Ronald,Dir,P - Purchase,$85.45,"+5,000","55,700",+10%,"+$427,230",+2,0,+1,-43
229,D,2007-11-13 16:38:30,2007-11-13,MGM,Gebhardt Bruce,SVP OF CORPORATE SECURITY,S - Sale+OE,$87.80,"-1,000",0,-100%,"-$87,800",-1,-2,+2,-43
230,D,2007-11-13 12:15:32,2007-11-12,MGM,Popeil Ronald,Dir,P - Purchase,$86.75,"+3,000","50,700",+6%,"+$260,250",+2,0,+4,-41
231,D,2007-11-08 17:48:03,2007-11-07,MGM,Gebhardt Bruce,SVP OF CORPORATE SECURITY,S - Sale+OE,$91.76,"-11,200",0,-100%,"-$1,027,666",-2,-2,+3,-42
232,D,2007-11-05 20:09:13,2007-11-02,MGM,Murren James,"Pres, COO",S - Sale+OE,$90.42,"-6,700","116,824",-5%,"-$605,806",+2,-2,-5,-42
233,D,2007-11-05 20:09:03,2007-11-02,MGM,Murren James,"Pres, COO",S - Sale+OE,$90.20,"-43,300","123,524",-26%,"-$3,905,748",+2,-2,-5,-42
234,D,2007-11-02 20:02:11,2007-11-01,MGM,Popeil Ronald,Dir,P - Purchase,$88.51,"+5,000","47,700",+12%,"+$442,550",-2,-2,-8,-48
235,D,2007-11-02 19:47:04,2007-11-02,MGM,Feldman Alan,SVP,S - Sale+OE,$90.25,"-5,000","3,384",-60%,"-$451,237",-2,-2,-8,-48
236,D,2007-11-02 19:46:28,2007-11-01,MGM,Jacobs Gary N,"EVP, GC, Secreta",S - Sale+OE,$90.95,"-7,750","46,620",-14%,"-$704,874",-2,-2,-8,-48
237,D,2007-11-02 19:46:16,2007-11-01,MGM,Jacobs Gary N,"EVP, GC, Secreta",S - Sale+OE,$90.73,"-26,950","54,370",-33%,"-$2,445,208",-2,-2,-8,-48
238,D,2007-11-02 19:46:03,2007-11-01,MGM,Jacobs Gary N,"EVP, GC, Secreta",S - Sale+OE,$90.50,"-15,300","81,320",-16%,"-$1,384,574",-2,-2,-8,-48
239,D,2007-11-02 17:29:42,2007-11-01,MGM,James Phyllis,"SVP, SENIOR COUNSEL",S - Sale+OE,$91.50,"-7,500",0,-100%,"-$686,250",-2,-2,-8,-48
240,D,2007-09-12 20:46:54,2007-09-12,MGM,James Phyllis,"SVP, SENIOR COUNSEL",S - Sale+OE,$84.00,"-9,500",0,-100%,"-$798,000",-1,+2,+18,-24
241,D,2007-09-11 18:10:01,2007-09-11,MGM,McKinney-James Rose,Dir,S - Sale+OE,$83.88,"-2,000",100,-95%,"-$167,760",0,-1,+19,-28
242,,2007-09-10 20:49:00,2007-09-10,MGM,Popeil Ronald,Dir,P - Purchase,$82.01,"+1,000","42,700",+2%,"+$82,010",+2,+1,+19,-28
243,,2007-09-06 19:58:21,2007-09-04,MGM,Murren James,"Pres, COO",S - Sale,$84.23,"-20,400","116,824",-15%,"-$1,718,257",-1,0,+10,-27
244,D,2007-09-06 19:58:09,2007-09-04,MGM,Murren James,"Pres, COO",S - Sale+OE,$84.01,"-79,600","137,224",-37%,"-$6,687,479",-1,0,+10,-27
245,,2007-09-04 21:06:27,2007-09-04,MGM,Feldman Alan,SVP,S - Sale,$84.00,"-2,500","3,384",-42%,"-$210,000",-1,-2,+13,-29
246,,2007-09-04 21:05:59,2007-08-30,MGM,Baldwin Robert,"CHIEF DESIGN, CONST OFFICER",S - Sale,$83.17,"-7,400","30,700",-19%,"-$615,433",-1,-2,+13,-29
247,,2007-09-04 21:05:43,2007-08-30,MGM,Baldwin Robert,"CHIEF DESIGN, CONST OFFICER",S - Sale,$83.10,"-98,308","38,100",-72%,"-$8,169,313",-1,-2,+13,-29
248,,2007-09-04 21:05:28,2007-08-30,MGM,Baldwin Robert,"CHIEF DESIGN, CONST OFFICER",S - Sale,$83.11,"-63,905","136,408",-32%,"-$5,311,134",-1,-2,+13,-29
249,,2007-09-04 21:05:04,2007-08-30,MGM,Baldwin Robert,"CHIEF DESIGN, CONST OFFICER",S - Sale,$83.03,"-34,857","200,313",-15%,"-$2,894,019",-1,-2,+13,-29
250,,2007-09-04 21:03:29,2007-08-30,MGM,Baldwin Robert,"CHIEF DESIGN, CONST OFFICER",S - Sale,$82.80,"-36,292","235,170",-13%,"-$3,004,980",-1,-2,+13,-29
251,,2007-09-04 21:03:11,2007-08-30,MGM,Baldwin Robert,"CHIEF DESIGN, CONST OFFICER",S - Sale,$82.51,"-47,961","271,462",-15%,"-$3,957,210",-1,-2,+13,-29
252,D,2007-09-04 21:02:45,2007-08-30,MGM,Baldwin Robert,"CHIEF DESIGN, CONST OFFICER",S - Sale+OE,$82.28,"-53,239","319,423",-14%,"-$4,380,652",-1,-2,+13,-29
253,D,2007-08-30 18:04:41,2007-08-29,MGM,Mathur Punam,SVP,S - Sale+OE,$82.50,"-2,000",0,-100%,"-$165,000",+1,+1,+8,-26
254,D,2007-08-27 15:27:26,2007-08-24,MGM,McKinney-James Rose,Dir,S - Sale+OE,$82.84,"-3,000",100,-97%,"-$248,520",-1,+1,+4,-19
255,,2007-08-27 15:27:07,2007-08-24,MGM,James Phyllis,"SVP, SENIOR COUNSEL",S - Sale,$83.74,"-4,000",0,-100%,"-$334,944",-1,+1,+4,-19
256,,2007-08-27 15:26:34,2007-08-24,MGM,Jacobs Gary N,"EVP, GC, Secreta",S - Sale,$82.91,"-26,100","46,620",-36%,"-$2,163,886",-1,+1,+4,-19
257,D,2007-08-27 15:26:20,2007-08-24,MGM,Jacobs Gary N,"EVP, GC, Secreta",S - Sale+OE,$82.65,"-23,900","72,720",-25%,"-$1,975,310",-1,+1,+4,-19
258,D,2007-08-27 15:25:49,2007-08-24,MGM,Wright Bryan,SVP,S - Sale+OE,$83.52,"-4,000","4,412",-48%,"-$334,078",-1,+1,+4,-19
259,,2007-08-14 19:26:36,2007-08-10,MGM,Popeil Ronald,Dir,P - Purchase,$72.01,"+1,000","41,700",+2%,"+$72,010",-2,-1,+15,-3
260,,2007-08-08 15:49:04,2007-08-06,MGM,James Phyllis,"SVP, SENIOR COUNSEL",S - Sale,$73.32,"-8,865","4,000",-69%,"-$649,941",-2,-7,+8,-10
261,D,2007-08-08 15:48:26,2007-08-06,MGM,James Phyllis,"SVP, SENIOR COUNSEL",S - Sale+OE,$73.16,"-21,619","12,865",-63%,"-$1,581,731",-2,-7,+8,-10
262,D,2007-06-08 16:17:56,2007-06-07,MGM,Gebhardt Bruce,SVP OF CORPORATE SECURITY,S - Sale+OE,$80.52,"-6,000",0,-100%,"-$483,093",0,0,+7,+7
263,,2007-05-16 18:26:47,2007-05-15,MGM,Popeil Ronald,Dir,P - Purchase,$61.54,+890,"40,700",+2%,"+$54,771",+2,+29,+32,+40
264,,2007-05-11 21:01:43,2007-05-11,MGM,Popeil Ronald,Dir,P - Purchase,$62.54,"+1,000","39,810",+3%,"+$62,540",-1,+1,+31,+43
265,,2007-05-09 20:33:18,2007-05-08,MGM,Popeil Ronald,Dir,P - Purchase,$63.44,"+2,110","38,810",+6%,"+$133,849",-2,-5,+26,+39
266,A,2007-04-27 18:28:19,2006-06-08,MGM,Popeil Ronald,Dir,P - Purchase,$39.81,"+4,775","24,775",+24%,"+$190,100",-2,-5,+11,+32
267,,2007-03-19 19:20:42,2007-03-15,MGM,Murren James,"Pres, CFO, Treasurer",S - Sale,$67.95,"-37,100","116,824",-24%,"-$2,520,899",+4,+5,+6,+23
268,D,2007-03-19 19:20:31,2007-03-15,MGM,Murren James,"Pres, CFO, Treasurer",S - Sale+OE,$67.70,"-62,900","153,924",-29%,"-$4,258,322",+4,+5,+6,+23
269,D,2007-03-14 20:22:02,2007-03-14,MGM,Mathur Punam,SVP,S - Sale+OE,$66.79,"-6,000",0,-100%,"-$400,739",+1,+5,+7,+25
270,,2007-03-07 14:59:33,2007-03-05,MGM,Popeil Ronald,Dir,P - Purchase,$67.48,+150,"33,925",0%,"+$10,122",-2,+1,+9,+26
271,,2007-03-05 15:51:50,2007-03-05,MGM,Popeil Ronald,Dir,P - Purchase,$66.51,"+3,000","33,775",+10%,"+$199,530",-6,-3,+3,+20
272,D,2007-03-02 21:28:34,2007-03-02,MGM,Wright Bryan,SVP,S - Sale+OE,$71.32,"-4,000","4,412",-48%,"-$285,297",-6,-3,+1,+19
273,D,2007-03-02 21:27:55,2007-03-02,MGM,D Arrigo Daneil,SVP,S - Sale+OE,$71.50,"-10,000","4,256",-70%,"-$715,000",-6,-3,+1,+19
274,D,2007-03-02 21:27:36,2007-03-01,MGM,Selwood Robert,SVP,S - Sale+OE,$71.31,"-5,000","6,000",-45%,"-$356,553",-6,-3,+1,+19
275,,2007-03-02 21:27:12,2007-03-01,MGM,Jacobs Gary N,"EVP, GC, Secreta",S - Sale,$70.60,"-9,300","46,620",-17%,"-$656,570",-6,-3,+1,+19
276,D,2007-03-02 21:26:58,2007-03-01,MGM,Jacobs Gary N,"EVP, GC, Secreta",S - Sale+OE,$70.39,"-40,700","55,920",-42%,"-$2,864,772",-6,-3,+1,+19
277,,2007-03-01 21:19:09,2007-02-28,MGM,Lanni J Terrence,"COB, CEO",S - Sale,$70.96,"-31,400","176,700",-15%,"-$2,228,148",-4,-9,-3,+15
278,D,2007-03-01 21:18:37,2007-02-28,MGM,Lanni J Terrence,"COB, CEO",S - Sale+OE,$70.68,"-68,600","208,100",-25%,"-$4,848,876",-4,-9,-3,+15
279,,2007-03-01 14:43:06,2007-02-27,MGM,Popeil Ronald,Dir,P - Purchase,$68.51,"+1,000","30,775",+3%,"+$68,510",+1,-8,-2,+16
280,,2007-02-28 20:07:12,2007-02-27,MGM,Mathur Punam,SVP,S - Sale,$70.00,"-2,206",0,-100%,"-$154,420",+1,-6,-3,+17
281,,2007-02-23 20:12:27,2007-02-22,MGM,Redmond John,"Pres, CEO - MGM GRAND RE",S - Sale,$71.07,"-139,800","4,000",-97%,"-$9,935,099",0,-1,-2,+12
282,D,2007-02-23 20:12:14,2007-02-22,MGM,Redmond John,"Pres, CEO - MGM GRAND RE",S - Sale+OE,$71.40,"-22,200","143,800",-13%,"-$1,585,128",0,-1,-2,+12
283,DM,2007-02-21 21:00:49,2007-02-20,MGM,Redmond John,"Pres, CEO - MGM GRAND RE",S - Sale+OE,$70.14,"-158,000","4,000",-98%,"-$11,081,901",+4,-2,+2,+3
284,D,2007-02-21 20:59:31,2007-02-16,MGM,Wright Bryan,SVP,S - Sale+OE,$69.77,"-5,000","4,412",-53%,"-$348,850",+4,-2,+2,+3
285,D,2007-02-21 20:58:53,2007-02-21,MGM,Selwood Robert,SVP,S - Sale+OE,$70.67,"-5,000","6,000",-45%,"-$353,367",+4,-2,+2,+3
286,,2007-02-21 20:55:15,2007-02-16,MGM,Popeil Ronald,Dir,P - Purchase,$69.21,"+5,775","29,775",+24%,"+$399,694",+4,-2,+2,+3
287,D,2007-02-21 20:54:40,2007-02-20,MGM,Jacobs Gary N,"EVP, GC, Secreta",S - Sale+OE,$69.81,"-97,900","46,620",-68%,"-$6,834,837",+4,-2,+2,+3
288,D,2007-02-21 20:54:14,2007-02-16,MGM,Jacobs Gary N,"EVP, GC, Secreta",S - Sale+OE,$70.18,"-2,100","46,620",-4%,"-$147,385",+4,-2,+2,+3
289,D,2007-02-21 20:53:43,2007-02-16,MGM,Lanni J Terrence,"COB, CEO",S - Sale+OE,$69.26,"-120,000","176,700",-40%,"-$8,311,397",+4,-2,+2,+3
290,D,2006-12-15 14:49:16,2006-12-15,MGM,Hernandez Roland A,Dir,S - Sale+OE,$55.86,"-20,000","4,500",-82%,"-$1,117,200",-2,+2,+21,+54
291,D,2006-12-15 14:48:49,2006-12-15,MGM,Wright Bryan,SVP,S - Sale+OE,$56.26,"-3,000","4,412",-40%,"-$168,780",-2,+2,+21,+54
292,D,2006-12-11 18:04:25,2006-12-08,MGM,Haig Alexander M Jr General USA Ret,Dir,S - Sale+OE,$56.09,"-20,000",800,-96%,"-$1,121,847",-1,-2,+22,+46
293,D,2006-12-06 20:38:32,2006-12-06,MGM,Selwood Robert,SVP,S - Sale+OE,$56.31,"-10,000","6,000",-63%,"-$563,149",0,-1,+6,+47
294,D,2006-12-05 18:28:50,2006-12-04,MGM,Feldman Alan,SVP,S - Sale+OE,$55.00,"-6,500","5,884",-52%,"-$357,500",0,0,+1,+44
295,D,2006-11-30 20:28:45,2006-11-29,MGM,Feldman Alan,SVP,S - Sale+OE,$54.48,"-11,900","5,884",-67%,"-$648,259",0,+5,+7,+48
296,,2006-11-28 18:25:21,2006-11-27,MGM,Jacobs Gary N,"EVP, GC, Secreta",S - Sale,$54.81,"-16,300","46,620",-26%,"-$893,374",+2,+5,+7,+48
297,D,2006-11-28 18:25:12,2006-11-27,MGM,Jacobs Gary N,"EVP, GC, Secreta",S - Sale+OE,$54.31,"-33,700","62,920",-35%,"-$1,830,339",+2,+5,+7,+48
298,,2006-11-27 18:53:39,2006-11-22,MGM,Murphey Cynthia Kiser,SVP,S - Sale,$53.97,"-9,500","12,634",-43%,"-$512,751",-1,0,+5,+47
299,D,2006-11-27 18:53:25,2006-11-22,MGM,Murphey Cynthia Kiser,SVP,S - Sale+OE,$53.71,"-30,500","22,134",-58%,"-$1,638,193",-1,0,+5,+47
300,D,2006-11-27 18:52:55,2006-11-27,MGM,Feldman Alan,SVP,S - Sale+OE,$53.52,"-20,000","5,884",-77%,"-$1,070,310",-1,0,+5,+47
301,D,2006-11-22 14:34:28,2006-11-22,MGM,Feldman Alan,SVP,S - Sale+OE,$52.50,"-6,500","5,884",-52%,"-$341,250",+10,+11,+17,+57
302,D,2006-11-21 17:01:45,2006-11-20,MGM,James Phyllis,"SVP, SENIOR COUNSEL",S - Sale+OE,$48.50,"-4,000","5,484",-42%,"-$194,000",+11,+9,+18,+57
303,D,2006-11-20 19:55:27,2006-11-17,MGM,Murphey Cynthia Kiser,SVP,S - Sale+OE,$47.80,"-40,000","12,634",-76%,"-$1,911,853",0,+10,+15,+62
304,D,2006-11-16 19:33:32,2006-11-16,MGM,Selwood Robert,SVP,S - Sale+OE,$48.46,"-7,000","6,000",-54%,"-$339,230",0,+14,+16,+33
305,D,2006-11-16 19:32:28,2006-11-16,MGM,Feldman Alan,SVP,S - Sale+OE,$47.00,"-5,000","5,884",-46%,"-$235,000",0,+14,+16,+33
306,,2006-11-15 18:13:19,2006-11-15,MGM,McKinney-James Rose,Dir,P - Purchase,$45.83,+100,100,New,"+$4,583",+5,+7,+23,+37
307,D,2006-11-14 20:20:03,2006-11-13,MGM,Feldman Alan,SVP,S - Sale+OE,$45.66,"-6,500","5,884",-52%,"-$296,791",0,+7,+21,+39
308,D,2006-11-08 19:48:34,2006-11-08,MGM,Gebhardt Bruce,SVP OF CORPORATE SECURITY,S - Sale+OE,$45.12,"-50,000",0,-100%,"-$2,256,120",-1,+2,+25,+40
309,D,2006-11-08 19:18:45,2006-11-08,MGM,Selwood Robert,SVP,S - Sale+OE,$45.11,"-7,000","6,000",-54%,"-$315,745",-1,+2,+25,+40
310,D,2006-11-08 19:17:59,2006-11-07,MGM,Aljian James,Dir,S - Sale+OE,$44.91,"-5,000","56,600",-8%,"-$224,556",-1,+2,+25,+40
311,,2006-11-07 21:59:41,2006-11-06,MGM,Lanni J Terrence,"COB, CEO",S - Sale,$45.65,-900,"176,700",-1%,"-$41,084",0,+2,+25,+40
312,,2006-11-07 21:59:31,2006-11-06,MGM,Lanni J Terrence,"COB, CEO",S - Sale,$45.42,"-41,500","177,600",-19%,"-$1,885,092",0,+2,+25,+40
313,,2006-11-07 21:59:19,2006-11-06,MGM,Lanni J Terrence,"COB, CEO",S - Sale,$45.12,"-139,900","219,100",-39%,"-$6,311,772",0,+2,+25,+40
314,,2006-11-07 21:59:05,2006-11-06,MGM,Lanni J Terrence,"COB, CEO",S - Sale,$44.80,"-125,200","359,000",-26%,"-$5,609,406",0,+2,+25,+40
