,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
324,D,2014-08-12 16:39:37,2014-08-08,CL,Moison Franck J,"COO Emerging Mkts.,Bus. Devt.",S - Sale+OE,$64.73,"-24,888","212,343",-10%,"-$1,611,010",0,0,-1,+9
325,D,2014-08-07 17:11:51,2014-08-05,CL,Moison Franck J,"COO Emerging Mkts.,Bus. Devt.",S - Sale+OE,$63.91,"-41,654","207,231",-17%,"-$2,662,095",+1,0,+1,+9
326,D,2014-07-24 16:25:36,2014-07-22,CL,Hendry Andrew D,"GC,Secretary",S - Sale+OE,$68.73,"-10,000","202,021",-5%,"-$687,324",-1,-3,-5,+3
327,D,2014-07-17 17:58:14,2014-07-15,CL,Marsili Daniel B,Sr.VP Global HR,S - Sale+OE,$69.71,"-15,500","100,502",-13%,"-$1,080,579",0,-1,-6,0
328,,2014-07-14 17:01:21,2014-07-10,CL,Verduin Patricia,CTO,S - Sale,$69.66,"-2,291","53,562",-4%,"-$159,590",0,-1,-6,-1
329,D,2014-07-10 16:32:48,2014-07-08,CL,Hendry Andrew D,"GC,Secretary",S - Sale+OE,$68.64,"-10,000","202,021",-5%,"-$686,390",0,+1,-7,0
330,D,2014-06-26 16:48:15,2014-06-24,CL,Hendry Andrew D,"GC,Secretary",S - Sale+OE,$67.72,"-10,000","201,932",-5%,"-$677,212",+1,+1,0,+6
331,D,2014-06-17 17:17:01,2014-06-16,CL,Marsili Daniel B,Sr.VP Global HR,S - Sale+OE,$67.59,"-15,500","100,324",-13%,"-$1,047,631",+1,0,+3,+2
332,D,2014-06-12 16:56:29,2014-06-10,CL,Hendry Andrew D,"GC,Secretary",S - Sale+OE,$68.57,"-6,000","201,932",-3%,"-$411,420",0,+1,+2,+3
333,D,2014-05-29 16:54:30,2014-05-27,CL,Hendry Andrew D,"GC,Secretary",S - Sale+OE,$66.90,"-6,000","201,932",-3%,"-$401,401",+2,+1,+1,+3
334,D,2014-05-19 16:28:49,2014-05-15,CL,Verduin Patricia,CTO,S - Sale+OE,$66.86,"-2,000","55,624",-3%,"-$133,728",0,0,+2,+3
335,D,2014-05-15 16:20:46,2014-05-13,CL,Hendry Andrew D,"GC,Secretary",S - Sale+OE,$67.25,"-6,000","201,737",-3%,"-$403,472",+1,+1,+2,+4
336,D,2014-05-15 16:20:44,2014-05-13,CL,Hickey Dennis J,CFO,S - Sale+OE,$67.18,"-51,352","411,604",-11%,"-$3,449,663",+1,+1,+2,+4
337,D,2014-05-14 18:02:06,2014-05-13,CL,Lewis Delano E,Dir,S - Sale+OE,$67.19,"-2,100","23,550",-8%,"-$141,090",-1,-1,+1,+3
338,D,2014-05-13 16:42:38,2014-05-12,CL,Marsili Daniel B,Sr.VP Global HR,S - Sale+OE,$67.37,"-15,500","100,192",-13%,"-$1,044,237",0,-1,+2,+2
339,D,2014-05-09 16:23:03,2014-05-07,CL,Fogarty Stephen J.,"Chief Ethics, Compliance Offic",S - Sale+OE,$67.23,"-11,000","56,528",-16%,"-$739,543",-1,-2,+1,+2
340,D,2014-05-06 16:34:47,2014-05-02,CL,Williamson Francis M,"VP Fin., Strat.Plan.Lat.Am.",S - Sale+OE,$67.25,"-56,000","266,701",-17%,"-$3,765,826",+1,+1,+1,+1
341,,2014-05-06 16:33:44,2014-05-02,CL,Martin Ronald T,VP Global Soc. Responsibility,S - Sale,$67.13,"-3,000","21,276",-12%,"-$201,390",+1,+1,+1,+1
342,D,2014-05-05 16:31:33,2014-05-01,CL,Wallace Noel R.,Pres Colgate Latin America,S - Sale+OE,$67.00,"-33,731","147,228",-19%,"-$2,259,977",0,+1,+1,0
343,D,2014-05-05 16:31:32,2014-05-01,CL,Lewis Delano E,Dir,S - Sale+OE,$67.07,"-5,000","23,642",-17%,"-$335,361",0,+1,+1,0
344,D,2014-05-05 16:31:30,2014-05-01,CL,Garcia Fabian T,"COO Gl.Inn, Gwth,Eur, SP, Hill",S - Sale+OE,$67.04,"-122,000","207,091",-37%,"-$8,178,636",0,+1,+1,0
345,,2014-05-02 16:08:45,2014-04-30,CL,Burton Nigel,CMO,S - Sale,$67.41,"-3,547","57,110",-6%,"-$239,119",0,0,+2,-1
346,D,2014-04-24 16:56:50,2014-04-22,CL,Hendry Andrew D,"GC,Secretary",S - Sale+OE,$66.89,"-6,000","201,737",-3%,"-$401,314",0,+1,0,0
347,D,2014-04-17 17:07:38,2014-04-15,CL,Verduin Patricia,CTO,S - Sale+OE,$66.09,"-2,000","55,624",-3%,"-$132,180",0,-1,0,-4
348,D,2014-04-10 16:57:51,2014-04-08,CL,Hendry Andrew D,"GC,Secretary",S - Sale+OE,$65.03,"-6,000","201,737",-3%,"-$390,205",-1,+2,+3,+1
349,D,2014-03-18 17:24:18,2014-03-17,CL,Verduin Patricia,CTO,S - Sale+OE,$64.06,"-2,000","53,837",-4%,"-$128,120",-1,-2,+3,+1
350,,2014-03-03 16:55:33,2014-02-27,CL,Wallace Noel R.,Pres Colgate Latin America,S - Sale,$61.78,"-17,529","136,979",-11%,"-$1,082,982",+1,+1,+4,+5
351,,2014-03-03 16:55:31,2014-02-27,CL,Garcia Fabian T,"COO Gl.Innov., Gwth,Eur., Hill",S - Sale,$61.78,"-23,566","205,003",-10%,"-$1,455,962",+1,+1,+4,+5
352,D,2014-03-03 16:54:29,2014-02-28,CL,Fogarty Stephen J.,"Chief Ethics, Compliance Offic",S - Sale+OE,$63.10,"-12,000","54,526",-18%,"-$757,175",+1,+1,+4,+5
353,,2014-02-27 20:03:56,2014-02-25,CL,Wallace Noel R.,Pres Colgate Latin America,S - Sale,$61.88,"-11,477","154,508",-7%,"-$710,207",+1,+1,+3,+5
354,,2014-02-27 20:03:54,2014-02-25,CL,Tsourapas Panagiotis,"Pres, Colgate-Africa, Eurasia",S - Sale,$61.88,"-1,458","38,381",-4%,"-$90,222",+1,+1,+3,+5
355,,2014-02-27 20:02:52,2014-02-25,CL,Verduin Patricia,CTO,S - Sale,$61.88,"-2,881","53,785",-5%,"-$178,279",+1,+1,+3,+5
356,,2014-02-27 20:02:50,2014-02-25,CL,Thompson Delia H,SrVP Investor Relations,S - Sale,$61.88,"-4,504","165,306",-3%,"-$278,712",+1,+1,+3,+5
357,,2014-02-27 20:02:48,2014-02-25,CL,Paik Elaine C.,"VP, Corporate Treasurer",S - Sale,$61.88,"-2,655","29,036",-8%,"-$164,294",+1,+1,+3,+5
358,,2014-02-27 20:01:46,2014-02-25,CL,Marsili Daniel B,Sr.VP Global HR,S - Sale,$61.88,"-20,588","98,323",-17%,"-$1,274,004",+1,+1,+3,+5
359,,2014-02-27 20:01:44,2014-02-25,CL,Huston John J,SVP Office of the COB,S - Sale,$61.88,"-5,038","114,024",-4%,"-$311,756",+1,+1,+3,+5
360,,2014-02-27 20:01:42,2014-02-25,CL,Hickey Dennis J,CFO,S - Sale,$61.88,"-5,146","398,392",-1%,"-$318,439",+1,+1,+3,+5
361,,2014-02-27 20:00:40,2014-02-25,CL,Hendry Andrew D,"GC,Secretary",S - Sale,$61.88,"-13,885","199,880",-6%,"-$859,216",+1,+1,+3,+5
362,,2014-02-27 20:00:39,2014-02-25,CL,Greene Thomas W Jr,CIO,S - Sale,$61.88,"-6,104","29,837",-17%,"-$377,721",+1,+1,+3,+5
363,,2014-02-27 19:59:37,2014-02-25,CL,Garcia Fabian T,"COO Gl.Innov., Gwth,Eur., Hill",S - Sale,$61.88,"-17,785","228,569",-7%,"-$1,100,552",+1,+1,+3,+5
364,,2014-02-27 19:59:35,2014-02-25,CL,Dolan Victoria L,"VP, Corporate Controller",S - Sale,$61.88,"-2,115","47,067",-4%,"-$130,878",+1,+1,+3,+5
365,,2014-02-27 19:58:33,2014-02-25,CL,Deoras Mukul,"Pres, Colgate-Asia",S - Sale,$61.88,"-1,458","45,947",-3%,"-$90,222",+1,+1,+3,+5
366,,2014-02-27 19:58:32,2014-02-25,CL,De Guillenchmidt Alec,Pres Colgate Europe,S - Sale,$62.02,"-11,781","97,549",-11%,"-$730,709",+1,+1,+3,+5
367,,2014-02-27 19:58:30,2014-02-25,CL,Corbo Michael,"VP, Global Supply Chain",S - Sale,$61.88,"-1,953","81,783",-2%,"-$120,853",+1,+1,+3,+5
368,,2014-02-27 19:58:29,2014-02-25,CL,Cook Ian M,"COB, Pres, CEO",S - Sale,$61.88,"-61,940","1,252,918",-5%,"-$3,832,903",+1,+1,+3,+5
369,,2014-02-27 19:58:27,2014-02-25,CL,Brons-Poulsen Peter,"Pres, CEO, Hill's",S - Sale,$61.88,"-1,478","61,618",-2%,"-$91,460",+1,+1,+3,+5
370,D,2014-02-27 17:06:13,2014-02-25,CL,Kogan Richard J,Dir,S - Sale+OE,$62.02,"-8,000","84,808",-9%,"-$496,126",+1,+1,+3,+5
371,D,2014-02-20 17:02:34,2014-02-18,CL,Verduin Patricia,CTO,S - Sale+OE,$62.08,"-2,000","52,611",-4%,"-$124,161",0,0,+3,+5
372,D,2014-01-30 16:33:32,2014-01-28,CL,Hendry Andrew D,"GC,Secretary",S - Sale+OE,$62.31,"-6,000","206,247",-3%,"-$373,832",-1,-2,+2,+9
373,D,2014-01-17 17:00:06,2014-01-15,CL,Verduin Patricia,CTO,S - Sale+OE,$64.86,"-2,000","52,445",-4%,"-$129,720",0,-3,-3,+8
374,D,2014-01-16 16:37:41,2014-01-14,CL,Hendry Andrew D,"GC,Secretary",S - Sale+OE,$64.70,"-6,000","206,247",-3%,"-$388,201",0,-2,-3,+7
375,D,2013-12-26 18:31:39,2013-12-24,CL,Hendry Andrew D,"GC,Secretary",S - Sale+OE,$64.80,"-6,000","206,170",-3%,"-$388,792",+1,-1,-4,+6
376,D,2013-12-17 16:43:25,2013-12-16,CL,Verduin Patricia,CTO,S - Sale+OE,$64.14,"-2,000","52,381",-4%,"-$128,280",+2,+2,+2,+9
377,D,2013-12-12 17:17:28,2013-12-10,CL,Hendry Andrew D,"GC,Secretary",S - Sale+OE,$65.24,"-6,000","206,170",-3%,"-$391,410",0,+1,+1,+7
378,,2013-12-12 17:17:27,2013-12-10,CL,Hickey Dennis J,CFO,S - Sale,$65.07,"-22,399","390,300",-5%,"-$1,457,472",0,+1,+1,+7
379,D,2013-11-27 17:08:55,2013-11-26,CL,Hendry Andrew D,"GC,Secretary",S - Sale+OE,$66.13,"-6,000","206,887",-3%,"-$396,771",0,-1,-1,+5
380,D,2013-11-19 19:08:25,2013-11-15,CL,Verduin Patricia,CTO,S - Sale+OE,$65.70,"-2,000","52,381",-4%,"-$131,400",0,+1,-1,+3
381,D,2013-11-14 16:46:46,2013-11-12,CL,Hendry Andrew D,"GC,Secretary",S - Sale+OE,$64.46,"-6,000","206,624",-3%,"-$386,773",0,-1,-2,+3
382,D,2013-11-13 18:16:56,2013-11-11,CL,Brons-Poulsen Peter,"Pres, CEO, Hill's",S - Sale+OE,$64.57,"-20,000","59,413",-25%,"-$1,291,350",+1,0,-2,+3
383,D,2013-11-08 16:42:54,2013-11-06,CL,Huston John J,SVP Office of the COB,S - Sale+OE,$65.58,"-14,000","115,672",-11%,"-$918,186",0,+1,+1,+5
384,D,2013-10-31 16:53:23,2013-10-29,CL,Fogarty Stephen J.,"Chief Ethics, Compliance Offic",S - Sale+OE,$65.67,"-12,000","52,288",-19%,"-$788,023",+1,+2,+2,+5
385,D,2013-10-31 16:50:20,2013-10-29,CL,Martin Ronald T,VP Global Soc. Responsibility,S - Sale+OE,$65.40,"-14,000","23,714",-37%,"-$915,662",+1,+2,+2,+5
386,D,2013-10-31 16:47:14,2013-10-29,CL,Corbo Michael,"VP, Global Supply Chain",S - Sale+OE,$65.00,"-15,770","79,100",-17%,"-$1,025,050",+1,+2,+2,+5
387,D,2013-10-31 16:44:07,2013-10-29,CL,Burton Nigel,CMO,S - Sale+OE,$65.51,"-19,862","57,254",-26%,"-$1,301,229",+1,+2,+2,+5
388,D,2013-10-24 17:00:34,2013-10-15,CL,Verduin Patricia,CTO,S - Sale+OE,$61.51,"-2,000","52,222",-4%,"-$123,020",+1,+3,+5,+6
389,D,2013-10-24 16:57:30,2013-10-22,CL,Hendry Andrew D,"GC,Secretary",S - Sale+OE,$62.40,"-6,000","206,624",-3%,"-$374,420",+1,+3,+5,+6
390,D,2013-10-09 17:14:31,2013-10-08,CL,Hendry Andrew D,"GC,Secretary",S - Sale+OE,$59.35,"-6,000","206,624",-3%,"-$356,100",+2,+2,+11,+11
391,D,2013-09-26 16:52:53,2013-09-24,CL,Hendry Andrew D,"GC,Secretary",S - Sale+OE,$60.00,"-6,000","206,477",-3%,"-$360,000",-1,-2,+5,+7
392,,2013-09-19 17:21:57,2013-09-17,CL,Greene Thomas W Jr,CIO,S - Sale,$59.62,"-1,502","29,982",-5%,"-$89,548",-1,-3,+4,+5
393,,2013-09-19 17:21:55,2013-09-17,CL,Tsourapas Panagiotis,"Pres, Colgate-Africa, Eurasia",S - Sale,$59.62,-449,"35,367",-1%,"-$26,769",-1,-3,+4,+5
394,,2013-09-19 17:21:53,2013-09-17,CL,Fogarty Stephen J.,"Chief Ethics, Compliance Offic",S - Sale,$59.62,"-1,035","52,010",-2%,"-$61,706",-1,-3,+4,+5
395,,2013-09-19 17:21:52,2013-09-17,CL,Dolan Victoria L,"VP, Corporate Controller",S - Sale,$59.62,"-1,100","44,655",-2%,"-$65,581",-1,-3,+4,+5
396,,2013-09-19 17:21:50,2013-09-17,CL,Deoras Mukul,"Pres, Colgate-Asia",S - Sale,$59.62,-508,"35,038",-1%,"-$30,287",-1,-3,+4,+5
397,,2013-09-19 17:21:48,2013-09-17,CL,Corbo Michael,"VP, Global Supply Chain",S - Sale,$59.62,"-1,108","74,487",-1%,"-$66,058",-1,-3,+4,+5
398,,2013-09-19 17:21:47,2013-09-17,CL,Burton Nigel,CMO,S - Sale,$59.62,"-2,015","58,992",-3%,"-$120,132",-1,-3,+4,+5
399,,2013-09-19 17:21:45,2013-09-17,CL,Brons-Poulsen Peter,"Pres, CEO, Hill's",S - Sale,$59.62,-476,"59,228",-1%,"-$28,379",-1,-3,+4,+5
400,DM,2013-09-18 18:33:44,2013-09-16,CL,Verduin Patricia,CTO,S - Sale+OE,$59.71,"-3,649","52,091",-7%,"-$217,872",0,-2,+2,+5
401,D,2013-09-12 17:06:06,2013-09-10,CL,Hendry Andrew D,"GC,Secretary",S - Sale+OE,$58.79,"-6,000","206,477",-3%,"-$352,740",0,+3,+3,+8
402,,2013-09-10 17:09:02,2013-09-09,CL,Moison Franck J,"COO Emerging Mkts.,So. Pacif.",S - Sale,$58.38,-797,"197,074",0%,"-$46,531",+1,+2,+1,+9
403,D,2013-08-19 19:40:14,2013-08-15,CL,Verduin Patricia,CTO,S - Sale+OE,$60.28,"-2,000","53,549",-4%,"-$120,560",0,0,+1,+7
404,D,2013-08-19 19:39:11,2013-08-15,CL,Skala Justin,Pres Colgate Latin America,S - Sale+OE,$60.28,"-4,824","146,730",-3%,"-$290,791",0,0,+1,+7
405,D,2013-08-19 19:38:10,2013-08-15,CL,Moison Franck J,"COO Emerging Mkts.,So. Pacif.",S - Sale+OE,$60.28,"-12,400","197,439",-6%,"-$747,472",0,0,+1,+7
406,D,2013-08-19 19:37:07,2013-08-15,CL,De Guillenchmidt Alec,Pres Colgate Europe,S - Sale+OE,$60.28,"-3,888","100,178",-4%,"-$234,369",0,0,+1,+7
407,D,2013-08-19 19:36:05,2013-08-15,CL,Corbo Michael,"VP, Global Supply Chain",S - Sale+OE,$60.28,"-2,000","75,448",-3%,"-$120,560",0,0,+1,+7
408,D,2013-08-13 17:26:22,2013-08-12,CL,Thompson Delia H,SrVP Investor Relations,S - Sale+OE,$60.73,"-30,950","165,717",-16%,"-$1,879,677",-1,-3,-3,+3
409,D,2013-08-13 17:26:19,2013-08-12,CL,Fogarty Stephen J.,"Chief Ethics, Compliance Offic",S - Sale+OE,$60.64,"-12,000","52,965",-18%,"-$727,730",-1,-3,-3,+3
410,DM,2013-08-09 18:24:23,2013-08-07,CL,Burton Nigel,CMO,S - Sale+OE,$61.06,"-18,667","60,827",-23%,"-$1,139,889",0,-1,-3,+1
411,D,2013-08-08 16:58:59,2013-08-06,CL,Deoras Mukul,"Pres, Colgate-Asia",S - Sale+OE,$60.90,"-8,417","35,472",-19%,"-$512,555",0,0,-5,+1
412,D,2013-08-08 16:55:57,2013-08-06,CL,Williamson Francis M,"VP Fin., Strat.Plan.Lat.Am.",S - Sale+OE,$60.94,"-56,000","263,529",-18%,"-$3,412,690",0,0,-5,+1
413,D,2013-08-08 16:52:54,2013-08-06,CL,Paik Elaine C.,"VP, Corporate Treasurer",S - Sale+OE,$60.94,"-7,141","29,256",-20%,"-$435,181",0,0,-5,+1
414,,2013-08-02 18:14:20,2013-07-31,CL,Martin Ronald T,VP Global Soc. Responsibility,S - Sale,$60.27,"-1,800","23,444",-7%,"-$108,488",+1,+1,-5,+2
415,D,2013-08-01 17:55:04,2013-07-30,CL,Corbo Michael,"VP, Global Supply Chain",S - Sale+OE,$60.21,"-10,000","75,448",-12%,"-$602,094",0,+1,-6,+3
416,D,2013-07-17 17:58:36,2013-07-15,CL,Verduin Patricia,CTO,S - Sale+OE,$59.13,"-2,000","53,549",-4%,"-$118,260",+1,+1,+5,+12
417,D,2013-07-17 17:58:34,2013-07-15,CL,Moison Franck J,"COO Emerging Mkts.,So. Pacif.",S - Sale+OE,$59.05,"-12,400","197,439",-6%,"-$732,276",+1,+1,+5,+12
418,D,2013-07-17 17:58:33,2013-07-15,CL,De Guillenchmidt Alec,Pres Colgate Europe,S - Sale+OE,$59.00,"-3,888","100,178",-4%,"-$229,398",+1,+1,+5,+12
419,D,2013-07-17 17:57:31,2013-07-15,CL,Corbo Michael,"VP, Global Supply Chain",S - Sale+OE,$59.13,"-2,000","75,448",-3%,"-$118,260",+1,+1,+5,+12
420,D,2013-07-17 17:57:30,2013-07-15,CL,Skala Justin,Pres Colgate Latin America,S - Sale+OE,$59.03,"-4,822","146,730",-3%,"-$284,626",+1,+1,+5,+12
421,A,2013-07-17 17:52:53,2013-02-26,CL,Skala Justin,Pres Colgate Latin America,S - Sale,$113.64,"-5,894","65,309",-8%,"-$669,783",+1,+1,+5,+12
422,D,2013-06-19 19:50:26,2013-06-17,CL,Verduin Patricia,CTO,S - Sale+OE,$59.09,"-2,000","53,472",-4%,"-$118,180",-4,-3,+1,+11
423,D,2013-06-19 19:48:50,2013-06-17,CL,Skala Justin,Pres Colgate Latin America,S - Sale+OE,$59.09,"-4,822","146,592",-3%,"-$284,932",-4,-3,+1,+11
424,D,2013-06-19 19:47:05,2013-06-17,CL,Moison Franck J,"COO Emerging Mkts.,So. Pacif.",S - Sale+OE,$59.18,"-12,400","197,386",-6%,"-$733,882",-4,-3,+1,+11
425,D,2013-06-19 19:45:18,2013-06-17,CL,De Guillenchmidt Alec,Pres Colgate Europe,S - Sale+OE,$59.09,"-3,888","100,174",-4%,"-$229,742",-4,-3,+1,+11
426,D,2013-06-19 19:42:18,2013-06-17,CL,Corbo Michael,"VP, Global Supply Chain",S - Sale+OE,$59.09,"-2,000","75,126",-3%,"-$118,180",-4,-3,+1,+11
427,D,2013-06-06 17:01:10,2013-06-04,CL,Hendry Andrew D,"GC,Secretary",S - Sale+OE,$58.84,"-4,000","206,162",-2%,"-$235,360",+2,0,0,+14
428,D,2013-05-23 17:05:11,2013-05-21,CL,Hendry Andrew D,"GC,Secretary",S - Sale+OE,$61.63,"-6,000","206,162",-3%,"-$369,805",0,-2,-7,+8
429,D,2013-05-17 16:50:36,2013-05-15,CL,Skala Justin,Pres Colgate Latin America,S - Sale+OE,$122.66,"-2,411","73,076",-3%,"-$295,733",-1,-2,-4,+6
430,D,2013-05-17 16:50:01,2013-05-15,CL,Moison Franck J,"COO Emerging Mkts.,So. Pacif.",S - Sale+OE,$122.66,"-6,200","98,486",-6%,"-$760,492",-1,-2,-4,+6
431,D,2013-05-17 16:49:18,2013-05-15,CL,De Guillenchmidt Alec,Pres Colgate Europe,S - Sale+OE,$122.66,"-1,944","49,905",-4%,"-$238,451",-1,-2,-4,+6
432,D,2013-05-17 16:48:13,2013-05-15,CL,Corbo Michael,"VP, Global Supply Chain",S - Sale+OE,$122.66,"-1,000","37,497",-3%,"-$122,660",-1,-2,-4,+6
433,D,2013-05-15 18:06:52,2013-05-13,CL,Lewis Delano E,Dir,S - Sale+OE,$120.93,-358,"12,185",-3%,"-$43,293",0,-1,-6,+5
434,D,2013-05-15 18:01:35,2013-05-13,CL,Nelson Rosemary,"VP-Dep GC, Operations",S - Sale+OE,$121.00,"-7,000","17,927",-28%,"-$847,000",0,-1,-6,+5
435,D,2013-05-14 16:56:44,2013-05-10,CL,Hickey Dennis J,CFO,S - Sale+OE,$120.54,"-32,000","205,514",-13%,"-$3,857,120",+1,0,-6,+6
436,D,2013-05-09 16:49:07,2013-05-07,CL,Hendry Andrew D,"GC,Secretary",S - Sale+OE,$120.37,"-3,000","103,909",-3%,"-$361,110",0,+4,-2,+10
437,D,2013-05-07 16:55:33,2013-05-03,CL,Fogarty Stephen J.,"Chief Ethics, Compliance Offic",S - Sale+OE,$121.33,"-7,500","26,332",-22%,"-$909,976",0,0,-4,+10
438,,2013-05-07 16:55:12,2013-05-03,CL,Wallace Noel R.,Pres- Colgate No. America,S - Sale,$121.34,-850,"76,708",-1%,"-$103,141",0,0,-4,+10
439,,2013-05-06 16:52:07,2013-05-02,CL,Martin Ronald T,VP Global Soc. Responsibility,S - Sale,$120.64,"-2,100","12,513",-14%,"-$253,337",0,0,-2,+9
440,D,2013-05-03 16:57:35,2013-05-01,CL,Verduin Patricia,CTO,S - Sale+OE,$120.04,"-6,000","26,645",-18%,"-$720,236",-1,-1,-3,+9
441,D,2013-05-03 16:56:55,2013-05-01,CL,Garcia Fabian T,"COO Gl.Innov., Gwth,Eur., Hill",S - Sale+OE,$119.28,"-60,000","116,910",-34%,"-$7,156,602",-1,-1,-3,+9
442,D,2013-05-02 16:44:46,2013-04-30,CL,Burton Nigel,CMO,S - Sale+OE,$118.68,"-40,167","30,264",-57%,"-$4,767,068",0,0,-4,+11
443,D,2013-04-18 16:54:24,2013-04-16,CL,Hendry Andrew D,"GC,Secretary",S - Sale+OE,$117.46,"-3,000","104,909",-3%,"-$352,380",+2,0,+6,+5
444,D,2013-04-17 16:46:30,2013-04-15,CL,Skala Justin,Pres Colgate Latin America,S - Sale+OE,$118.00,"-2,411","73,076",-3%,"-$284,498",+1,+4,+6,+6
445,D,2013-04-17 16:45:49,2013-04-15,CL,Moison Franck J,"COO Emerging Mkts.,So. Pacif.",S - Sale+OE,$118.10,"-6,200","98,486",-6%,"-$732,220",+1,+4,+6,+6
446,D,2013-04-17 16:45:09,2013-04-15,CL,De Guillenchmidt Alec,Pres Colgate Europe,S - Sale+OE,$118.00,"-1,944","49,905",-4%,"-$229,392",+1,+4,+6,+6
447,D,2013-04-17 16:44:33,2013-04-15,CL,Corbo Michael,"VP, Global Supply Chain",S - Sale+OE,$118.00,"-1,000","37,497",-3%,"-$118,000",+1,+4,+6,+6
448,D,2013-04-04 16:53:09,2013-04-02,CL,Hendry Andrew D,"GC,Secretary",S - Sale+OE,$118.05,"-3,000","105,909",-3%,"-$354,150",0,+1,+4,+4
449,D,2013-03-21 17:11:27,2013-03-19,CL,Hendry Andrew D,"GC,Secretary",S - Sale+OE,$112.12,"-3,000","105,927",-3%,"-$336,355",+1,+3,+6,+9
450,D,2013-03-19 16:44:35,2013-03-15,CL,Skala Justin,Pres Colgate Latin America,S - Sale+OE,$112.84,"-6,411","71,945",-8%,"-$723,435",+2,+2,+5,+8
451,D,2013-03-19 16:43:50,2013-03-15,CL,De Guillenchmidt Alec,Pres Colgate Europe,S - Sale+OE,$112.59,"-1,945","49,904",-4%,"-$218,988",+2,+2,+5,+8
452,D,2013-03-19 16:43:30,2013-03-15,CL,Moison Franck J,"COO Emerging Mkts.,So. Pacif.",S - Sale+OE,$112.75,"-6,200","97,462",-6%,"-$699,035",+2,+2,+5,+8
453,D,2013-03-19 16:43:29,2013-03-15,CL,Corbo Michael,"VP, Global Supply Chain",S - Sale+OE,$112.59,"-1,000","36,456",-3%,"-$112,590",+2,+2,+5,+8
454,A,2013-03-11 19:40:17,2013-02-26,CL,Thompson Delia H,SrVP Investor Relations,S - Sale,$113.64,"-1,584","75,725",-2%,"-$180,003",-1,-3,+1,+1
455,A,2013-03-11 19:34:46,2013-02-26,CL,Moison Franck J,"COO Emerging Mkts.,So. Pacif.",S - Sale,$113.64,"-12,030","89,436",-12%,"-$1,367,066",-1,-3,+1,+1
456,A,2013-03-11 19:29:17,2013-02-26,CL,Cook Ian M,"COB, Pres, CEO",S - Sale,$113.64,"-33,989","550,660",-6%,"-$3,862,445",-1,-3,+1,+1
457,D,2013-03-07 17:09:51,2013-03-05,CL,Hendry Andrew D,"GC,Secretary",S - Sale+OE,$115.23,"-3,000","99,598",-3%,"-$345,690",0,0,+1,+1
458,,2013-02-28 17:19:47,2013-02-26,CL,Huston John J,SVP Office of the COB,S - Sale,$113.64,"-2,460","54,979",-4%,"-$279,550",0,+1,+3,+2
459,,2013-02-28 17:18:53,2013-02-26,CL,De Guillenchmidt Alec,Pres Colgate Europe,S - Sale,$113.64,"-5,544","44,466",-11%,"-$630,010",0,+1,+3,+2
460,M,2013-02-28 17:18:47,2013-02-26,CL,Burton Nigel,CMO,S - Sale,$114.53,"-3,169","26,174",-11%,"-$362,953",0,+1,+3,+2
461,,2013-02-28 17:18:28,2013-02-26,CL,Paik Elaine C.,"VP, Corporate Treasurer",S - Sale,$113.64,-370,"11,771",-3%,"-$42,046",0,+1,+3,+2
462,,2013-02-28 17:18:25,2013-02-26,CL,Corbo Michael,"VP, Global Supply Chain",S - Sale,$113.64,"-1,061","33,828",-3%,"-$120,570",0,+1,+3,+2
463,,2013-02-28 17:18:08,2013-02-26,CL,Skala Justin,Pres Colgate Latin America,S - Sale,$113.64,"-5,798","65,405",-8%,"-$658,874",0,+1,+3,+2
464,,2013-02-28 17:17:49,2013-02-26,CL,Thompson Delia H,SrVP Investor Relations,S - Sale,$113.64,"-1,584","73,559",-2%,"-$180,003",0,+1,+3,+2
465,,2013-02-28 17:17:41,2013-02-26,CL,Cook Ian M,"COB, Pres, CEO",S - Sale,$113.64,"-33,989","466,488",-7%,"-$3,862,445",0,+1,+3,+2
466,,2013-02-28 17:17:36,2013-02-26,CL,Greene Thomas W Jr,"Chief Info, Business Ser Offi",S - Sale,$113.64,"-2,631","11,896",-18%,"-$298,982",0,+1,+3,+2
467,,2013-02-28 17:17:34,2013-02-26,CL,Hickey Dennis J,CFO,S - Sale,$113.64,"-2,829","197,873",-1%,"-$321,482",0,+1,+3,+2
468,,2013-02-28 17:17:20,2013-02-26,CL,Garcia Fabian T,"COO Gl.Innov., Gwth,Eur., Hill",S - Sale,$113.64,"-7,714","106,240",-7%,"-$876,604",0,+1,+3,+2
469,,2013-02-28 17:17:10,2013-02-26,CL,Verduin Patricia,CTO,S - Sale,$113.64,"-1,267","23,037",-5%,"-$143,979",0,+1,+3,+2
470,,2013-02-28 17:16:56,2013-02-26,CL,Fogarty Stephen J.,"Chief Ethics, Compliance Offic",S - Sale,$113.64,-843,"23,184",-4%,"-$95,797",0,+1,+3,+2
471,,2013-02-28 17:16:31,2013-02-26,CL,Dolan Victoria L,"VP, Corporate Controller",S - Sale,$113.64,"-1,079","19,794",-5%,"-$122,616",0,+1,+3,+2
472,,2013-02-28 17:16:23,2013-02-26,CL,Moison Franck J,"COO Emerging Mkts.,So. Pacif.",S - Sale,$113.64,"-12,030","109,925",-10%,"-$1,367,066",0,+1,+3,+2
