,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
56,,2016-06-06 10:38:34,2016-06-03,IP,Nicholls Timothy S,SVP,S - Sale,$42.70,"-13,000","212,629",-6%,"-$555,160",0,+1,-3,+18
57,,2016-05-16 10:07:58,2016-05-13,IP,Kadien Thomas G,SVP,S - Sale,$41.94,"-15,000","178,455",-8%,"-$629,112",+1,-4,0,+13
58,,2016-05-13 11:39:36,2016-05-11,IP,Amick W. Michael Jr.,"SVP-NA Papers Pulp, Con Pkg",S - Sale,$42.88,"-3,216","99,872",-3%,"-$137,886",-1,-5,0,+9
59,,2016-03-16 14:52:59,2016-03-16,IP,Joseph Tommy S,SVP,S - Sale,$39.66,"-12,000","144,471",-8%,"-$475,978",+2,+5,+4,+23
60,D,2016-03-15 15:50:40,2016-03-14,IP,Ryan Sharon R.,"SVP, GC, Corp Secretary",S - Sale+OE,$40.26,"-25,730","127,738",-17%,"-$1,035,910",-1,+4,+3,+23
61,,2016-03-03 17:13:59,2016-03-03,IP,Herrington Terri,"VP, Controller",S - Sale,$37.93,"-6,417","43,444",-13%,"-$243,405",+1,+1,+7,+32
62,,2016-03-01 21:07:26,2016-03-01,IP,Ealy Carleton C,SVP,S - Sale,$36.66,"-17,000","71,568",-19%,"-$623,195",0,+6,+12,+37
63,,2016-02-18 16:33:11,2016-02-18,IP,Ribieras Jeanmichel,SVP,S - Sale,$35.33,"-7,000","111,254",-6%,"-$247,339",-4,-2,+17,+35
64,,2015-05-08 10:41:09,2015-05-07,IP,Young Ray G,Dir,P - Purchase,$51.98,"+2,000","2,000",New,"+$103,951",+1,+3,-2,-17
65,,2015-03-23 11:08:06,2015-03-20,IP,Roberts Carol L,"SVP, CFO",S - Sale,$54.85,"-30,000","246,778",-11%,"-$1,645,587",-1,-2,-5,-26
66,,2015-03-09 09:31:00,2015-03-06,IP,Herrington Terri,"VP, Controller",S - Sale,$54.61,"-10,125","40,694",-20%,"-$552,896",0,-1,-2,-22
67,M,2015-03-02 15:09:28,2015-02-27,IP,Ealy Carleton C,SVP,S - Sale,$56.50,"-18,250","74,298",-20%,"-$1,031,125",+1,-2,-2,-22
68,D,2015-03-02 11:38:20,2015-02-27,IP,Faraci John V,Former Officer,S - Sale+OE,$56.41,"-2,523","1,203,402",0%,"-$142,322",+1,-2,-2,-22
69,,2015-02-23 17:36:31,2015-02-23,IP,Ryan Sharon R.,"SVP, GC, Corp Secretary",S - Sale,$57.37,"-20,000","123,185",-14%,"-$1,147,356",-1,-2,-5,-18
70,,2015-02-23 12:34:04,2015-02-23,IP,Hoel William P,SVP,S - Sale,$56.63,"-21,212","149,355",-12%,"-$1,201,136",0,-2,-5,-19
71,,2015-02-20 15:23:34,2015-02-20,IP,Joseph Tommy S,SVP,S - Sale,$57.20,"-31,683","133,178",-19%,"-$1,812,401",+1,0,-3,-16
72,,2015-02-20 14:43:58,2015-02-20,IP,Nicholls Timothy S,SVP,S - Sale,$56.73,"-41,000","188,610",-18%,"-$2,325,729",+1,0,-3,-16
73,,2015-02-19 14:53:36,2015-02-19,IP,Amick W. Michael Jr.,"SVP-NA Papers Pulp, Con Pkg",S - Sale,$56.90,"-11,069","69,383",-14%,"-$629,790",-1,-1,-5,-16
74,,2015-02-13 11:20:02,2015-02-13,IP,Ribieras Jeanmichel,SVP,S - Sale,$57.02,"-5,000","96,112",-5%,"-$285,100",0,+1,-4,-17
75,,2015-02-02 17:01:42,2015-02-02,IP,Kadien Thomas G,SVP,S - Sale,$53.00,"-16,000","179,469",-8%,"-$847,965",+2,+3,+8,-8
76,,2015-02-02 16:55:37,2015-02-02,IP,Faraci John V,Special Advisor to Board,S - Sale,$52.64,"-40,000","1,251,036",-3%,"-$2,105,500",+2,+3,+8,-8
77,,2015-01-05 10:07:27,2015-01-02,IP,Faraci John V,Special Advisor to Board,S - Sale,$53.30,"-40,000","1,291,036",-3%,"-$2,131,896",-2,0,+1,-9
78,,2014-12-01 12:11:38,2014-12-01,IP,Faraci John V,COB,S - Sale,$53.51,"-40,000","1,321,105",-3%,"-$2,140,364",-2,+2,+1,-4
79,,2014-11-19 17:27:23,2014-11-18,IP,Roberts Carol L,"SVP, CFO",S - Sale,$55.10,"-30,000","249,197",-11%,"-$1,652,892",-1,-1,0,-1
80,,2014-11-19 15:13:46,2014-11-18,IP,Ryan Sharon R.,"SVP, GC, Corp Secretary",S - Sale,$55.10,"-10,000","124,576",-7%,"-$551,047",-1,-2,-2,-2
81,,2014-11-19 15:10:45,2014-11-18,IP,Kadien Thomas G,SVP,S - Sale,$54.98,"-8,000","180,269",-4%,"-$439,828",-1,-2,-2,-2
82,M,2014-11-07 16:16:02,2014-11-06,IP,Ealy Carleton C,SVP,S - Sale,$52.45,"-16,192","80,318",-17%,"-$849,293",+1,+4,+4,+1
83,,2014-11-07 12:03:25,2014-11-07,IP,Nicholls Timothy S,SVP,S - Sale,$52.62,"-13,500","200,057",-6%,"-$710,370",+1,+5,+5,+2
84,,2014-11-03 14:24:55,2014-11-03,IP,Faraci John V,COB,S - Sale,$50.56,"-40,000","1,361,105",-3%,"-$2,022,284",0,+4,+7,+2
85,,2014-10-01 14:49:28,2014-10-01,IP,Faraci John V,"COB, CEO",S - Sale,$47.39,"-40,000","1,391,105",-3%,"-$1,895,528",-1,-2,+3,+17
86,M,2014-09-16 16:30:22,2014-09-15,IP,Hoel William P,SVP,S - Sale,$49.66,"-20,000","152,224",-12%,"-$993,283",-1,0,-8,+13
87,,2014-09-12 18:04:10,2014-09-12,IP,Ryan Sharon R.,"SVP, GC, Corp Secretary",S - Sale,$49.62,"-3,000","134,576",-2%,"-$148,872",0,-2,-7,+11
88,,2014-09-03 15:33:13,2014-09-03,IP,Nicholls Timothy S,SVP,S - Sale,$48.84,"-20,000","213,417",-9%,"-$976,800",+1,0,-3,+18
89,,2014-09-02 13:05:25,2014-09-02,IP,Faraci John V,"COB, CEO",S - Sale,$48.40,"-40,000","1,431,105",-3%,"-$1,936,064",0,+1,-1,+19
90,,2014-08-27 11:47:20,2014-08-26,IP,Ryan Sharon R.,"SVP, GC, Corp Secretary",S - Sale,$47.74,"-2,000","137,576",-1%,"-$95,482",+1,+3,0,+20
91,,2014-08-04 11:40:20,2014-08-01,IP,Faraci John V,"COB, CEO",S - Sale,$47.60,"-30,000","1,471,105",-2%,"-$1,428,018",+1,+1,+3,+13
92,,2014-07-01 11:30:39,2014-07-01,IP,Hoel William P,SVP,S - Sale,$51.00,"-10,000","172,224",-5%,"-$510,000",+1,-1,-3,+11
93,,2014-07-01 11:26:28,2014-07-01,IP,Faraci John V,"COB, CEO",S - Sale,$50.83,"-30,000","1,501,105",-2%,"-$1,524,945",+1,-1,-3,+11
94,,2014-06-30 16:12:26,2014-06-30,IP,Hoel William P,SVP,S - Sale,$50.00,"-10,000","182,224",-5%,"-$500,000",+1,-1,-2,+11
95,,2014-06-12 16:20:41,2014-06-11,IP,Ealy Carleton C,SVP,S - Sale,$48.16,"-10,000","96,411",-9%,"-$481,565",0,+2,+6,+18
96,,2014-06-06 16:56:45,2014-06-06,IP,Laschinger Mary A,SVP,S - Sale,$47.89,"-20,000","178,161",-10%,"-$957,802",+1,0,+5,+17
97,,2014-06-06 10:17:44,2014-06-05,IP,Kadien Thomas G,SVP,S - Sale,$47.79,"-22,000","167,747",-12%,"-$1,051,316",0,0,+5,+17
98,,2014-06-02 12:35:23,2014-06-02,IP,Faraci John V,"COB, CEO",S - Sale,$47.31,"-30,000","1,531,105",-2%,"-$1,419,297",-1,+1,+6,+15
99,,2014-05-01 12:40:19,2014-05-01,IP,Faraci John V,"COB, CEO",S - Sale,$46.11,"-30,000","1,561,105",-2%,"-$1,383,279",-1,0,+3,+10
100,,2014-04-01 11:37:23,2014-04-01,IP,Faraci John V,"COB, CEO",S - Sale,$45.93,"-30,000","1,591,105",-2%,"-$1,377,975",0,-1,+2,+7
101,,2014-03-17 10:40:28,2014-03-17,IP,Faraci John V,"COB, CEO",S - Sale,$46.12,"-30,000","1,629,780",-2%,"-$1,383,603",0,-1,-2,+11
102,,2014-03-07 16:22:23,2014-03-07,IP,Karre Paul J.,SVP,S - Sale,$48.00,"-25,764","107,584",-19%,"-$1,236,672",-1,-4,-5,+4
103,,2014-03-05 16:36:09,2014-03-04,IP,Ealy Carleton C,SVP,S - Sale,$48.35,"-10,000","105,937",-9%,"-$483,520",-1,-2,-4,+3
104,,2014-03-04 17:45:37,2014-03-04,IP,Herrington Terri,"VP, Controller",S - Sale,$48.33,"-13,801","43,689",-24%,"-$666,989",0,-1,-5,+3
105,,2014-03-03 16:39:52,2014-03-03,IP,Faraci John V,"COB, CEO",S - Sale,$47.78,"-10,000","1,659,780",-1%,"-$477,800",+1,+1,-4,+4
106,M,2014-02-28 16:39:03,2014-02-27,IP,Laschinger Mary A,SVP,S - Sale,$48.91,"-30,000","196,495",-13%,"-$1,467,204",-2,-2,-6,+1
107,,2014-02-18 15:41:59,2014-02-18,IP,Joseph Tommy S,SVP,S - Sale,$49.18,"-12,400","147,847",-8%,"-$609,825",0,-1,-7,-1
108,,2014-02-05 13:16:05,2014-02-05,IP,Roberts Carol L,"SVP, CFO",S - Sale,$45.85,"-32,977","278,182",-11%,"-$1,511,962",+2,+6,+6,+7
109,,2014-02-03 10:51:16,2014-02-03,IP,Faraci John V,"COB, CEO",S - Sale,$47.64,"-10,000","1,744,974",-1%,"-$476,400",-4,-1,+2,+2
110,,2014-01-02 13:42:11,2014-01-02,IP,Faraci John V,"COB, CEO",S - Sale,$48.58,"-10,000","1,754,974",-1%,"-$485,800",0,0,-3,+4
111,,2013-12-18 15:24:23,2013-12-17,IP,Hoel William P,SVP,S - Sale,$48.36,"-4,968","175,775",-3%,"-$240,252",+2,+2,0,+2
112,,2013-12-18 15:07:54,2013-12-17,IP,Turner John F,Dir,S - Sale,$48.29,"-8,020","11,876",-40%,"-$387,299",+2,+2,0,+2
113,,2013-12-02 12:05:37,2013-12-02,IP,Faraci John V,"COB, CEO",S - Sale,$46.63,"-10,000","1,585,479",-1%,"-$466,300",0,0,+5,+4
114,,2013-11-04 11:18:50,2013-11-01,IP,Faraci John V,"COB, CEO",S - Sale,$45.00,"-10,000","1,595,463",-1%,"-$450,000",+1,-2,+4,+4
115,,2013-10-01 15:12:02,2013-10-01,IP,Faraci John V,"COB, CEO",S - Sale,$45.00,"-10,000","1,605,462",-1%,"-$450,000",+1,-2,-1,+4
116,,2013-09-03 12:21:45,2013-09-03,IP,Faraci John V,"COB, CEO",S - Sale,$47.79,"-10,000","1,615,461",-1%,"-$477,900",+1,+4,-4,+4
117,,2013-08-01 12:31:09,2013-08-01,IP,Laschinger Mary A,SVP,S - Sale,$49.50,"-10,000","203,703",-5%,"-$495,000",+2,-1,-1,-1
118,,2013-08-01 11:48:46,2013-08-01,IP,Faraci John V,"COB, CEO",S - Sale,$48.80,"-10,000","1,625,448",-1%,"-$488,000",+2,-1,-1,-1
119,D,2013-07-29 11:36:01,2013-07-26,IP,Karre Paul J.,SVP,S - Sale+OE,$48.66,"-7,000","120,500",-5%,"-$340,646",-1,+1,-3,-6
120,D,2013-07-29 11:34:03,2013-07-26,IP,Roberts Carol L,"SVP, CFO",S - Sale+OE,$49.74,"-11,000","270,119",-4%,"-$547,140",-1,+1,-3,-6
121,,2013-07-01 12:27:50,2013-07-01,IP,Faraci John V,"COB, CEO",S - Sale,$44.55,"-10,000","1,635,451",-1%,"-$445,500",+2,+5,+10,+12
122,,2013-06-14 11:50:17,2013-06-14,IP,Balboni John N,"SVP, CIO",S - Sale,$45.62,-325,"171,658",0%,"-$14,827",-1,-3,+5,+3
123,D,2013-06-13 16:24:59,2013-06-13,IP,Nicholls Timothy S,SVP,S - Sale+OE,$44.95,"-9,000","194,393",-4%,"-$404,581",-1,0,+6,+4
124,,2013-06-04 09:56:40,2013-06-03,IP,Faraci John V,"COB, CEO",S - Sale,$46.18,"-10,000","1,645,449",-1%,"-$461,800",-1,-1,0,+3
125,,2013-05-28 12:31:43,2013-05-24,IP,Pacheco Maximo,SVP,S - Sale,$46.69,"-16,418","79,143",-17%,"-$766,538",+2,-2,-8,+1
126,,2013-05-17 15:14:18,2013-05-17,IP,Balboni John N,"SVP, CIO",S - Sale,$47.88,"-8,000","171,909",-4%,"-$383,055",+2,0,-2,-4
127,,2013-05-16 15:31:32,2013-05-16,IP,Nicholls Timothy S,SVP,S - Sale,$48.31,"-11,120","194,392",-5%,"-$537,172",-3,-4,-6,-8
128,,2013-05-06 13:22:36,2013-05-06,IP,Nicholls Timothy S,SVP,S - Sale,$45.90,"-35,000","205,512",-15%,"-$1,606,371",+1,+2,0,-1
129,,2013-05-06 11:49:25,2013-05-06,IP,Pacheco Maximo,SVP,S - Sale,$45.63,"-4,846","95,561",-5%,"-$221,123",+1,+2,0,-1
130,,2013-05-01 11:44:15,2013-05-01,IP,Faraci John V,"COB, CEO",S - Sale,$46.76,"-10,000","1,655,432",-1%,"-$467,600",-2,-1,0,-3
131,,2013-04-08 11:22:37,2013-04-05,IP,Faraci John V,"COB, CEO",S - Sale,$45.69,"-10,000","1,665,435",-1%,"-$456,900",+2,+4,-1,-4
132,,2013-03-20 12:34:32,2013-03-20,IP,Herrington Terri,"VP, Controller",S - Sale,$45.39,"-8,369","51,076",-14%,"-$379,837",+1,+2,0,+8
133,D,2013-03-15 11:44:08,2013-03-14,IP,Balboni John N,"SVP, CIO",S - Sale+OE,$45.93,"-10,000","179,923",-5%,"-$459,302",-1,-2,-1,+6
134,,2013-03-12 13:18:56,2013-03-12,IP,Pacheco Maximo,SVP,S - Sale,$47.03,"-30,000","100,407",-23%,"-$1,410,774",-2,-3,+2,+6
135,D,2013-03-08 13:28:00,2013-03-07,IP,Kadien Thomas G,SVP,S - Sale+OE,$46.00,"-15,000","181,820",-8%,"-$690,000",+1,-1,+2,+4
136,D,2013-03-06 10:44:14,2013-03-05,IP,Hoel William P,SVP,S - Sale+OE,$45.23,"-12,500","193,162",-6%,"-$565,403",+2,+2,+3,+6
137,D,2013-03-06 10:39:45,2013-03-05,IP,Faraci John V,"COB, CEO",S - Sale+OE,$45.24,"-48,000","1,675,437",-3%,"-$2,171,558",+2,+2,+3,+6
138,,2013-03-05 15:14:58,2013-03-05,IP,Herrington Terri,"VP, Controller",S - Sale,$45.16,"-7,819","58,845",-12%,"-$353,117",+2,+6,+4,+7
139,D,2013-03-04 14:50:09,2013-03-04,IP,Laschinger Mary A,SVP,S - Sale+OE,$44.16,"-6,000","213,338",-3%,"-$264,941",+1,+6,+9,+9
140,D,2013-03-01 16:15:26,2013-03-01,IP,Ealy Carleton C,SVP,S - Sale+OE,$44.19,"-17,500","111,858",-14%,"-$773,323",+1,+4,+5,+8
141,D,2013-02-28 17:10:52,2013-02-28,IP,Ryan Sharon R.,"SVP, GC, Corp Secretary",S - Sale+OE,$44.33,"-18,250","125,938",-13%,"-$809,112",+1,+5,+6,+7
142,D,2013-02-28 17:09:47,2013-02-27,IP,Sutton Mark S,SVP,S - Sale+OE,$44.14,"-28,250","158,490",-15%,"-$1,247,074",+1,+5,+6,+7
143,D,2013-02-28 17:08:49,2013-02-28,IP,Joseph Tommy S,SVP,S - Sale+OE,$44.00,"-8,250","138,210",-6%,"-$363,000",+1,+5,+6,+7
144,,2013-02-21 17:38:11,2013-02-21,IP,Pacheco Maximo,SVP,S - Sale,$41.06,"-37,000","130,407",-22%,"-$1,519,216",+4,+7,+9,+16
145,,2013-02-15 12:12:59,2013-02-15,IP,Faraci John V,"COB, CEO",S - Sale,$41.93,"-6,000","1,685,531",0%,"-$251,580",+1,+3,+9,+15
146,D,2013-01-30 16:39:22,2013-01-30,IP,Pacheco Maximo,SVP,S - Sale+OE,$41.84,"-31,000","163,581",-16%,"-$1,296,897",-1,+2,+6,+18
147,D,2013-01-30 11:40:53,2013-01-30,IP,Joseph Tommy S,SVP,S - Sale+OE,$41.54,"-7,500","154,396",-5%,"-$311,550",0,+2,+6,+18
148,,2013-01-15 11:17:03,2013-01-15,IP,Faraci John V,"COB, CEO",S - Sale,$40.48,"-6,000","1,785,387",0%,"-$242,880",0,+3,+3,+20
149,D,2012-12-19 17:12:06,2012-12-19,IP,Sutton Mark S,SVP,S - Sale+OE,$39.00,"-7,500","155,839",-5%,"-$292,500",+2,+2,+8,+15
150,D,2012-12-17 15:01:01,2012-12-17,IP,Ryan Sharon R.,"SVP, GC, Corp Secretary",S - Sale+OE,$38.01,"-4,500","95,234",-5%,"-$171,045",0,+3,+7,+22
151,D,2012-12-17 12:34:35,2012-12-17,IP,Roberts Carol L,"SVP, CFO",S - Sale+OE,$38.08,"-7,500","245,340",-3%,"-$285,601",0,+3,+7,+22
152,D,2012-12-17 12:33:27,2012-12-17,IP,Laschinger Mary A,SVP,S - Sale+OE,$38.01,"-5,000","195,751",-2%,"-$190,050",0,+3,+7,+22
153,,2012-12-17 12:32:31,2012-12-17,IP,Faraci John V,"COB, CEO",S - Sale,$38.01,"-6,000","1,577,137",0%,"-$228,060",0,+3,+7,+22
154,D,2012-12-14 12:40:21,2012-12-14,IP,Ealy Carleton C,SVP,S - Sale+OE,$38.00,"-10,000","92,835",-10%,"-$380,000",+1,+5,+8,+25
155,D,2012-12-14 11:24:12,2012-12-13,IP,Kadien Thomas G,SVP,S - Sale+OE,$37.67,"-15,000","171,583",-8%,"-$565,029",+1,+5,+8,+25
156,D,2012-12-14 11:22:36,2012-12-13,IP,Hoel William P,SVP,S - Sale+OE,$38.00,"-12,500","169,761",-7%,"-$475,000",+1,+5,+8,+25
157,,2012-12-14 11:21:41,2012-12-13,IP,Faraci John V,"COB, CEO",S - Sale,$38.00,"-6,000","1,583,138",0%,"-$228,000",+1,+5,+8,+25
158,D,2012-11-30 11:27:12,2012-11-29,IP,Balboni John N,"SVP, CIO",S - Sale+OE,$37.25,"-10,000","172,515",-5%,"-$372,500",0,-4,+7,+25
159,D,2012-11-29 15:48:53,2012-11-29,IP,Pacheco Maximo,SVP,S - Sale+OE,$37.00,"-6,000","167,183",-3%,"-$222,000",+1,-2,+5,+27
160,,2012-11-15 12:42:29,2012-11-14,IP,Turner John F,Dir,S - Sale,$34.15,"-20,000","16,804",-54%,"-$683,000",0,+5,+13,+44
161,D,2012-11-06 10:33:36,2012-11-02,IP,Pacheco Maximo,SVP,S - Sale+OE,$37.00,-53,"167,236",0%,"-$1,961",+1,-2,+3,+35
162,D,2012-10-16 16:59:43,2012-10-16,IP,Faraci John V,"COB, CEO",S - Sale+OE,$38.00,"-65,000","1,589,119",-4%,"-$2,470,000",-2,-2,-11,+22
163,D,2012-09-24 16:53:13,2012-09-24,IP,Joseph Tommy S,SVP,S - Sale+OE,$37.00,"-10,164","121,278",-8%,"-$376,068",-2,-1,+2,+27
