,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
167,,2017-11-09 10:32:09,2017-11-08,CTXS,Henshall David J,"CEO, Pres",S - Sale,$84.25,"-12,500","306,777",-4%,"-$1,053,150",,,,
168,,2017-11-09 10:28:31,2017-11-08,CTXS,Coyle Mark M,Interim CFO,S - Sale,$84.32,"-2,500","38,512",-6%,"-$210,800",,,,
169,,2017-08-30 10:26:48,2017-08-28,CTXS,Minahan Timothy A.,"SVP Business Strategy, CMO",S - Sale,$75.36,-4,"74,316",0%,-$301,,,,
170,,2017-04-04 15:55:58,2017-04-03,CTXS,Minahan Timothy A.,CMO,S - Sale,$83.54,"-1,753","64,271",-3%,"-$146,446",0,0,+4,
171,,2017-03-30 16:41:50,2017-03-29,CTXS,Demo Murray J,Dir,S - Sale,$83.55,"-1,000","8,606",-10%,"-$83,550",-1,-1,-4,
172,,2017-03-14 08:07:32,2017-03-13,CTXS,Minahan Timothy A.,CMO,S - Sale,$82.00,"-14,886","54,947",-21%,"-$1,220,652",-3,-3,-1,
173,,2017-03-01 15:01:54,2017-02-28,CTXS,Demo Murray J,Dir,S - Sale,$79.47,"-1,000","9,606",-9%,"-$79,470",+2,+1,+6,
174,,2017-02-01 12:25:45,2017-01-30,CTXS,Demo Murray J,Dir,S - Sale,$89.91,"-1,000","10,276",-9%,"-$89,910",-2,+7,+9,
175,,2017-01-03 12:01:32,2016-12-29,CTXS,Demo Murray J,Dir,S - Sale,$89.95,"-1,000","11,276",-8%,"-$89,950",+1,+2,0,
176,,2016-12-12 08:32:33,2016-12-08,CTXS,Henshall David J,"EVP, COO, CFO",S - Sale,$90.00,"-2,374","189,407",-1%,"-$213,660",-1,+2,+3,
177,,2016-12-07 12:37:31,2016-12-05,CTXS,Oestermann Klaus,"SVP, GM, Delivery Networks",S - Sale,$86.61,-743,"29,347",-2%,"-$64,351",+2,+3,+4,
178,,2016-12-01 08:44:55,2016-11-30,CTXS,Calderoni Robert,Exec COB,S - Sale,$86.73,"-2,221","116,416",-2%,"-$192,627",-1,+3,+3,
179,,2016-11-30 12:23:11,2016-11-29,CTXS,Demo Murray J,Dir,S - Sale,$87.33,"-1,000","12,276",-8%,"-$87,330",-1,0,+2,
180,,2016-11-21 13:16:23,2016-11-17,CTXS,Henshall David J,"EVP, COO, CFO",S - Sale,$87.55,"-14,700","191,781",-7%,"-$1,286,926",+1,+1,+6,
181,,2016-11-14 11:23:15,2016-11-10,CTXS,Henshall David J,"EVP, COO, CFO",S - Sale,$87.50,-300,"206,481",0%,"-$26,250",-2,+1,+6,
182,,2016-11-10 16:06:43,2016-11-09,CTXS,Henshall David J,"EVP, COO, CFO",S - Sale,$85.05,"-25,000","206,781",-11%,"-$2,126,215",-1,0,+3,+25
183,,2016-11-10 16:02:49,2016-11-09,CTXS,Oestermann Klaus,"SVP, GM, Delivery Networks",S - Sale,$83.46,"-3,188","31,308",-9%,"-$266,070",-1,0,+3,+25
184,,2016-11-01 10:55:03,2016-10-31,CTXS,Demo Murray J,Dir,S - Sale,$84.91,"-1,000","13,276",-7%,"-$84,910",0,+1,+2,+29
185,,2016-11-01 10:52:20,2016-10-31,CTXS,Soisson Jessica,"VP, Corporate Controller",S - Sale,$84.70,"-2,388","12,353",-16%,"-$202,271",0,+1,+2,+29
186,,2016-10-26 11:12:03,2016-10-25,CTXS,Hylen Christopher,"SVP, GM, Mobility Apps",S - Sale,$84.82,"-2,250","37,657",-6%,"-$190,854",-1,0,+3,+20
187,,2016-10-25 14:24:20,2016-10-21,CTXS,Calderoni Robert,Exec COB,S - Sale,$85.79,"-19,888","124,454",-14%,"-$1,706,251",-1,-2,+3,+23
188,,2016-09-30 12:03:57,2016-09-29,CTXS,Demo Murray J,Dir,S - Sale,$86.03,"-1,000","14,276",-7%,"-$86,030",0,0,0,+23
189,,2016-08-31 11:47:07,2016-08-29,CTXS,Demo Murray J,Dir,S - Sale,$88.22,"-1,000","15,276",-6%,"-$88,220",-1,-1,-3,+13
190,,2016-08-15 08:52:52,2016-08-11,CTXS,Oestermann Klaus,"SVP, GM, Delivery Networks",S - Sale,$85.90,"-7,242","39,714",-15%,"-$622,052",0,+1,-4,+14
191,,2016-08-08 14:11:00,2016-08-05,CTXS,Sartorius Carlos,"SVP, Sales, Services",S - Sale,$84.51,"-13,290","62,987",-17%,"-$1,123,071",0,+3,+3,+13
192,,2016-08-04 14:57:58,2016-08-03,CTXS,Burley William,"CVP, GM, Workspace Serv.",S - Sale,$84.81,-365,"52,695",-1%,"-$30,956",-1,+1,+3,+11
193,,2016-08-04 14:23:41,2016-08-02,CTXS,Hylen Christopher,"SVP, GM, Mobility Apps",S - Sale,$86.17,"-3,878","45,125",-8%,"-$334,167",-1,+1,+3,+11
194,,2016-08-02 10:50:51,2016-07-29,CTXS,Demo Murray J,Dir,S - Sale,$88.99,"-1,000","20,516",-5%,"-$88,990",-4,-2,+1,+5
195,D,2016-08-01 12:32:55,2016-07-28,CTXS,Soisson Jessica,"VP, Corporate Controller",S - Sale+OE,$89.01,"-6,140","12,650",-33%,"-$546,510",-3,-5,-1,+2
196,,2016-06-30 12:11:01,2016-06-29,CTXS,Demo Murray J,Dir,S - Sale,$79.49,"-1,000","18,405",-5%,"-$79,490",-1,0,+11,+12
197,,2016-06-02 12:43:11,2016-05-31,CTXS,Demo Murray J,Dir,S - Sale,$85.72,"-1,000","19,405",-5%,"-$85,720",+1,+3,-7,+2
198,,2016-05-26 09:47:39,2016-05-24,CTXS,Henshall David J,"EVP, COO, CFO",S - Sale,$85.00,"-24,139","239,123",-9%,"-$2,051,815",+2,+4,-3,+6
199,,2016-05-24 14:17:55,2016-05-23,CTXS,Henshall David J,"EVP, COO, CFO",S - Sale,$85.00,-861,"263,262",0%,"-$73,185",+3,+1,+2,+4
200,,2016-05-13 15:06:53,2016-05-11,CTXS,Burley William,"CVP, Act. GM, Workspace Serv.",S - Sale,$83.05,"-1,253","53,060",-2%,"-$104,062",-1,-1,+3,+4
201,,2016-05-04 09:04:15,2016-05-02,CTXS,Demo Murray J,Dir,S - Sale,$81.52,"-1,000","20,405",-5%,"-$81,519",-1,+3,+7,+5
202,,2016-04-26 16:06:18,2016-04-25,CTXS,Hylen Christopher,"SVP, GM, Mobility Apps",S - Sale,$82.44,"-3,845","55,961",-6%,"-$316,982",+1,-1,+3,+2
203,,2016-04-01 10:25:45,2016-03-31,CTXS,Hylen Christopher,"SVP, GM, Mobility Apps",S - Sale,$77.58,"-1,540","65,024",-2%,"-$119,473",+1,-2,+4,+9
204,D,2016-03-30 13:29:05,2016-03-29,CTXS,Hylen Christopher,"SVP, GM, Mobility Apps",S - Sale+OE,$76.21,"-2,455","69,248",-3%,"-$187,096",0,+1,+8,+8
205,,2016-03-02 16:15:26,2016-02-29,CTXS,Demo Murray J,Dir,S - Sale,$71.31,"-2,000","21,405",-9%,"-$142,620",0,0,+6,+19
206,,2016-03-01 15:49:55,2016-02-26,CTXS,Minahan Timothy A.,CMO,P - Purchase,$71.60,+4,"40,004",0%,+$286,+6,+7,+10,+25
207,,2016-02-02 15:03:51,2016-01-29,CTXS,Demo Murray J,Dir,S - Sale,$69.65,"-2,000","23,405",-8%,"-$139,290",-7,-11,+4,+22
208,,2016-01-04 16:53:24,2015-12-30,CTXS,Demo Murray J,Dir,S - Sale,$77.20,"-2,000","25,405",-7%,"-$154,400",-1,-6,-10,+8
209,D,2015-12-17 16:21:01,2015-12-15,CTXS,Oestermann Klaus,"SVP, GM, Delivery Networks",S - Sale+OE,$78.00,"-6,250","42,953",-13%,"-$487,500",-4,-2,-15,+8
210,D,2015-12-17 16:13:23,2015-12-15,CTXS,Henshall David J,"EVP, COO, CFO",S - Sale+OE,$76.49,"-26,250","256,609",-9%,"-$2,007,873",-4,-2,-15,+8
211,,2015-12-14 15:55:27,2015-12-10,CTXS,Oestermann Klaus,"SVP, GM, Delivery Networks",S - Sale,$76.37,"-7,663","42,953",-15%,"-$585,223",+1,0,-10,+14
212,,2015-12-03 14:39:40,2015-12-02,CTXS,Zalewski David,"VP, CAO, Corp Controller",S - Sale,$78.03,-726,"18,779",-4%,"-$56,650",-2,-1,-4,+10
213,,2015-12-02 16:57:39,2015-11-30,CTXS,Demo Murray J,Dir,S - Sale,$76.52,"-2,000","28,405",-7%,"-$153,040",-2,+2,-2,+12
214,,2015-12-01 08:30:39,2015-11-27,CTXS,"Elliott International, L.P.",See Explanation of Responses,P - Purchase,$76.73,"+9,599","4,426,373",0%,"+$736,563",+2,0,0,+12
215,,2015-12-01 08:29:44,2015-11-27,CTXS,"Elliott Associates, L.P.",See Explanation of Responses,P - Purchase,$76.73,"+4,945","2,280,171",0%,"+$379,446",+2,0,0,+12
216,,2015-11-30 08:30:15,2015-11-25,CTXS,"Elliott International, L.P.",See Explanation of Responses,P - Purchase,$76.61,"+11,224","4,416,774",0%,"+$859,872",0,-1,+1,+11
217,,2015-11-30 08:30:11,2015-11-25,CTXS,"Elliott Associates, L.P.",See Explanation of Responses,P - Purchase,$76.61,"+5,782","2,275,226",0%,"+$442,960",0,-1,+1,+11
218,,2015-11-27 08:30:25,2015-11-24,CTXS,"Elliott International, L.P.",See Explanation of Responses,P - Purchase,$75.70,"+52,136","4,405,550",+1%,"+$3,946,466",+1,-1,0,+12
219,,2015-11-27 08:30:14,2015-11-24,CTXS,"Elliott Associates, L.P.",See Explanation of Responses,P - Purchase,$75.70,"+26,858","2,269,444",+1%,"+$2,033,032",+1,-1,0,+12
220,,2015-11-25 08:30:50,2015-11-23,CTXS,"Elliott Associates, L.P.",See Explanation of Responses,P - Purchase,$75.77,"+17,000","2,242,586",+1%,"+$1,288,041",-1,0,-1,+10
221,,2015-11-25 08:30:12,2015-11-23,CTXS,"Elliott International, L.P.",See Explanation of Responses,P - Purchase,$75.77,"+33,000","4,353,414",+1%,"+$2,500,314",-1,0,-1,+10
222,,2015-11-24 08:30:14,2015-11-20,CTXS,"Elliott International, L.P.",See Explanation of Responses,P - Purchase,$74.65,"+99,000","4,320,414",+2%,"+$7,389,898",+1,+3,0,+10
223,,2015-11-24 08:29:17,2015-11-20,CTXS,"Elliott Associates, L.P.",See Explanation of Responses,P - Purchase,$74.65,"+51,000","2,225,586",+2%,"+$3,806,917",+1,+3,0,+10
224,D,2015-11-23 10:05:17,2015-11-19,CTXS,Zalewski David,"VP, CAO, Corp Controller",S - Sale+OE,$72.73,"-2,496","19,779",-11%,"-$181,542",+1,+2,0,+14
225,,2015-11-23 08:31:30,2015-11-19,CTXS,"Elliott International, L.P.",See Explanation of Responses,P - Purchase,$73.02,"+346,500","4,221,414",+9%,"+$25,301,349",+1,+2,0,+14
226,,2015-11-23 08:30:37,2015-11-19,CTXS,"Elliott Associates, L.P.",See Explanation of Responses,P - Purchase,$73.02,"+178,500","2,174,586",+9%,"+$13,034,028",+1,+2,0,+14
227,,2015-11-03 14:58:18,2015-10-30,CTXS,Demo Murray J,Dir,S - Sale,$81.63,"-2,000","30,405",-6%,"-$163,260",-1,-3,-7,-3
228,,2015-10-01 11:15:33,2015-09-30,CTXS,Demo Murray J,Dir,S - Sale,$68.20,"-1,000","32,405",-3%,"-$68,200",+1,+5,+18,+15
229,,2015-09-08 12:35:38,2015-09-04,CTXS,Sartorius Carlos,"SVP, Sales, Services",S - Sale,$67.87,"-5,000","58,777",-8%,"-$339,345",+3,+4,+6,+9
230,,2015-09-01 12:35:09,2015-08-31,CTXS,Demo Murray J,Dir,S - Sale,$68.61,"-1,000","33,405",-3%,"-$68,610",-4,+3,+2,+9
231,D,2015-08-31 16:34:48,2015-08-28,CTXS,"Elliott International, L.P.",See Explanation of Responses,P - Purchase,$68.51,"+27,034","3,874,914",+1%,"+$1,852,024",-4,0,-1,+10
232,D,2015-08-31 16:34:19,2015-08-28,CTXS,"Elliott Associates, L.P.",See Explanation of Responses,P - Purchase,$68.51,"+13,926","1,996,086",+1%,"+$954,031",-4,0,-1,+10
233,M,2015-08-26 19:03:25,2015-08-25,CTXS,"Elliott International, L.P.",See Explanation of Responses,P - Purchase,$68.06,"+198,000","3,847,880",+5%,"+$13,474,991",+2,-5,+7,+5
234,M,2015-08-26 19:01:19,2015-08-25,CTXS,"Elliott Associates, L.P.",See Explanation of Responses,P - Purchase,$68.06,"+102,000","1,982,160",+5%,"+$6,941,662",+2,-5,+7,+5
235,,2015-08-06 14:14:55,2015-08-05,CTXS,Hylen Christopher,"SVP, GM, Mobility Apps",S - Sale,$77.36,"-3,878","43,460",-8%,"-$299,998",-2,-1,-12,-13
236,,2015-08-04 14:43:45,2015-07-31,CTXS,Demo Murray J,Dir,S - Sale,$75.81,"-2,000","34,405",-5%,"-$151,620",0,0,-14,-13
237,,2015-07-01 13:56:26,2015-06-30,CTXS,Demo Murray J,Dir,S - Sale,$70.41,"-2,000","36,405",-5%,"-$140,820",-1,-3,+8,+10
238,,2015-06-15 16:45:31,2015-06-11,CTXS,Henshall David J,"EVP, COO, CFO",S - Sale,$71.40,"-10,000","221,609",-4%,"-$714,000",0,+1,+1,+9
239,,2015-06-02 17:01:54,2015-05-29,CTXS,Demo Murray J,Dir,S - Sale,$65.32,"-1,000","34,405",-3%,"-$65,320",-1,-2,+5,+15
240,D,2015-06-01 10:58:12,2015-05-28,CTXS,Templeton Mark B,"CEO, Pres",S - Sale+OE,$65.30,"-82,500","358,259",-19%,"-$5,387,168",+1,+2,+7,+17
241,,2015-05-21 16:01:11,2015-05-21,CTXS,Dow Stephen M,Dir,S - Sale,$65.69,"-20,000","334,072",-6%,"-$1,313,846",-1,-1,+7,+19
242,D,2015-05-20 17:40:55,2015-05-18,CTXS,Demo Murray J,Dir,S - Sale+OE,$65.02,"-10,000","35,405",-22%,"-$650,240",0,0,+7,+20
243,,2015-05-13 11:32:24,2015-05-11,CTXS,Demo Murray J,Dir,S - Sale,$66.65,"-1,000","35,405",-3%,"-$66,650",0,0,+6,+22
244,D,2015-05-08 11:37:39,2015-05-06,CTXS,Caldwell Nanci,Dir,S - Sale+OE,$66.51,"-10,000","16,000",-38%,"-$665,100",+1,+1,0,+25
245,,2015-05-05 11:36:52,2015-05-04,CTXS,Zalewski David,"VP, CAO, Corp Controller",S - Sale,$67.03,-242,"13,879",-2%,"-$16,221",-1,-1,-1,+23
246,D,2015-04-29 16:05:20,2015-04-27,CTXS,Templeton Mark B,"CEO, Pres",S - Sale+OE,$67.00,"-82,500","358,259",-19%,"-$5,527,500",-2,-3,-5,+20
247,,2015-04-27 16:03:49,2015-04-24,CTXS,Zalewski David,"VP, CAO, Corp Controller",S - Sale,$66.87,"-4,333","14,213",-23%,"-$289,726",+1,0,-2,+20
248,,2015-04-02 15:18:15,2015-03-31,CTXS,Demo Murray J,Dir,S - Sale,$63.74,"-1,000","36,705",-3%,"-$63,740",-1,+3,+7,+10
249,,2015-03-31 18:41:40,2015-03-30,CTXS,Hylen Christopher,"SVP, GM, Mobility Apps",S - Sale,$63.54,"-3,508","54,296",-6%,"-$222,898",-2,-1,+7,+8
250,,2015-03-31 18:24:44,2015-03-30,CTXS,Courage Catherine,SVP of Customer Experience,S - Sale,$63.54,"-1,318","21,704",-6%,"-$83,746",-2,-1,+7,+8
251,,2015-03-26 14:59:55,2015-03-25,CTXS,Dow Stephen M,Dir,S - Sale,$63.16,"-38,936","354,072",-10%,"-$2,459,198",+1,0,+7,+15
252,,2015-03-05 16:23:59,2015-03-04,CTXS,Hylen Christopher,"SVP, GM, Mobility Apps",S - Sale,$61.76,"-1,248","44,325",-3%,"-$77,076",-1,-4,0,+5
253,,2015-03-03 12:13:16,2015-02-27,CTXS,Demo Murray J,Dir,S - Sale,$63.48,"-1,000","37,705",-3%,"-$63,480",-2,-3,0,+8
254,,2015-02-03 12:15:26,2015-01-30,CTXS,Demo Murray J,Dir,S - Sale,$60.04,"-1,000","38,705",-3%,"-$60,040",+3,+4,+3,+26
255,,2015-01-05 08:13:59,2014-12-31,CTXS,Demo Murray J,Dir,S - Sale,$64.56,"-1,000","39,705",-2%,"-$64,560",-2,-4,-3,+8
256,,2014-12-02 09:39:59,2014-11-28,CTXS,Demo Murray J,Dir,S - Sale,$66.08,"-1,000","40,705",-2%,"-$66,080",0,-3,-3,0
257,,2014-11-13 12:51:04,2014-11-11,CTXS,Hirji Asiff S,Dir,S - Sale,$66.73,"-7,000","11,499",-38%,"-$467,110",-1,-2,-9,-1
258,D,2014-11-05 08:35:46,2014-11-03,CTXS,Henshall David J,"EVP, COO, CFO",S - Sale+OE,$64.59,"-45,000","216,825",-17%,"-$2,906,483",0,+3,+2,+2
259,,2014-11-04 16:48:33,2014-11-03,CTXS,Courage Catherine,SVP of Customer Experience,S - Sale,$64.44,-832,"27,017",-3%,"-$53,614",0,+3,+1,+2
260,,2014-11-03 15:33:53,2014-10-30,CTXS,Demo Murray J,Dir,S - Sale,$63.03,"-1,000","41,705",-2%,"-$63,030",0,+3,+3,+3
261,D,2014-10-28 16:09:46,2014-10-24,CTXS,Dow Stephen M,Dir,S - Sale+OE,$61.70,"-8,495","396,608",-2%,"-$524,142",-2,+1,+3,+7
262,,2014-10-02 12:11:05,2014-09-30,CTXS,Demo Murray J,Dir,S - Sale,$71.01,"-1,000","42,705",-2%,"-$71,010",0,-1,-7,-10
263,D,2014-09-15 10:41:40,2014-09-11,CTXS,Sullivan Godfrey,Dir,S - Sale+OE,$71.47,"-10,000","32,665",-23%,"-$714,700",0,0,-10,-14
264,,2014-09-03 08:21:53,2014-08-29,CTXS,Demo Murray J,Dir,S - Sale,$70.01,"-1,000","43,705",-2%,"-$70,010",0,+1,-2,-12
265,,2014-08-08 10:12:41,2014-08-06,CTXS,Hylen Christopher,"SVP, GM, SaaS",S - Sale,$67.50,"-6,376","45,931",-12%,"-$430,380",0,+1,+4,-9
266,,2014-08-04 10:25:57,2014-07-31,CTXS,Demo Murray J,Dir,S - Sale,$68.44,"-1,000","44,705",-2%,"-$68,440",+1,+1,+5,-11
267,,2014-06-17 11:35:47,2014-06-13,CTXS,Courage Catherine,SVP of Customer Experience,S - Sale,$63.64,"-3,458","28,351",-11%,"-$220,067",+1,+1,-1,-7
268,D,2014-06-02 13:27:29,2014-05-29,CTXS,Caldwell Nanci,Dir,S - Sale+OE,$60.95,"-3,334","12,000",-22%,"-$203,207",-1,0,+1,+6
269,D,2014-05-29 15:53:26,2014-05-28,CTXS,Sullivan Godfrey,Dir,S - Sale+OE,$61.18,"-10,000","28,665",-26%,"-$611,800",+1,-1,+6,+7
270,,2014-05-29 14:13:39,2014-05-27,CTXS,Monserrat Alvaro,"SVP, Sales, Services",S - Sale,$61.53,"-10,303","101,616",-9%,"-$633,928",+1,-1,+6,+7
271,,2014-05-08 09:05:08,2014-05-06,CTXS,Daheb Steve,"SVP, CMO",S - Sale,$59.31,"-7,200","39,241",-16%,"-$427,010",0,0,+3,+8
272,D,2014-04-29 14:50:04,2014-04-25,CTXS,Dow Stephen M,Dir,S - Sale+OE,$60.50,"-7,636","400,882",-2%,"-$461,978",-1,+1,+4,+8
273,,2014-04-01 15:36:51,2014-03-31,CTXS,Ramakrishna Sudhakar,"SVP, GM, Entrprse Serv Prov",S - Sale,$57.53,"-7,890","60,404",-12%,"-$453,912",+2,-4,+3,+24
274,,2013-11-05 16:53:32,2013-11-04,CTXS,Courage Catherine,SVP of Customer Experience,S - Sale,$57.21,-832,"18,993",-4%,"-$47,599",+4,+5,+5,+5
275,D,2013-11-04 15:58:17,2013-10-31,CTXS,Templeton Mark B,"CEO, Pres",S - Sale+OE,$57.17,"-189,114","265,533",-42%,"-$10,810,994",+1,+5,+2,+4
276,,2013-10-28 14:12:45,2013-10-25,CTXS,Monserrat Alvaro,"SVP, Sales, Services",S - Sale,$58.95,"-4,237","93,298",-4%,"-$249,771",0,-2,+2,+1
277,D,2013-09-20 16:13:11,2013-09-18,CTXS,Monserrat Alvaro,"SVP, Sales, Services",S - Sale+OE,$75.00,"-4,340","97,535",-4%,"-$325,500",-2,-5,-25,-18
278,D,2013-09-20 15:49:04,2013-09-18,CTXS,Morin Gary E,Dir,S - Sale+OE,$75.00,"-10,000","56,584",-15%,"-$750,000",0,-6,-25,-19
279,,2013-09-20 15:40:15,2013-09-18,CTXS,Demo Murray J,Dir,S - Sale,$75.00,"-10,000","36,705",-21%,"-$750,000",0,-6,-25,-19
280,D,2013-09-20 15:31:50,2013-09-18,CTXS,Caldwell Nanci,Dir,S - Sale+OE,$75.00,"-3,333","12,000",-22%,"-$249,975",0,-6,-25,-19
281,D,2013-07-31 17:03:17,2013-07-30,CTXS,Caldwell Nanci,Dir,S - Sale+OE,$70.03,"-3,333","12,000",-22%,"-$233,397",+1,+1,-2,-20
282,D,2013-07-31 16:34:49,2013-07-30,CTXS,Courage Catherine,SVP of Customer Experience,S - Sale+OE,$69.37,-172,"20,568",-1%,"-$11,932",+1,+1,-2,-20
283,,2013-06-05 12:37:26,2013-06-03,CTXS,Courage Catherine,SVP of Customer Experience,S - Sale,$64.38,"-2,080","20,568",-9%,"-$133,910",+1,+1,-1,-7
284,D,2013-06-03 16:38:53,2013-05-30,CTXS,Courage Catherine,SVP of Customer Experience,S - Sale+OE,$65.00,-258,"22,648",-1%,"-$16,770",-1,0,-3,-7
285,D,2013-06-03 15:43:03,2013-05-30,CTXS,Bogan Thomas F,Dir,S - Sale+OE,$64.35,"-10,000","60,765",-14%,"-$643,510",-2,-1,-5,-8
286,DM,2013-05-21 17:26:07,2013-05-17,CTXS,Monserrat Alvaro,"SVP, Sales, Services",S - Sale+OE,$67.04,"-26,803","97,535",-22%,"-$1,796,906",-3,-3,-8,-14
287,D,2013-05-03 09:02:26,2013-04-30,CTXS,Courage Catherine,SVP of Customer Experience,S - Sale+OE,$61.68,-172,"23,901",-1%,"-$10,609",+1,+4,+1,-9
288,D,2013-05-03 08:36:25,2013-04-30,CTXS,Caine Brett,"SVP, Online Services Division",S - Sale+OE,$61.68,"-18,707","41,913",-31%,"-$1,153,848",+1,+4,+1,-9
289,,2013-04-30 15:43:30,2013-04-26,CTXS,Courage Catherine,SVP of Customer Experience,S - Sale,$62.89,"-2,247","23,901",-9%,"-$141,314",0,+3,+3,-7
290,D,2013-04-30 15:41:25,2013-04-26,CTXS,Templeton Mark B,"CEO, Pres",S - Sale+OE,$62.07,"-104,839","317,147",-25%,"-$6,507,028",0,+3,+3,-7
291,D,2013-03-18 19:22:00,2013-03-14,CTXS,Monserrat Alvaro,"SVP, Sales, Services",S - Sale+OE,$75.00,"-5,208","112,217",-4%,"-$390,600",-1,-2,-1,+2
292,D,2013-03-18 19:19:46,2013-03-14,CTXS,Henshall David J,"EVP, Operations, CFO",S - Sale+OE,$75.00,"-30,000","168,141",-15%,"-$2,250,000",-1,-2,-1,+2
293,D,2013-03-18 19:17:47,2013-03-14,CTXS,Courage Catherine,SVP of Customer Experience,S - Sale+OE,$74.58,"-1,972","20,649",-9%,"-$147,072",-1,-2,-1,+2
294,D,2013-03-18 18:38:49,2013-03-14,CTXS,Dow Stephen M,Dir,S - Sale+OE,$74.60,"-20,221","394,518",-5%,"-$1,508,397",-1,-2,-1,+2
295,D,2013-03-07 18:13:46,2013-03-06,CTXS,Caldwell Nanci,Dir,S - Sale+OE,$73.89,"-6,334","8,000",-44%,"-$468,046",0,0,-7,-4
296,D,2013-02-15 18:40:01,2013-02-13,CTXS,Caldwell Nanci,Dir,S - Sale+OE,$72.90,"-6,334","8,334",-43%,"-$461,730",+1,0,-1,0
297,D,2013-02-05 21:15:25,2013-02-01,CTXS,Templeton Mark B,"CEO, Pres",S - Sale+OE,$74.60,"-62,500","313,235",-17%,"-$4,662,471",-1,-1,+1,0
298,D,2013-02-05 21:12:01,2013-02-01,CTXS,Payne John Gordon,"SVP, Solutions",S - Sale+OE,$73.82,"-7,812","82,128",-9%,"-$576,674",-1,-1,+1,0
299,D,2013-02-05 21:07:34,2013-02-01,CTXS,Monserrat Alvaro,"SVP, Sales, Services",S - Sale+OE,$72.41,"-2,604","112,217",-2%,"-$188,567",-1,-1,+1,0
300,D,2013-02-05 21:06:09,2013-02-01,CTXS,Henshall David J,"EVP, Operations, CFO",S - Sale+OE,$74.60,"-55,000","168,141",-25%,"-$4,102,995",-1,-1,+1,0
301,D,2013-02-05 20:58:53,2013-02-01,CTXS,Friedman David R,"GC, SVP, HR",S - Sale+OE,$72.33,"-4,164","78,241",-5%,"-$301,199",-1,-1,+1,0
302,D,2013-02-05 20:54:24,2013-02-01,CTXS,Caine Brett,"SVP, Online Services Division",S - Sale+OE,$72.41,"-5,208","68,758",-7%,"-$377,091",-1,-1,+1,0
303,D,2013-02-05 20:49:19,2013-02-01,CTXS,Caldwell Nanci,Dir,S - Sale+OE,$72.61,"-6,334","8,668",-42%,"-$459,910",-1,-1,+1,0
304,D,2012-12-14 17:24:08,2012-12-12,CTXS,Caldwell Nanci,Dir,S - Sale+OE,$65.71,"-6,333","9,002",-41%,"-$416,131",+2,+1,+7,-6
305,,2012-11-27 12:14:27,2012-11-23,CTXS,Bogan Thomas F,Dir,S - Sale,$61.95,"-10,000","50,765",-16%,"-$619,530",-3,-3,+5,+3
306,D,2012-11-21 20:55:20,2012-11-19,CTXS,Templeton Mark B,"CEO, Pres",S - Sale+OE,$60.23,"-37,500","313,235",-11%,"-$2,258,666",0,-2,+6,+3
307,D,2012-11-21 19:25:29,2012-11-19,CTXS,Caldwell Nanci,Dir,S - Sale+OE,$60.17,"-6,333","9,335",-40%,"-$381,070",0,-2,+6,+3
308,D,2012-11-13 16:54:04,2012-11-09,CTXS,Caine Brett,"SVP, Online Services Division",S - Sale+OE,$60.01,"-50,187","68,710",-42%,"-$3,011,769",-1,+5,+10,+12
309,D,2012-11-02 17:44:41,2012-10-31,CTXS,Payne John Gordon,"SVP, Solutions",S - Sale+OE,$63.07,"-2,604","81,970",-3%,"-$164,232",0,-3,-4,+2
310,D,2012-11-02 17:36:22,2012-10-31,CTXS,Monserrat Alvaro,"SVP, Sales, Services",S - Sale+OE,$63.06,"-2,604","112,217",-2%,"-$164,216",0,-3,-4,+2
311,D,2012-11-02 17:32:44,2012-10-31,CTXS,Friedman David R,"GC, SVP, HR",S - Sale+OE,$63.00,"-4,164","78,241",-5%,"-$262,332",0,-3,-4,+2
312,D,2012-10-30 17:38:36,2012-10-26,CTXS,Caldwell Nanci,Dir,S - Sale+OE,$63.30,"-6,333","9,668",-40%,"-$400,848",+3,+4,+1,+2
313,A,2012-09-14 18:25:40,2012-09-12,CTXS,Caldwell Nanci,Dir,S - Sale,$80.72,"-6,333","10,001",-39%,"-$511,224",-1,-1,-17,-13
314,DM,2012-09-14 16:58:50,2012-08-12,CTXS,Caldwell Nanci,Dir,S - Sale+OE,$80.72,"-6,333","10,001",-39%,"-$511,224",-1,-1,-17,-13
315,D,2012-09-10 13:46:18,2012-09-06,CTXS,Henshall David J,"EVP, Operations, CFO",S - Sale+OE,$80.00,"-17,842","168,141",-10%,"-$1,427,360",0,+1,-12,-7
316,D,2012-08-17 16:33:27,2012-08-15,CTXS,Caldwell Nanci,Dir,S - Sale+OE,$75.15,"-6,333","10,334",-38%,"-$475,925",-2,-1,+4,-8
317,D,2012-08-01 18:21:43,2012-07-30,CTXS,Monserrat Alvaro,"SVP, Sales, Services",S - Sale+OE,$77.14,"-6,944","112,717",-6%,"-$535,660",0,+7,+12,+6
318,D,2012-08-01 18:12:51,2012-07-30,CTXS,Friedman David R,"GC, SVP, HR",S - Sale+OE,$76.69,"-23,113","78,241",-23%,"-$1,772,610",0,+7,+12,+6
