,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
154,D,2012-02-14 17:46:49,2012-02-10,V,Pollitt Byron H Jr,CFO,S - Sale+OE,$113.27,"-77,484","54,118",-59%,"-$8,776,613",0,-1,+2,+12
155,D,2012-02-03 17:51:09,2012-02-01,V,Buse Elizabeth,"Group Pres, APCEMEA",S - Sale+OE,$102.03,"-20,000","23,110",-46%,"-$2,040,600",0,+5,+9,+21
156,DM,2012-01-05 20:12:26,2012-01-03,V,Sheedy William M.,"Group Pres, Americas",S - Sale+OE,$102.56,"-52,000","33,193",-61%,"-$5,333,044",-1,-3,+5,+25
157,D,2011-12-22 17:57:22,2011-12-20,V,Floum Joshua R.,GC,S - Sale+OE,$100.00,"-15,251","21,728",-41%,"-$1,525,100",+2,+3,0,+25
158,,2011-12-22 17:55:51,2011-12-20,V,Saunders Joseph W,"COB, CEO",S - Sale,$100.38,"-12,420","128,747",-9%,"-$1,246,720",+2,+3,0,+25
159,D,2011-12-02 17:18:02,2011-12-01,V,Floum Joshua R.,GC,S - Sale+OE,$97.50,"-15,250","31,649",-33%,"-$1,486,875",-1,-1,+6,+18
160,D,2011-12-02 17:17:00,2011-12-02,V,Buse Elizabeth,"Group Pres, APCEMEA",S - Sale+OE,$97.09,"-1,363","23,110",-6%,"-$132,334",-1,-1,+6,+18
161,,2011-11-30 16:29:06,2011-11-28,V,Partridge John,Pres,S - Sale,$93.35,"-16,413","54,175",-23%,"-$1,532,154",+1,-2,+7,+20
162,,2011-11-15 16:33:21,2011-11-14,V,Cranston Mary B,Dir,S - Sale,$94.00,"-4,700","12,594",-27%,"-$441,800",-2,-4,+1,+24
163,D,2011-11-01 16:48:37,2011-10-28,V,Floum Joshua R.,GC,S - Sale+OE,$95.00,"-15,250","34,910",-30%,"-$1,448,750",+2,+3,+8,+35
164,D,2011-10-14 18:48:23,2011-10-12,V,Lucio Antonio,"CMO, Gbl Hd Strat, Corp Dev",S - Sale+OE,$91.18,"-64,499","7,307",-90%,"-$5,881,019",-3,-3,+1,+30
165,,2011-09-21 19:25:32,2011-09-19,V,Saunders Joseph W,"COB, CEO",S - Sale,$89.77,"-12,420","106,070",-10%,"-$1,114,943",-3,-2,-1,+28
166,D,2011-09-16 18:33:30,2011-09-14,V,Floum Joshua R.,GC,S - Sale+OE,$90.00,"-15,249","44,831",-25%,"-$1,372,410",-1,-3,+3,+29
167,,2010-09-01 18:10:35,2010-09-01,V,Shanahan William S,Dir,S - Sale,$70.10,"-65,000","68,675",-49%,"-$4,556,448",+2,-3,+5,+5
168,D,2010-02-17 14:23:49,2010-02-12,V,Buse Elizabeth,Global Head of Product,S - Sale+OE,$84.25,"-31,599","16,935",-65%,"-$2,662,216",+1,0,+7,-15
169,,2009-12-17 17:56:17,2009-12-17,V,Campbell Thomas J,Dir,S - Sale,$86.51,"-2,958","2,035",-59%,"-$255,897",+2,-1,+1,-11
170,D,2009-11-09 21:18:23,2009-11-05,V,Morris John C.,Advisor to the CEO,S - Sale+OE,$79.11,"-15,000","34,325",-30%,"-$1,186,578",0,-1,-1,+4
171,,2009-05-05 19:14:28,2009-05-05,V,Minehan Cathy E.,Dir,P - Purchase,$67.81,"+6,000","23,140",+35%,"+$406,855",-2,-2,+1,+13
172,,2009-05-04 20:32:02,2009-05-01,V,Campbell Thomas J,Dir,S - Sale,$65.60,"-3,682","2,958",-55%,"-$241,539",-1,0,-2,+14
173,,2008-12-10 14:46:49,2008-12-05,V,Saunders Joseph W,"COB, CEO",P - Purchase,$49.00,"+9,800","134,813",+8%,"+$480,200",-1,+2,+4,+25
174,,2008-12-05 13:48:15,2008-12-03,V,Saunders Joseph W,"COB, CEO",P - Purchase,$50.46,"+10,175","125,013",+9%,"+$513,462",+5,+3,+13,+38
175,,2008-12-03 13:23:25,2008-12-02,V,Pollitt Byron H Jr,CFO,P - Purchase,$48.00,"+4,000","23,281",+21%,"+$192,000",+6,+8,+8,+40
176,,2008-11-04 14:23:04,2008-10-24,V,Pang David J.,Dir,P - Purchase,$44.00,"+1,400",0,-100%,"+$61,600",+14,-1,0,+27
177,,2008-11-04 14:23:04,2008-10-27,V,Pang David J.,Dir,S - Sale,$46.90,"-1,400",0,-100%,"-$65,660",+14,-1,0,+27
178,A,2008-08-22 10:21:17,2008-03-25,V,Doyle Charles T,Dir,P - Purchase,$44.00,"+12,000","15,682",+326%,"+$528,000",0,+2,-12,-27
179,A,2008-08-22 10:20:43,2008-03-25,V,Al-Qadi Hani,Dir,P - Purchase,$44.00,"+100,000","100,000",New,"+$4,400,000",0,+2,-12,-27
180,,2008-05-01 20:28:10,2008-04-30,V,Minehan Cathy E.,Dir,P - Purchase,$83.44,"+2,000","2,000",New,"+$166,875",-3,+4,+1,-42
181,,2008-04-16 16:28:58,2008-03-25,V,Morris John C.,Pres,P - Purchase,$44.00,"+40,000","40,000",New,"+$1,760,000",+1,+6,+25,-11
182,,2008-03-25 17:00:19,2008-03-25,V,Al-Qadi Hani,Dir,P - Purchase,$44.00,"+100,000","100,000",New,"+$4,400,000",+1,-1,+12,+11
183,,2008-03-25 17:00:06,2008-03-25,V,Buse Elizabeth,Global Head of Product,P - Purchase,$44.00,"+4,500","12,432",+57%,"+$198,000",+1,-1,+12,+11
184,,2008-03-25 16:59:55,2008-03-25,V,Cranston Mary B,Dir,P - Purchase,$44.00,"+4,700","8,382",+128%,"+$206,800",+1,-1,+12,+11
185,,2008-03-25 16:59:44,2008-03-25,V,Coughlan Gary P/pa,Dir,P - Purchase,$44.00,"+1,000","4,682",+27%,"+$44,000",+1,-1,+12,+11
186,,2008-03-25 16:59:28,2008-03-25,V,Fernandez-Carbajal Francisco Javier,Dir,P - Purchase,$44.00,"+30,000","30,000",New,"+$1,320,000",+1,-1,+12,+11
187,,2008-03-25 16:59:17,2008-03-25,V,Floum Joshua R.,"GC, Corp. Sec",P - Purchase,$44.00,"+28,409","38,543",+280%,"+$1,249,996",+1,-1,+12,+11
188,,2008-03-25 16:58:38,2008-03-25,V,Hawkins Peter,Dir,P - Purchase,$44.00,"+6,500","6,500",New,"+$286,000",+1,-1,+12,+11
189,,2008-03-25 16:58:23,2008-03-25,V,Matschullat Robert W,Dir,P - Purchase,$44.00,"+3,000","6,682",+81%,"+$132,000",+1,-1,+12,+11
190,,2008-03-25 16:58:09,2008-03-25,V,Johnson Suzanne Nora,Dir,P - Purchase,$44.00,"+10,000","13,682",+272%,"+$440,000",+1,-1,+12,+11
191,,2008-03-25 16:57:54,2008-03-25,V,Doyle Charles T,Dir,P - Purchase,$44.00,"+12,000","15,682",+326%,"+$528,000",+1,-1,+12,+11
192,,2008-03-25 16:57:34,2008-03-25,V,Minehan Cathy E.,Dir,P - Purchase,$44.00,"+3,500","7,182",+95%,"+$154,000",+1,-1,+12,+11
193,,2008-03-25 16:57:19,2008-03-25,V,McKay David I.,Dir,P - Purchase,$44.00,"+3,000","3,000",New,"+$132,000",+1,-1,+12,+11
194,,2008-03-25 16:57:07,2008-03-25,V,Pollitt Byron H Jr,CFO,P - Purchase,$44.00,"+6,000","6,000",New,"+$264,000",+1,-1,+12,+11
195,,2008-03-25 16:56:39,2008-03-25,V,Richey Ellen,Chief Enterprise Risk Officer,P - Purchase,$44.00,"+15,000","15,000",New,"+$660,000",+1,-1,+12,+11
196,,2008-03-25 16:56:26,2008-03-25,V,Saunders Joseph W,"COB, CEO",P - Purchase,$44.00,"+72,500","83,295",+672%,"+$3,190,000",+1,-1,+12,+11
197,,2008-03-25 16:56:12,2008-03-25,V,Van Der Velde Johannes (Hans) I.,Dir,P - Purchase,$44.00,"+4,000","4,000",New,"+$176,000",+1,-1,+12,+11
198,,2008-03-25 16:55:58,2008-03-25,V,Swainson John A,Dir,P - Purchase,$44.00,"+2,000","5,682",+54%,"+$88,000",+1,-1,+12,+11
199,,2008-03-25 16:55:41,2008-03-25,V,Shanahan William S,Dir,P - Purchase,$44.00,"+125,000","128,682",>999%,"+$5,500,000",+1,-1,+12,+11
200,,2008-03-25 16:55:25,2008-03-25,V,Sheedy William M.,Global Head of Corp Strategy,P - Purchase,$44.00,"+3,500","11,563",+43%,"+$154,000",+1,-1,+12,+11
