,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
159,D,2009-12-21 18:43:09,2009-12-18,CCI,Hawk E Blake,"EVP, GC",S - Sale+OE,$37.90,"-49,886","506,462",-9%,"-$1,890,679",+1,+2,-1,0
160,M,2009-12-17 16:04:59,2009-12-15,CCI,Abrams David C,Dir,S - Sale,$36.92,"-1,297,035","7,851,481",-14%,"-$47,890,104",+2,+5,+4,+5
161,,2009-12-16 16:28:34,2009-12-14,CCI,Abrams David C,Dir,S - Sale,$36.71,"-537,369","9,148,516",-6%,"-$19,728,321",+2,+7,+5,+7
162,DM,2009-12-15 17:48:18,2009-12-14,CCI,Hutcheson Edward C Jr,Dir,S - Sale+OE,$36.99,"-11,130","91,321",-11%,"-$411,659",0,+6,+5,+8
163,,2009-12-11 18:58:09,2009-12-09,CCI,Oberndorf Foundation,See Footnote 1,S - Sale,$34.90,"-57,300","150,000",-28%,"-$1,999,770",+2,+4,+6,+9
164,,2009-12-08 16:48:37,2009-12-04,CCI,Abrams David C,Dir,S - Sale,$37.42,"-11,286","9,685,885",0%,"-$422,326",-1,+3,+9,+1
165,,2009-12-07 17:51:40,2009-12-03,CCI,Abrams David C,Dir,S - Sale,$37.25,"-236,386","9,697,171",-2%,"-$8,806,229",-2,-1,+8,-2
166,,2009-12-04 16:04:07,2009-12-02,CCI,Abrams David C,Dir,S - Sale,$37.43,"-486,728","9,933,557",-5%,"-$18,216,428",-1,-3,+8,-3
167,,2009-12-03 16:35:35,2009-12-01,CCI,Abrams David C,Dir,S - Sale,$37.14,"-314,134","10,420,285",-3%,"-$11,665,649",+1,-4,+8,-2
168,,2009-11-30 17:03:57,2009-11-25,CCI,Abrams David C,Dir,S - Sale,$37.11,"-622,582","10,734,419",-5%,"-$23,101,092",+1,+1,+8,-2
169,,2009-11-25 18:29:19,2009-11-23,CCI,Phoebe Snow Foundation,See Footnote 1,S - Sale,$38.06,"-50,000","686,100",-7%,"-$1,903,000",-1,0,+8,+2
170,D,2009-11-25 16:17:38,2009-11-23,CCI,Brown Jay A.,"SVP, CFO, Treasurer",S - Sale+OE,$38.00,"-10,000","301,387",-3%,"-$380,000",-1,0,+8,+2
171,M,2009-11-25 16:02:44,2009-11-23,CCI,Abrams David C,Dir,S - Sale,$37.73,"-256,236","11,357,001",-2%,"-$9,667,236",-1,0,+8,+2
172,,2009-11-19 21:25:49,2009-11-17,CCI,Phoebe Snow Foundation,See Footnote 1,S - Sale,$37.81,"-50,000","736,100",-6%,"-$1,890,500",+1,0,+3,-3
173,DM,2009-11-19 18:16:12,2009-11-17,CCI,Kelly John P,Exec Vice COB,S - Sale+OE,$36.94,"-157,891","1,081,753",-13%,"-$5,832,199",+1,0,+3,-3
174,D,2009-11-13 18:39:54,2009-11-13,CCI,Hawk E Blake,"EVP, GC",S - Sale+OE,$36.42,"-14,773","506,462",-3%,"-$537,959",+1,+1,0,0
175,DM,2009-11-12 18:57:32,2009-11-10,CCI,Hawk E Blake,"EVP, GC",S - Sale+OE,$35.49,"-241,239","506,462",-32%,"-$8,561,844",+1,+3,0,+1
176,D,2009-11-12 18:17:31,2009-11-10,CCI,Hutcheson Edward C Jr,Dir,S - Sale+OE,$34.89,"-5,000","92,451",-5%,"-$174,437",+1,+3,0,+1
177,,2009-11-12 18:11:48,2009-11-11,CCI,Fisher Rob A,"VP, Corporate Controller",S - Sale,$35.82,"-10,000","76,762",-12%,"-$358,172",+1,+3,0,+1
178,D,2009-11-12 18:09:34,2009-11-11,CCI,Moreland W Benjamin,"Pres, CEO",S - Sale+OE,$36.50,"-2,870","739,322",0%,"-$104,769",+1,+3,0,+1
179,D,2009-11-12 18:04:56,2009-11-11,CCI,Brown Jay A.,"SVP, CFO, Treasurer",S - Sale+OE,$35.79,"-30,000","301,387",-9%,"-$1,073,800",+1,+3,0,+1
180,D,2009-11-10 18:39:18,2009-11-09,CCI,Moreland W Benjamin,"Pres, CEO",S - Sale+OE,$35.00,"-50,000","739,322",-6%,"-$1,750,000",+5,+6,+1,+8
181,DM,2009-11-10 18:36:02,2009-11-09,CCI,Kelly John P,Exec Vice COB,S - Sale+OE,$35.00,"-99,638","1,081,753",-8%,"-$3,487,330",+5,+6,+1,+8
182,,2009-11-06 16:59:16,2009-11-04,CCI,Young James D,COO,S - Sale,$32.52,"-7,000","346,721",-2%,"-$227,640",+4,+8,+9,+12
183,D,2009-10-22 17:37:31,2009-10-20,CCI,Kelly John P,Exec Vice COB,S - Sale+OE,$35.00,-362,"1,081,753",0%,"-$12,670",-2,-7,+12,+16
184,D,2009-09-15 16:51:10,2009-09-11,CCI,Kelly John P,Exec Vice COB,S - Sale+OE,$29.54,"-75,226","1,081,753",-7%,"-$2,221,800",+2,+6,+7,+34
185,,2009-08-27 17:59:49,2009-08-27,CCI,McKenzie Robert F,Dir,S - Sale,$27.89,"-3,395","37,680",-8%,"-$94,699",-1,-6,+11,+35
186,D,2009-08-25 17:20:13,2009-08-24,CCI,Brown Jay A.,"SVP, CFO, Treasurer",S - Sale+OE,$28.90,"-5,000","301,387",-2%,"-$144,500",-1,-6,+11,+33
187,D,2009-07-31 17:44:32,2009-07-30,CCI,Kelly John P,Exec Vice COB,S - Sale+OE,$29.00,"-200,000","1,081,753",-16%,"-$5,800,000",+1,-2,-4,+28
188,D,2009-07-22 16:57:24,2009-07-20,CCI,Kelly John P,Exec Vice COB,S - Sale+OE,$25.70,"-80,568","1,081,753",-7%,"-$2,070,598",+3,+2,+4,+44
189,D,2009-07-21 17:03:29,2009-07-20,CCI,Hawk E Blake,"EVP, GC",S - Sale+OE,$26.00,"-14,264","506,462",-3%,"-$370,864",0,+1,+3,+45
190,,2009-06-30 20:19:27,2009-06-26,CCI,Phoebe Snow Foundation,See Footnote 1,S - Sale,$24.88,"-20,000","786,100",-2%,"-$497,600",+1,-4,+13,+65
191,,2009-06-08 18:04:10,2009-05-29,CCI,Garrison Robert E II,Dir,S - Sale,$24.37,"-2,500","24,787",-9%,"-$60,933",+3,+3,+3,+62
192,D,2009-05-28 17:06:25,2009-05-28,CCI,Hawk E Blake,"EVP, GC",S - Sale+OE,$23.60,"-11,897","506,462",-2%,"-$280,769",-1,-6,-2,+56
193,,2009-05-27 17:31:04,2009-05-05,CCI,Kelley Philip M,"SVP, Corp Dev, Strategy",S - Sale,$23.38,"-30,000","200,976",-13%,"-$701,400",+3,+3,-1,+59
194,,2009-05-19 19:14:30,2009-05-15,CCI,Phoebe Snow Foundation,See Footnote 1,S - Sale,$21.91,"-90,000","806,100",-10%,"-$1,971,900",+1,+1,-4,+58
195,,2009-05-19 19:14:13,2009-05-18,CCI,Oberndorf Foundation,See Footnote 1,S - Sale,$23.10,"-10,000","207,300",-5%,"-$231,000",+1,+1,-4,+58
196,D,2009-04-09 17:06:57,2009-04-09,CCI,Brown Jay A.,"SVP, CFO, Treasurer",S - Sale+OE,$25.00,"-5,000","301,387",-2%,"-$125,000",-1,-4,-8,+26
197,D,2009-04-09 17:02:30,2009-04-09,CCI,Kelly John P,Exec Vice COB,S - Sale+OE,$25.00,"-19,573","1,081,753",-2%,"-$489,325",-1,-4,-8,+26
198,D,2009-04-06 18:20:55,2009-04-03,CCI,Kelly John P,Exec Vice COB,S - Sale+OE,$24.00,"-45,859","1,081,753",-4%,"-$1,100,616",-2,+4,+1,+28
199,DM,2009-04-06 17:27:33,2009-04-02,CCI,Moreland W Benjamin,"Pres, CEO",S - Sale+OE,$23.00,"-250,000","739,322",-25%,"-$5,750,000",-2,+4,+1,+28
200,D,2009-03-13 17:10:09,2009-03-11,CCI,Kelly John P,Exec Vice COB,S - Sale+OE,$19.50,"-14,524","1,081,753",-1%,"-$283,218",-5,-1,+23,+44
201,D,2009-02-11 16:44:56,2009-02-09,CCI,Hawk E Blake,"EVP, GC",S - Sale+OE,$20.04,"-200,000","343,865",-37%,"-$4,007,488",0,-13,+5,+40
202,M,2008-11-17 16:34:02,2008-11-13,CCI,Abrams David C,Dir,P - Purchase,$13.47,"+4,500,000","11,616,820",+63%,"+$60,618,809",-6,-27,+26,+65
203,D,2008-08-29 17:28:10,2008-08-29,CCI,Hutcheson Edward C Jr,Dir,S - Sale+OE,$37.19,"-5,000","86,601",-5%,"-$185,929",0,-6,-27,-55
204,D,2008-07-29 16:51:33,2008-07-28,CCI,McKenzie Robert F,Dir,S - Sale+OE,$37.00,"-1,250","34,825",-3%,"-$46,256",+4,-3,-3,-48
205,,2008-06-18 19:02:51,2008-06-17,CCI,Spo Advisory Corp,10%,S - Sale,$42.72,"-37,610","36,597,763",0%,"-$1,606,598",+1,-4,-14,-59
206,,2008-06-18 19:02:35,2008-06-17,CCI,Spo Advisory Corp,10%,S - Sale,$42.53,"-43,001","36,635,373",0%,"-$1,828,621",+1,-4,-14,-59
207,M,2008-06-18 19:02:12,2008-06-16,CCI,Spo Advisory Corp,10%,S - Sale,$42.11,"-176,389","36,678,374",0%,"-$7,428,377",+1,-4,-14,-59
208,D,2008-06-18 18:13:28,2008-06-17,CCI,Kelly John P,"CEO, Pres",S - Sale+OE,$42.49,"-30,407","1,071,747",-3%,"-$1,291,911",+1,-4,-14,-59
209,,2008-06-02 18:47:00,2008-05-29,CCI,Oberndorf Foundation,See Footnote 1,S - Sale,$41.71,"-50,000","217,300",-19%,"-$2,085,283",-1,-5,-7,-66
210,D,2008-05-16 17:26:52,2008-05-15,CCI,Kelly John P,"CEO, Pres",S - Sale+OE,$41.90,"-32,500","1,085,130",-3%,"-$1,361,896",0,-4,-2,-69
211,,2008-05-08 19:28:02,2008-05-06,CCI,Spo Advisory Corp,10%,S - Sale,$39.55,"-1,700","36,854,763",0%,"-$67,229",0,+4,-2,-45
212,,2008-05-08 19:27:38,2008-05-06,CCI,Spo Advisory Corp,10%,S - Sale,$39.28,"-22,400","36,856,463",0%,"-$879,875",0,+4,-2,-45
213,D,2008-05-08 18:45:51,2008-05-07,CCI,Kelly John P,"CEO, Pres",S - Sale+OE,$40.95,"-124,236","1,085,130",-10%,"-$5,087,464",0,+4,-2,-45
214,D,2008-05-06 17:17:26,2008-05-02,CCI,Kelly John P,"CEO, Pres",S - Sale+OE,$40.00,-764,"1,085,130",0%,"-$30,560",+3,+4,+4,-47
215,M,2008-05-02 19:30:14,2008-05-01,CCI,Spo Advisory Corp,10%,S - Sale,$39.59,"-46,700","36,878,863",0%,"-$1,848,649",-1,+3,+6,-50
216,M,2008-05-02 19:29:19,2008-04-30,CCI,Spo Advisory Corp,10%,S - Sale,$39.07,"-42,000","36,925,563",0%,"-$1,640,906",-1,+3,+6,-50
217,,2008-05-02 19:29:02,2008-04-30,CCI,Spo Advisory Corp,10%,S - Sale,$39.04,"-123,100","36,967,563",0%,"-$4,806,322",-1,+3,+6,-50
218,M,2008-04-30 18:31:22,2008-04-28,CCI,Spo Advisory Corp,10%,S - Sale,$39.09,"-94,300","37,090,663",0%,"-$3,686,140",+1,+1,+7,-55
219,D,2008-01-10 17:10:45,2008-01-10,CCI,McKenzie Robert F,Dir,S - Sale+OE,$38.02,"-12,500","31,361",-28%,"-$475,250",-2,-6,-11,-4
220,,2007-11-07 18:45:23,2007-11-07,CCI,Oberndorf Foundation,See Footnote 1,S - Sale,$40.10,"-4,300","267,300",-2%,"-$172,413",+1,+1,+5,+5
221,M,2007-11-07 18:44:49,2007-11-05,CCI,Oberndorf Foundation,See Footnote 1,S - Sale,$40.63,"-32,700","271,600",-11%,"-$1,328,588",+1,+1,+5,+5
222,,2007-11-07 18:44:05,2007-11-05,CCI,Oberndorf Foundation,See Footnote 1,S - Sale,$40.50,"-36,200","304,300",-11%,"-$1,466,267",+1,+1,+5,+5
223,,2007-11-07 18:43:14,2007-11-05,CCI,Oberndorf Foundation,See Footnote 1,S - Sale,$40.13,"-59,500","340,500",-15%,"-$2,387,793",+1,+1,+5,+5
224,A,2007-10-09 19:20:07,2007-06-28,CCI,Spo Advisory Corp,10%,P - Purchase,$35.83,"+8,410,000","37,184,963",+29%,"+$301,330,300",0,-2,+3,-5
225,,2007-10-09 15:05:48,2007-10-05,CCI,"Greenhill Capital Partners, LLC",Sharehldr w/ Bd Representation,S - Sale,$40.30,"-2,800,000","2,498,329",-53%,"-$112,840,000",+1,-1,+4,-4
226,D,2007-10-01 17:03:04,2007-09-27,CCI,Fisher Rob A,"VP, Corporate Controller",S - Sale+OE,$40.00,"-8,000","40,556",-16%,"-$320,000",-2,-5,+1,-14
227,,2007-08-20 17:01:34,2007-08-17,CCI,Hutcheson Edward C Jr,Dir,S - Sale,$36.31,"-25,000","84,077",-23%,"-$907,796",-1,+2,+8,-1
228,,2007-07-12 19:36:51,2007-07-12,CCI,Hawk E Blake,"EVP, GC",S - Sale,$37.62,"-20,000","365,230",-5%,"-$752,387",0,0,+3,+1
229,,2007-07-06 16:14:36,2007-07-05,CCI,Edens Wesley R,"Dir, 10%",S - Sale,$35.30,"-30,419,617","356,442",-99%,"-$1,073,812,480",0,+2,-2,+5
230,,2007-07-06 16:12:16,2007-07-05,CCI,Fortress Investment Group LLC,10%,S - Sale,$35.30,"-30,421,617","2,464",-100%,"-$1,073,883,080",0,+2,-2,+5
231,,2007-07-02 21:48:45,2007-06-28,CCI,Spo Advisory Corp,10%,P - Purchase,$35.83,"+8,410,000","42,409,683",+25%,"+$301,330,300",0,+1,-2,+13
232,,2007-06-07 16:52:01,2007-06-06,CCI,Hawk E Blake,"EVP, GC",S - Sale,$37.07,"-20,000","520,230",-4%,"-$741,400",-1,-2,+4,+13
233,D,2007-05-10 18:36:10,2007-05-10,CCI,McKenzie Robert F,Dir,S - Sale+OE,$34.67,"-6,000","31,361",-16%,"-$208,020",+1,+4,+3,+17
234,D,2007-03-13 17:50:57,2007-03-12,CCI,McKenzie Robert F,Dir,S - Sale+OE,$32.27,"-6,500","31,361",-17%,"-$209,755",0,+2,+1,+9
235,,2007-03-08 20:16:31,2007-03-06,CCI,Spo Advisory Corp,10%,P - Purchase,$31.42,"+100,000","33,999,683",0%,"+$3,141,673",+1,+1,0,+13
236,D,2007-03-08 18:35:29,2007-03-06,CCI,Kelly John P,"CEO, Pres",S - Sale+OE,$31.24,"-45,000","989,288",-4%,"-$1,406,000",+1,+1,0,+13
237,M,2007-02-28 18:41:40,2007-02-26,CCI,Spo Advisory Corp,10%,P - Purchase,$34.84,"+312,945","33,980,308",+1%,"+$10,904,445",-2,-4,-1,+13
238,,2007-02-28 18:41:24,2007-02-26,CCI,Spo Advisory Corp,10%,P - Purchase,$34.74,"+121,100","33,667,363",0%,"+$4,206,586",-2,-4,-1,+13
239,,2007-02-20 18:58:59,2007-02-16,CCI,Spo Advisory Corp,10%,P - Purchase,$35.31,"+37,500","33,546,263",0%,"+$1,324,045",-1,0,-5,+5
240,M,2007-02-20 18:58:00,2007-02-15,CCI,Spo Advisory Corp,10%,P - Purchase,$35.40,"+162,500","33,508,763",0%,"+$5,752,701",-1,0,-5,+5
241,D,2007-02-08 18:49:28,2007-02-06,CCI,Kelly John P,"CEO, Pres",S - Sale+OE,$34.42,"-40,000","887,839",-4%,"-$1,376,872",-1,0,-8,+12
242,,2007-01-19 17:38:20,2007-01-19,CCI,Hawk E Blake,"EVP, GC",S - Sale,$36.70,"-51,100","439,406",-10%,"-$1,875,365",-1,-4,-4,+7
243,D,2007-01-11 19:38:00,2007-01-09,CCI,Kelly John P,"CEO, Pres",S - Sale+OE,$32.78,"-40,000","887,839",-4%,"-$1,311,383",+1,+2,+3,+12
244,D,2006-12-06 17:57:05,2006-12-05,CCI,Kelly John P,"CEO, Pres",S - Sale+OE,$33.92,"-58,045","887,839",-6%,"-$1,968,789",-1,-3,-7,+3
245,,2006-12-01 17:31:05,2006-11-29,CCI,Schueppert Michael,"SVP of CCIC, Pres-Modeo",S - Sale,$34.88,"-96,252","60,000",-62%,"-$3,357,205",0,+1,-8,+10
246,D,2006-11-21 18:58:54,2006-11-17,CCI,McKenzie Robert F,Dir,S - Sale+OE,$34.38,"-22,948","28,897",-44%,"-$788,974",0,-1,-5,+1
247,,2006-11-13 17:00:39,2006-11-10,CCI,Fitzgerald Ari Q,Dir,S - Sale,$32.72,"-6,375","6,147",-51%,"-$208,568",+1,+5,+3,+10
248,D,2006-11-08 16:33:46,2006-11-07,CCI,Kelly John P,"CEO, Pres",S - Sale+OE,$33.76,"-40,000","887,839",-4%,"-$1,350,520",0,0,+4,+5
249,,2006-10-18 19:49:44,2006-10-17,CCI,Moreland W Benjamin,"EVP, CFO",S - Sale,$33.82,"-58,179","373,663",-13%,"-$1,967,602",0,-1,0,+5
250,D,2006-10-11 17:48:12,2006-10-10,CCI,Kelly John P,"CEO, Pres",S - Sale+OE,$33.41,"-40,000","887,839",-4%,"-$1,336,484",0,-2,-4,-1
251,,2006-09-21 16:30:22,2006-09-19,CCI,Moreland W Benjamin,"EVP, CFO",S - Sale,$34.69,"-39,486","431,842",-8%,"-$1,369,726",-1,+1,-4,-3
252,M,2006-09-18 17:06:47,2006-09-14,CCI,Hawk E Blake,"EVP, GC",S - Sale,$35.57,"-8,900","490,506",-2%,"-$316,597",-2,-2,-3,-6
253,D,2006-09-14 16:39:52,2006-09-12,CCI,Kelly John P,"CEO, Pres",S - Sale+OE,$34.90,"-40,000","887,839",-4%,"-$1,395,819",0,-2,-3,-7
254,,2006-08-16 17:53:31,2006-08-15,CCI,Moreland W Benjamin,"EVP, CFO",S - Sale,$33.37,"-42,335","471,328",-8%,"-$1,412,719",-1,-1,+5,+4
255,D,2006-08-15 16:29:29,2006-08-14,CCI,Kelly John P,"CEO, Pres",S - Sale+OE,$32.45,"-40,000","887,839",-4%,"-$1,298,135",+1,0,+6,+5
256,,2006-05-22 17:37:27,2006-05-18,CCI,Schueppert Michael,"SVP of CCIC, Pres-Modeo",S - Sale,$33.06,"-50,000","156,252",-24%,"-$1,653,068",0,+2,0,+8
257,,2006-05-16 17:32:11,2006-05-12,CCI,Hogan Lee W,Dir,S - Sale,$33.78,"-16,000","31,022",-34%,"-$540,536",-3,-6,-10,-3
258,M,2006-05-16 17:31:49,2006-05-12,CCI,Hack Randall,Dir,S - Sale,$33.26,"-75,000","65,663",-53%,"-$2,494,377",-3,-6,-10,-3
259,DM,2006-05-12 17:17:21,2006-05-10,CCI,Hack Randall,Dir,S - Sale+OE,$34.43,"-60,000","140,663",-30%,"-$2,065,870",-1,-2,-10,-1
260,,2006-05-11 18:36:11,2006-05-10,CCI,Hutcheson Edward C Jr,Dir,S - Sale,$34.58,"-30,155","106,613",-22%,"-$1,042,637",-3,-4,-8,-2
261,D,2006-03-13 18:38:27,2006-03-09,CCI,Schueppert Michael,"SVP of CCIC, Pres-Modeo",S - Sale+OE,$30.37,"-46,568","206,652",-18%,"-$1,414,486",+2,-2,+3,+14
262,M,2005-12-02 19:08:26,2005-12-01,CCI,Spo Advisory Corp,10%,S - Sale,$27.62,"-458,500","2,843,100",-14%,"-$12,664,801",-2,-2,-4,+19
263,,2005-12-02 18:33:45,2005-12-01,CCI,Spo Advisory Corp,10%,S - Sale,$27.53,"-306,900","3,301,600",-9%,"-$8,448,856",-2,-2,-4,+19
264,M,2005-12-02 18:21:07,2005-11-30,CCI,Spo Advisory Corp,10%,S - Sale,$27.53,"-734,600","3,608,500",-17%,"-$20,226,041",-2,-2,-4,+19
265,,2005-11-16 18:42:47,2005-11-16,CCI,Fitzgerald Ari Q,Dir,S - Sale,$26.70,"-7,000","9,770",-42%,"-$186,914",+3,-2,+1,+22
266,D,2005-11-16 18:42:13,2005-11-15,CCI,Hogan Lee W,Dir,S - Sale+OE,$27.03,"-8,000","44,270",-15%,"-$216,208",+3,-2,+1,+22
267,A,2005-11-14 17:53:24,2005-11-09,CCI,Moreland W Benjamin,"EVP, CFO",S - Sale,$28.35,"-25,217","383,220",-6%,"-$714,879",-2,-3,-3,+22
268,M,2005-11-14 16:38:02,2005-11-09,CCI,Kelly John P,"CEO, Pres",S - Sale,$28.22,"-25,000","650,745",-4%,"-$705,450",-2,-3,-3,+22
269,,2005-11-14 16:37:34,2005-11-09,CCI,Moreland W Benjamin,"EVP, CFO",S - Sale,$28.15,"-25,217","383,220",-6%,"-$709,879",-2,-3,-3,+22
270,AD,2005-11-09 17:20:27,2005-11-07,CCI,Fisher Rob A,"VP, Corporate Controller",S - Sale+OE,$26.29,"-4,500","17,725",-20%,"-$118,303",-1,-5,-3,+22
271,,2005-06-01 10:52:09,2005-05-31,CCI,Hutcheson Edward C Jr,Dir,P - Purchase,$17.73,"+1,130","134,116",+1%,"+$20,035",+1,+2,+14,+47
272,M,2005-05-11 16:46:19,2005-05-09,CCI,Hogan Lee W,Dir,S - Sale,$16.68,"-50,000","24,445",-67%,"-$834,238",0,-1,+6,+58
273,D,2005-01-21 16:59:04,2005-01-21,CCI,Schueppert Michael,SVP,S - Sale+OE,$17.07,"-26,667","251,656",-10%,"-$455,091",-2,-3,-1,+21
274,D,2005-01-21 16:57:37,2005-01-20,CCI,Schueppert Michael,SVP,S - Sale+OE,$17.12,"-26,666","231,656",-10%,"-$456,417",-2,-3,-1,+21
275,D,2005-01-21 16:57:00,2005-01-19,CCI,Schueppert Michael,SVP,S - Sale+OE,$17.14,"-26,666","211,656",-11%,"-$457,175",-2,-3,-1,+21
276,M,2004-08-11 16:28:10,2004-08-09,CCI,Spo Advisory Corp,10%,P - Purchase,$13.13,"+300,000","26,827,663",+1%,"+$3,937,500",0,+1,+9,+24
277,,2004-08-04 16:33:07,2004-08-02,CCI,Spo Advisory Corp,10%,P - Purchase,$14.14,"+178,800","26,527,663",+1%,"+$2,528,232",-1,+1,+8,+24
278,M,2004-08-02 16:22:31,2004-07-29,CCI,Spo Advisory Corp,10%,P - Purchase,$14.32,"+1,037,800","26,348,863",+4%,"+$14,861,076",-4,-6,+2,+18
279,M,2004-07-29 16:16:54,2004-07-27,CCI,Spo Advisory Corp,10%,P - Purchase,$14.23,"+1,083,400","25,311,063",+4%,"+$15,418,818",-1,-7,-3,+15
280,M,2004-06-04 16:24:54,2004-06-02,CCI,Spo Advisory Corp,10%,P - Purchase,$14.19,"+135,000","150,800",+854%,"+$1,915,950",+2,+3,-2,+19
281,,2004-05-19 11:58:14,2004-05-17,CCI,Spo Advisory Corp,10%,P - Purchase,$13.05,"+15,800","15,800",New,"+$206,190",+1,+8,+14,+22
282,M,2004-04-06 19:04:02,2004-04-02,CCI,Spo Advisory Corp,10%,S - Sale,$12.93,"-200,000","1,495,800",-12%,"-$2,585,600",+1,+1,+9,+13
283,,2004-04-02 16:53:40,2004-03-30,CCI,Spo Advisory Corp,10%,S - Sale,$12.65,"-300,000","1,695,800",-15%,"-$3,796,000",+2,+9,+14,+16
284,M,2004-03-31 17:31:29,2004-03-29,CCI,Spo Advisory Corp,10%,S - Sale,$12.34,"-435,100","1,995,800",-18%,"-$5,367,942",+2,+8,+14,+16
285,M,2004-03-29 18:26:59,2004-03-25,CCI,Spo Advisory Corp,10%,S - Sale,$12.15,"-549,100","2,748,700",-17%,"-$6,669,074",+2,+5,+21,+18
286,M,2004-03-23 17:38:32,2004-03-19,CCI,Spo Advisory Corp,10%,S - Sale,$12.81,"-300,900","591,900",-34%,"-$3,854,529",-2,+2,+25,+21
287,,2004-03-18 15:30:16,2004-03-16,CCI,Ferenbach Carl,Dir,S - Sale,$12.95,"-13,375","379,827",-3%,"-$173,206",-2,-10,+9,+11
288,,2004-03-09 17:46:13,2004-03-08,CCI,Hogan Lee W,Dir,S - Sale,$13.38,"-100,000","71,050",-58%,"-$1,338,187",-2,-4,+4,+8
289,,2004-03-08 12:31:37,2004-03-05,CCI,Hawk E Blake,"EVP, GC",S - Sale,$13.53,"-20,000","356,400",-5%,"-$270,600",-2,-7,-2,+5
290,,2003-12-04 17:07:14,2003-12-02,CCI,Hawk E Blake,"EVP, GC",S - Sale,$12.70,"-18,600","376,400",-5%,"-$236,220",+1,-6,-8,+16
291,,2003-12-02 17:59:23,2003-12-02,CCI,Moreland W Benjamin,"SVP, CFO, Treasurer",S - Sale,$12.61,"-50,000","300,000",-14%,"-$630,500",0,-2,-13,+13
292,M,2003-12-01 17:20:31,2003-11-26,CCI,Martin J Landis,Dir,S - Sale,$12.26,"-200,000","415,962",-32%,"-$2,451,417",0,0,-13,+15
293,,2003-12-01 17:13:51,2003-11-26,CCI,Hutcheson Edward C Jr,Dir,S - Sale,$12.11,"-58,000","126,616",-31%,"-$702,417",0,0,-13,+15
294,,2003-09-17 14:49:56,2003-09-16,CCI,Ferenbach Carl,Dir,S - Sale,"$1,088.23","-1,597",8,-100%,"-$1,737,675",+1,-6,+8,+27
295,,2003-09-11 18:39:00,2003-09-10,CCI,Ferenbach Carl,Dir,S - Sale,$729.48,"-75,113","391,423",-16%,"-$54,793,570",+1,+4,+9,+24
296,,2003-09-04 17:25:30,2003-09-03,CCI,Abery Peter G,"Pres, MD-CCUK",S - Sale,$10.89,"-20,000","126,666",-14%,"-$217,706",-1,-6,-5,+26
297,,2003-08-19 14:26:46,2003-08-18,CCI,Giles Robert E,EVP - Strategic Bus. Unit,S - Sale,$10.26,-320,"96,609",0%,"-$3,283",+2,0,+3,+18
298,,2003-08-18 18:19:40,2003-08-15,CCI,Wallander Edward W,Pres-Crown Castle USA Inc,S - Sale,$10.06,"-20,000","223,062",-8%,"-$201,170",+2,+1,+2,+25
299,,2003-08-18 16:53:55,2003-08-14,CCI,Giles Robert E,EVP - Strategic Bus. Unit,S - Sale,$10.04,"-30,000","96,929",-24%,"-$301,200",+2,+1,+2,+25
300,,2003-08-18 16:40:53,2003-08-18,CCI,Hutcheson Edward C Jr,Dir,S - Sale,$10.24,"-7,500","184,616",-4%,"-$76,820",+2,+1,+2,+25
