,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
157,D,2014-11-07 13:17:00,2014-11-06,NEE,Dewhurst Moray P,"Vice COB, CFO",S - Sale+OE,$104.52,"-5,000","316,095",-2%,"-$522,600",+1,-2,0,-2
158,D,2014-11-06 11:57:49,2014-11-05,NEE,Dewhurst Moray P,"Vice COB, CFO",S - Sale+OE,$103.27,"-5,000","316,091",-2%,"-$516,350",-1,-2,-1,-2
159,,2014-11-06 11:26:42,2014-11-05,NEE,Caplan Deborah H,"EVP, HR, Corp Services",S - Sale,$103.27,"-1,253","13,100",-9%,"-$129,397",-1,-2,-1,-2
160,,2014-11-06 11:08:55,2014-11-05,NEE,Froggatt Chris N,"VP, Controller , CAO",S - Sale,$103.64,"-9,811","10,750",-48%,"-$1,016,791",-1,-2,-1,-2
161,D,2014-11-05 16:05:13,2014-11-04,NEE,Dewhurst Moray P,"Vice COB, CFO",S - Sale+OE,$100.95,"-5,000","316,091",-2%,"-$504,750",-1,0,-1,-3
162,,2014-11-04 14:09:32,2014-11-03,NEE,Yeager William L,"EVP Eng, Const., ISC",S - Sale,$99.99,"-4,000","14,676",-21%,"-$399,940",0,+5,+4,+1
163,D,2014-08-12 12:09:02,2014-08-11,NEE,Dewhurst Moray P,"Vice COB, CFO",S - Sale+OE,$95.47,"-10,000","315,805",-3%,"-$954,700",0,+1,+2,+15
164,D,2014-08-05 12:10:29,2014-08-04,NEE,Dewhurst Moray P,"Vice COB, CFO",S - Sale+OE,$92.43,"-15,000","315,805",-5%,"-$1,386,479",-2,+1,+5,+19
165,D,2014-07-31 15:26:27,2014-07-30,NEE,Dewhurst Moray P,"Vice COB, CFO",S - Sale+OE,$98.16,"-5,000","315,799",-2%,"-$490,800",-3,-4,+2,+18
166,,2014-06-04 10:02:30,2014-06-03,NEE,Pimentel Armando Jr,President & CEO of Sub,S - Sale,$97.17,"-4,779","58,045",-8%,"-$464,375",0,-1,+3,+9
167,,2014-03-18 10:50:09,2014-03-17,NEE,Yeager William L,"EVP Eng, Const., ISC",S - Sale,$94.84,"-4,000","18,458",-18%,"-$379,372",0,-1,+3,+1
168,D,2014-03-05 10:15:53,2014-03-03,NEE,Robo James L,"COB, Pres, CEO",S - Sale+OE,$90.49,"-38,920","400,227",-9%,"-$3,521,871",-1,-1,+3,+8
169,,2014-02-28 10:11:41,2014-02-27,NEE,Caplan Deborah H,"EVP, HR, Corp Services",S - Sale,$90.45,"-2,253","14,259",-14%,"-$203,784",+1,0,+5,+9
170,,2013-12-10 10:22:21,2013-12-09,NEE,Pimentel Armando Jr,President & CEO of Sub,S - Sale,$84.31,"-4,992","50,641",-9%,"-$420,876",-2,-1,+2,+15
171,D,2013-11-12 10:50:04,2013-11-11,NEE,Sieving Charles E,"EVP, GC",S - Sale+OE,$86.82,"-24,346","27,611",-47%,"-$2,113,740",-1,+3,-4,+13
172,D,2013-09-17 12:04:10,2013-09-16,NEE,Kelliher Joseph T,"EVP, Federal Reg. Affairs",S - Sale+OE,$80.15,"-12,966","17,519",-43%,"-$1,039,173",0,+3,+1,+21
173,D,2013-08-16 09:58:07,2013-08-15,NEE,Sieving Charles E,"EVP, GC",S - Sale+OE,$83.52,"-20,338","39,569",-34%,"-$1,698,609",-1,-2,-4,+14
174,,2013-08-16 09:34:39,2013-08-15,NEE,Froggatt Chris N,"VP, Controller , CAO",S - Sale,$83.17,"-4,698","15,544",-23%,"-$390,709",-1,-2,-4,+14
175,,2013-06-17 09:39:59,2013-06-14,NEE,Silagy Eric E,Director & President of Sub,S - Sale,$79.18,"-4,000","19,693",-17%,"-$316,720",+1,-2,+7,+5
176,,2013-05-16 10:31:20,2013-05-14,NEE,Caplan Deborah H,"EVP, HR, Corp Services",S - Sale,$79.92,"-5,371","12,682",-30%,"-$429,272",-1,-2,-1,+7
177,,2013-03-25 09:59:23,2013-03-22,NEE,Yeager William L,"EVP Eng, Const., ISC",S - Sale,$75.64,"-3,500","17,520",-17%,"-$264,740",0,+2,+5,+8
178,,2013-03-18 11:22:26,2013-03-15,NEE,Hay Lewis III,Exec COB,S - Sale,$74.37,"-60,000","694,839",-8%,"-$4,461,960",0,+2,+7,+8
179,,2013-03-12 13:29:08,2013-03-11,NEE,Rodriguez Antonio,EVP-Power Generation,S - Sale,$74.13,"-12,000","30,716",-28%,"-$889,608",-1,0,+8,+10
180,,2013-03-11 09:44:54,2013-03-08,NEE,Pimentel Armando Jr,President & CEO of Sub,S - Sale,$73.97,"-7,500","55,490",-12%,"-$554,738",0,0,+7,+10
181,D,2012-12-20 10:07:54,2012-12-19,NEE,Cutler Paul I,Treasurer,S - Sale+OE,$70.44,"-22,000","65,692",-25%,"-$1,549,668",0,-2,+2,+13
182,D,2012-11-30 09:48:33,2012-11-29,NEE,Rodriguez Antonio,EVP-Power Generation,S - Sale+OE,$68.02,"-77,000","31,524",-71%,"-$5,237,176",+1,+2,+2,+14
183,,2012-11-28 10:26:50,2012-11-27,NEE,Silagy Eric E,Director & President of Sub,S - Sale,$68.02,"-4,000","17,643",-18%,"-$272,080",0,+1,+3,+15
184,D,2012-11-05 11:27:04,2012-11-01,NEE,Robo James L,"Pres, CEO",S - Sale+OE,$69.86,"-66,232","310,236",-18%,"-$4,626,835",0,-3,-2,+19
185,D,2012-11-01 12:06:30,2012-10-31,NEE,Hay Lewis III,Exec COB,S - Sale+OE,$70.07,"-150,000","700,905",-18%,"-$10,510,950",0,-3,-1,+19
186,,2012-10-29 09:51:44,2012-10-26,NEE,Swanson William H,Dir,P - Purchase,$69.53,"+7,195","14,400",+100%,"+$500,235",+1,-1,-1,+20
187,,2012-10-26 10:12:59,2012-10-25,NEE,McGrath Robert L,"EVP Eng, Const., Corp Svs",S - Sale,$69.61,"-3,221","35,932",-8%,"-$224,214",0,0,-2,+19
188,D,2012-10-09 10:52:51,2012-10-05,NEE,McGrath Robert L,"EVP Eng, Const., Corp Svs",S - Sale+OE,$71.02,"-52,106","39,138",-57%,"-$3,700,580",-1,-1,-4,+15
189,D,2012-09-05 11:35:13,2012-09-04,NEE,Hay Lewis III,Exec COB,S - Sale+OE,$67.17,"-210,000","700,843",-23%,"-$14,105,322",0,+1,+5,+12
190,,2012-09-05 10:47:41,2012-09-04,NEE,Pimentel Armando Jr,President & CEO of Sub,S - Sale,$67.17,"-7,500","50,374",-13%,"-$503,738",0,+1,+5,+12
191,D,2012-08-21 10:01:21,2012-08-20,NEE,Dewhurst Moray P,"Vice COB, CFO",S - Sale+OE,$68.95,"-100,000","257,527",-28%,"-$6,894,625",-1,-1,-1,+7
192,D,2012-08-02 10:39:44,2012-08-01,NEE,Dewhurst Moray P,"Vice COB, CFO",S - Sale+OE,$71.17,"-100,000","257,513",-28%,"-$7,117,485",-1,-1,-4,+4
193,,2012-06-15 10:33:52,2012-06-14,NEE,Rodriguez Antonio,EVP-Power Generation,S - Sale,$67.34,"-11,000","31,363",-26%,"-$740,698",0,-1,+3,+5
194,D,2012-03-19 12:27:35,2012-03-15,NEE,Robo James L,"Pres, COO",S - Sale+OE,$60.08,"-73,959","273,994",-21%,"-$4,443,161",0,0,+5,+15
195,,2012-03-19 11:51:44,2012-03-15,NEE,Rodriguez Antonio,EVP-Power Generation,S - Sale,$60.00,"-10,000","42,325",-19%,"-$599,970",0,0,+5,+15
196,,2012-03-09 09:24:02,2012-03-08,NEE,Pimentel Armando Jr,President & CEO of Sub,S - Sale,$59.91,"-7,500","57,767",-11%,"-$449,340",0,+1,+5,+15
197,D,2012-02-28 10:10:17,2012-02-27,NEE,Cutler Paul I,Treasurer,S - Sale+OE,$60.64,"-12,000","65,113",-16%,"-$727,644",-1,-1,+1,+14
198,D,2011-12-27 09:51:24,2011-12-23,NEE,Rodriguez Antonio,EVP-Power Generation,S - Sale+OE,$60.00,"-13,820","38,461",-26%,"-$829,200",+1,-2,-1,+13
199,,2011-12-19 09:29:31,2011-12-16,NEE,McGrath Robert L,"EVP Eng, Const., Corp Svs",S - Sale,$58.09,"-8,924","28,871",-24%,"-$518,377",-1,+4,+2,+20
200,,2011-12-16 14:39:07,2011-12-15,NEE,Rodriguez Antonio,EVP-Power Generation,S - Sale,$57.85,"-6,054","38,455",-14%,"-$350,224",0,+3,+3,+20
201,,2011-12-16 14:26:42,2011-12-15,NEE,Robo James L,"Pres, COO",S - Sale,$57.73,"-8,000","176,844",-4%,"-$461,863",0,+3,+3,+20
202,D,2011-12-08 16:54:25,2011-12-07,NEE,Dewhurst Moray P,"Vice COB, CFO",S - Sale+OE,$56.68,"-20,000","237,466",-8%,"-$1,133,620",+2,+1,+4,+20
203,D,2011-12-01 09:40:39,2011-11-30,NEE,Dewhurst Moray P,"Vice COB, CFO",S - Sale+OE,$55.42,"-20,000","237,466",-8%,"-$1,108,360",0,+3,+10,+19
204,D,2011-11-22 10:04:17,2011-11-21,NEE,Dewhurst Moray P,"Vice COB, CFO",S - Sale+OE,$54.84,"-20,000","237,458",-8%,"-$1,096,800",-1,0,+10,+21
205,D,2011-11-17 10:02:51,2011-11-16,NEE,Dewhurst Moray P,"Vice COB, CFO",S - Sale+OE,$55.48,"-20,000","237,457",-8%,"-$1,109,540",0,-5,+5,+19
206,D,2011-11-10 09:58:58,2011-11-09,NEE,Dewhurst Moray P,"Vice COB, CFO",S - Sale+OE,$55.53,"-20,000","237,449",-8%,"-$1,110,680",+1,+1,+6,+21
207,,2011-11-07 09:47:54,2011-11-04,NEE,Bennett Christopher A,"EVP-Chf Strat,Pol, Bus Proc",S - Sale,$56.34,"-2,100","36,044",-6%,"-$118,314",-1,-1,+2,+16
208,,2011-10-28 09:31:16,2011-10-27,NEE,McGrath Robert L,"EVP Eng, Const., Corp Svs",S - Sale,$57.90,"-3,726","37,706",-9%,"-$215,735",-1,0,-6,+14
209,D,2011-10-25 10:42:57,2011-10-21,NEE,McGrath Robert L,"Ex VP Eng, Const., Corp Svs",S - Sale+OE,$55.90,"-11,779","41,427",-22%,"-$658,493",-1,+1,-3,+18
210,,2011-09-16 10:42:26,2011-09-15,NEE,Robo James L,"Pres, COO",S - Sale,$54.43,"-8,000","184,209",-4%,"-$435,452",+2,-2,+1,+13
211,D,2011-09-02 10:38:22,2011-09-01,NEE,Hay Lewis III,"COB, CEO",S - Sale+OE,$57.00,"-150,000","668,907",-18%,"-$8,550,000",-2,-6,-7,+8
212,,2011-07-05 10:01:26,2011-07-01,NEE,Olivera Armando J,Director/Pres & CEO of Sub,S - Sale,$57.91,"-20,000","73,661",-21%,"-$1,158,240",-1,-2,-7,+7
213,,2011-06-17 10:34:17,2011-06-15,NEE,Robo James L,"Pres, COO",S - Sale,$55.59,"-8,000","191,577",-4%,"-$444,704",+1,0,0,+4
214,,2011-06-06 10:42:08,2011-06-02,NEE,Olivera Armando J,Director/Pres & CEO of Sub,S - Sale,$56.16,"-20,000","93,625",-18%,"-$1,123,252",0,0,+4,+2
215,,2011-05-04 13:46:06,2011-05-03,NEE,McGrath Robert L,"EVP Eng, Const., Corp Svs",S - Sale,$57.00,"-1,800","37,977",-5%,"-$102,600",0,+2,-1,0
216,,2011-05-04 13:35:27,2011-05-03,NEE,Davidson F Mitchell,President & CEO of Sub,S - Sale,$57.00,"-7,250","48,073",-13%,"-$413,250",0,+2,-1,0
217,D,2011-05-03 10:44:06,2011-05-02,NEE,Hay Lewis III,"COB, CEO",S - Sale+OE,$56.75,"-87,401","668,799",-12%,"-$4,960,182",+1,+2,+1,+3
218,D,2011-05-02 11:33:26,2011-04-28,NEE,Hay Lewis III,"COB, CEO",S - Sale+OE,$57.00,"-12,599","668,799",-2%,"-$718,143",0,+1,+2,+4
219,,2011-04-05 10:31:38,2011-04-04,NEE,Bennett Christopher A,"EVP-Chf Strat,Pol, Bus Proc",S - Sale,$55.82,"-2,500","39,320",-6%,"-$139,550",0,-2,+2,-4
220,,2011-03-17 14:41:12,2011-03-15,NEE,Robo James L,"Pres, COO",S - Sale,$54.13,"-8,000","198,920",-4%,"-$433,018",0,+2,+5,+4
221,,2011-03-14 20:11:05,2011-03-10,NEE,Schupp Rudy E,Dir,P - Purchase,$55.49,+200,"13,060",+2%,"+$11,098",-2,-4,0,-1
222,,2011-03-10 10:32:59,2011-03-09,NEE,Hay Lewis III,"COB, CEO",S - Sale,$55.28,"-60,000","668,730",-8%,"-$3,316,632",-1,-6,+1,+1
223,,2011-03-08 11:29:19,2011-03-07,NEE,Rodriguez Antonio,EVP-Power Generation,S - Sale,$54.83,"-10,000","44,169",-18%,"-$548,328",+1,+1,+3,+4
224,,2011-03-08 11:08:29,2011-03-07,NEE,McGrath Robert L,"EVP Eng, Const., Corp Svs",S - Sale,$54.80,"-1,800","39,683",-4%,"-$98,640",+1,+1,+3,+4
225,,2011-03-08 10:47:35,2011-03-07,NEE,Davidson F Mitchell,President & CEO of Sub,S - Sale,$54.74,"-8,626","55,279",-13%,"-$472,187",+1,+1,+3,+4
226,D,2011-02-22 09:58:59,2011-02-17,NEE,Cutler Paul I,Treasurer,S - Sale+OE,$54.23,"-7,600","53,103",-13%,"-$412,148",0,+2,0,+1
227,D,2011-02-11 10:44:54,2011-02-10,NEE,Olivera Armando J,Director/Pres & CEO of Sub,S - Sale+OE,$55.02,"-83,333","94,708",-47%,"-$4,584,915",0,-2,+1,-3
228,,2011-01-11 10:19:06,2011-01-10,NEE,Rodriguez Antonio,EVP-Power Generation,S - Sale,$53.00,"-7,000","40,990",-15%,"-$371,000",0,+3,+4,+10
229,,2010-12-20 09:58:19,2010-12-16,NEE,Olivera Armando J,Director/Pres & CEO of Sub,S - Sale,$51.00,"-20,000","94,675",-17%,"-$1,020,000",0,+1,+5,+13
230,,2010-12-16 10:15:24,2010-12-15,NEE,Robo James L,"Pres, COO",S - Sale,$51.07,"-8,000","175,793",-4%,"-$408,550",+1,+2,+7,+13
231,,2010-11-17 11:25:36,2010-11-16,NEE,Olivera Armando J,Director/Pres & CEO of Sub,S - Sale,$53.22,"-20,000","114,638",-15%,"-$1,064,318",-1,-2,-2,+14
232,D,2010-10-04 14:33:11,2010-10-01,NEE,Rodriguez Antonio,EVP-Power Generation,S - Sale+OE,$54.17,"-50,000","47,889",-51%,"-$2,708,632",-1,+1,-1,+5
233,,2010-09-16 16:52:14,2010-09-15,NEE,Robo James L,"Pres, COO",S - Sale,$53.86,"-8,000","183,195",-4%,"-$430,904",0,+1,+3,0
234,D,2010-09-13 11:49:53,2010-09-10,NEE,Hay Lewis III,"COB, CEO",S - Sale+OE,$55.02,"-300,000","643,817",-32%,"-$16,505,100",+1,-3,0,+3
235,D,2010-09-13 11:31:51,2010-09-10,NEE,McGrath Robert L,"Ex VP Eng, Const., Corp Svs",S - Sale+OE,$55.00,"-30,000","32,088",-48%,"-$1,650,030",+1,-3,0,+3
236,D,2010-09-10 09:38:35,2010-09-08,NEE,McGrath Robert L,"Ex VP Eng, Const., Corp Svs",S - Sale+OE,$54.44,"-30,000","32,088",-48%,"-$1,633,245",+1,-1,+1,+3
237,D,2010-08-25 15:52:11,2010-08-24,NEE,Olivera Armando J,Director/Pres & CEO of Sub,S - Sale+OE,$55.00,"-16,667","134,571",-11%,"-$916,685",-1,0,0,+2
238,,2010-08-03 09:24:52,2010-08-02,NEE,Rodriguez Antonio,EVP-Power Generation,S - Sale,$54.00,"-10,100","47,810",-17%,"-$545,400",-1,-1,0,+1
239,,2010-07-28 14:16:32,2010-07-27,NEE,Rodriguez Antonio,EVP-Power Generation,S - Sale,$54.00,-900,"57,910",-2%,"-$48,600",-1,0,0,+3
240,DM,2010-07-12 10:28:03,2010-07-08,NEE,Robo James L,"Pres, COO",S - Sale+OE,$51.00,"-150,000","191,141",-44%,"-$7,650,000",+1,+2,+4,+3
241,,2010-07-08 13:11:42,2010-07-07,NEE,Davidson F Mitchell,President & CEO of Sub,S - Sale,$50.00,"-8,192","47,373",-15%,"-$409,600",0,+3,+5,+6
242,,2010-07-08 13:10:53,2010-07-07,NEE,Olivera Armando J,Director/Pres & CEO of Sub,S - Sale,$50.00,"-12,500","134,538",-9%,"-$625,000",0,+3,+5,+6
243,,2010-06-29 10:38:38,2010-06-28,NEE,Davidson F Mitchell,President & CEO of Sub,S - Sale,$49.28,"-7,665","55,565",-12%,"-$377,731",-2,0,+8,+8
244,D,2010-06-16 11:01:47,2010-06-15,FPL,Rodriguez Antonio,EVP-Power Generation,S - Sale+OE,$51.00,"-11,000","58,783",-16%,"-$561,000",,,,
245,,2010-06-11 09:43:41,2010-06-10,FPL,Olivera Armando J,Director/Pres & CEO of Sub,S - Sale,$50.00,"-12,500","147,011",-8%,"-$625,000",,,,
246,,2010-05-27 11:04:37,2010-05-26,FPL,Swanson William H,Dir,P - Purchase,$49.33,+285,"3,105",+10%,"+$14,059",,,,
247,D,2010-05-03 16:45:37,2010-04-30,FPL,Olivera Armando J,Director/Pres & CEO of Sub,S - Sale+OE,$52.00,"-15,000","159,484",-9%,"-$780,000",,,,
248,,2010-04-21 09:53:39,2010-04-20,FPL,McGrath Robert L,"Ex VP Eng, Const., Corp Svs",S - Sale,$50.00,"-20,000","31,944",-39%,"-$1,000,000",,,,
249,,2010-03-04 16:18:07,2010-03-03,FPL,Hay Lewis III,"COB, CEO",S - Sale,$47.31,"-60,000","643,628",-9%,"-$2,838,600",,,,
250,,2010-02-23 10:36:31,2010-02-22,FPL,Robo James L,"Pres, COO",S - Sale,$46.97,"-10,000","189,907",-5%,"-$469,716",,,,
251,,2010-02-19 09:18:30,2010-02-18,FPL,Brown Hyatt J,Dir,P - Purchase,$45.70,"+10,000","59,440",+20%,"+$456,960",,,,
252,D,2010-01-05 15:49:32,2010-01-04,FPL,Olivera Armando J,Director/Pres & CEO of Sub,S - Sale+OE,$53.27,"-15,000","136,364",-10%,"-$799,002",,,,
253,D,2009-12-02 11:35:37,2009-12-01,FPL,Olivera Armando J,Director/Pres & CEO of Sub,S - Sale+OE,$52.31,"-40,000","136,334",-23%,"-$2,092,300",,,,
254,,2009-12-02 10:05:39,2009-12-01,FPL,Bennett Christopher A,"Ex VP Chf Strat,Pol, Bus Proc",S - Sale,$52.33,"-4,000","21,783",-16%,"-$209,320",,,,
255,,2009-11-30 10:39:34,2009-11-25,FPL,Olivera Armando J,Director/Pres & CEO of Sub,S - Sale,$52.50,"-9,000","136,334",-6%,"-$472,500",,,,
256,,2009-11-12 09:49:06,2009-11-10,FPL,Robo James L,"Pres, COO",S - Sale,$50.62,"-10,000","164,278",-6%,"-$506,237",,,,
257,,2009-11-03 09:10:52,2009-11-02,FPL,Barrat Sherry S,Dir,S - Sale,$49.41,"-2,000","17,420",-10%,"-$98,820",,,,
258,,2009-09-16 13:29:15,2009-09-15,FPL,Olivera Armando J,Director/Pres & CEO of Sub,S - Sale,$54.83,"-13,966","145,282",-9%,"-$765,729",,,,
259,,2009-09-02 10:16:16,2009-09-01,FPL,Olivera Armando J,Director/Pres & CEO of Sub,S - Sale,$55.98,"-9,000","159,225",-5%,"-$503,778",,,,
260,,2009-09-02 10:00:43,2009-09-01,FPL,Stall John A,"Pres, Nuclear Division",S - Sale,$55.76,"-15,000","141,241",-10%,"-$836,400",,,,
261,,2009-09-02 09:40:20,2009-09-01,FPL,Poppell James W,"Ex VP, HR",S - Sale,$56.00,-707,"10,067",-7%,"-$39,592",,,,
262,,2009-08-18 14:25:55,2009-08-17,FPL,Robo James L,"Pres, COO",S - Sale,$56.43,"-10,000","174,208",-5%,"-$564,305",,,,
263,,2009-07-02 11:40:00,2009-07-01,FPL,Olivera Armando J,Director/Pres & CEO of Sub,S - Sale,$57.04,"-9,000","168,193",-5%,"-$513,323",,,,
264,,2009-06-11 11:09:40,2009-06-10,FPL,Hay Lewis III,"COB, CEO",S - Sale,$54.81,"-60,000","606,904",-9%,"-$3,288,840",,,,
265,,2009-06-09 10:33:48,2009-06-08,FPL,Davidson F Mitchell,President & CEO of Sub,S - Sale,$55.16,"-4,027","44,580",-8%,"-$222,129",,,,
266,D,2009-06-02 13:34:21,2009-06-01,FPL,Olivera Armando J,Director/Pres & CEO of Sub,S - Sale+OE,$57.19,"-15,000","177,165",-8%,"-$857,868",,,,
267,,2009-05-12 10:06:37,2009-05-11,FPL,Robo James L,"Pres, COO",S - Sale,$57.07,"-10,000","184,135",-5%,"-$570,730",,,,
268,,2009-05-04 10:22:38,2009-05-01,FPL,Rodriguez Antonio,Ex VP-Power Generation,S - Sale,$55.00,"-12,000","38,754",-24%,"-$660,000",,,,
269,,2009-05-04 10:14:36,2009-05-01,FPL,McGrath Robert L,"Ex VP Eng, Const., Corp Svs",S - Sale,$55.00,"-12,000","41,135",-23%,"-$660,000",,,,
270,D,2009-05-01 11:03:36,2009-04-30,FPL,Olivera Armando J,Director/Pres & CEO of Sub,S - Sale+OE,$54.08,"-24,000","177,150",-12%,"-$1,297,919",,,,
271,,2008-12-16 16:00:50,2008-12-15,FPL,Davis K Michael,"Controller, CAO",S - Sale,$46.89,"-1,000","57,705",-2%,"-$46,890",,,,
272,,2008-12-15 16:40:01,2008-12-15,FPL,Brown Hyatt J,Dir,P - Purchase,$45.90,"+10,000","45,750",+28%,"+$459,009",,,,
273,,2008-11-10 10:01:10,2008-11-07,FPL,Robo James L,"Pres, COO",S - Sale,$45.43,"-10,652","152,875",-7%,"-$483,883",,,,
274,,2008-09-16 13:54:51,2008-09-15,FPL,Davis K Michael,"Controller, CAO",S - Sale,$54.84,"-1,000","58,626",-2%,"-$54,840",,,,
275,,2008-09-15 10:45:51,2008-09-12,FPL,Escoto Robert H,Ex. VP-HR,S - Sale,$55.53,-616,"35,568",-2%,"-$34,209",,,,
276,M,2008-06-17 14:51:23,2008-06-16,FPL,Davis K Michael,"Controller, CAO",S - Sale,$67.64,"-2,000","54,665",-4%,"-$135,270",,,,
277,D,2008-05-08 09:41:40,2008-05-07,FPL,Dewhurst Moray P,VP,S - Sale+OE,$66.25,"-25,000","192,031",-12%,"-$1,656,359",,,,
278,,2008-03-18 14:15:27,2008-03-17,FPL,Hay Lewis III,"COB, CEO",S - Sale,$61.05,"-60,000","548,900",-10%,"-$3,663,233",,,,
279,,2008-03-18 11:23:51,2008-03-17,FPL,Davis K Michael,"Controller, CAO",S - Sale,$60.98,"-1,000","56,611",-2%,"-$60,980",,,,
280,D,2008-03-18 11:15:06,2008-03-17,FPL,Tancer Edward F,"VP, GC",S - Sale+OE,$60.97,"-4,500","28,826",-14%,"-$274,359",,,,
281,,2008-03-17 09:57:48,2008-03-14,FPL,Escoto Robert H,VP-HR,S - Sale,$60.75,"-2,879","36,021",-7%,"-$174,885",,,,
282,,2008-03-17 09:45:55,2008-03-14,FPL,Davidson F Mitchell,President of Sub,S - Sale,$60.74,"-2,485","31,797",-7%,"-$150,940",,,,
283,,2008-03-06 10:20:32,2008-03-05,FPL,McGrath Robert L,"VP Eng, Const., Corp Svs",S - Sale,$62.31,"-6,500","40,070",-14%,"-$404,986",,,,
284,,2008-03-06 10:08:00,2008-03-05,FPL,Rodriguez Antonio,VP-Power Generation,S - Sale,$62.29,"-18,000","32,718",-35%,"-$1,121,143",,,,
285,,2007-12-18 10:32:47,2007-12-17,FPL,Davis K Michael,"Controller, CAO",S - Sale,$69.29,"-2,000","52,515",-4%,"-$138,580",,,,
286,,2007-12-07 09:00:57,2007-12-06,FPL,Davidson F Mitchell,President of Sub,S - Sale,$71.01,-934,"23,817",-4%,"-$66,323",,,,
287,,2007-09-18 11:21:02,2007-09-17,FPL,Davis K Michael,"Controller, CAO",S - Sale,$61.20,"-2,000","54,465",-4%,"-$122,400",,,,
288,,2007-09-18 10:30:03,2007-09-17,FPL,Robo James L,"Pres, COO",S - Sale,$60.70,"-10,077","135,738",-7%,"-$611,634",,,,
289,,2007-09-18 10:18:39,2007-09-17,FPL,Dewhurst Moray P,"VP of Finance, CFO",S - Sale,$61.20,"-7,500","167,764",-4%,"-$459,000",,,,
290,,2007-06-18 09:41:47,2007-06-15,FPL,Davis K Michael,"Controller, CAO",S - Sale,$60.55,"-2,000","56,414",-3%,"-$121,100",,,,
291,,2007-06-18 09:31:52,2007-06-15,FPL,Dewhurst Moray P,"VP of Finance, CFO",S - Sale,$60.55,"-7,500","175,209",-4%,"-$454,125",,,,
292,,2007-05-17 17:11:54,2007-05-17,FPL,Kingsley Oliver D Jr,Dir,P - Purchase,$65.03,+500,900,+125%,"+$32,515",,,,
293,,2007-05-02 09:24:00,2007-05-01,FPL,Escoto Robert H,VP-HR,S - Sale,$64.70,-229,"31,064",-1%,"-$14,816",,,,
294,,2007-04-17 09:06:33,2007-04-16,FPL,Davis K Michael,"Controller, CAO",S - Sale,$60.70,"-2,000","58,374",-3%,"-$121,400",,,,
295,,2007-03-16 14:12:14,2007-03-15,FPL,Hay Lewis III,"COB, CEO",S - Sale,$59.15,"-50,000","524,044",-9%,"-$2,957,490",,,,
296,,2007-03-16 13:48:22,2007-03-15,FPL,Dewhurst Moray P,"VP of Finance, CFO",S - Sale,$58.68,"-7,500","182,652",-4%,"-$440,100",,,,
297,,2007-03-06 10:24:23,2007-03-05,FPL,Tancer Edward F,"VP, GC",S - Sale,$57.53,"-1,100","26,219",-4%,"-$63,283",,,,
298,,2007-03-06 10:10:12,2007-03-05,FPL,Rodriguez Antonio,VP-Power Generation,S - Sale,$57.49,"-17,000","37,437",-31%,"-$977,348",,,,
299,,2007-03-06 09:55:07,2007-03-05,FPL,McGrath Robert L,"VP Eng, Const., Corp Svs",S - Sale,$57.47,"-6,100","38,454",-14%,"-$350,570",,,,
300,,2007-03-02 15:20:50,2007-03-01,FPL,Olivera Armando J,Director/President of Sub,S - Sale,$57.87,"-18,800","135,963",-12%,"-$1,088,046",,,,
301,,2007-03-02 09:23:45,2007-03-01,FPL,Stall John A,VP-Nuclear Division,S - Sale,$58.86,"-3,251","109,228",-3%,"-$191,354",,,,
302,D,2007-02-20 09:53:21,2007-02-16,FPL,Escoto Robert H,VP-HR,S - Sale+OE,$58.85,"-2,620","31,406",-8%,"-$154,187",,,,
303,,2006-12-19 17:22:45,2006-12-19,FPL,Dewhurst Moray P,"VP of Finance, CFO",S - Sale,$54.32,"-7,500","163,891",-4%,"-$407,420",,,,
304,,2006-12-18 15:37:36,2006-12-15,FPL,Davis K Michael,"Controller, CAO",S - Sale,$54.82,"-1,500","57,565",-3%,"-$82,230",,,,
305,,2006-12-18 13:43:50,2006-12-15,FPL,Olivera Armando J,Director/President of Sub,S - Sale,$54.82,"-12,500","133,378",-9%,"-$685,250",,,,
306,,2006-11-16 09:57:20,2006-11-15,FPL,Olivera Armando J,Director/President of Sub,S - Sale,$52.50,"-12,500","145,849",-8%,"-$656,224",,,,
307,,2006-10-18 13:40:40,2006-10-17,FPL,Olivera Armando J,Director/President of Sub,S - Sale,$46.32,-500,"158,334",0%,"-$23,160",,,,
308,,2006-09-15 16:28:23,2006-09-15,FPL,Davis K Michael,"Controller, CAO",S - Sale,$44.49,"-1,500","58,996",-2%,"-$66,735",,,,
309,,2006-06-16 10:58:53,2006-06-15,FPL,Davis K Michael,"Controller, CAO",S - Sale,$41.05,"-1,500","60,422",-2%,"-$61,575",,,,
310,D,2006-06-16 10:22:12,2006-06-15,FPL,Tancer Edward F,"VP, GC",S - Sale+OE,$40.91,-490,"22,403",-2%,"-$20,046",,,,
311,,2006-06-16 09:50:59,2006-06-15,FPL,Robo James L,"VP Corp Dev, Strategy",S - Sale,$40.86,"-12,407","117,849",-10%,"-$506,901",,,,
312,D,2006-06-16 09:35:13,2006-06-15,FPL,Escoto Robert H,VP-HR,S - Sale+OE,$40.98,"-22,331","27,746",-45%,"-$915,131",,,,
