,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
22,,2018-03-09 17:49:41,2018-03-07,PNW,Munro Kathryn L,Dir,S - Sale,$75.36,"-2,666","15,630",-15%,"-$200,910",,,,
23,,2018-03-05 18:03:42,2018-03-01,PNW,Brandt Donald E,"COB, Pres, CEO",S - Sale,$77.23,"-39,083","77,023",-34%,"-$3,018,266",,,,
24,,2018-01-22 18:55:19,2018-01-19,PNW,Brandt Donald E,"COB, Pres, CEO",S - Sale,$79.21,"-24,216","94,371",-20%,"-$1,918,149",,,,
25,,2017-12-18 16:54:45,2017-12-14,PNW,Falck David P,"EVP, Law",S - Sale,$89.07,"-4,500","40,838",-10%,"-$400,815",,,,
26,,2017-11-14 17:27:30,2017-11-09,PNW,Gallagher Michael L,Dir,S - Sale,$89.37,"-2,012","12,786",-14%,"-$179,812",,,,
27,,2017-11-14 17:24:20,2017-11-09,PNW,Brandt Donald E,"COB, Pres, CEO",S - Sale,$89.54,"-18,153","118,587",-13%,"-$1,625,420",,,,
28,,2017-08-29 17:39:48,2017-08-25,PNW,Munro Kathryn L,Dir,S - Sale,$90.28,"-1,806","17,852",-9%,"-$163,046",,,,
29,,2017-08-28 17:59:22,2017-08-24,PNW,Falck David P,"EVP, Law",S - Sale,$89.98,"-4,600","42,840",-10%,"-$413,908",,,,
30,,2017-08-25 16:13:52,2017-08-23,PNW,Brandt Donald E,"COB, Pres, CEO",S - Sale,$89.57,"-35,013","118,586",-23%,"-$3,136,114",,,,
31,,2017-05-31 18:30:08,2017-05-26,PNW,Froetscher Daniel T,"SVP, Trans, Distr & Cust-APS",S - Sale,$87.31,"-2,800","8,568",-25%,"-$244,468",,,,
32,,2017-05-23 16:30:27,2017-02-19,PNW,Guldner Jeffrey B.,"EVP, Public Policy, GC",S - Sale,$84.75,"-1,841","14,670",-11%,"-$156,025",,,,
33,,2017-05-18 17:14:24,2017-05-16,PNW,Gomez Barbara M,"SVP, HR & Ethics, APS",S - Sale,$84.00,"-1,900","6,544",-23%,"-$159,600",,,,
34,,2017-05-17 17:38:11,2017-05-15,PNW,Gallagher Michael L,Dir,S - Sale,$84.72,"-5,000","14,798",-25%,"-$423,600",,,,
35,,2017-05-15 13:36:55,2017-05-11,PNW,Cortese Denis A.,Dir,S - Sale,$83.85,"-1,776","12,224",-13%,"-$148,918",,,,
36,,2017-05-11 16:49:33,2017-05-09,PNW,Munro Kathryn L,Dir,S - Sale,$84.26,"-5,570","19,472",-22%,"-$469,328",+1,,,
37,,2017-05-09 18:24:19,2017-05-05,PNW,Hatfield John S.,"VP, Communications, APS",S - Sale,$84.63,"-2,265","2,145",-51%,"-$191,687",0,,,
38,,2017-05-09 18:18:54,2017-05-05,PNW,Brandt Donald E,"COB, Pres, CEO",S - Sale,$84.70,"-52,134","153,587",-25%,"-$4,415,750",0,,,
39,,2017-05-08 17:40:22,2017-05-04,PNW,Hatfield James R,"EVP, CFO",S - Sale,$84.35,"-10,000","40,789",-20%,"-$843,499",-1,0,,
40,,2017-03-09 16:42:55,2017-03-07,PNW,Schiavoni Mark A.,"EVP & COO, APS",S - Sale,$82.61,"-14,902","25,207",-37%,"-$1,231,054",+1,+3,+4,
41,,2017-03-08 17:10:31,2017-03-06,PNW,Danner Denise R,"VP, Controller, CAO",S - Sale,$83.29,"-5,500","10,045",-35%,"-$458,095",0,+1,+4,
42,,2017-03-07 17:18:37,2017-03-03,PNW,Nickloy Lee R.,"VP, Treasurer",S - Sale,$83.01,"-3,000",918,-77%,"-$249,030",-2,-1,+1,
43,,2017-03-07 17:14:30,2017-03-03,PNW,Hatfield James R,"EVP, CFO",S - Sale,$82.99,"-15,000","50,789",-23%,"-$1,244,850",-2,-1,+1,
44,,2017-03-07 17:10:57,2017-03-03,PNW,Brandt Donald E,"COB, Pres, CEO",S - Sale,$82.73,"-48,603","207,436",-19%,"-$4,020,926",-2,-1,+1,
45,,2016-12-15 16:49:06,2016-12-13,PNW,Edington Randall K,"EVP & Advisor to CEO, APS",S - Sale,$77.78,"-6,000","33,798",-15%,"-$466,680",+1,+2,+3,
46,,2016-12-14 17:56:40,2016-12-12,PNW,Falck David P,"EVP, GC",S - Sale,$76.68,"-5,331","41,798",-11%,"-$408,781",0,+1,+2,
47,M,2016-12-14 17:54:52,2016-12-12,PNW,Brandt Donald E,"COB, Pres, CEO",S - Sale,$77.12,"-50,000","172,097",-23%,"-$3,855,875",0,+1,+2,
48,,2016-12-07 12:23:53,2016-12-05,PNW,Gallagher Michael L,Dir,S - Sale,$73.41,"-5,000","19,798",-20%,"-$367,050",+1,+5,+5,
49,,2016-09-14 14:30:09,2016-09-12,PNW,Hatfield John S.,"VP, Communications, APS",S - Sale,$75.27,"-4,523","2,265",-67%,"-$340,446",0,+3,-1,+14
50,,2016-06-10 15:12:37,2016-06-08,PNW,Bement Robert S,"SVP, Site Ops PVNGS, APS",S - Sale,$75.75,"-4,300","3,665",-54%,"-$325,725",-1,0,+5,-1
51,,2016-05-17 13:18:31,2016-05-13,PNW,Edington Randall K,"EVP & CNO, PVNGS, APS",S - Sale,$73.99,"-5,500","36,659",-13%,"-$406,945",-2,-5,+3,0
52,,2016-05-13 15:59:43,2016-05-11,PNW,Edington Randall K,"EVP & CNO, PVNGS, APS",S - Sale,$73.69,"-6,500","42,159",-13%,"-$478,985",0,-4,+3,+1
53,,2016-05-10 18:05:39,2016-05-06,PNW,Cortese Denis A.,Dir,S - Sale,$72.87,"-2,000","12,024",-14%,"-$145,740",0,+1,+3,+2
54,,2016-03-11 17:45:22,2016-03-09,PNW,Gomez Barbara M,"VP, Human Resources - APS",S - Sale,$70.61,"-2,100","7,800",-21%,"-$148,281",0,+3,+4,+10
55,,2016-03-11 16:35:54,2016-03-09,PNW,Danner Denise R,"VP, Controller, CAO",S - Sale,$70.83,"-2,175","13,087",-14%,"-$154,055",0,+3,+4,+10
56,,2016-03-04 11:34:36,2016-03-02,PNW,Froetscher Daniel T,"SVP, Trans, Distr & Cust-APS",S - Sale,$68.30,"-1,805","8,151",-18%,"-$123,282",+1,+4,+10,+11
57,,2016-03-02 16:13:18,2016-02-29,PNW,Nickloy Lee R.,"VP, Treasurer",S - Sale,$68.34,"-3,000","1,784",-63%,"-$205,020",0,+2,+10,+12
58,,2015-12-16 19:37:06,2015-12-14,PNW,Edington Randall K,"EVP & CNO, PVNGS",S - Sale,$61.25,"-5,000","41,527",-11%,"-$306,250",0,0,+1,+25
59,,2015-12-09 13:39:56,2015-12-07,PNW,Falck David P,"EVP, GC",S - Sale,$62.82,"-6,423","40,244",-14%,"-$403,493",-1,-2,+1,+24
60,,2015-11-20 13:36:48,2015-11-18,PNW,Schiavoni Mark A.,"EVP & COO, APS",S - Sale,$61.70,"-4,339","21,705",-17%,"-$267,716",+1,0,0,+15
61,,2015-06-11 14:10:13,2015-06-09,PNW,Bement Robert S,"SVP, Site Ops PVNGS, APS",S - Sale,$56.82,"-5,000","4,664",-52%,"-$284,100",+1,0,+6,+14
62,,2015-03-12 14:45:00,2015-03-10,PNW,Dinkel Patrick,"VP, Trans & Distr Ops-APS",S - Sale,$62.39,"-4,195","2,265",-65%,"-$261,713",+2,+5,+3,-2
63,,2014-12-12 16:01:52,2014-12-10,PNW,Hatfield John S.,"VP, Communications, APS",S - Sale,$65.38,"-2,554","2,755",-48%,"-$166,981",-1,+3,+6,-12
64,,2014-12-08 14:53:48,2014-12-04,PNW,Schiavoni Mark A.,"EVP & COO, APS",S - Sale,$65.44,"-5,000","18,401",-21%,"-$327,200",0,-1,+6,-12
65,,2014-12-04 15:18:47,2014-12-02,PNW,Falck David P,"EVP, GC",S - Sale,$64.67,"-6,450","37,421",-15%,"-$417,122",+1,0,+4,-10
66,,2014-11-25 16:00:00,2014-11-21,PNW,Guldner Jeffrey B.,"SVP, Public Policy-APS",S - Sale,$62.43,"-2,332","7,968",-23%,"-$145,587",0,+4,+12,0
67,,2014-11-24 17:18:51,2014-11-20,PNW,Bement Robert S,"SVP, Site Ops PVNGS, APS",S - Sale,$62.27,"-3,000","7,229",-29%,"-$186,810",0,+3,+10,0
68,,2014-11-14 11:13:19,2014-11-12,PNW,Froetscher Daniel T,"SVP, Trans, Distr & Cust-APS",S - Sale,$61.85,"-2,000","5,984",-25%,"-$123,700",-1,+1,+5,+1
69,,2014-11-12 13:34:37,2014-11-07,PNW,Nickloy Lee R.,"VP, Treasurer",S - Sale,$62.17,"-2,444","2,027",-55%,"-$151,943",-2,-1,+5,-4
70,,2014-01-03 15:07:04,2013-12-31,PNW,Falck David P,"EVP, GC",S - Sale,$52.92,"-7,500","33,678",-18%,"-$396,900",0,+1,0,+11
71,,2014-01-03 15:05:36,2013-12-31,PNW,Froetscher Daniel T,"VP, Energy Delivery, APS",S - Sale,$52.83,"-3,000","5,365",-36%,"-$158,490",0,+1,0,+11
72,,2013-05-22 17:35:22,2013-05-20,PNW,Froetscher Daniel T,"VP, Energy Delivery, APS",S - Sale,$60.18,"-2,000","6,841",-23%,"-$120,360",-1,-5,-11,-4
73,,2013-05-17 15:01:26,2013-05-16,PNW,McLeod Tammy D,"VP & Chief Custmr Officer, APS",S - Sale,$60.00,"-4,000","3,772",-51%,"-$240,000",+1,-3,-4,-8
74,,2013-05-09 16:50:36,2013-05-07,PNW,Nickloy Lee R.,"VP, Treasurer",S - Sale,$61.24,-800,"1,449",-36%,"-$48,992",0,+1,-5,-5
75,A,2013-03-15 14:54:58,2013-02-27,PNW,Sundberg Lori S,"SVP, HR and Ethics, APS",S - Sale,$54.74,"-1,838","9,937",-16%,"-$100,612",0,-1,+2,-5
76,,2013-03-14 18:22:46,2013-03-12,PNW,Dinkel Patrick,"VP, Resource Mgmt-APS",S - Sale,$56.89,"-2,137","1,933",-53%,"-$121,574",0,0,+4,-7
77,,2013-03-08 18:03:25,2013-03-07,PNW,Froetscher Daniel T,"VP, Energy Delivery, APS",S - Sale,$57.09,"-1,500","8,757",-15%,"-$85,635",0,0,+3,-7
78,,2013-03-01 17:10:50,2013-02-27,PNW,Sundberg Lori S,"SVP, HR and Ethics, APS",S - Sale,$55.24,"-1,838","9,937",-16%,"-$101,531",+1,+2,+3,-1
79,,2012-12-07 15:34:17,2012-12-05,PNW,Falck David P,"EVP, GC, Secy",S - Sale,$51.74,"-6,000","27,237",-18%,"-$310,440",0,-1,+1,+12
80,,2012-11-27 15:41:23,2012-11-23,PNW,Froetscher Daniel T,"VP, Energy Delivery, APS",S - Sale,$49.16,"-2,000","8,421",-19%,"-$98,320",0,+3,+3,+15
81,,2012-09-06 12:17:46,2012-09-04,PNW,Falck David P,"EVP, GC, Secy",S - Sale,$52.20,"-1,549","27,564",-5%,"-$80,858",+1,+1,+3,+12
82,,2012-08-15 18:58:34,2012-08-13,PNW,Schiavoni Mark A.,"Sr. VP, Fossil Operations, APS",S - Sale,$53.07,"-1,500","6,219",-19%,"-$79,605",0,-1,+1,+4
83,,2012-03-08 17:25:25,2012-03-06,PNW,Froetscher Daniel T,"VP, Energy Delivery, APS",S - Sale,$46.39,-179,"7,856",-2%,"-$8,304",+1,0,0,+12
84,D,2009-12-16 15:14:18,2009-12-14,PNW,Post William J,Dir,S - Sale+OE,$37.72,"-79,201","76,190",-51%,"-$2,987,462",0,-1,-1,+2
85,,2009-09-16 16:39:05,2009-09-14,PNW,Post William J,Dir,S - Sale,$32.61,"-22,192","69,479",-24%,"-$723,681",-1,-1,0,+17
86,,2009-08-26 17:40:49,2009-08-24,PNW,Froggatt Chris N,"VP, Treasurer, PNW, APS",S - Sale,$33.05,"-2,293","25,315",-8%,"-$75,784",0,-2,-2,+16
87,,2009-03-04 14:16:55,2009-03-02,PNW,Sundberg Lori S,"VP, Human Resources, APS",S - Sale,$25.76,"-1,566",460,-77%,"-$40,340",-2,-1,+14,+43
88,,2008-08-11 17:33:24,2008-08-07,PNW,Hatfield James R,"SVP, CFO, PNW, APS",P - Purchase,$33.51,"+10,000","10,000",New,"+$335,100",0,0,+1,+1
89,D,2007-11-20 16:29:55,2007-11-16,PNW,Froggatt Chris N,"V.P. and Controller, APS",S - Sale+OE,$42.64,"-13,636","24,106",-36%,"-$581,439",0,-2,-2,-19
90,D,2007-11-15 16:30:07,2007-11-13,PNW,Post William J,CEO,S - Sale+OE,$41.73,"-16,111","80,426",-17%,"-$672,312",+1,+1,0,-18
91,,2007-05-08 18:30:07,2007-05-04,PNW,Hesse Martha O,Dir,S - Sale,$49.00,"-5,837","1,100",-84%,"-$286,032",-1,-1,-9,-17
92,D,2007-05-07 19:49:44,2007-05-04,PNW,Gomez Barbara M,"VP, Treasurer",S - Sale+OE,$48.62,"-11,275","14,533",-44%,"-$548,191",0,-1,-8,-18
93,D,2006-12-07 14:33:01,2006-12-05,PNW,Flores Armando B,"Executive V.P., APS",S - Sale+OE,$50.07,"-5,323","20,334",-21%,"-$266,523",-1,0,+1,-10
94,D,2006-11-02 16:42:41,2006-10-31,PNW,Loftin Nancy C,"VP, GC, Secy",S - Sale+OE,$47.77,"-17,865","23,656",-43%,"-$853,411",-1,0,+3,+5
95,D,2006-08-24 12:53:50,2006-08-22,PNW,Levine James M,"Executive V.P., APS",S - Sale+OE,$45.51,"-14,960","40,182",-27%,"-$680,830",+1,0,-1,+10
96,D,2006-08-03 16:09:49,2006-08-01,PNW,Brandt Donald E,"Exec VP, CFO",S - Sale+OE,$43.52,"-4,309","4,246",-50%,"-$187,528",+1,+1,+6,+15
97,D,2006-08-01 16:30:22,2006-07-28,PNW,Wheeler Steven M,"Executive V.P., APS",S - Sale+OE,$43.25,"-4,299","10,671",-29%,"-$185,932",0,0,+5,+15
98,D,2006-08-01 16:18:35,2006-07-28,PNW,Robinson Donald G,"Vice President, APS",S - Sale+OE,$43.22,"-3,375","9,404",-26%,"-$145,868",0,0,+5,+15
99,D,2006-07-31 17:10:18,2006-07-27,PNW,Davis Jack E,"Pres, COO",S - Sale+OE,$43.59,"-70,517","58,552",-55%,"-$3,073,836",+1,+1,+6,+17
100,D,2006-07-31 17:09:50,2006-07-27,PNW,Froggatt Chris N,"V.P. and Controller, APS",S - Sale+OE,$44.10,"-3,301","21,132",-14%,"-$145,574",+1,+1,+6,+17
101,D,2006-07-28 17:50:30,2006-07-26,PNW,Gomez Barbara M,"VP, Treasurer",S - Sale+OE,$43.63,"-3,379","11,880",-22%,"-$147,426",-1,0,+5,+19
102,D,2006-07-27 15:38:24,2006-07-25,PNW,Post William J,CEO,S - Sale+OE,$43.65,"-14,541","70,717",-17%,"-$634,715",0,+1,+5,+18
103,A,2006-07-06 15:00:59,2006-05-16,PNW,Basha Edward N Jr,Dir,P - Purchase,$39.53,"+1,000","1,260",+385%,"+$39,530",0,+2,+9,+30
104,,2006-06-12 16:59:06,2006-06-08,PNW,Gallagher Michael L,Dir,P - Purchase,$40.08,+998,"10,320",+11%,"+$40,000",-1,-1,+3,+25
105,D,2006-06-07 18:57:47,2006-06-05,PNW,Flores Armando B,"Executive V.P., APS",S - Sale+OE,$40.21,"-4,537","20,136",-18%,"-$182,433",+1,0,+2,+28
106,,2006-06-07 18:57:23,2006-06-05,PNW,Nordstrom Bruce J,Dir,P - Purchase,$40.27,+500,"10,747",+5%,"+$20,135",+1,0,+2,+28
107,,2006-05-18 16:32:21,2006-05-16,PNW,Basha Edward N Jr,Dir,P - Purchase,$39.53,"+1,000","9,435",+12%,"+$39,530",+1,-1,+2,+25
108,,2006-05-18 16:31:50,2006-05-16,PNW,Munro Kathryn L,Dir,P - Purchase,$39.42,"+1,000","8,502",+13%,"+$39,422",+1,-1,+2,+25
109,,2006-05-16 17:53:14,2006-05-12,PNW,Stewart William,Dir,S - Sale,$39.44,"-10,000","31,363",-24%,"-$394,392",-1,+1,0,+24
110,,2006-05-15 20:31:23,2006-05-11,PNW,Hesse Martha O,Dir,S - Sale,$39.80,"-12,500","5,837",-68%,"-$497,525",0,-1,+1,+23
111,A,2005-11-22 17:38:39,2005-08-01,PNW,Loftin Nancy C,"VP, GC, Secy",S - Sale,$45.76,"-13,176","17,340",-43%,"-$602,934",0,+1,+2,-5
112,A,2005-11-22 17:36:42,2005-08-02,PNW,Levine James M,"Executive V.P., APS",S - Sale,$46.32,"-18,249","32,868",-36%,"-$845,294",0,+1,+2,-5
113,A,2005-11-22 17:35:14,2005-08-01,PNW,Gomez Barbara M,"VP, Treasurer",S - Sale,$45.68,"-9,911","5,994",-62%,"-$452,734",0,+1,+2,-5
114,A,2005-11-22 17:33:31,2005-07-29,PNW,Froggatt Chris N,"V.P. and Controller, APS",S - Sale,$45.65,"-13,089","16,595",-44%,"-$597,513",0,+1,+2,-5
115,A,2005-11-22 17:32:08,2005-08-05,PNW,Flores Armando B,"Executive V.P., APS",S - Sale,$45.29,"-44,736","16,555",-73%,"-$2,026,093",0,+1,+2,-5
116,A,2005-11-22 17:29:29,2005-08-01,PNW,Brandt Donald E,"Exec VP, CFO",S - Sale,$45.58,"-4,241","2,576",-62%,"-$193,305",0,+1,+2,-5
117,A,2005-11-22 17:27:52,2005-08-03,PNW,Davis Jack E,"Pres, COO",S - Sale,$46.57,"-14,564","44,534",-25%,"-$678,245",0,+1,+2,-5
118,D,2005-08-09 16:20:35,2005-08-05,PNW,Flores Armando B,"Executive V.P., APS",S - Sale+OE,$45.29,"-44,736","27,512",-62%,"-$2,026,093",0,0,+3,-4
119,D,2005-08-05 16:44:16,2005-08-03,PNW,Davis Jack E,"Pres, COO",S - Sale+OE,$46.57,"-14,564","71,322",-17%,"-$678,245",-2,-1,0,-6
120,D,2005-08-04 17:53:37,2005-08-02,PNW,Levine James M,"Executive V.P., APS",S - Sale+OE,$46.32,"-18,249","49,827",-27%,"-$845,294",-1,-3,-1,-7
121,D,2005-08-03 18:31:21,2005-08-01,PNW,Robinson Donald G,"V.P., APS",S - Sale+OE,$45.67,"-20,685","15,284",-58%,"-$944,684",-1,-4,-3,-7
122,D,2005-08-03 18:30:20,2005-08-01,PNW,Brandt Donald E,"Exec VP, CFO",S - Sale+OE,$45.58,"-4,241","11,728",-27%,"-$193,305",-1,-4,-3,-7
123,D,2005-08-03 18:29:45,2005-08-01,PNW,Gomez Barbara M,"VP, Treasurer",S - Sale+OE,$45.68,"-9,911","17,037",-37%,"-$452,734",-1,-4,-3,-7
124,D,2005-08-03 18:29:12,2005-08-01,PNW,Loftin Nancy C,"VP, GC, Secy",S - Sale+OE,$45.76,"-13,176","27,146",-33%,"-$602,934",-1,-4,-3,-7
125,D,2005-08-03 18:28:39,2005-08-01,PNW,Wheeler Steven M,"Executive V.P., APS",S - Sale+OE,$45.67,"-19,578","18,394",-52%,"-$894,127",-1,-4,-3,-7
126,D,2005-08-02 16:37:12,2005-07-29,PNW,Froggatt Chris N,"V.P. and Controller, APS",S - Sale+OE,$45.65,"-13,089","26,347",-33%,"-$597,513",0,-4,-5,-6
127,,2005-04-08 21:53:26,2002-12-02,PNW,Gomez Barbara M,"VP, Treasurer",P - Purchase,$32.31,+99,"20,711",0%,"+$3,199",+1,0,-1,+3
128,,2005-02-17 19:23:50,2005-02-15,PNW,Loftin Nancy C,"VP, GC, Secy",S - Sale,$42.05,-289,"26,119",-1%,"-$12,152",0,-1,+1,+6
129,,2005-02-17 19:22:21,2005-02-15,PNW,Levine James M,"Executive V.P., APS",S - Sale,$42.05,-486,"48,417",-1%,"-$20,436",0,-1,+1,+6
130,,2005-02-17 19:19:37,2005-02-15,PNW,Froggatt Chris N,"V.P. and Controller, APS",S - Sale,$42.05,-274,"25,212",-1%,"-$11,522",0,-1,+1,+6
131,DM,2005-02-04 17:49:10,2005-02-02,PNW,Stewart William,Dir,S - Sale+OE,$41.61,"-66,166","40,463",-62%,"-$2,753,179",0,0,+3,+12
132,D,2005-02-03 19:24:58,2005-02-01,PNW,Flores Armando B,"Executive V.P., APS",S - Sale+OE,$41.14,"-9,915","27,154",-27%,"-$407,903",+1,+1,+3,+14
133,D,2004-12-02 16:18:03,2004-11-30,PNW,Wheeler Steven M,"Executive V.P., APS",S - Sale+OE,$44.49,"-12,832","18,363",-41%,"-$570,896",0,-1,+2,+4
134,D,2004-11-29 19:55:42,2004-11-24,PNW,Robinson Donald G,"V.P., APS",S - Sale+OE,$45.23,"-5,988","13,847",-30%,"-$270,837",-2,-3,-1,0
135,,2004-11-17 20:13:19,2003-11-26,PNW,Gomez Barbara M,"VP, Treasurer",P - Purchase,$39.40,+111,"16,179",+1%,"+$4,373",0,+1,-1,-1
136,D,2004-11-17 20:10:39,2004-11-16,PNW,Brandt Donald E,"Exec VP, CFO",S - Sale+OE,$44.92,"-4,266","10,693",-29%,"-$191,629",0,+1,-1,-1
137,D,2004-11-17 20:10:10,2004-11-16,PNW,Davis Jack E,"Pres, COO",S - Sale+OE,$44.96,"-14,913","74,811",-17%,"-$670,488",0,+1,-1,-1
138,D,2004-11-08 14:07:45,2004-11-04,PNW,Post William J,CEO,S - Sale+OE,$43.20,"-13,750","135,997",-9%,"-$594,000",+1,+3,-1,0
139,D,2004-09-07 21:45:16,2004-09-02,PNW,Gomez Barbara M,"VP, Treasurer",S - Sale+OE,$42.33,"-6,211","16,477",-27%,"-$262,912",0,0,+1,+5
140,A,2004-07-06 21:57:19,2002-07-22,PNW,Lopez Humberto S,Dir,P - Purchase,$30.35,+100,"25,940",0%,"+$3,035",0,0,+2,+12
141,,2004-02-10 19:36:53,2004-02-06,PNW,Aiken Robert S,VP,S - Sale,$37.31,"-1,690","15,265",-10%,"-$63,054",+1,+1,+3,+14
142,,2003-12-08 11:41:33,2003-12-04,PNW,Post William J,"COB, CEO",S - Sale,$39.03,"-11,225","101,450",-10%,"-$438,112",0,0,+1,+5
143,,2003-12-01 17:58:23,2003-11-28,PNW,Stewart William,Dir,S - Sale,$39.19,"-9,499","39,563",-19%,"-$372,266",0,-1,+2,+4
144,,2003-11-25 17:40:47,2003-11-24,PNW,Stewart William,Dir,S - Sale,$38.80,"-3,475","53,913",-6%,"-$134,830",0,0,-1,+3
