,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
158,D,2015-03-25 21:47:13,2015-03-24,ADSK,Becker Jan,"SVP, HR",S - Sale+OE,$60.85,"-6,875","82,364",-8%,"-$418,354",-1,-1,+6,-20
159,D,2015-03-19 19:16:43,2015-03-18,ADSK,Halvorsen Kris,Dir,S - Sale+OE,$61.50,"-5,000","32,238",-13%,"-$307,500",0,-3,-1,-23
160,,2015-03-17 18:10:34,2015-03-16,ADSK,Blum Steven M,"SVP, Worldwide Sales",S - Sale,$61.30,"-12,725","85,282",-13%,"-$780,043",0,-1,0,-25
161,D,2015-03-16 20:11:57,2015-03-16,ADSK,Beveridge Crawford W,Dir,S - Sale+OE,$60.68,"-7,000","33,773",-17%,"-$424,760",0,-1,+1,-25
162,,2015-03-11 16:26:47,2015-03-09,ADSK,Underwood Paul D.,"VP, PAO, Corporate Controller",S - Sale,$61.97,"-3,401","3,877",-47%,"-$210,744",0,+3,+5,-22
163,,2015-03-02 16:52:24,2015-02-27,ADSK,Becker Jan,"SVP, HR",S - Sale,$63.05,"-8,574","70,500",-11%,"-$540,591",-2,-4,-7,-22
164,,2015-02-27 16:55:32,2015-02-17,ADSK,Becker Jan,"SVP, HR",S - Sale,$61.00,"-3,465","79,074",-4%,"-$211,365",0,-2,-9,-25
165,D,2015-02-25 17:11:23,2015-02-23,ADSK,Underwood Paul D.,"VP, PAO, Corporate Controller",S - Sale+OE,$61.67,"-10,554","9,331",-53%,"-$650,814",-2,+1,-4,-20
166,,2015-01-06 18:50:37,2015-01-02,ADSK,Becker Jan,"SVP, HR",S - Sale,$60.20,"-6,697","82,539",-8%,"-$403,182",0,0,-2,-7
167,D,2014-12-17 17:45:41,2014-12-15,ADSK,Beveridge Crawford W,Dir,S - Sale+OE,$59.12,"-7,000","35,773",-16%,"-$413,840",+4,+6,0,-5
168,A,2014-12-05 18:38:33,2014-11-24,ADSK,Dawson J Hallam,Dir,S - Sale,$61.53,"-40,000","53,900",-43%,"-$2,461,200",-1,-3,-6,-11
169,D,2014-11-26 16:02:40,2014-11-25,ADSK,West Steven M,Dir,S - Sale+OE,$61.09,"-20,000","33,205",-38%,"-$1,221,858",+1,0,-1,-12
170,,2014-11-26 16:01:13,2014-11-25,ADSK,Norrington Lorrie M,Dir,S - Sale,$61.29,"-5,822","21,896",-21%,"-$356,830",+1,0,-1,-12
171,D,2014-11-25 20:08:38,2014-11-24,ADSK,Dawson J Hallam,Dir,S - Sale+OE,$61.29,"-40,000","53,900",-43%,"-$2,451,500",+1,0,0,-11
172,,2014-10-06 16:07:48,2014-10-03,ADSK,Rafael Betsy,Dir,S - Sale,$58.47,"-4,216","16,484",-20%,"-$246,518",-3,-8,-1,+4
173,,2014-10-06 16:06:33,2014-10-02,ADSK,Di Fronzo Pascal W,"SVP, Gen'l Counsel, Secy",S - Sale,$56.74,-393,"43,936",-1%,"-$22,299",-3,-8,-1,+4
174,D,2014-09-16 17:29:24,2014-09-15,ADSK,Beveridge Crawford W,Dir,S - Sale+OE,$52.99,"-7,000","37,773",-16%,"-$370,930",0,0,-9,+12
175,,2014-06-27 16:13:31,2014-06-26,ADSK,Hawkins Mark J,"EVP, CFO",S - Sale,$55.71,"-8,816","53,738",-14%,"-$491,147",0,+1,-2,+8
176,,2014-06-26 18:54:06,2014-06-25,ADSK,Blum Steven M,"SVP, WW Sales, Services",S - Sale,$55.67,"-15,000","86,174",-15%,"-$835,090",0,+1,-2,+8
177,,2014-06-18 19:20:26,2014-06-18,ADSK,Dawson J Hallam,Dir,S - Sale,$56.32,"-11,056","64,664",-15%,"-$622,662",-1,-2,-3,+2
178,D,2014-06-17 18:18:26,2014-06-16,ADSK,Beveridge Crawford W,Dir,S - Sale+OE,$53.99,"-9,000","39,773",-18%,"-$485,910",+4,+3,+1,+8
179,,2014-06-12 17:39:22,2014-06-11,ADSK,Dawson J Hallam,Dir,S - Sale,$53.77,"-10,808","75,720",-12%,"-$581,184",+1,+6,+3,+12
180,D,2014-06-10 17:29:19,2014-06-06,ADSK,Di Fronzo Pascal W,"SVP, Gen'l Counsel, Secy",S - Sale+OE,$54.00,"-6,875","44,096",-13%,"-$371,250",0,+1,+3,+13
181,D,2014-06-10 17:27:59,2014-06-06,ADSK,Becker Jan,"SVP, Human Res, Corp RE",S - Sale+OE,$54.00,"-6,875","91,535",-7%,"-$371,250",0,+1,+3,+13
182,D,2014-06-04 18:51:57,2014-06-03,ADSK,Halvorsen Kris,Dir,S - Sale+OE,$52.88,"-10,000","22,562",-31%,"-$528,750",+1,+2,+7,+14
183,,2014-04-02 17:41:37,2014-04-01,ADSK,Underwood Paul D.,"VP, PAO, Corporate Controller",S - Sale,$49.62,-564,"9,331",-6%,"-$27,987",-3,-5,-2,+11
184,,2014-04-01 16:53:40,2014-03-31,ADSK,Di Fronzo Pascal W,"SVP, Gen'l Counsel, Secy",S - Sale,$48.78,-589,"44,096",-1%,"-$28,731",-1,-7,-4,+10
185,D,2014-03-27 19:18:24,2014-03-26,ADSK,Becker Jan,"SVP, Human Res, Corp RE",S - Sale+OE,$49.83,"-15,000","91,058",-14%,"-$747,488",0,+3,-3,+15
186,D,2014-03-27 19:17:28,2014-03-26,ADSK,Di Fronzo Pascal W,"SVP, Gen'l Counsel, Secy",S - Sale+OE,$49.85,"-15,000","44,300",-25%,"-$747,734",0,+3,-3,+15
187,D,2014-03-27 19:16:35,2014-03-26,ADSK,Hawkins Mark J,"EVP, CFO",S - Sale+OE,$49.84,"-18,750","62,033",-23%,"-$934,416",0,+3,-3,+15
188,D,2014-03-27 19:15:52,2014-03-26,ADSK,Bass Carl,"Pres, CEO",S - Sale+OE,$49.70,"-97,500","381,106",-20%,"-$4,845,841",0,+3,-3,+15
189,D,2014-03-26 19:43:49,2014-03-24,ADSK,Hawkins Mark J,"EVP, CFO",S - Sale+OE,$50.04,"-6,875","42,033",-14%,"-$344,043",-1,+3,-2,+13
190,D,2014-03-26 19:43:31,2014-03-25,ADSK,Blum Steven M,"SVP, WW Sales, Services",S - Sale+OE,$50.00,"-15,000","85,702",-15%,"-$750,000",-1,+3,-2,+13
191,,2014-03-26 19:42:36,2014-03-26,ADSK,Underwood Paul D.,"VP, PAO, Corporate Controller",S - Sale,$49.31,-523,"5,331",-9%,"-$25,791",-1,+3,-2,+13
192,D,2014-03-18 17:41:38,2014-03-17,ADSK,Beveridge Crawford W,Dir,S - Sale+OE,$50.70,"-12,000","35,473",-25%,"-$608,400",-3,-5,-11,+3
193,,2014-03-12 19:19:09,2014-03-11,ADSK,Hawkins Mark J,"EVP, CFO",S - Sale,$52.71,"-9,905","40,001",-20%,"-$522,140",-4,0,-7,+2
194,,2014-03-10 18:05:42,2014-03-10,ADSK,Underwood Paul D.,"VP, PAO, Corporate Controller",S - Sale,$52.80,"-2,516","5,331",-32%,"-$132,857",0,-4,-11,+3
195,D,2014-03-06 17:19:25,2014-03-05,ADSK,McDowell Mary T,Dir,S - Sale+OE,$53.23,"-25,000","22,533",-53%,"-$1,330,703",0,-3,-10,+1
196,,2014-03-03 18:13:07,2014-02-28,ADSK,McDowell Mary T,Dir,S - Sale,$53.40,"-2,876","22,533",-11%,"-$153,578",+4,+4,-5,+4
197,D,2014-01-23 18:34:17,2014-01-21,ADSK,Di Fronzo Pascal W,"SVP, Gen'l Counsel, Secy",S - Sale+OE,$53.85,"-13,750","34,385",-29%,"-$740,438",-3,-4,+7,+8
198,D,2014-01-23 18:33:39,2014-01-21,ADSK,Becker Jan,"SVP, Human Res, Corp RE",S - Sale+OE,$54.00,"-13,750","81,148",-14%,"-$742,500",-3,-4,+7,+8
199,D,2014-01-08 19:20:07,2014-01-06,ADSK,Bass Carl,"Pres, CEO",S - Sale+OE,$48.62,"-146,713","372,808",-28%,"-$7,133,465",+2,+5,+1,+11
200,DM,2014-01-03 19:04:26,2014-01-02,ADSK,Bass Carl,"Pres, CEO",S - Sale+OE,$49.22,"-670,787","372,808",-64%,"-$33,016,102",-1,+4,+1,+16
201,,2014-01-03 17:39:04,2014-01-02,ADSK,Norrington Lorrie M,Dir,S - Sale,$48.94,"-6,734","17,200",-28%,"-$329,584",-1,+4,+1,+16
202,D,2014-01-02 17:43:05,2013-12-31,ADSK,Blum Steven M,"SVP, WW Sales, Services",S - Sale+OE,$50.00,"-45,000","90,517",-33%,"-$2,250,000",-1,+2,+4,+15
203,DM,2013-12-26 19:17:50,2013-12-23,ADSK,Halvorsen Kris,Dir,S - Sale+OE,$49.40,"-10,000","22,562",-31%,"-$494,028",0,0,+2,+14
204,D,2013-12-26 19:17:16,2013-12-24,ADSK,Di Fronzo Pascal W,"SVP, Gen'l Counsel, Secy",S - Sale+OE,$49.54,"-45,000","34,385",-57%,"-$2,229,300",0,0,+2,+14
205,D,2013-12-23 16:55:27,2013-12-20,ADSK,Hawkins Mark J,"EVP, CFO",S - Sale+OE,$48.85,"-13,750","62,136",-18%,"-$671,688",0,0,+5,+13
206,D,2013-12-20 16:07:06,2013-12-19,ADSK,West Steven M,Dir,S - Sale+OE,$48.11,"-20,000","24,905",-45%,"-$962,140",+1,+1,+7,+15
207,D,2013-12-19 16:09:33,2013-12-17,ADSK,Halvorsen Kris,Dir,S - Sale+OE,$47.39,"-20,000","22,562",-47%,"-$947,856",+2,+3,+11,+17
208,D,2013-12-17 16:34:22,2013-12-16,ADSK,Beveridge Crawford W,Dir,S - Sale+OE,$47.71,"-7,000","37,473",-16%,"-$333,970",+2,+4,+13,+20
209,DM,2013-12-09 20:59:31,2013-12-06,ADSK,Di Fronzo Pascal W,"SVP, Gen'l Counsel, Secy",S - Sale+OE,$46.57,"-75,000","34,385",-69%,"-$3,492,750",0,+2,+7,+16
210,D,2013-12-09 20:58:18,2013-12-06,ADSK,Halvorsen Kris,Dir,S - Sale+OE,$46.41,"-20,000","22,562",-47%,"-$928,120",0,+2,+7,+16
211,D,2013-12-09 20:57:56,2013-12-06,ADSK,Dawson J Hallam,Dir,S - Sale+OE,$46.32,"-20,000","76,564",-21%,"-$926,326",0,+2,+7,+16
212,D,2013-12-05 16:40:01,2013-12-04,ADSK,Blum Steven M,"SVP, WW Sales, Services",S - Sale+OE,$46.00,"-55,000","90,517",-38%,"-$2,530,000",+1,0,+6,+19
213,D,2013-11-08 17:27:32,2013-11-07,ADSK,Di Fronzo Pascal W,"SVP, Gen'l Counsel, Secy",S - Sale+OE,$42.94,"-22,502","34,385",-40%,"-$966,236",+2,+3,+10,+14
214,DM,2013-10-07 18:03:11,2013-10-03,ADSK,Dawson J Hallam,Dir,S - Sale+OE,$41.79,"-40,000","76,564",-34%,"-$1,671,486",-3,-1,0,+12
215,DM,2013-10-07 18:02:14,2013-10-03,ADSK,Halvorsen Kris,Dir,S - Sale+OE,$41.84,"-29,203","22,562",-56%,"-$1,221,740",-3,-1,0,+12
216,D,2013-10-04 18:05:56,2013-10-02,ADSK,Becker Jan,"SVP, Human Res, Corp RE",S - Sale+OE,$42.00,"-60,000","81,148",-43%,"-$2,520,000",-2,-4,-1,+11
217,,2013-09-30 20:54:45,2013-09-30,ADSK,Di Fronzo Pascal W,"SVP, Gen'l Counsel, Secy",S - Sale,$41.21,-423,"34,385",-1%,"-$17,432",-2,+3,-4,+19
218,D,2013-09-27 17:19:47,2013-09-26,ADSK,Bass Carl,"Pres, CEO",S - Sale+OE,$42.00,"-400,000","372,808",-52%,"-$16,800,000",-1,+1,-5,+16
219,D,2013-09-27 17:19:02,2013-09-26,ADSK,Becker Jan,"SVP, Human Res, Corp RE",S - Sale+OE,$42.00,"-15,000","80,898",-16%,"-$630,000",-1,+1,-5,+16
220,D,2013-09-17 18:12:07,2013-09-16,ADSK,Beveridge Crawford W,Dir,S - Sale+OE,$38.55,"-7,000","39,473",-15%,"-$269,850",+3,+4,+4,+34
221,,2013-08-26 19:47:44,2013-08-23,ADSK,Di Fronzo Pascal W,"SVP, Gen'l Counsel, Secy",S - Sale,$40.02,"-32,104","34,415",-48%,"-$1,284,948",-2,-3,+8,+43
222,,2013-07-02 16:39:05,2013-07-01,ADSK,Hawkins Mark J,"EVP, CFO",S - Sale,$34.01,"-20,482","62,136",-25%,"-$696,593",0,+3,+6,+48
223,,2013-06-17 18:10:07,2013-06-17,ADSK,Beveridge Crawford W,Dir,S - Sale,$34.90,"-4,000","41,473",-9%,"-$139,600",-1,-3,+2,+29
224,D,2013-05-29 20:06:46,2013-05-28,ADSK,Hawkins Mark J,"EVP, CFO",S - Sale+OE,$36.51,"-37,500","82,618",-31%,"-$1,368,956",+2,-1,-7,+24
225,DM,2013-04-03 17:05:19,2013-04-01,ADSK,Bass Carl,"Pres, CEO",S - Sale+OE,$40.14,"-275,000","372,808",-42%,"-$11,039,095",0,0,-1,+7
226,D,2013-03-27 18:02:42,2013-03-27,ADSK,Hawkins Mark J,"EVP, CFO",S - Sale+OE,$40.53,"-18,750","82,204",-19%,"-$759,966",+1,-6,-8,0
227,D,2013-03-22 19:04:28,2013-03-20,ADSK,Becker Jan,"SVP, Human Res, Corp RE",S - Sale+OE,$41.00,"-18,752","57,676",-25%,"-$768,832",-2,0,-13,-1
228,D,2013-03-08 17:41:05,2013-03-07,ADSK,Blum Steven M,"SVP, WW Sales, Services",S - Sale+OE,$40.00,"-43,206","64,173",-40%,"-$1,728,240",0,+1,-5,-8
229,,2013-03-07 19:48:02,2013-03-07,ADSK,Di Fronzo Pascal W,"SVP, Gen'l Counsel, Secy",S - Sale,$40.00,"-9,743","43,438",-18%,"-$389,720",0,+1,-4,-7
230,D,2013-03-04 17:56:21,2013-03-01,ADSK,West Steven M,Dir,S - Sale+OE,$37.48,"-20,000","16,605",-55%,"-$749,698",+2,+4,+2,-4
231,D,2013-01-28 20:07:45,2013-01-25,ADSK,Blum Steven M,"SVP, WW Sales, Services",S - Sale+OE,$40.00,"-29,294","75,667",-28%,"-$1,171,760",0,0,-5,-6
232,M,2013-01-25 18:14:53,2013-01-24,ADSK,Hawkins Mark J,"EVP, CFO",S - Sale,$38.82,"-21,164","62,884",-25%,"-$821,590",0,0,-6,-6
233,D,2012-12-28 16:03:23,2012-12-26,ADSK,Robel Charles J,Dir,S - Sale+OE,$35.68,"-40,000","22,860",-64%,"-$1,427,328",+1,+4,+11,-3
234,D,2012-12-20 17:37:52,2012-12-19,ADSK,Dawson J Hallam,Dir,S - Sale+OE,$36.72,"-20,000","65,756",-23%,"-$734,346",-1,-2,+2,-5
235,D,2012-06-19 21:14:21,2012-06-19,ADSK,Hawkins Mark J,"EVP, CFO",S - Sale+OE,$34.04,"-37,500","83,260",-31%,"-$1,276,500",0,-5,-7,+3
236,D,2012-06-18 15:25:11,2012-06-15,ADSK,Beveridge Crawford W,Dir,S - Sale+OE,$32.03,"-12,000","37,173",-24%,"-$384,360",+1,+1,-4,+5
237,DM,2012-04-05 19:12:37,2012-04-03,ADSK,Halvorsen Kris,Dir,S - Sale+OE,$42.02,"-9,119","9,199",-50%,"-$383,208",-2,-2,-10,-18
238,D,2012-04-02 17:10:11,2012-03-30,ADSK,Halvorsen Kris,Dir,S - Sale+OE,$42.50,-881,"9,199",-9%,"-$37,443",0,-4,-4,-21
239,D,2012-03-29 18:46:53,2012-03-27,ADSK,Dawson J Hallam,Dir,S - Sale+OE,$41.94,"-20,000","54,700",-27%,"-$838,784",+1,-1,-6,-23
240,D,2012-03-27 19:42:33,2012-03-27,ADSK,Hawkins Mark J,"EVP, CFO",S - Sale+OE,$42.03,"-18,750","92,735",-17%,"-$788,106",-1,0,-7,-21
241,D,2012-03-27 19:40:43,2012-03-27,ADSK,Halvorsen Kris,Dir,S - Sale+OE,$42.50,"-5,000","9,199",-35%,"-$212,500",-1,0,-7,-21
242,D,2012-03-26 21:13:49,2012-03-26,ADSK,Halvorsen Kris,Dir,S - Sale+OE,$42.00,"-5,000","9,199",-35%,"-$210,000",0,0,-9,-21
243,D,2012-03-23 19:45:55,2012-03-20,ADSK,West Steven M,Dir,S - Sale+OE,$41.07,"-20,000","7,607",-72%,"-$821,456",+3,+2,-5,-18
244,D,2012-03-22 16:44:34,2012-03-21,ADSK,Becker Jan,"SVP, Human Res, Corp RE",S - Sale+OE,$41.52,"-31,248","68,096",-31%,"-$1,297,489",0,+2,-2,-18
245,D,2012-03-19 17:55:18,2012-03-15,ADSK,Beveridge Crawford W,Dir,S - Sale+OE,$39.09,"-32,000","30,873",-51%,"-$1,250,880",-1,-1,+1,-19
246,D,2012-03-16 18:29:30,2012-03-14,ADSK,Becker Jan,"SVP, Human Res, Corp RE",S - Sale+OE,$39.12,"-40,000","68,096",-37%,"-$1,564,640",+1,0,0,-20
247,D,2012-03-09 19:16:08,2012-03-09,ADSK,Becker Jan,"SVP, Human Res, Corp RE",S - Sale+OE,$36.74,"-26,684","55,596",-32%,"-$980,384",0,+9,+10,-11
248,D,2012-03-08 19:09:20,2012-03-07,ADSK,Becker Jan,"SVP, Human Res, Corp RE",S - Sale+OE,$36.06,"-23,316","55,596",-30%,"-$840,752",+1,+8,+14,-14
249,D,2012-03-06 18:53:47,2012-03-02,ADSK,Bass Carl,"Pres, CEO",S - Sale+OE,$37.28,"-218,750","292,542",-43%,"-$8,155,831",+1,+3,+18,-13
250,D,2012-03-05 18:48:11,2012-03-01,ADSK,Blum Steven M,"SVP, WW Sales, Services",S - Sale+OE,$38.15,"-34,000","64,004",-35%,"-$1,297,100",-3,0,+15,-17
251,D,2012-03-01 17:33:18,2012-02-28,ADSK,Dawson J Hallam,Dir,S - Sale+OE,$37.84,"-20,000","54,700",-27%,"-$756,868",-2,-5,+11,-18
252,D,2012-02-10 16:07:42,2012-02-09,ADSK,Kross Robert,"SVP, MSD",S - Sale+OE,$38.22,"-50,000","53,259",-48%,"-$1,910,895",+2,+5,-2,-6
253,D,2012-02-07 16:10:38,2012-02-06,ADSK,Bradshaw Christopher,"SVP, CMO",S - Sale+OE,$37.37,"-15,000","56,642",-21%,"-$560,544",0,0,-6,-10
254,D,2012-02-03 17:16:46,2012-02-01,ADSK,Blum Steven M,"SVP, WW Sales, Services",S - Sale+OE,$36.49,"-45,000","64,004",-41%,"-$1,642,127",0,+2,-3,-11
255,,2012-01-17 19:50:02,2012-01-17,ADSK,Chin Moonhie,"SVP, SP, O",S - Sale,$32.50,"-3,465","53,032",-6%,"-$112,613",+7,+8,+21,-2
256,D,2011-12-16 17:20:14,2011-12-15,ADSK,Beveridge Crawford W,Dir,S - Sale+OE,$31.61,"-12,000","32,873",-27%,"-$379,320",-3,-2,+10,+8
257,D,2011-12-02 17:09:03,2011-11-30,ADSK,Petit Marc,"SVP, M, E",S - Sale+OE,$33.57,"-20,000","7,671",-72%,"-$671,378",0,0,-9,-9
258,D,2011-09-19 17:06:54,2011-09-16,ADSK,Beveridge Crawford W,Dir,S - Sale+OE,$29.49,"-12,000","34,873",-26%,"-$353,880",-2,-2,+8,+43
259,D,2011-07-07 20:26:34,2011-07-07,ADSK,Hawkins Mark J,"EVP, CFO",S - Sale+OE,$39.55,"-18,750","55,046",-25%,"-$741,563",-1,-8,-22,-26
260,,2011-06-29 20:33:14,2011-06-29,ADSK,Chin Moonhie,"SVP, SP, O",S - Sale,$38.26,"-4,300","39,286",-10%,"-$164,518",0,+2,-11,-20
261,D,2011-06-17 20:09:31,2011-06-15,ADSK,Beveridge Crawford W,Dir,S - Sale+OE,$37.46,"-12,000","36,873",-25%,"-$449,520",0,+4,-1,-12
262,D,2011-05-24 16:49:50,2011-05-23,ADSK,Hawkins Mark J,"EVP, CFO",S - Sale+OE,$41.45,"-37,500","55,046",-41%,"-$1,554,491",+1,+2,-13,-20
263,D,2011-05-03 19:36:25,2011-05-02,ADSK,Bradshaw Christopher,"SVP, CMO",S - Sale+OE,$45.32,"-5,000","42,896",-10%,"-$226,600",-1,0,-6,-19
264,D,2011-05-03 19:35:47,2011-05-02,ADSK,Becker Jan,"SVP, Human Res, Corp RE",S - Sale+OE,$44.86,"-70,000","45,243",-61%,"-$3,139,895",-1,0,-6,-19
265,D,2011-04-26 18:57:45,2011-04-25,ADSK,Bradshaw Christopher,"SVP, CMO",S - Sale+OE,$45.00,"-30,000","42,896",-41%,"-$1,350,000",0,-1,-6,-29
266,D,2011-04-26 18:55:43,2011-04-25,ADSK,Hanspal Amarpreet,"SVP, PSEB",S - Sale+OE,$45.00,"-7,920","42,136",-16%,"-$356,400",0,-1,-6,-29
267,D,2011-04-26 18:53:49,2011-04-25,ADSK,Bhatt Jay,"SVP, AEC",S - Sale+OE,$45.00,"-60,000","63,557",-49%,"-$2,700,000",0,-1,-6,-29
268,D,2011-04-22 18:01:41,2011-04-21,ADSK,Di Fronzo Pascal W,"SVP, Gen'l Counsel, Secy",S - Sale+OE,$44.90,"-22,498","41,563",-35%,"-$1,010,160",-1,-1,-7,-32
269,D,2011-04-05 19:32:27,2011-04-01,ADSK,Bradshaw Christopher,"SVP, CMO",S - Sale+OE,$43.86,"-4,000","42,896",-9%,"-$175,450",-1,-3,0,-42
270,D,2011-04-05 19:18:28,2011-04-01,ADSK,Chin Moonhie,"SVP, SP, O",S - Sale+OE,$43.86,"-8,750","46,786",-16%,"-$383,797",-1,-3,0,-42
271,D,2011-04-05 17:27:04,2011-04-01,ADSK,Becker Jan,"SVP, Human Res, Corp RE",S - Sale+OE,$43.76,"-80,000","45,243",-64%,"-$3,501,144",-1,-3,0,-42
272,D,2011-04-05 14:49:59,2011-04-01,ADSK,Hanspal Amarpreet,"SVP, PSEB",S - Sale+OE,$43.90,"-10,000","42,136",-19%,"-$439,027",0,-3,-1,-42
273,D,2011-03-24 17:42:01,2011-03-22,ADSK,Kross Robert,"SVP, MFG",S - Sale+OE,$41.14,"-11,092","23,902",-32%,"-$456,377",-1,0,+3,-37
274,D,2011-03-22 17:30:42,2011-03-21,ADSK,Beveridge Crawford W,Dir,S - Sale+OE,$40.27,"-12,000","36,568",-25%,"-$483,240",0,+4,+2,-31
275,M,2011-03-22 16:22:50,2011-03-18,ADSK,Dawson J Hallam,Dir,S - Sale,$40.32,"-10,000","52,231",-16%,"-$403,151",0,+4,+2,-31
276,D,2011-03-16 16:40:05,2011-03-15,ADSK,Chin Moonhie,"SVP, SP, O",S - Sale+OE,$39.08,"-21,250","32,205",-40%,"-$830,365",0,+8,+11,-27
277,D,2011-02-03 18:51:59,2011-02-02,ADSK,Chin Moonhie,"SVP, SP, O",S - Sale+OE,$42.50,"-18,750","32,205",-37%,"-$796,875",0,-3,-7,-23
278,,2011-02-03 18:51:34,2011-02-02,ADSK,Di Fronzo Pascal W,"SVP, Gen'l Counsel, Secy",S - Sale,$42.45,"-2,002","26,969",-7%,"-$84,985",0,-3,-7,-23
279,D,2011-01-18 18:06:23,2011-01-18,ADSK,Di Fronzo Pascal W,"SVP, Gen'l Counsel, Secy",S - Sale+OE,$41.67,"-10,000","28,971",-26%,"-$416,700",-1,-2,+2,-16
280,D,2011-01-05 18:23:24,2011-01-05,ADSK,Bradshaw Christopher,"SVP, CMO",S - Sale+OE,$39.87,"-34,000","28,409",-54%,"-$1,355,720",0,-1,+7,-5
281,D,2011-01-05 17:52:07,2011-01-03,ADSK,Di Fronzo Pascal W,"SVP, Gen'l Counsel, Secy",S - Sale+OE,$39.37,"-2,805","28,971",-9%,"-$110,433",0,-1,+7,-5
282,,2011-01-05 17:50:33,2011-01-03,ADSK,Bhatt Jay,"SVP, AEC",S - Sale,$39.29,"-10,000","42,261",-19%,"-$392,860",0,-1,+7,-5
283,D,2010-12-22 18:26:35,2010-12-22,ADSK,Bado George M,"EVP, Sales, Services",S - Sale+OE,$39.40,"-45,000","61,772",-42%,"-$1,773,099",-1,-1,+5,-8
284,D,2010-12-14 16:06:09,2010-12-10,ADSK,Chin Moonhie,"SVP, SP, O",S - Sale+OE,$38.75,"-22,500","32,205",-41%,"-$871,875",-2,+1,+4,-3
285,,2010-12-06 10:27:02,2010-12-03,ADSK,Dawson J Hallam,Dir,S - Sale,$37.73,"-20,000","62,231",-24%,"-$754,552",-1,+3,+1,+6
286,D,2010-12-02 18:07:59,2010-12-02,ADSK,Chin Moonhie,"SVP, SP, O",S - Sale+OE,$37.50,"-8,750","32,205",-21%,"-$328,125",+1,+1,+2,+10
287,,2010-12-01 19:33:21,2010-12-01,ADSK,Dawson J Hallam,Dir,S - Sale,$36.51,"-20,000","82,231",-20%,"-$730,120",+3,+2,+6,+14
288,D,2010-11-29 16:34:07,2010-11-24,ADSK,Kross Robert,"SVP, MFG",S - Sale+OE,$35.00,"-63,910","23,902",-73%,"-$2,236,850",-1,+7,+10,+20
289,D,2010-11-24 16:04:50,2010-11-23,ADSK,Kross Robert,"SVP, MFG",S - Sale+OE,$34.29,"-4,998","23,902",-17%,"-$171,381",-1,+3,+11,+20
290,D,2010-10-21 12:16:17,2010-10-20,ADSK,Chin Moonhie,"SVP, SP, O",S - Sale+OE,$34.00,"-8,750","32,205",-21%,"-$297,500",+1,+5,+7,+30
291,D,2010-10-04 20:31:29,2010-10-01,ADSK,Bradshaw Christopher,"SVP, CMO",S - Sale+OE,$31.23,"-4,000","28,409",-12%,"-$124,920",+4,0,+11,+39
292,D,2010-09-15 18:26:23,2010-09-13,ADSK,Dawson J Hallam,Dir,S - Sale+OE,$31.59,"-20,000","102,231",-16%,"-$631,732",+1,+2,+3,+21
293,D,2010-09-15 18:25:27,2010-09-13,ADSK,Kross Robert,"SVP, MFG",S - Sale+OE,$32.00,"-33,634","23,208",-59%,"-$1,076,288",+1,+2,+3,+21
294,D,2010-09-15 18:24:49,2010-09-13,ADSK,Chin Moonhie,"SVP, SP, O",S - Sale+OE,$32.00,"-12,750","31,541",-29%,"-$408,000",+1,+2,+3,+21
295,D,2010-09-07 18:25:14,2010-09-03,ADSK,Chin Moonhie,"SVP, SP, O",S - Sale+OE,$30.00,"-7,056","31,541",-18%,"-$211,680",+2,+8,+11,+35
296,D,2010-09-03 16:48:59,2010-09-01,ADSK,Dawson J Hallam,Dir,S - Sale+OE,$28.96,"-20,000","82,231",-20%,"-$579,106",-2,+3,+5,+36
297,D,2010-08-04 13:06:07,2010-08-02,ADSK,Kross Robert,"SVP, MFG",S - Sale+OE,$30.00,"-18,750","23,208",-45%,"-$562,500",+1,-6,-5,+38
298,D,2010-07-28 17:08:24,2010-07-27,ADSK,Chin Moonhie,"SVP, SP, O",S - Sale+OE,$29.26,"-7,000","31,541",-18%,"-$204,846",+2,+6,-4,+40
299,D,2010-07-23 19:53:49,2010-07-22,ADSK,Chin Moonhie,"SVP, SP, O",S - Sale+OE,$28.00,"-6,944","31,541",-18%,"-$194,432",+3,+1,-3,+44
300,,2010-07-08 18:13:37,2010-07-07,ADSK,Kross Robert,"SVP, MFG",S - Sale,$23.86,"-12,831","23,208",-36%,"-$306,150",+1,+8,+23,+56
301,,2010-06-29 17:16:14,2010-06-29,ADSK,Halvorsen Kris,Dir,S - Sale,$24.88,"-4,554","6,400",-42%,"-$113,313",-1,-2,+16,+56
302,D,2010-06-29 17:15:20,2010-06-25,ADSK,Hanspal Amarpreet,"SVP, PSEB",S - Sale+OE,$26.81,"-3,300","26,927",-11%,"-$88,475",-1,-2,+16,+56
303,D,2010-06-22 15:55:00,2010-06-18,ADSK,Hawkins Mark J,"EVP, CFO",S - Sale+OE,$29.01,"-37,500","33,459",-53%,"-$1,087,875",-2,-10,-8,+35
304,D,2010-03-15 16:58:59,2010-03-12,ADSK,Bradshaw Christopher,"SVP, CMO",S - Sale+OE,$29.19,"-8,130","26,947",-23%,"-$237,315",0,-1,+8,+6
305,D,2009-09-10 13:59:08,2009-09-09,ADSK,Beveridge Crawford W,Dir,S - Sale+OE,$23.18,"-10,000","32,437",-24%,"-$231,802",+4,+5,+4,+27
