,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
150,D,2007-07-31 19:11:19,2007-07-31,BA,Denson-Low Wanda K,"SVP, Internal Governance",S - Sale+OE,$104.65,"-9,258","9,064",-51%,"-$968,871",+1,+1,-7,-21
151,,2007-05-16 16:41:57,2007-05-15,BA,Koellner Laurette T,"SVP, Pres Boeing International",S - Sale,$94.91,"-1,115","35,291",-3%,"-$105,820",+2,+1,+4,-2
152,D,2007-05-04 13:32:28,2007-05-02,BA,Hill Shephard W,"SVP, Business Dev., Strategy",S - Sale+OE,$94.00,"-1,492","21,754",-6%,"-$140,248",0,-1,+7,+6
153,,2007-02-22 13:26:31,2007-02-20,BA,McGee Harry S III,Corporate Controller,S - Sale,$91.03,"-6,400","4,953",-56%,"-$582,619",0,-4,0,+7
154,,2007-02-22 13:26:26,2007-02-20,BA,Albaugh James F,"EVP, Pres, CEO IDS",S - Sale,$91.02,"-10,000","129,279",-7%,"-$910,244",0,-4,0,+7
155,,2007-02-15 17:08:05,2007-02-14,BA,Koellner Laurette T,"SVP, Pres Boeing International",S - Sale,$89.88,"-9,994","26,019",-28%,"-$898,231",-1,-1,-2,+5
156,,2007-02-12 18:09:28,2007-02-08,BA,Soodik Bonnie W,"SVP, Internal Governance",S - Sale,$90.20,"-3,108","18,621",-14%,"-$280,342",0,+2,0,+11
157,D,2007-02-12 18:09:24,2007-02-08,BA,Ridgway Rozanne L,Dir,S - Sale+OE,$89.46,"-2,400","11,521",-17%,"-$214,704",0,+2,0,+11
158,,2007-02-08 16:20:26,2007-02-06,BA,Koellner Laurette T,"SVP, Pres Boeing International",S - Sale,$90.75,"-13,863","36,013",-28%,"-$1,258,080",+1,0,0,+15
159,,2007-02-08 16:20:22,2007-02-06,BA,Bell James A,"EVP, CFO",S - Sale,$90.67,"-11,000","79,665",-12%,"-$997,365",+1,0,0,+15
160,,2006-11-13 14:06:12,2006-11-08,BA,Soodik Bonnie W,"SVP, Internal Governance",S - Sale,$85.15,"-8,542","18,574",-32%,"-$727,351",0,+5,+5,+12
161,,2006-11-09 14:40:46,2006-11-07,BA,McGee Harry S III,Corporate Controller,S - Sale,$83.08,"-8,922","11,457",-44%,"-$741,224",0,+2,+5,+10
162,,2006-11-09 14:40:43,2006-11-07,BA,Koellner Laurette T,"SVP, Pres Boeing International",S - Sale,$81.08,"-40,000","39,835",-50%,"-$3,243,020",0,+2,+5,+10
163,D,2006-11-06 18:16:56,2006-11-03,BA,Jamieson James M,"SVP, COO, BCA",S - Sale+OE,$79.80,"-14,009","41,387",-25%,"-$1,117,918",+5,+7,+13,+18
164,D,2006-11-03 16:12:24,2006-11-01,BA,Stephens Richard Dennis,"SVP, HR, Admin",S - Sale+OE,$80.13,"-24,890","17,063",-59%,"-$1,994,451",+1,+7,+13,+19
165,,2006-08-03 12:28:22,2006-08-02,BA,Daley William M,Dir,P - Purchase,$78.70,+750,"1,250",+150%,"+$59,025",+1,-1,-4,+15
166,D,2006-05-25 16:48:03,2006-05-23,BA,Stephens Richard Dennis,"SVP, HR, Admin",S - Sale+OE,$85.53,"-6,000","28,986",-17%,"-$513,200",+1,+1,0,+11
167,M,2006-05-10 17:18:45,2006-05-08,BA,McGee Harry S III,Corporate Controller,S - Sale,$87.88,"-3,465","19,339",-15%,"-$304,494",-1,-3,-9,-9
168,D,2006-05-10 17:18:41,2006-05-09,BA,Jamieson James M,"SVP, CTO",S - Sale+OE,$87.75,"-20,105","23,020",-47%,"-$1,764,124",-1,-3,-9,-9
169,D,2006-05-09 19:41:50,2006-05-05,BA,Hill Shephard W,"SVP, Business Dev., Strategy",S - Sale+OE,$87.69,"-14,713","12,453",-54%,"-$1,290,226",+1,-2,-7,-8
170,,2006-05-09 19:41:44,2006-05-05,BA,Albaugh James F,"EVP, Pres, CEO IDS",S - Sale,$88.20,"-25,000","115,192",-18%,"-$2,205,022",+1,-2,-7,-8
171,D,2006-05-08 19:29:06,2006-05-04,BA,Bell James A,"EVP, CFO",S - Sale+OE,$86.70,"-9,294","79,758",-10%,"-$805,823",0,0,-8,-9
172,D,2006-05-08 19:28:57,2006-05-04,BA,Albaugh James F,"EVP, Pres, CEO IDS",S - Sale+OE,$86.60,"-10,002","140,192",-7%,"-$866,173",0,0,-8,-9
173,D,2006-05-04 18:32:09,2006-05-03,BA,Soodik Bonnie W,"SVP, Internal Governance",S - Sale+OE,$85.81,"-10,235","25,016",-29%,"-$878,293",+2,+3,-3,-7
174,D,2006-05-04 18:32:02,2006-05-03,BA,Mulally Alan R,"EVP, Pres, CEO BCA",S - Sale+OE,$85.49,"-49,883","98,217",-34%,"-$4,264,716",+2,+3,-3,-7
175,D,2006-05-04 18:32:01,2006-05-03,BA,Koellner Laurette T,"SVP, Pres Boeing International",S - Sale+OE,$85.81,"-5,835","74,419",-7%,"-$500,701",+2,+3,-3,-7
176,D,2006-05-04 18:31:39,2006-05-03,BA,De Leon Rudy F,SVP Washington DC Op,S - Sale+OE,$85.51,"-20,000","51,950",-28%,"-$1,710,168",+2,+3,-3,-7
177,D,2006-05-04 18:31:13,2006-05-03,BA,Bain Douglas G,SVP GC,S - Sale+OE,$85.76,"-12,448","35,817",-26%,"-$1,067,480",+2,+3,-3,-7
178,D,2006-02-21 16:13:36,2006-02-13,BA,Carson Scott E,"SrVP, Pres Connexion by Boeing",S - Sale+OE,$71.95,"-16,888","21,545",-44%,"-$1,215,092",+2,+1,+7,+7
179,D,2006-02-17 17:40:43,2006-02-17,BA,Bryson John E,Dir,S - Sale+OE,$72.96,"-4,800","6,600",-42%,"-$350,208",0,+2,+7,+9
180,,2006-02-17 15:10:03,2006-02-14,BA,Mulally Alan R,"EVP, Pres, CEO BCA",S - Sale,$72.50,"-7,207","63,335",-10%,"-$522,508",+1,+2,+8,+9
181,D,2006-02-10 12:11:33,2006-02-10,BA,Ridgway Rozanne L,Dir,S - Sale+OE,$72.40,"-1,279","11,521",-10%,"-$92,600",0,+1,+4,+7
182,,2006-02-08 17:43:38,2006-02-08,BA,Soodik Bonnie W,"SVP, Internal Governance",S - Sale,$71.70,"-3,547","18,478",-16%,"-$254,320",0,+1,+3,+9
183,,2006-02-07 16:23:59,2006-02-07,BA,De Leon Rudy F,Sr.VP Washington DC Op,S - Sale,$71.29,"-10,000","39,209",-20%,"-$712,910",+1,+1,+2,+12
184,,2006-02-06 19:28:09,2006-02-06,BA,Jamieson James M,"SVP, CTO",S - Sale,$71.31,"-11,401","12,441",-48%,"-$813,005",+1,+2,+3,+13
185,,2005-11-16 12:32:09,2005-11-15,BA,Koellner Laurette T,"Pres, Connexion by Boeing",S - Sale,$66.63,"-6,234","27,277",-19%,"-$415,371",+1,+3,+6,+24
186,,2005-11-15 11:41:03,2005-11-14,BA,McGee Harry S III,Corporate Controller,S - Sale,$65.91,"-1,996","13,082",-13%,"-$131,562",+1,+4,+8,+27
187,,2005-11-15 11:40:59,2005-11-14,BA,Albaugh James F,"EVP, Pres, CEO IDS",S - Sale,$65.92,"-10,000","72,687",-12%,"-$659,171",+1,+4,+8,+27
188,,2005-11-14 16:35:51,2005-11-10,BA,Soodik Bonnie W,"SVP, Internal Governance",S - Sale,$65.93,"-10,701","18,429",-37%,"-$705,517",+1,+1,+7,+32
189,D,2005-11-14 11:57:03,2005-11-10,BA,Bain Douglas G,SVP GC,S - Sale+OE,$65.44,"-16,750","25,899",-39%,"-$1,096,068",+1,+2,+8,+33
190,D,2005-11-03 15:22:28,2005-11-01,BA,Mulally Alan R,"EVP, Pres, CEO BCA",S - Sale+OE,$65.31,"-41,332","63,196",-40%,"-$2,699,529",+1,0,+8,+38
191,,2005-11-02 10:44:19,2005-11-01,BA,De Leon Rudy F,Sr.VP Washington DC Op,S - Sale,$65.26,"-10,000","42,027",-19%,"-$652,551",-1,0,+8,+34
192,,2005-11-01 16:24:57,2005-10-31,BA,Bell James A,CFO,S - Sale,$65.11,"-4,000","45,805",-8%,"-$260,424",-1,+1,+5,+33
193,,2005-08-19 15:59:27,2005-08-19,BA,Nanula Richard D,Dir,P - Purchase,$67.21,"+2,000","2,000",New,"+$134,420",+1,+1,-4,+10
194,,2005-08-12 14:39:14,2005-08-10,BA,Duberstein Kenneth M,Dir,S - Sale,$67.16,-100,"6,260",-2%,"-$6,716",-1,-1,-3,+9
195,DM,2005-08-11 18:35:18,2005-08-09,BA,Albaugh James F,"EVP, Pres, CEO IDS",S - Sale+OE,$67.05,"-20,000","82,754",-19%,"-$1,341,091",-1,0,-3,+8
196,D,2005-08-10 12:56:16,2005-08-09,BA,Jamieson James M,"SVP, CTO",S - Sale+OE,$66.88,"-19,488","16,758",-54%,"-$1,303,367",-1,-1,-3,+8
197,D,2005-08-05 16:10:50,2005-08-04,BA,Mulally Alan R,"EVP, Pres, CEO BCA",S - Sale+OE,$66.20,"-57,494","85,412",-40%,"-$3,806,005",0,+2,-2,+8
198,,2005-08-03 13:55:52,2005-08-02,BA,Koellner Laurette T,"Pres, Connexion by Boeing",S - Sale,$66.27,"-12,014","31,458",-28%,"-$796,108",0,+1,+1,+9
199,D,2005-08-01 16:44:56,2005-08-01,BA,Soodik Bonnie W,"SVP, Internal Governance",S - Sale+OE,$66.04,"-4,864","27,709",-15%,"-$321,225",+1,+1,+3,+6
200,D,2005-08-01 16:44:25,2005-08-01,BA,Bell James A,CFO,S - Sale+OE,$65.91,"-6,000","26,116",-19%,"-$395,445",+1,+1,+3,+6
201,,2005-05-18 12:23:05,2005-05-16,BA,Albaugh James F,"EVP, Pres, CEO IDS",S - Sale,$60.21,"-10,000","92,671",-10%,"-$602,079",+1,+2,+5,+10
202,,2005-05-16 13:26:17,2005-05-16,BA,Soodik Bonnie W,"SVP, Internal Governance",S - Sale,$60.00,"-4,924","23,146",-18%,"-$295,440",+2,+4,+6,+12
203,D,2005-02-23 13:23:26,2005-02-22,BA,Carson Scott E,"SrVP, Pres Connexion by Boeing",S - Sale+OE,$52.35,"-5,954","31,525",-16%,"-$311,692",+1,+4,+9,+31
204,,2005-02-17 17:27:09,2005-02-17,BA,Soodik Bonnie W,"SVP, Internal Governance",S - Sale,$54.19,"-6,867","21,532",-24%,"-$372,140",-2,+1,+6,+26
205,,2005-02-17 17:27:06,2005-02-16,BA,Pickering Thomas R,SVP Int'l Relations,S - Sale,$54.00,"-10,578","7,159",-60%,"-$571,203",-2,+1,+6,+26
206,D,2005-02-09 11:18:07,2005-02-08,BA,Bain Douglas G,SVP GC,S - Sale+OE,$53.04,"-2,590","23,533",-10%,"-$137,384",+2,+2,+9,+27
207,,2004-11-12 11:56:55,2004-11-10,BA,Koellner Laurette T,"EVP, Internal Services",S - Sale,$53.40,"-2,963","25,110",-11%,"-$158,215",-1,+1,-3,+11
208,,2004-11-04 16:17:09,2004-11-04,BA,Koellner Laurette T,"EVP, Internal Services",S - Sale,$50.70,"-6,000","28,049",-18%,"-$304,212",+1,+6,+10,+19
209,,2004-11-04 12:54:34,2004-11-03,BA,Jamieson James M,"SVP, CTO",S - Sale,$51.16,"-9,103","10,332",-47%,"-$465,719",-1,+5,+8,+18
210,,2004-11-04 12:54:28,2004-11-03,BA,De Leon Rudy F,Sr.VP Washington DC Op,S - Sale,$51.49,"-10,000","17,383",-37%,"-$514,879",-1,+5,+8,+18
211,,2004-11-03 18:15:04,2004-11-01,BA,Bell James A,CFO,S - Sale,$49.89,"-1,500","14,965",-9%,"-$74,835",-1,+3,+8,+19
212,D,2004-11-02 16:18:30,2004-11-01,BA,Mulally Alan R,"EVP, Pres, CEO BCA",S - Sale+OE,$49.82,"-12,066","89,043",-12%,"-$601,131",+3,+4,+10,+21
213,,2004-08-12 14:53:10,2004-08-12,BA,Soodik Bonnie W,"SVP, Internal Governance",S - Sale,$49.34,"-5,000","25,858",-16%,"-$246,700",-1,+2,+9,+10
214,,2004-08-12 12:34:45,2004-08-11,BA,Albaugh James F,"EVP, Pres, CEO IDS",S - Sale,$49.45,"-10,000","111,869",-8%,"-$494,500",-1,+2,+9,+10
215,D,2004-08-06 12:37:23,2004-08-05,BA,Mulally Alan R,"EVP, Pres, CEO BCA",S - Sale+OE,$50.85,"-32,000","80,709",-28%,"-$1,627,056",-3,-1,+7,+5
216,,2004-08-04 17:02:58,2004-08-03,BA,Bell James A,CFO,S - Sale,$50.93,"-2,000","14,722",-12%,"-$101,864",-2,-3,+3,+1
217,,2004-05-07 12:02:15,2004-05-06,BA,Jamieson James M,"SVP, CTO",S - Sale,$43.96,"-2,910","10,252",-22%,"-$127,915",-1,-1,+10,+16
218,,2004-02-17 12:42:52,2004-02-13,BA,Koellner Laurette T,"EVP, Chief P, A Officer",S - Sale,$44.43,"-1,375","20,548",-6%,"-$61,091",0,-2,-11,+16
219,,2004-02-10 18:21:23,2004-02-10,BA,Hayhurst John B,"SVP, Pres ATM",S - Sale,$43.55,"-2,016","7,370",-21%,"-$87,797",+2,+2,-6,+14
220,,2004-02-09 11:51:11,2004-02-06,BA,Koellner Laurette T,"EVP, Chief P, A Officer",S - Sale,$45.00,"-5,291","21,923",-19%,"-$238,095",-1,+1,-6,+11
221,D,2004-02-04 17:49:30,2004-02-04,BA,Carson Scott E,"SrVP, Pres Connexion by Boeing",S - Sale+OE,$43.75,"-5,400","31,195",-15%,"-$236,263",+2,0,-2,+18
222,,2004-02-04 17:49:24,2004-02-03,BA,Bell James A,CFO,S - Sale,$43.07,"-1,000","11,152",-8%,"-$43,070",+2,0,-2,+18
223,,2003-12-22 14:46:41,2003-12-22,BA,Cook Linda Z,Dir,P - Purchase,$41.37,+500,500,New,"+$20,685",0,+1,+3,+23
224,D,2003-11-05 16:29:31,2003-11-04,BA,Mulally Alan R,"EVP, Pres, CEO BCA",S - Sale+OE,$38.88,"-26,708","94,459",-22%,"-$1,038,413",+1,-1,+2,+15
