,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
30,,2019-03-06 16:25:38,2019-03-05,RCL,Stein Bradley H,"SVP, GC, ChiefComplianceOff",S - Sale,$119.27,"-5,909","15,574",-28%,"-$704,777",,,,
31,,2019-03-01 17:29:56,2019-03-01,RCL,Montiel Maritza Gomez,Dir,S - Sale,$118.77,-510,"5,781",-8%,"-$60,574",,,,
32,,2019-02-19 18:32:35,2019-02-15,RCL,Kulovaara Harri U,"EVP, Maritime",S - Sale,$117.90,"-8,642","26,048",-25%,"-$1,018,892",,,,
33,,2019-02-19 18:30:37,2019-02-15,RCL,Bayley Michael W,"Pres,CEO,Royal Caribbean Intl",S - Sale,$117.72,"-20,084","62,018",-24%,"-$2,364,288",,,,
34,,2019-02-07 11:01:32,2019-02-05,RCL,Wilhelmsen Arne Alexander,"Dir, 10%",S - Sale,$115.57,"-4,800,000","25,143,324",-16%,"-$554,736,000",,,,
35,,2019-02-07 11:00:30,2019-02-05,RCL,A Wilhelmsen A S,10%,S - Sale,$115.57,"-4,800,000","25,134,512",-16%,"-$554,736,000",,,,
36,,2018-12-13 16:16:47,2018-12-13,RCL,Fain Richard D,"COB, CEO",P - Purchase,$105.60,"+18,900","1,077,643",+2%,"+$1,995,808",,,,
37,,2018-11-20 16:31:16,2018-11-19,RCL,Reitan Bernt,Dir,S - Sale,$106.58,"-1,578","7,680",-17%,"-$168,179",,,,
38,,2018-09-14 17:00:43,2018-09-13,RCL,Kulovaara Harri U,"EVP, Maritime",S - Sale,$125.55,"-6,600","26,165",-20%,"-$828,652",,,,
39,,2018-06-15 16:39:07,2018-06-13,RCL,Fain Richard D,"COB, CEO",S - Sale,$108.22,"-20,000","1,058,743",-2%,"-$2,164,489",,,,
40,,2018-05-16 16:31:50,2018-05-14,RCL,Fain Richard D,"COB, CEO",S - Sale,$106.61,"-20,000","1,078,743",-2%,"-$2,132,121",,,,
41,,2018-04-16 16:35:45,2018-04-13,RCL,Fain Richard D,"COB, CEO",S - Sale,$114.84,"-20,000","1,098,743",-2%,"-$2,296,821",,,,
42,,2018-03-15 16:32:02,2018-03-13,RCL,Fain Richard D,"COB, CEO",S - Sale,$126.33,"-20,000","1,118,743",-2%,"-$2,526,673",,,,
43,,2018-02-23 17:04:56,2018-02-21,RCL,Liberty Jason T,"EVP, CFO",S - Sale,$132.04,"-10,844","44,089",-20%,"-$1,431,842",,,,
44,,2018-02-22 16:46:13,2018-02-20,RCL,Lutoff-Perlo Lisa,"Pres, CEO, Celebrity Cruises",S - Sale,$132.35,"-10,483","33,302",-24%,"-$1,387,384",,,,
45,,2018-02-22 16:43:40,2018-02-20,RCL,Bayley Michael W,"Pres,CEO,Royal Caribbean Intl",S - Sale,$131.39,"-19,060","60,470",-24%,"-$2,504,333",,,,
46,,2018-02-14 17:54:43,2018-02-13,RCL,Fain Richard D,"COB, CEO",S - Sale,$128.60,"-20,000","1,138,743",-2%,"-$2,572,038",,,,
47,M,2018-02-12 17:37:52,2018-02-09,RCL,Stein Bradley H,"SVP, GC, ChiefComplianceOff",S - Sale,$124.64,"-9,071","16,431",-36%,"-$1,130,575",,,,
48,,2018-01-29 17:12:31,2018-01-29,RCL,Lutoff-Perlo Lisa,"Pres, CEO, Celebrity Cruises",S - Sale,$134.55,"-7,404","33,979",-18%,"-$996,208",,,,
49,,2018-01-29 16:54:57,2018-01-25,RCL,Liberty Jason T,"EVP, CFO",S - Sale,$131.19,"-5,892","43,972",-12%,"-$772,942",,,,
50,,2018-01-17 16:52:05,2018-01-16,RCL,Fain Richard D,"COB, CEO",S - Sale,$128.10,"-20,000","1,023,947",-2%,"-$2,562,042",,,,
51,,2017-12-18 16:35:00,2017-12-14,RCL,Bayley Michael W,"Pres,CEO,Royal Caribbean Intl",S - Sale,$122.15,"-14,808","62,781",-19%,"-$1,808,755",,,,
52,,2017-12-14 18:26:38,2017-12-13,RCL,Fain Richard D,"COB, CEO",S - Sale,$123.00,"-20,000","1,043,947",-2%,"-$2,460,063",,,,
53,,2017-11-14 17:15:57,2017-11-13,RCL,Fain Richard D,"COB, CEO",S - Sale,$123.76,"-20,000","1,103,947",-2%,"-$2,475,206",,,,
54,,2017-10-16 17:40:34,2017-10-13,RCL,Fain Richard D,"COB, CEO",S - Sale,$125.70,"-20,000","1,123,947",-2%,"-$2,514,000",,,,
55,,2017-09-13 16:30:48,2017-09-13,RCL,Fain Richard D,"COB, CEO",S - Sale,$121.29,"-20,000","1,143,947",-2%,"-$2,425,758",,,,
56,,2017-08-16 16:53:42,2017-08-14,RCL,Fain Richard D,"COB, CEO",S - Sale,$118.95,"-20,000","1,163,947",-2%,"-$2,379,000",,,,
57,D,2017-08-16 16:52:04,2017-08-14,RCL,Kulovaara Harri U,"EVP, Maritime",S - Sale+OE,$119.61,"-7,580","15,913",-32%,"-$906,644",,,,
58,,2017-08-04 17:18:28,2017-08-04,RCL,Pimentel Lawrence R,"Pres, CEO, Azamara Club Cruise",S - Sale,$120.50,"-17,000","20,770",-45%,"-$2,048,500",,,,
59,M,2017-08-04 16:33:10,2017-08-02,RCL,Goldstein Adam M,"Pres, COO",S - Sale,$118.21,"-120,000","131,252",-48%,"-$14,185,530",,,,
60,,2017-08-03 17:07:52,2017-08-02,RCL,Reitan Bernt,Dir,S - Sale,$117.22,"-4,793","7,862",-38%,"-$561,827",,,,
61,,2017-08-03 17:05:52,2017-08-02,RCL,Fain Richard D,"COB, CEO",S - Sale,$115.83,"-210,706","1,183,947",-15%,"-$24,405,802",,,,
62,,2017-07-14 16:31:54,2017-07-13,RCL,Fain Richard D,"COB, CEO",S - Sale,$109.62,"-20,000","1,394,653",-1%,"-$2,192,330",,,,
63,,2017-06-15 16:34:32,2017-06-13,RCL,Fain Richard D,"COB, CEO",S - Sale,$111.62,"-20,000","1,414,653",-1%,"-$2,232,338",,,,
64,,2017-05-16 16:57:02,2017-05-15,RCL,Fain Richard D,"COB, CEO",S - Sale,$107.77,"-20,000","1,434,653",-1%,"-$2,155,370",,,,
65,D,2017-05-02 17:39:28,2017-05-01,RCL,Kulovaara Harri U,"EVP, Maritime",S - Sale+OE,$110.00,"-7,527","22,140",-25%,"-$827,970",0,0,,
66,,2017-04-14 15:09:20,2017-04-13,RCL,Fain Richard D,"COB, CEO",S - Sale,$94.92,"-20,000","1,454,653",-1%,"-$1,898,472",+2,+3,,
67,,2017-03-17 17:39:52,2017-03-16,RCL,Fain Richard D,"COB, CEO",S - Sale,$96.80,"-20,000","1,474,653",-1%,"-$1,936,096",0,+2,-2,
68,,2017-03-02 17:27:43,2017-03-01,RCL,Pimentel Lawrence R,"Pres, CEO, Azamara Club Cruise",S - Sale,$97.30,"-9,000","37,770",-19%,"-$875,718",-1,-1,+3,
69,,2017-02-17 16:38:30,2017-02-16,RCL,Stein Bradley H,"SVP, GC, ChiefComplianceOff",S - Sale,$96.68,-861,"18,996",-4%,"-$83,241",0,+1,+3,
70,,2017-02-16 18:44:29,2017-02-15,RCL,Bayley Michael W,"Pres,CEO,Royal Caribbean Intl",S - Sale,$96.50,"-2,440","64,541",-4%,"-$235,460",-1,0,+2,
71,D,2017-02-15 17:33:44,2017-02-14,RCL,Reilly William K,Dir,S - Sale+OE,$96.49,"-5,598","14,332",-28%,"-$540,151",-1,-1,+1,
72,,2017-02-13 18:27:17,2017-02-13,RCL,Stein Bradley H,"SVP, GC, ChiefComplianceOff",S - Sale,$96.36,"-5,077","19,857",-20%,"-$489,205",0,-1,0,
73,,2017-02-10 18:29:23,2017-02-10,RCL,Lutoff-Perlo Lisa,"Pres, CEO, Celebrity Cruises",S - Sale,$95.42,"-7,948","29,644",-21%,"-$758,363",+1,0,+2,
74,,2017-02-10 18:26:47,2017-02-10,RCL,Liberty Jason T,CFO,S - Sale,$95.89,"-8,744","28,486",-23%,"-$838,441",+1,0,+2,
75,,2017-02-09 18:51:50,2017-02-09,RCL,Bayley Michael W,"Pres,CEO,Royal Caribbean Intl",S - Sale,$95.18,"-13,072","69,909",-16%,"-$1,244,241",0,+1,+2,
76,D,2017-01-30 18:20:11,2017-01-27,RCL,Reilly William K,Dir,S - Sale+OE,$94.52,"-2,257","12,754",-15%,"-$213,341",-1,0,+2,
77,,2016-12-16 17:43:09,2016-12-14,RCL,Wilhelmsen Arne Alexander,Dir,S - Sale,$84.02,"-3,600,000","29,940,350",-11%,"-$302,472,000",-1,+1,+2,
78,,2016-12-16 12:09:19,2016-12-14,RCL,A Wilhelmsen A S,10%,S - Sale,$84.02,"-3,600,000","24,899,253",-13%,"-$302,472,000",-2,-1,+1,
79,D,2016-11-08 17:27:25,2016-11-07,RCL,Reitan Bernt,Dir,S - Sale+OE,$76.53,"-8,691","11,077",-44%,"-$665,107",+2,+8,+7,+42
80,,2016-11-04 17:54:56,2016-11-04,RCL,Liberty Jason T,CFO,S - Sale,$76.51,"-6,649","33,657",-16%,"-$508,702",+2,+7,+8,+45
81,,2016-11-04 17:48:46,2016-11-04,RCL,Bayley Michael W,"Pres,CEO,Royal Caribbean Intl",S - Sale,$76.57,"-6,767","76,176",-8%,"-$518,152",+2,+7,+8,+45
82,,2016-11-03 17:19:00,2016-11-02,RCL,Stein Bradley H,"SVP, GC, ChiefComplianceOff",S - Sale,$76.16,"-6,382","25,407",-20%,"-$486,022",-1,+4,+5,+45
83,D,2016-11-03 17:15:42,2016-11-02,RCL,Pujol Henry L,"SVP, Chief Accounting Officer",S - Sale+OE,$75.93,"-7,600","39,359",-16%,"-$577,061",-1,+4,+5,+45
84,,2016-08-19 08:15:21,2016-08-18,RCL,Sorensen Vagn O,Dir,P - Purchase,$70.50,"+1,100","18,871",+6%,"+$77,550",-1,0,-7,+37
85,,2016-08-12 17:44:26,2016-08-11,RCL,Bayley Michael W,"Pres,CEO,Royal Caribbean Intl",S - Sale,$71.07,"-12,183","82,943",-13%,"-$865,864",+1,-1,-5,+37
86,,2016-08-05 18:36:34,2016-08-05,RCL,Lutoff-Perlo Lisa,"Pres, CEO, Celebrity Cruises",S - Sale,$74.46,"-6,790","34,450",-16%,"-$505,555",-1,-5,-6,+29
87,,2016-08-03 17:23:25,2016-08-03,RCL,Fain Richard D,"COB, CEO",P - Purchase,$68.52,"+29,190","1,495,793",+2%,"+$1,999,985",+7,0,+3,+40
88,,2015-11-10 17:47:06,2015-11-10,RCL,Ofer Eyal,Dir,S - Sale,$98.00,"-112,980","5,858",-95%,"-$11,072,402",-1,-4,-6,-23
89,,2015-11-06 17:43:24,2015-11-06,RCL,Ofer Eyal,Dir,S - Sale,$99.84,"-22,020","118,838",-16%,"-$2,198,398",-2,-2,-6,-23
90,,2015-11-02 18:21:59,2015-11-02,RCL,Vilches Jorge,"Pres, CEO, Pullmantur",S - Sale,$98.50,"-1,035","12,485",-8%,"-$101,950",-2,+1,-4,-21
91,,2015-10-27 19:13:35,2015-10-27,RCL,Kulovaara Harri U,"EVP, Maritime",S - Sale,$100.32,"-8,228","27,400",-23%,"-$825,404",-2,-1,-8,-21
92,,2015-10-27 19:10:32,2015-10-27,RCL,Fain Richard D,"COB, CEO",S - Sale,$99.62,"-70,000","1,322,534",-5%,"-$6,973,659",-2,-1,-8,-21
93,,2015-10-26 18:32:38,2015-10-26,RCL,Goldstein Adam M,"Pres, COO",S - Sale,$98.88,"-90,000","253,153",-26%,"-$8,898,804",+1,0,-4,-22
94,D,2015-10-26 18:30:23,2015-10-26,RCL,Fain Richard D,"COB, CEO",S - Sale+OE,$98.80,"-80,516","1,415,493",-5%,"-$7,955,335",+1,0,-4,-22
95,,2015-08-12 18:37:42,2015-08-12,RCL,Lutoff-Perlo Lisa,"Pres, CEO, Celebrity Cruises",S - Sale,$89.00,-205,"35,893",-1%,"-$18,245",0,+1,+3,-22
96,D,2015-08-07 17:43:18,2015-08-07,RCL,Pimentel Lawrence R,"Pres, CEO, Azamara Club Cruise",S - Sale+OE,$91.00,"-7,000","46,009",-13%,"-$637,000",+1,-1,-3,-23
97,,2015-08-05 18:36:09,2015-08-05,RCL,Kulovaara Harri U,"EVP, Maritime",S - Sale,$90.50,"-11,534","35,628",-24%,"-$1,043,827",0,+1,-1,-17
98,,2015-08-04 18:18:21,2015-08-04,RCL,Pujol Henry L,"SVP, Chief Accounting Officer",S - Sale,$89.07,"-7,474","36,453",-17%,"-$665,741",+1,+3,-3,-19
99,,2015-08-03 18:07:04,2015-08-03,RCL,Stein Bradley H,"SVP, GC, ChiefComplianceOff",S - Sale,$91.07,"-2,402","30,412",-7%,"-$218,749",-2,+1,-3,-6
100,D,2015-08-03 18:02:49,2015-08-03,RCL,Goldstein Adam M,"Pres, COO",S - Sale+OE,$91.08,"-4,184","343,153",-1%,"-$381,094",-2,+1,-3,-6
101,,2015-08-03 18:00:49,2015-08-03,RCL,Fain Richard D,"COB, CEO",S - Sale,$90.38,"-151,032","1,415,493",-10%,"-$13,650,151",-2,+1,-3,-6
102,,2015-06-01 18:36:38,2015-05-29,RCL,Reilly William K,Dir,S - Sale,$76.06,"-4,000","8,971",-31%,"-$304,248",+1,+3,+1,+22
103,,2015-03-02 18:34:57,2015-03-02,RCL,Reitan Bernt,Dir,S - Sale,$78.09,"-12,698","17,329",-42%,"-$991,622",+1,+1,+2,+14
104,,2015-02-27 17:50:18,2015-02-27,RCL,Fain Richard D,"COB, CEO",S - Sale,$76.41,"-87,488","1,566,525",-5%,"-$6,685,124",+3,+7,+4,+17
105,D,2015-02-24 19:06:03,2015-02-24,RCL,Stein Bradley H,"SVP, GC, ChiefComplianceOff",S - Sale+OE,$76.17,"-9,662","32,814",-23%,"-$735,930",+1,+3,+2,+12
106,,2015-02-24 19:03:12,2015-02-24,RCL,Lutoff-Perlo Lisa,"Pres, CEO, Celebrity Cruises",S - Sale,$76.11,"-4,149","36,219",-10%,"-$315,785",+1,+3,+2,+12
107,D,2015-02-24 19:01:28,2015-02-24,RCL,Liberty Jason T,CFO,S - Sale+OE,$76.29,"-7,121","34,358",-17%,"-$543,285",+1,+3,+2,+12
108,D,2015-02-24 18:58:50,2015-02-24,RCL,Bayley Michael W,"Pres,CEO,Royal Caribbean Intl",S - Sale+OE,$75.89,"-8,809","84,880",-9%,"-$668,482",+1,+3,+2,+12
109,D,2015-02-13 18:03:51,2015-02-13,RCL,Lutoff-Perlo Lisa,"Pres, CEO, Celebrity Cruises",S - Sale+OE,$75.42,"-3,990","42,135",-9%,"-$300,933",-2,+1,+5,+19
110,D,2015-02-11 18:47:31,2015-02-11,RCL,Bayley Michael W,"Pres,CEO,Royal Caribbean Intl",S - Sale+OE,$76.93,"-11,143","91,660",-11%,"-$857,234",+1,-1,+3,+20
111,,2014-12-11 18:26:01,2014-12-11,RCL,Wilhelmsen Arne Alexander,Dir,S - Sale,$79.05,"-50,236","34,968,942",0%,"-$3,970,945",0,+5,+7,0
112,D,2014-12-09 18:30:40,2014-12-09,RCL,Reilly William K,Dir,S - Sale+OE,$78.50,"-2,170","11,396",-16%,"-$170,351",-2,-1,+7,-2
113,,2014-12-05 17:11:15,2014-12-05,RCL,Goldstein Adam M,"Pres, COO",S - Sale,$77.31,"-90,000","310,724",-22%,"-$6,957,609",+1,0,+5,+1
114,D,2014-11-14 17:33:07,2014-11-14,RCL,Aronson Bernard W,Dir,S - Sale+OE,$69.62,"-1,049","21,464",-5%,"-$73,031",-1,+1,+13,+10
115,,2014-11-05 17:10:31,2014-11-03,RCL,A Wilhelmsen A S,10%,S - Sale,$67.45,"-7,000,000","28,254,767",-20%,"-$472,150,000",+1,+1,+15,+3
116,,2014-11-05 17:02:36,2014-11-03,RCL,Wilhelmsen Arne Alexander,Dir,S - Sale,$67.45,"-7,000,000","34,998,585",-17%,"-$472,150,000",+1,+1,+15,+3
117,D,2014-08-21 18:27:47,2014-08-21,RCL,Kulovaara Harri U,"EVP, Maritime",S - Sale+OE,$63.85,"-35,948","32,905",-52%,"-$2,295,337",0,0,+8,+21
118,D,2014-07-29 17:48:53,2014-07-29,RCL,Fain Richard D,"COB, CEO",S - Sale+OE,$62.38,"-94,850","1,558,307",-6%,"-$5,916,383",0,-1,+3,+37
119,D,2014-07-28 17:57:56,2014-07-28,RCL,Kimsey William L,Dir,S - Sale+OE,$63.00,"-10,075","13,037",-44%,"-$634,725",-1,-5,+2,+36
120,D,2014-07-25 18:40:09,2014-07-25,RCL,Stein Bradley H,"SVP, GC, ChiefComplianceOff",S - Sale+OE,$61.41,"-9,360","27,653",-25%,"-$574,758",-1,-6,+1,+37
121,D,2014-07-25 18:37:42,2014-07-25,RCL,Goldstein Adam M,"Pres, COO",S - Sale+OE,$61.68,"-42,152","400,724",-10%,"-$2,599,897",-1,-6,+1,+37
122,D,2014-06-02 18:22:19,2014-06-02,RCL,Goldstein Adam M,"Pres, COO",S - Sale+OE,$55.14,"-4,869","400,724",-1%,"-$268,477",+1,+3,+1,+28
123,D,2014-05-30 18:30:47,2014-05-30,RCL,Liberty Jason T,CFO,S - Sale+OE,$55.39,"-13,531","21,009",-39%,"-$749,473",0,+2,+1,+29
124,D,2014-05-30 18:29:21,2014-05-30,RCL,Bayley Michael W,"Pres, CEO, Celebrity Cruises",S - Sale+OE,$55.01,"-13,661","53,489",-20%,"-$751,507",0,+2,+1,+29
125,D,2014-05-29 18:36:00,2014-05-29,RCL,Kulovaara Harri U,"EVP, Maritime",S - Sale+OE,$54.60,"-41,985","32,905",-56%,"-$2,292,381",+1,+2,+2,+31
126,D,2014-05-27 18:22:45,2014-05-27,RCL,Bayley Michael W,"Pres, CEO, Celebrity Cruises",S - Sale+OE,$54.08,"-19,206","53,489",-26%,"-$1,038,755",0,+2,+4,+30
127,D,2014-05-15 18:24:31,2014-05-15,RCL,Bayley Michael W,"Pres, CEO, Celebrity Cruises",S - Sale+OE,$51.57,"-3,934","53,563",-7%,"-$202,883",0,+4,+4,+31
128,D,2014-05-13 18:58:24,2014-05-13,RCL,Pujol Henry L,"SVP, Chief Accounting Officer",S - Sale+OE,$52.03,"-2,198","40,311",-5%,"-$114,363",+2,+2,+10,+30
129,,2014-05-13 18:54:59,2014-05-13,RCL,Brock John,Dir,P - Purchase,$52.61,"+4,717","6,981",+208%,"+$248,181",+2,+2,+10,+30
130,,2014-05-12 18:18:31,2014-05-12,RCL,Bayley Michael W,"Pres, CEO, Celebrity Cruises",S - Sale,$52.58,"-2,633","53,563",-5%,"-$138,450",-1,-1,+9,+31
131,D,2014-03-03 17:59:23,2014-03-03,RCL,Bayley Michael W,"Pres, CEO, Celebrity Cruises",S - Sale+OE,$51.15,"-3,202","56,196",-5%,"-$163,786",+1,+1,+6,+23
132,D,2014-02-25 19:06:55,2014-02-25,RCL,Kulovaara Harri U,"EVP, Maritime",S - Sale+OE,$53.25,"-3,900","32,905",-11%,"-$207,680",0,-4,0,+21
133,D,2014-02-25 19:04:06,2014-02-25,RCL,Goldstein Adam M,"Pres, CEO,Royal Caribbean Int",S - Sale+OE,$52.96,"-44,256","791,864",-5%,"-$2,343,913",0,-4,0,+21
134,,2014-02-20 16:54:55,2014-02-20,RCL,Lutoff-Perlo Lisa,"EVP, Operations, RCI",S - Sale,$51.04,-904,"22,170",-4%,"-$46,140",+1,+3,+6,+25
135,D,2014-02-18 18:08:46,2014-02-18,RCL,Bayley Michael W,"Pres, CEO, Celebrity Cruises",S - Sale+OE,$52.15,"-16,358","56,196",-23%,"-$853,070",-1,+2,+3,+21
136,D,2014-02-14 18:44:59,2014-02-14,RCL,Rice Brian J,Vice COB,S - Sale+OE,$52.17,"-57,151","60,587",-49%,"-$2,981,551",-1,-1,-2,+21
137,,2014-02-12 20:14:23,2014-02-12,RCL,Lutoff-Perlo Lisa,"EVP, Operations, RCI",S - Sale,$52.14,"-2,344","23,413",-9%,"-$122,214",+1,-1,-2,+19
138,D,2014-02-12 18:53:19,2014-02-12,RCL,Fain Richard D,"COB, CEO",S - Sale+OE,$52.06,"-23,566","1,625,436",-1%,"-$1,226,759",+1,-1,-2,+19
139,D,2014-02-10 20:10:18,2014-02-10,RCL,Stein Bradley H,"SVP, GC, ChiefComplianceOff",S - Sale+OE,$50.65,"-23,391","31,622",-43%,"-$1,184,813",+3,+3,0,+18
140,D,2014-02-10 20:03:08,2014-02-10,RCL,Lutoff-Perlo Lisa,"EVP, Operations, RCI",S - Sale+OE,$50.78,"-24,270","25,757",-49%,"-$1,232,418",+3,+3,0,+18
141,D,2014-02-10 19:55:41,2014-02-10,RCL,Kulovaara Harri U,"EVP, Maritime",S - Sale+OE,$50.90,"-76,612","33,601",-70%,"-$3,899,336",+3,+3,0,+18
142,D,2014-02-07 18:29:58,2014-02-07,RCL,Reitan Bernt,Dir,S - Sale+OE,$50.47,"-10,014","28,452",-26%,"-$505,358",0,+4,+2,+19
143,D,2014-02-04 18:54:52,2014-02-04,RCL,Bayley Michael W,"Pres, CEO, Celebrity Cruises",S - Sale+OE,$48.25,"-11,006","38,773",-22%,"-$531,011",0,+5,+6,+28
144,,2014-01-29 18:51:13,2014-01-29,RCL,Chico Barbier Gonzalo,"Pres, CEO, Pullmantur",S - Sale,$49.27,"-11,635","65,648",-15%,"-$573,256",+4,-1,+9,+27
145,,2013-11-12 18:17:53,2013-11-12,RCL,Kimsey William L,Dir,S - Sale,$42.88,"-11,645","10,567",-52%,"-$499,373",+1,+1,+1,+24
146,D,2013-11-12 07:22:23,2013-11-11,RCL,Kimsey William L,Dir,S - Sale+OE,$43.20,"-4,084","22,212",-16%,"-$176,443",-1,0,0,+23
147,D,2013-10-31 17:08:58,2013-10-31,RCL,Rice Brian J,Vice COB,S - Sale+OE,$42.40,"-14,780","93,684",-14%,"-$626,678",+1,+4,+5,+27
148,D,2013-10-30 17:34:17,2013-10-30,RCL,Reitan Bernt,Dir,S - Sale+OE,$42.49,"-9,443","32,618",-22%,"-$401,251",-1,+1,+4,+25
149,D,2013-10-28 18:18:37,2013-10-28,RCL,Goldstein Adam M,"Pres, CEO,Royal Caribbean Int",S - Sale+OE,$43.22,"-7,855","365,654",-2%,"-$339,529",-1,-2,+1,+22
150,D,2013-10-28 08:54:15,2013-10-25,RCL,Lutoff-Perlo Lisa,"EVP, Operations, RCI",S - Sale+OE,$42.90,"-12,673","17,533",-42%,"-$543,706",0,-2,+1,+22
151,,2013-10-28 08:52:38,2013-10-25,RCL,Rice Brian J,Vice COB,S - Sale,$42.62,"-26,172","87,263",-23%,"-$1,115,419",0,-2,+1,+22
