,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
157,D,2019-05-17 15:03:42,2019-05-16,PG,Francisco Ma. Fatima,Pres - Global Baby,S - Sale+OE,$107.00,"-14,000","23,416",-37%,"-$1,498,000",,,,
158,D,2019-05-17 15:01:53,2019-05-16,PG,Taylor David S,"COB, Pres, CEO",S - Sale+OE,$107.95,"-23,045","255,300",-8%,"-$2,487,728",,,,
159,D,2019-05-17 14:58:36,2019-05-16,PG,Schomburger Jeffrey K,"Global Sales Officer, CBD",S - Sale+OE,$107.00,"-47,582","24,842",-66%,"-$5,091,274",,,,
160,D,2019-05-15 16:44:12,2019-05-15,PG,Magesvaran Suranjan,Pres - Asia Pacific SMO,S - Sale+OE,$106.95,"-24,172","22,456",-52%,"-$2,585,195",,,,
161,D,2019-05-15 15:15:39,2019-05-15,PG,Skoufalos Ioannis,Global Product Supply Officer,S - Sale+OE,$106.68,"-20,761","24,901",-45%,"-$2,214,842",,,,
162,D,2019-05-14 16:16:29,2019-05-13,PG,Taylor David S,"COB, Pres, CEO",S - Sale+OE,$105.80,"-20,000","254,551",-7%,"-$2,116,000",,,,
163,D,2019-05-13 10:25:34,2019-05-10,PG,Francisco Ma. Fatima,Pres - Global Baby,S - Sale+OE,$105.50,"-14,184","23,411",-38%,"-$1,496,412",,,,
164,,2019-05-10 17:18:41,2019-05-09,PG,Peltz Nelson,Dir,S - Sale,$104.62,"-71,500","36,630,528",0%,"-$7,480,373",,,,
165,,2019-05-06 15:32:48,2019-05-03,PG,Posada Juan Fernando,Pres - LA SMO,S - Sale,$106.00,"-1,400","22,480",-6%,"-$148,400",,,,
166,D,2019-05-06 15:31:27,2019-05-06,PG,Bishop Steven D,Group Pres Global Health,S - Sale+OE,$105.38,"-30,000","66,453",-31%,"-$3,161,280",,,,
167,D,2019-05-03 16:20:09,2019-05-02,PG,Taylor David S,"COB, Pres, CEO",S - Sale+OE,$105.39,"-23,673","254,551",-9%,"-$2,494,973",,,,
168,D,2019-05-03 14:12:29,2019-05-03,PG,Tassel Loic,Pres - Europe SMO,S - Sale+OE,$106.00,"-5,000","10,511",-32%,"-$530,000",,,,
169,DM,2019-05-03 14:11:12,2019-05-02,PG,Posada Juan Fernando,Pres - LA SMO,S - Sale+OE,$105.89,"-6,400","23,880",-21%,"-$677,700",,,,
170,,2019-05-03 11:36:31,2019-05-02,PG,Jejurikar Shailesh,Pres - Global Fabric Care,S - Sale,$105.33,"-9,645","22,309",-30%,"-$1,015,946",,,,
171,D,2019-05-02 15:28:43,2019-05-02,PG,Posada Juan Fernando,Pres - LA SMO,S - Sale+OE,$105.25,"-5,000","25,280",-17%,"-$526,250",,,,
172,D,2019-05-02 14:30:53,2019-05-01,PG,Matthew Price,Pres - Greater China SMO,S - Sale+OE,$106.03,"-19,401","31,224",-38%,"-$2,057,123",,,,
173,,2019-05-01 15:34:54,2019-05-01,PG,Tastad Carolyn M,Group Pres - NA SMO,S - Sale,$105.85,"-3,980","67,661",-6%,"-$421,297",,,,
174,,2019-05-01 15:33:39,2019-04-30,PG,Posada Juan Fernando,Pres - LA SMO,S - Sale,$106.00,"-1,400","25,280",-5%,"-$148,400",,,,
175,,2019-05-01 15:32:25,2019-04-30,PG,Schomburger Jeffrey K,"Global Sales Officer, CBD",S - Sale,$106.06,"-6,595","24,820",-21%,"-$699,467",,,,
176,,2019-05-01 15:30:41,2019-04-30,PG,Keith R. Alexandra,"Pres Global Hair, Beauty",S - Sale,$106.00,-837,"63,691",-1%,"-$88,722",,,,
177,D,2019-05-01 15:27:16,2019-04-30,PG,Sheppard Valarie L,"Controller, Treas., EVP",S - Sale+OE,$106.32,"-26,891","31,370",-46%,"-$2,859,008",,,,
178,D,2019-04-30 11:25:50,2019-04-26,PG,Posada Juan Fernando,Pres - LA SMO,S - Sale+OE,$105.74,"-6,400","26,680",-19%,"-$676,750",,,,
179,D,2019-04-29 12:53:31,2019-04-26,PG,Skoufalos Ioannis,Global Product Supply Officer,S - Sale+OE,$105.25,"-20,000","24,901",-45%,"-$2,105,000",,,,
180,,2019-04-29 12:52:18,2019-04-26,PG,Keith R. Alexandra,"Pres Global Hair, Beauty",S - Sale,$105.00,-837,"64,528",-1%,"-$87,885",,,,
181,D,2019-04-29 12:51:15,2019-04-26,PG,Fish Kathleen B,"Chf Rsch, Dev, Innv Officer",S - Sale+OE,$104.00,"-24,626","32,132",-43%,"-$2,561,104",,,,
182,D,2019-04-26 17:08:16,2019-04-26,PG,Taylor David S,"COB, Pres, CEO",S - Sale+OE,$105.00,"-30,000","254,551",-11%,"-$3,150,000",,,,
183,,2019-04-25 16:17:57,2019-04-24,PG,Keith R. Alexandra,"Pres Global Hair, Beauty",S - Sale,$103.47,"-1,674","65,365",-2%,"-$173,205",,,,
184,,2019-04-25 16:16:36,2019-04-25,PG,Majoras Deborah P,"GC, Secy",S - Sale,$103.10,"-6,161","47,117",-12%,"-$635,197",,,,
185,D,2019-03-04 13:36:01,2019-02-28,PG,Tastad Carolyn M,Group Pres - NA SMO,S - Sale+OE,$98.57,"-1,493","71,579",-2%,"-$147,167",,,,
186,D,2019-03-04 13:34:30,2019-02-28,PG,Fergusonmchugh Marylynn,Group Pres Global Family,S - Sale+OE,$98.57,"-3,300","126,371",-3%,"-$325,286",,,,
187,D,2019-03-04 13:33:13,2019-02-28,PG,Schomburger Jeffrey K,"Global Sales Officer, CBD",S - Sale+OE,$98.57,"-4,859","31,274",-13%,"-$478,959",,,,
188,D,2019-03-04 13:31:46,2019-02-28,PG,Moeller Jon R,"Vice COB, CFO",S - Sale+OE,$98.57,"-3,224","175,485",-2%,"-$317,795",,,,
189,D,2019-03-04 13:29:42,2019-02-28,PG,Majoras Deborah P,"GC, Secy",S - Sale+OE,$98.57,"-2,311","53,259",-4%,"-$227,799",,,,
190,D,2019-03-04 13:28:15,2019-02-28,PG,Keith R. Alexandra,"Pres Global Hair, Beauty",S - Sale+OE,$98.57,"-3,027","66,938",-4%,"-$298,376",,,,
191,,2019-02-25 15:42:41,2019-02-22,PG,Sheppard Valarie L,"SVP, Comptroller, Treasurer",S - Sale,$100.12,"-1,236","31,265",-4%,"-$123,748",,,,
192,,2019-02-25 15:41:38,2019-02-22,PG,Posada Juan Fernando,Pres - LA SMO,S - Sale,$100.15,-998,"23,558",-4%,"-$99,949",,,,
193,D,2019-02-22 14:39:01,2019-02-22,PG,Fergusonmchugh Marylynn,Group Pres Global Family,S - Sale+OE,$100.17,"-67,407","121,848",-36%,"-$6,751,997",,,,
194,,2019-02-22 14:37:41,2019-02-21,PG,Posada Juan Fernando,Pres - LA SMO,S - Sale,$99.75,"-1,000","24,556",-4%,"-$99,750",,,,
195,,2019-02-21 14:09:21,2019-02-20,PG,Posada Juan Fernando,Pres - LA SMO,S - Sale,$100.11,"-1,000","25,556",-4%,"-$100,110",,,,
196,DM,2019-02-20 12:42:38,2019-02-19,PG,Posada Juan Fernando,Pres - LA SMO,S - Sale+OE,$99.65,"-4,802","26,556",-15%,"-$478,543",,,,
197,D,2019-02-19 13:39:23,2019-02-19,PG,Posada Juan Fernando,Pres - LA SMO,S - Sale+OE,$99.45,"-3,000","27,056",-10%,"-$298,350",,,,
198,M,2019-02-15 16:52:08,2019-02-13,PG,Peltz Nelson,Dir,S - Sale,$99.08,"-1,208,754","36,702,012",-3%,"-$119,769,278",,,,
199,D,2019-02-15 16:05:26,2019-02-13,PG,Taylor David S,"COB, Pres, CEO",S - Sale+OE,$99.09,"-30,000","221,992",-12%,"-$2,972,556",,,,
200,D,2019-02-15 14:32:44,2019-02-15,PG,Matthew Price,Pres - Greater China SMO,S - Sale+OE,$99.00,"-20,000","24,928",-45%,"-$1,980,000",,,,
201,D,2019-02-13 13:16:33,2019-02-13,PG,Francisco Ma. Fatima,Pres - Global Baby,S - Sale+OE,$99.50,"-9,000","23,242",-28%,"-$895,500",,,,
202,D,2019-02-12 16:10:21,2019-02-12,PG,Francisco Ma. Fatima,Pres - Global Baby,S - Sale+OE,$99.00,"-9,000","23,242",-28%,"-$891,000",,,,
203,D,2019-02-12 14:10:20,2019-02-12,PG,Coombe Gary A,Pres-Global Grooming,S - Sale+OE,$98.90,"-22,264","10,764",-67%,"-$2,201,910",,,,
204,D,2019-02-12 09:51:20,2019-02-11,PG,Posada Juan Fernando,Pres - LA SMO,S - Sale+OE,$98.25,"-3,000","26,859",-10%,"-$294,750",,,,
205,D,2019-02-07 08:58:04,2019-02-06,PG,Jejurikar Shailesh,Pres - Global Fabric Care,S - Sale+OE,$97.79,"-9,910","31,922",-24%,"-$969,143",,,,
206,,2019-02-07 08:47:27,2019-02-05,PG,Sheppard Valarie L,"SVP, Comptroller, Treasurer",S - Sale,$97.40,"-1,026","27,373",-4%,"-$99,936",,,,
207,D,2019-02-07 08:45:30,2019-02-06,PG,Francisco Ma. Fatima,Pres - Global Baby,S - Sale+OE,$98.01,"-9,404","23,242",-29%,"-$921,640",,,,
208,D,2019-02-05 14:26:42,2019-02-05,PG,Sheppard Valarie L,"SVP, Comptroller, Treasurer",S - Sale+OE,$97.60,"-30,000","28,399",-51%,"-$2,927,907",,,,
209,,2019-02-04 14:58:21,2019-02-04,PG,Schomburger Jeffrey K,"Global Sales Officer, CBD",S - Sale,$97.56,"-4,395","36,111",-11%,"-$428,789",,,,
210,D,2019-02-01 13:03:46,2019-01-31,PG,Schomburger Jeffrey K,"Global Sales Officer, CBD",S - Sale+OE,$95.00,"-41,088","40,506",-50%,"-$3,903,360",,,,
211,D,2019-02-01 12:41:26,2019-02-01,PG,Skoufalos Ioannis,Global Product Supply Officer,S - Sale+OE,$96.58,"-29,621","14,789",-67%,"-$2,860,847",,,,
212,D,2019-02-01 12:40:15,2019-01-31,PG,Coombe Gary A,Pres-Global Grooming,S - Sale+OE,$95.90,"-9,079","10,764",-46%,"-$870,676",,,,
213,D,2019-01-31 16:24:10,2019-01-31,PG,Grabowski Mary Theresa,CHRO,S - Sale+OE,$94.90,"-19,049","8,191",-70%,"-$1,807,750",,,,
214,D,2019-01-28 14:48:45,2019-01-28,PG,Coombe Gary A,Pres-Global Grooming,S - Sale+OE,$93.90,"-9,000","10,764",-46%,"-$845,100",,,,
215,,2018-12-04 13:39:26,2018-11-30,PG,Posada Juan Fernando,Pres - LA SMO,S - Sale,$93.66,"-1,068","26,851",-4%,"-$100,029",,,,
216,,2018-12-03 09:31:03,2018-11-29,PG,Posada Juan Fernando,Pres - LA SMO,S - Sale,$93.10,"-1,074","27,919",-4%,"-$99,989",,,,
217,,2018-12-03 08:48:36,2018-11-29,PG,Sheppard Valarie L,"SVP, Comptroller, Treasurer",S - Sale,$92.96,"-1,075","28,289",-4%,"-$99,932",,,,
218,D,2018-11-28 14:28:17,2018-11-28,PG,Tastad Carolyn M,Group Pres - NA SMO,S - Sale+OE,$92.71,"-19,791","61,365",-24%,"-$1,834,834",,,,
219,D,2018-11-21 07:34:37,2018-11-20,PG,Tastad Carolyn M,Group Pres - NA SMO,S - Sale+OE,$93.30,-700,"61,365",-1%,"-$65,310",,,,
220,D,2018-11-19 15:05:41,2018-11-16,PG,Magesvaran Suranjan,Pres - Asia Pacific SMO,S - Sale+OE,$93.98,"-16,354","22,166",-42%,"-$1,536,949",,,,
221,D,2018-11-19 15:04:19,2018-11-16,PG,Taylor David S,"COB, Pres, CEO",S - Sale+OE,$94.62,"-16,338","221,648",-7%,"-$1,545,915",,,,
222,D,2018-11-19 15:03:11,2018-11-16,PG,Jejurikar Shailesh,Pres - Global Fabric Care,S - Sale+OE,$94.12,"-10,000","31,890",-24%,"-$941,206",,,,
223,DM,2018-11-19 15:02:04,2018-11-15,PG,Tassel Loic,Pres - Europe SMO,S - Sale+OE,$94.29,"-15,923","8,630",-65%,"-$1,501,403",,,,
224,D,2018-11-19 15:01:02,2018-11-16,PG,Fish Kathleen B,"Chf Rsch, Dev, Innv Officer",S - Sale+OE,$94.00,"-54,342","25,900",-68%,"-$5,108,148",,,,
225,D,2018-11-19 14:59:48,2018-11-16,PG,Posada Juan Fernando,Pres - LA SMO,S - Sale+OE,$94.00,"-1,062","28,993",-4%,"-$99,828",,,,
226,D,2018-11-19 14:58:35,2018-11-16,PG,Skoufalos Ioannis,Global Product Supply Officer,S - Sale+OE,$94.30,"-33,684","14,993",-69%,"-$3,176,401",,,,
227,D,2018-11-15 16:00:52,2018-11-13,PG,Taylor David S,"COB, Pres, CEO",S - Sale+OE,$93.30,"-38,335","221,080",-15%,"-$3,576,656",,,,
228,D,2018-11-15 15:59:27,2018-11-13,PG,Moeller Jon R,"Vice COB, CFO",S - Sale+OE,$91.88,"-228,905","169,600",-57%,"-$21,030,830",,,,
229,,2018-11-15 13:34:48,2018-11-15,PG,Tastad Carolyn M,Group Pres - NA SMO,S - Sale,$92.94,"-6,245","61,449",-9%,"-$580,401",,,,
230,D,2018-11-14 15:39:38,2018-11-14,PG,Jejurikar Shailesh,Pres - Global Fabric Care,S - Sale+OE,$93.69,"-7,210","31,888",-18%,"-$675,514",,,,
231,D,2018-11-14 15:30:04,2018-11-14,PG,Coombe Gary A,Pres-Global Grooming,S - Sale+OE,$93.90,"-10,992","10,757",-51%,"-$1,032,149",,,,
232,D,2018-11-14 15:05:23,2018-11-14,PG,Tastad Carolyn M,Group Pres - NA SMO,S - Sale+OE,$93.07,"-9,246","67,694",-12%,"-$860,496",,,,
233,,2018-11-14 14:14:37,2018-11-13,PG,Keith R. Alexandra,"Pres Global Hair, Beauty",S - Sale,$91.88,"-5,391","62,767",-8%,"-$495,316",,,,
234,D,2018-11-14 14:00:16,2018-11-13,PG,Pritchard Marc S.,Chief Brand Officer,S - Sale+OE,$91.88,"-31,140","138,902",-18%,"-$2,861,012",,,,
235,D,2018-11-14 12:45:52,2018-11-13,PG,Posada Juan Fernando,Pres - LA SMO,S - Sale+OE,$93.50,"-10,606","29,836",-26%,"-$991,661",,,,
236,D,2018-11-14 12:34:15,2018-11-13,PG,Matthew Price,Pres - Greater China SMO,S - Sale+OE,$91.88,"-32,324","24,821",-57%,"-$2,969,793",,,,
237,D,2018-11-14 10:59:01,2018-11-13,PG,Sheppard Valarie L,"SVP, Comptroller, Treasurer",S - Sale+OE,$91.93,"-40,751","29,269",-58%,"-$3,746,239",,,,
238,D,2018-11-13 12:49:45,2018-11-09,PG,Bishop Steven D,Group Pres Global Health,S - Sale+OE,$91.60,"-104,157","58,939",-64%,"-$9,540,519",,,,
239,D,2018-11-13 09:51:25,2018-11-12,PG,Skoufalos Ioannis,Global Product Supply Officer,S - Sale+OE,$92.91,"-20,000","14,982",-57%,"-$1,858,150",,,,
240,DM,2018-11-13 09:37:04,2018-11-09,PG,Posada Juan Fernando,Pres - LA SMO,S - Sale+OE,$92.79,"-30,000","29,836",-50%,"-$2,783,606",,,,
241,D,2018-11-13 08:20:07,2018-11-09,PG,Fergusonmchugh Marylynn,Group Pres Global Family,S - Sale+OE,$91.55,"-55,310","121,278",-31%,"-$5,063,647",,,,
242,D,2018-11-13 08:19:06,2018-11-09,PG,Coombe Gary A,Pres-Global Grooming,S - Sale+OE,$91.40,"-11,000","10,757",-51%,"-$1,005,395",,,,
243,D,2018-11-13 08:16:55,2018-11-12,PG,Magesvaran Suranjan,Pres - Asia Pacific SMO,S - Sale+OE,$92.48,"-18,444","22,103",-45%,"-$1,705,701",,,,
244,D,2018-11-13 08:12:56,2018-11-12,PG,Taylor David S,"COB, Pres, CEO",S - Sale+OE,$92.74,"-30,000","221,080",-12%,"-$2,782,272",,,,
245,D,2018-11-13 08:10:32,2018-11-12,PG,Jejurikar Shailesh,Pres - Global Fabric Care,S - Sale+OE,$92.74,"-10,000","31,888",-24%,"-$927,424",,,,
246,D,2018-11-09 16:10:09,2018-11-09,PG,Majoras Deborah P,"GC, Secy",S - Sale+OE,$91.40,"-71,372","48,177",-60%,"-$6,523,365",,,,
247,D,2018-11-09 16:09:04,2018-11-09,PG,Taylor David S,"COB, Pres, CEO",S - Sale+OE,$91.68,"-63,113","221,080",-22%,"-$5,786,512",,,,
248,D,2018-11-09 15:50:48,2018-11-09,PG,Grabowski Mary Theresa,CHRO,S - Sale+OE,$91.35,"-16,712","8,092",-67%,"-$1,526,641",,,,
249,D,2018-11-09 15:34:47,2018-11-09,PG,Schomburger Jeffrey K,"Global Sales Officer, CBD",S - Sale+OE,$92.00,"-47,748","57,128",-46%,"-$4,392,816",,,,
250,D,2018-11-09 14:03:48,2018-11-09,PG,Skoufalos Ioannis,Global Product Supply Officer,S - Sale+OE,$91.35,"-7,828","14,982",-34%,"-$715,072",,,,
251,,2018-11-05 16:29:41,2018-11-02,PG,Tassel Loic,Pres - Europe SMO,S - Sale,$89.89,"-1,463","10,221",-13%,"-$131,509",,,,
252,D,2018-11-05 16:28:08,2018-11-02,PG,Magesvaran Suranjan,Pres - Asia Pacific SMO,S - Sale+OE,$89.89,"-1,463","22,103",-6%,"-$131,509",,,,
253,,2018-11-05 16:26:28,2018-11-02,PG,Matthew Price,Pres - Greater China SMO,S - Sale,$89.89,"-3,081","24,821",-11%,"-$276,951",,,,
254,,2018-11-05 16:25:03,2018-11-02,PG,Posada Juan Fernando,Pres - LA SMO,S - Sale,$89.89,"-1,463","29,836",-5%,"-$131,509",,,,
255,D,2018-11-05 16:23:37,2018-11-02,PG,Keith R. Alexandra,"Pres Global Hair, Beauty",S - Sale+OE,$89.89,"-1,463","68,158",-2%,"-$131,509",,,,
256,,2018-09-10 15:12:50,2018-08-31,PG,Fish Kathleen B,"Chf Rsch, Dev, Innv Officer",S - Sale,$83.20,"-10,342","25,085",-29%,"-$860,407",,,,
257,,2018-08-31 08:39:05,2018-08-29,PG,Fish Kathleen B,"Chf Rsch, Dev, Innv Officer",S - Sale,$83.50,"-11,931","35,427",-25%,"-$996,196",,,,
258,,2018-08-30 11:00:00,2018-08-29,PG,Majoras Deborah P,"GC, Secy",S - Sale,$83.53,"-11,097","47,886",-19%,"-$926,985",,,,
259,,2018-08-29 14:32:52,2018-08-27,PG,Fish Kathleen B,"Chf Rsch, Dev, Innv Officer",S - Sale,$83.48,-599,"47,358",-1%,"-$50,004",,,,
260,,2018-08-27 11:36:04,2018-08-24,PG,Skoufalos Ioannis,Global Product Supply Officer,S - Sale,$83.17,"-6,000","22,176",-21%,"-$499,012",,,,
261,D,2018-08-23 11:43:07,2018-08-22,PG,Magesvaran Suranjan,Pres - Asia Pacific SMO,S - Sale+OE,$83.52,"-3,227","22,910",-12%,"-$269,526",,,,
262,D,2018-08-23 11:41:46,2018-08-22,PG,Coombe Gary A,Pres-Global Grooming,S - Sale+OE,$83.52,"-2,901","10,748",-21%,"-$242,298",,,,
263,D,2018-08-23 11:40:26,2018-08-22,PG,Majoras Deborah P,"GC, Secy",S - Sale+OE,$83.52,"-5,402","58,983",-8%,"-$451,186",,,,
264,D,2018-08-23 11:39:12,2018-08-22,PG,Francisco Ma. Fatima,Pres - Global Baby,S - Sale+OE,$83.52,"-2,198","22,874",-9%,"-$183,582",,,,
265,D,2018-08-23 11:13:46,2018-08-22,PG,Moeller Jon R,"Vice COB, CFO",S - Sale+OE,$83.52,"-10,833","168,114",-6%,"-$904,795",,,,
266,D,2018-08-23 11:12:12,2018-08-22,PG,Bishop Steven D,Group Pres Global Health,S - Sale+OE,$83.52,"-5,006","70,085",-7%,"-$418,112",,,,
267,D,2018-08-23 11:10:53,2018-08-22,PG,Skoufalos Ioannis,Global Product Supply Officer,S - Sale+OE,$83.52,"-4,711","28,176",-14%,"-$393,473",,,,
268,D,2018-08-23 11:04:00,2018-08-22,PG,Fish Kathleen B,"Chf Rsch, Dev, Innv Officer",S - Sale+OE,$83.52,"-4,291","47,957",-8%,"-$358,393",,,,
269,,2018-08-23 10:56:41,2018-08-22,PG,Schomburger Jeffrey K,"Global Sales Officer, CBD",S - Sale,$83.52,"-4,177","56,288",-7%,"-$348,872",,,,
270,D,2018-08-23 10:54:52,2018-08-22,PG,Jejurikar Shailesh,Pres - Global Fabric Care,S - Sale+OE,$83.52,"-3,410","31,853",-10%,"-$284,810",,,,
271,D,2018-08-22 16:01:40,2018-08-22,PG,Taylor David S,"COB, Pres, CEO",S - Sale+OE,$83.52,"-21,029","220,185",-9%,"-$1,756,386",,,,
272,D,2018-08-22 16:00:41,2018-08-22,PG,Fergusonmchugh Marylynn,Group Pres Global Family,S - Sale+OE,$83.52,"-5,006","120,485",-4%,"-$418,112",,,,
273,D,2018-08-22 15:50:31,2018-08-22,PG,Keith R. Alexandra,"Pres Global Hair, Beauty",S - Sale+OE,$83.52,"-3,410","68,398",-5%,"-$284,810",,,,
274,D,2018-08-22 15:48:39,2018-08-22,PG,Tastad Carolyn M,Group Pres - NA SMO,S - Sale+OE,$83.52,"-4,181","67,090",-6%,"-$349,206",,,,
275,D,2018-08-16 08:50:38,2018-08-15,PG,Posada Juan Fernando,Pres - LA SMO,S - Sale+OE,$81.98,"-3,080","24,303",-11%,"-$252,509",,,,
276,,2018-08-15 09:42:37,2018-08-13,PG,Schomburger Jeffrey K,"Global Sales Officer, CBD",S - Sale,$81.35,"-1,985","56,004",-3%,"-$161,486",,,,
277,,2018-08-15 09:41:03,2018-08-13,PG,Pritchard Marc S.,Chief Brand Officer,S - Sale,$81.35,"-2,978","127,696",-2%,"-$242,261",,,,
278,,2018-08-15 09:38:54,2018-08-13,PG,Majoras Deborah P,"GC, Secy",S - Sale,$81.35,"-1,980","51,864",-4%,"-$161,077",,,,
279,,2018-08-15 09:16:54,2018-08-13,PG,Moeller Jon R,"Vice COB, CFO",S - Sale,$81.35,"-2,873","155,654",-2%,"-$233,719",,,,
280,D,2018-08-07 13:16:36,2018-08-07,PG,Matthew Price,Pres - Greater China SMO,S - Sale+OE,$82.00,"-11,626","20,669",-36%,"-$953,369",,,,
281,DM,2018-08-03 13:16:59,2018-08-02,PG,Posada Juan Fernando,Pres - LA SMO,S - Sale+OE,$81.79,"-9,600","24,303",-28%,"-$785,200",,,,
282,D,2018-08-03 12:41:04,2018-08-02,PG,Jejurikar Shailesh,Pres - Global Fabric Care,S - Sale+OE,$81.41,"-9,723","28,077",-26%,"-$791,547",,,,
283,D,2018-08-03 12:39:41,2018-08-01,PG,Sheppard Valarie L,"SVP, Comptroller, Treasurer",S - Sale+OE,$80.66,"-27,000","28,576",-49%,"-$2,177,785",,,,
284,DM,2018-08-03 09:35:19,2018-08-01,PG,Tastad Carolyn M,Group Pres - NA SMO,S - Sale+OE,$80.67,"-33,283","60,698",-35%,"-$2,684,887",,,,
285,D,2018-08-03 09:32:53,2018-08-01,PG,Fish Kathleen B,"Chf Rsch, Dev, Innv Officer",S - Sale+OE,$80.55,"-26,946","49,576",-35%,"-$2,170,622",,,,
286,D,2018-06-12 13:14:15,2018-06-11,PG,Skoufalos Ioannis,Global Product Supply Officer,S - Sale+OE,$77.41,"-4,098","22,807",-15%,"-$317,221",,,,
287,D,2018-06-12 13:13:01,2018-06-11,PG,Giovanni Ciserani,"GrpPres-Global F, HC,Baby, Fem",S - Sale+OE,$77.41,"-12,034","63,062",-16%,"-$931,536",,,,
288,D,2018-06-12 13:11:27,2018-06-11,PG,Moeller Jon R,"Vice COB, CFO",S - Sale+OE,$77.41,"-5,300","157,837",-3%,"-$410,266",,,,
289,D,2018-06-04 14:49:39,2018-06-04,PG,Coombe Gary A,Pres-Global Grooming,S - Sale+OE,$74.25,"-1,529","6,466",-19%,"-$113,533",,,,
290,,2018-05-02 13:16:41,2018-05-02,PG,Bishop Steven D,Group Pres Global Health,S - Sale,$71.87,"-2,075","62,101",-3%,"-$149,130",,,,
291,DM,2018-03-02 15:44:55,2018-02-28,PG,Tastad Carolyn M,Group Pres - NA SMO,S - Sale+OE,$78.93,"-1,935","65,694",-3%,"-$152,724",,,,
292,D,2018-03-02 15:37:22,2018-03-01,PG,Moeller Jon R,"Vice COB, CFO",S - Sale+OE,$78.59,"-3,252","162,520",-2%,"-$255,577",,,,
293,D,2018-03-02 15:35:59,2018-03-01,PG,Fish Kathleen B,"Chf Rsch, Dev, Innv Officer",S - Sale+OE,$78.59,"-1,313","63,409",-2%,"-$103,190",,,,
294,D,2018-03-02 15:32:43,2018-03-01,PG,Pritchard Marc S.,Chief Brand Officer,S - Sale+OE,$78.59,"-8,502","129,735",-6%,"-$668,179",,,,
295,D,2018-03-02 15:30:05,2018-02-28,PG,Posada Juan Fernando,Pres - LA SMO,S - Sale+OE,$79.82,"-4,630","24,670",-16%,"-$369,589",,,,
296,D,2018-03-02 15:20:16,2018-03-01,PG,Fergusonmchugh Marylynn,Group Pres Global Family,S - Sale+OE,$78.59,"-2,353","112,554",-2%,"-$184,924",,,,
297,D,2018-02-27 11:41:49,2018-02-26,PG,Schomburger Jeffrey K,"Global Sales Officer, CBD",S - Sale+OE,$81.37,"-37,776","57,331",-40%,"-$3,073,792",,,,
298,D,2018-02-16 14:56:05,2018-02-16,PG,Fish Kathleen B,"Chf Rsch, Dev, Innv Officer",S - Sale+OE,$82.25,"-23,500","64,817",-27%,"-$1,932,875",,,,
299,D,2018-02-15 15:52:02,2018-02-15,PG,Posada Juan Fernando,Pres - LA SMO,S - Sale+OE,$82.09,"-9,005","21,217",-30%,"-$739,189",,,,
300,D,2018-02-01 16:24:15,2018-01-31,PG,Fish Kathleen B,"Chf Rsch, Dev, Innv Officer",S - Sale+OE,$86.97,"-10,192","64,768",-14%,"-$886,484",,,,
301,D,2018-01-29 14:42:04,2018-01-26,PG,Majoras Deborah P,"GC, Secy",S - Sale+OE,$87.48,"-4,591","47,359",-9%,"-$401,642",,,,
302,D,2018-01-25 11:37:22,2018-01-24,PG,Pritchard Marc S.,Chief Brand Officer,S - Sale+OE,$89.01,"-46,842","138,247",-25%,"-$4,169,360",,,,
303,,2017-12-04 12:57:25,2017-11-30,PG,Posada Juan Fernando,Pres - LA SMO,S - Sale,$89.80,-550,"20,220",-3%,"-$49,390",,,,
304,D,2017-12-01 15:19:46,2017-11-30,PG,Schomburger Jeffrey K,"Global Sales Officer, CBD",S - Sale+OE,$90.03,"-2,275","57,137",-4%,"-$204,821",,,,
305,,2017-12-01 14:59:16,2017-11-30,PG,Keith R. Alexandra,"Pres Global Hair, Beauty",S - Sale,$89.35,-555,"53,042",-1%,"-$49,590",,,,
306,DM,2017-11-30 16:11:14,2017-11-29,PG,Posada Juan Fernando,Pres - LA SMO,S - Sale+OE,$89.77,"-4,866","20,770",-19%,"-$436,802",,,,
307,D,2017-11-30 15:53:30,2017-11-29,PG,Keith R. Alexandra,"Pres Global Hair, Beauty",S - Sale+OE,$89.11,"-1,298","53,597",-2%,"-$115,666",,,,
308,DM,2017-11-20 14:01:24,2017-11-16,PG,Posada Juan Fernando,Pres - LA SMO,S - Sale+OE,$89.80,"-4,878","20,636",-19%,"-$438,044",,,,
309,D,2017-11-20 13:36:56,2017-11-17,PG,Skoufalos Ioannis,Global Product Supply Officer,S - Sale+OE,$88.75,"-2,880","26,794",-10%,"-$255,600",,,,
310,D,2017-11-13 15:10:23,2017-11-13,PG,Tastad Carolyn M,Group Pres - NA SMO,S - Sale+OE,$89.18,"-5,300","63,082",-8%,"-$472,631",,,,
311,DM,2017-11-08 13:33:28,2017-11-07,PG,Fergusonmchugh Marylynn,Group Pres Global Family,S - Sale+OE,$87.00,"-25,900","104,259",-20%,"-$2,253,300",,,,
312,D,2017-10-16 13:16:08,2017-10-16,PG,Fergusonmchugh Marylynn,Group Pres Global Family,S - Sale+OE,$92.98,"-2,856","103,612",-3%,"-$265,554",,,,
313,D,2017-08-23 10:24:50,2017-08-22,PG,Sheppard Valarie L,"SVP, Comptroller, Treasurer",S - Sale+OE,$92.65,"-20,175","26,458",-43%,"-$1,869,307",,,,
