,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
19,D,2020-11-10 16:26:54,2020-11-06,INCY,Dhanak Dashyant,"EVP, Chief Scientific Officer",S - Sale+OE,$85.17,-961,"28,010",-3%,"-$81,848",,,,
20,D,2020-11-04 16:15:40,2020-11-02,INCY,Flannelly Barry P,"EVP, GM US",S - Sale+OE,$86.60,"-20,000","39,984",-33%,"-$1,732,000",,,,
21,D,2020-10-13 17:10:55,2020-10-09,INCY,Pasquale Maria E,"EVP, GC",S - Sale+OE,$95.00,"-1,423","28,459",-5%,"-$135,185",,,,
22,D,2020-10-08 16:21:45,2020-10-06,INCY,Dhanak Dashyant,"EVP, Chief Scientific Officer",S - Sale+OE,$91.97,-961,"28,010",-3%,"-$88,383",,,,
23,D,2020-09-14 16:19:44,2020-09-10,INCY,Pasquale Maria E,"EVP, GC",S - Sale+OE,$90.83,"-2,193","28,331",-7%,"-$199,190",,,,
24,D,2020-09-10 16:21:35,2020-09-08,INCY,Dhanak Dashyant,"EVP, Chief Scientific Officer",S - Sale+OE,$88.94,-961,"28,010",-3%,"-$85,471",,,,
25,D,2020-08-31 16:26:17,2020-08-27,INCY,Dixon Wendy L,Dir,S - Sale+OE,$94.51,"-20,000","14,243",-58%,"-$1,890,200",,,,
26,D,2020-08-10 16:20:57,2020-08-06,INCY,Dhanak Dashyant,"EVP, Chief Scientific Officer",S - Sale+OE,$97.80,-961,"28,010",-3%,"-$93,986",,,,
27,,2020-07-17 16:20:57,2020-07-16,INCY,Stein Steven H,"EVP, Chief Medical Officer",S - Sale,$103.83,-766,"95,468",-1%,"-$79,534",,,,
28,M,2020-07-08 17:31:17,2020-07-07,INCY,Iyengar Vijay K,"EVP GPS, BD, Licensing",S - Sale,$108.06,"-3,595","25,926",-12%,"-$388,464",,,,
29,DM,2020-07-08 17:27:32,2020-07-07,INCY,Stein Steven H,"EVP, Chief Medical Officer",S - Sale+OE,$109.52,"-14,769","96,857",-13%,"-$1,617,548",,,,
30,D,2020-07-07 19:30:07,2020-07-06,INCY,Wenqing Yao,"EVP, Head of Discovery Chem",S - Sale+OE,$107.32,"-16,553","156,258",-10%,"-$1,776,468",,,,
31,D,2020-07-07 19:25:52,2020-07-06,INCY,Stein Steven H,"EVP, Chief Medical Officer",S - Sale+OE,$107.25,"-36,124","100,750",-26%,"-$3,874,171",,,,
32,D,2020-07-07 19:18:12,2020-07-07,INCY,Hoppenot Herve,"COB ,  CEO",S - Sale+OE,$110.00,"-89,771","730,139",-11%,"-$9,874,810",,,,
33,D,2020-07-07 19:13:36,2020-07-06,INCY,Dhanak Dashyant,"EVP, Chief Scientific Officer",S - Sale+OE,$106.58,-961,"25,591",-4%,"-$102,423",,,,
34,D,2020-06-30 16:06:21,2020-06-26,INCY,Hoppenot Herve,"COB ,  CEO",S - Sale+OE,$102.91,"-124,148","505,539",-20%,"-$12,776,071",,,,
35,D,2020-06-25 17:15:52,2020-06-23,INCY,Trower Paul,Principal Accounting Officer,S - Sale+OE,$110.00,"-6,943","21,734",-24%,"-$763,730",,,,
36,D,2020-06-25 17:09:56,2020-06-23,INCY,Flannelly Barry P,"EVP, GM US",S - Sale+OE,$110.00,-400,"36,061",-1%,"-$44,000",,,,
37,D,2020-06-23 16:42:06,2020-06-19,INCY,Pasquale Maria E,"EVP, GC",S - Sale+OE,$100.00,"-1,423","23,661",-6%,"-$142,300",,,,
38,D,2020-06-23 16:33:11,2020-06-19,INCY,Iyengar Vijay K,"EVP GPS, BD, Licensing",S - Sale+OE,$105.00,"-7,866","24,901",-24%,"-$825,930",,,,
39,D,2020-06-23 16:23:03,2020-06-19,INCY,Flannelly Barry P,"EVP, GM US",S - Sale+OE,$105.00,"-7,181","35,862",-17%,"-$754,005",,,,
40,,2020-06-23 16:17:21,2020-06-22,INCY,Dickinson Jonathan Elliott,"EVP, GM, Europe",S - Sale,$105.31,"-9,000","21,762",-29%,"-$947,790",,,,
41,D,2020-06-12 16:11:15,2020-06-10,INCY,Pasquale Maria E,"EVP, GC",S - Sale+OE,$94.51,"-3,615","23,534",-13%,"-$341,649",,,,
42,D,2020-06-10 16:34:48,2020-06-08,INCY,Dhanak Dashyant,"EVP, Chief Scientific Officer",S - Sale+OE,$91.87,-961,"19,987",-5%,"-$88,287",,,,
43,D,2020-05-28 20:07:51,2020-05-28,INCY,Baker Bros. Advisors LP,"Dir, 10%",P - Purchase,$102.55,+2,"29,906,571",0%,+$205,,,,
44,D,2020-05-08 16:53:04,2020-05-06,INCY,Dhanak Dashyant,"EVP, Chief Scientific Officer",S - Sale+OE,$96.84,-961,"19,987",-5%,"-$93,063",,,,
45,D,2020-04-21 16:35:38,2020-04-17,INCY,Trower Paul,Principal Accounting Officer,S - Sale+OE,$100.00,"-1,143","21,324",-5%,"-$114,300",,,,
46,D,2020-04-21 16:28:55,2020-04-17,INCY,Flannelly Barry P,"EVP, GM US",S - Sale+OE,$100.00,"-6,583","35,342",-16%,"-$658,300",,,,
47,DM,2020-04-20 17:08:00,2020-04-16,INCY,Pasquale Maria E,"EVP, GC",S - Sale+OE,$97.50,"-18,976","22,899",-45%,"-$1,850,160",,,,
48,DM,2020-04-15 16:57:36,2020-04-13,INCY,Pasquale Maria E,"EVP, GC",S - Sale+OE,$89.78,"-18,792","22,899",-45%,"-$1,687,111",,,,
49,,2020-04-08 16:39:41,2020-04-06,INCY,Pasquale Maria E,"EVP, GC",S - Sale,$85.00,"-1,842","24,254",-7%,"-$156,570",,,,
50,D,2020-04-08 16:35:27,2020-04-06,INCY,Dhanak Dashyant,"EVP, Chief Scientific Officer",S - Sale+OE,$85.00,"-3,844","19,987",-16%,"-$326,740",,,,
51,D,2020-04-02 17:32:54,2020-03-31,INCY,Swain Paula J,"EVP, HR",S - Sale+OE,$71.44,"-2,329","48,493",-5%,"-$166,384",,,,
52,D,2020-02-21 16:11:19,2020-02-19,INCY,Swain Paula J,"EVP, HR",S - Sale+OE,$80.00,"-2,500","48,493",-5%,"-$200,000",,,,
53,D,2020-02-07 16:48:00,2020-02-05,INCY,Wenqing Yao,"EVP, Head of Discovery Chem",S - Sale+OE,$75.97,"-17,542","95,308",-16%,"-$1,332,666",,,,
54,D,2020-01-17 16:20:38,2020-01-15,INCY,Swain Paula J,"EVP, HR",S - Sale+OE,$81.12,"-2,500","41,612",-6%,"-$202,800",,,,
55,D,2019-12-18 16:59:40,2019-12-16,INCY,Swain Paula J,"EVP, HR",S - Sale+OE,$91.61,"-2,500","41,612",-6%,"-$229,025",,,,
56,DM,2019-12-03 16:32:39,2019-11-29,INCY,Wenqing Yao,"EVP, Head of Discovery Chem",S - Sale+OE,$95.00,"-20,000","95,308",-17%,"-$1,900,000",,,,
57,DM,2019-12-03 16:25:53,2019-11-29,INCY,Iyengar Vijay K,"EVP GPS, BD, Licensing",S - Sale+OE,$95.00,"-7,866","17,609",-31%,"-$747,270",,,,
58,DM,2019-12-03 16:20:46,2019-11-29,INCY,Flannelly Barry P,"EVP, GM US",S - Sale+OE,$95.00,"-7,182","16,979",-30%,"-$682,290",,,,
59,D,2019-11-26 16:31:05,2019-11-25,INCY,Flannelly Barry P,"EVP, GM US",S - Sale+OE,$90.00,"-2,142","16,979",-11%,"-$192,780",,,,
60,D,2019-11-26 16:11:48,2019-11-25,INCY,Wenqing Yao,"EVP, Head of Discovery Chem",S - Sale+OE,$90.00,"-15,000","95,308",-14%,"-$1,350,000",,,,
61,D,2019-11-26 16:06:21,2019-11-25,INCY,Trower Paul,Principal Accounting Officer,S - Sale+OE,$90.00,"-15,000","17,306",-46%,"-$1,350,000",,,,
62,D,2019-11-19 17:45:30,2019-11-15,INCY,Swain Paula J,"EVP, HR",S - Sale+OE,$86.46,"-2,500","41,612",-6%,"-$216,150",,,,
63,DM,2019-11-08 17:25:18,2019-11-06,INCY,Dixon Wendy L,Dir,S - Sale+OE,$83.92,"-53,334","12,340",-81%,"-$4,475,774",,,,
64,D,2019-11-05 17:23:36,2019-11-01,INCY,Wenqing Yao,"EVP, Head of Discovery Chem",S - Sale+OE,$85.00,"-7,960","95,308",-8%,"-$676,600",,,,
65,D,2019-11-05 16:33:10,2019-11-01,INCY,Trower Paul,Principal Accounting Officer,S - Sale+OE,$85.00,"-8,500","17,306",-33%,"-$722,500",,,,
66,D,2019-10-31 16:10:02,2019-10-29,INCY,Wenqing Yao,"EVP, Head of Discovery Chem",S - Sale+OE,$85.00,"-2,040","95,308",-2%,"-$173,400",,,,
67,D,2019-10-31 16:07:16,2019-10-29,INCY,Trower Paul,Principal Accounting Officer,S - Sale+OE,$80.45,"-16,500","17,306",-49%,"-$1,327,500",,,,
68,,2019-10-31 16:00:32,2019-10-29,INCY,Iyengar Vijay K,"EVP GPS, BD, Licensing",S - Sale,$85.00,-930,"17,609",-5%,"-$79,050",,,,
69,D,2019-10-24 18:52:50,2019-10-22,INCY,Swain Paula J,"EVP, HR",S - Sale+OE,$80.00,"-2,500","41,612",-6%,"-$200,000",,,,
70,D,2019-09-19 16:34:15,2019-09-18,INCY,Swain Paula J,"EVP, HR",S - Sale+OE,$80.00,"-2,500","41,612",-6%,"-$200,000",,,,
71,,2019-09-19 16:30:24,2019-09-17,INCY,Flannelly Barry P,"EVP, GM US",S - Sale,$77.71,"-2,491","16,757",-13%,"-$193,576",,,,
72,D,2019-08-19 16:21:23,2019-08-15,INCY,Swain Paula J,"EVP, HR",S - Sale+OE,$80.96,"-2,500","41,612",-6%,"-$202,400",,,,
73,DM,2019-08-06 18:45:59,2019-08-02,INCY,Friedman Paul A,Dir,S - Sale+OE,$82.69,"-100,000","315,531",-24%,"-$8,268,766",,,,
74,M,2019-08-05 16:36:41,2019-08-01,INCY,Bienaime Jean Jacques,Dir,S - Sale,$85.07,"-1,724","7,055",-20%,"-$146,654",,,,
75,,2019-07-18 18:13:25,2019-07-17,INCY,Flannelly Barry P,"EVP, GM US",S - Sale,$79.91,-959,"19,248",-5%,"-$76,634",,,,
76,D,2019-07-16 16:48:40,2019-07-15,INCY,Swain Paula J,"EVP, HR",S - Sale+OE,$80.00,"-2,500","41,612",-6%,"-$200,000",,,,
77,,2019-06-25 17:46:58,2019-06-24,INCY,Stein Steven H,"EVP, Chief Medical Officer",S - Sale,$87.96,"-8,357","10,805",-44%,"-$735,082",,,,
78,D,2019-06-18 17:26:28,2019-06-17,INCY,Swain Paula J,"EVP, HR",S - Sale+OE,$80.00,"-2,500","36,513",-6%,"-$200,000",,,,
79,D,2019-04-02 16:51:36,2019-04-01,INCY,Swain Paula J,"EVP, HR",S - Sale+OE,$87.01,"-10,000","73,026",-12%,"-$870,100",,,,
80,D,2019-03-05 16:45:26,2019-03-01,INCY,Swain Paula J,"EVP, HR",S - Sale+OE,$86.68,"-10,000","36,513",-21%,"-$866,800",,,,
81,D,2019-02-05 16:36:24,2019-02-01,INCY,Swain Paula J,"EVP, HR",S - Sale+OE,$81.19,"-10,000","31,124",-24%,"-$811,900",,,,
82,,2019-01-30 16:22:52,2019-01-28,INCY,Flannelly Barry P,"EVP, GM US",S - Sale,$80.00,"-1,000","8,944",-10%,"-$80,000",,,,
83,D,2019-01-22 18:04:25,2019-01-17,INCY,Wenqing Yao,"EVP, Head of Discovery Chem",S - Sale+OE,$77.61,"-15,354","34,409",-31%,"-$1,191,624",,,,
84,D,2019-01-17 16:15:32,2019-01-15,INCY,Trower Paul,Principal Accounting Officer,S - Sale+OE,$75.00,"-5,813","13,900",-29%,"-$435,975",,,,
85,,2019-01-10 16:11:59,2019-01-08,INCY,Flannelly Barry P,"EVP, GM US",S - Sale,$75.56,"-1,714","9,944",-15%,"-$129,510",,,,
86,D,2019-01-08 16:46:22,2019-01-07,INCY,Wenqing Yao,"EVP, Head of Discovery Chem",S - Sale+OE,$75.00,"-10,000","34,409",-23%,"-$750,000",,,,
87,D,2019-01-08 16:42:00,2019-01-07,INCY,Trower Paul,Principal Accounting Officer,S - Sale+OE,$75.00,"-9,187","13,900",-40%,"-$689,025",,,,
88,D,2019-01-08 16:37:33,2019-01-04,INCY,Swain Paula J,"EVP, HR",S - Sale+OE,$70.00,"-30,000","31,124",-49%,"-$2,100,000",,,,
89,,2018-11-09 16:21:28,2018-11-08,INCY,Bienaime Jean Jacques,Dir,P - Purchase,$68.77,"+1,000","6,668",+18%,"+$68,765",,,,
90,D,2018-10-05 16:30:43,2018-10-03,INCY,Trower Paul,Principal Accounting Officer,S - Sale+OE,$70.00,"-10,000","14,172",-41%,"-$700,000",,,,
91,D,2018-10-05 16:29:12,2018-10-03,INCY,Swain Paula J,"EVP, HR",S - Sale+OE,$70.00,"-10,000","32,324",-24%,"-$700,000",,,,
92,,2018-10-05 16:23:36,2018-10-03,INCY,Flannelly Barry P,"EVP, GM US",S - Sale,$70.00,"-1,000","12,427",-7%,"-$70,000",,,,
93,D,2018-09-06 16:30:27,2018-09-04,INCY,Swain Paula J,"EVP, HR",S - Sale+OE,$73.21,"-10,000","32,324",-24%,"-$732,100",,,,
94,D,2018-08-22 16:02:27,2018-08-21,INCY,Swain Paula J,"EVP, HR",S - Sale+OE,$70.00,"-10,000","32,324",-24%,"-$700,000",,,,
95,D,2018-07-11 16:41:34,2018-07-09,INCY,Swain Paula J,"EVP, HR",S - Sale+OE,$71.11,"-10,000","32,963",-23%,"-$711,100",,,,
96,,2018-07-11 16:39:06,2018-07-09,INCY,Iyengar Vijay K,"EVP GPS, BD, Licensing",S - Sale,$71.34,-606,"8,103",-7%,"-$43,232",,,,
97,,2018-05-03 17:05:14,2018-05-02,INCY,Hoppenot Herve,"COB ,  CEO",P - Purchase,$60.94,"+15,000","276,690",+6%,"+$914,100",,,,
98,D,2018-05-02 17:04:20,2018-04-30,INCY,Swain Paula J,"EVP, HR",S - Sale+OE,$62.43,"-80,000","33,367",-71%,"-$4,994,400",,,,
99,,2018-02-22 16:46:22,2018-02-21,INCY,Gryska David W,"EVP, CFO",S - Sale,$85.56,"-1,952","10,970",-15%,"-$167,013",,,,
100,,2018-02-22 16:23:38,2018-02-21,INCY,Huber Reid M,"EVP, Chief Scientific Officer",S - Sale,$85.55,"-1,958","35,183",-5%,"-$167,507",,,,
101,D,2018-01-09 16:09:03,2018-01-05,INCY,Gryska David W,"EVP, CFO",S - Sale+OE,$98.87,"-6,760","13,992",-33%,"-$668,361",,,,
102,D,2018-01-03 16:32:04,2018-01-02,INCY,Iyengar Vijay K,"EVP GPS, BD, Licensing",S - Sale+OE,$97.26,"-5,000","8,676",-37%,"-$486,300",,,,
103,,2017-12-05 16:01:25,2017-12-01,INCY,Huber Reid M,"EVP, Chief Scientific Officer",S - Sale,$98.01,-696,"38,205",-2%,"-$68,215",,,,
104,,2017-11-20 16:25:24,2017-11-16,INCY,Friedman Paul A,Dir,S - Sale,$105.24,"-28,507","269,011",-10%,"-$3,000,077",,,,
105,,2017-11-03 16:01:24,2017-11-02,INCY,Gryska David W,"EVP, CFO",S - Sale,$105.63,"-3,915","13,992",-22%,"-$413,541",,,,
106,,2017-09-20 16:28:04,2017-09-18,INCY,Hoppenot Herve,"COB ,  CEO",S - Sale,$119.45,"-70,502","299,004",-19%,"-$8,421,464",,,,
107,,2017-09-15 16:11:32,2017-09-14,INCY,Flannelly Barry P,"EVP, GM US",S - Sale,$124.25,-714,"14,782",-5%,"-$88,715",,,,
108,,2017-09-08 17:06:12,2017-09-08,INCY,Baker Bros. Advisors LP,"Dir, 10%",P - Purchase,$132.00,"+100,000","942,507",+12%,"+$13,200,000",,,,
109,D,2017-09-07 16:04:50,2017-09-05,INCY,Trower Paul,Principal Accounting Officer,S - Sale+OE,$138.41,"-3,000","26,706",-10%,"-$415,230",,,,
110,D,2017-09-05 16:27:01,2017-09-01,INCY,Siegel Eric H.,"EVP, GC",S - Sale+OE,$137.40,"-1,820","21,733",-8%,"-$250,068",,,,
111,D,2017-09-05 16:22:33,2017-08-31,INCY,Swain Paula J,"EVP, HR",S - Sale+OE,$140.00,"-20,000","35,067",-36%,"-$2,800,000",,,,
112,D,2017-08-31 16:13:38,2017-08-29,INCY,Stein Steven H,"EVP, Chief Medical Officer",S - Sale+OE,$125.00,"-2,111","18,165",-10%,"-$263,875",,,,
113,D,2017-08-07 16:33:21,2017-08-04,INCY,Trower Paul,Principal Accounting Officer,S - Sale+OE,$125.25,"-3,000","26,706",-10%,"-$375,750",,,,
114,D,2017-08-03 16:54:36,2017-08-01,INCY,Siegel Eric H.,"EVP, GC",S - Sale+OE,$132.92,"-1,820","21,733",-8%,"-$241,914",,,,
115,D,2017-07-21 16:01:05,2017-07-20,INCY,Stein Steven H,"EVP, Chief Medical Officer",S - Sale+OE,$131.09,"-6,485","18,165",-26%,"-$850,119",,,,
116,D,2017-07-07 17:02:00,2017-07-05,INCY,Trower Paul,Principal Accounting Officer,S - Sale+OE,$126.18,"-3,000","12,148",-20%,"-$378,540",,,,
117,D,2017-07-05 18:20:57,2017-07-03,INCY,Siegel Eric H.,"EVP, GC",S - Sale+OE,$126.20,"-1,820","18,216",-9%,"-$229,684",,,,
118,D,2017-07-05 16:12:24,2017-06-30,INCY,Gryska David W,"EVP, CFO",S - Sale+OE,$129.74,-599,"19,015",-3%,"-$77,714",,,,
119,D,2017-06-22 16:29:42,2017-06-20,INCY,Stein Steven H,"EVP, Chief Medical Officer",S - Sale+OE,$125.00,"-9,883","14,648",-40%,"-$1,235,375",,,,
120,D,2017-06-14 16:50:23,2017-06-12,INCY,Gryska David W,"EVP, CFO",S - Sale+OE,$116.60,"-16,756","19,015",-47%,"-$1,953,750",,,,
121,D,2017-06-07 16:12:51,2017-06-05,INCY,Trower Paul,Principal Accounting Officer,S - Sale+OE,$132.50,"-3,000","10,950",-22%,"-$397,500",,,,
122,D,2017-06-02 16:22:52,2017-06-01,INCY,Siegel Eric H.,"EVP, GC",S - Sale+OE,$130.00,"-1,820","16,924",-10%,"-$236,600",,,,
123,,2017-06-02 16:14:57,2017-05-31,INCY,Bienaime Jean Jacques,Dir,P - Purchase,$131.80,+500,"4,677",+12%,"+$65,900",,,,
124,,2017-05-17 16:18:08,2017-05-15,INCY,Bienaime Jean Jacques,Dir,P - Purchase,$115.00,+500,"4,177",+14%,"+$57,500",,,,
125,,2017-05-09 16:38:07,2017-05-08,INCY,Huber Reid M,"EVP, Chief Scientific Officer",S - Sale,$119.21,"-8,577","36,037",-19%,"-$1,022,464",-1,,,
126,D,2017-05-09 16:17:15,2017-05-05,INCY,Trower Paul,Principal Accounting Officer,S - Sale+OE,$121.70,"-3,000","10,950",-22%,"-$365,100",-1,,,
127,D,2017-05-02 18:01:07,2017-05-01,INCY,Flannelly Barry P,"EVP, GM US",S - Sale+OE,$124.73,"-5,296","12,653",-30%,"-$660,564",0,-5,,
128,D,2017-05-02 17:52:21,2017-05-01,INCY,Siegel Eric H.,"EVP, GC",S - Sale+OE,$124.73,"-1,820","16,924",-10%,"-$227,009",0,-5,,
129,D,2017-05-02 17:39:28,2017-04-28,INCY,Gryska David W,"EVP, CFO",S - Sale+OE,$124.26,"-1,389","19,015",-7%,"-$172,597",0,-5,,
130,,2017-05-02 16:31:44,2017-04-28,INCY,Bienaime Jean Jacques,Dir,P - Purchase,$124.26,+500,"3,677",+16%,"+$62,130",0,-5,,
131,,2017-04-17 16:56:33,2017-04-13,INCY,Bienaime Jean Jacques,Dir,P - Purchase,$139.66,"+1,000","3,177",+46%,"+$139,660",0,-2,,
132,D,2017-04-11 16:24:11,2017-04-07,INCY,Stein Steven H,"EVP, Chief Medical Officer",S - Sale+OE,$137.89,"-32,000","14,648",-69%,"-$4,412,310",+2,-7,-13,
133,D,2017-04-11 16:19:28,2017-04-10,INCY,Siegel Eric H.,"EVP, GC",S - Sale+OE,$140.18,"-4,043","16,785",-19%,"-$566,748",+2,-7,-13,
134,D,2017-04-11 16:14:55,2017-04-10,INCY,Gryska David W,"EVP, CFO",S - Sale+OE,$138.00,"-41,528","19,015",-69%,"-$5,730,864",+2,-7,-13,
135,,2017-04-11 16:06:52,2017-04-07,INCY,Bienaime Jean Jacques,Dir,P - Purchase,$139.48,"+1,000","2,177",+85%,"+$139,480",+2,-7,-13,
136,D,2017-03-20 16:14:34,2017-03-17,INCY,Brooke Paul A,Dir,S - Sale+OE,$147.75,"-20,000","196,756",-9%,"-$2,955,000",-5,-6,-15,
137,DM,2017-03-20 16:10:49,2017-03-16,INCY,Friedman Paul A,Dir,S - Sale+OE,$148.72,"-50,000","297,518",-14%,"-$7,436,164",-5,-6,-15,
138,,2017-03-01 16:56:12,2017-02-27,INCY,Huber Reid M,"EVP, Chief Scientific Officer",S - Sale,$131.88,"-2,008","52,262",-4%,"-$264,815",0,0,+5,
139,D,2017-02-27 16:54:47,2017-02-23,INCY,Friedman Paul A,Dir,S - Sale+OE,$120.32,"-50,000","297,518",-14%,"-$6,016,000",-1,+2,+4,
140,,2017-01-11 16:21:12,2017-01-09,INCY,Huber Reid M,"EVP, Chief Scientific Officer",S - Sale,$113.55,"-11,739","52,185",-18%,"-$1,332,963",+2,0,+6,
141,D,2016-11-17 16:29:54,2016-11-15,INCY,Swain Paula J,"EVP, HR",S - Sale+OE,$103.26,"-10,000","29,248",-25%,"-$1,032,600",-2,+1,-3,
142,,2016-11-10 16:34:58,2016-11-09,INCY,Huber Reid M,"EVP, Chief Scientific Officer",S - Sale,$109.95,"-2,715","63,924",-4%,"-$298,514",0,-4,-4,+10
143,D,2016-10-24 16:44:53,2016-10-20,INCY,Swain Paula J,"EVP, HR",S - Sale+OE,$90.00,"-10,000","29,248",-25%,"-$900,000",-1,-1,+23,+41
144,D,2016-10-11 16:37:46,2016-10-07,INCY,Huber Reid M,"EVP, Chief Scientific Officer",S - Sale+OE,$96.40,"-11,709","66,601",-15%,"-$1,128,748",-2,-6,0,+46
145,D,2016-10-11 16:33:00,2016-10-07,INCY,Flannelly Barry P,"EVP, GM US",S - Sale+OE,$97.00,"-24,204","11,187",-68%,"-$2,347,788",-2,-6,0,+46
146,D,2016-09-26 16:34:48,2016-09-23,INCY,Swain Paula J,"EVP, HR",S - Sale+OE,$90.00,"-20,000","29,248",-41%,"-$1,800,000",0,+6,-1,+57
147,,2016-08-02 17:09:00,2016-08-02,INCY,Huber Reid M,"EVP, Chief Scientific Officer",S - Sale,$87.96,"-10,000","66,601",-13%,"-$879,600",+2,-1,-9,+36
148,D,2016-08-02 16:54:23,2016-07-29,INCY,Swain Paula J,"EVP, HR",S - Sale+OE,$90.00,"-60,000","29,248",-67%,"-$5,400,000",+2,-1,-9,+36
149,DM,2016-03-17 19:14:13,2016-03-15,INCY,Baker Julian,"Dir, 10%",P - Purchase,$63.98,"+800,000","20,423,396",+4%,"+$51,184,194",+3,+7,+23,+27
150,M,2016-02-26 16:42:36,2016-02-24,INCY,Baker Julian,"Dir, 10%",P - Purchase,$70.79,"+64,290","19,681,963",0%,"+$4,550,987",-1,-2,-8,+11
151,M,2016-02-16 20:14:20,2016-02-12,INCY,Baker Julian,"Dir, 10%",P - Purchase,$69.87,"+887,165","19,624,181",+5%,"+$61,983,797",+4,+3,-9,+14
152,M,2016-02-16 20:13:38,2016-02-11,INCY,Baker Julian,"Dir, 10%",P - Purchase,$63.53,"+2,251,427","18,824,191",+14%,"+$143,029,696",+4,+3,-9,+14
153,D,2016-01-20 16:31:32,2016-01-15,INCY,Swain Paula J,"EVP, HR",S - Sale+OE,$76.96,"-13,531","23,693",-36%,"-$1,041,346",-1,+2,-4,+12
154,D,2016-01-08 16:37:56,2016-01-06,INCY,Levy Richard S,"EVP, Chief Drug Dev Officer",S - Sale+OE,$101.86,"-3,937","16,926",-19%,"-$401,023",-3,-14,-25,-10
155,D,2015-12-14 16:32:46,2015-12-10,INCY,Siegel Eric H.,"EVP, GC",S - Sale+OE,$107.96,"-1,936","3,710",-34%,"-$209,011",+5,+4,-29,-28
156,D,2015-12-09 16:31:06,2015-12-07,INCY,Levy Richard S,"EVP, Chief Drug Dev Officer",S - Sale+OE,$106.18,"-3,937","16,926",-19%,"-$418,031",+2,+6,-12,-24
157,DM,2015-11-19 17:51:48,2015-11-17,INCY,Friedman Paul A,Dir,S - Sale+OE,$113.83,"-225,000","297,518",-43%,"-$25,612,109",-3,-1,-3,-33
