,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
159,D,2016-07-18 15:39:19,2016-07-15,HSY,Wege D Michael,"SVP, GS, India, ME, Comm, CSR",S - Sale+OE,$108.43,"-1,100","28,157",-4%,"-$119,273",-1,-1,+1,-4
160,D,2016-07-01 10:20:36,2016-06-30,HSY,Buck Michele,"EVP, COO",S - Sale+OE,$107.31,"-13,500","155,380",-8%,"-$1,448,624",-1,-2,-2,-7
161,D,2016-06-16 10:42:55,2016-06-15,HSY,Wege D Michael,"SVP, GS, India, ME, Comm, CSR",S - Sale+OE,$96.51,"-1,100","28,252",-4%,"-$106,157",+1,+1,+15,+6
162,D,2016-06-15 08:46:23,2016-06-13,HSY,Walling Kevin R,SVP CHRO,S - Sale+OE,$96.12,"-13,568","30,215",-31%,"-$1,304,156",-1,+1,+12,+6
163,D,2016-06-13 10:12:43,2016-06-09,HSY,Buck Michele,"EVP, COO",S - Sale+OE,$96.47,"-10,369","155,380",-6%,"-$1,000,297",-1,+1,+13,+3
164,D,2016-05-17 15:54:19,2016-05-16,HSY,Wege D Michael,"SVP, CAO",S - Sale+OE,$92.26,"-1,100","28,352",-4%,"-$101,486",-2,-2,+4,+6
165,,2016-04-21 09:18:32,2016-03-09,HSY,Ridge Thomas J,Dir,S - Sale,$92.66,-328,"31,236",-1%,"-$30,394",-2,-1,-1,+6
166,D,2016-04-19 09:40:24,2016-04-15,HSY,Wege D Michael,"SVP, CAO",S - Sale+OE,$92.32,"-1,100","28,455",-4%,"-$101,552",+1,-3,-4,+4
167,D,2016-03-16 12:34:32,2016-03-15,HSY,Wege D Michael,"SVP, CAO",S - Sale+OE,$92.00,"-1,100","28,551",-4%,"-$101,200",0,-3,0,+5
168,D,2016-02-18 17:00:32,2016-02-16,HSY,Wege D Michael,"SVP, CAO",S - Sale+OE,$90.00,"-1,100","28,649",-4%,"-$99,000",+1,+1,+3,+25
169,D,2016-02-02 16:00:42,2016-02-01,HSY,Wege D Michael,"SVP, CAO",S - Sale+OE,$90.00,"-1,100","25,211",-4%,"-$99,000",-1,+1,+4,+26
170,D,2015-12-29 09:22:42,2015-12-24,HSY,Wege D Michael,"SVP, CAO",S - Sale+OE,$90.28,"-1,100","25,307",-4%,"-$99,308",+1,-3,-4,+8
171,D,2015-11-16 12:20:38,2015-11-13,HSY,Hershey Trust Co Trustee In Trust For Milton Hershey School,10%,P - Purchase,$83.82,"+190,000","12,902,821",+1%,"+$15,925,800",+1,+1,+7,+10
172,D,2015-11-16 12:20:38,2015-11-13,HSY,Hershey Trust Co Trustee In Trust For Milton Hershey School,10%,S - Sale+OE,$83.82,"-190,000","12,902,821",-1%,"-$15,925,800",+1,+1,+7,+10
173,D,2015-11-16 11:48:58,2015-11-13,HSY,Hershey Trust Co,10%,P - Purchase,$83.82,"+190,000","12,902,821",+1%,"+$15,925,800",+1,+1,+7,+10
174,D,2015-11-16 11:48:58,2015-11-13,HSY,Hershey Trust Co,10%,S - Sale+OE,$83.82,"-190,000","12,902,821",-1%,"-$15,925,800",+1,+1,+7,+10
175,M,2015-11-04 16:12:55,2015-11-02,HSY,Nevels James E,Dir,S - Sale,$88.81,-1,"5,508",0%,-$86,0,-2,-3,+6
176,,2015-08-31 14:59:30,2015-08-28,HSY,Walling Kevin R,SVP CHRO,S - Sale,$90.00,"-3,000","20,165",-13%,"-$270,000",-1,-1,+2,+3
177,,2015-08-13 13:05:30,2015-08-11,HSY,Nevels James E,Dir,S - Sale,$91.52,"-4,689","5,007",-48%,"-$429,118",-2,0,-1,-3
178,D,2015-07-09 08:05:36,2015-07-07,HSY,Wege D Michael,"SVP, Chief Growth, Marketing",S - Sale+OE,$91.00,"-1,220","25,400",-5%,"-$111,020",0,+1,+2,-2
179,D,2015-06-02 13:09:49,2015-06-01,HSY,Wege D Michael,"SVP, Chief Growth, Marketing",S - Sale+OE,$92.92,"-1,220","25,843",-5%,"-$113,362",0,-1,-4,-5
180,D,2015-05-04 15:59:16,2015-05-01,HSY,Wege D Michael,"SVP, Chief Growth, Marketing",S - Sale+OE,$92.40,"-1,220","26,297",-4%,"-$112,726",+1,+1,-1,-4
181,D,2015-04-02 14:47:49,2015-04-01,HSY,Wege D Michael,"SVP, Chief Growth, Marketing",S - Sale+OE,$100.27,"-1,220","26,740",-4%,"-$122,329",0,0,-7,-8
182,D,2015-03-19 14:20:55,2015-03-18,HSY,Alfonso Humberto P,"Pres, International",S - Sale+OE,$101.00,"-25,000","70,197",-26%,"-$2,525,000",-1,+1,-1,-6
183,D,2015-03-03 12:53:08,2015-03-02,HSY,Wege D Michael,"SVP, Chief Growth, Marketing",S - Sale+OE,$103.62,"-1,220","27,404",-4%,"-$126,416",0,-3,-2,-11
184,D,2015-02-24 13:30:05,2015-02-23,HSY,McConville Richard M,"VP, Chief Accounting Officer",S - Sale+OE,$106.19,"-6,388","2,527",-72%,"-$678,332",0,-3,-5,-15
185,D,2015-02-23 14:48:58,2015-02-20,HSY,Turner Leslie M,"SVP, GC, Secretary",S - Sale+OE,$107.17,"-7,963","32,761",-20%,"-$853,419",-1,-3,-5,-14
186,,2015-02-10 13:07:48,2015-02-09,HSY,Nevels James E,Dir,S - Sale,$105.00,"-2,200","8,634",-20%,"-$231,000",+1,+1,-5,-12
187,D,2015-02-04 11:38:56,2015-02-02,HSY,Wege D Michael,"SVP, Chief Growth, Marketing",S - Sale+OE,$102.01,"-1,220","22,964",-5%,"-$124,448",+1,+1,-2,-10
188,D,2015-01-20 10:22:46,2015-01-16,HSY,O'Day Terence L,SVP Chief Supply Chain Officer,S - Sale+OE,$110.00,"-12,500","25,507",-33%,"-$1,375,000",0,-1,-3,-17
189,D,2015-01-06 11:00:37,2015-01-02,HSY,Wege D Michael,"SVP, Chief Growth, Marketing",S - Sale+OE,$104.33,"-1,220","23,412",-5%,"-$127,283",0,+2,+3,-10
190,DM,2014-12-03 16:17:11,2014-12-01,HSY,Wege D Michael,"SVP, Chief Growth, Marketing",S - Sale+OE,$100.16,"-1,220","23,856",-5%,"-$122,194",0,-1,+4,-8
191,,2014-12-01 13:05:38,2014-11-26,HSY,Wege D Michael,"SVP, Chief Growth, Marketing",S - Sale,$98.07,"-5,000","24,310",-17%,"-$490,335",0,0,+5,-7
192,D,2014-12-01 13:01:23,2014-11-28,HSY,Alfonso Humberto P,"Pres, International",S - Sale+OE,$99.00,"-13,255","58,835",-18%,"-$1,312,245",0,0,+5,-7
193,D,2014-11-19 08:24:57,2014-11-17,HSY,Alfonso Humberto P,"Pres, International",S - Sale+OE,$96.63,"-29,455","58,835",-33%,"-$2,846,237",0,+1,+8,-1
194,D,2014-11-12 16:05:53,2014-11-11,HSY,McConville Richard M,"VP, Chief Accounting Officer",S - Sale+OE,$96.52,"-5,650","1,239",-82%,"-$545,338",0,0,+4,+1
195,D,2014-11-05 14:30:43,2014-11-04,HSY,Tacka David W,"SVP, CFO",S - Sale+OE,$95.94,"-21,253","26,305",-45%,"-$2,038,963",0,+1,+5,0
196,D,2014-11-04 16:06:23,2014-11-03,HSY,Wege D Michael,"SVP, Chief Growth, Marketing",S - Sale+OE,$96.00,"-1,220","29,810",-4%,"-$117,120",0,+1,+5,0
197,,2014-11-04 15:49:53,2014-11-04,HSY,Nevels James E,Dir,S - Sale,$95.82,-660,"10,287",-6%,"-$63,241",-1,0,+4,-1
198,D,2014-10-03 11:42:34,2014-10-01,HSY,Wege D Michael,"SVP, Chief Growth, Marketing",S - Sale+OE,$95.07,"-1,220","30,260",-4%,"-$115,985",0,-1,+2,+9
199,D,2014-09-10 08:52:56,2014-09-08,HSY,Wege D Michael,"SVP, Chief Growth, Marketing",S - Sale+OE,$91.00,"-1,220","30,702",-4%,"-$111,020",+1,+4,+4,+10
200,D,2014-08-25 16:49:25,2014-08-21,HSY,Tacka David W,"SVP, CFO",S - Sale+OE,$91.50,"-13,388","31,251",-30%,"-$1,225,002",0,-1,0,+16
201,,2014-08-21 14:31:46,2014-08-20,HSY,McConville Richard M,"VP, Chief Accounting Officer",S - Sale,$92.00,-593,"1,239",-32%,"-$54,556",+1,0,+3,+18
202,D,2014-08-06 14:48:03,2014-08-04,HSY,Wege D Michael,"SVP, Chief Growth, Marketing",S - Sale+OE,$88.82,"-1,220","31,153",-4%,"-$108,363",+1,+2,+2,+21
203,,2014-08-01 09:10:02,2014-07-30,HSY,Nevels James E,Dir,S - Sale,$90.73,"-1,000","10,360",-9%,"-$90,730",+1,+2,+4,+17
204,D,2014-07-30 08:57:57,2014-07-28,HSY,Alfonso Humberto P,"Pres, International",S - Sale+OE,$92.17,"-16,000","58,835",-21%,"-$1,474,720",-1,-3,+1,+19
205,,2014-06-18 12:07:35,2014-06-17,HSY,Walling Kevin R,SVP CHRO,S - Sale,$97.80,"-4,218","21,654",-16%,"-$412,520",+1,0,-6,+1
206,D,2014-05-05 13:40:22,2014-05-01,HSY,Wege D Michael,"SVP, Chief Growth, Marketing",S - Sale+OE,$96.03,-220,"31,600",-1%,"-$21,127",+1,-1,0,-1
207,D,2014-04-03 15:25:25,2014-04-01,HSY,Wege D Michael,"SVP, Chief Growth, Marketing",S - Sale+OE,$104.28,-220,"31,600",-1%,"-$22,942",0,-4,-6,-8
208,D,2014-03-19 13:48:59,2014-03-17,HSY,Bilbrey John P,"Pres, CEO",S - Sale+OE,$105.60,"-102,615","134,461",-43%,"-$10,836,137",-2,-3,-5,-11
209,,2014-03-05 15:52:00,2014-03-03,HSY,Bilbrey John P,"Pres, CEO",S - Sale,$105.57,"-20,735","134,461",-13%,"-$2,188,937",0,-2,-4,-13
210,D,2014-03-05 14:59:07,2014-03-03,HSY,Wege D Michael,"SVP, Chief Growth, Marketing",S - Sale+OE,$105.31,-220,"31,810",-1%,"-$23,168",0,-2,-4,-13
211,D,2014-02-26 14:30:50,2014-02-24,HSY,Walling Kevin R,SVP CHRO,S - Sale+OE,$107.61,"-20,922","25,372",-45%,"-$2,251,367",-1,0,-4,-13
212,DM,2014-02-26 14:24:34,2014-02-24,HSY,O'Day Terence L,SVP Chief Supply Chain Officer,S - Sale+OE,$107.74,"-26,137","25,507",-51%,"-$2,816,081",-1,0,-4,-13
213,D,2014-02-26 12:46:03,2014-02-24,HSY,Buck Michele,"Pres, North America",S - Sale+OE,$108.09,"-22,513","86,648",-21%,"-$2,433,367",-1,0,-4,-13
214,,2014-02-24 13:08:29,2014-02-20,HSY,Bilbrey John P,"Pres, CEO",S - Sale,$107.54,"-15,000","155,195",-9%,"-$1,613,041",0,-2,-4,-14
215,D,2014-02-20 16:21:42,2014-02-18,HSY,O'Day Terence L,SVP Chief Supply Chain Officer,S - Sale+OE,$104.84,"-3,000","34,811",-8%,"-$314,520",0,-1,-3,-14
216,D,2014-02-18 10:20:20,2014-02-14,HSY,Buck Michele,"Pres, North America",S - Sale+OE,$105.00,"-13,668","77,599",-15%,"-$1,435,140",+1,+3,+1,-12
217,D,2014-02-12 12:13:43,2014-02-10,HSY,Alfonso Humberto P,"Pres, International",S - Sale+OE,$101.04,"-12,000","46,366",-21%,"-$1,212,477",-1,+3,+2,-12
218,,2014-02-10 17:08:56,2014-02-06,HSY,Turner Leslie M,"SVP, GC, Secretary",S - Sale,$100.56,-959,"26,499",-3%,"-$96,437",+2,+3,+4,-11
219,,2014-02-10 15:38:49,2014-02-06,HSY,McConville Richard M,"VP, Chief Accounting Officer",S - Sale,$100.70,"-1,947","2,109",-48%,"-$196,063",+2,+5,+6,-9
220,,2014-02-05 14:03:46,2014-02-03,HSY,Nevels James E,Dir,S - Sale,$98.80,"-13,403","10,262",-57%,"-$1,324,149",+1,+4,+7,-11
221,D,2014-02-05 08:03:53,2014-02-03,HSY,Wege D Michael,"SVP, Chief Growth, Marketing",S - Sale+OE,$98.97,-220,"27,159",-1%,"-$21,773",+1,+4,+7,-11
222,D,2014-01-06 11:02:57,2014-01-02,HSY,Wege D Michael,"SVP, Chief Growth, Marketing",S - Sale+OE,$97.18,-220,"27,159",-1%,"-$21,380",0,+2,+4,+2
223,D,2013-12-03 15:47:06,2013-12-02,HSY,Wege D Michael,"SVP, Chief Growth, Marketing",S - Sale+OE,$96.74,"-1,120","27,155",-4%,"-$108,349",+1,0,-1,+2
224,D,2013-11-05 09:34:20,2013-11-01,HSY,Wege D Michael,"SVP, Chief Growth, Marketing",S - Sale+OE,$99.35,"-1,120","28,055",-4%,"-$111,272",+1,-2,-2,-1
225,D,2013-10-30 11:39:26,2013-10-28,HSY,Buck Michele,"Pres, North America",S - Sale+OE,$100.00,"-16,900","77,599",-18%,"-$1,690,000",-1,-1,-3,-4
226,D,2013-10-02 16:21:45,2013-10-01,HSY,Wege D Michael,"SVP, Chief Growth, Marketing",S - Sale+OE,$92.27,"-1,120","28,959",-4%,"-$103,342",-1,0,+9,+13
227,D,2013-09-05 15:58:06,2013-09-03,HSY,Wege D Michael,"SVP, Chief Growth, Marketing",S - Sale+OE,$92.64,"-1,120","29,854",-4%,"-$103,757",-1,+1,0,+18
228,D,2013-08-06 13:20:30,2013-08-02,HSY,Buck Michele,"Pres, North America",S - Sale+OE,$97.00,"-10,369","77,598",-12%,"-$1,005,793",0,-1,-6,+4
229,D,2013-08-02 14:18:23,2013-08-01,HSY,Wege D Michael,"SVP, Chief Growth, Marketing",S - Sale+OE,$95.52,"-1,120","30,752",-4%,"-$106,982",0,0,-5,+4
230,D,2013-07-25 15:38:47,2013-07-23,HSY,Buck Michele,"Pres, North America",S - Sale+OE,$93.03,"-12,144","77,598",-14%,"-$1,129,756",+1,+2,+2,+8
231,D,2013-07-02 15:28:57,2013-07-01,HSY,Wege D Michael,"SVP, Chief Growth, Marketing",S - Sale+OE,$89.42,"-1,120","31,653",-3%,"-$100,150",0,+1,+5,+10
232,,2013-06-18 15:16:49,2013-06-17,HSY,Walling Kevin R,SVP CHRO,S - Sale,$89.61,"-5,225","17,080",-23%,"-$468,212",0,-4,+2,+7
233,D,2013-06-05 16:14:17,2013-06-03,HSY,Wege D Michael,"SVP, Chief Growth, Marketing",S - Sale+OE,$89.01,"-1,120","32,549",-3%,"-$99,691",0,0,+1,+11
234,D,2013-05-17 10:30:37,2013-05-15,HSY,Buck Michele,"Pres, North America",S - Sale+OE,$90.00,"-15,184","77,597",-16%,"-$1,366,560",0,0,0,+10
235,,2013-05-03 14:12:25,2013-05-01,HSY,Wege D Michael,"SVP, Chief Commercial Officer",S - Sale,$88.92,-900,"34,874",-3%,"-$80,028",0,-2,0,+13
236,D,2013-04-23 14:28:48,2013-04-19,HSY,O'Day Terence L,"SVP, Global Operations",S - Sale+OE,$90.00,"-22,247","39,070",-36%,"-$2,002,230",+1,-2,-2,+7
237,D,2013-04-18 11:06:54,2013-04-16,HSY,Alfonso Humberto P,"EVP CFO, Chief Admin Officer",S - Sale+OE,$88.01,"-15,700","46,904",-25%,"-$1,381,757",+1,0,+1,+6
238,D,2013-02-28 15:23:46,2013-02-27,HSY,Bilbrey John P,"Pres, CEO",S - Sale+OE,$82.00,"-15,750","126,685",-11%,"-$1,291,500",+1,+2,+6,+13
239,D,2013-02-27 08:23:50,2013-02-25,HSY,Bilbrey John P,"Pres, CEO",S - Sale+OE,$81.54,"-26,000","126,685",-17%,"-$2,120,040",+1,+4,+6,+16
240,DM,2013-02-21 16:07:48,2013-02-19,HSY,O'Day Terence L,"SVP, Global Operations",S - Sale+OE,$81.07,"-29,074","39,070",-43%,"-$2,356,978",+1,+3,+6,+19
241,D,2013-02-21 16:05:17,2013-02-19,HSY,Bilbrey John P,"Pres, CEO",S - Sale+OE,$80.67,"-24,213","126,685",-16%,"-$1,953,263",+1,+3,+6,+19
242,D,2013-02-14 14:10:12,2013-02-12,HSY,O'Day Terence L,"SVP, Global Operations",S - Sale+OE,$80.62,"-29,665","39,070",-43%,"-$2,391,636",-1,-1,+4,+19
243,D,2013-02-11 14:29:33,2013-02-08,HSY,Bilbrey John P,"Pres, CEO",S - Sale+OE,$80.15,"-44,450","81,443",-35%,"-$3,562,819",0,+1,+6,+23
244,D,2013-02-11 11:13:46,2013-02-07,HSY,Buck Michele,SVP Chief Growth Officer,S - Sale+OE,$80.05,"-20,900","57,361",-27%,"-$1,673,045",0,+1,+6,+23
245,D,2013-01-14 12:59:52,2013-01-10,HSY,Wege D Michael,"SVP, Chief Commercial Officer",S - Sale+OE,$75.00,"-1,500","31,445",-5%,"-$112,500",+1,+3,+6,+22
246,,2013-01-14 10:41:40,2013-01-10,HSY,Alfonso Humberto P,"EVP CFO, Chief Admin Officer",S - Sale,$75.00,"-10,000","30,953",-24%,"-$750,000",+1,+3,+6,+22
247,D,2012-12-14 15:21:55,2012-12-13,HSY,Wege D Michael,"SVP, Chief Commercial Officer",S - Sale+OE,$74.00,"-1,500","31,439",-5%,"-$111,000",0,0,+3,+23
248,D,2012-12-05 10:16:44,2012-12-03,HSY,Wege D Michael,"SVP, Chief Commercial Officer",S - Sale+OE,$73.28,"-1,500","31,439",-5%,"-$109,920",0,+1,+3,+22
249,,2012-11-01 11:18:36,2012-10-31,HSY,Alfonso Humberto P,"EVP CFO, Chief Admin Officer",S - Sale,$68.53,"-5,000","40,953",-11%,"-$342,660",+1,+1,+7,+32
250,,2012-07-17 16:28:21,2012-07-17,HSY,Walling Kevin R,SVP CHRO,S - Sale,$71.92,"-4,000","24,905",-14%,"-$287,680",0,-1,+2,+8
251,,2012-06-15 13:05:31,2012-06-13,HSY,Bilbrey John P,"Pres, CEO",S - Sale,$68.34,"-2,205","81,440",-3%,"-$150,690",+1,+1,+4,+9
252,D,2012-05-25 13:38:40,2012-05-24,HSY,Bilbrey John P,"Pres, CEO",S - Sale+OE,$68.01,"-94,004","85,190",-52%,"-$6,393,212",0,-3,+1,+8
253,D,2012-05-25 11:49:57,2012-05-24,HSY,Tacka David W,VP CAO,S - Sale+OE,$68.01,"-8,250","28,245",-23%,"-$561,083",0,-3,+1,+8
254,D,2012-05-24 16:00:29,2012-05-22,HSY,Bilbrey John P,"Pres, CEO",S - Sale+OE,$68.00,"-1,900","85,190",-2%,"-$129,200",0,-2,+2,+8
255,DM,2012-05-23 13:02:47,2012-05-21,HSY,Tacka David W,VP CAO,S - Sale+OE,$67.63,"-18,075","28,245",-39%,"-$1,222,500",0,0,+3,+8
256,D,2012-05-17 10:44:57,2012-05-15,HSY,O'Day Terence L,"SVP, Global Operations",S - Sale+OE,$68.71,"-45,000","39,070",-54%,"-$3,091,782",0,-1,+2,+6
257,DM,2012-05-03 16:00:30,2012-05-01,HSY,Alfonso Humberto P,"EVP CFO, Chief Admin Officer",S - Sale+OE,$66.98,"-33,600","45,953",-42%,"-$2,250,580",-1,+1,-2,+5
258,,2012-05-03 15:55:04,2012-03-16,HSY,Alfonso Humberto P,"EVP CFO, Chief Admin Officer",S - Sale,$60.14,-99,"45,953",0%,"-$5,954",0,+1,-1,+5
259,M,2012-05-02 12:55:51,2012-04-30,HSY,Snyder Burton H,"SVP, GC, Sec",S - Sale,$67.15,"-21,908","12,192",-64%,"-$1,471,134",+1,+2,+1,+4
260,D,2012-04-26 14:32:37,2012-04-24,HSY,Bilbrey John P,"Pres, CEO",S - Sale+OE,$65.00,"-48,000","85,189",-36%,"-$3,120,000",0,+1,+3,+7
261,D,2012-04-26 14:28:53,2012-04-24,HSY,Buck Michele,SVP Chief Growth Officer,S - Sale+OE,$64.93,"-30,318","57,359",-35%,"-$1,968,476",0,+1,+3,+7
262,D,2012-04-23 15:48:58,2012-04-19,HSY,Wege D Michael,"SVP, Chief Commercial Officer",S - Sale+OE,$63.00,"-1,150","32,030",-3%,"-$72,450",-1,+6,+7,+14
263,D,2012-04-04 10:13:56,2012-04-02,HSY,Wege D Michael,"SVP, Chief Commercial Officer",S - Sale+OE,$62.00,"-1,150","32,167",-3%,"-$71,300",0,-1,+10,+17
264,D,2012-04-03 15:59:56,2012-04-02,HSY,Buck Michele,SVP Chief Growth Officer,S - Sale+OE,$62.00,"-12,144","57,358",-17%,"-$752,928",-1,-3,+8,+17
265,DM,2012-04-03 10:44:51,2012-03-30,HSY,Snyder Burton H,"SVP, GC, Sec",S - Sale+OE,$61.55,"-92,635","34,073",-73%,"-$5,701,850",-1,-3,+8,+17
266,D,2012-03-05 15:18:25,2012-03-01,HSY,Wege D Michael,"SVP, Chief Commercial Officer",S - Sale+OE,$60.89,"-2,300","32,322",-7%,"-$140,036",-1,-3,+1,+18
267,,2012-02-29 13:14:38,2012-02-27,HSY,Mead James M,Dir,P - Purchase,$60.75,+500,"2,622",+24%,"+$30,375",+2,0,+2,+24
268,,2012-02-27 16:16:26,2012-02-24,HSY,Tacka David W,VP CAO,S - Sale,$60.50,"-10,170","28,306",-26%,"-$615,285",-1,+2,+1,+21
269,D,2012-02-21 16:54:36,2012-02-17,HSY,Buck Michele,SVP Chief Growth Officer,S - Sale+OE,$60.36,"-15,184","40,008",-28%,"-$916,506",0,0,0,+20
270,D,2012-02-14 16:07:37,2012-02-13,HSY,Tacka David W,VP CAO,S - Sale+OE,$60.00,"-12,000","31,656",-27%,"-$720,000",0,0,0,+21
271,D,2012-02-14 15:19:40,2012-02-13,HSY,Buck Michele,SVP Chief Growth Officer,S - Sale+OE,$60.01,"-6,503","40,008",-14%,"-$390,220",+1,+1,+1,+22
272,,2011-12-22 09:45:19,2011-12-20,HSY,Buck Michele,SVP Chief Growth Officer,S - Sale,$60.00,"-3,633","40,007",-8%,"-$217,980",+1,+2,+1,+16
273,D,2011-09-28 08:43:23,2011-09-26,HSY,Tacka David W,VP CAO,S - Sale+OE,$59.95,"-11,176","31,569",-26%,"-$670,001",-2,-3,0,+3
274,D,2011-09-28 08:41:02,2011-09-26,HSY,Bilbrey John P,"Pres, CEO",S - Sale+OE,$60.00,"-53,000","52,915",-50%,"-$3,180,000",-2,-3,0,+3
275,D,2011-09-20 21:51:59,2011-09-16,HSY,Buck Michele,SVP Chief Growth Officer,S - Sale+OE,$59.32,"-12,143","43,618",-22%,"-$720,323",-2,+1,+2,+3
276,D,2011-08-31 15:08:21,2011-08-30,HSY,Buck Michele,SVP Global Chief Mktg. Officer,S - Sale+OE,$58.30,"-7,683","43,618",-15%,"-$447,919",+1,-1,+1,+6
277,D,2011-08-25 14:55:04,2011-08-24,HSY,Buck Michele,SVP Global Chief Mktg. Officer,S - Sale+OE,$58.00,"-7,684","43,618",-15%,"-$445,672",-2,+2,+3,+8
278,D,2011-08-17 11:53:29,2011-08-15,HSY,Azzara C Daniel,"SVP, Global R, D",S - Sale+OE,$56.44,"-4,000","35,287",-10%,"-$225,751",0,+2,+5,+8
279,D,2011-07-26 11:06:26,2011-07-22,HSY,Buck Michele,SVP Global Chief Mktg. Officer,S - Sale+OE,$58.45,"-7,500","43,618",-15%,"-$438,375",0,-3,-1,+7
280,D,2011-07-11 10:04:21,2011-07-07,HSY,Buck Michele,SVP Global Chief Mktg. Officer,S - Sale+OE,$57.98,"-7,500","43,618",-15%,"-$434,850",-1,-2,-6,+6
281,D,2011-05-31 16:23:52,2011-05-27,HSY,West David J,EVP,S - Sale+OE,$55.02,"-56,250",926,-98%,"-$3,094,920",-1,-3,+1,+1
282,DM,2011-05-27 13:26:33,2011-05-25,HSY,West David J,EVP,S - Sale+OE,$54.09,"-691,131",926,-100%,"-$37,383,282",+1,0,+3,+3
283,D,2011-05-12 13:11:28,2011-05-10,HSY,O'Day Terence L,"SVP, Global Operations",S - Sale+OE,$56.67,"-10,000","20,996",-32%,"-$566,680",+2,-1,-4,+3
284,D,2011-05-12 13:04:36,2011-05-10,HSY,Azzara C Daniel,"SVP, Global R, D",S - Sale+OE,$56.65,"-6,700","35,270",-16%,"-$379,537",+2,-1,-4,+3
285,D,2011-05-05 16:26:06,2011-05-04,HSY,Buck Michele,SVP Global Chief Mktg. Officer,S - Sale+OE,$57.30,"-9,507","43,595",-18%,"-$544,751",0,0,-3,+3
286,D,2011-05-04 16:28:11,2011-05-03,HSY,Idrovo Javier H,"SVP, Strategy, Business Dev",S - Sale+OE,$57.30,"-19,319","14,375",-57%,"-$1,106,893",-1,0,-3,+2
287,DM,2011-05-02 15:27:33,2011-04-28,HSY,Snyder Burton H,"SVP GC, Sec",S - Sale+OE,$57.69,"-54,000","21,829",-71%,"-$3,115,195",0,-3,-3,+1
288,,2011-05-02 15:03:16,2011-04-28,HSY,Alfonso Humberto P,SVP CFO,S - Sale,$57.41,"-15,631","29,063",-35%,"-$897,384",0,-3,-3,+1
289,,2011-05-02 15:00:11,2011-04-29,HSY,Bilbrey John P,"EVP, COO",S - Sale,$57.62,"-18,115","54,458",-25%,"-$1,043,824",0,-3,-3,+1
290,D,2011-03-31 14:29:52,2011-03-30,HSY,Tacka David W,VP CAO,S - Sale+OE,$55.00,"-10,000","31,500",-24%,"-$550,000",-1,+2,+6,+9
291,D,2011-03-22 11:42:47,2011-03-18,HSY,Buck Michele,SVP Global Chief Mktg. Officer,S - Sale+OE,$54.00,"-3,000","43,570",-6%,"-$162,000",-1,-1,+4,+10
292,D,2011-03-02 14:30:44,2011-02-28,HSY,Bilbrey John P,"EVP, COO",S - Sale+OE,$52.50,"-24,600","72,571",-25%,"-$1,291,500",+1,+3,+5,+12
293,DM,2011-02-28 13:32:40,2011-02-24,HSY,Tacka David W,VP CAO,S - Sale+OE,$52.00,"-19,100","31,506",-38%,"-$993,200",+1,+2,+4,+10
294,D,2011-02-28 12:03:02,2011-02-24,HSY,Buck Michele,SVP Global Chief Mktg. Officer,S - Sale+OE,$52.00,"-4,000","43,570",-8%,"-$208,000",+1,+2,+4,+10
295,D,2011-02-24 12:46:09,2011-02-22,HSY,Idrovo Javier H,"SVP, Strategy, Business Dev",S - Sale+OE,$51.00,"-14,649","14,375",-50%,"-$747,099",+4,+4,+8,+15
296,D,2011-02-17 15:13:11,2011-02-15,HSY,Azzara C Daniel,"SVP, Global R, D",S - Sale+OE,$49.66,"-5,000","24,734",-17%,"-$248,300",+1,+6,+9,+16
297,D,2011-01-18 10:10:17,2011-01-13,HSY,Bilbrey John P,"EVP, COO",S - Sale+OE,$50.00,"-23,250","47,383",-33%,"-$1,162,500",0,-2,0,+15
298,D,2011-01-18 10:10:12,2011-01-13,HSY,Snyder Burton H,"SVP GC, Sec",S - Sale+OE,$49.24,"-31,200","22,307",-58%,"-$1,536,266",0,-2,0,+15
299,D,2011-01-18 10:05:16,2011-01-13,HSY,Buck Michele,SVP Global Chief Mktg. Officer,S - Sale+OE,$50.00,"-3,000","23,514",-11%,"-$150,000",0,-2,0,+15
300,D,2010-11-29 11:25:09,2010-11-24,HSY,West David J,"Pres, CEO",S - Sale+OE,$47.00,"-30,000","68,424",-30%,"-$1,410,018",-1,-1,0,+18
301,D,2010-06-10 08:35:40,2010-06-08,HSY,Tacka David W,VP CAO,S - Sale+OE,$50.00,"-12,650","27,726",-31%,"-$632,531",+1,-2,-1,-9
302,D,2010-05-19 13:41:21,2010-05-17,HSY,Snyder Burton H,"SVP GC, Sec",S - Sale+OE,$48.06,-700,"23,839",-3%,"-$33,642",0,-3,+6,0
303,DM,2010-05-07 13:07:45,2010-05-05,HSY,Tacka David W,VP CAO,S - Sale+OE,$47.06,"-23,650","27,736",-46%,"-$1,112,850",0,+3,+6,+8
304,,2010-03-17 12:21:08,2010-03-15,HSY,Snyder Burton H,"SVP GC, Sec",S - Sale,$42.49,"-10,000","23,818",-30%,"-$424,935",-1,-1,+2,+6
305,D,2010-01-07 08:20:45,2010-01-05,HSY,Azzara C Daniel,"VP, Global R, D",S - Sale+OE,$36.05,"-3,500","20,449",-15%,"-$126,175",-1,-1,+1,+39
