,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
148,D,2008-05-01 10:51:05,2008-04-29,PEP,Martinez Arthur C,Dir,S - Sale+OE,$68.01,"-6,626","6,342",-51%,"-$450,630",0,-1,0,-18
149,D,2008-03-06 17:20:10,2008-03-04,PEP,Maniscalco Charles,Pres of PepsiCo Chicago,S - Sale+OE,$70.12,"-64,000","88,607",-42%,"-$4,487,413",-1,-1,+2,0
150,,2008-02-27 16:50:40,2008-02-25,PEP,Nooyi Indra K,"COB, CEO",S - Sale,$71.05,"-7,100","336,730",-2%,"-$504,422",0,-2,+1,-2
151,,2008-02-27 16:49:09,2008-02-25,PEP,Nooyi Indra K,"COB, CEO",S - Sale,$71.31,"-45,000","340,427",-12%,"-$3,208,746",0,-2,+1,-2
152,D,2008-02-27 16:47:47,2008-02-25,PEP,Nooyi Indra K,"COB, CEO",S - Sale+OE,$71.62,"-52,025","385,427",-12%,"-$3,726,091",0,-2,+1,-2
153,D,2008-02-26 15:22:59,2008-02-22,PEP,Bridgman Peter A,"SVP, Controller",S - Sale+OE,$71.31,"-23,000","33,013",-41%,"-$1,640,150",0,-2,0,-1
154,,2008-02-14 15:39:50,2008-02-12,PEP,D'Amore Massimo,CEO PepsiCo Americas Beverages,S - Sale,$71.97,"-2,500","76,873",-3%,"-$179,923",0,-1,-4,-1
155,D,2008-02-13 12:20:42,2008-02-11,PEP,Maniscalco Charles,Pres of PepsiCo Chicago,S - Sale+OE,$69.75,"-16,909","88,608",-16%,"-$1,179,428",0,-1,-3,-2
156,,2007-11-19 16:24:47,2007-11-16,PEP,Bridgman Peter A,"SVP, Controller",S - Sale,$73.75,"-5,000","38,433",-12%,"-$368,767",0,-1,+3,-9
157,D,2007-11-13 11:38:11,2007-11-09,PEP,D'Amore Massimo,CEO PepsiCo Americas Beverages,S - Sale+OE,$73.56,"-6,666","62,637",-10%,"-$490,383",+1,+3,+8,-7
158,D,2007-10-17 16:50:51,2007-10-15,PEP,McKenna Matthew M,SVP of Finance,S - Sale+OE,$71.12,"-48,362","48,610",-50%,"-$3,439,393",0,-1,+3,-1
159,,2007-09-20 16:39:37,2007-06-05,PEP,Trudell Cynthia,"SVP, Chief Personnel Officer",P - Purchase,$67.67,+28,"13,566",0%,"+$1,895",+1,+2,+1,+1
160,D,2007-08-21 15:18:53,2007-08-17,PEP,Carey Albert P,"Pres, CEO Frito-Lay",S - Sale+OE,$69.21,"-50,753","94,214",-35%,"-$3,512,814",0,-1,+4,+5
161,,2007-07-30 16:44:03,2007-07-26,PEP,White Michael D,"COB, CEO, PepsiCo Intl",S - Sale,$67.79,-594,"310,340",0%,"-$40,267",0,+1,+3,+8
162,D,2007-07-30 16:41:03,2007-07-26,PEP,White Michael D,"COB, CEO, PepsiCo Intl",S - Sale+OE,$67.64,"-76,714","306,356",-20%,"-$5,188,717",0,+1,+3,+8
163,,2007-07-30 16:30:05,2007-07-26,PEP,Nooyi Indra K,"COB, CEO",S - Sale,$67.25,"-122,303","249,425",-33%,"-$8,225,331",0,+1,+3,+8
164,D,2007-07-30 16:28:12,2007-07-26,PEP,Nooyi Indra K,"COB, CEO",S - Sale+OE,$67.53,"-55,480","368,663",-13%,"-$3,746,318",0,+1,+3,+8
165,D,2007-07-30 15:02:15,2007-07-26,PEP,Trudell Cynthia,"SVP, Chief Personnel Officer",S - Sale+OE,$67.13,"-6,000","13,523",-31%,"-$402,769",0,+1,+4,+8
166,D,2007-05-11 16:30:32,2007-05-09,PEP,Carey Albert P,"Pres, CEO Frito-Lay",S - Sale+OE,$0.00,"-60,500","94,213",-39%,-$0,0,+3,-1,+10
167,A,2007-05-11 16:27:55,2006-11-02,PEP,Carey Albert P,"Pres, CEO Frito-Lay",S - Sale,$63.14,"-20,100","82,570",-20%,"-$1,269,114",0,+3,-1,+10
168,D,2007-05-08 16:47:45,2007-05-04,PEP,Maniscalco Charles,"Pres, CEO of QTG",S - Sale+OE,$2.40,"-37,535","102,536",-27%,"-$89,926",0,-1,0,+10
169,D,2007-05-01 17:36:19,2007-04-27,PEP,Moore Margaret D,"SVP, HR",S - Sale+OE,$42.15,"-67,358","76,472",-47%,"-$2,838,990",+1,+2,+3,+10
170,DM,2007-05-01 16:43:07,2007-04-27,PEP,Compton John C,"CEO, PepsiCo North America",S - Sale+OE,$0.00,"-121,431","151,498",-44%,-$0,+1,+2,+3,+10
171,D,2007-03-08 17:20:17,2007-03-07,PEP,Thomas Franklin A,Dir,S - Sale+OE,$62.66,"-3,397","4,822",-41%,"-$212,849",0,-1,+1,+9
172,DM,2007-02-20 14:57:13,2007-02-15,PEP,Nowell Lionel L III,"SVP, Treasurer",S - Sale+OE,$64.23,"-73,144","48,111",-60%,"-$4,698,073",0,0,-1,+8
173,DM,2007-02-20 11:27:48,2007-02-15,PEP,Bridgman Peter A,"SVP, Controller",S - Sale+OE,$0.00,"-44,981","43,315",-51%,-$0,0,0,-1,+8
174,,2007-02-15 16:50:32,2007-02-13,PEP,Nowell Lionel L III,"SVP, Treasurer",S - Sale,$64.00,"-10,000","48,111",-17%,"-$640,000",+1,+1,-2,+6
175,D,2007-02-15 14:44:29,2007-02-13,PEP,McKenna Matthew M,SVP of Finance,S - Sale+OE,$0.00,"-62,959","51,587",-55%,-$0,+1,+2,-1,+7
176,D,2007-02-14 14:15:55,2007-02-12,PEP,Hudson Dawn E,"Pres, CEO, PCNA",S - Sale+OE,$0.00,"-100,824","135,517",-43%,-$0,-1,+2,-1,+6
177,D,2007-02-14 14:13:47,2007-02-12,PEP,Hudson Dawn E,"Pres, CEO, PCNA",S - Sale+OE,$0.00,"-100,824","135,517",-43%,-$0,-1,+2,-1,+6
178,D,2007-02-14 13:21:34,2007-02-12,PEP,Reinemund Steven,Exec COB,S - Sale+OE,$63.95,"-610,782","350,664",-64%,"-$39,059,530",-1,+2,-1,+6
179,DM,2007-01-10 19:50:05,2006-12-29,PEP,Trudell Cynthia,Dir,P - Purchase,$63.01,+163,"9,378",+2%,"+$10,271",+1,+1,-1,+4
180,D,2006-11-13 10:20:02,2006-11-09,PEP,McKenna Matthew M,SVP of Finance,S - Sale+OE,$63.27,"-10,500","52,136",-17%,"-$664,348",-2,0,+1,+11
181,D,2006-11-13 09:49:45,2006-11-08,PEP,Hudson Dawn E,"Pres, CEO, PCNA",S - Sale+OE,$63.63,"-34,124","130,612",-21%,"-$2,171,353",-2,0,+1,+11
182,D,2006-11-06 18:42:52,2006-11-02,PEP,Carey Albert P,"Pres, CEO Frito-Lay",S - Sale+OE,$63.29,"-147,945","78,250",-65%,"-$9,362,739",0,-1,+1,+7
183,D,2006-11-02 16:31:26,2006-10-31,PEP,Akers John F,Dir,S - Sale+OE,$63.47,"-3,397","29,587",-10%,"-$215,607",0,+1,-2,+8
184,D,2006-10-27 17:16:05,2006-10-25,PEP,Allen Robert E,Dir,S - Sale+OE,$63.00,"-6,344","10,204",-38%,"-$399,672",0,-1,-3,+5
185,D,2006-10-27 10:42:25,2006-10-25,PEP,White Michael D,"COB, CEO, PepsiCo Intl",S - Sale+OE,$63.51,"-42,672","294,443",-13%,"-$2,709,984",0,-1,-4,+5
186,D,2006-10-26 18:07:11,2006-10-24,PEP,Johnston Hugh F,"EVP, Operations",S - Sale+OE,$62.77,"-22,000","77,374",-22%,"-$1,380,985",0,-1,-2,+5
187,,2006-08-03 13:27:29,2006-08-01,PEP,Ibarguen Alberto,Dir,P - Purchase,$63.24,"+1,000","2,881",+53%,"+$63,240",-1,-1,+3,+4
188,D,2006-05-25 11:07:47,2006-05-23,PEP,White Michael D,"COB, CEO, PepsiCo Intl",S - Sale+OE,$59.86,"-1,400","204,649",-1%,"-$83,804",0,+1,-1,+5
189,D,2006-05-03 10:31:57,2006-05-01,PEP,Compton John C,"Pres, CEO of QTG",S - Sale+OE,$58.38,-677,"53,027",-1%,"-$39,520",+1,+1,+5,+11
190,D,2006-03-09 14:30:56,2006-03-07,PEP,McKenna Matthew M,SVP of Finance,S - Sale+OE,$59.73,"-41,000","51,730",-44%,"-$2,449,022",+1,0,-3,+10
191,D,2006-03-03 15:19:26,2006-03-01,PEP,Rockefeller Sharon Percy,Dir,S - Sale+OE,$59.06,"-18,639","32,359",-37%,"-$1,100,794",+1,+2,-2,+12
192,D,2006-02-28 14:59:07,2006-02-27,PEP,Allen Robert E,Dir,S - Sale+OE,$59.73,"-3,639","9,630",-27%,"-$217,357",0,0,-1,+9
193,D,2006-02-23 17:05:07,2006-02-22,PEP,Bridgman Peter A,"SVP, Controller",S - Sale+OE,$58.91,"-25,058","42,465",-37%,"-$1,476,116",0,-1,0,+8
194,,2006-02-14 17:21:47,2006-02-10,PEP,Reinemund Steven,"COB, CEO",S - Sale,$57.33,"-14,900","383,769",-4%,"-$854,217",0,+2,+4,+11
195,D,2006-02-14 17:19:19,2006-02-10,PEP,Reinemund Steven,"COB, CEO",S - Sale+OE,$57.41,"-181,100","390,035",-32%,"-$10,396,099",0,+2,+4,+11
196,D,2006-02-14 14:03:28,2006-02-10,PEP,Hudson Dawn E,"Pres, CEO, PCNA",S - Sale+OE,$57.52,"-83,285","47,373",-64%,"-$4,790,757",0,+2,+5,+12
197,D,2005-11-10 16:14:14,2005-11-09,PEP,Akers John F,Dir,S - Sale+OE,$58.44,"-3,639","29,013",-11%,"-$212,663",0,0,+1,0
198,D,2005-11-01 15:21:00,2005-10-28,PEP,Moore Margaret D,"SVP, HR",S - Sale+OE,$56.85,"-26,107","67,920",-28%,"-$1,484,106",-1,-1,0,0
199,D,2005-10-25 13:48:58,2005-10-21,PEP,Compton John C,"Pres, CEO of QTG",S - Sale+OE,$57.46,"-5,391","40,056",-12%,"-$309,783",0,+2,+2,+1
200,D,2005-10-24 13:07:30,2005-10-20,PEP,Thomas Franklin A,Dir,S - Sale+OE,$58.25,"-3,639","4,248",-46%,"-$211,972",+1,+2,+1,+1
201,DM,2005-10-14 16:40:25,2005-10-12,PEP,McKenna Matthew M,SVP of Finance,S - Sale+OE,$0.00,"-50,003","40,355",-55%,-$0,0,0,+2,+1
202,D,2005-10-05 16:34:42,2005-10-03,PEP,Nooyi Indra K,"Pres, CFO",S - Sale+OE,$0.66,"-114,847","160,854",-42%,"-$76,296",+1,0,+3,+2
203,D,2005-10-05 16:33:11,2005-10-03,PEP,Reinemund Steven,"COB, CEO",S - Sale+OE,$56.72,"-55,000","290,436",-16%,"-$3,119,479",+1,0,+3,+2
204,D,2005-08-09 13:13:36,2005-08-08,PEP,Hudson Dawn E,"Pres, CEO, PCNA",S - Sale+OE,$54.10,"-48,903","31,777",-61%,"-$2,645,481",+1,+2,+3,+6
205,,2005-04-25 16:20:08,2005-04-21,PEP,Hudson Dawn E,"Pres, CEO, PCNA",S - Sale,$0.00,"-18,000","31,777",-36%,-$0,0,+1,+3,+6
206,D,2005-04-20 14:32:35,2005-04-18,PEP,Reinemund Steven,"COB, CEO",S - Sale+OE,$54.31,"-146,849","290,358",-34%,"-$7,975,813",-1,+1,+4,+7
207,D,2005-02-16 17:49:47,2005-02-14,PEP,White Michael D,"COB, CEO, PepsiCo Intl",S - Sale+OE,$5.29,"-112,463","186,441",-38%,"-$594,731",-1,-2,-4,+1
208,D,2005-02-15 18:29:17,2005-02-11,PEP,Bridgman Peter A,"SVP, Controller",S - Sale+OE,$55.00,"-22,326","36,700",-38%,"-$1,227,999",0,-3,-4,+1
209,D,2005-02-15 17:07:36,2005-02-11,PEP,Nowell Lionel L III,"SVP, Treasurer",S - Sale+OE,$55.50,"-45,900","32,591",-58%,"-$2,547,450",0,-3,-4,+1
210,D,2005-02-11 12:41:09,2005-02-09,PEP,McKenna Matthew M,SVP of Finance,S - Sale+OE,$54.92,"-40,000","32,729",-55%,"-$2,196,884",0,-3,-4,0
211,D,2005-02-11 12:14:44,2005-02-09,PEP,Nowell Lionel L III,"SVP, Treasurer",S - Sale+OE,$55.50,"-7,997","32,585",-20%,"-$443,834",0,-3,-4,0
212,D,2005-02-09 19:43:49,2005-02-08,PEP,Moore Margaret D,"SVP, HR",S - Sale+OE,$55.00,"-40,000","61,550",-39%,"-$2,200,000",0,-1,-3,0
213,D,2005-02-09 10:30:37,2005-02-07,PEP,Reinemund Steven,"COB, CEO",S - Sale+OE,$54.87,"-117,935","290,075",-29%,"-$6,471,004",-1,-2,-4,-1
214,D,2004-11-05 16:21:49,2004-11-04,PEP,McKenna Matthew M,SVP of Finance,S - Sale+OE,$50.20,"-6,500","14,497",-31%,"-$326,300",-1,+1,-1,+10
215,D,2004-10-14 13:55:31,2004-10-13,PEP,Bru Abelardo E,Vice COB,S - Sale+OE,$48.25,"-52,305","22,470",-70%,"-$2,523,824",0,+2,+7,+16
216,D,2004-10-06 17:41:07,2004-10-04,PEP,Reinemund Steven,"COB, CEO",S - Sale+OE,$50.22,"-354,972","198,166",-64%,"-$17,825,029",-1,-2,+2,+8
217,D,2004-04-29 10:20:02,2004-04-27,PEP,White Michael D,"COB, CEO, PepsiCo Intl",S - Sale+OE,$54.68,"-2,512","162,709",-2%,"-$137,356",0,+1,-1,-7
218,D,2004-04-27 16:31:26,2004-04-23,PEP,Rodkin Gary M,"Pres, CEO, PBFNA",S - Sale+OE,$54.95,"-60,000","18,417",-77%,"-$3,297,022",-1,0,-1,-11
219,,2004-04-27 16:21:31,2004-04-23,PEP,Nooyi Indra K,"Pres, CFO",S - Sale,$55.00,"-25,806","141,215",-15%,"-$1,419,414",-1,0,-1,-11
220,,2004-04-15 17:17:55,2004-03-30,PEP,Akers John F,Dir,P - Purchase,$53.38,+85,"26,624",0%,"+$4,537",0,0,-3,-12
221,D,2004-02-24 16:09:06,2004-02-23,PEP,Moore Margaret D,"SVP, HR",S - Sale+OE,$52.01,"-14,788","48,610",-23%,"-$769,124",0,0,-2,-4
222,D,2004-02-18 14:10:07,2004-02-13,PEP,Bridgman Peter A,"SVP, Controller",S - Sale+OE,$50.56,"-23,372","21,819",-52%,"-$1,181,764",+1,+2,+1,-1
223,D,2004-02-13 13:09:04,2004-02-11,PEP,McKenna Matthew M,SVP of Finance,S - Sale+OE,$50.92,"-34,120","14,151",-71%,"-$1,737,390",-1,+2,+1,+1
224,D,2004-02-13 10:37:34,2004-02-11,PEP,Nooyi Indra K,"Pres, CFO",S - Sale+OE,$51.01,"-106,210","166,912",-39%,"-$5,417,772",-1,+2,+1,+1
225,D,2003-10-20 15:41:03,2003-10-16,PEP,Bru Abelardo E,COB CEO FritoLay N. America,S - Sale+OE,$47.71,"-27,625","4,491",-86%,"-$1,318,054",+1,0,0,+14
226,D,2003-10-14 14:47:10,2003-10-09,PEP,Reinemund Steven,"COB, CEO",S - Sale+OE,$48.24,"-135,487","109,688",-55%,"-$6,536,540",0,0,-1,+14
227,D,2003-10-14 14:30:58,2003-10-09,PEP,White Michael D,"COB, CEO, PepsiCo Intl",S - Sale+OE,$47.98,"-82,519","34,901",-70%,"-$3,959,262",0,0,-1,+14
228,D,2003-08-01 11:07:22,2003-07-30,PEP,Bridgman Peter A,"SVP, Controller",S - Sale+OE,$46.48,"-2,953","4,355",-40%,"-$137,255",-2,-2,-3,+3
