,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
167,A,2017-12-07 17:35:41,2017-12-05,TYL,Leinweber Larry D,Dir,S - Sale,$185.59,"-28,751","1,043,688",-3%,"-$5,336,019",,,,
168,D,2017-12-06 15:48:19,2017-12-05,TYL,Womble Dustin R,Dir,S - Sale+OE,$184.29,"-19,200","185,622",-9%,"-$3,538,368",,,,
169,D,2017-12-06 15:36:37,2017-12-05,TYL,Marr John S Jr,"CEO, COB",S - Sale+OE,$184.93,"-17,000","685,914",-2%,"-$3,143,810",,,,
170,,2017-12-06 15:15:49,2017-12-05,TYL,Leinweber Larry D,Dir,S - Sale,$185.59,"-28,751","1,043,688",-3%,"-$5,336,019",,,,
171,M,2017-12-05 16:36:03,2017-12-01,TYL,Leinweber Larry D,Dir,S - Sale,$182.13,"-71,249","1,072,439",-6%,"-$12,976,608",,,,
172,D,2017-11-29 13:17:25,2017-11-28,TYL,Miller Brian K,"EVP, CFO",S - Sale+OE,$178.34,"-4,860","50,694",-9%,"-$866,732",,,,
173,D,2017-11-27 11:52:24,2017-11-22,TYL,Moore H Lynn Jr,Pres,S - Sale+OE,$177.44,"-6,000","55,278",-10%,"-$1,064,640",,,,
174,D,2017-11-22 12:00:38,2017-11-21,TYL,Miller Brian K,"EVP, CFO",S - Sale+OE,$176.86,"-5,000","50,694",-9%,"-$884,300",,,,
175,DM,2017-11-22 11:20:43,2017-11-20,TYL,Marr John S Jr,"CEO, COB",S - Sale+OE,$175.81,"-26,600","1,703,885",-2%,"-$4,676,640",,,,
176,D,2017-11-17 15:57:30,2017-11-16,TYL,Womble Dustin R,Dir,S - Sale+OE,$172.15,"-8,100","210,122",-4%,"-$1,394,415",,,,
177,D,2017-11-06 17:35:39,2017-11-02,TYL,Moore H Lynn Jr,Pres,S - Sale+OE,$175.56,"-6,000","55,278",-10%,"-$1,053,360",,,,
178,M,2017-11-03 19:36:37,2017-11-02,TYL,King Luther Jr,Dir,S - Sale,$175.46,"-38,010","159,168",-19%,"-$6,669,139",,,,
179,DM,2017-11-03 16:26:41,2017-11-01,TYL,Marr John S Jr,"CEO, COB",S - Sale+OE,$175.05,"-47,248","2,435,295",-2%,"-$8,270,732",,,,
180,,2017-10-31 18:10:05,2017-10-30,TYL,Leinweber Larry D,Dir,S - Sale,$177.39,"-50,000","1,143,688",-4%,"-$8,869,480",,,,
181,D,2017-10-31 17:18:01,2017-10-30,TYL,Womble Dustin R,Dir,S - Sale+OE,$179.17,"-1,900","210,122",-1%,"-$340,423",,,,
182,,2017-10-31 16:59:22,2017-10-30,TYL,King Luther Jr,Dir,S - Sale,$176.95,"-1,500","197,178",-1%,"-$265,425",,,,
183,DM,2017-09-18 13:21:46,2017-09-14,TYL,Miller Brian K,"EVP, CFO",S - Sale+OE,$169.01,"-9,760","50,694",-16%,"-$1,649,506",,,,
184,D,2017-09-13 16:13:47,2017-09-12,TYL,Moore H Lynn Jr,Pres,S - Sale+OE,$170.13,"-12,000","55,257",-18%,"-$2,041,560",,,,
185,DM,2017-09-13 16:00:18,2017-09-11,TYL,Miller Brian K,"EVP, CFO",S - Sale+OE,$171.63,"-5,000","50,694",-9%,"-$858,150",,,,
186,DM,2017-09-13 15:27:53,2017-09-11,TYL,Womble Dustin R,Dir,S - Sale+OE,$171.77,"-8,712","210,122",-4%,"-$1,496,498",,,,
187,M,2017-09-06 14:29:09,2017-09-01,TYL,Leinweber Larry D,Dir,S - Sale,$171.23,"-36,000","1,193,688",-3%,"-$6,164,163",,,,
188,D,2017-09-05 16:09:41,2017-08-31,TYL,Miller Brian K,"EVP, CFO",S - Sale+OE,$172.89,"-4,500","50,694",-8%,"-$778,005",,,,
189,DM,2017-09-05 12:49:23,2017-08-31,TYL,Womble Dustin R,Dir,S - Sale+OE,$172.01,"-34,404","223,122",-13%,"-$5,917,983",,,,
190,D,2017-08-29 20:01:18,2017-08-25,TYL,Miller Brian K,"EVP, CFO",S - Sale+OE,$170.38,"-6,000","50,694",-11%,"-$1,022,275",,,,
191,D,2017-08-29 14:51:20,2017-08-25,TYL,Marr John S Jr,"CEO, COB",S - Sale+OE,$170.20,"-11,373","690,287",-2%,"-$1,935,685",,,,
192,DM,2017-08-25 16:44:18,2017-08-23,TYL,Marr John S Jr,"CEO, COB",S - Sale+OE,$170.23,"-24,627","339,457",-7%,"-$4,192,261",,,,
193,D,2017-08-17 14:11:49,2017-08-16,TYL,Miller Brian K,"EVP, CFO",S - Sale+OE,$172.58,"-1,848","50,809",-4%,"-$318,928",,,,
194,,2017-08-16 16:35:03,2017-08-14,TYL,Brattain Donald R,Dir,S - Sale,$174.45,"-1,150","11,570",-9%,"-$200,618",,,,
195,D,2017-08-15 16:49:36,2017-08-14,TYL,Brattain Donald R,Dir,S - Sale+OE,$172.00,"-4,100","12,720",-24%,"-$705,200",,,,
196,D,2017-08-15 16:21:02,2017-08-14,TYL,Womble Dustin R,Dir,S - Sale+OE,$172.57,"-10,000","223,122",-4%,"-$1,725,700",,,,
197,,2017-08-14 15:20:24,2017-08-11,TYL,Leinweber Larry D,Dir,S - Sale,$170.03,"-3,612","1,229,688",0%,"-$614,138",,,,
198,D,2017-08-11 10:55:29,2017-08-09,TYL,Brattain Donald R,Dir,S - Sale+OE,$167.75,"-2,500","12,720",-16%,"-$419,375",,,,
199,D,2017-08-09 16:47:11,2017-08-07,TYL,Womble Dustin R,Dir,S - Sale+OE,$171.41,"-10,460","223,122",-4%,"-$1,792,903",,,,
200,,2017-08-08 15:42:14,2017-08-07,TYL,Leinweber Larry D,Dir,S - Sale,$170.18,"-19,021","1,233,300",-2%,"-$3,236,977",,,,
201,,2017-08-02 11:31:46,2017-08-01,TYL,Leinweber Larry D,Dir,S - Sale,$171.82,"-36,000","1,252,321",-3%,"-$6,185,585",,,,
202,M,2017-07-06 13:09:14,2017-07-03,TYL,Leinweber Larry D,Dir,S - Sale,$170.98,"-36,000","1,288,321",-3%,"-$6,155,121",,,,
203,D,2017-06-19 10:29:45,2017-06-15,TYL,Moore H Lynn Jr,Pres,S - Sale+OE,$167.81,"-1,848","55,181",-3%,"-$310,113",,,,
204,,2017-06-14 11:05:20,2017-06-13,TYL,Leinweber Larry D,Dir,S - Sale,$169.76,"-6,700","1,324,321",-1%,"-$1,137,403",,,,
205,,2017-06-07 13:34:46,2017-06-05,TYL,Marr John S Jr,"CEO, COB",S - Sale,$173.12,"-5,000","333,437",-1%,"-$865,600",,,,
206,D,2017-06-07 12:32:01,2017-06-05,TYL,Miller Brian K,"EVP, CFO",S - Sale+OE,$174.50,"-1,240","46,749",-3%,"-$216,380",,,,
207,D,2017-06-06 13:05:43,2017-06-02,TYL,Womble Dustin R,Dir,S - Sale+OE,$172.57,"-23,000","212,950",-10%,"-$3,969,000",,,,
208,,2017-06-02 17:00:21,2017-06-01,TYL,Leinweber Larry D,Dir,S - Sale,$170.54,"-36,000","1,331,021",-3%,"-$6,139,368",,,,
209,D,2017-06-01 11:34:08,2017-05-30,TYL,Moore H Lynn Jr,Pres,S - Sale+OE,$170.03,"-5,984","51,013",-10%,"-$1,017,460",,,,
210,A,2017-05-26 18:02:31,2017-05-25,TYL,Womble Dustin R,Dir,S - Sale,$172.07,"-22,000","212,950",-9%,"-$3,785,540",,,,
211,D,2017-05-26 17:53:48,2017-05-25,TYL,Womble Dustin R,Dir,S - Sale+OE,$172.07,"-22,000","212,950",-9%,"-$3,785,540",,,,
212,,2017-05-24 15:53:51,2017-05-22,TYL,Marr John S Jr,"CEO, COB",S - Sale,$170.07,"-5,000","338,437",-1%,"-$850,350",,,,
213,AM,2017-05-24 13:43:29,2017-05-16,TYL,Marr John S Jr,"CEO, COB",S - Sale,$167.69,"-23,960","1,397,708",-2%,"-$4,017,880",,,,
214,DM,2017-05-23 16:13:59,2017-05-19,TYL,Miller Brian K,CFO,S - Sale+OE,$169.43,"-13,000","47,044",-22%,"-$2,202,532",,,,
215,DM,2017-05-18 12:48:14,2017-05-16,TYL,Marr John S Jr,"CEO, COB",S - Sale+OE,$167.69,"-23,960","343,437",-7%,"-$4,017,880",,,,
216,M,2017-05-10 17:59:05,2017-05-09,TYL,Leinweber Larry D,Dir,S - Sale,$165.97,"-50,415","1,367,021",-4%,"-$8,367,102",0,,,
217,M,2017-05-09 11:42:47,2017-05-05,TYL,Leinweber Larry D,Dir,S - Sale,$165.51,"-84,000","1,417,436",-6%,"-$13,902,727",0,,,
218,,2017-05-02 19:07:27,2017-05-01,TYL,Leinweber Larry D,Dir,S - Sale,$163.55,"-36,000","1,501,436",-2%,"-$5,887,786",0,0,,
219,,2017-04-18 12:25:49,2017-04-17,TYL,Leinweber Larry D,Dir,S - Sale,$155.09,"-15,826","1,537,436",-1%,"-$2,454,480",+1,+3,,
220,A,2017-04-17 15:21:52,2017-04-13,TYL,Leinweber Larry D,Dir,S - Sale,$155.19,"-11,874","1,553,262",-1%,"-$1,842,663",+1,+3,,
221,,2017-04-17 14:59:00,2017-04-13,TYL,Leinweber Larry D,Dir,S - Sale,$155.19,"-11,874","1,553,262",-1%,"-$1,842,663",+1,+3,,
222,,2017-04-13 18:02:42,2017-04-12,TYL,Leinweber Larry D,Dir,S - Sale,$155.51,"-8,300","1,565,136",-1%,"-$1,290,733",+1,+2,+8,
223,M,2017-03-16 16:54:36,2017-03-14,TYL,Leinweber Larry D,Dir,S - Sale,$156.01,"-53,069","1,573,436",-3%,"-$8,279,317",0,-1,-1,
224,D,2017-03-16 13:12:42,2017-03-15,TYL,Miller Brian K,CFO,S - Sale+OE,$157.69,"-7,000","46,951",-13%,"-$1,103,800",0,-1,-2,
225,D,2017-03-16 12:59:13,2017-03-15,TYL,Yeaman John M,COB,S - Sale+OE,$156.30,"-4,800","316,294",-1%,"-$750,240",0,-1,-2,
226,D,2017-03-14 17:39:34,2017-03-13,TYL,Yeaman John M,COB,S - Sale+OE,$156.13,"-11,969","316,294",-4%,"-$1,868,752",+1,+1,0,
227,D,2017-03-14 17:11:38,2017-03-13,TYL,Miller Brian K,CFO,S - Sale+OE,$156.00,"-5,000","47,151",-10%,"-$780,000",+1,+1,0,
228,D,2017-03-14 16:56:46,2017-03-13,TYL,Womble Dustin R,Dir,S - Sale+OE,$156.19,"-34,300","212,950",-14%,"-$5,357,317",+1,+1,0,
229,,2017-03-14 16:06:26,2017-03-13,TYL,Leinweber Larry D,Dir,S - Sale,$156.07,"-37,317","1,626,505",-2%,"-$5,823,915",+1,+1,0,
230,,2017-03-13 14:25:15,2017-03-10,TYL,Leinweber Larry D,Dir,S - Sale,$155.27,"-26,377","1,663,822",-2%,"-$4,095,556",+1,0,-1,
231,D,2017-03-13 13:42:13,2017-03-10,TYL,Yeaman John M,COB,S - Sale+OE,$155.00,"-4,800","315,063",-2%,"-$744,000",+1,0,-1,
232,DM,2017-03-13 13:33:51,2017-03-09,TYL,Miller Brian K,CFO,S - Sale+OE,$154.82,"-8,000","47,151",-15%,"-$1,238,570",+1,0,-1,
233,,2017-03-10 16:35:06,2017-03-09,TYL,Leinweber Larry D,Dir,S - Sale,$154.09,"-10,114","1,690,199",-1%,"-$1,558,444",+1,+1,-1,
234,D,2017-03-09 12:31:12,2017-03-08,TYL,Yeaman John M,COB,S - Sale+OE,$154.00,"-20,000","315,063",-6%,"-$3,080,000",0,+2,+1,
235,DM,2017-03-09 11:53:06,2017-03-07,TYL,Miller Brian K,CFO,S - Sale+OE,$153.86,"-21,000","47,151",-31%,"-$3,231,020",0,+2,+1,
236,D,2017-03-07 15:09:56,2017-03-03,TYL,Yeaman John M,COB,S - Sale+OE,$153.00,"-5,400","315,063",-2%,"-$826,200",+1,+3,0,
237,D,2017-03-03 17:02:48,2017-03-01,TYL,Yeaman John M,COB,S - Sale+OE,$153.01,"-1,400","315,063",0%,"-$214,214",0,+1,+1,
238,D,2017-03-03 16:53:13,2017-03-01,TYL,Miller Brian K,CFO,S - Sale+OE,$152.82,"-10,000","47,151",-17%,"-$1,528,150",0,+1,+1,
239,D,2017-02-27 18:06:07,2017-02-24,TYL,Yeaman John M,COB,S - Sale+OE,$156.50,"-13,200","315,063",-4%,"-$2,065,800",-3,-2,-1,
240,D,2017-02-27 17:53:23,2017-02-24,TYL,Miller Brian K,CFO,S - Sale+OE,$156.12,"-8,220","47,151",-15%,"-$1,283,320",-3,-2,-1,
241,,2017-02-27 17:34:57,2017-02-24,TYL,Leinweber Larry D,Dir,S - Sale,$155.74,"-39,234","1,724,004",-2%,"-$6,110,444",-3,-2,-1,
242,,2017-02-24 13:32:48,2017-02-23,TYL,Leinweber Larry D,Dir,S - Sale,$155.10,"-7,010","1,763,238",0%,"-$1,087,236",+1,-1,0,
243,DM,2017-02-23 17:45:15,2017-02-21,TYL,Miller Brian K,CFO,S - Sale+OE,$155.77,"-14,780","47,151",-24%,"-$2,302,256",+1,-1,0,
244,,2017-02-23 13:12:55,2017-02-22,TYL,Leinweber Larry D,Dir,S - Sale,$155.62,"-18,303","1,770,248",-1%,"-$2,848,278",-1,-1,-1,
245,D,2017-02-22 18:31:19,2017-02-21,TYL,Yeaman John M,COB,S - Sale+OE,$156.00,"-20,000","315,063",-6%,"-$3,120,000",-1,-2,0,
246,,2017-02-22 12:09:51,2017-02-21,TYL,Leinweber Larry D,Dir,S - Sale,$155.82,"-28,056","1,788,551",-2%,"-$4,371,798",-1,-3,-1,
247,,2017-02-21 12:26:17,2017-02-17,TYL,Miller Brian K,CFO,S - Sale,$154.08,"-6,000","47,151",-11%,"-$924,480",+2,+1,0,
248,M,2017-02-21 12:12:15,2017-02-16,TYL,Leinweber Larry D,Dir,S - Sale,$155.32,"-9,279","1,816,607",-1%,"-$1,441,255",+2,+1,0,
249,,2017-02-17 10:41:03,2017-02-15,TYL,Miller Brian K,CFO,S - Sale,$155.51,"-5,984","47,151",-11%,"-$930,572",0,+2,+2,
250,,2017-02-17 10:28:32,2017-02-15,TYL,Yeaman John M,COB,S - Sale,$156.04,"-6,000","315,063",-2%,"-$936,240",0,+2,+2,
251,M,2017-02-15 18:27:46,2017-02-13,TYL,Leinweber Larry D,Dir,S - Sale,$155.80,"-70,147","1,825,886",-4%,"-$10,929,168",-1,0,0,
252,D,2017-02-15 17:14:34,2017-02-13,TYL,Womble Dustin R,Dir,S - Sale+OE,$157.76,-700,"215,950",0%,"-$110,432",-1,0,0,
253,D,2016-12-16 18:50:33,2016-12-15,TYL,Moore H Lynn Jr,"EVP, GC",S - Sale+OE,$144.79,"-18,000","50,946",-26%,"-$2,606,220",+2,+2,+7,
254,DM,2016-12-15 19:33:25,2016-12-13,TYL,Marr John S Jr,"Pres, CEO",S - Sale+OE,$146.69,"-29,895","343,437",-8%,"-$4,385,271",-1,+2,+6,
255,D,2016-12-14 17:21:23,2016-12-14,TYL,Yeaman John M,COB,S - Sale+OE,$149.00,"-4,897","306,215",-2%,"-$729,653",-4,-1,+2,
256,M,2016-12-14 16:55:12,2016-12-12,TYL,Leinweber Larry D,Dir,S - Sale,$146.92,"-37,656","5,725,755",-1%,"-$5,532,294",-4,-1,+2,
257,D,2016-12-14 10:43:48,2016-12-13,TYL,Miller Brian K,"EVP, CFO",S - Sale+OE,$146.43,"-6,000","47,775",-11%,"-$878,580",0,-1,+2,
258,DM,2016-12-14 10:32:56,2016-12-12,TYL,Yeaman John M,COB,S - Sale+OE,$146.37,"-5,955","306,215",-2%,"-$871,604",0,-1,+2,
259,,2016-12-13 16:24:14,2016-12-11,TYL,Moore H Lynn Jr,"EVP, GC",S - Sale,$142.59,"-5,806","50,946",-10%,"-$827,878",0,-4,+2,
260,D,2016-12-13 16:06:21,2016-12-12,TYL,Womble Dustin R,Dir,S - Sale+OE,$146.29,"-30,000","215,950",-12%,"-$4,388,700",0,-4,+2,
261,D,2016-12-12 11:41:26,2016-12-08,TYL,Yeaman John M,COB,S - Sale+OE,$146.00,"-7,173","306,415",-2%,"-$1,047,258",+1,-2,+6,
262,D,2016-12-12 11:20:53,2016-12-08,TYL,Miller Brian K,"EVP, CFO",S - Sale+OE,$147.47,"-6,000","47,775",-11%,"-$884,820",+1,-2,+6,
263,,2016-11-21 10:15:19,2016-11-18,TYL,Miller Brian K,CFO,S - Sale,$155.36,"-5,000","47,775",-9%,"-$776,800",-1,-2,-5,
264,D,2016-11-17 10:38:45,2016-11-15,TYL,Moore H Lynn Jr,"EVP, GC",S - Sale+OE,$149.55,"-15,016","56,752",-21%,"-$2,245,643",+2,0,-7,
265,,2016-11-15 17:52:08,2016-11-14,TYL,King Luther Jr,Dir,S - Sale,$148.13,"-15,000","198,453",-7%,"-$2,221,994",+2,+4,0,
266,,2016-11-15 11:22:57,2016-11-11,TYL,Yeaman John M,COB,S - Sale,$155.00,"-3,000","306,415",-1%,"-$465,000",+1,+5,+1,
267,,2016-11-10 21:13:25,2016-11-09,TYL,King Luther Jr,Dir,S - Sale,$155.31,"-21,000","213,453",-9%,"-$3,261,420",0,+1,-4,+11
268,,2016-11-08 08:41:48,2016-11-07,TYL,King Luther Jr,Dir,S - Sale,$156.66,"-25,000","234,453",-10%,"-$3,916,555",-1,-6,-6,+7
269,,2016-11-02 09:02:40,2016-10-31,TYL,King Luther Jr,Dir,S - Sale,$160.90,-500,"259,453",0%,"-$80,450",-2,-4,-11,+4
270,D,2016-09-19 10:14:33,2016-09-15,TYL,Moore H Lynn Jr,"EVP, GC",S - Sale+OE,$169.23,"-8,968","62,715",-13%,"-$1,517,655",0,+1,-2,-9
271,D,2016-09-19 09:44:11,2016-09-15,TYL,Womble Dustin R,Dir,S - Sale+OE,$169.26,"-25,000","215,950",-10%,"-$4,231,500",0,+1,-2,-9
272,,2016-09-19 09:34:58,2016-09-15,TYL,Miller Brian K,"EVP, CFO",S - Sale,$173.01,"-6,485","52,775",-11%,"-$1,121,970",0,+1,-2,-9
273,D,2016-09-13 18:31:26,2016-09-12,TYL,Yeaman John M,COB,S - Sale+OE,$169.03,"-8,000","307,871",-3%,"-$1,352,240",0,+1,0,-8
274,M,2016-09-13 18:20:19,2016-09-09,TYL,Miller Brian K,"EVP, CFO",S - Sale,$169.15,"-7,500","59,260",-11%,"-$1,268,626",0,+1,0,-8
275,D,2016-09-09 13:52:29,2016-09-09,TYL,Moore H Lynn Jr,"EVP, GC",S - Sale+OE,$169.74,"-12,000","62,715",-16%,"-$2,036,880",-1,+1,0,-8
276,D,2016-09-09 11:29:16,2016-09-07,TYL,Yeaman John M,COB,S - Sale+OE,$169.07,"-10,000","307,871",-3%,"-$1,690,650",-1,+1,0,-8
277,DM,2016-09-02 20:08:19,2016-08-31,TYL,Marr John S Jr,"Pres, CEO",S - Sale+OE,$167.04,"-24,000","371,437",-6%,"-$4,008,903",0,-1,+1,-10
278,DM,2016-08-31 12:15:29,2016-08-29,TYL,Yeaman John M,COB,S - Sale+OE,$167.03,"-13,190","307,871",-4%,"-$2,203,156",-2,+1,+2,-9
279,M,2016-08-25 09:46:28,2016-08-19,TYL,Yeaman John M,COB,S - Sale,$164.20,"-10,000","307,871",-3%,"-$1,642,000",+1,-1,+5,-5
280,D,2016-08-22 15:33:31,2016-08-22,TYL,Moore H Lynn Jr,"EVP, GC",S - Sale+OE,$164.55,"-5,000","62,715",-7%,"-$822,750",0,+1,+4,-5
281,DM,2016-08-19 11:32:03,2016-08-17,TYL,Womble Dustin R,Dir,S - Sale+OE,$162.73,"-35,000","215,950",-14%,"-$5,695,514",+1,+2,+5,-5
282,D,2016-08-17 09:01:22,2016-08-16,TYL,Yeaman John M,COB,S - Sale+OE,$164.05,"-4,400","317,871",-1%,"-$721,820",-1,+1,+5,-5
283,DM,2016-08-16 11:32:32,2016-08-12,TYL,Yeaman John M,COB,S - Sale+OE,$164.02,"-5,600","317,871",-2%,"-$918,494",0,+1,+4,-5
284,D,2016-08-11 08:56:17,2016-08-09,TYL,Womble Dustin R,Dir,S - Sale+OE,$162.50,"-22,500","215,950",-9%,"-$3,656,250",0,0,+3,-1
285,,2016-08-10 18:48:18,2016-08-09,TYL,King Luther Jr,Dir,S - Sale,$160.40,-500,"259,953",0%,"-$80,200",0,0,+4,-10
286,M,2016-08-05 18:25:41,2016-08-03,TYL,King Luther Jr,Dir,S - Sale,$160.76,"-1,800","260,453",-1%,"-$289,359",-1,+1,+5,-10
287,D,2016-06-16 15:05:51,2016-06-15,TYL,Miller Brian K,"EVP, CFO",S - Sale+OE,$155.45,"-6,000","66,702",-8%,"-$932,700",0,-1,+7,-4
288,D,2016-06-09 14:22:17,2016-06-08,TYL,Yeaman John M,COB,S - Sale+OE,$160.00,"-5,000","322,120",-2%,"-$800,000",0,-4,+5,-9
289,D,2016-06-07 16:33:40,2016-06-07,TYL,Moore H Lynn Jr,"EVP, GC",S - Sale+OE,$159.17,"-13,194","56,660",-19%,"-$2,100,089",0,-3,+5,-11
290,D,2016-06-07 16:03:55,2016-06-06,TYL,Yeaman John M,COB,S - Sale+OE,$159.22,"-3,000","322,120",-1%,"-$477,660",0,-3,+5,-11
291,,2016-06-06 11:38:34,2016-06-02,TYL,Yeaman John M,COB,S - Sale,$154.50,"-2,500","322,120",-1%,"-$386,250",+1,-1,+4,-9
292,D,2016-06-02 19:23:18,2016-06-02,TYL,King Luther Jr,Dir,S - Sale+OE,$155.58,-988,"262,253",0%,"-$153,713",+1,+2,+6,-3
293,DM,2016-06-02 10:27:07,2016-05-31,TYL,Marr John S Jr,"Pres, CEO",S - Sale+OE,$152.23,"-48,897","371,437",-12%,"-$7,443,337",+1,+4,+8,-2
294,DM,2016-06-01 19:47:45,2016-05-27,TYL,Yeaman John M,COB,S - Sale+OE,$151.57,"-6,000","324,620",-2%,"-$909,440",+1,+3,+7,-1
295,D,2016-03-04 17:35:10,2016-03-03,TYL,King Luther Jr,Dir,S - Sale+OE,$123.41,-902,"253,231",0%,"-$111,313",-1,-3,+10,+32
296,,2015-12-16 10:57:40,2015-12-15,TYL,Yeaman John M,COB,S - Sale,$173.97,"-4,000","324,555",-1%,"-$695,880",+2,+2,-9,-12
297,D,2015-12-16 10:53:56,2015-12-15,TYL,Miller Brian K,"EVP, CFO",S - Sale+OE,$174.88,"-17,984","60,979",-23%,"-$3,145,100",+2,+2,-9,-12
298,D,2015-12-15 14:43:12,2015-12-15,TYL,Moore H Lynn Jr,"EVP, GC",S - Sale+OE,$174.38,"-5,000","56,591",-8%,"-$871,900",0,+1,-7,-11
299,D,2015-12-15 09:32:29,2015-12-14,TYL,Womble Dustin R,EVP,S - Sale+OE,$174.58,"-24,045","215,878",-10%,"-$4,197,776",0,+1,-7,-11
300,DM,2015-12-11 15:46:10,2015-12-09,TYL,Marr John S Jr,"Pres, CEO",S - Sale+OE,$175.17,"-26,900","371,437",-7%,"-$4,712,181",0,+2,-6,-11
301,,2015-12-10 14:39:21,2015-11-17,TYL,Brattain Donald R,Dir,S - Sale,$170.92,-230,"14,570",-2%,"-$39,312",0,+3,-7,-9
302,,2015-12-10 09:43:33,2015-12-09,TYL,Yeaman John M,COB,S - Sale,$173.68,-100,"328,555",0%,"-$17,368",0,+3,-7,-9
303,D,2015-12-07 10:03:15,2015-12-04,TYL,Moore H Lynn Jr,"EVP, GC",S - Sale+OE,$178.07,"-12,874","56,575",-19%,"-$2,292,509",-2,-3,-7,-11
304,D,2015-12-07 09:48:35,2015-12-04,TYL,Miller Brian K,"EVP, CFO",S - Sale+OE,$179.20,"-6,000","60,963",-9%,"-$1,075,200",-2,-3,-7,-11
305,D,2015-12-07 09:38:58,2015-12-03,TYL,Womble Dustin R,EVP,S - Sale+OE,$178.50,"-15,000","223,092",-6%,"-$2,677,500",-2,-3,-7,-11
306,DM,2015-12-04 09:24:31,2015-12-01,TYL,Marr John S Jr,"Pres, CEO",S - Sale+OE,$177.51,"-53,000","381,437",-12%,"-$9,407,980",+2,-1,-4,-9
307,D,2015-12-02 14:31:05,2015-11-30,TYL,Yeaman John M,COB,S - Sale+OE,$177.00,"-2,000","328,655",-1%,"-$354,000",+1,+1,-1,-11
308,D,2015-12-02 14:26:46,2015-11-30,TYL,Miller Brian K,"EVP, CFO",S - Sale+OE,$176.36,"-6,000","60,963",-9%,"-$1,058,160",+1,+1,-1,-11
309,DM,2015-11-25 08:51:09,2015-11-23,TYL,Womble Dustin R,EVP,S - Sale+OE,$173.50,"-20,000","223,092",-8%,"-$3,470,000",-1,+2,+2,-14
310,D,2015-11-24 15:11:59,2015-11-20,TYL,Moore H Lynn Jr,"EVP, GC",S - Sale+OE,$173.90,"-10,000","56,575",-15%,"-$1,739,000",+2,+3,+3,-13
311,D,2015-11-20 16:34:49,2015-11-19,TYL,Miller Brian K,"EVP, CFO",S - Sale+OE,$175.13,"-6,000","60,963",-9%,"-$1,050,780",-1,0,+2,-16
312,,2015-11-20 16:18:15,2015-11-19,TYL,Yeaman John M,COB,S - Sale,$173.64,"-1,760","330,655",-1%,"-$305,606",-1,0,+2,-16
313,DM,2015-11-20 16:08:44,2015-11-18,TYL,Marr John S Jr,"Pres, CEO",S - Sale+OE,$172.21,"-75,500","413,417",-15%,"-$13,001,830",-1,0,+2,-16
314,D,2015-11-18 14:34:19,2015-11-17,TYL,Moore H Lynn Jr,"EVP, GC",S - Sale+OE,$171.66,"-5,000","56,575",-8%,"-$858,300",+1,+2,+4,-16
315,D,2015-11-18 14:15:31,2015-11-17,TYL,Brattain Donald R,Dir,S - Sale+OE,$171.17,"-1,700","14,800",-10%,"-$290,989",+1,+2,+4,-16
316,,2015-11-13 17:46:50,2015-11-12,TYL,Brattain Donald R,Dir,S - Sale,$176.20,"-1,200","14,800",-8%,"-$211,440",+1,+2,+4,-11
317,,2015-11-13 17:44:41,2015-11-11,TYL,Yeaman John M,COB,S - Sale,$174.28,"-5,240","332,415",-2%,"-$913,227",+1,+2,+4,-11
318,,2015-11-12 07:26:31,2015-11-11,TYL,Yeaman John M,COB,S - Sale,$173.00,"-7,000","337,655",-2%,"-$1,211,000",-1,-1,0,-14
319,D,2015-11-12 07:14:34,2015-11-10,TYL,Womble Dustin R,EVP,S - Sale+OE,$172.01,"-16,461","223,092",-7%,"-$2,831,457",-1,-1,0,-14
320,DM,2015-11-06 20:37:40,2015-11-04,TYL,Marr John S Jr,"Pres, CEO",S - Sale+OE,$170.19,"-75,037","428,646",-15%,"-$12,770,249",-1,+1,+3,-16
321,DM,2015-11-06 16:54:38,2015-11-04,TYL,Womble Dustin R,EVP,S - Sale+OE,$172.06,"-6,439","223,092",-3%,"-$1,107,894",-1,+1,+3,-16
322,,2015-10-30 10:24:05,2013-10-28,TYL,Yeaman John M,COB,S - Sale,$173.00,"-3,000","345,640",-1%,"-$519,000",0,0,+5,-14
323,D,2015-10-30 10:16:52,2015-10-28,TYL,Miller Brian K,"EVP, CFO",S - Sale+OE,$174.67,"-11,501","60,963",-16%,"-$2,008,880",0,0,+5,-14
324,D,2015-10-29 06:23:47,2015-10-27,TYL,Moore H Lynn Jr,"EVP, GC",S - Sale+OE,$170.93,"-20,000","50,575",-28%,"-$3,418,600",-4,-3,-1,-17
325,DM,2015-10-29 06:12:15,2015-10-26,TYL,Miller Brian K,"EVP, CFO",S - Sale+OE,$172.02,"-2,499","60,963",-4%,"-$429,868",-4,-3,-1,-17
326,DM,2015-10-28 17:15:52,2015-10-26,TYL,Womble Dustin R,EVP,S - Sale+OE,$172.21,"-65,000","223,092",-23%,"-$11,193,670",-4,-3,-2,-20
327,D,2015-08-04 09:32:32,2015-07-31,TYL,Womble Dustin R,EVP,S - Sale+OE,$140.30,"-7,100","204,398",-3%,"-$996,130",0,+1,-4,+10
328,,2015-07-31 12:15:46,2015-07-30,TYL,Yeaman John M,COB,S - Sale,$139.00,"-4,000","348,576",-1%,"-$556,000",0,-1,-1,+12
