,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
153,D,2014-12-09 20:56:08,2014-12-09,ALK,Sprague Joseph A,"SVP, COMM, EXT RELATIONS",S - Sale+OE,$56.30,"-10,000","32,330",-24%,"-$562,959",-2,+2,+7,+8
154,,2014-12-01 17:28:09,2014-11-26,ALK,Mallott Bryon I,Dir,S - Sale,$56.30,"-1,500","30,592",-5%,"-$84,455",0,+3,+7,+18
155,,2014-11-26 17:56:08,2014-11-25,ALK,Madsen Dennis F,Dir,S - Sale,$56.08,"-1,648","24,562",-6%,"-$92,420",+5,+1,+5,+16
156,,2014-11-10 19:35:08,2014-11-10,ALK,Pedersen Brandon,"EVP, FINANCE, CFO",S - Sale,$55.89,"-3,466","45,520",-7%,"-$193,705",0,-2,0,+17
157,,2014-11-10 19:28:12,2014-11-10,ALK,Harrison Andrew R,"SVP, PLNG, REV MGMT",S - Sale,$55.27,-910,"16,052",-5%,"-$50,295",0,-2,0,+17
158,D,2014-11-05 15:21:08,2014-11-03,ALK,Sprague Joseph A,"SVP, COMM, EXT RELATIONS",S - Sale+OE,$53.78,"-4,624","32,330",-13%,"-$248,674",-3,+1,+3,+18
159,D,2014-11-05 13:49:09,2014-11-03,ALK,Pedersen Brandon,"EVP, FINANCE, CFO",S - Sale+OE,$53.22,"-4,840","48,986",-9%,"-$257,585",-3,+1,+3,+18
160,D,2014-10-29 16:35:16,2014-10-28,ALK,Sprague Joseph A,"SVP, COMM, EXT RELATIONS",S - Sale+OE,$52.25,"-7,640","32,330",-19%,"-$399,201",-1,+5,+6,+22
161,DM,2014-10-29 16:35:13,2014-10-27,ALK,Pedersen Brandon,"EVP, FINANCE, CFO",S - Sale+OE,$51.28,"-9,680","48,986",-17%,"-$496,390",-1,+5,+6,+22
162,,2014-10-29 16:35:08,2014-10-28,ALK,Minicucci Benito,"EVP, OPS, COO",S - Sale,$52.34,"-12,712","83,588",-13%,"-$665,359",-1,+5,+6,+22
163,,2014-08-29 18:14:09,2014-08-29,ALK,Sprague Joseph A,"SVP, COMM, EXT RELATIONS",S - Sale,$46.38,"-3,000","32,330",-8%,"-$139,127",+4,+2,-5,+42
164,,2014-08-20 20:21:08,2014-08-19,ALK,Tackett Shane R,"VP, LABOR RELATIONS",S - Sale,$46.74,"-2,500","13,299",-16%,"-$116,853",-2,-2,-1,+34
165,M,2014-07-02 20:14:08,2014-06-05,ALK,Johnson Glenn S,"Pres, HORIZON AIR",S - Sale,$97.39,"-11,442","15,169",-43%,"-$1,114,369",+1,+1,-8,+25
166,D,2014-06-09 20:28:09,2014-06-09,ALK,Sprague Joseph A,"SVP, COMM, EXT RELATIONS",S - Sale+OE,$98.83,"-4,400","17,665",-20%,"-$434,846",0,-4,-2,+15
167,D,2014-05-28 17:28:08,2014-05-23,ALK,Minicucci Benito,"EVP, OPS, COO",S - Sale+OE,$98.03,"-2,489","48,158",-5%,"-$243,989",0,0,-4,+10
168,D,2014-05-22 18:35:09,2014-05-21,ALK,Pedersen Brandon,"EVP, FINANCE, CFO",S - Sale+OE,$95.61,"-5,000","24,493",-17%,"-$478,050",+1,+3,-2,+16
169,D,2014-05-19 19:21:08,2014-05-16,ALK,Loveless Keith,"EVP, LEGAL, GC",S - Sale+OE,$95.40,"-6,691","26,065",-20%,"-$638,321",-1,+1,-2,+17
170,D,2014-05-14 19:00:12,2014-05-12,ALK,Tilden Bradley D,"COB, Pres, CEO",S - Sale+OE,$97.37,"-24,600","145,864",-14%,"-$2,395,387",-1,-1,-4,+17
171,D,2014-03-12 18:49:08,2014-03-11,ALK,Sprague Joseph A,"VP, MARKETING",S - Sale+OE,$88.87,"-3,750","16,895",-18%,"-$333,263",-2,+4,+7,+5
172,,2014-03-12 18:42:09,2014-03-10,ALK,Loveless Keith,"EVP, LEGAL, GC",S - Sale,$88.91,-585,"28,748",-2%,"-$52,012",-2,+4,+7,+5
173,D,2014-03-06 19:42:20,2014-03-05,ALK,Johnson Glenn S,"Pres, HORIZON AIR",S - Sale+OE,$89.11,"-2,489","26,611",-9%,"-$221,795",-2,-2,+4,+5
174,,2014-03-06 19:42:16,2014-03-06,ALK,Mallott Bryon I,Dir,S - Sale,$91.17,"-1,000","15,255",-6%,"-$91,174",-2,-2,+4,+5
175,D,2014-03-06 19:42:13,2014-03-05,ALK,Pedersen Brandon,"VP, FINANCE, CFO",S - Sale+OE,$89.33,"-4,000","22,540",-15%,"-$357,332",-2,-2,+4,+5
176,D,2014-03-06 19:42:09,2014-03-05,ALK,Tackett Shane R,"VP, LABOR RELATIONS",S - Sale+OE,$89.31,"-1,200","8,222",-13%,"-$107,173",-2,-2,+4,+5
177,D,2014-03-06 19:35:12,2014-03-04,ALK,Sprague Joseph A,"VP, MARKETING",S - Sale+OE,$88.87,"-5,980","16,895",-26%,"-$531,451",-2,-2,+4,+5
178,M,2014-03-06 19:35:09,2014-03-04,ALK,Eliasen Mark G,"VP, FINANCE, TREASURER",S - Sale,$90.09,"-4,000","7,824",-34%,"-$360,358",-2,-2,+4,+5
179,D,2014-03-03 18:42:12,2014-02-27,ALK,Loveless Keith,"VP, LEGAL, GC",S - Sale+OE,$85.79,"-3,974","29,333",-12%,"-$340,929",+3,+4,+8,+9
180,,2014-03-03 18:42:08,2014-02-28,ALK,Harrison Andrew R,"VP, PLNG, REV MGMT",S - Sale,$87.12,-800,"7,661",-9%,"-$69,696",+3,+4,+8,+9
181,D,2014-03-03 18:35:14,2014-02-27,ALK,Sprague Joseph A,"VP, MARKETING",S - Sale+OE,$9.10,"-5,000","16,895",-23%,"-$45,475",+3,+4,+8,+9
182,D,2014-02-27 20:14:09,2014-02-25,ALK,Minicucci Benito,"EVP, OPS, COO",S - Sale+OE,$85.42,"-7,820","47,054",-14%,"-$668,003",0,+4,+6,+8
183,,2014-02-27 19:35:08,2014-02-25,ALK,Thompson J Kenneth,Dir,S - Sale,$85.31,"-1,000","18,371",-5%,"-$85,306",0,+4,+6,+8
184,,2014-02-26 19:07:09,2014-02-24,ALK,Pedersen Brandon,"VP, FINANCE, CFO",S - Sale,$83.03,"-2,264","22,540",-9%,"-$187,971",0,+4,+7,+10
185,,2014-02-21 19:56:16,2014-02-21,ALK,Sprague Joseph A,"VP, MARKETING",S - Sale,$80.91,"-3,341","16,895",-17%,"-$270,325",+2,+6,+12,+17
186,M,2014-02-20 19:56:08,2014-02-18,ALK,Tilden Bradley D,"Pres, CEO",S - Sale,$79.61,"-22,003","142,953",-13%,"-$1,751,568",+2,+8,+16,+18
187,,2014-02-20 19:49:16,2014-02-18,ALK,Loveless Keith,"VP, LEGAL, GC",S - Sale,$81.12,"-5,102","31,269",-14%,"-$413,874",+2,+8,+16,+18
188,,2014-02-20 19:49:12,2014-02-18,ALK,Johnson Glenn S,"Pres, HORIZON AIR",S - Sale,$81.12,"-8,845","26,611",-25%,"-$717,506",+2,+8,+16,+18
189,D,2014-02-14 19:49:08,2014-02-14,ALK,Johnson Glenn S,"Pres, HORIZON AIR",S - Sale+OE,$79.50,"-2,800","35,456",-7%,"-$222,600",-3,0,+13,+12
190,D,2014-02-14 19:42:12,2014-02-14,ALK,Harrison Andrew R,"VP, PLNG, REV MGMT",S - Sale+OE,$81.53,"-4,069","8,461",-32%,"-$331,757",-3,0,+13,+12
191,D,2014-02-14 19:35:08,2014-02-14,ALK,Minicucci Benito,"EVP, OPS, COO",S - Sale+OE,$81.54,"-8,550","52,598",-14%,"-$697,191",-3,0,+13,+12
192,D,2014-02-13 20:28:32,2014-02-13,ALK,Tackett Shane R,"VP, LABOR RELATIONS",S - Sale+OE,$79.45,"-1,000","7,602",-12%,"-$79,454",+3,+1,+16,+13
193,D,2014-02-13 20:28:20,2014-02-13,ALK,Pedersen Brandon,"VP, FINANCE, CFO",S - Sale+OE,$79.81,"-3,000","24,804",-11%,"-$239,430",+3,+1,+16,+13
194,D,2014-02-13 20:28:17,2014-02-13,ALK,Johnson Glenn S,"Pres, HORIZON AIR",S - Sale+OE,$77.63,"-5,100","35,456",-13%,"-$395,913",+3,+1,+16,+13
195,D,2014-02-13 20:21:18,2014-02-12,ALK,Sprague Joseph A,"VP, MARKETING",S - Sale+OE,$77.10,"-1,622","20,236",-7%,"-$125,056",+3,+1,+16,+13
196,DM,2014-02-13 20:14:14,2014-02-12,ALK,Loveless Keith,"VP, LEGAL, GC",S - Sale+OE,$77.86,"-6,789","36,371",-16%,"-$528,560",+3,+1,+16,+13
197,D,2014-02-13 20:14:09,2014-02-12,ALK,Harrison Andrew R,"VP, PLNG, REV MGMT",S - Sale+OE,$77.24,"-1,640","10,863",-13%,"-$126,672",+3,+1,+16,+13
198,D,2014-02-11 18:21:21,2014-02-07,ALK,Harrison Andrew R,"VP, PLNG, REV MGMT",S - Sale+OE,$77.08,"-1,050","8,417",-11%,"-$80,930",+1,+2,+15,+14
199,D,2014-02-11 18:14:13,2014-02-07,ALK,Johnson Glenn S,"Pres, HORIZON AIR",S - Sale+OE,$76.57,"-3,250","28,581",-10%,"-$248,853",+1,+2,+15,+14
200,D,2014-02-05 20:14:08,2014-02-03,ALK,Johnson Glenn S,"Pres, HORIZON AIR",S - Sale+OE,$78.60,"-4,900","30,281",-14%,"-$385,140",+2,+3,+21,+14
201,D,2014-02-04 11:49:08,2014-02-03,ALK,Harrison Andrew R,"VP, PLNG, REV MGMT",S - Sale+OE,$75.89,"-1,150","9,012",-11%,"-$87,269",+1,+3,+20,+17
202,D,2014-02-03 19:07:08,2014-01-31,ALK,Tackett Shane R,"VP, LABOR RELATIONS",S - Sale+OE,$79.59,"-2,050","8,255",-20%,"-$163,167",+1,+4,+19,+19
203,,2014-01-27 19:14:08,2014-01-24,ALK,Johnson Glenn S,"Pres, HORIZON AIR",S - Sale,$80.35,"-3,000","30,281",-9%,"-$241,050",+1,0,+8,+17
204,D,2013-12-02 19:49:09,2013-11-27,ALK,Ayer William S,Exec CHAIR,S - Sale+OE,$78.05,-876,"106,747",-1%,"-$68,374",-1,-4,-5,+30
205,DM,2013-11-27 10:14:08,2013-11-25,ALK,Ayer William S,Exec CHAIR,S - Sale+OE,$78.01,"-4,774","106,747",-4%,"-$372,414",+2,-3,-6,+29
206,D,2013-11-22 19:28:09,2013-11-22,ALK,Ayer William S,Exec CHAIR,S - Sale+OE,$77.13,"-9,000","106,747",-8%,"-$694,206",+1,+1,-6,+28
207,D,2013-11-21 17:28:08,2013-11-19,ALK,Ayer William S,Exec CHAIR,S - Sale+OE,$77.04,"-1,000","106,747",-1%,"-$77,039",+2,+3,-3,+30
208,D,2013-11-14 19:28:08,2013-11-12,ALK,Ayer William S,Exec CHAIR,S - Sale+OE,$74.80,"-10,000","106,747",-9%,"-$748,044",0,0,-5,+27
209,,2013-11-05 21:00:08,2013-11-04,ALK,Harrison Andrew R,"VP, PLNG, REV MGMT",S - Sale,$73.02,-500,"9,012",-5%,"-$36,510",-1,+1,+3,+30
210,D,2013-11-04 18:49:12,2013-10-31,ALK,Pedersen Brandon,"VP, FINANCE, CFO",S - Sale+OE,$69.73,"-6,000","21,830",-22%,"-$418,380",0,0,+5,+31
211,D,2013-11-04 18:49:09,2013-10-31,ALK,Eliasen Mark G,"VP, FINANCE, TREASURER",S - Sale+OE,$70.87,"-1,980","9,509",-17%,"-$140,332",0,0,+5,+31
212,DM,2013-11-04 18:35:09,2013-10-31,ALK,Ayer William S,Exec CHAIR,S - Sale+OE,$71.43,"-10,134","121,747",-8%,"-$723,859",0,0,+5,+31
213,,2013-10-30 19:14:13,2013-10-30,ALK,Mallott Bryon I,Dir,S - Sale,$70.69,"-1,054","16,255",-6%,"-$74,507",+1,+4,+12,+38
214,D,2013-10-30 19:14:09,2013-10-29,ALK,Ayer William S,Exec CHAIR,S - Sale+OE,$71.07,"-1,100","120,251",-1%,"-$78,178",+1,+4,+12,+38
215,,2013-10-29 19:14:08,2013-10-25,ALK,Thompson J Kenneth,Dir,S - Sale,$69.80,"-1,000","20,371",-5%,"-$69,798",-1,+3,+9,+34
216,,2013-10-28 19:14:08,2013-10-28,ALK,Sprague Joseph A,"VP, MARKETING",S - Sale,$70.23,"-1,400","18,305",-7%,"-$98,322",+1,+3,+12,+35
217,,2013-10-28 18:07:08,2013-10-25,ALK,Minicucci Benito,"EVP, OPS, COO",S - Sale,$69.97,"-8,100","41,888",-16%,"-$566,776",+1,+3,+12,+35
218,DM,2013-10-28 18:00:09,2013-10-24,ALK,Ayer William S,Exec CHAIR,S - Sale+OE,$69.76,"-20,174","120,251",-14%,"-$1,407,378",+1,+3,+12,+35
219,D,2013-09-26 17:07:08,2013-09-24,ALK,Tilden Bradley D,"Pres, CEO",S - Sale+OE,$64.00,"-19,735","149,919",-12%,"-$1,263,040",-1,+1,+9,+44
220,,2013-09-13 19:14:09,2013-09-13,ALK,Sprague Joseph A,"VP, MARKETING",S - Sale,$59.64,"-1,700","19,705",-8%,"-$101,388",+2,+4,+4,+53
221,,2013-08-05 19:00:08,2013-08-05,ALK,Eliasen Mark G,"VP, FINANCE, TREASURER",S - Sale,$62.72,"-2,172","9,509",-19%,"-$136,228",-2,-3,-9,+20
222,D,2013-08-01 20:49:09,2013-08-01,ALK,Tilden Bradley D,"Pres, CEO",S - Sale+OE,$63.00,"-19,735","149,919",-12%,"-$1,243,305",+1,-2,-7,+26
223,,2013-07-26 20:35:09,2013-07-26,ALK,Pedersen Brandon,"VP, FINANCE, CFO",S - Sale,$61.07,"-2,721","23,830",-10%,"-$166,173",-5,0,-2,+29
224,D,2013-07-26 20:28:10,2013-07-26,ALK,Harrison Andrew R,"VP, PLNG, REV MGMT",S - Sale+OE,$62.26,"-3,140","9,512",-25%,"-$195,486",-5,0,-2,+29
225,DM,2013-07-19 14:14:08,2013-07-17,ALK,Tilden Bradley D,"Pres, CEO",S - Sale+OE,$61.67,"-39,468","149,919",-21%,"-$2,433,828",-1,-2,-5,+29
226,D,2013-07-05 18:42:08,2013-07-05,ALK,Eliasen Mark G,"VP, FINANCE, TREASURER",S - Sale+OE,$52.50,"-1,394","11,681",-11%,"-$73,185",-1,+14,+21,+41
227,,2013-06-04 20:07:08,2013-06-04,ALK,Eliasen Mark G,"VP, FINANCE, TREASURER",S - Sale,$56.58,-63,"11,681",-1%,"-$3,565",-3,0,-8,+38
228,D,2013-05-09 20:56:09,2013-05-08,ALK,Ayer William S,Exec CHAIR,S - Sale+OE,$68.00,-366,"129,425",0%,"-$24,888",0,0,-13,+10
229,,2013-05-08 18:42:09,2013-05-08,ALK,Johnson Glenn S,"Pres, HORIZON AIR",S - Sale,$67.47,"-4,000","32,857",-11%,"-$269,880",-2,-3,-19,+8
230,D,2013-05-06 20:56:14,2013-05-06,ALK,Minicucci Benito,"EVP, OPS, COO",S - Sale+OE,$66.10,"-8,820","49,988",-15%,"-$582,958",+2,0,-15,+8
231,D,2013-05-06 20:56:10,2013-05-06,ALK,Ayer William S,Exec CHAIR,S - Sale+OE,$66.07,"-15,000","129,425",-10%,"-$991,065",+2,0,-15,+8
232,D,2013-05-06 20:49:15,2013-05-06,ALK,Eliasen Mark G,"VP, FINANCE, TREASURER",S - Sale+OE,$63.00,"-1,394","11,744",-11%,"-$87,822",+2,0,-15,+8
233,,2013-04-04 20:28:12,2013-04-04,ALK,Eliasen Mark G,"VP, FINANCE, TREASURER",S - Sale,$57.66,"-1,023","11,744",-8%,"-$58,986",-1,0,+1,+10
234,DM,2013-03-27 19:28:09,2013-03-25,ALK,Ayer William S,Exec CHAIR,S - Sale+OE,$63.07,"-2,300","129,425",-2%,"-$145,063",+1,-9,-5,+1
235,DM,2013-03-22 18:07:10,2013-03-20,ALK,Ayer William S,Exec CHAIR,S - Sale+OE,$63.00,"-7,700","129,425",-6%,"-$485,120",-1,+2,-5,0
236,,2013-03-15 17:35:30,2013-03-14,ALK,Tackett Shane R,"VP, LABOR RELATIONS",S - Sale,$59.19,-700,"3,254",-18%,"-$41,434",+2,+4,-4,0
237,,2013-03-15 17:35:16,2013-03-14,ALK,Sprague Joseph A,"VP, MARKETING",S - Sale,$59.17,"-5,000","23,593",-17%,"-$295,852",+2,+4,-4,0
238,,2013-03-12 17:56:17,2013-03-08,ALK,Mallott Bryon I,Dir,S - Sale,$57.37,"-2,062","22,376",-8%,"-$118,298",+4,+6,+5,+3
239,D,2013-03-12 17:56:10,2013-03-08,ALK,Ayer William S,Exec CHAIR,S - Sale+OE,$57.21,"-29,600","129,425",-19%,"-$1,693,342",+4,+6,+5,+3
240,DM,2013-03-06 17:49:19,2013-03-04,ALK,Ayer William S,Exec CHAIR,S - Sale+OE,$54.03,"-40,000","129,631",-24%,"-$2,161,231",+1,+2,+7,+2
241,D,2013-03-06 17:42:20,2013-03-04,ALK,Eliasen Mark G,"VP, FINANCE, TREASURER",S - Sale+OE,$54.05,"-2,788","12,767",-18%,"-$150,694",+1,+2,+7,+2
242,D,2013-02-26 17:07:41,2013-02-22,ALK,Pedersen Brandon,"VP, FINANCE, CFO",S - Sale+OE,$50.30,"-11,132","27,920",-29%,"-$559,900",+3,+9,+26,+23
243,D,2013-02-26 17:00:18,2013-02-22,ALK,Minicucci Benito,"EVP, OPS, COO",S - Sale+OE,$50.39,"-7,800","57,152",-12%,"-$393,076",+3,+9,+26,+23
244,DM,2013-02-19 19:45:14,2013-02-14,ALK,Johnson Glenn S,"Pres, HORIZON AIR",S - Sale+OE,$49.23,"-14,405","36,017",-29%,"-$709,100",-2,-2,+22,+17
245,,2013-02-19 19:45:10,2013-02-15,ALK,Loveless Keith,"VP, LEGAL, GC",S - Sale,$49.00,"-7,092","36,108",-16%,"-$347,508",-2,-2,+22,+17
246,D,2013-02-13 15:45:16,2013-02-11,ALK,Sprague Joseph A,"VP, MARKETING",S - Sale+OE,$48.82,"-5,728","28,593",-17%,"-$279,641",+1,+1,+22,+20
247,D,2013-02-11 19:30:24,2013-02-08,ALK,Loveless Keith,"VP, LEGAL, GC",S - Sale+OE,$48.00,"-3,390","38,370",-8%,"-$162,720",0,0,+17,+24
248,D,2013-02-11 19:30:24,2013-02-07,ALK,Harrison Andrew R,"VP, PLNG, REV MGMT",S - Sale+OE,$47.49,"-3,150","9,282",-25%,"-$149,594",0,0,+17,+24
249,D,2013-02-11 19:30:24,2013-02-11,ALK,Ayer William S,Exec CHAIR,S - Sale+OE,$49.00,"-20,000","143,626",-12%,"-$980,000",0,0,+17,+24
250,D,2013-02-11 19:25:09,2013-02-07,ALK,Johnson Glenn S,"Pres, HORIZON AIR",S - Sale+OE,$47.19,"-3,250","44,843",-7%,"-$153,368",0,0,+17,+24
251,DM,2013-02-06 18:30:31,2013-02-05,ALK,Minicucci Benito,"EVP, OPS, COO",S - Sale+OE,$46.91,"-16,550","52,322",-24%,"-$776,321",+1,+3,+18,+29
252,DM,2013-02-06 18:25:14,2013-02-04,ALK,Loveless Keith,"VP, LEGAL, GC",S - Sale+OE,$46.41,"-6,625","38,370",-15%,"-$307,446",+1,+3,+18,+29
253,DM,2013-02-06 18:25:09,2013-02-04,ALK,Johnson Glenn S,"Pres, HORIZON AIR",S - Sale+OE,$46.41,"-13,300","44,843",-23%,"-$617,211",+1,+3,+18,+29
254,D,2013-01-31 18:35:11,2013-01-29,ALK,Harrison Andrew R,"VP, PLNG, REV MGMT",S - Sale+OE,$46.11,"-3,296","11,990",-22%,"-$151,982",+1,+3,+14,+33
255,D,2013-01-31 17:45:10,2013-01-29,ALK,Johnson Glenn S,"Pres, HORIZON AIR",S - Sale+OE,$46.24,"-14,996","56,043",-21%,"-$693,446",+1,+3,+14,+33
256,D,2013-01-31 17:40:14,2013-01-29,ALK,Loveless Keith,"VP, LEGAL, GC",S - Sale+OE,$46.69,"-9,576","43,950",-18%,"-$447,103",+1,+3,+14,+33
257,,2012-12-06 16:45:09,2012-12-05,ALK,Minicucci Benito,"EVP, OPS, COO",S - Sale,$42.53,"-25,420","41,832",-38%,"-$1,081,120",0,+1,+9,+35
258,,2012-11-19 20:35:17,2012-11-19,ALK,Sprague Joseph A,"VP, MARKETING",S - Sale,$41.43,"-4,862","29,800",-14%,"-$201,436",+1,+2,+7,+42
259,DM,2012-11-05 19:25:16,2012-11-01,ALK,Loveless Keith,"VP, LEGAL, GC",S - Sale+OE,$39.85,"-15,860","35,826",-31%,"-$632,050",+3,+1,+6,+70
260,D,2012-11-05 19:25:10,2012-11-02,ALK,Pedersen Brandon,"VP, FINANCE, CFO",S - Sale+OE,$39.12,"-4,000","25,610",-14%,"-$156,480",+3,+1,+6,+70
261,DM,2012-11-05 19:15:10,2012-11-01,ALK,Ayer William S,Exec CHAIR,S - Sale+OE,$39.21,"-105,026","129,648",-45%,"-$4,118,292",+3,+1,+6,+70
262,,2012-10-29 13:10:18,2012-10-26,ALK,Harrison Andrew R,"VP, PLNG, REV MGMT",S - Sale,$37.48,-900,"8,228",-10%,"-$33,736",0,+8,+11,+59
263,D,2012-10-29 13:10:12,2012-10-26,ALK,Eliasen Mark G,"VP, FINANCE, TREASURER",S - Sale+OE,$37.90,"-2,500","9,228",-21%,"-$94,753",0,+8,+11,+59
264,,2012-10-26 18:15:11,2012-10-24,ALK,Ayer William S,Exec CHAIR,S - Sale,$38.50,"-3,700","165,948",-2%,"-$142,456",0,+5,+11,+56
265,DM,2012-10-19 16:50:10,2012-10-17,ALK,Ayer William S,Exec CHAIR,S - Sale+OE,$37.95,"-93,600","169,648",-36%,"-$3,552,389",+1,+1,+11,+61
266,DM,2012-10-18 17:20:10,2012-10-16,ALK,Minicucci Benito,"EVP, OPS, COO",S - Sale+OE,$37.54,"-16,550","67,252",-20%,"-$621,237",-1,0,+9,+61
267,DM,2012-10-16 18:10:11,2012-10-12,ALK,Ayer William S,Exec CHAIR,S - Sale+OE,$37.00,-790,"169,648",0%,"-$29,230",+1,+2,+9,+62
268,D,2012-10-10 17:50:09,2012-10-08,ALK,Ayer William S,Exec CHAIR,S - Sale+OE,$37.01,"-19,681","169,648",-10%,"-$728,360",0,+2,+11,+55
269,D,2012-10-05 19:55:15,2012-10-05,ALK,Ayer William S,Exec CHAIR,S - Sale+OE,$37.02,"-5,929","169,648",-3%,"-$219,470",+1,0,+14,+64
270,D,2012-10-05 19:00:16,2012-10-03,ALK,Minicucci Benito,"EVP, OPS, COO",S - Sale+OE,$36.15,"-8,670","67,466",-11%,"-$313,455",+1,0,+14,+64
271,,2012-09-28 17:40:15,2012-09-26,ALK,Johnson Glenn S,"Pres, HORIZON AIR",S - Sale,$35.32,-749,"41,614",-2%,"-$26,458",0,+3,+9,+64
272,,2012-09-14 16:55:10,2012-09-13,ALK,Johnson Glenn S,"Pres, HORIZON AIR",S - Sale,$35.00,"-1,200","42,363",-3%,"-$42,000",0,-1,+6,+76
273,,2012-09-12 16:25:13,2012-09-10,ALK,Johnson Glenn S,"Pres, HORIZON AIR",S - Sale,$35.07,"-3,395","43,563",-7%,"-$119,053",0,-2,+5,+71
274,,2012-08-22 17:35:10,2012-08-21,ALK,Langland Marc,Dir,S - Sale,$34.77,"-2,008","20,360",-9%,"-$69,816",-1,-3,-1,+43
275,M,2012-08-22 17:30:19,2012-08-20,ALK,Johnson Glenn S,"Pres, HORIZON AIR",S - Sale,$35.12,"-7,800","46,958",-14%,"-$273,931",-1,-3,-1,+43
276,,2012-08-10 17:20:10,2012-08-08,ALK,Johnson Glenn S,"Pres, HORIZON AIR",S - Sale,$35.01,"-14,818","54,758",-21%,"-$518,722",0,0,+2,+43
277,D,2012-07-30 13:35:10,2012-07-27,ALK,Harrison Andrew R,"VP, PLNG, REV MGMT",S - Sale+OE,$34.43,"-3,550","11,436",-24%,"-$122,234",0,-2,-3,+31
278,D,2012-07-19 15:10:09,2012-07-18,ALK,Loveless Keith,"VP, LEGAL, GC",S - Sale+OE,$38.00,"-1,762","24,286",-7%,"-$66,956",-2,-8,-8,+25
279,D,2012-07-09 16:55:10,2012-07-06,ALK,Minicucci Benito,"EVP, OPS, COO",S - Sale+OE,$38.25,"-1,914","73,466",-3%,"-$73,211",-1,+2,-3,+26
280,DM,2012-07-09 16:45:20,2012-07-05,ALK,Loveless Keith,"VP, LEGAL, GC",S - Sale+OE,$37.80,"-13,978","24,286",-37%,"-$528,403",-1,+2,-3,+26
281,,2012-06-14 20:45:10,2012-06-12,ALK,Thompson J Kenneth,Dir,S - Sale,$34.60,"-3,500","22,836",-13%,"-$121,090",-2,+3,+5,+23
282,M,2012-06-12 14:05:10,2012-06-08,ALK,Johnson Glenn S,"Pres, HORIZON AIR",S - Sale,$35.00,"-4,000","41,614",-9%,"-$140,000",0,+2,+6,+26
283,,2012-04-24 16:40:10,2012-04-20,ALK,Madsen Dennis F,Dir,S - Sale,$34.57,"-7,019","10,161",-41%,"-$242,666",+1,0,-4,+11
284,M,2012-03-13 19:00:26,2012-03-09,ALK,Thompson J Kenneth,Dir,S - Sale,$69.03,"-1,000","12,484",-7%,"-$69,027",-1,0,-2,-1
285,,2012-03-05 18:55:09,2012-03-01,ALK,Thompson J Kenneth,Dir,S - Sale,$70.12,"-1,000","13,484",-7%,"-$70,121",0,+1,+4,-2
286,,2012-02-29 18:40:13,2012-02-27,ALK,Thompson J Kenneth,Dir,S - Sale,$69.06,-250,"14,484",-2%,"-$17,266",+1,0,+5,-1
287,D,2012-02-22 20:05:08,2012-02-17,ALK,Johnson Glenn S,"Pres, HORIZON AIR",S - Sale+OE,$78.37,"-1,625","22,807",-7%,"-$127,343",-1,-1,0,-1
288,,2012-02-22 20:00:33,2012-02-17,ALK,Loveless Keith,"VP, LEGAL, GC",S - Sale,$77.27,"-6,750","17,913",-27%,"-$521,564",-1,-1,0,-1
289,D,2012-02-22 20:00:26,2012-02-17,ALK,Pedersen Brandon,"VP, FINANCE, CFO, TREASURER",S - Sale+OE,$78.10,"-4,370","12,805",-25%,"-$341,280",-1,-1,0,-1
290,D,2012-02-22 20:00:17,2012-02-17,ALK,Dobbs Kelley J,"VP, HR",S - Sale+OE,$77.49,"-12,686","12,212",-51%,"-$983,092",-1,-1,0,-1
291,,2012-02-22 20:00:17,2012-02-17,ALK,Ayer William S,"CHAIR, Pres, CEO",S - Sale,$77.47,"-5,249","86,324",-6%,"-$406,625",-1,-1,0,-1
292,D,2012-02-10 18:55:09,2012-02-08,ALK,Johnson Glenn S,"Pres, HORIZON AIR",S - Sale+OE,$76.42,"-5,475","20,007",-21%,"-$418,400",+2,+3,-8,-8
293,D,2012-02-07 20:45:09,2012-02-03,ALK,Johnson Glenn S,"Pres, HORIZON AIR",S - Sale+OE,$78.15,"-2,450","11,007",-18%,"-$191,468",-1,-1,-11,-9
294,DM,2012-02-01 19:00:14,2012-01-30,ALK,Johnson Glenn S,"Pres, HORIZON AIR",S - Sale+OE,$74.68,"-12,998","20,007",-39%,"-$970,690",0,-1,-11,-10
295,D,2011-12-20 16:55:09,2011-12-16,ALK,Ayer William S,"CHAIR, Pres, CEO",S - Sale+OE,$75.68,"-15,354","109,850",-12%,"-$1,162,050",0,-1,-4,-5
296,DM,2011-12-15 18:30:11,2011-12-14,ALK,Ayer William S,"CHAIR, Pres, CEO",S - Sale+OE,$72.01,"-10,880","109,850",-9%,"-$783,432",+4,+4,-2,-6
297,D,2011-12-08 17:50:09,2011-12-06,ALK,Ayer William S,"CHAIR, Pres, CEO",S - Sale+OE,$72.00,"-4,300","109,850",-4%,"-$309,600",+3,+6,+10,+2
298,D,2011-12-05 18:55:09,2011-12-01,ALK,Minicucci Benito,"EVP, OPS, COO",S - Sale+OE,$69.75,-820,"36,217",-2%,"-$57,195",0,-2,+5,-8
