,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
161,,2013-12-12 18:15:49,2013-12-10,CBG,Blain Rob,"CEO, Asia Pacific",S - Sale,$25.45,"-58,213","331,830",-15%,"-$1,481,637",0,+4,+6,+23
162,D,2013-12-02 17:36:49,2013-11-27,CBG,Kantor Michael,Dir,S - Sale+OE,$24.31,"-41,571","43,814",-49%,"-$1,010,587",0,+3,+8,+24
163,M,2013-09-09 16:40:36,2013-09-06,CBG,Strong Michael J,"CEO, EMEA",S - Sale,$22.37,"-33,500","235,485",-12%,"-$749,343",+1,+1,-3,+21
164,M,2013-08-29 16:43:43,2013-08-27,CBG,"Valueact Holdings, L.P.",See remarks,P - Purchase,$21.50,"+161,300","32,162,764",+1%,"+$3,467,950",+1,+1,+8,+29
165,,2013-07-15 16:49:14,2013-07-11,CBG,Frese Calvin W Jr,"CEO, Americas",S - Sale,$23.63,"-2,345","486,190",0%,"-$55,410",-1,+1,-3,+10
166,,2013-07-15 16:47:12,2013-07-11,CBG,Midler Laurence H,"EVP, GC",S - Sale,$23.63,"-3,235","156,450",-2%,"-$76,443",-1,+1,-3,+10
167,,2013-07-15 16:47:08,2013-07-11,CBG,Kirk J. Christopher,"EVP, Chief Admin. Officer",S - Sale,$23.60,-315,"134,757",0%,"-$7,435",-1,+1,-3,+10
168,,2013-07-15 16:47:06,2013-07-11,CBG,Borok Gil,"EVP, CFO",S - Sale,$23.61,-770,"122,951",-1%,"-$18,183",-1,+1,-3,+10
169,DM,2013-05-20 20:08:32,2013-05-16,CBG,Strong Michael J,"CEO, EMEA",S - Sale+OE,$24.86,"-45,705","233,975",-16%,"-$1,136,047",+2,-5,-6,-7
170,,2013-03-19 21:02:27,2013-03-15,CBG,Malek Frederic V,Dir,S - Sale,$25.01,"-17,900","881,125",-2%,"-$447,595",+2,+1,-3,-4
171,D,2013-03-13 16:14:14,2013-03-11,CBG,Wirta Raymond E,Dir,S - Sale+OE,$25.00,"-98,382","1,068,460",-8%,"-$2,459,550",-1,-4,+1,-7
172,,2013-03-08 18:21:51,2013-03-06,CBG,Lafitte Michael J,"Global Pres, CBRE Svcs.",S - Sale,$24.84,"-12,500","331,146",-4%,"-$310,525",+2,+2,+1,-11
173,,2013-03-08 18:20:49,2013-03-07,CBG,Borok Gil,"EVP, CFO",S - Sale,$24.48,"-11,512","123,721",-9%,"-$281,814",+2,+2,+1,-11
174,D,2013-02-26 17:49:17,2013-02-22,CBG,Strong Michael J,"CEO, EMEA",S - Sale+OE,$23.64,"-50,000","233,975",-18%,"-$1,182,130",+2,+5,+7,-6
175,M,2013-02-19 21:01:30,2013-02-14,CBG,Malek Frederic V,Dir,S - Sale,$24.57,"-40,000","899,025",-4%,"-$982,777",-3,-5,0,-12
176,DM,2013-02-07 18:35:28,2013-02-05,CBG,Wirta Raymond E,Dir,S - Sale+OE,$23.52,"-300,000","1,068,460",-22%,"-$7,055,091",+2,+3,+4,-4
177,DM,2013-01-28 20:58:23,2013-01-24,CBG,Wirta Raymond E,Dir,S - Sale+OE,$21.61,"-165,270","1,068,460",-13%,"-$3,571,823",-1,0,+7,+10
178,D,2013-01-11 17:11:12,2013-01-09,CBG,Wirta Raymond E,Dir,S - Sale+OE,$21.03,"-34,730","1,068,460",-3%,"-$730,459",+1,+1,+18,+17
179,D,2012-12-20 19:22:33,2012-12-18,CBG,Wirta Raymond E,Dir,S - Sale+OE,$20.00,"-100,000","1,068,460",-9%,"-$2,000,000",-2,-2,+3,+8
180,D,2012-12-05 17:44:08,2012-12-03,CBG,Strong Michael J,"CEO, EMEA",S - Sale+OE,$19.01,"-20,000","233,975",-8%,"-$380,218",0,+4,+11,+24
181,D,2012-12-04 17:13:00,2012-12-03,CBG,White W Brett,Dir,S - Sale+OE,$18.81,"-264,894","307,042",-46%,"-$4,981,993",+1,+4,+8,+21
182,M,2012-11-27 17:06:33,2012-11-23,CBG,Midler Laurence H,"EVP, GC",S - Sale,$18.00,"-26,164","159,685",-14%,"-$471,070",+2,+5,+10,+30
183,,2012-11-21 16:36:18,2012-11-19,CBG,Midler Laurence H,"EVP, GC",S - Sale,$17.75,"-24,269","185,849",-12%,"-$430,862",+1,+3,+13,+35
184,D,2012-11-21 16:35:20,2012-11-19,CBG,White W Brett,CEO,S - Sale+OE,$17.82,"-864,599","352,260",-71%,"-$15,406,248",+1,+3,+13,+35
185,,2012-09-18 19:49:00,2012-09-14,CBG,Blain Rob,"CEO, Asia Pacific",S - Sale,$20.48,"-25,000","355,033",-7%,"-$511,943",+1,0,-2,+26
186,D,2012-09-18 19:42:31,2012-09-14,CBG,Strong Michael J,"CEO, EMEA",S - Sale+OE,$20.65,"-29,771","233,975",-11%,"-$614,863",+1,0,-2,+26
187,,2012-09-12 18:18:55,2012-09-10,CBG,White W Brett,CEO,S - Sale,$17.35,"-92,100","939,926",-9%,"-$1,598,184",+7,+5,+1,+37
188,,2012-09-12 18:18:52,2012-09-10,CBG,Borok Gil,CFO,S - Sale,$17.35,"-10,240","108,220",-9%,"-$177,704",+7,+5,+1,+37
189,,2012-09-12 18:18:49,2012-09-10,CBG,Midler Laurence H,"EVP, GC",S - Sale,$17.35,"-21,525","174,509",-11%,"-$373,528",+7,+5,+1,+37
190,,2012-09-12 18:18:47,2012-09-10,CBG,Lafitte Michael J,"Global Pres, CBRE Svcs.",S - Sale,$17.35,"-25,302","266,605",-9%,"-$438,954",+7,+5,+1,+37
191,,2012-09-12 18:18:43,2012-09-10,CBG,Frese Calvin W Jr,"CEO, Americas",S - Sale,$17.35,"-45,175","400,127",-10%,"-$783,877",+7,+5,+1,+37
192,,2012-09-12 18:18:41,2012-09-10,CBG,Gaffner Arlin E,Chief Accounting Officer,S - Sale,$17.35,"-2,990","50,189",-6%,"-$51,888",+7,+5,+1,+37
193,,2012-09-12 18:17:38,2012-09-10,CBG,Strong Michael J,"CEO, EMEA",S - Sale,$17.35,"-33,670","184,860",-15%,"-$584,252",+7,+5,+1,+37
194,D,2012-09-10 18:38:45,2012-09-06,CBG,Blain Rob,"CEO, Asia Pacific",S - Sale+OE,$17.39,"-112,500","330,918",-25%,"-$1,955,813",+2,+17,+12,+46
195,D,2012-08-10 17:03:10,2012-08-08,CBG,White W Brett,CEO,S - Sale+OE,$17.87,"-337,500","1,032,026",-25%,"-$6,030,315",-1,+1,-3,+36
196,D,2012-08-07 20:24:23,2012-08-03,CBG,Frese Calvin W Jr,"CEO, Americas",S - Sale+OE,$17.28,"-49,688","445,302",-10%,"-$858,420",-1,-3,-6,+32
197,D,2012-08-07 20:24:19,2012-08-03,CBG,Borok Gil,CFO,S - Sale+OE,$17.18,"-16,093","118,460",-12%,"-$276,497",-1,-3,-6,+32
198,,2012-07-12 19:46:13,2012-07-10,CBG,Borok Gil,CFO,S - Sale,$15.30,-785,"117,678",-1%,"-$12,012",+2,+4,+15,+33
199,,2012-07-12 19:46:09,2012-07-10,CBG,Frese Calvin W Jr,"Pres, Global Services",S - Sale,$15.31,"-3,110","445,302",-1%,"-$47,619",+2,+4,+15,+33
200,,2012-07-12 19:45:07,2012-07-10,CBG,Midler Laurence H,"EVP, GC",S - Sale,$15.34,"-3,265","196,034",-2%,"-$50,088",+2,+4,+15,+33
201,,2012-07-12 19:45:04,2012-07-10,CBG,White W Brett,CEO,S - Sale,$15.35,"-7,485","1,032,026",-1%,"-$114,863",+2,+4,+15,+33
202,D,2012-03-20 19:21:56,2012-03-16,CBG,Frese Calvin W Jr,"Pres, Global Services",S - Sale+OE,$20.80,"-60,000","448,412",-12%,"-$1,248,063",0,-1,-12,-5
203,,2012-03-20 19:21:53,2012-03-16,CBG,Lafitte Michael J,"Pres, Americas",S - Sale,$21.00,"-12,500","291,907",-4%,"-$262,504",0,-1,-12,-5
204,D,2012-03-05 19:24:17,2012-03-01,CBG,Kantor Michael,Dir,S - Sale+OE,$18.43,"-3,918","28,460",-12%,"-$72,209",-4,+3,+8,-8
205,D,2012-03-05 19:15:05,2012-03-01,CBG,Malek Frederic V,Dir,S - Sale+OE,$19.00,"-3,918","934,752",0%,"-$74,442",-4,+3,+8,-8
206,,2011-12-07 19:46:51,2011-12-05,CBG,Midler Laurence H,"EVP, GC",S - Sale,$17.29,"-8,689","199,299",-4%,"-$150,265",-6,-8,0,+1
207,,2011-12-05 18:10:59,2011-12-01,CBG,Strong Michael J,Pres-EMEA,S - Sale,$16.73,"-20,000","218,530",-8%,"-$334,554",-3,-10,-6,-10
208,,2011-11-04 20:30:53,2011-11-03,CBG,White W Brett,CEO,P - Purchase,$17.57,+10,"1,040,965",0%,+$176,+1,-4,+2,+6
209,,2011-09-09 17:17:38,2011-09-08,CBG,Borok Gil,CFO,S - Sale,$14.75,"-14,646","118,463",-11%,"-$215,958",+1,+8,-4,+35
210,,2011-09-09 17:17:34,2011-09-08,CBG,Frese Calvin W Jr,"Pres, Global Services",S - Sale,$14.63,"-35,336","448,412",-7%,"-$516,828",+1,+8,-4,+35
211,,2011-09-09 17:16:31,2011-09-08,CBG,Lafitte Michael J,"Pres, Americas",S - Sale,$14.73,"-18,830","304,407",-6%,"-$277,381",+1,+8,-4,+35
212,,2011-09-09 17:16:27,2011-09-08,CBG,Midler Laurence H,"EVP, GC",S - Sale,$14.66,"-19,611","207,988",-9%,"-$287,556",+1,+8,-4,+35
213,,2011-09-09 17:16:26,2011-09-08,CBG,Strong Michael J,Pres-EMEA,S - Sale,$14.62,"-27,880","238,530",-10%,"-$407,603",+1,+8,-4,+35
214,,2011-09-09 17:16:19,2011-09-08,CBG,Sulentic Robert E,Pres,S - Sale,$14.61,"-32,647","478,455",-6%,"-$476,813",+1,+8,-4,+35
215,,2011-09-09 17:16:15,2011-09-08,CBG,White W Brett,CEO,S - Sale,$14.61,"-75,761","1,042,642",-7%,"-$1,106,861",+1,+8,-4,+35
216,,2011-07-15 19:21:39,2011-07-13,CBG,Borok Gil,CFO,S - Sale,$23.89,-759,"108,586",-1%,"-$18,132",-1,+2,-29,-26
217,,2011-07-15 19:21:36,2011-07-13,CBG,Frese Calvin W Jr,"Pres, Global Services",S - Sale,$23.88,"-3,028","373,394",-1%,"-$72,309",-1,+2,-29,-26
218,,2011-07-15 19:21:33,2011-07-13,CBG,Midler Laurence H,"EVP, GC",S - Sale,$23.87,"-3,188","183,151",-2%,"-$76,098",-1,+2,-29,-26
219,,2011-07-15 19:21:30,2011-07-13,CBG,Sulentic Robert E,Pres,S - Sale,$23.86,"-1,425","394,617",0%,"-$34,000",-1,+2,-29,-26
220,,2011-07-15 19:21:27,2011-07-13,CBG,White W Brett,CEO,S - Sale,$23.85,"-7,323","946,741",-1%,"-$174,663",-1,+2,-29,-26
221,,2011-06-09 19:14:47,2011-06-07,CBG,Malek Frederic V,Dir,S - Sale,$25.66,"-10,000","934,752",-1%,"-$256,600",-4,-9,0,-35
222,D,2011-06-01 18:27:51,2011-05-27,CBG,Strong Michael J,Pres-EMEA,S - Sale+OE,$26.52,"-27,000","205,103",-12%,"-$716,032",+3,0,-1,-38
223,,2011-05-20 19:50:55,2011-05-18,CBG,Borok Gil,CFO,S - Sale,$26.90,"-6,627","109,345",-6%,"-$178,278",-3,+1,-11,-41
224,D,2011-05-12 19:46:52,2011-05-10,CBG,Kantor Michael,Dir,S - Sale+OE,$27.80,"-8,847","26,591",-25%,"-$245,962",-2,+2,-8,-36
225,D,2011-04-18 20:41:52,2011-04-15,CBG,White W Brett,CEO,S - Sale+OE,$29.00,"-280,000","954,064",-23%,"-$8,120,000",+1,0,-9,-46
226,D,2011-03-28 20:00:56,2011-03-24,CBG,Wirta Raymond E,Dir,S - Sale+OE,$27.50,"-38,961","1,055,594",-4%,"-$1,071,463",+2,+3,+6,-50
227,,2011-03-16 19:00:42,2011-03-14,CBG,Malek Frederic V,Dir,S - Sale,$27.22,"-5,000","943,055",-1%,"-$136,116",+3,+7,+9,-43
228,D,2011-03-16 18:59:35,2011-03-14,CBG,Wilson Gary L,Dir,S - Sale+OE,$26.90,"-8,847","71,554",-11%,"-$237,984",+3,+7,+9,-43
229,M,2011-03-11 19:57:17,2011-03-09,CBG,Malek Frederic V,Dir,S - Sale,$26.40,"-45,000","948,055",-5%,"-$1,188,169",0,-4,+1,-49
230,DM,2011-03-11 19:56:14,2011-03-09,CBG,Wirta Raymond E,Dir,S - Sale+OE,$26.57,"-700,000","1,055,594",-40%,"-$18,601,610",0,-4,+1,-49
231,DM,2011-03-08 19:37:48,2011-03-04,CBG,Wirta Raymond E,Dir,S - Sale+OE,$25.39,"-200,000","1,055,594",-16%,"-$5,078,703",+4,+7,+11,-45
232,D,2011-03-02 18:15:03,2011-02-28,CBG,Malek Frederic V,Dir,S - Sale+OE,$24.82,"-8,847","993,055",-1%,"-$219,610",+3,+4,+10,-40
233,D,2011-03-02 18:13:59,2011-02-28,CBG,White W Brett,CEO,S - Sale+OE,$24.81,"-174,381","954,064",-15%,"-$4,325,801",+3,+4,+10,-40
234,,2010-12-23 16:55:53,2010-12-22,CBG,Lafitte Michael J,"Pres, Americas",S - Sale,$21.24,"-5,505","246,603",-2%,"-$116,926",0,-1,+5,+16
235,AM,2010-12-23 16:54:51,2010-09-01,CBG,Malek Frederic V,Dir,S - Sale,$17.33,"-15,000","683,611",-2%,"-$260,000",0,-1,+5,+16
236,D,2010-12-15 18:02:39,2010-12-13,CBG,Wirta Raymond E,Dir,S - Sale+OE,$20.26,"-57,536","1,055,278",-5%,"-$1,165,639",+1,+5,+5,+13
237,,2010-12-02 18:55:27,2010-11-30,CBG,Blain Rob,"Pres, Asia-Pacific",S - Sale,$19.00,"-50,000","269,611",-16%,"-$950,000",+3,+2,+6,+36
238,DM,2010-11-08 19:29:35,2010-11-04,CBG,Wirta Raymond E,Dir,S - Sale+OE,$19.70,"-200,000","1,047,323",-16%,"-$3,940,940",-2,-1,+1,+37
239,D,2010-11-08 19:28:56,2010-11-04,CBG,Frese Calvin W Jr,"Pres, Global Services",S - Sale+OE,$19.49,"-169,730","376,422",-31%,"-$3,308,022",-2,-1,+1,+37
240,,2010-11-03 19:06:19,2010-11-01,CBG,Midler Laurence H,"EVP, GC",S - Sale,$18.50,"-8,342","186,339",-4%,"-$154,350",+4,+3,+3,+40
241,,2010-09-10 18:52:06,2010-09-09,CBG,Borok Gil,CFO,S - Sale,$18.21,"-9,200","115,972",-7%,"-$167,577",+1,-1,+3,+42
242,,2010-09-10 18:50:58,2010-09-09,CBG,Frese Calvin W Jr,"Pres, Global Services",S - Sale,$18.18,"-37,016","426,422",-8%,"-$672,958",+1,-1,+3,+42
243,,2010-09-10 18:50:50,2010-09-09,CBG,Lafitte Michael J,"Pres, Americas",S - Sale,$18.17,"-19,636","256,108",-7%,"-$356,727",+1,-1,+3,+42
244,,2010-09-10 18:50:47,2010-09-09,CBG,Midler Laurence H,"EVP, GC",S - Sale,$18.13,"-22,023","194,681",-10%,"-$399,204",+1,-1,+3,+42
245,,2010-09-10 18:50:43,2010-09-09,CBG,Strong Michael J,Pres-EMEA,S - Sale,$18.12,"-30,455","205,103",-13%,"-$551,708",+1,-1,+3,+42
246,,2010-09-10 18:50:41,2010-09-09,CBG,White W Brett,CEO,S - Sale,$18.06,"-84,905","1,080,583",-7%,"-$1,533,775",+1,-1,+3,+42
247,M,2010-09-03 17:58:51,2010-09-01,CBG,Malek Frederic V,Dir,S - Sale,$17.33,"-15,000","2,375,277",-1%,"-$260,000",0,+2,-1,+40
248,M,2010-08-19 20:19:07,2010-08-17,CBG,Malek Frederic V,Dir,S - Sale,$16.65,"-26,389","1,008,055",-3%,"-$439,493",0,-1,+11,+54
249,M,2010-08-16 18:09:25,2010-08-12,CBG,Malek Frederic V,Dir,S - Sale,$16.34,"-30,000","1,034,444",-3%,"-$490,068",+3,+1,+12,+52
250,,2010-08-04 19:42:03,2010-08-04,CBG,Blain Rob,"Pres, Asia-Pacific",S - Sale,$17.15,"-60,000","319,611",-16%,"-$1,029,240",-1,+1,-1,+34
251,,2010-07-15 18:36:19,2010-07-13,CBG,Midler Laurence H,"EVP, GC",S - Sale,$14.05,"-3,155","216,704",-1%,"-$44,328",-3,-2,+15,+48
252,,2010-07-15 18:36:17,2010-07-13,CBG,Borok Gil,CFO,S - Sale,$14.06,-755,"125,172",-1%,"-$10,616",-3,-2,+15,+48
253,,2010-07-15 18:36:14,2010-07-13,CBG,Frese Calvin W Jr,"Pres, Global Services",S - Sale,$14.05,"-2,135","463,438",0%,"-$29,997",-3,-2,+15,+48
254,,2010-07-15 18:35:09,2010-07-13,CBG,White W Brett,CEO,S - Sale,$14.05,"-7,239","1,166,984",-1%,"-$101,708",-3,-2,+15,+48
255,,2010-02-19 17:13:12,2010-02-17,CBG,Blum Capital Partners LP,10%,S - Sale,$12.87,"-9,997,428","27,666,281",-27%,"-$128,663,835",-1,-2,+10,+26
256,,2009-12-29 19:47:38,2009-12-24,CBG,Lafitte Michael J,"Pres, Americas",S - Sale,$13.92,"-3,849","275,744",-1%,"-$53,588",+2,+3,-9,+1
257,,2009-12-15 19:18:46,2009-12-11,CBG,Malek Frederic V,Dir,S - Sale,$12.13,"-40,000","1,065,846",-4%,"-$485,336",+2,+4,+7,+26
258,D,2009-12-03 18:17:30,2009-12-01,CBG,Frese Calvin W Jr,Global COO,S - Sale+OE,$11.49,"-57,473","465,573",-11%,"-$660,560",+3,-1,+15,+23
259,D,2009-12-03 18:17:29,2009-12-01,CBG,White W Brett,"Pres, CEO",S - Sale+OE,$11.44,"-162,070","1,174,223",-12%,"-$1,853,724",+3,-1,+15,+23
260,DM,2009-11-13 18:16:58,2009-11-11,CBG,Blain Rob,"Pres, Asia-Pacific",S - Sale+OE,$11.00,"-47,387","379,611",-11%,"-$521,257",+5,+1,+15,+45
261,,2009-11-12 17:43:49,2009-11-09,CBG,Midler Laurence H,"EVP, GC",S - Sale,$11.01,"-6,300","219,859",-3%,"-$69,366",+4,+9,+14,+49
262,,2009-09-11 19:57:43,2009-09-11,CBG,Frese Calvin W Jr,Global COO,S - Sale,$11.75,"-8,200","441,056",-2%,"-$96,350",+2,+6,+4,+20
263,,2009-09-11 19:56:38,2009-09-11,CBG,Midler Laurence H,"EVP, GC",S - Sale,$11.75,"-5,400","227,019",-2%,"-$63,460",+2,+6,+4,+20
264,,2009-09-11 19:56:37,2009-09-11,CBG,Strong Michael J,Pres-EMEA,S - Sale,$11.73,"-6,525","235,558",-3%,"-$76,551",+2,+6,+4,+20
265,,2009-09-11 19:55:33,2009-09-11,CBG,White W Brett,"Pres, CEO",S - Sale,$11.64,"-26,500","983,396",-3%,"-$308,367",+2,+6,+4,+20
266,D,2009-06-16 19:47:41,2009-06-12,CBG,Frese Calvin W Jr,"Global COO, Pres, Americas",S - Sale+OE,$9.45,"-65,000","158,144",-29%,"-$614,250",-4,-12,+5,+38
267,D,2009-05-08 16:42:48,2009-05-06,CBG,Wirta Raymond E,Dir,S - Sale+OE,$9.50,"-100,000","1,043,890",-9%,"-$950,020",-10,-23,-17,+12
268,D,2009-05-08 16:42:44,2009-05-06,CBG,Midler Laurence H,"EVP, GC",S - Sale+OE,$9.50,"-38,900","71,196",-35%,"-$369,702",-10,-23,-17,+12
269,D,2009-05-08 16:42:38,2009-05-06,CBG,Borok Gil,"EVP, Chief Acctg. Officer",S - Sale+OE,$9.65,"-16,800","50,758",-25%,"-$162,145",-10,-23,-17,+12
270,,2009-03-11 16:41:38,2009-03-09,CBG,Wirta Raymond E,Dir,S - Sale,$2.59,"-200,000","1,043,890",-16%,"-$517,940",+8,-6,+46,+240
271,,2008-11-17 21:09:26,2008-11-12,CBG,Blum Capital Partners LP,10%,P - Purchase,$3.77,"+10,610,079","30,728,843",+53%,"+$39,999,998",-3,-22,-9,+69
272,A,2008-10-24 21:32:27,2008-10-07,CBG,Wirta Raymond E,Dir,S - Sale,$7.90,"-646,193","1,240,694",-34%,"-$5,105,829",+2,+44,-23,+41
273,M,2008-10-08 20:52:12,2008-10-06,CBG,Wirta Raymond E,Dir,S - Sale,$8.11,"-1,951,450","1,242,333",-61%,"-$15,830,765",-17,-10,-31,-53
274,,2008-09-25 19:32:25,2008-09-23,CBG,Borok Gil,"EVP-Finance, Chief Acctg. Offi",S - Sale,$13.26,-200,"49,558",0%,"-$2,652",+3,-4,-69,-65
275,,2008-09-25 19:31:23,2008-09-23,CBG,Kay Kenneth J,"Sr. EVP, CFO",S - Sale,$13.10,"-1,290","93,168",-1%,"-$16,904",+3,-4,-69,-65
276,,2008-09-25 19:31:20,2008-09-23,CBG,Midler Laurence H,"EVP, GC",S - Sale,$13.19,-800,"65,096",-1%,"-$10,549",+3,-4,-69,-65
277,,2008-09-11 18:59:21,2008-09-09,CBG,Kay Kenneth J,"Sr. EVP, CFO",S - Sale,$13.58,"-4,150","94,458",-4%,"-$56,343",+2,-9,-52,-82
278,,2008-09-11 18:58:18,2008-09-09,CBG,Borok Gil,"EVP-Finance, Chief Acctg. Offi",S - Sale,$13.52,"-1,185","49,758",-2%,"-$16,023",+2,-9,-52,-82
279,,2008-09-11 18:58:17,2008-09-09,CBG,Midler Laurence H,"EVP, GC",S - Sale,$13.50,"-2,370","65,896",-3%,"-$32,006",+2,-9,-52,-82
280,M,2008-08-28 18:53:19,2008-08-26,CBG,Wirta Raymond E,Dir,S - Sale,$12.92,"-207,800","3,193,783",-6%,"-$2,683,745",-1,-4,+6,-79
281,M,2008-08-22 18:40:37,2008-08-20,CBG,Wirta Raymond E,Dir,S - Sale,$13.47,"-292,200","3,401,583",-8%,"-$3,936,159",-6,-3,-5,-79
282,M,2008-08-20 07:20:08,2008-08-15,CBG,Blum Capital Partners LP,10%,P - Purchase,$14.54,"+19,800","99,200",+25%,"+$287,968",-2,-5,0,-76
283,M,2008-08-20 07:19:02,2008-08-15,CBG,Blum Capital Partners LP,10%,P - Purchase,$14.55,"+1,464,464","90,900",-107%,"+$21,301,201",-2,-5,0,-76
284,M,2008-08-20 07:17:38,2008-08-15,CBG,Blum Capital Partners LP,10%,P - Purchase,$14.73,"+101,700","22,178,264",0%,"+$1,498,254",-2,-5,0,-76
285,M,2008-08-06 19:03:23,2008-08-04,CBG,Wirta Raymond E,Dir,S - Sale,$13.54,"-850,000","3,693,783",-19%,"-$11,510,177",+5,+5,-12,-73
286,,2008-08-06 19:02:21,2008-08-04,CBG,Frese Calvin W Jr,"Pres, The Americas",P - Purchase,$13.42,"+25,000","77,603",+48%,"+$335,463",+5,+5,-12,-73
287,,2008-08-06 19:02:17,2008-08-04,CBG,Freeman Bradford M,Dir,P - Purchase,$13.31,"+50,000","67,856",+280%,"+$665,530",+5,+5,-12,-73
288,,2008-08-06 18:56:08,2008-08-04,CBG,Blum Capital Partners LP,10%,P - Purchase,$13.37,"+24,000","79,400",+43%,"+$320,764",+5,+5,-12,-73
289,M,2008-08-06 18:50:57,2008-08-04,CBG,Blum Capital Partners LP,10%,P - Purchase,$13.37,"+1,249,500","81,000",-107%,"+$16,706,157",+5,+5,-12,-73
290,M,2008-08-06 18:49:06,2008-08-04,CBG,Blum Capital Partners LP,10%,P - Purchase,$13.37,"+139,936","22,056,564",+1%,"+$1,871,026",+5,+5,-12,-73
291,,2008-02-21 20:11:35,2008-02-19,CBG,Blum Capital Partners LP,10%,P - Purchase,$19.76,"+33,392","23,367,464",0%,"+$659,826",+3,+8,-5,-32
292,,2008-02-19 19:24:53,2008-02-14,CBG,Wilson Gary L,Dir,P - Purchase,$19.61,"+50,000","61,327",+441%,"+$980,500",+2,+8,-2,-27
293,M,2008-02-15 21:17:43,2008-02-13,CBG,Blum Capital Partners LP,10%,P - Purchase,$19.38,"+690,808","104,000",-118%,"+$13,384,699",+5,+8,-7,-23
294,M,2008-02-15 21:16:24,2008-02-13,CBG,Blum Capital Partners LP,10%,P - Purchase,$19.39,"+170,800","35,200",-126%,"+$3,311,166",+5,+8,-7,-23
295,M,2008-02-15 21:13:48,2008-02-13,CBG,Blum Capital Partners LP,10%,P - Purchase,$19.38,"+142,000","23,323,864",+1%,"+$2,752,216",+5,+8,-7,-23
296,,2008-02-14 19:43:32,2008-02-14,CBG,Wirta Raymond E,Dir,S - Sale,$20.00,"-68,055","4,541,739",-1%,"-$1,361,100",-1,+4,-6,-24
297,DM,2008-02-14 19:34:22,2008-02-12,CBG,Wirta Raymond E,Dir,S - Sale+OE,$19.27,"-200,000","4,540,587",-4%,"-$3,854,026",-1,+4,-6,-24
298,,2007-09-28 18:11:22,2007-09-26,CBG,Midler Laurence H,"EVP, GC",S - Sale,$27.90,"-1,080","31,303",-3%,"-$30,128",+1,0,-7,-22
299,,2007-09-28 18:11:21,2007-09-26,CBG,Borok Gil,"EVP-Finance, Chief Acctg. Offi",S - Sale,$27.85,-215,"32,490",-1%,"-$5,987",+1,0,-7,-22
300,,2007-09-28 18:11:18,2007-09-26,CBG,Kay Kenneth J,"Sr. EVP, CFO",S - Sale,$27.75,"-1,355","42,175",-3%,"-$37,603",+1,0,-7,-22
301,,2007-09-28 18:11:16,2007-09-26,CBG,Frese Calvin W Jr,"Pres, The Americas",S - Sale,$27.98,"-1,510","52,603",-3%,"-$42,249",+1,0,-7,-22
302,,2007-09-14 19:03:42,2007-09-12,CBG,Borok Gil,"EVP-Finance, Chief Acctg. Offi",S - Sale,$24.47,-710,"32,705",-2%,"-$17,377",0,+11,+5,-27
303,,2007-09-14 19:03:38,2007-09-12,CBG,Midler Laurence H,"EVP, GC",S - Sale,$24.39,"-1,820","32,383",-5%,"-$44,386",0,+11,+5,-27
304,,2007-09-14 19:02:41,2007-09-12,CBG,Frese Calvin W Jr,"Pres, The Americas",S - Sale,$24.47,"-2,550","54,113",-5%,"-$62,395",0,+11,+5,-27
305,,2007-09-14 19:02:37,2007-09-12,CBG,Kay Kenneth J,"Sr. EVP, CFO",S - Sale,$24.37,"-2,275","43,530",-5%,"-$55,439",0,+11,+5,-27
306,D,2007-06-18 21:46:12,2007-06-14,CBG,Frese Calvin W Jr,"Pres, Americas",S - Sale+OE,$38.50,"-117,433","33,677",-78%,"-$4,521,171",-2,-4,+4,-41
307,,2007-05-30 18:24:56,2007-05-30,CBG,Malek Frederic V,Dir,S - Sale,$37.01,"-10,000","302,250",-3%,"-$370,122",0,-2,-2,-48
308,M,2007-05-30 18:22:53,2007-05-25,CBG,Sulentic Robert E,Group Pres,P - Purchase,$36.40,"+7,500","7,500",New,"+$273,000",0,-2,-2,-48
309,M,2007-05-23 19:26:20,2007-05-21,CBG,Malek Frederic V,Dir,S - Sale,$37.57,"-20,200","312,250",-6%,"-$758,840",-3,0,+4,-49
310,DM,2007-05-22 18:44:18,2007-05-18,CBG,Midler Laurence H,"EVP, Secretary",S - Sale+OE,$37.62,"-35,000","22,159",-61%,"-$1,316,830",-1,-4,+1,-48
311,M,2007-05-11 20:04:33,2007-05-09,CBG,Blum Capital Partners LP,10%,S - Sale,$37.46,"-1,839,946","259,894",-88%,"-$68,917,100",-1,-2,-2,-46
312,D,2007-03-01 18:21:57,2007-02-28,CBG,Blain Rob,"Pres, Asia Pacific",S - Sale+OE,$33.17,"-45,000","28,716",-61%,"-$1,492,598",-4,-4,+1,-15
313,,2007-02-26 18:35:28,2007-02-22,CBG,White W Brett,"CEO, Pres",S - Sale,$36.06,"-101,436","148,780",-41%,"-$3,657,584",-5,-8,+1,-11
314,D,2007-02-26 18:35:27,2007-02-22,CBG,White W Brett,"CEO, Pres",S - Sale+OE,$36.16,"-90,494","212,219",-30%,"-$3,272,488",-5,-8,+1,-11
315,,2007-02-26 18:35:26,2007-02-22,CBG,White W Brett,"CEO, Pres",S - Sale,$36.07,"-173,916","327,929",-35%,"-$6,273,470",-5,-8,+1,-11
