,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
161,D,2012-03-14 18:11:25,2012-03-14,CMG,Hartung Jack,CFO,S - Sale+OE,$400.51,"-7,799","19,930",-28%,"-$3,123,593",+2,+3,+8,-17
162,D,2012-03-14 18:10:58,2012-03-14,CMG,Ells Steve,"COB, Co-CEO",S - Sale+OE,$399.45,"-14,811","246,802",-6%,"-$5,916,235",+2,+3,+8,-17
163,D,2012-03-14 18:10:34,2012-03-14,CMG,Moran Montgomery F,Co-CEO,S - Sale+OE,$399.91,"-11,108","133,837",-8%,"-$4,442,214",+2,+3,+8,-17
164,D,2012-03-09 18:22:49,2012-03-09,CMG,Hartung Jack,CFO,S - Sale+OE,$398.08,"-3,339","19,930",-14%,"-$1,329,175",0,+2,+7,-24
165,D,2012-03-09 18:22:24,2012-03-09,CMG,Ells Steve,"COB, Co-CEO",S - Sale+OE,$397.88,"-18,483","246,802",-7%,"-$7,353,925",0,+2,+7,-24
166,D,2012-03-09 18:22:04,2012-03-09,CMG,Moran Montgomery F,Co-CEO,S - Sale+OE,$398.08,"-6,494","133,837",-5%,"-$2,585,158",0,+2,+7,-24
167,D,2012-03-02 19:14:25,2012-03-02,CMG,Moran Montgomery F,Co-CEO,S - Sale+OE,$392.80,"-6,484","133,837",-5%,"-$2,546,915",0,+1,+6,-26
168,D,2012-03-02 19:11:11,2012-03-02,CMG,Ells Steve,"COB, Co-CEO",S - Sale+OE,$392.96,"-14,732","246,802",-6%,"-$5,789,109",0,+1,+6,-26
169,DM,2012-02-29 18:45:40,2012-02-28,CMG,Ells Steve,"COB, Co-CEO",S - Sale+OE,$389.07,"-20,293","246,802",-8%,"-$7,895,309",+1,-1,+8,-25
170,D,2012-02-29 18:45:09,2012-02-29,CMG,Moran Montgomery F,Co-CEO,S - Sale+OE,$389.01,"-17,277","133,837",-11%,"-$6,720,991",+1,-1,+8,-25
171,D,2012-02-24 17:32:25,2012-02-24,CMG,Hartung Jack,CFO,S - Sale+OE,$385.55,"-3,673","19,930",-16%,"-$1,416,131",0,+2,+7,-23
172,D,2012-02-24 17:32:02,2012-02-24,CMG,Ells Steve,"COB, Co-CEO",S - Sale+OE,$385.32,"-8,620","246,802",-3%,"-$3,321,422",0,+2,+7,-23
173,D,2012-02-24 17:31:34,2012-02-24,CMG,Moran Montgomery F,Co-CEO,S - Sale+OE,$385.39,"-17,240","133,837",-11%,"-$6,644,092",0,+2,+7,-23
174,D,2012-02-23 17:12:14,2012-02-23,CMG,Moran Montgomery F,Co-CEO,S - Sale+OE,$385.14,"-17,227","133,837",-11%,"-$6,634,842",0,+1,+8,-23
175,D,2012-02-23 17:07:06,2012-02-22,CMG,Crumpacker Mark,CMO,S - Sale+OE,$382.56,"-8,608","3,000",-74%,"-$3,293,111",0,+1,+8,-23
176,DM,2012-02-21 16:50:49,2012-02-17,CMG,Blessing Robert N Jr,Chief Development Officer,S - Sale+OE,$382.70,"-16,161","6,000",-73%,"-$6,184,744",0,+1,+8,-22
177,D,2012-02-21 16:50:21,2012-02-21,CMG,Ells Steve,"COB, Co-CEO",S - Sale+OE,$382.69,"-43,064","246,802",-15%,"-$16,480,291",0,+1,+8,-22
178,D,2012-02-21 16:49:58,2012-02-17,CMG,Moran Montgomery F,Co-CEO,S - Sale+OE,$382.40,"-8,603","133,837",-6%,"-$3,289,780",0,+1,+8,-22
179,D,2012-02-10 17:45:01,2012-02-10,CMG,Hartung Jack,CFO,S - Sale+OE,$372.93,"-3,636","19,930",-15%,"-$1,355,973",0,+1,+6,-21
180,,2012-02-06 11:08:56,2012-02-03,CMG,Baldocchi Albert S,Dir,S - Sale,$369.50,"-10,000","89,874",-10%,"-$3,695,035",0,+1,+4,-20
181,D,2012-02-06 11:08:35,2012-02-03,CMG,Crumpacker Mark,CMO,S - Sale+OE,$368.46,"-5,297","3,000",-64%,"-$1,951,733",0,+1,+4,-20
182,D,2012-01-25 16:58:58,2012-01-24,CMG,Hartung Jack,CFO,S - Sale+OE,$358.53,"-3,576","19,930",-15%,"-$1,282,103",+1,+1,+7,-19
183,D,2012-01-06 19:25:54,2012-01-06,CMG,Hartung Jack,CFO,S - Sale+OE,$348.00,"-3,535","19,930",-15%,"-$1,230,180",-3,0,+6,+10
184,D,2012-01-06 19:25:31,2012-01-06,CMG,Moran Montgomery F,Co-CEO,S - Sale+OE,$348.00,"-11,313","133,837",-8%,"-$3,936,924",-3,0,+6,+10
185,,2011-10-28 17:10:56,2011-10-27,CMG,Friedman Darlene J,Dir,S - Sale,$341.39,-500,"6,775",-7%,"-$170,695",-2,-1,-9,+21
186,D,2011-09-21 16:10:38,2011-09-20,CMG,Moran Montgomery F,Co-CEO,S - Sale+OE,$334.96,"-16,825","133,837",-11%,"-$5,635,763",-2,-4,-7,+25
187,,2011-08-12 17:21:19,2011-08-12,CMG,Flynn Patrick J,Dir,S - Sale,$316.51,"-2,000","11,275",-15%,"-$633,020",+1,-11,-3,+19
188,M,2011-07-28 17:11:20,2011-07-26,CMG,Baldocchi Albert S,Dir,S - Sale,$332.25,"-2,700","99,874",-3%,"-$897,078",0,0,-11,+13
189,D,2011-07-26 17:24:46,2011-07-25,CMG,Hartung Jack,CFO,S - Sale+OE,$332.10,"-3,470","19,930",-15%,"-$1,152,387",-3,-1,-11,+9
190,M,2011-07-26 17:24:15,2011-07-22,CMG,Baldocchi Albert S,Dir,S - Sale,$334.57,"-2,500","102,574",-2%,"-$836,412",-3,-1,-11,+9
191,D,2011-07-08 16:11:12,2011-07-08,CMG,Moran Montgomery F,Co-CEO,S - Sale+OE,$324.39,"-10,312","133,837",-7%,"-$3,345,110",-1,0,-4,+8
192,D,2011-07-05 16:52:14,2011-07-01,CMG,Moran Montgomery F,Co-CEO,S - Sale+OE,$306.35,"-10,003","133,837",-7%,"-$3,064,419",+1,0,0,+5
193,D,2011-07-05 16:51:32,2011-07-01,CMG,Ells Steve,"COB, Co-CEO",S - Sale+OE,$307.01,"-33,346","246,802",-12%,"-$10,237,415",+1,0,0,+5
194,D,2011-06-30 19:10:51,2011-06-28,CMG,Hartung Jack,CFO,S - Sale+OE,$303.32,"-8,229","19,930",-29%,"-$2,496,039",+2,+7,+5,+10
195,D,2011-06-30 19:10:28,2011-06-28,CMG,Moran Montgomery F,Co-CEO,S - Sale+OE,$303.12,"-21,418","133,837",-14%,"-$6,492,184",+2,+7,+5,+10
196,D,2011-06-30 19:10:09,2011-06-28,CMG,Ells Steve,"COB, Co-CEO",S - Sale+OE,$303.27,"-51,398","246,802",-17%,"-$15,587,295",+2,+7,+5,+10
197,D,2011-06-01 17:10:13,2011-05-31,CMG,Moran Montgomery F,Co-CEO,S - Sale+OE,$292.56,"-10,223","133,837",-7%,"-$2,990,869",0,-1,+7,+8
198,DM,2011-05-27 16:27:25,2011-05-26,CMG,Hartung Jack,CFO,S - Sale+OE,$286.68,"-8,142","19,930",-29%,"-$2,334,165",-1,-2,+3,+3
199,D,2011-05-27 16:26:55,2011-05-27,CMG,Moran Montgomery F,Co-CEO,S - Sale+OE,$290.36,"-10,206","133,837",-7%,"-$2,963,427",-1,-2,+3,+3
200,D,2011-05-27 16:26:34,2011-05-27,CMG,Ells Steve,"COB, Co-CEO",S - Sale+OE,$290.72,"-28,579","246,802",-10%,"-$8,308,407",-1,-2,+3,+3
201,,2011-05-27 16:26:12,2011-05-27,CMG,Charlesworth John S,Dir,S - Sale,$291.86,-275,"9,890",-3%,"-$80,262",-1,-2,+3,+3
202,D,2011-05-20 16:34:30,2011-05-20,CMG,Hartung Jack,CFO,S - Sale+OE,$279.44,"-3,664","19,930",-16%,"-$1,023,868",+1,+4,-1,+13
203,D,2011-05-20 16:33:07,2011-05-20,CMG,Moran Montgomery F,Co-CEO,S - Sale+OE,$279.44,"-8,101","133,837",-6%,"-$2,263,743",+1,+4,-1,+13
204,D,2011-05-17 16:25:07,2011-05-16,CMG,Hartung Jack,CFO,S - Sale+OE,$277.00,"-4,048","19,930",-17%,"-$1,121,296",+2,+3,+1,+21
205,D,2011-05-17 16:24:39,2011-05-16,CMG,Ells Steve,"COB, Co-CEO",S - Sale+OE,$277.00,"-8,097","246,802",-3%,"-$2,242,869",+2,+3,+1,+21
206,D,2011-04-27 16:37:25,2011-04-26,CMG,Blessing Robert N Jr,Chief Development Officer,S - Sale+OE,$271.85,"-8,729","6,000",-59%,"-$2,373,016",+1,-1,+8,+30
207,D,2011-02-22 08:52:34,2011-02-18,CMG,Crumpacker Mark,CMO,S - Sale+OE,$259.97,"-7,990",0,-100%,"-$2,077,173",-3,-6,-6,+7
208,D,2011-02-22 08:52:02,2011-02-18,CMG,Blessing Robert N Jr,Chief Development Officer,S - Sale+OE,$263.37,"-9,588","6,000",-62%,"-$2,525,173",-3,-6,-6,+7
209,M,2010-12-01 17:50:44,2010-11-29,CMG,Moran Montgomery F,Co-CEO,S - Sale,$258.02,"-20,000","133,837",-13%,"-$5,160,350",-3,-7,-16,+10
210,,2010-11-05 17:34:24,2010-11-05,CMG,Friedman Darlene J,Dir,S - Sale,$229.87,"-1,000","6,975",-13%,"-$229,870",0,+3,+5,+17
211,D,2010-11-04 18:45:46,2010-11-02,CMG,Moran Montgomery F,Co-CEO,S - Sale+OE,$212.38,"-13,736","153,837",-8%,"-$2,917,252",+3,+6,+6,+20
212,D,2010-11-04 18:45:24,2010-11-02,CMG,Hartung Jack,CFO,S - Sale+OE,$214.95,"-5,000","19,930",-20%,"-$1,074,750",+3,+6,+6,+20
213,D,2010-11-01 20:50:02,2010-11-01,CMG,Hartung Jack,CFO,S - Sale+OE,$212.00,"-5,000","19,930",-20%,"-$1,060,000",+2,+9,+23,+27
214,D,2010-11-01 20:31:32,2010-11-01,CMG,Moran Montgomery F,Co-CEO,S - Sale+OE,$211.09,"-7,164","153,837",-4%,"-$1,512,249",+2,+9,+23,+27
215,,2010-11-01 20:30:59,2010-10-29,CMG,Charlesworth John S,Dir,S - Sale,$210.06,"-5,000","9,865",-34%,"-$1,050,300",+2,+9,+23,+27
216,D,2010-10-29 18:50:52,2010-10-29,CMG,Hartung Jack,CFO,S - Sale+OE,$209.57,"-5,000","19,930",-20%,"-$1,047,850",0,+6,+22,+27
217,D,2010-10-29 18:50:12,2010-10-28,CMG,Moran Montgomery F,Co-CEO,S - Sale+OE,$210.50,"-9,100","153,837",-6%,"-$1,915,550",0,+6,+22,+27
218,,2010-10-27 17:14:43,2010-10-26,CMG,Friedman Darlene J,Dir,S - Sale,$213.73,"-1,000","7,975",-11%,"-$213,730",-1,+1,+18,+24
219,D,2010-10-27 17:14:26,2010-10-25,CMG,Hartung Jack,CFO,S - Sale+OE,$205.85,"-10,000","19,930",-33%,"-$2,058,483",-1,+1,+18,+24
220,,2010-10-27 17:13:50,2010-10-25,CMG,Ells Steve,"COB, Co-CEO",S - Sale,$204.78,"-40,000","246,802",-14%,"-$8,191,196",-1,+1,+18,+24
221,D,2010-10-27 17:13:21,2010-10-25,CMG,Blessing Robert N Jr,Chief Development Officer,S - Sale+OE,$206.53,"-7,542","6,000",-56%,"-$1,557,681",-1,+1,+18,+24
222,,2010-10-27 17:12:53,2010-10-25,CMG,Baldocchi Albert S,Dir,S - Sale,$205.91,"-40,000","104,924",-28%,"-$8,236,184",-1,+1,+18,+24
223,D,2010-10-27 17:12:16,2010-10-26,CMG,Moran Montgomery F,Co-CEO,S - Sale+OE,$208.93,"-10,000","153,837",-6%,"-$2,089,300",-1,+1,+18,+24
224,,2010-09-03 16:59:54,2010-09-01,CMG,Hartung Jack,CFO,S - Sale,$159.03,"-2,500","10,941",-19%,"-$397,575",+1,+2,+6,+56
225,DM,2010-09-03 16:59:34,2010-09-01,CMG,Ells Steve,"COB, Co-CEO",S - Sale+OE,$158.65,"-80,000","265,761",-23%,"-$12,692,044",+1,+2,+6,+56
226,,2010-08-03 11:02:03,2010-08-02,CMG,Friedman Darlene J,Dir,S - Sale,$150.00,"-1,000","8,975",-10%,"-$150,000",0,+1,0,+45
227,,2010-08-03 11:01:22,2010-07-30,CMG,Flynn Patrick J,Dir,S - Sale,$146.59,"-8,000","12,975",-38%,"-$1,172,714",0,+1,0,+45
228,,2010-06-16 17:20:03,2010-06-16,CMG,Hartung Jack,CFO,S - Sale,$155.08,"-2,500","13,441",-16%,"-$387,700",0,-5,-7,+48
229,,2010-06-04 18:33:53,2010-06-03,CMG,Hartung Jack,CFO,S - Sale,$149.50,"-2,500","15,941",-14%,"-$373,750",-3,+2,-4,+77
230,,2010-04-30 17:29:50,2010-04-29,CMG,Baldocchi Albert S,Dir,S - Sale,$140.00,"-3,750","144,325",-3%,"-$525,000",+3,-2,+5,+56
231,,2010-04-28 17:32:59,2010-04-26,CMG,Baldocchi Albert S,Dir,S - Sale,$144.46,"-6,100","148,075",-4%,"-$881,206",+3,-1,+2,+51
232,,2010-04-28 17:32:39,2010-04-26,CMG,Hartung Jack,CFO,S - Sale,$145.14,"-2,500","18,441",-12%,"-$362,850",+3,-1,+2,+51
233,,2010-04-23 16:44:11,2010-04-23,CMG,Hartung Jack,CFO,S - Sale,$144.21,"-10,000","20,941",-32%,"-$1,442,100",-1,-3,-5,+26
234,,2010-04-23 16:43:50,2010-04-22,CMG,Ells Steve,"COB, Co-CEO",S - Sale,$139.46,"-40,000","265,761",-13%,"-$5,578,478",-1,-3,-5,+26
235,,2010-04-23 16:43:26,2010-04-22,CMG,Moran Montgomery F,Co-CEO,S - Sale,$134.76,"-19,000","135,926",-12%,"-$2,560,364",-1,-3,-5,+26
236,,2010-04-15 16:06:07,2010-04-13,CMG,Moran Montgomery F,Co-CEO,S - Sale,$125.00,"-5,000","154,926",-3%,"-$625,000",-1,+1,+13,+44
237,,2010-04-15 16:05:11,2010-04-13,CMG,Ells Steve,"COB, Co-CEO",S - Sale,$125.00,"-10,000","305,761",-3%,"-$1,250,000",-1,+1,+13,+44
238,,2010-04-08 16:17:37,2010-04-06,CMG,Moran Montgomery F,Co-CEO,S - Sale,$120.00,"-3,500","159,926",-2%,"-$420,000",0,+3,+7,+46
239,,2010-04-08 16:16:40,2010-04-06,CMG,Ells Steve,"COB, Co-CEO",S - Sale,$120.00,"-10,000","315,761",-3%,"-$1,200,000",0,+3,+7,+46
240,,2010-03-12 17:14:40,2010-03-12,CMG,Moran Montgomery F,Co-CEO,S - Sale,$115.00,"-2,500","163,426",-2%,"-$287,500",-1,-1,+7,+42
241,,2010-03-12 17:14:18,2010-03-12,CMG,Ells Steve,"COB, Co-CEO",S - Sale,$115.00,"-10,000","325,761",-3%,"-$1,150,000",-1,-1,+7,+42
242,,2010-03-03 16:40:07,2010-03-02,CMG,Ells Steve,"COB, Co-CEO",S - Sale,$110.00,"-10,000","335,761",-3%,"-$1,100,000",-1,+2,+2,+35
243,M,2010-02-26 17:36:53,2010-02-24,CMG,Baldocchi Albert S,Dir,S - Sale,$105.03,"-7,000","154,325",-4%,"-$735,230",+3,+4,+9,+41
244,M,2010-02-22 17:12:19,2010-02-19,CMG,Baldocchi Albert S,Dir,S - Sale,$105.00,"-2,000","161,325",-1%,"-$210,000",0,+1,+10,+42
245,,2010-02-18 18:26:46,2010-02-17,CMG,Baldocchi Albert S,Dir,S - Sale,$104.38,"-1,000","163,325",-1%,"-$104,380",+1,+1,+10,+42
246,,2010-02-18 18:26:05,2010-02-18,CMG,Friedman Darlene J,Dir,S - Sale,$104.20,"-2,000","9,376",-18%,"-$208,400",+1,+1,+10,+42
247,D,2010-01-14 16:27:16,2010-01-14,CMG,Hartung Jack,CFO,S - Sale+OE,$98.72,"-6,900","30,941",-18%,"-$681,200",-1,+1,+6,+45
248,,2010-01-14 16:26:44,2010-01-14,CMG,Ells Steve,"COB, Co-CEO",S - Sale,$98.50,"-20,000","358,350",-5%,"-$1,970,000",-1,+1,+6,+45
249,D,2010-01-13 16:02:47,2010-01-11,CMG,Hartung Jack,CFO,S - Sale+OE,$95.03,"-10,100","35,941",-22%,"-$959,800",+4,+2,+6,+50
250,,2010-01-13 16:02:21,2010-01-11,CMG,Ells Steve,"COB, Co-CEO",S - Sale,$95.00,"-50,000","378,350",-12%,"-$4,750,000",+4,+2,+6,+50
251,D,2010-01-08 16:27:38,2010-01-08,CMG,Hartung Jack,CFO,S - Sale+OE,$92.00,"-1,600","35,941",-4%,"-$147,200",+5,+9,+9,+56
252,,2010-01-08 16:27:16,2010-01-08,CMG,Ells Steve,"COB, Co-CEO",S - Sale,$92.00,"-10,000","428,350",-2%,"-$920,000",+5,+9,+9,+56
253,D,2009-12-29 16:52:28,2009-12-29,CMG,Hartung Jack,CFO,S - Sale+OE,$92.00,-400,"35,941",-1%,"-$36,800",-1,-2,+8,+52
254,,2009-12-23 17:27:10,2009-12-22,CMG,Ells Steve,"COB, Co-CEO",S - Sale,$91.00,"-10,000","438,350",-2%,"-$910,000",0,0,+6,+60
255,D,2009-12-23 17:26:50,2009-12-22,CMG,Hartung Jack,CFO,S - Sale+OE,$91.00,"-2,000","35,941",-5%,"-$182,000",0,0,+6,+60
256,,2009-12-16 18:34:14,2009-12-15,CMG.C,Ells Steve,"COB, Co-CEO",S - Sale,$90.00,"-10,000","448,350",-2%,"-$900,000",,,,
257,,2009-11-20 16:43:59,2009-11-19,CMG.C,Charlesworth John S,Dir,S - Sale,$85.46,"-1,625","14,266",-10%,"-$138,873",,,,
258,DM,2009-11-12 16:03:51,2009-11-10,CMG.C,Hartung Jack,CFO,S - Sale+OE,$90.00,"-2,000","35,941",-5%,"-$180,000",,,,
259,,2009-10-26 16:31:48,2009-10-22,CMG.C,Moran Montgomery F,Co-CEO,S - Sale,$87.50,"-5,000","171,136",-3%,"-$437,500",,,,
260,,2009-07-29 16:15:49,2009-07-28,CMG.C,Jones Rex A,Chief Development Officer,S - Sale,$94.09,"-5,500","6,480",-46%,"-$517,500",,,,
261,,2009-07-29 16:11:52,2009-07-27,CMG.C,Crumpacker Mark,CMO,S - Sale,$91.30,"-5,330",0,-100%,"-$486,629",,,,
262,DM,2009-07-28 17:33:39,2009-07-24,CMG.C,Ells Steve,"COB, Co-CEO",S - Sale+OE,$92.93,"-64,100","458,350",-12%,"-$5,956,766",,,,
263,AD,2009-07-28 17:32:54,2009-06-02,CMG.C,Ells Steve,"COB, Co-CEO",S - Sale+OE,$87.01,"-2,200","55,100",-4%,"-$191,422",,,,
264,M,2009-07-28 16:53:50,2009-07-24,CMG.C,Baldocchi Albert S,Dir,S - Sale,$90.85,"-8,892","164,325",-5%,"-$807,822",,,,
265,DM,2009-07-28 16:53:21,2009-07-24,CMG.C,Hartung Jack,CFO,S - Sale+OE,$92.50,"-10,000","35,941",-22%,"-$925,000",,,,
266,D,2009-07-28 16:52:55,2009-07-24,CMG.C,Anderson Robin S,"Controller, Chief Accntng Offc",S - Sale+OE,$91.02,"-10,000","4,000",-71%,"-$910,200",,,,
267,D,2009-07-23 18:58:22,2009-07-23,CMG.C,Ells Steve,"COB, Co-CEO",S - Sale+OE,$92.80,"-15,900","458,350",-3%,"-$1,475,590",,,,
268,DM,2009-07-22 16:11:51,2009-07-20,CMG.C,Ells Steve,"COB, Co-CEO",S - Sale+OE,$90.58,"-20,000","458,350",-4%,"-$1,811,500",,,,
269,DM,2009-06-04 16:12:46,2009-06-02,CMG.C,Ells Steve,"COB, Co-CEO",S - Sale+OE,$87.38,"-22,053","458,350",-5%,"-$1,927,058",,,,
270,,2009-06-04 16:09:18,2009-06-02,CMG.C,Hartung Jack,CFO,S - Sale,$87.00,"-5,000","35,941",-12%,"-$435,000",,,,
271,D,2009-05-07 16:24:26,2009-05-05,CMG.C,Jones Rex A,Chief Development Officer,S - Sale+OE,$84.00,"-4,000","7,980",-33%,"-$336,000",,,,
272,D,2009-05-01 19:13:31,2009-04-30,CMG.C,Jones Rex A,Chief Development Officer,S - Sale+OE,$84.00,"-2,000","7,980",-20%,"-$168,000",,,,
273,,2009-04-29 16:35:45,2009-04-28,CMG.C,Flynn Patrick J,Dir,S - Sale,$84.54,"-10,000","19,579",-34%,"-$845,404",,,,
274,D,2009-04-29 16:35:26,2009-04-27,CMG.C,Hartung Jack,CFO,S - Sale+OE,$85.00,"-5,000","40,712",-11%,"-$425,000",,,,
275,DM,2009-04-28 17:35:27,2009-04-24,CMG.C,Hartung Jack,CFO,S - Sale+OE,$83.70,"-29,288","40,712",-42%,"-$2,451,502",,,,
276,DM,2009-04-28 16:58:59,2009-04-24,CMG.C,Jones Rex A,Chief Development Officer,S - Sale+OE,$84.35,"-16,333","7,980",-67%,"-$1,377,718",,,,
277,,2009-04-28 16:58:26,2009-04-24,CMG.C,Anderson Robin S,"Controller, Chief Accntng Offc",S - Sale,$83.11,"-4,000","4,000",-50%,"-$332,440",,,,
278,D,2009-04-28 16:58:04,2009-04-24,CMG.C,Moran Montgomery F,Co-CEO,S - Sale+OE,$81.47,"-81,000","22,803",-78%,"-$6,599,376",,,,
279,D,2009-04-28 16:57:32,2009-04-24,CMG.C,Blessing Robert N Jr,Restaurant Support Officer,S - Sale+OE,$82.10,"-28,007",0,-100%,"-$2,299,298",,,,
280,DM,2009-04-28 16:57:04,2009-04-24,CMG.C,Ells Steve,"COB, Co-CEO",S - Sale+OE,$84.28,"-25,747","55,100",-32%,"-$2,170,014",,,,
281,,2009-04-28 16:55:26,2009-04-27,CMG.C,Baldocchi Albert S,Dir,S - Sale,$82.77,"-15,000","9,579",-61%,"-$1,241,540",,,,
282,DM,2009-04-23 16:58:41,2009-04-21,CMG.C,Moran Montgomery F,Co-CEO,S - Sale+OE,$86.70,"-10,000","37,803",-21%,"-$867,020",,,,
283,DM,2009-04-16 19:13:55,2009-04-15,CMG.C,Moran Montgomery F,Co-CEO,S - Sale+OE,$75.00,"-4,000","37,803",-10%,"-$300,000",,,,
284,,2008-10-27 19:00:02,2008-10-27,CMG.C,Jones Rex A,Chief Development Officer,S - Sale,$45.18,"-2,000","10,180",-16%,"-$90,360",,,,
285,,2008-08-18 13:46:44,2008-08-14,CMG.C,Anderson Robin S,"Controller, Chief Accntng Offc",S - Sale,$75.51,"-1,000","4,000",-20%,"-$75,509",,,,
286,,2008-05-06 17:13:14,2008-05-05,CMG.C,Baldocchi Albert S,Dir,S - Sale,$97.10,-200,"23,892",-1%,"-$19,420",,,,
287,,2008-04-29 17:46:44,2008-04-28,CMG.C,Baldocchi Albert S,Dir,S - Sale,$102.45,-200,"24,092",-1%,"-$20,490",,,,
288,,2008-04-22 10:37:46,2008-04-21,CMG.C,Baldocchi Albert S,Dir,S - Sale,$116.00,-200,"24,292",-1%,"-$23,200",,,,
289,,2008-04-15 16:12:02,2008-04-14,CMG.C,Baldocchi Albert S,Dir,S - Sale,$110.31,-200,"24,492",-1%,"-$22,062",,,,
290,,2008-04-08 17:10:58,2008-04-07,CMG.C,Baldocchi Albert S,Dir,S - Sale,$117.03,-200,"24,692",-1%,"-$23,406",,,,
291,,2008-04-01 20:02:28,2008-03-31,CMG.C,Baldocchi Albert S,Dir,S - Sale,$108.90,-200,"24,892",-1%,"-$21,780",,,,
292,,2008-03-25 17:24:53,2008-03-24,CMG.C,Baldocchi Albert S,Dir,S - Sale,$110.10,-200,"25,092",-1%,"-$22,020",,,,
293,,2008-03-18 11:23:40,2008-03-17,CMG.C,Baldocchi Albert S,Dir,S - Sale,$97.00,-200,"25,292",-1%,"-$19,400",,,,
294,,2008-03-11 16:56:46,2008-03-10,CMG.C,Baldocchi Albert S,Dir,S - Sale,$96.75,-200,"25,492",-1%,"-$19,350",,,,
295,,2008-03-04 19:32:32,2008-03-03,CMG.C,Baldocchi Albert S,Dir,S - Sale,$99.00,-200,"25,692",-1%,"-$19,800",,,,
296,A,2007-11-21 16:37:31,2007-11-02,CMG.C,Ells Steve,"COB, CEO",S - Sale,$115.59,"-4,620","538,082",-1%,"-$534,019",,,,
297,,2007-11-13 06:14:38,2007-11-08,CMG.C,Ells Steve,"COB, CEO",S - Sale,$114.91,"-5,775","403,250",-1%,"-$663,608",,,,
298,,2007-11-13 06:14:25,2007-11-08,CMG.C,Ells Steve,"COB, CEO",S - Sale,$110.92,"-22,600","409,025",-5%,"-$2,506,802",,,,
299,,2007-11-13 06:13:38,2007-11-07,CMG.C,Ells Steve,"COB, CEO",S - Sale,$115.50,"-1,600","431,625",0%,"-$184,797",,,,
300,,2007-11-13 06:12:10,2007-11-07,CMG.C,Ells Steve,"COB, CEO",S - Sale,$115.25,"-15,400","433,225",-3%,"-$1,774,896",,,,
301,,2007-11-13 06:11:41,2007-11-07,CMG.C,Ells Steve,"COB, CEO",S - Sale,$114.44,"-40,525","448,625",-8%,"-$4,637,548",,,,
302,A,2007-11-13 06:10:55,2007-11-06,CMG.C,Ells Steve,"COB, CEO",S - Sale,$115.27,"-20,800","493,850",-4%,"-$2,397,517",,,,
303,A,2007-11-13 06:09:39,2007-11-06,CMG.C,Ells Steve,"COB, CEO",S - Sale,$115.73,"-4,700","489,150",-1%,"-$543,911",,,,
304,A,2007-11-13 06:09:24,2007-11-05,CMG.C,Ells Steve,"COB, CEO",S - Sale,$115.04,"-12,100","514,650",-2%,"-$1,391,976",,,,
305,A,2007-11-13 06:06:25,2007-11-02,CMG.C,Ells Steve,"COB, CEO",S - Sale,$115.98,"-6,180","526,750",-1%,"-$716,733",,,,
306,A,2007-11-13 06:05:55,2007-11-02,CMG.C,Ells Steve,"COB, CEO",S - Sale,$122.67,"-25,920","532,930",-5%,"-$3,179,590",,,,
307,A,2007-11-13 06:05:25,2007-11-02,CMG.C,Ells Steve,"COB, CEO",S - Sale,$115.14,"-12,400","558,850",-2%,"-$1,427,769",,,,
308,A,2007-11-13 06:03:43,2007-11-01,CMG.C,Ells Steve,"COB, CEO",S - Sale,$120.42,-500,"571,250",0%,"-$60,212",,,,
309,A,2007-11-13 06:03:01,2007-11-01,CMG.C,Ells Steve,"COB, CEO",S - Sale,$120.02,"-31,500","1,174,000",-3%,"-$3,780,623",,,,
310,M,2007-11-06 19:42:46,2007-11-05,CMG.C,Ells Steve,"COB, CEO",S - Sale,$130.02,"-4,800","658,350",-1%,"-$624,095",,,,
311,D,2007-11-06 19:42:30,2007-11-05,CMG.C,Ells Steve,"COB, CEO",S - Sale+OE,$130.33,"-11,200","59,700",-16%,"-$1,459,704",,,,
312,,2007-11-06 19:42:11,2007-11-06,CMG.C,Ells Steve,"COB, CEO",S - Sale,$114.81,"-17,400","603,450",-3%,"-$1,997,686",,,,
313,M,2007-11-06 19:41:51,2007-11-05,CMG.C,Ells Steve,"COB, CEO",S - Sale,$114.48,"-16,300","620,850",-3%,"-$1,865,961",,,,
314,,2007-11-06 19:41:31,2007-11-05,CMG.C,Ells Steve,"COB, CEO",S - Sale,$114.82,"-16,100","637,150",-2%,"-$1,848,580",,,,
315,,2007-11-05 21:23:26,2007-11-02,CMG.C,Flynn Patrick J,Dir,S - Sale,$131.38,"-5,000","28,892",-15%,"-$656,912",,,,
316,,2007-11-05 17:53:31,2007-11-02,CMG.C,Friedman Darlene J,Dir,S - Sale,$114.66,-500,"9,000",-5%,"-$57,330",,,,
317,,2007-11-05 17:53:10,2007-11-01,CMG.C,Anderson Robin S,"Controller, Chief Accntng Offc",S - Sale,$135.13,"-3,000","5,000",-38%,"-$405,374",,,,
318,,2007-11-02 19:47:43,2007-11-01,CMG.C,Hartung Jack,"Chief Finance, Dev Officer",S - Sale,$138.01,"-1,500","55,000",-3%,"-$207,017",,,,
319,,2007-11-02 19:47:24,2007-11-01,CMG.C,Hartung Jack,"Chief Finance, Dev Officer",S - Sale,$136.24,"-7,533","56,500",-12%,"-$1,026,324",,,,
