,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
159,D,2015-03-05 14:43:22,2015-03-03,PH,Cullman Jeffery A,"VP, Pres - Hydraulics Grp",S - Sale+OE,$123.36,"-5,317","2,370",-69%,"-$655,900",+1,-3,-3,-12
160,,2015-02-05 11:18:55,2015-02-04,PH,Muller Klaus Peter,Dir,P - Purchase,$120.75,"+2,000","32,134",+7%,"+$241,500",+1,+1,-1,-6
161,D,2014-12-04 16:42:27,2014-12-03,PH,Suever Catherine A,"VP, Controller",S - Sale+OE,$131.02,"-1,403","8,261",-15%,"-$183,822",0,-3,-5,-7
162,D,2014-12-04 16:41:27,2014-12-02,PH,Marten Jon P.,"EVP - Finance Admin, CFO",S - Sale+OE,$128.35,"-7,549","21,434",-26%,"-$968,916",0,-3,-5,-7
163,DM,2014-12-01 16:56:39,2014-11-26,PH,Keller Kurt A,"VP, Pres-Asia Pacific Group",S - Sale+OE,$131.22,"-1,111","19,963",-5%,"-$145,783",+1,+2,+2,-4
164,D,2014-12-01 16:14:32,2014-11-26,PH,Chung Yoon Michael,"VP, Pres - Automation Group",S - Sale+OE,$132.28,"-3,888","19,189",-17%,"-$514,305",+1,+2,+2,-4
165,,2014-12-01 14:39:50,2014-11-26,PH,Serbin Daniel S,EVP - HR,S - Sale,$131.98,"-7,561","39,882",-16%,"-$997,931",-1,+1,+1,-6
166,D,2014-11-25 18:24:28,2014-11-25,PH,Keller Kurt A,"VP, Pres-Asia Pacific Group",S - Sale+OE,$132.35,"-3,894","20,323",-16%,"-$515,355",-1,-3,-1,-7
167,D,2014-11-25 17:36:20,2014-11-25,PH,Maxwell Martin C,VP - CTIO,S - Sale+OE,$132.87,"-3,166","31,435",-9%,"-$420,663",-1,-3,-1,-7
168,D,2014-11-25 17:11:22,2014-11-25,PH,Bond Robert W,"VP, Pres-Fluid Connectors Grou",S - Sale+OE,$133.25,"-3,192","58,874",-5%,"-$425,338",-1,-3,-1,-7
169,,2014-11-25 17:09:43,2014-11-25,PH,Banks Lee C,EVP - Operating Officer,S - Sale,$133.06,"-10,092","82,388",-11%,"-$1,342,806",-1,-3,-1,-7
170,,2014-11-25 16:07:20,2014-11-25,PH,Maxwell Martin C,VP - CTIO,S - Sale,$133.14,"-7,583","31,435",-19%,"-$1,009,629",-1,-3,-1,-7
171,,2014-11-25 16:05:12,2014-11-24,PH,Greco John R,"VP, Pres - Instrumentation Grp",S - Sale,$132.51,"-4,730","21,784",-18%,"-$626,760",-1,-3,-1,-7
172,D,2014-11-20 16:33:35,2014-11-18,PH,Ross Andrew D,"VP, Pres-Engineered Materials",S - Sale+OE,$130.73,-394,"5,808",-6%,"-$51,509",+1,+1,-2,-3
173,,2014-11-12 09:46:51,2014-11-10,PH,Obourn Candy M,Dir,S - Sale,$128.56,"-2,725","14,436",-16%,"-$350,315",0,+2,-2,-2
174,D,2014-11-10 15:01:18,2014-11-07,PH,Banks Lee C,EVP - Operating Officer,S - Sale+OE,$127.74,"-1,926","92,485",-2%,"-$246,024",0,0,0,-4
175,,2014-11-06 11:58:18,2014-11-04,PH,Popoff Peter,"VP, Pres-Filtration Group",S - Sale,$126.03,"-3,453","3,377",-51%,"-$435,176",+1,+1,+2,-3
176,D,2014-11-04 14:40:08,2014-10-31,PH,Ross Andrew D,"VP, Pres-Engineered Materials",S - Sale+OE,$126.54,"-1,562","5,809",-21%,"-$197,649",0,+2,+4,-3
177,D,2014-10-30 12:04:12,2014-10-29,PH,Bond Robert W,"VP, Pres-Fluid Connectors Grou",S - Sale+OE,$122.36,"-1,724","58,879",-3%,"-$210,950",+1,+3,+5,-2
178,,2014-08-19 15:57:23,2014-08-19,PH,Cullman Jeffery A,"VP, Pres - Hydraulics Grp",S - Sale,$115.17,"-5,468","2,318",-70%,"-$629,766",+1,+2,+2,+9
179,A,2014-07-31 16:59:13,2012-12-13,PH,Suever Catherine A,"VP, Controller",S - Sale,$82.86,-777,"3,635",-18%,"-$64,381",-1,-5,0,+4
180,,2014-06-12 15:28:17,2014-06-10,PH,Piraino Thomas A,"VP, GC, Secretary, 10%",S - Sale,$128.71,"-3,840","15,308",-20%,"-$494,235",-2,-1,-5,+1
181,,2014-06-12 15:26:49,2014-06-10,PH,Huggins Pamela J,"VP, TREASURER",S - Sale,$128.92,"-1,864","20,607",-8%,"-$240,299",-2,-1,-5,+1
182,D,2014-06-12 15:25:15,2014-06-10,PH,Eline William G,VP- CIO,S - Sale+OE,$128.98,"-3,860","28,896",-12%,"-$497,847",-2,-1,-5,+1
183,,2014-06-09 15:13:18,2014-06-06,PH,Dedinsky John G Jr,"VP-Gbl Supply Chain, Procuremn",S - Sale,$127.91,"-2,170","32,297",-6%,"-$277,556",+1,-1,-3,+2
184,D,2014-05-29 16:23:29,2014-05-27,PH,Serbin Daniel S,EVP - HR,S - Sale+OE,$124.73,"-5,473","47,360",-10%,"-$682,640",0,+1,+1,+7
185,D,2014-05-29 16:17:10,2014-05-28,PH,Sherrard Roger S,"VP, Pres - Aerospace Group",S - Sale+OE,$124.60,"-14,504","43,075",-25%,"-$1,807,203",0,+1,+1,+7
186,D,2014-05-22 16:03:29,2014-05-22,PH,Ross Andrew D,"VP, Pres-Engineered Materials",S - Sale+OE,$123.37,"-1,705","5,789",-23%,"-$210,344",+1,+2,+5,+8
187,,2014-05-22 16:01:42,2014-05-21,PH,Cullman Jeffery A,"VP, Pres - Hydraulics Grp",S - Sale,$122.43,"-5,719","12,600",-31%,"-$700,177",+1,+2,+5,+8
188,D,2014-05-15 15:20:42,2014-05-13,PH,Piraino Thomas A,"VP, GC, Secretary, 10%",S - Sale+OE,$126.38,"-1,309","19,108",-6%,"-$165,431",-2,-2,+2,+3
189,D,2014-05-15 15:17:29,2014-05-13,PH,Maxwell Martin C,VP - CTIO,S - Sale+OE,$126.24,"-2,042","41,176",-5%,"-$257,779",-2,-2,+2,+3
190,,2014-05-13 16:08:40,2014-05-13,PH,Williams Thomas L,EVP - Operating Officer,S - Sale,$125.99,"-7,518","52,302",-13%,"-$947,223",-1,-2,+2,+3
191,,2014-05-13 16:07:44,2014-05-13,PH,Piraino Thomas A,"VP, GC, Secretary, 10%",S - Sale,$126.01,"-5,696","19,108",-23%,"-$717,770",-1,-2,+2,+3
192,,2014-05-12 14:53:03,2014-05-08,PH,Bond Robert W,"VP, Pres-Fluid Connectors Grou",S - Sale,$125.00,"-5,674","57,820",-9%,"-$709,250",+2,-1,+4,+4
193,D,2014-05-06 16:23:48,2014-05-02,PH,Obourn Candy M,Dir,S - Sale+OE,$125.45,"-2,686","16,005",-14%,"-$336,969",+1,+3,+2,+4
194,,2014-05-06 16:22:09,2014-05-06,PH,Greco John R,"VP, Pres - Instrumentation Grp",S - Sale,$123.78,"-1,943","26,474",-7%,"-$240,510",+1,+3,+2,+4
195,,2014-05-06 16:20:39,2014-05-05,PH,Chung Yoon Michael,"VP, Pres - Automation Group",S - Sale,$124.89,"-3,100","22,144",-12%,"-$387,165",+1,+3,+2,+4
196,,2014-05-01 15:56:37,2014-04-30,PH,Cullman Jeffery A,"VP, Pres - Hydraulics Grp",S - Sale,$125.53,"-5,559","18,300",-23%,"-$697,821",-1,-2,-1,-2
197,,2014-03-13 16:03:51,2014-03-13,PH,Greco John R,"VP, Pres - Instrumentation Grp",S - Sale,$119.11,"-4,200","26,447",-14%,"-$500,262",-1,+2,+3,+2
198,,2014-03-06 10:30:44,2014-03-04,PH,Dedinsky John G Jr,"VP-Gbl Supply Chain, Procuremn",S - Sale,$121.62,"-5,119","32,209",-14%,"-$622,547",0,-2,+1,-5
199,,2014-03-04 13:48:06,2014-03-03,PH,Piraino Thomas A,"VP, GC, Secretary, 10%",S - Sale,$119.53,"-14,170","19,057",-43%,"-$1,693,740",+1,+3,+2,-2
200,,2014-02-27 16:33:30,2014-02-27,PH,Bond Robert W,"VP, Pres-Fluid Connectors Grou",S - Sale,$119.20,"-13,818","57,793",-19%,"-$1,647,106",0,+1,-2,-3
201,D,2014-01-27 15:22:11,2014-01-24,PH,Popoff Peter,"VP, Pres-Filtration Group",S - Sale+OE,$115.67,"-1,503","10,552",-12%,"-$173,849",0,-1,+3,+8
202,D,2014-01-27 15:16:47,2014-01-23,PH,Greco John R,"VP, Pres - Instrumentation Grp",S - Sale+OE,$119.35,"-2,898","23,279",-11%,"-$345,888",0,-1,+3,+8
203,DE,2013-12-10 13:27:30,2013-12-06,PH,Suever Catherine A,"VP, Controller",S - Sale+OE,$121.18,-609,"6,363",-9%,"-$73,797",-1,0,+5,+8
204,D,2013-12-10 13:23:08,2013-12-06,PH,Ross Andrew D,"VP, Pres-Engineered Materials",S - Sale+OE,$120.59,"-1,228","3,824",-24%,"-$148,083",-1,0,+5,+8
205,D,2013-12-10 13:21:35,2013-12-06,PH,Piraino Thomas A,"VP, GC, Secretary, 10%",S - Sale+OE,$120.87,"-5,355","33,178",-14%,"-$647,259",-1,0,+5,+8
206,D,2013-12-10 13:20:11,2013-12-06,PH,Keller Kurt A,"VP, Pres-Asia Pacific Group",S - Sale+OE,$120.73,"-1,271","12,864",-9%,"-$153,441",-1,0,+5,+8
207,D,2013-12-10 13:18:58,2013-12-06,PH,Huggins Pamela J,"VP, TREASURER",S - Sale+OE,$121.03,"-1,912","24,256",-7%,"-$231,412",-1,0,+5,+8
208,D,2013-12-10 13:14:17,2013-12-06,PH,Cullman Jeffery A,"VP, Pres - Hydraulics Grp",S - Sale+OE,$121.44,"-6,102","18,066",-25%,"-$740,996",-1,0,+5,+8
209,D,2013-12-10 13:12:29,2013-12-06,PH,Chung Yoon Michael,"VP, Pres - Automation Group",S - Sale+OE,$120.18,"-2,132","22,026",-9%,"-$256,224",-1,0,+5,+8
210,D,2013-11-25 16:00:11,2013-11-22,PH,Sherrard Roger S,"VP, Pres - Aerospace Group",S - Sale+OE,$118.00,-649,"48,436",-1%,"-$76,582",-1,-1,+7,+6
211,,2013-11-25 15:58:14,2013-11-22,PH,Serbin Daniel S,EVP - HR,S - Sale,$118.38,"-4,300","40,423",-10%,"-$509,017",0,-1,+7,+6
212,,2013-11-25 15:56:53,2013-11-22,PH,Maxwell Martin C,VP - CTIO,S - Sale,$118.36,"-4,300","30,998",-12%,"-$508,944",0,-1,+7,+6
213,,2013-11-18 16:01:53,2013-11-14,PH,Banks Lee C,EVP - Operating Officer,S - Sale,$116.91,"-8,600","73,333",-10%,"-$1,005,426",-1,+1,+3,+5
214,D,2013-11-14 16:32:03,2013-11-13,PH,Eline William G,VP- CIO,S - Sale+OE,$115.86,"-5,527","24,542",-18%,"-$640,370",+1,-2,+2,+6
215,D,2013-10-24 14:44:31,2013-10-22,PH,Marten Jon P.,"EVP - Finance Admin, CFO",S - Sale+OE,$114.71,"-10,000","18,345",-35%,"-$1,147,100",+1,+2,+3,+9
216,,2013-09-16 10:47:51,2013-09-12,PH,Chung Yoon Michael,"VP, Pres - Automation Group",S - Sale,$104.43,"-4,800","22,034",-18%,"-$501,283",+1,+3,+3,+16
217,,2013-09-12 13:14:09,2013-09-10,PH,Serbin Daniel S,EVP - HR,S - Sale,$105.87,"-5,700","47,388",-11%,"-$603,474",0,+2,+2,+12
218,D,2013-09-12 13:12:25,2013-09-10,PH,Huggins Pamela J,"VP, TREASURER",S - Sale+OE,$105.80,"-1,263","24,250",-5%,"-$133,625",0,+2,+2,+12
219,,2013-09-10 08:20:09,2013-09-09,PH,Williams Thomas L,EVP - Operating Officer,S - Sale,$104.71,"-4,700","42,310",-10%,"-$492,153",+1,0,0,+16
220,,2013-08-27 15:14:51,2013-08-27,PH,Lobo Kevin,Dir,P - Purchase,$101.32,"+1,000","1,000",New,"+$101,318",-2,-1,+6,+17
221,D,2013-08-27 15:12:48,2013-08-26,PH,Obourn Candy M,Dir,S - Sale+OE,$103.60,"-3,168","14,882",-18%,"-$328,195",-2,-1,+6,+17
222,,2013-08-20 15:10:19,2013-08-19,PH,Cullman Jeffery A,"VP, Pres - Hydraulics Grp",S - Sale,$103.44,"-2,682","20,898",-11%,"-$277,421",0,0,+5,+15
223,D,2013-08-15 17:29:06,2013-08-14,PH,Williams Thomas L,EVP - Operating Officer,S - Sale+OE,$106.18,"-4,919","47,003",-9%,"-$522,305",0,-2,+1,+14
224,DM,2013-08-15 17:24:29,2013-08-14,PH,Popoff Peter,"VP, Pres-Filtration Group",S - Sale+OE,$105.74,"-3,386","10,493",-24%,"-$358,034",0,-2,+1,+14
225,DM,2013-08-15 17:18:36,2013-08-14,PH,Piraino Thomas A,"VP, GC, Secretary, 10%",S - Sale+OE,$105.22,"-10,850","33,134",-25%,"-$1,141,635",0,-2,+1,+14
226,D,2013-08-15 17:16:16,2013-08-15,PH,Cullman Jeffery A,"VP, Pres - Hydraulics Grp",S - Sale+OE,$105.00,-683,"23,580",-3%,"-$71,715",0,-2,+1,+14
227,D,2013-08-13 16:52:54,2013-08-12,PH,Saulnier Charly,VP,S - Sale+OE,$105.50,"-6,679","24,001",-22%,"-$704,635",-1,-4,-1,+10
228,,2013-08-13 16:20:11,2013-08-13,PH,Eline William G,VP- CIO,S - Sale,$107.16,"-5,000","28,891",-15%,"-$535,775",-1,-4,-1,+10
229,DM,2013-08-13 15:51:08,2013-08-12,PH,Banks Lee C,EVP - Operating Officer,S - Sale+OE,$105.68,"-17,036","81,897",-17%,"-$1,800,277",+1,-3,-1,+11
230,D,2013-06-11 09:34:46,2013-06-07,PH,Keller Kurt A,"VP, Pres-Asia Pacific Group",S - Sale+OE,$97.53,"-1,022","8,326",-11%,"-$99,676",0,-1,0,+24
231,D,2013-06-03 14:59:29,2013-05-30,PH,Keller Kurt A,"VP, Pres-Asia Pacific Group",S - Sale+OE,$98.61,"-5,602","14,980",-27%,"-$552,385",-1,-1,-3,+20
232,D,2013-05-23 13:09:21,2013-05-21,PH,Cullman Jeffery A,"VP, Pres - Hydraulics Grp",S - Sale+OE,$100.50,"-8,771","27,221",-24%,"-$881,450",0,0,-5,+17
233,D,2013-05-21 15:59:57,2013-05-17,PH,Ross Andrew D,"VP, Pres - Seal Group",S - Sale+OE,$99.15,"-1,651","3,945",-30%,"-$163,701",0,-2,-3,+18
234,D,2013-05-20 14:36:42,2013-05-16,PH,Suever Catherine A,"VP, Controller",S - Sale+OE,$97.50,-572,"5,996",-9%,"-$55,772",+1,-2,-1,+18
235,,2013-05-16 14:29:51,2013-05-16,PH,Popoff Peter,"VP, Pres-Filtration Group",S - Sale,$96.98,"-3,989","12,555",-24%,"-$386,853",0,+2,0,+20
236,D,2013-03-14 16:26:07,2013-03-13,PH,Piraino Thomas A,"VP, GC, Secretary, 10%",S - Sale+OE,$96.56,-873,"39,559",-2%,"-$84,300",-1,-2,-8,+9
237,D,2013-03-14 16:23:22,2013-03-13,PH,Dedinsky John G Jr,"VP-Gbl Supply Chain, Procuremn",S - Sale+OE,$96.67,"-2,868","30,194",-9%,"-$277,261",-1,-2,-8,+9
238,D,2013-03-12 13:38:32,2013-03-08,PH,Cullman Jeffery A,"VP, Pres - Hydraulics Grp",S - Sale+OE,$97.59,"-6,561","21,680",-23%,"-$640,288",-1,-2,-8,+8
239,D,2013-02-21 10:47:33,2013-02-19,PH,Greco John R,"VP, Pres - Instrumentation Grp",S - Sale+OE,$97.00,"-2,689","22,312",-11%,"-$260,841",-2,-2,-3,+8
240,D,2013-02-19 15:17:18,2013-02-15,PH,Williams Thomas L,EVP - Operating Officer,S - Sale+OE,$96.43,"-1,627","39,333",-4%,"-$156,887",+1,-5,-1,+8
241,,2013-02-14 13:27:01,2013-02-13,PH,Sherrard Roger S,"VP, Pres - Aerospace Group",S - Sale,$95.94,"-6,146","36,226",-15%,"-$589,647",0,-3,0,+11
242,D,2013-02-14 13:24:47,2013-02-12,PH,Ross Andrew D,"VP, Pres - Seal Group",S - Sale+OE,$95.20,"-3,580","3,202",-53%,"-$340,827",0,-3,0,+11
243,,2013-02-14 13:21:43,2013-02-13,PH,Eline William G,VP- CIO,S - Sale,$95.60,"-5,000","28,905",-15%,"-$478,000",0,-3,0,+11
244,A,2013-02-14 13:19:01,2010-11-15,PH,Eline William G,VP- CIO,S - Sale,$80.79,"-2,500","6,310",-28%,"-$201,967",0,-3,0,+11
245,D,2013-02-14 13:15:25,2013-02-12,PH,Banks Lee C,EVP - Operating Officer,S - Sale+OE,$95.12,"-1,009","73,207",-1%,"-$95,971",0,-3,0,+11
246,,2013-02-12 14:19:35,2013-02-11,PH,Williams Thomas L,EVP - Operating Officer,S - Sale,$94.37,"-7,000","39,333",-15%,"-$660,602",+1,+3,+3,+13
247,A,2013-02-07 14:53:08,2011-11-08,PH,Piraino Thomas A,"VP, GC, Secretary, 10%",S - Sale,$83.72,"-11,000",0,-100%,"-$920,909",0,+3,+5,+10
248,,2013-02-07 14:50:25,2013-02-05,PH,Piraino Thomas A,"VP, GC, Secretary, 10%",S - Sale,$93.83,"-11,765","50,500",-19%,"-$1,103,910",0,+3,+5,+10
249,D,2013-01-30 15:06:07,2013-01-28,PH,Saulnier Charly,"VP, Pres-Eur, Mid E., Africa",S - Sale+OE,$94.15,"-6,785","19,502",-26%,"-$638,835",-1,0,+1,+10
250,D,2013-01-30 15:02:00,2013-01-28,PH,Marten Jon P.,"EVP - Finance Admin, CFO",S - Sale+OE,$94.08,"-2,570","21,232",-11%,"-$241,782",-1,0,+1,+10
251,D,2013-01-30 14:51:33,2013-01-28,PH,Chung Yoon Michael,"VP, Pres - Automation Group",S - Sale+OE,$93.78,"-2,536","20,842",-11%,"-$237,836",-1,0,+1,+10
252,,2013-01-28 14:07:09,2013-01-24,PH,Cullman Jeffery A,"VP, Pres - Hydraulics Grp",S - Sale,$94.03,"-5,000","21,639",-19%,"-$470,150",-1,-1,-2,+9
253,,2013-01-24 16:51:19,2013-01-22,PH,Williams Thomas L,EVP - Operating Officer,S - Sale,$92.01,"-7,188","46,333",-13%,"-$661,368",0,-1,+1,+9
254,,2013-01-24 16:50:14,2013-01-22,PH,Serbin Daniel S,EVP - HR,S - Sale,$93.26,"-7,500","41,583",-15%,"-$699,450",0,-1,+1,+9
255,,2013-01-24 16:48:48,2013-01-22,PH,Maxwell Martin C,"VP - Technology, Innovation",S - Sale,$92.00,"-5,000","25,666",-16%,"-$460,000",0,-1,+1,+9
256,D,2013-01-24 16:46:48,2013-01-22,PH,Eline William G,VP- CIO,S - Sale+OE,$92.12,"-5,205","33,896",-13%,"-$479,460",0,-1,+1,+9
257,,2013-01-24 16:44:47,2013-01-22,PH,Banks Lee C,EVP - Operating Officer,S - Sale,$92.31,"-11,751","73,195",-14%,"-$1,084,735",0,-1,+1,+9
258,D,2013-01-24 16:41:55,2013-01-22,PH,Greco John R,"VP, Pres - Instrumentation Grp",S - Sale+OE,$93.25,"-2,793","22,297",-11%,"-$260,447",0,-1,+1,+9
259,,2013-01-24 16:37:02,2013-01-22,PH,Cullman Jeffery A,"VP, Pres - Hydraulics Grp",S - Sale,$92.00,"-5,000","26,639",-16%,"-$460,000",0,-1,+1,+9
260,A,2013-01-17 16:49:33,2012-12-13,PH,Suever Catherine A,"VP, Controller",S - Sale,$82.86,-828,"3,584",-19%,"-$68,606",+3,+3,+6,+12
261,D,2012-12-13 15:14:06,2012-12-13,PH,Suever Catherine A,"VP, Controller",S - Sale+OE,$82.86,-777,"4,514",-15%,"-$64,381",0,+4,+7,+18
262,D,2012-12-10 13:44:46,2012-12-06,PH,Popoff Peter,"VP, Pres-Filtration Group",S - Sale+OE,$81.97,"-2,320","12,371",-16%,"-$190,165",0,0,+8,+18
263,,2012-12-06 16:20:17,2012-12-05,PH,Barker Robert P,"EVP, Operating Off",S - Sale,$83.00,"-20,794","56,448",-27%,"-$1,725,902",+2,+1,+7,+20
264,D,2012-12-03 16:02:10,2012-11-29,PH,Bond Robert W,"VP, Pres-Fluid Connectors Grou",S - Sale+OE,$83.40,"-9,724","55,375",-15%,"-$810,982",+1,+4,+9,+23
265,,2012-11-01 16:42:06,2012-11-01,PH,Popoff Peter,"VP, Pres-Filtration Group",S - Sale,$79.00,"-8,900","12,375",-42%,"-$703,100",-2,-4,+2,+14
266,D,2012-09-17 16:19:26,2012-09-14,PH,Healy Thomas F,"VP, Pres - CIC Group",S - Sale+OE,$86.22,"-3,827","33,978",-10%,"-$329,972",0,+1,-5,+13
267,D,2012-09-13 15:35:02,2012-09-12,PH,Huggins Pamela J,"VP, TREASURER",S - Sale+OE,$84.25,"-14,250","25,069",-36%,"-$1,200,551",+2,+2,-6,+15
268,,2012-09-11 16:35:19,2012-09-11,PH,Obourn Candy M,Dir,S - Sale,$83.75,"-3,559","13,424",-21%,"-$298,063",0,+1,-4,+16
269,,2012-09-11 10:45:17,2012-09-10,PH,Cullman Jeffery A,"VP, Pres - Hydraulics Grp",S - Sale,$84.39,"-10,088","31,613",-24%,"-$851,296",+1,+1,-3,+17
270,D,2012-08-21 17:09:11,2012-08-03,PH,Barker Robert P,"EVP, Operating Off",S - Sale+OE,$79.33,"-7,578","67,485",-10%,"-$601,163",0,-1,+5,+17
271,D,2012-08-16 17:46:28,2012-08-16,PH,Hoelting William R,VP - Tax,S - Sale+OE,$82.49,"-1,500","16,101",-9%,"-$123,738",+1,-1,+4,+19
272,D,2012-02-23 09:54:48,2012-02-21,PH,Dedinsky John G Jr,"VP-Gbl Supply Chain, Procuremn",S - Sale+OE,$90.34,"-1,215","23,973",-5%,"-$109,763",0,0,-6,-8
273,D,2012-02-23 09:53:29,2012-02-21,PH,Bond Robert W,"VP, Pres-Fluid Connectors Grou",S - Sale+OE,$90.00,"-7,000","46,107",-13%,"-$630,000",0,0,-6,-8
274,D,2012-02-21 15:52:16,2012-02-16,PH,Popoff Peter,"VP, Pres-Filtration Group",S - Sale+OE,$88.92,"-17,477","17,073",-51%,"-$1,554,055",+2,+2,-1,-5
275,,2012-02-09 15:13:18,2012-02-08,PH,Suever Catherine A,"VP, Controller",S - Sale,$88.00,"-1,098","2,875",-28%,"-$96,624",0,-1,0,-7
276,D,2011-12-13 16:28:46,2011-12-13,PH,Muller Klaus Peter,Dir,S - Sale+OE,$80.43,-345,"27,504",-1%,"-$27,749",-3,-6,+6,+2
277,D,2011-12-06 15:52:07,2011-12-05,PH,Healy Thomas F,"VP, Pres - CIC Group",S - Sale+OE,$84.40,"-2,576","25,819",-9%,"-$217,414",+1,-4,-5,-2
278,,2011-12-06 15:49:59,2011-12-02,PH,Williams Thomas L,EVP - Operating Officer,S - Sale,$83.77,"-12,674","33,970",-27%,"-$1,061,701",+1,-4,-5,-2
279,D,2011-11-17 16:26:08,2011-11-15,PH,Hoelting William R,VP - Tax,S - Sale+OE,$84.96,"-1,503","12,763",-11%,"-$127,695",0,-6,-7,+1
280,D,2011-11-15 11:12:13,2011-11-11,PH,Bond Robert W,"VP, Pres-Fluid Connectors Grou",S - Sale+OE,$84.01,"-4,164","44,425",-9%,"-$349,818",+1,-6,-10,0
281,,2011-11-10 13:12:16,2011-11-08,PH,Piraino Thomas A,"VP, GC, Secretary, 10%",S - Sale,$83.72,"-11,000","33,662",-25%,"-$920,909",+3,+4,+1,+9
282,,2011-11-03 14:51:55,2011-11-01,PH,Maxwell Martin C,"VP - Technology, Innovation",S - Sale,$79.63,"-3,850","19,590",-16%,"-$306,591",+4,0,+2,+6
283,D,2011-11-01 10:19:23,2011-10-31,PH,Obourn Candy M,Dir,S - Sale+OE,$81.69,"-1,106","16,983",-6%,"-$90,353",-4,+2,+2,+9
284,,2011-08-04 13:31:44,2011-08-03,PH,Wainscott James L,Dir,P - Purchase,$71.21,"+1,000","5,620",+22%,"+$71,205",-6,-13,+1,+15
285,,2011-05-10 13:24:44,2006-02-17,PH,Williams Thomas L,EVP - Operating Officer,P - Purchase,$79.88,+3,"34,699",0%,+$240,+1,-2,-3,-5
286,M,2011-05-09 15:36:26,2011-04-29,PH,Barker Robert P,"EVP - Optg Off, Pres-Aerospace",S - Sale,$92.82,"-20,000","42,804",-32%,"-$1,856,366",0,-2,-2,-5
287,,2011-05-03 16:47:21,2011-04-29,PH,Williams Thomas L,EVP - Operating Officer,S - Sale,$95.00,"-8,000","34,695",-19%,"-$760,000",-3,-3,-7,-8
288,,2011-05-03 16:45:12,2011-05-03,PH,Maxwell Martin C,"VP - Technology, Innovation",S - Sale,$95.25,"-1,747","20,251",-8%,"-$166,402",-3,-3,-7,-8
289,D,2011-05-02 15:06:14,2011-04-28,PH,Obourn Candy M,Dir,S - Sale+OE,$93.84,"-1,075","15,482",-6%,"-$100,882",-1,-5,-5,-10
290,D,2011-03-07 16:29:22,2011-03-04,PH,Saulnier Charly,"VP, Pres-Eur, Mid E., Africa",S - Sale+OE,$87.04,"-3,501","4,633",-43%,"-$304,738",+1,0,+13,-14
291,,2011-02-17 11:52:20,2011-02-15,PH,Harty Linda S,Dir,S - Sale,$91.16,"-2,000","5,599",-26%,"-$182,311",0,-4,-3,-24
292,D,2011-02-17 11:50:43,2011-02-15,PH,Greco John R,"VP, Pres - Instrumentation Grp",S - Sale+OE,$91.25,"-2,495","13,207",-16%,"-$227,668",0,-4,-3,-24
293,D,2011-02-15 16:55:36,2011-02-14,PH,Cullman Jeffery A,"VP, Pres - Hydraulics Grp",S - Sale+OE,$92.90,"-4,745","18,952",-20%,"-$440,832",0,-2,-6,-22
294,D,2011-02-15 15:54:12,2011-02-14,PH,Bond Robert W,"VP, Pres-Fluid Connectors Grou",S - Sale+OE,$93.15,"-4,398","37,510",-10%,"-$409,674",-1,-4,-7,-23
295,D,2011-02-14 15:53:30,2011-02-11,PH,Popoff Peter,"VP, Pres-Filtration Group",S - Sale+OE,$92.19,"-1,926","13,987",-12%,"-$177,551",-1,-2,-8,-25
296,,2011-02-14 15:51:37,2011-02-10,PH,Tambakeras Markos I,Dir,S - Sale,$91.42,"-3,000","13,041",-19%,"-$274,246",-1,-2,-8,-25
297,D,2011-02-10 11:22:09,2011-02-08,PH,Scaminace Joseph,Dir,S - Sale+OE,$91.96,"-3,163","10,559",-23%,"-$290,865",0,0,-7,-31
298,D,2011-02-08 15:47:54,2011-02-04,PH,Popoff Peter,"VP, Pres-Filtration Group",S - Sale+OE,$90.02,"-3,243","13,980",-19%,"-$291,930",+1,+1,-7,-32
299,D,2011-02-08 15:45:34,2011-02-08,PH,Cullman Jeffery A,"VP, Pres - Hydraulics Grp",S - Sale+OE,$91.58,"-3,102","18,942",-14%,"-$284,092",+1,+1,-7,-32
300,D,2011-02-07 14:29:08,2011-02-04,PH,Eline William G,VP- CIO,S - Sale+OE,$90.23,"-1,676","58,167",-3%,"-$151,222",+1,+3,-5,-25
301,D,2011-02-03 14:36:54,2011-02-02,PH,Pistell Timothy K,EVP,S - Sale+OE,$90.16,"-40,568","30,097",-57%,"-$3,657,436",0,+2,-3,-19
302,,2010-12-15 17:26:59,2010-12-13,PH,Pistell Timothy K,EVP,S - Sale,$86.41,"-14,176","49,074",-22%,"-$1,224,957",0,+1,+5,+2
303,D,2010-12-14 15:18:20,2010-12-10,PH,Chung Yoon Michael,"VP, Pres-Asia Pacific Group",S - Sale+OE,$85.42,"-2,289","9,055",-20%,"-$195,520",0,-2,+3,+4
304,D,2010-12-09 15:44:57,2010-12-08,PH,Eline William G,VP- CIO,S - Sale+OE,$85.37,"-1,376","28,740",-5%,"-$117,476",0,0,+1,+4
305,D,2010-12-07 17:40:01,2010-12-06,PH,Hoelting William R,VP - Tax,S - Sale+OE,$84.05,"-2,959","9,945",-23%,"-$248,703",0,+2,+3,+3
306,D,2010-12-07 17:36:59,2010-12-07,PH,Dedinsky John G Jr,"VP-Gbl Supply Chain, Procuremn",S - Sale+OE,$85.72,"-1,177","14,545",-7%,"-$100,892",0,+2,+3,+3
