,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
161,,2015-02-27 17:30:01,2015-02-26,DHR,Raskas Daniel,SVP-Corporate Development,S - Sale,$87.79,"-4,179","16,092",-21%,"-$366,862",0,-1,-3,0
162,D,2015-02-25 20:04:47,2015-02-24,DHR,Graham Jonathan P,"SVP, GC",S - Sale+OE,$86.77,"-9,961","27,106",-27%,"-$864,336",+1,0,-3,-3
163,D,2015-02-23 17:07:50,2015-02-20,DHR,Raskas Daniel,SVP-Corporate Development,S - Sale+OE,$87.03,"-56,000","25,808",-68%,"-$4,873,904",0,0,0,+2
164,D,2015-02-04 17:05:24,2015-02-03,DHR,Ehrlich Donald J,Dir,S - Sale+OE,$84.82,"-8,000","121,635",-6%,"-$678,560",+1,+1,+2,+9
165,,2015-02-03 17:47:41,2015-02-02,DHR,Lohr Walter G,Dir,S - Sale,$82.30,"-8,000","559,291",-1%,"-$658,384",-1,-1,+1,+8
166,D,2015-02-03 17:47:00,2015-02-02,DHR,Lico James A,EVP,S - Sale+OE,$82.64,"-98,000","158,634",-38%,"-$8,099,070",-1,-1,+1,+8
167,D,2015-01-29 17:46:00,2015-01-28,DHR,Comas Daniel L,"EVP, CFO",S - Sale+OE,$84.59,"-75,000","168,637",-31%,"-$6,344,503",-2,0,+4,+9
168,,2014-11-21 16:26:02,2014-11-20,DHR,Ditkoff James H,"SVP-Finance, Tax",S - Sale,$82.35,"-3,606","416,719",-1%,"-$296,954",0,0,+4,+3
169,D,2014-11-04 18:16:27,2014-11-03,DHR,Joyce Thomas Patrick Jr,"Pres, CEO",S - Sale+OE,$79.97,"-50,000","151,948",-25%,"-$3,998,400",+1,+2,+6,+3
170,,2014-11-04 17:58:04,2014-10-31,DHR,Lico James A,EVP,S - Sale,$80.39,"-25,238","158,624",-14%,"-$2,028,885",+1,+2,+6,+3
171,D,2014-11-03 17:18:27,2014-10-30,DHR,Graham Jonathan P,"SVP, GC",S - Sale+OE,$79.28,"-20,000","43,969",-31%,"-$1,585,500",0,+2,+4,+3
172,,2014-10-30 16:21:35,2014-10-29,DHR,Lalor Angela S,SVP-HR,S - Sale,$79.45,"-8,450","47,989",-15%,"-$671,386",+1,+1,+5,+4
173,,2014-10-21 17:06:09,2014-10-17,DHR,Daniel William K,EVP,S - Sale,$75.40,"-15,000","124,299",-11%,"-$1,130,936",-1,+2,+8,+12
174,D,2014-10-21 17:05:26,2014-10-20,DHR,Lutz Robert S,SVP-Chief Accounting Officer,S - Sale+OE,$74.65,"-40,000","25,808",-61%,"-$2,986,120",-1,+2,+8,+12
175,D,2014-10-21 17:04:51,2014-10-17,DHR,Comas Daniel L,"EVP, CFO",S - Sale+OE,$75.10,"-50,000","168,634",-23%,"-$3,755,075",-1,+2,+8,+12
176,,2014-08-04 07:38:16,2014-08-01,DHR,King William,SVP,S - Sale,$73.74,"-3,545","24,341",-13%,"-$261,408",+1,+2,+4,+14
177,D,2014-07-22 17:18:50,2014-07-18,DHR,Culp H Lawrence Jr,"Pres, CEO",S - Sale+OE,$74.14,"-111,540","1,324,128",-8%,"-$8,269,241",0,-1,+1,+10
178,D,2014-05-30 07:29:25,2014-05-28,DHR,Schwieters John T,Dir,S - Sale+OE,$78.73,"-8,000","11,752",-41%,"-$629,840",0,+1,+1,+6
179,,2014-05-14 17:51:32,2014-05-12,DHR,Graham Jonathan P,"SVP, GC",S - Sale,$75.00,"-9,973","31,569",-24%,"-$747,945",0,-1,+7,+8
180,,2014-05-06 17:54:35,2014-05-02,DHR,Comas Daniel L,"EVP, CFO",S - Sale,$73.36,"-39,942","138,864",-22%,"-$2,930,065",0,+3,+8,+11
181,,2014-05-06 17:53:54,2014-05-02,DHR,Joyce Thomas Patrick Jr,"EVP, CEO-Designate",S - Sale,$73.42,"-23,191","81,220",-22%,"-$1,702,614",0,+3,+8,+11
182,,2014-05-05 17:40:24,2014-05-01,DHR,Raskas Daniel,SVP-Corporate Development,S - Sale,$73.48,"-11,158","18,368",-38%,"-$819,901",-1,+1,+8,+9
183,,2014-02-26 08:19:54,2014-02-25,DHR,Lutz Robert S,SVP-Chief Accounting Officer,S - Sale,$76.85,"-6,250","18,367",-25%,"-$480,313",0,-1,-4,+1
184,D,2013-10-28 17:26:34,2013-10-24,DHR,Comas Daniel L,"EVP, CFO",S - Sale+OE,$71.65,"-50,000","200,826",-20%,"-$3,582,650",+1,+1,+3,+2
185,D,2013-10-21 18:00:59,2013-10-18,DHR,Raskas Daniel,SVP-Corporate Development,S - Sale+OE,$71.99,"-20,000","35,290",-36%,"-$1,439,760",0,0,+4,+2
186,D,2013-10-02 17:32:49,2013-10-01,DHR,Lico James A,EVP,S - Sale+OE,$69.38,"-50,000","131,919",-27%,"-$3,468,900",-2,-3,+4,+9
187,D,2013-09-03 18:23:07,2013-08-29,DHR,Ehrlich Donald J,Dir,S - Sale+OE,$65.25,"-8,000","121,700",-6%,"-$522,000",+2,+3,+6,+16
188,D,2013-08-07 08:34:33,2013-08-06,DHR,Joyce Thomas Patrick Jr,EVP,S - Sale+OE,$67.04,"-48,000","124,211",-28%,"-$3,218,064",+1,+1,0,+8
189,D,2013-07-25 17:40:17,2013-07-24,DHR,Raskas Daniel,SVP-Corporate Development,S - Sale+OE,$67.54,"-20,000","35,290",-36%,"-$1,350,800",-1,0,0,+15
190,D,2013-07-23 17:01:43,2013-07-22,DHR,Comas Daniel L,"EVP, CFO",S - Sale+OE,$68.14,"-54,540","200,828",-21%,"-$3,716,301",0,-1,-2,+15
191,,2013-07-23 17:00:58,2013-07-19,DHR,Lutz Robert S,SVP-Chief Accounting Officer,S - Sale,$68.57,"-5,852","29,039",-17%,"-$401,242",0,-1,-2,+15
192,D,2013-07-02 18:22:47,2013-07-01,DHR,Lico James A,EVP,S - Sale+OE,$64.66,"-50,000","131,708",-28%,"-$3,233,240",0,+5,+6,+20
193,D,2013-05-22 18:12:52,2013-05-21,DHR,Comas Daniel L,"EVP, CFO",S - Sale+OE,$63.89,"-55,000","200,834",-21%,"-$3,514,060",-1,-1,-1,+19
194,D,2013-05-17 17:57:23,2013-05-16,DHR,Lohr Walter G,Dir,S - Sale+OE,$62.72,"-8,000","557,351",-1%,"-$501,736",+1,-1,0,+17
195,D,2013-05-16 18:08:12,2013-05-15,DHR,Culp H Lawrence Jr,"Pres, CEO",S - Sale+OE,$61.92,"-500,000","1,270,022",-28%,"-$30,962,000",+2,+1,0,+19
196,,2013-05-14 18:19:58,2013-05-13,DHR,Lico James A,EVP,S - Sale,$61.75,"-22,519","132,061",-15%,"-$1,390,548",0,+4,-1,+21
197,DM,2013-04-26 07:56:45,2013-04-24,DHR,Lico James A,EVP,S - Sale+OE,$60.13,"-26,000","154,446",-14%,"-$1,563,354",-1,0,+3,+19
198,D,2013-04-24 17:06:43,2013-04-22,DHR,Lico James A,EVP,S - Sale+OE,$58.76,"-39,000","154,446",-20%,"-$2,291,822",+1,+2,+5,+20
199,,2013-02-26 18:00:16,2013-02-25,DHR,Joyce Thomas Patrick Jr,EVP,S - Sale,$61.24,"-20,723","95,937",-18%,"-$1,269,159",+2,+2,+3,+12
200,,2013-02-26 17:59:41,2013-02-25,DHR,Graham Jonathan P,"SVP, GC",S - Sale,$61.38,"-7,295","41,016",-15%,"-$447,731",+2,+2,+3,+12
201,D,2013-02-22 18:26:58,2013-02-21,DHR,Graham Jonathan P,"SVP, GC",S - Sale+OE,$60.83,"-3,561","52,315",-6%,"-$216,612",-3,0,0,+8
202,D,2013-02-22 18:25:36,2013-02-21,DHR,Culp H Lawrence Jr,"Pres, CEO",S - Sale+OE,$60.90,"-128,000","1,163,609",-10%,"-$7,794,995",-3,0,0,+8
203,D,2013-02-07 18:36:55,2013-02-06,DHR,Ehrlich Donald J,Dir,S - Sale+OE,$60.27,"-4,000","126,015",-3%,"-$241,084",+1,+1,+3,+12
204,D,2013-02-01 17:37:15,2013-01-30,DHR,Lutz Robert S,SVP-Chief Accounting Officer,S - Sale+OE,$60.66,"-65,000","31,641",-67%,"-$3,943,065",-1,0,+2,+12
205,DM,2013-02-01 17:36:39,2013-01-30,DHR,Comas Daniel L,"EVP, CFO",S - Sale+OE,$60.31,"-90,460","187,186",-33%,"-$5,455,319",-1,0,+2,+12
206,D,2012-12-03 17:59:47,2012-11-30,DHR,Caplin Mortimer M,Dir,S - Sale+OE,$53.90,"-8,000","84,513",-9%,"-$431,200",0,0,+8,+16
207,D,2012-11-07 18:13:23,2012-11-06,DHR,Ehrlich Donald J,Dir,S - Sale+OE,$52.89,"-4,000","124,695",-3%,"-$211,564",0,0,+2,+19
208,D,2012-11-02 08:13:49,2012-11-01,DHR,Graham Jonathan P,"SVP, GC",S - Sale+OE,$52.23,"-30,000","59,291",-34%,"-$1,566,990",-1,-1,+2,+17
209,D,2012-11-02 08:13:29,2012-11-01,DHR,Lico James A,EVP,S - Sale+OE,$52.22,"-60,000","142,100",-30%,"-$3,133,020",-1,-1,+2,+17
210,,2012-10-29 16:58:46,2012-10-26,DHR,Daniel William K,EVP,S - Sale,$51.63,"-17,000","119,871",-12%,"-$877,710",+1,+2,+4,+17
211,,2012-10-26 07:34:32,2012-10-25,DHR,Raskas Daniel,SVP-Corporate Development,S - Sale,$51.63,"-7,452","31,641",-19%,"-$384,747",-1,0,+1,+15
212,,2012-10-25 06:00:59,2012-10-24,DHR,Rales Steven M,COB,S - Sale,$50.37,"-15,000,000","43,024,965",-26%,"-$755,550,000",0,-1,0,+17
213,D,2012-10-24 17:01:48,2012-10-22,DHR,Ditkoff James H,"SVP-Finance, Tax",S - Sale+OE,$53.50,"-20,300","396,307",-5%,"-$1,086,050",0,0,+1,+15
214,D,2012-10-24 17:01:06,2012-10-22,DHR,Culp H Lawrence Jr,"Pres, CEO",S - Sale+OE,$52.97,"-1,123,724","2,137,804",-34%,"-$59,518,522",0,0,+1,+15
215,,2012-08-07 07:53:26,2012-08-03,DHR,Comas Daniel L,"EVP, CFO",S - Sale,$53.40,"-19,504","187,186",-9%,"-$1,041,493",+1,+2,0,+14
216,M,2012-08-07 07:50:34,2012-08-03,DHR,Culp H Lawrence Jr,"Pres, CEO",S - Sale,$53.48,"-100,000","1,652,134",-6%,"-$5,347,736",+1,+2,0,+14
217,D,2012-05-21 17:22:25,2012-05-18,DHR,Lohr Walter G,Dir,S - Sale+OE,$52.15,"-8,000","555,992",-1%,"-$417,216",-1,0,0,+1
218,AD,2012-05-04 17:35:10,2012-05-01,DHR,Ehrlich Donald J,Dir,S - Sale+OE,$54.80,"-8,000","123,320",-6%,"-$438,360",0,0,-7,-3
219,D,2012-05-04 17:34:12,2012-05-02,DHR,Caplin Mortimer M,Dir,S - Sale+OE,$54.52,"-8,000","84,138",-9%,"-$436,160",0,0,-7,-3
220,D,2012-05-02 17:23:20,2012-05-01,DHR,Lutz Robert S,SVP-Chief Accounting Officer,S - Sale+OE,$54.81,"-25,000","22,866",-52%,"-$1,370,260",-1,-1,-5,-5
221,,2012-05-02 17:22:41,2012-05-01,DHR,Lico James A,EVP,S - Sale,$54.78,"-20,040","111,117",-15%,"-$1,097,711",-1,-1,-5,-5
222,D,2012-05-02 17:21:48,2012-05-01,DHR,Ehrlich Donald J,Dir,S - Sale+OE,$54.80,"-8,000","136,120",-6%,"-$438,360",-1,-1,-5,-5
223,D,2012-04-24 17:49:25,2012-04-23,DHR,Culp H Lawrence Jr,"Pres, CEO",S - Sale+OE,$52.62,"-426,456","2,359,415",-15%,"-$22,441,354",0,+2,-2,0
224,D,2012-02-29 17:56:57,2012-02-27,DHR,Spoon Alan G,Dir,S - Sale+OE,$53.29,"-23,510","46,666",-34%,"-$1,252,730",0,-1,+4,+1
225,,2012-02-29 17:55:42,2012-02-28,DHR,Lutz Robert S,SVP-Chief Accounting Officer,S - Sale,$53.03,"-6,248","22,866",-21%,"-$331,350",0,-1,+4,+1
226,,2012-02-29 17:54:44,2012-02-28,DHR,Graham Jonathan P,"SVP, GC",S - Sale,$53.30,"-11,183","43,806",-20%,"-$596,054",0,-1,+4,+1
227,D,2012-02-24 18:18:29,2012-02-23,DHR,Joyce Thomas Patrick Jr,EVP,S - Sale+OE,$53.45,"-15,000","106,803",-12%,"-$801,690",0,-1,+2,+1
228,D,2012-02-17 08:18:07,2012-02-16,DHR,Ditkoff James H,"SVP-Finance, Tax",S - Sale+OE,$52.08,"-20,000","395,638",-5%,"-$1,041,540",0,+2,+5,+2
229,D,2012-02-14 17:36:09,2012-02-13,DHR,Comas Daniel L,"EVP, CFO",S - Sale+OE,$51.78,"-50,000","184,877",-21%,"-$2,588,800",-1,+3,+5,+4
230,D,2012-02-14 17:35:18,2012-02-10,DHR,Culp H Lawrence Jr,"Pres, CEO",S - Sale+OE,$51.53,"-247,144","2,006,170",-11%,"-$12,734,961",-1,+3,+5,+4
231,D,2012-02-06 17:48:41,2012-02-02,DHR,Joyce Thomas Patrick Jr,EVP,S - Sale+OE,$52.84,"-125,782","182,735",-41%,"-$6,646,535",-1,-2,-1,+1
232,D,2012-02-06 17:46:21,2012-02-02,DHR,Lutz Robert S,SVP-Chief Accounting Officer,S - Sale+OE,$52.99,"-20,000","33,680",-37%,"-$1,059,840",-1,-2,-1,+1
233,D,2011-11-16 18:37:21,2011-11-15,DHR,Lico James A,EVP,S - Sale+OE,$48.76,"-75,000","142,655",-34%,"-$3,657,000",-2,-4,-4,+7
234,,2011-10-28 18:05:45,2011-10-27,DHR,Graham Jonathan P,"SVP, GC",S - Sale,$49.11,"-13,982","64,290",-18%,"-$686,712",-5,-4,-9,+7
235,DM,2011-10-28 18:05:08,2011-10-26,DHR,Culp H Lawrence Jr,"Pres, CEO",S - Sale+OE,$48.76,"-335,545","2,006,169",-14%,"-$16,361,685",-5,-4,-9,+7
236,D,2011-10-28 18:04:13,2011-10-27,DHR,Comas Daniel L,"EVP, CFO",S - Sale+OE,$49.79,"-50,000","184,875",-21%,"-$2,489,350",-5,-4,-9,+7
237,,2011-10-27 18:14:08,2011-10-26,DHR,Lico James A,EVP,S - Sale,$47.95,"-19,041","142,653",-12%,"-$913,016",+2,-3,-11,+10
238,DM,2011-10-27 18:13:14,2011-10-25,DHR,Comas Daniel L,"EVP, CFO",S - Sale+OE,$48.00,"-100,000","184,875",-35%,"-$4,800,000",+2,-3,-11,+10
239,,2011-10-26 17:36:27,2011-10-25,DHR,Lohr Walter G,Dir,S - Sale,$47.56,"-8,000","555,992",-1%,"-$380,480",+4,-1,-7,+13
240,,2011-10-26 17:35:40,2011-10-24,DHR,Ehrlich Donald J,Dir,S - Sale,$48.00,"-8,000","123,320",-6%,"-$384,000",+4,-1,-7,+13
241,D,2011-08-31 17:43:42,2011-08-30,DHR,Lutz Robert S,SVP-Chief Accounting Officer,S - Sale+OE,$44.76,"-30,000","33,680",-47%,"-$1,342,880",-3,-3,-5,+16
242,,2011-08-10 18:13:40,2011-08-09,DHR,Zerhouni Elias A.,Dir,P - Purchase,$41.67,"+7,500","8,820",+568%,"+$312,525",+5,+6,+5,+25
243,D,2011-03-01 17:33:31,2011-02-28,DHR,Ditkoff James H,"SVP-Finance, Tax",S - Sale+OE,$50.52,"-20,122","395,278",-5%,"-$1,016,502",+2,+1,+5,-13
244,,2011-02-28 17:37:45,2011-02-25,DHR,Joyce Thomas Patrick Jr,EVP,S - Sale,$50.01,"-12,078","147,780",-8%,"-$604,021",-2,0,+2,-17
245,,2011-02-28 17:36:35,2011-02-24,DHR,Lutz Robert S,SVP-Chief Accounting Officer,S - Sale,$49.53,"-5,358","21,900",-20%,"-$265,382",-2,0,+2,-17
246,D,2011-02-16 17:35:23,2011-02-14,DHR,Comas Daniel L,"EVP, CFO",S - Sale+OE,$51.27,"-70,000","146,664",-32%,"-$3,589,180",0,-3,-3,-14
247,D,2011-01-27 18:14:52,2011-01-26,DHR,Lico James A,EVP,S - Sale+OE,$47.50,"-48,810","9,933",-83%,"-$2,318,475",-1,+2,+8,+6
248,D,2011-01-20 17:32:31,2011-01-18,DHR,Lico James A,EVP,S - Sale+OE,$47.33,"-51,190","9,934",-84%,"-$2,422,725",0,+2,+10,+15
249,D,2010-11-05 17:31:58,2010-11-04,DHR,Ehrlich Donald J,Dir,S - Sale+OE,$44.59,"-8,000","122,000",-6%,"-$356,720",-2,-2,-1,+21
250,D,2010-11-05 17:31:17,2010-11-03,DHR,Spoon Alan G,Dir,S - Sale+OE,$43.50,"-3,144","12,858",-20%,"-$136,770",-2,-2,-1,+21
251,D,2010-11-03 17:20:24,2010-11-01,DHR,Caplin Mortimer M,Dir,S - Sale+OE,$43.30,"-8,000","554,000",-1%,"-$346,400",+2,-1,+2,+26
252,D,2010-10-27 17:47:41,2010-10-26,DHR,Lohr Walter G,Dir,S - Sale+OE,$42.91,"-8,000","554,672",-1%,"-$343,288",0,+2,+3,+29
253,,2010-10-27 17:46:54,2010-10-26,DHR,Raskas Daniel,SVP-Corporate Development,S - Sale,$42.89,"-11,988",0,-100%,"-$514,189",0,+2,+3,+29
254,D,2010-10-27 17:46:07,2010-10-25,DHR,Lutz Robert S,SVP-Chief Accounting Officer,S - Sale+OE,$43.04,"-40,000",0,-100%,"-$1,721,600",0,+2,+3,+29
255,D,2010-10-27 17:45:15,2010-10-25,DHR,Lico James A,EVP,S - Sale+OE,$42.93,"-130,000","9,938",-93%,"-$5,580,380",0,+2,+3,+29
256,,2010-10-27 17:42:59,2010-10-25,DHR,Graham Jonathan P,"SVP, GC",S - Sale,$42.95,"-3,010",0,-100%,"-$129,280",0,+2,+3,+29
257,DM,2010-08-10 17:21:33,2010-08-06,DHR,Culp H Lawrence Jr,"Pres, CEO",S - Sale+OE,$39.05,"-200,000","922,607",-18%,"-$7,809,100",-4,-4,+1,+26
258,,2010-07-29 17:46:53,2010-07-29,DHR,Graham Jonathan P,"SVP, GC",S - Sale,$38.31,"-10,000","3,010",-77%,"-$383,126",0,+3,-6,+24
259,D,2010-07-28 18:24:40,2010-07-27,DHR,Comas Daniel L,"EVP, CFO",S - Sale+OE,$38.58,"-50,000","19,165",-72%,"-$1,929,200",+1,+2,-5,+24
260,,2010-06-01 17:53:40,2010-05-27,DHR,Hefner Linda P,Dir,P - Purchase,$79.95,"+3,800","6,457",+143%,"+$303,810",+3,-3,-5,+12
261,DM,2010-05-07 17:31:33,2010-05-05,DHR,Culp H Lawrence Jr,"Pres, CEO",S - Sale+OE,$82.86,"-131,702","485,340",-21%,"-$10,912,351",+5,+8,-5,+10
262,D,2010-05-05 17:38:21,2010-05-05,DHR,Lico James A,EVP,S - Sale+OE,$82.38,"-8,473","4,961",-63%,"-$698,006",-3,+2,-1,+5
263,D,2010-04-29 17:14:59,2010-04-28,DHR,Lutz Robert S,SVP-Chief Accounting Officer,S - Sale+OE,$83.42,"-11,655",0,-100%,"-$972,254",-1,-3,-5,+1
264,D,2010-04-27 17:43:16,2010-04-26,DHR,Joyce Thomas Patrick Jr,EVP,S - Sale+OE,$84.79,"-122,040","24,634",-83%,"-$10,347,978",0,+3,-5,+4
265,DM,2010-04-05 18:06:35,2010-03-01,DHR,Lico James A,EVP,S - Sale+OE,$76.93,"-10,000","4,962",-67%,"-$769,300",0,-1,+6,0
266,D,2010-02-25 17:52:36,2010-02-24,DHR,Lico James A,EVP,S - Sale+OE,$74.66,"-4,756","4,937",-49%,"-$355,083",-1,+1,+3,-4
267,D,2010-02-19 18:00:41,2010-02-18,DHR,Joyce Thomas Patrick Jr,EVP,S - Sale+OE,$75.32,"-30,000","23,746",-56%,"-$2,259,660",0,-2,+1,-2
268,D,2010-02-19 17:59:58,2010-02-17,DHR,Ditkoff James H,"SVP-Finance, Tax",S - Sale+OE,$74.71,"-30,000","197,390",-13%,"-$2,241,390",0,-2,+1,-2
269,D,2010-02-02 18:15:11,2010-02-01,DHR,Comas Daniel L,"EVP, CFO",S - Sale+OE,$71.39,"-30,000","5,521",-84%,"-$2,141,730",0,-4,+3,+7
270,D,2010-01-04 17:36:41,2010-01-04,DHR,Knisely Philip,EVP,S - Sale+OE,$75.22,"-60,000","5,010",-92%,"-$4,513,277",0,+2,-3,-3
271,D,2009-12-01 18:08:30,2009-12-01,DHR,Knisely Philip,EVP,S - Sale+OE,$71.91,"-60,000","5,010",-92%,"-$4,314,342",0,+1,+6,+13
272,D,2009-11-24 16:59:06,2009-11-23,DHR,Caplin Mortimer M,Dir,S - Sale+OE,$72.48,"-4,000","284,200",-1%,"-$289,936",0,0,+5,+10
273,D,2009-11-19 17:48:04,2009-11-18,DHR,Joyce Thomas Patrick Jr,EVP,S - Sale+OE,$72.35,"-10,000","23,672",-30%,"-$723,490",0,0,+5,+11
274,DM,2009-11-18 17:52:13,2009-11-16,DHR,Culp H Lawrence Jr,"Pres, CEO",S - Sale+OE,$73.06,"-346,710","19,821",-95%,"-$25,329,492",-1,-1,+3,+9
275,D,2009-11-12 17:29:28,2009-11-11,DHR,Lohr Walter G,Dir,S - Sale+OE,$72.91,"-4,000","277,336",-1%,"-$291,648",0,0,0,+18
276,,2009-11-12 07:18:04,2009-11-10,DHR,Joyce Thomas Patrick Jr,EVP,S - Sale,$72.51,"-5,892","23,669",-20%,"-$427,205",0,0,0,+18
277,DM,2009-11-12 07:16:46,2009-11-09,DHR,Lico James A,EVP,S - Sale+OE,$72.55,"-74,362","4,936",-94%,"-$5,394,952",0,0,0,+18
278,D,2009-11-09 18:27:05,2009-11-09,DHR,Culp H Lawrence Jr,"Pres, CEO",S - Sale+OE,$72.39,"-66,670","19,813",-77%,"-$4,826,435",0,0,-2,+16
279,,2009-11-04 18:06:06,2009-11-04,DHR,Ditkoff James H,"SVP-Finance, Tax",S - Sale,$70.57,"-19,353","197,407",-9%,"-$1,365,712",+2,+4,+2,+15
280,D,2009-11-02 17:53:27,2009-10-30,DHR,Spoon Alan G,Dir,S - Sale+OE,$68.21,"-4,000","4,001",-50%,"-$272,821",+1,+5,+5,+21
281,D,2009-11-02 17:51:24,2009-11-02,DHR,Knisely Philip,EVP,S - Sale+OE,$68.12,"-60,000","5,010",-92%,"-$4,087,314",+1,+5,+5,+21
282,DM,2009-10-29 18:28:05,2009-10-27,DHR,Culp H Lawrence Jr,"Pres, CEO",S - Sale+OE,$68.57,"-133,340","19,834",-87%,"-$9,142,833",-1,+1,+3,+22
283,D,2009-10-15 17:34:16,2009-10-14,DHR,Culp H Lawrence Jr,"Pres, CEO",S - Sale+OE,$69.24,"-66,670","19,828",-77%,"-$4,616,414",-1,+1,+4,+15
284,D,2009-10-13 07:19:35,2009-10-12,DHR,Culp H Lawrence Jr,"Pres, CEO",S - Sale+OE,$67.83,"-66,670","19,829",-77%,"-$4,522,046",0,+3,+7,+19
285,D,2009-10-01 17:43:31,2009-10-01,DHR,Knisely Philip,EVP,S - Sale+OE,$66.61,"-60,000","5,010",-92%,"-$3,996,600",-1,0,+6,+23
286,DM,2009-10-01 17:42:38,2009-09-30,DHR,Culp H Lawrence Jr,"Pres, CEO",S - Sale+OE,$66.46,"-133,340","19,829",-87%,"-$8,861,911",-1,0,+6,+23
287,D,2009-09-18 17:02:40,2009-09-18,DHR,Culp H Lawrence Jr,"Pres, CEO",S - Sale+OE,$68.56,"-66,670","19,841",-77%,"-$4,570,744",-1,-2,+2,+13
288,D,2009-09-16 17:36:56,2009-09-15,DHR,Culp H Lawrence Jr,"Pres, CEO",S - Sale+OE,$67.72,"-66,670","19,829",-77%,"-$4,514,645",0,0,+2,+13
289,D,2009-09-08 16:08:41,2009-09-04,DHR,Culp H Lawrence Jr,"Pres, CEO",S - Sale+OE,$65.41,"-66,670","19,785",-77%,"-$4,360,897",+1,+3,0,+18
290,D,2009-08-31 17:51:47,2009-08-31,DHR,Culp H Lawrence Jr,"Pres, CEO",S - Sale+OE,$60.42,"-53,335","19,856",-73%,"-$3,222,308",0,+8,+11,+24
291,D,2009-08-21 21:31:29,2009-08-21,DHR,Culp H Lawrence Jr,"Pres, CEO",S - Sale+OE,$61.86,"-53,335","19,796",-73%,"-$3,299,384",+1,+1,+9,+23
292,D,2009-08-18 18:03:37,2009-08-18,DHR,Culp H Lawrence Jr,"Pres, CEO",S - Sale+OE,$59.54,"-40,000","19,805",-67%,"-$2,381,588",+1,+4,+14,+26
293,DM,2009-08-10 08:33:57,2009-08-06,DHR,Culp H Lawrence Jr,"Pres, CEO",S - Sale+OE,$61.42,"-106,670","19,830",-84%,"-$6,551,682",-1,-3,+7,+14
294,,2009-08-04 09:10:30,2009-08-03,DHR,Comas Daniel L,"EVP, CFO",S - Sale,$61.99,"-7,400","9,537",-44%,"-$458,708",+1,-1,-3,+18
295,M,2009-07-31 17:11:08,2009-07-30,DHR,Rales Steven M,COB,S - Sale,$61.53,"-1,000,000","29,010,748",-3%,"-$61,533,200",+1,0,+1,+17
296,D,2009-07-30 17:09:57,2009-07-30,DHR,Knisely Philip,EVP,S - Sale+OE,$61.88,"-265,000","5,010",-98%,"-$16,396,875",0,0,+2,+19
297,D,2009-07-24 17:07:56,2009-07-22,DHR,Culp H Lawrence Jr,"Pres, CEO",S - Sale+OE,$63.75,"-53,335","19,773",-73%,"-$3,400,102",-1,-2,-1,+18
298,D,2009-07-20 17:55:42,2009-07-20,DHR,Culp H Lawrence Jr,"Pres, CEO",S - Sale+OE,$62.90,"-53,335","19,773",-73%,"-$3,354,716",+1,-1,-7,+21
299,DM,2009-07-10 17:21:53,2009-07-09,DHR,Culp H Lawrence Jr,"Pres, CEO",S - Sale+OE,$58.39,"-80,000","19,830",-80%,"-$4,670,812",+1,+7,+6,+30
300,D,2009-06-25 17:54:58,2009-06-25,DHR,Culp H Lawrence Jr,"Pres, CEO",S - Sale+OE,$60.99,"-53,335","19,787",-73%,"-$3,252,674",+2,-1,+1,+23
301,D,2009-06-22 18:09:13,2009-06-22,DHR,Culp H Lawrence Jr,"Pres, CEO",S - Sale+OE,$59.96,"-53,335","19,832",-73%,"-$3,198,026",0,+5,+7,+25
302,D,2009-06-12 07:11:07,2009-06-11,DHR,Culp H Lawrence Jr,"Pres, CEO",S - Sale+OE,$63.42,"-53,335","19,832",-73%,"-$3,382,394",-1,-3,-6,+14
303,D,2009-06-09 17:33:46,2009-06-09,DHR,Culp H Lawrence Jr,"Pres, CEO",S - Sale+OE,$63.80,"-53,335","19,832",-73%,"-$3,402,597",-1,-3,-10,+13
304,D,2009-06-01 08:48:16,2009-05-29,DHR,Culp H Lawrence Jr,"Pres, CEO",S - Sale+OE,$59.99,"-53,335","19,832",-73%,"-$3,199,488",+5,+5,+4,+19
305,DM,2009-05-28 18:37:05,2009-05-27,DHR,Culp H Lawrence Jr,"Pres, CEO",S - Sale+OE,$60.58,"-106,670","19,832",-84%,"-$6,462,572",+1,+4,+3,+21
306,DM,2009-05-13 17:45:09,2009-05-12,DHR,Culp H Lawrence Jr,"Pres, CEO",S - Sale+OE,$59.16,"-93,335","19,832",-82%,"-$5,521,510",0,+3,+8,+24
307,D,2009-05-06 08:48:58,2009-05-05,DHR,Lutz Robert S,VP-Chief Accounting Officer,S - Sale+OE,$61.38,"-6,779",0,-100%,"-$416,095",0,-4,+1,+10
308,DM,2009-05-01 18:03:40,2009-04-30,DHR,Culp H Lawrence Jr,"Pres, CEO",S - Sale+OE,$58.65,"-80,000","19,832",-80%,"-$4,692,080",+4,+3,+7,+15
309,M,2009-04-29 17:04:07,2009-04-27,DHR,Rales Steven M,COB,S - Sale,$58.30,"-1,000,000","30,010,748",-3%,"-$58,295,796",-1,+6,+2,+18
310,D,2009-01-30 17:53:40,2009-01-29,DHR,Joyce Thomas Patrick Jr,EVP,S - Sale+OE,$56.86,"-9,600","23,050",-29%,"-$545,856",-1,+4,-12,+9
