,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
154,D,2011-05-02 15:14:32,2011-04-29,CMI,Gerstle Mark R,VP-Chief Administrative Ofcr,S - Sale+OE,$118.11,"-6,620","30,189",-18%,"-$781,896",-2,-2,-12,-15
155,D,2011-05-02 15:14:29,2011-04-29,CMI,Hunt Marsha L,VP-Corp. Controller,S - Sale+OE,$119.20,"-5,220","14,517",-26%,"-$622,226",-2,-2,-12,-15
156,D,2011-02-18 14:48:33,2011-02-17,CMI,Wall John C,VP-Chief Technical Officer,S - Sale+OE,$111.30,"-2,000","26,074",-7%,"-$222,600",-2,-8,-8,-25
157,D,2011-02-16 15:15:39,2011-02-14,CMI,Miller William I,Dir,S - Sale+OE,$113.98,"-23,772","30,977",-43%,"-$2,709,505",-1,-10,-11,-16
158,D,2011-02-10 15:23:34,2011-02-10,CMI,Gerstle Mark R,VP-Chief Administrative Ofcr,S - Sale+OE,$111.50,"-5,000","27,318",-15%,"-$557,500",-1,0,-11,-22
159,,2011-02-10 15:23:34,2011-02-09,CMI,Nelson Georgia R,Dir,S - Sale,$111.22,"-3,512","13,845",-20%,"-$390,607",-1,0,-11,-22
160,D,2011-02-07 13:41:02,2011-02-04,CMI,Hunt Marsha L,VP-Corp. Controller,S - Sale+OE,$108.83,"-1,500","12,630",-11%,"-$163,250",+2,+2,-9,-15
161,D,2010-09-08 16:12:32,2010-09-03,CMI,Solso Theodore M,"COB, CEO",S - Sale+OE,$83.00,"-50,000","438,702",-10%,"-$4,150,000",-1,+4,+14,+23
162,D,2010-08-19 15:08:30,2010-08-17,CMI,Hunt Marsha L,VP-Corp. Controller,S - Sale+OE,$80.00,-500,"14,112",-3%,"-$40,000",0,-10,+4,+37
163,D,2010-08-10 16:13:37,2010-08-06,CMI,Hunt Marsha L,VP-Corp. Controller,S - Sale+OE,$82.00,-650,"14,612",-4%,"-$53,300",-5,-5,+1,+38
164,A,2010-08-04 07:37:32,2010-07-30,CMI,Gerstle Mark R,VP-Chief Administrative Ofcr,S - Sale,$79.20,"-5,000","23,028",-18%,"-$396,000",+2,+2,0,+35
165,DM,2010-08-03 14:53:16,2010-07-30,CMI,Hunt Marsha L,VP-Corp. Controller,S - Sale+OE,$79.52,"-1,050","15,262",-6%,"-$83,498",-2,0,-8,+31
166,D,2010-08-02 07:18:03,2010-07-30,CMI,Wall John C,VP-Chief Technical Officer,S - Sale+OE,$79.00,"-3,700","28,074",-12%,"-$292,300",+2,+2,-7,+33
167,D,2010-08-02 07:18:03,2010-07-30,CMI,Kelly James Dewey,VP Product Warranty,S - Sale+OE,$78.60,"-15,000","22,504",-40%,"-$1,179,024",+2,+2,-7,+33
168,D,2010-08-02 07:17:55,2010-07-30,CMI,Gerstle Mark R,VP-Chief Administrative Ofcr,S - Sale+OE,$79.20,-500,"36,806",-1%,"-$39,600",+2,+2,-7,+33
169,D,2010-07-28 09:13:36,2010-07-26,CMI,Solso Theodore M,"COB, CEO",S - Sale+OE,$78.00,"-50,000","488,702",-9%,"-$3,900,000",0,+1,-7,+36
170,D,2010-05-13 11:21:02,2010-05-12,CMI,Hunt Marsha L,VP-Corp. Controller,S - Sale+OE,$75.10,-600,"16,221",-4%,"-$45,060",-1,-9,-4,+25
171,D,2010-05-11 15:49:33,2010-05-10,CMI,Satterthwaite Tony,Pres - Power Generation,S - Sale+OE,$70.00,"-7,200","27,411",-21%,"-$504,000",0,-1,-8,+34
172,D,2010-05-11 15:49:24,2010-05-10,CMI,Kelly James Dewey,VP Product Warranty,S - Sale+OE,$72.13,"-4,062","37,489",-10%,"-$292,992",0,-1,-8,+34
173,D,2010-05-11 15:49:21,2010-05-10,CMI,Chapman Steven M,Group VP,S - Sale+OE,$71.32,"-15,000","40,482",-27%,"-$1,069,800",0,-1,-8,+34
174,D,2010-05-10 12:10:46,2010-05-10,CMI,Hunt Marsha L,VP-Corp. Controller,S - Sale+OE,$70.00,-700,"16,821",-4%,"-$49,000",+10,+10,0,+47
175,D,2010-05-07 15:15:24,2010-05-05,CMI,Satterthwaite Tony,Pres - Power Generation,S - Sale+OE,$71.00,"-8,612","27,411",-24%,"-$611,468",-3,+10,-6,+37
176,D,2010-05-04 08:56:39,2010-05-03,CMI,Harris Richard E,VP - Chief Investment Officer,S - Sale+OE,$73.48,"-14,800","18,629",-44%,"-$1,087,520",-4,-2,-4,+21
177,D,2010-05-04 08:56:38,2010-05-03,CMI,Carter Pamela L,Pres-Distribution,S - Sale+OE,$73.07,"-35,000","36,044",-49%,"-$2,557,275",-4,-2,-4,+21
178,D,2010-05-03 17:36:17,2010-04-30,CMI,Rose Marya M,VP - GC,S - Sale+OE,$74.27,"-4,000","31,174",-11%,"-$297,071",-4,-11,-10,+23
179,D,2010-05-03 17:36:11,2010-04-30,CMI,Kelly James Dewey,VP Product Warranty,S - Sale+OE,$73.83,"-30,000","41,489",-42%,"-$2,214,900",-4,-11,-10,+23
180,D,2010-05-03 17:36:10,2010-04-30,CMI,Gerstle Mark R,VP-Chief Administrative Ofcr,S - Sale+OE,$75.07,"-8,000","37,200",-18%,"-$600,560",-4,-11,-10,+23
181,D,2010-04-28 13:38:21,2010-04-27,CMI,Freeland Richard Joseph,Pres - Engine Business,S - Sale+OE,$75.00,"-10,000","33,818",-23%,"-$750,000",+2,-2,-9,+31
182,D,2010-04-28 11:08:42,2010-04-26,CMI,Linebarger Norman Thomas,"Pres, COO",S - Sale+OE,$70.05,"-25,000","143,825",-15%,"-$1,751,250",+2,-2,-9,+31
183,D,2010-03-25 09:03:07,2010-03-23,CMI,Gerstle Mark R,VP-Chief Administrative Ofcr,S - Sale+OE,$62.00,"-5,000","45,200",-10%,"-$310,000",0,0,+13,+44
184,D,2010-03-03 18:56:19,2010-03-03,CMI,Solso Theodore M,CEO,S - Sale+OE,$60.03,"-50,000","538,677",-8%,"-$3,001,525",+1,+3,+5,+25
185,D,2010-03-03 18:56:14,2010-03-03,CMI,Freeland Richard Joseph,"VP, Pres-WW Dist Business",S - Sale+OE,$60.00,"-10,000","49,298",-17%,"-$600,000",+1,+3,+5,+25
186,D,2010-01-13 07:53:23,2010-01-11,CMI,Solso Theodore M,CEO,S - Sale+OE,$55.03,"-50,000","630,602",-7%,"-$2,751,436",-1,-4,+3,+41
187,D,2010-01-13 07:53:19,2010-01-11,CMI,Gerstle Mark R,VP Qual+Chief Risk Ofcr,S - Sale+OE,$55.00,"-5,000","52,300",-9%,"-$275,000",-1,-4,+3,+41
188,D,2010-01-13 07:52:19,2010-01-12,CMI,Freeland Richard Joseph,"VP, Pres-WW Dist Business",S - Sale+OE,$53.25,"-10,000","63,969",-14%,"-$532,499",-1,-4,+3,+41
189,D,2009-11-19 11:33:36,2009-11-16,CMI,Freeland Richard Joseph,"VP, Pres-WW Dist Business",S - Sale+OE,$46.80,"-5,000","73,460",-6%,"-$234,022",-2,-4,-2,+38
190,DM,2009-11-16 15:26:53,2009-11-12,CMI,Hunt Marsha L,VP-Corp. Controller,S - Sale+OE,$47.38,"-2,000","19,122",-9%,"-$94,750",+4,-1,-1,+50
191,D,2009-11-12 13:03:20,2009-11-10,CMI,Rose Marya M,VP - GC,S - Sale+OE,$46.94,"-1,137","37,519",-3%,"-$53,392",-2,+2,-3,+52
192,D,2009-11-12 13:02:27,2009-11-10,CMI,Hunt Marsha L,VP-Corp. Controller,S - Sale+OE,$46.94,"-2,189","21,122",-9%,"-$102,768",-2,+2,-3,+52
193,D,2009-11-04 16:45:33,2009-11-04,CMI,Hunt Marsha L,VP-Corp. Controller,S - Sale+OE,$46.50,-500,"22,874",-2%,"-$23,250",+4,+4,-5,+50
194,D,2009-10-21 13:41:12,2009-10-19,CMI,Linebarger Norman Thomas,"Pres, COO",S - Sale+OE,$50.00,"-25,000","183,899",-12%,"-$1,250,000",-1,-8,-4,+36
195,,2009-08-24 12:47:26,2009-08-21,CMI,Gerstle Mark R,VP Qual+Chief Risk Ofcr,S - Sale,$46.97,"-5,000","56,558",-8%,"-$234,850",-1,-3,-3,+19
196,,2009-08-10 10:45:44,2009-08-07,CMI,Chapman Steven M,Group VP,S - Sale,$47.50,"-10,700","59,593",-15%,"-$508,300",0,-1,-1,+7
197,,2009-08-10 10:45:43,2009-08-07,CMI,Chapman Steven M,Group VP,S - Sale,$47.53,"-4,300","61,745",-7%,"-$204,363",0,-1,-1,+7
198,,2009-08-06 13:12:13,2009-08-06,CMI,Hunt Marsha L,VP-Corp. Controller,S - Sale,$46.00,-500,"23,374",-2%,"-$23,000",0,+3,+3,+12
199,,2009-05-22 08:13:14,2009-05-20,CMI,Hunt Marsha L,VP-Corp. Controller,S - Sale,$33.50,-750,"23,874",-3%,"-$25,125",0,+1,-5,+51
200,,2009-05-20 13:26:18,2009-05-19,CMI,Hunt Marsha L,VP-Corp. Controller,S - Sale,$32.25,-500,"24,624",-2%,"-$16,125",+1,+1,-2,+51
201,,2009-05-08 15:04:13,2009-05-08,CMI,Hunt Marsha L,VP-Corp. Controller,S - Sale,$33.00,-500,"25,124",-2%,"-$16,500",+11,-2,+18,+50
202,,2008-11-26 08:14:20,2008-11-25,CMI,Hunt Marsha L,VP-Corp. Controller,S - Sale,$24.00,-500,"22,079",-2%,"-$12,000",+5,+4,+6,+39
203,,2008-11-25 11:25:47,2008-11-24,CMI,Hunt Marsha L,VP-Corp. Controller,S - Sale,$21.10,-250,"22,579",-1%,"-$5,275",+5,+4,+11,+46
204,,2008-11-18 14:35:55,2008-11-17,CMI,Hunt Marsha L,VP-Corp. Controller,S - Sale,$21.21,-500,"22,829",-2%,"-$10,605",+2,+10,+28,+63
205,,2008-11-14 08:12:18,2008-11-13,CMI,Hunt Marsha L,VP-Corp. Controller,S - Sale,$21.75,-500,"23,329",-2%,"-$10,875",-4,-21,+7,+42
206,,2008-11-13 09:27:48,2008-11-12,CMI,Hunt Marsha L,VP-Corp. Controller,S - Sale,$20.19,-600,"23,829",-2%,"-$12,111",+14,0,+27,+52
207,,2008-11-13 08:05:58,2008-11-11,CMI,Hunt Marsha L,VP-Corp. Controller,S - Sale,$22.00,-750,"24,429",-3%,"-$16,500",+14,0,+27,+52
208,,2008-11-10 09:26:29,2008-11-07,CMI,Ward Pat,VP - CFO,P - Purchase,$24.09,"+4,815","12,641",+62%,"+$115,994",-8,-12,+10,+30
209,,2008-08-18 14:30:44,2008-08-15,CMI,Miller William I,Dir,S - Sale,$69.71,"-36,000","50,330",-42%,"-$2,509,632",-2,-5,-18,-68
210,,2008-08-18 10:15:42,2008-08-15,CMI,Hunt Marsha L,VP-Corp. Controller,S - Sale,$69.96,"-1,200","25,179",-5%,"-$83,952",-2,-5,-18,-68
211,,2008-05-19 08:04:41,2008-05-16,CMI,Kelly James Dewey,"VP, Pres-Engine Business",S - Sale,$73.19,"-4,514","72,371",-6%,"-$330,386",-3,-7,0,-69
212,,2008-05-06 16:49:31,2008-05-05,CMI,Gerstle Mark R,VP Qual+Chief Risk Ofcr,S - Sale,$67.48,"-11,000","55,669",-16%,"-$742,234",-2,-2,+1,-64
213,,2008-05-05 16:21:39,2008-05-05,CMI,Kelly James Dewey,"VP, Pres-Engine Business",S - Sale,$66.30,"-7,887","76,885",-9%,"-$522,908",+2,-1,+4,-54
214,,2008-05-05 14:35:39,2008-05-05,CMI,Hunt Marsha L,VP-Corp. Controller,S - Sale,$67.25,"-2,000","26,379",-7%,"-$134,500",+1,0,+5,-53
215,,2008-03-05 11:48:08,2008-02-29,CMI,Kelly James Dewey,"VP, Pres-Engine Business",S - Sale,$50.67,"-18,046","89,882",-17%,"-$914,391",+1,+1,+3,+31
216,,2008-03-04 16:13:47,2008-03-03,CMI,Freeland Richard Joseph,"VP, Pres-WW Dist Business",S - Sale,$50.41,"-15,000","80,051",-16%,"-$756,218",+1,-6,+3,+32
217,,2008-02-29 07:40:30,2008-02-28,CMI,Hunt Marsha L,VP-Corp. Controller,S - Sale,$52.50,"-2,000","28,123",-7%,"-$105,000",-5,-9,-11,+23
218,,2007-11-06 13:15:17,2007-11-06,CMI,Hunt Marsha L,VP-Corp. Controller,S - Sale,$123.53,-800,"9,310",-8%,"-$98,824",+5,-7,0,+12
219,,2007-10-31 15:28:47,2007-10-29,CMI,Nelson Georgia R,Dir,P - Purchase,$117.67,+750,"6,082",+14%,"+$88,253",+1,+8,-3,+11
220,,2007-09-19 14:02:05,2007-09-19,CMI,Blackwell Jean S,CFO,S - Sale,$140.00,"-10,000","32,673",-23%,"-$1,400,000",-2,0,+3,-27
221,,2007-05-14 15:47:02,2007-05-14,CMI,Kelly James Dewey,"VP, Pres-Engine Business",S - Sale,$90.05,"-5,035","35,687",-12%,"-$453,381",-2,-4,+4,+37
222,,2007-05-11 09:43:13,2007-05-10,CMI,Chapman Steven M,Group VP,S - Sale,$88.99,"-9,000","32,023",-22%,"-$800,877",+3,0,+7,+41
223,,2007-05-04 15:02:48,2007-05-02,CMI,Hunt Marsha L,VP-Corp. Controller,S - Sale,$91.81,"-1,000","10,035",-9%,"-$91,809",-1,-2,+4,+32
224,,2007-05-04 15:01:42,2007-05-03,CMI,Freeland Richard Joseph,"VP, Pres-WW Dist Business",S - Sale,$91.09,"-17,736","32,106",-36%,"-$1,615,533",-1,-2,+4,+32
225,,2007-05-03 16:01:10,2007-05-02,CMI,Kelly James Dewey,"VP, Pres-Engine Business",S - Sale,$91.81,"-7,295","40,722",-15%,"-$669,725",-1,-1,+4,+31
226,,2007-05-03 16:00:01,2007-05-02,CMI,Blackwell Jean S,CFO,S - Sale,$91.95,"-18,500","42,612",-30%,"-$1,701,045",-1,-1,+4,+31
227,,2007-04-23 09:30:19,2007-04-20,CMI,Gerstle Mark R,VP Qual+Chief Risk Ofcr,S - Sale,$77.50,"-2,600","28,384",-8%,"-$201,500",+9,+24,+14,+79
228,,2007-03-30 14:28:31,2007-03-20,CMI,Wall John C,VP,S - Sale,$143.44,"-4,956","14,168",-26%,"-$710,887",0,+2,+27,+81
229,,2007-03-27 14:24:40,2007-03-26,CMI,Rose Marya M,VP - GC,S - Sale,$149.09,"-1,100","4,765",-19%,"-$163,996",-2,-2,+13,+74
230,,2007-03-20 15:59:18,2007-03-20,CMI,Wall John C,VP,S - Sale,$143.01,"-2,900","19,124",-13%,"-$414,741",+1,+5,+4,+72
231,,2007-03-15 17:39:38,2007-03-13,CMI,Kelly James Dewey,"VP, Pres-Engine Business",S - Sale,$133.69,"-4,963","25,105",-17%,"-$663,484",+2,+8,+8,+70
232,,2007-02-16 15:59:06,2007-02-14,CMI,Linebarger Norman Thomas,Pres-Power Gen.,S - Sale,$145.00,"-10,000","39,178",-20%,"-$1,450,000",+1,+1,-1,+47
233,,2007-02-08 10:16:13,2007-02-07,CMI,Solso Theodore M,CEO,S - Sale,$140.00,"-49,900","109,146",-31%,"-$6,986,033",-1,+4,0,+71
234,,2007-02-06 10:10:32,2007-02-05,CMI,Solso Theodore M,CEO,S - Sale,$140.00,-100,"159,046",0%,"-$14,000",0,-2,-3,+80
235,,2006-11-06 16:15:51,2006-11-03,CMI,Mills Rick J,Pres - Fleetguard,S - Sale,$120.40,"-16,800","27,316",-38%,"-$2,022,720",-2,-2,+1,+49
236,,2006-11-06 16:15:48,2006-11-03,CMI,Mills Rick J,Pres - Fleetguard,S - Sale,$120.25,"-3,200","24,116",-12%,"-$384,792",-2,-2,+1,+49
237,,2006-10-10 13:51:01,2006-10-06,CMI,Linebarger Norman Thomas,Pres-Power Gen.,S - Sale,$130.00,"-10,000","48,847",-17%,"-$1,300,000",-1,+2,-11,+10
238,,2006-10-10 13:49:57,2006-10-05,CMI,Blackwell Jean S,CFO,S - Sale,$125.00,"-12,000","26,260",-31%,"-$1,500,000",-1,+2,-11,+10
239,,2006-08-31 08:29:39,2006-08-29,CMI,Freeland Richard Joseph,"VP, Pres-WW Dist Business",S - Sale,$113.65,"-2,399","21,260",-10%,"-$272,646",+1,0,+5,+18
240,,2006-03-10 15:52:12,2006-03-08,CMI,Chapman Steven M,VP - Int'l.,S - Sale,$103.47,"-15,000","19,199",-44%,"-$1,552,083",+1,+4,+2,+11
241,,2006-03-07 11:54:31,2006-03-06,CMI,Wall John C,VP,S - Sale,$107.70,"-4,200","18,968",-18%,"-$452,318",-1,-1,0,+10
242,,2006-03-07 11:54:29,2006-03-06,CMI,Rose Marya M,VP - GC,S - Sale,$107.51,"-3,692","4,537",-45%,"-$396,927",-1,-1,0,+10
243,D,2006-03-06 09:21:06,2006-03-03,CMI,Rose Marya M,VP - GC,S - Sale+OE,$107.81,"-2,200","8,229",-21%,"-$237,179",-3,-4,-3,+6
244,,2006-02-09 10:48:49,2006-02-08,CMI,Darnall Robert J,Dir,S - Sale,$99.65,"-1,144","7,904",-13%,"-$114,000",0,+4,+5,+18
245,,2005-11-03 14:51:47,2005-11-03,CMI,Kelly James Dewey,"VP, Pres-Engine Business",S - Sale,$87.46,"-1,500","11,990",-11%,"-$131,190",0,+2,+5,+26
246,,2005-09-23 11:27:46,2005-09-23,CMI,Miller William I,Dir,S - Sale,$89.23,-2,"30,002",0%,-$178,0,-3,-13,+18
247,,2005-09-21 16:41:59,2005-09-19,CMI,Miller William I,Dir,S - Sale,$90.06,-835,"30,004",-3%,"-$75,200",-1,-3,-10,+19
248,D,2005-09-14 10:43:33,2005-09-14,CMI,Freeland Richard Joseph,"VP, Pres-WW Dist Business",S - Sale+OE,$91.90,"-4,400","9,039",-33%,"-$404,360",-2,-3,-13,+18
249,D,2005-09-14 10:43:30,2005-09-13,CMI,Linebarger Norman Thomas,Pres-Power Gen.,S - Sale+OE,$92.27,"-7,900","43,778",-15%,"-$728,933",-2,-3,-13,+18
250,D,2005-09-13 11:17:53,2005-09-12,CMI,Loughrey F Joe,EVP,S - Sale+OE,$90.00,"-10,600","76,362",-12%,"-$954,000",-1,-3,-13,+14
251,D,2005-09-13 11:17:50,2005-09-12,CMI,Solso Theodore M,CEO,S - Sale+OE,$90.00,"-30,800","149,429",-17%,"-$2,772,000",-1,-3,-13,+14
252,,2005-08-11 15:23:54,2005-08-10,CMI,Kelly James Dewey,"VP, Pres-Engine Business",S - Sale,$87.32,"-1,593","13,490",-11%,"-$139,101",-1,-3,+2,+15
253,D,2005-08-11 15:23:53,2005-08-10,CMI,Chapman Steven M,VP - Int'l.,S - Sale+OE,$87.60,"-6,600","30,207",-18%,"-$578,160",-1,-3,+2,+15
254,,2005-08-02 12:09:13,2005-07-30,CMI,Kelly James Dewey,"VP, Pres-Engine Business",S - Sale,$85.44,"-2,000","15,083",-12%,"-$170,880",0,-1,-1,+14
255,,2005-08-02 10:49:08,2005-07-28,CMI,Chapman Steven M,VP - Int'l.,S - Sale,$84.18,"-7,500","30,207",-20%,"-$631,344",0,-1,-1,+14
256,D,2005-07-22 17:07:28,2005-07-22,CMI,Rose Marya M,VP - GC,S - Sale+OE,$86.95,"-5,000","5,855",-46%,"-$434,750",-1,-1,-1,+10
257,D,2005-07-22 17:07:24,2005-07-22,CMI,Loughrey F Joe,EVP,S - Sale+OE,$86.95,"-11,500","76,362",-13%,"-$999,925",-1,-1,-1,+10
258,D,2005-07-22 17:07:20,2005-07-22,CMI,Linebarger Norman Thomas,Pres-Power Gen.,S - Sale+OE,$86.95,"-4,800","43,778",-10%,"-$417,360",-1,-1,-1,+10
259,D,2005-07-22 14:42:06,2005-07-20,CMI,Blackwell Jean S,CFO,S - Sale+OE,$80.00,"-7,900","32,848",-19%,"-$632,000",+3,+3,+2,+13
260,D,2005-06-22 14:40:47,2005-06-21,CMI,Kelly James Dewey,"VP, Pres-Engine Business",S - Sale+OE,$75.00,"-6,000","17,083",-26%,"-$450,000",0,+1,+11,+18
261,D,2005-06-22 14:40:45,2005-06-21,CMI,Gerstle Mark R,VP Qual+Chief Risk Ofcr,S - Sale+OE,$75.50,"-3,100","11,653",-21%,"-$234,050",0,+1,+11,+18
262,D,2005-06-20 11:14:12,2005-06-17,CMI,Harris Richard E,Treasurer,S - Sale+OE,$73.00,"-1,500","2,800",-35%,"-$109,500",0,-2,+7,+20
263,D,2005-06-06 18:03:34,2005-06-02,CMI,Kelly James Dewey,"VP, Pres-Engine Business",S - Sale+OE,$72.00,"-5,300","17,083",-24%,"-$381,600",+1,+1,+5,+29
264,D,2005-05-24 11:51:16,2005-05-23,CMI,Mills Rick J,Pres - Fleetguard,S - Sale+OE,$69.00,"-6,600","38,873",-15%,"-$455,400",-1,-2,+8,+27
265,D,2005-03-24 11:34:16,2005-03-22,CMI,Hunt Marsha L,VP-Corp. Controller,S - Sale+OE,$74.27,"-1,300","2,400",-35%,"-$96,551",+1,-2,-1,+26
266,DM,2005-03-24 11:34:15,2005-03-22,CMI,Wall John C,VP,S - Sale+OE,$72.39,"-15,300","18,017",-46%,"-$1,107,559",+1,-2,-1,+26
267,D,2004-12-23 10:33:54,2004-12-21,CMI,Loughrey F Joe,EVP,S - Sale+OE,$83.00,"-20,900","56,301",-27%,"-$1,734,700",-1,0,-12,-12
268,D,2004-12-03 12:15:54,2004-12-02,CMI,Rose Marya M,VP - GC,S - Sale+OE,$80.00,"-5,000","1,018",-83%,"-$400,000",+1,-2,+4,-9
269,D,2004-12-03 12:15:51,2004-12-02,CMI,Linebarger Norman Thomas,Pres-Power Gen.,S - Sale+OE,$80.00,"-12,400","28,692",-30%,"-$992,000",+1,-2,+4,-9
270,D,2004-12-03 12:15:51,2004-12-02,CMI,Loughrey F Joe,EVP,S - Sale+OE,$80.00,"-17,400","57,973",-23%,"-$1,392,000",+1,-2,+4,-9
271,DM,2004-12-02 16:30:27,2004-11-30,CMI,Blackwell Jean S,CFO,S - Sale+OE,$80.00,-800,"17,570",-4%,"-$64,000",+1,-2,+6,-9
272,D,2004-12-02 16:30:20,2004-12-01,CMI,Loughrey F Joe,EVP,S - Sale+OE,$80.00,"-15,300","57,973",-21%,"-$1,224,000",+1,-2,+6,-9
273,D,2004-11-29 12:57:56,2004-11-24,CMI,Loughrey F Joe,EVP,S - Sale+OE,$80.00,"-29,600","57,973",-34%,"-$2,368,000",0,0,+6,-13
274,D,2004-11-29 12:57:47,2004-11-24,CMI,Blackwell Jean S,CFO,S - Sale+OE,$80.00,-200,"17,570",-1%,"-$16,000",0,0,+6,-13
275,D,2004-10-05 16:40:45,2004-10-04,CMI,Mills Rick J,Pres - Fleetguard,S - Sale+OE,$75.69,"-5,700","25,406",-18%,"-$431,433",0,-1,-7,-5
276,D,2004-10-05 13:35:30,2004-10-01,CMI,Linebarger Norman Thomas,Pres-Power Gen.,S - Sale+OE,$75.00,"-3,400","28,692",-11%,"-$255,000",0,-1,-7,-5
277,D,2004-10-05 13:35:26,2004-10-01,CMI,Rose Marya M,VP - GC,S - Sale+OE,$75.00,"-5,000","1,018",-83%,"-$375,000",0,-1,-7,-5
278,D,2004-09-24 14:51:07,2004-09-22,CMI,Mills Rick J,Pres - Fleetguard,S - Sale+OE,$72.94,"-8,700","25,406",-26%,"-$634,560",-1,+2,-8,+2
279,D,2004-09-08 11:30:52,2004-09-07,CMI,Loughrey F Joe,EVP,S - Sale+OE,$72.00,"-17,900","57,973",-24%,"-$1,288,800",-2,-3,+4,+6
280,D,2004-09-03 16:22:04,2004-09-02,CMI,Blackwell Jean S,CFO,S - Sale+OE,$71.00,"-7,000","17,570",-28%,"-$497,000",+2,0,+6,+8
281,D,2004-09-03 16:22:03,2004-09-02,CMI,Loughrey F Joe,EVP,S - Sale+OE,$71.00,"-11,900","57,973",-17%,"-$844,900",+2,0,+6,+8
282,D,2004-08-04 11:31:15,2004-08-03,CMI,Solso Theodore M,CEO,S - Sale+OE,$70.00,"-212,800","49,383",-81%,"-$14,896,000",0,-1,0,+15
283,D,2004-08-03 09:35:30,2004-08-02,CMI,Solso Theodore M,CEO,S - Sale+OE,$70.00,"-39,100","49,383",-44%,"-$2,737,000",-1,-6,-3,+12
284,D,2004-08-02 15:50:07,2004-07-30,CMI,Solso Theodore M,CEO,S - Sale+OE,$70.02,"-35,750","49,383",-42%,"-$2,503,215",+1,-5,-3,+9
285,D,2004-07-28 12:08:06,2004-07-27,CMI,Rose Marya M,VP - GC,S - Sale+OE,$70.00,"-5,000","1,018",-83%,"-$350,000",-1,0,0,+7
286,D,2004-07-28 12:08:04,2004-07-27,CMI,Loughrey F Joe,EVP,S - Sale+OE,$69.00,"-10,800","58,901",-15%,"-$745,200",-1,0,0,+7
287,D,2004-07-26 12:01:43,2004-07-23,CMI,Rose Marya M,VP - GC,S - Sale+OE,$66.78,"-5,225","1,018",-84%,"-$348,900",+4,+7,+5,+16
288,D,2004-06-29 10:30:23,2004-06-28,CMI,Loughrey F Joe,EVP,S - Sale+OE,$64.00,"-8,000","58,901",-12%,"-$512,000",0,-6,+9,+32
289,D,2004-06-16 12:30:41,2004-06-15,CMI,Rose Marya M,VP - GC,S - Sale+OE,$62.00,"-1,900","1,018",-65%,"-$117,800",-1,+1,+4,+28
290,,2004-06-08 14:55:44,2004-06-07,CMI,Rose Marya M,VP - GC,S - Sale,$61.31,"-3,423","1,855",-65%,"-$209,864",0,0,-3,+28
291,D,2004-04-07 17:48:23,2004-04-06,CMI,Linebarger Norman Thomas,Pres-Power Gen.,S - Sale+OE,$65.00,"-33,700","28,692",-54%,"-$2,190,500",-1,-2,-7,+18
292,DM,2004-04-07 17:48:21,2004-04-05,CMI,Wall John C,VP,S - Sale+OE,$60.81,"-47,150","18,517",-72%,"-$2,867,250",-1,-2,-7,+18
293,D,2004-04-07 17:48:21,2004-04-06,CMI,Mills Rick J,Pres - Fleetguard,S - Sale+OE,$61.59,"-2,200","25,406",-8%,"-$135,500",-1,-2,-7,+18
294,D,2004-04-07 17:48:20,2004-04-05,CMI,Carter Susan K,VP - Finance,S - Sale+OE,$60.00,"-15,000","5,000",-75%,"-$900,000",-1,-2,-7,+18
295,DM,2004-04-07 17:48:18,2004-04-05,CMI,Chapman Steven M,VP - Int'l.,S - Sale+OE,$61.76,"-67,650","24,446",-73%,"-$4,178,305",-1,-2,-7,+18
296,D,2004-04-07 17:48:17,2004-04-06,CMI,Solso Theodore M,CEO,S - Sale+OE,$61.97,"-51,500","49,383",-51%,"-$3,191,500",-1,-2,-7,+18
297,DM,2004-04-07 17:48:13,2004-04-05,CMI,Blackwell Jean S,CFO,S - Sale+OE,$61.38,"-50,500","17,570",-74%,"-$3,099,500",-1,-2,-7,+18
298,D,2004-03-30 13:31:01,2004-03-29,CMI,Mills Rick J,Pres - Fleetguard,S - Sale+OE,$57.54,"-41,800","25,406",-62%,"-$2,405,276",+1,+4,+6,+27
299,D,2004-03-22 15:20:29,2004-03-19,CMI,Mills Rick J,Pres - Fleetguard,S - Sale+OE,$56.19,"-7,300","25,406",-22%,"-$410,187",-3,+1,+15,+30
300,D,2004-03-22 15:20:21,2004-03-18,CMI,Blackwell Jean S,CFO,S - Sale+OE,$56.00,"-1,650","17,570",-9%,"-$92,400",-3,+1,+15,+30
301,D,2004-03-22 11:35:05,2004-03-18,CMI,Solso Theodore M,CEO,S - Sale+OE,$56.00,"-10,550","118,895",-8%,"-$590,800",-3,+1,+15,+30
302,D,2004-03-18 10:33:31,2004-03-17,CMI,Linebarger Norman Thomas,Pres-Power Gen.,S - Sale+OE,$55.00,-500,"29,478",-2%,"-$27,500",+2,-1,+20,+29
303,D,2004-03-18 10:33:19,2004-03-17,CMI,Rose Marya M,VP - GC,S - Sale+OE,$55.00,-150,"5,278",-3%,"-$8,250",+2,-1,+20,+29
304,D,2004-01-29 15:42:22,2004-01-27,CMI,Blackwell Jean S,CFO,S - Sale+OE,$54.20,-200,"18,061",-1%,"-$10,840",-3,-6,-5,+36
