,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
157,D,2013-06-05 17:05:59,2013-06-03,CNC,Hunter Jesse N,"EVP, Chief Bus. Dev. Officer",S - Sale+OE,$48.28,"-6,000","91,345",-6%,"-$289,680",+1,+3,+10,+25
158,D,2013-06-05 17:01:24,2013-06-03,CNC,Goldman Carol,EVP Chief Admin Officer,S - Sale+OE,$49.28,"-10,000","76,825",-12%,"-$492,800",+1,+3,+10,+25
159,D,2013-05-31 17:13:52,2013-05-30,CNC,Schwaneke Jeffrey A.,"SVP, Corp. Controller, CAO",S - Sale+OE,$50.68,"-3,000","21,790",-12%,"-$152,040",-1,-2,+6,+20
160,D,2013-05-31 17:11:51,2013-05-30,CNC,Harrold Jason M,"EVP, Specialty Comp. Bus. Unit",S - Sale+OE,$50.80,"-5,000","52,832",-9%,"-$254,000",-1,-2,+6,+20
161,,2013-05-31 17:00:43,2013-05-30,CNC,Scheffel William N,"EVP, CFO, Treasurer",S - Sale,$50.80,"-22,191","84,994",-21%,"-$1,127,303",-1,-2,+6,+20
162,,2013-05-13 16:36:18,2013-05-10,CNC,Williamson Keith H,"EVP, Secr., GC",S - Sale,$50.00,"-3,000","77,769",-4%,"-$150,000",+1,+2,-3,+9
163,,2013-02-12 17:31:51,2013-02-08,CNC,Williamson Keith H,"EVP, Secr., GC",S - Sale,$47.00,"-3,000","80,769",-4%,"-$141,000",+1,+3,+5,+28
164,D,2012-12-13 18:51:00,2012-12-12,CNC,Schwaneke Jeffrey A.,"SVP, Corp. Controller, CAO",S - Sale+OE,$46.00,"-3,000","26,143",-10%,"-$138,000",-9,-9,-9,+12
165,D,2012-12-05 18:28:59,2012-12-04,CNC,Goldman Carol,EVP Chief Admin Officer,S - Sale+OE,$45.15,"-15,000","81,903",-15%,"-$677,250",-1,+1,-8,+7
166,,2012-12-05 18:26:53,2012-12-04,CNC,Williamson Keith H,"EVP, Secr., GC",S - Sale,$45.10,"-9,000","68,368",-12%,"-$405,900",-1,+1,-8,+7
167,D,2012-12-04 18:00:10,2012-12-03,CNC,Kroll Edmund E,"SVP Fin, Investor Relations",S - Sale+OE,$45.00,"-5,000","35,498",-12%,"-$225,000",0,+1,-10,+6
168,D,2012-12-04 17:58:20,2012-12-03,CNC,Imholz Donald G,"EVP, CIO",S - Sale+OE,$44.11,"-10,000","78,352",-11%,"-$441,100",0,+1,-10,+6
169,D,2012-12-04 17:56:34,2012-12-03,CNC,Neidorff Michael F,"COB, Pres, CEO",S - Sale+OE,$45.00,"-72,759","1,688,787",-4%,"-$3,274,155",0,+1,-10,+6
170,D,2012-11-29 18:32:42,2012-11-28,CNC,Harrold Jason M,"EVP, Specialty Business Unit",S - Sale+OE,$42.39,"-2,000","50,306",-4%,"-$84,780",0,+4,-10,+13
171,D,2012-09-05 17:40:12,2012-09-05,CNC,Goldman Carol,EVP Chief Admin Officer,S - Sale+OE,$41.88,"-15,000","96,903",-13%,"-$628,200",+1,-3,-11,+16
172,D,2012-08-30 17:56:15,2012-08-29,CNC,Imholz Donald G,"EVP, CIO",S - Sale+OE,$41.01,-757,"91,028",-1%,"-$31,045",0,+3,-8,+12
173,DM,2012-08-28 17:35:58,2012-08-24,CNC,Imholz Donald G,"EVP, CIO",S - Sale+OE,$40.67,"-9,243","91,785",-9%,"-$375,948",0,+2,-10,+12
174,D,2012-04-26 16:57:27,2012-04-26,CNC,Harrold Jason M,"EVP, Specialty Business Unit",S - Sale+OE,$42.36,"-5,000","55,699",-8%,"-$211,800",-5,-4,-14,-9
175,,2012-03-08 17:03:17,2012-03-06,CNC,Scheffel William N,"EVP, CFO, Treasurer",S - Sale,$45.64,"-24,000","103,341",-19%,"-$1,095,360",+2,-1,+10,-10
176,D,2012-03-08 17:01:17,2012-03-06,CNC,Goldman Carol,EVP Chief Admin Officer,S - Sale+OE,$45.64,"-38,081","111,903",-25%,"-$1,738,017",+2,-1,+10,-10
177,D,2012-03-07 18:15:08,2012-03-05,CNC,Ditmore Robert K,Dir,S - Sale+OE,$46.65,"-22,500","330,051",-6%,"-$1,049,625",0,0,+8,-10
178,D,2012-03-02 18:59:09,2012-02-29,CNC,Gephardt Richard A,Dir,S - Sale+OE,$48.99,"-10,000","12,683",-44%,"-$489,900",0,-1,+5,-12
179,D,2012-03-02 18:57:48,2012-02-29,CNC,Hunter Jesse N,EVP of Operations,S - Sale+OE,$48.98,"-25,000","93,659",-21%,"-$1,224,500",0,-1,+5,-12
180,DM,2012-03-02 18:56:22,2012-02-29,CNC,Neidorff Michael F,"COB, Pres, CEO",S - Sale+OE,$48.46,"-250,000","1,682,891",-13%,"-$12,116,015",0,-1,+5,-12
181,D,2011-11-15 17:35:58,2011-11-14,CNC,Scheffel William N,"EVP, CFO, Treasurer",S - Sale+OE,$35.29,"-15,012","114,880",-12%,"-$529,773",0,0,-3,-2
182,D,2011-11-02 16:52:25,2011-11-01,CNC,Neidorff Michael F,"COB, Pres, CEO",S - Sale+OE,$34.32,"-25,000","1,595,238",-2%,"-$858,000",+1,+2,+10,+14
183,D,2011-11-02 16:43:15,2011-11-01,CNC,Hunter Jesse N,"EVP, Corporate Development",S - Sale+OE,$34.32,"-4,000","105,832",-4%,"-$137,280",+1,+2,+10,+14
184,D,2011-10-28 17:50:47,2011-10-27,CNC,Neidorff Michael F,"COB, Pres, CEO",S - Sale+OE,$34.14,"-25,000","1,620,238",-2%,"-$853,500",-1,-1,+3,+12
185,D,2011-07-29 16:45:23,2011-07-28,CNC,Schwaneke Jeffrey A.,"VP, Cont., Chief Acct Officer",S - Sale+OE,$35.39,"-3,000","14,003",-18%,"-$106,170",-4,-9,-7,+33
186,D,2011-06-07 16:44:03,2011-06-03,CNC,Scheffel William N,"EVP, CFO, Treasurer",S - Sale+OE,$34.68,"-40,000","126,742",-24%,"-$1,387,200",0,-2,+9,+12
187,D,2011-05-18 18:10:44,2011-05-17,CNC,Mason Mary V,"SVP, Chief Medical Officer",S - Sale+OE,$34.12,"-7,000","21,870",-24%,"-$238,840",+2,-2,-5,+1
188,D,2011-03-14 18:33:24,2011-03-11,CNC,Goldman Carol,EVP Chief Admin Officer,S - Sale+OE,$30.75,"-15,000","84,584",-15%,"-$461,250",-1,-2,+7,-1
189,D,2011-03-07 18:26:54,2011-03-03,CNC,Neidorff Michael F,"COB, Pres, CEO",S - Sale+OE,$30.61,"-15,000","1,638,647",-1%,"-$459,150",+2,0,+11,+3
190,D,2011-02-28 17:38:38,2011-02-25,CNC,Schwaneke Jeffrey A.,"VP, Cont., Chief Acct Officer",S - Sale+OE,$29.89,"-6,000","14,271",-30%,"-$179,340",-3,+1,+3,-4
191,D,2011-02-10 18:11:49,2011-02-10,CNC,Ditmore Robert K,Dir,S - Sale+OE,$29.36,"-15,000","322,599",-4%,"-$440,400",+1,+2,+5,-9
192,D,2010-12-03 17:06:30,2010-12-01,CNC,Hunter Jesse N,"EVP, Corporate Development",S - Sale+OE,$23.60,"-5,000","75,709",-6%,"-$118,000",0,0,+10,+44
193,D,2010-10-29 17:41:27,2010-10-28,CNC,Ditmore Robert K,Dir,S - Sale+OE,$22.66,"-15,000","340,538",-4%,"-$339,900",0,+2,+5,+62
194,D,2010-10-29 17:39:20,2010-10-28,CNC,Neidorff Michael F,"COB, Pres, CEO",S - Sale+OE,$22.68,"-3,870","1,528,603",0%,"-$87,772",0,+2,+5,+62
195,D,2010-08-03 17:48:19,2010-08-02,CNC,Neidorff Michael F,"COB, Pres, CEO",S - Sale+OE,$22.01,"-3,890","1,527,473",0%,"-$85,619",+2,-1,-9,+26
196,D,2010-08-03 17:46:19,2010-08-02,CNC,Ditmore Robert K,Dir,S - Sale+OE,$22.00,"-15,000","354,023",-4%,"-$330,000",+2,-1,-9,+26
197,D,2010-05-12 16:30:32,2010-05-12,CNC,Ditmore Robert K,Dir,S - Sale+OE,$22.24,"-15,000","367,375",-4%,"-$333,600",-2,0,-1,-1
198,D,2010-04-29 18:14:02,2010-04-29,CNC,Neidorff Michael F,"COB, Pres, CEO",S - Sale+OE,$23.94,"-25,000","1,506,234",-2%,"-$598,500",-4,-7,-5,-5
199,DM,2010-04-29 18:07:30,2010-03-16,CNC,Gephardt Richard A,Dir,S - Sale+OE,$21.46,"-13,270","9,128",-59%,"-$284,744",-4,-7,-5,-5
200,D,2009-12-18 16:20:09,2009-12-16,CNC,Hobbs Cary,"SVP, Bus Mgmt, Integration",S - Sale+OE,$21.00,"-2,000","20,768",-9%,"-$42,000",+2,+5,-6,+13
201,D,2009-12-18 16:19:33,2009-12-16,CNC,Goldman Carol,EVP Chief Admin Officer,S - Sale+OE,$21.00,"-8,732","83,199",-9%,"-$183,372",+2,+5,-6,+13
202,D,2008-08-18 17:15:00,2008-08-15,CNC,Hunter Jesse N,"EVP, Corporate Development",S - Sale+OE,$23.45,"-8,000","31,901",-20%,"-$187,600",-2,+6,+2,-3
203,D,2008-08-04 17:08:14,2008-07-31,CNC,Neidorff Michael F,"COB, Pres, CEO",S - Sale+OE,$22.67,"-50,000","1,345,636",-4%,"-$1,133,500",+4,+1,+1,-20
204,D,2008-08-04 17:05:35,2008-07-31,CNC,Hobbs Cary,"SVP, Strategy, Bus Impl",S - Sale+OE,$23.00,"-3,000","10,000",-23%,"-$69,000",+4,+1,+1,-20
205,D,2008-08-04 17:03:40,2008-07-31,CNC,Goldman Carol,EVP Chief Admin Officer,S - Sale+OE,$22.34,"-2,260","41,901",-5%,"-$50,488",+4,+1,+1,-20
206,D,2008-06-06 17:01:21,2008-06-05,CNC,Goldman Carol,EVP Chief Admin Officer,S - Sale+OE,$21.50,"-7,259","27,981",-21%,"-$156,069",+1,-5,-14,-14
207,D,2008-05-05 16:07:26,2008-05-02,CNC,Joseph Pamela A,Dir,P - Purchase,$18.19,"+4,000","17,398",+30%,"+$72,760",+1,+5,+11,+1
208,D,2008-03-14 16:56:25,2008-03-14,CNC,Thompson Tommy G,Dir,S - Sale+OE,$15.30,"-1,000",0,-100%,"-$15,300",+1,-14,-23,+38
209,D,2008-03-12 16:02:02,2008-03-12,CNC,Thompson Tommy G,Dir,P - Purchase,$15.30,"+1,000","20,863",+5%,"+$15,300",+6,+6,-20,+41
210,D,2007-11-16 16:55:48,2007-11-14,CNC,Goldman Carol,EVP Chief Admin Officer,S - Sale+OE,$22.78,"-6,000","25,200",-19%,"-$136,680",-2,+1,+11,-17
211,D,2007-11-06 16:24:28,2007-11-06,CNC,Neidorff Michael F,"COB, Pres, CEO",S - Sale+OE,$22.09,"-50,000","1,285,837",-4%,"-$1,104,500",0,0,+17,-14
212,D,2007-11-02 17:07:41,2007-11-01,CNC,Goldman Carol,EVP Chief Admin Officer,S - Sale+OE,$22.52,"-6,000","15,200",-28%,"-$135,120",0,+5,+12,-18
213,D,2007-08-09 19:23:54,2007-08-08,CNC,Thompson Tommy G,Dir,P - Purchase,$19.31,"+1,000","17,690",+6%,"+$19,310",+11,+6,+9,+34
214,D,2007-08-09 19:23:08,2007-08-07,CNC,Neidorff Michael F,"COB, Pres, CEO",S - Sale+OE,$20.29,"-150,000","1,305,837",-10%,"-$3,043,500",+11,+6,+9,+34
215,,2007-06-18 16:50:19,2007-06-18,CNC,Bartlett Steve,Dir,P - Purchase,$20.34,+200,"29,554",+1%,"+$4,068",-3,+4,+4,+24
216,,2007-05-17 16:10:53,2007-05-16,CNC,Bartlett Steve,Dir,P - Purchase,$21.75,+200,"29,354",+1%,"+$4,350",0,+3,-5,+8
217,D,2007-05-16 16:03:18,2007-05-14,CNC,Goldman Carol,SVP Chief Admin Officer,S - Sale+OE,$22.07,"-12,863","43,263",-23%,"-$283,886",-1,+3,-6,+2
218,D,2007-03-16 16:59:41,2007-03-14,CNC,Neidorff Michael F,"COB, Pres, CEO",S - Sale+OE,$22.84,"-4,406","1,455,837",0%,"-$100,642",0,+2,+7,-7
219,M,2006-10-27 16:06:53,2006-10-26,CNC,Witty Karey L,"SVP, Health Plan Business Unit",S - Sale,$25.00,"-10,000","57,500",-15%,"-$250,000",-1,-6,+3,-15
220,D,2006-10-27 16:06:23,2006-10-26,CNC,Hobbs Cary,"SVP Strategy, Bus. Imp.",S - Sale+OE,$25.00,"-2,500","5,000",-33%,"-$62,500",-1,-6,+3,-15
221,M,2006-10-27 16:05:11,2006-10-26,CNC,Drozda Joseph P Jr,"SVP, Chief Medical Officer",S - Sale,$25.00,"-10,000","32,181",-24%,"-$250,000",-1,-6,+3,-15
222,,2006-09-19 16:02:52,2006-09-18,CNC,Bartlett Steve,Dir,P - Purchase,$16.26,+400,"21,698",+2%,"+$6,504",+1,0,+6,+38
223,,2006-08-18 16:07:05,2006-08-16,CNC,Bartlett Steve,Dir,P - Purchase,$17.35,+400,"21,298",+2%,"+$6,940",-1,-1,-11,+37
224,,2006-07-27 17:52:15,2006-07-27,CNC,Roberts John R,Dir,P - Purchase,$15.74,"+5,000","20,372",+33%,"+$78,700",+1,+5,+16,+61
225,,2006-07-27 17:51:53,2006-07-27,CNC,Thompson Tommy G,Dir,P - Purchase,$15.79,+500,"8,608",+6%,"+$7,895",+1,+5,+16,+61
226,D,2006-05-17 16:11:47,2006-05-16,CNC,Drozda Joseph P Jr,EVP Chief Medical Officer,S - Sale+OE,$25.05,"-5,000","31,064",-14%,"-$125,250",+1,+3,+10,-7
227,D,2006-05-01 16:08:55,2006-04-28,CNC,Witty Karey L,"SVP, Chief Exec., Health Plans",S - Sale+OE,$25.00,"-5,000","47,500",-10%,"-$125,000",+1,+2,+4,-1
228,DM,2006-04-28 17:56:22,2006-04-27,CNC,Neidorff Michael F,"COB, CEO",S - Sale+OE,$25.30,"-40,000","1,448,629",-3%,"-$1,011,858",-3,-1,+1,-8
229,D,2006-04-27 17:00:37,2006-04-27,CNC,Hobbs Cary,"SVP Strategy, Bus. Imp.",S - Sale+OE,$25.18,"-2,500","2,000",-56%,"-$62,950",+4,+2,+6,-6
230,D,2006-03-01 16:14:23,2006-02-27,CNC,Goldman Carol,SVP Chief Admin Officer,S - Sale+OE,$28.00,"-4,000","9,000",-31%,"-$112,000",+2,-1,+2,-45
231,D,2006-02-17 16:28:29,2006-02-15,CNC,Drozda Joseph P Jr,EVP Chief Medical Officer,S - Sale+OE,$26.15,"-7,000","28,900",-19%,"-$183,050",+2,+5,+8,-33
232,D,2006-02-13 16:26:40,2006-02-10,CNC,Goldman Carol,SVP Chief Admin Officer,S - Sale+OE,$26.15,"-4,000","9,000",-31%,"-$104,600",+2,+3,+12,-33
233,,2006-02-10 18:00:19,2006-02-10,CNC,Witty Karey L,"SVP, CFO",S - Sale,$26.15,"-10,000","37,500",-21%,"-$261,500",-2,-1,+9,-33
234,M,2006-02-10 17:58:35,2006-02-09,CNC,Neidorff Michael F,"COB, CEO",S - Sale,$26.69,"-40,000","1,443,882",-3%,"-$1,067,700",-2,-1,+9,-33
235,D,2005-12-20 16:31:03,2005-12-16,CNC,Drozda Joseph P Jr,EVP Chief Medical Officer,S - Sale+OE,$25.95,"-7,000","28,900",-19%,"-$181,650",+2,+1,-7,-5
236,,2005-12-05 16:29:09,2005-12-01,CNC,Neidorff Michael F,"COB, Pres, CEO",S - Sale,$25.06,"-40,000","1,493,882",-3%,"-$1,002,400",+3,+4,+8,+6
237,,2005-12-05 16:28:09,2005-12-01,CNC,Witty Karey L,"SVP, CFO",S - Sale,$24.96,"-5,000","42,500",-11%,"-$124,800",+3,+4,+8,+6
238,D,2005-10-28 17:57:21,2005-10-27,CNC,Hobbs Cary,"SVP Strategy, Bus. Imp.",S - Sale+OE,$17.94,"-2,000","2,000",-50%,"-$35,880",+7,+9,+25,+35
239,D,2005-09-01 18:34:08,2005-09-01,CNC,Witty Karey L,"SVP, CFO",S - Sale+OE,$30.64,"-5,000","47,500",-10%,"-$153,200",0,-1,-19,-8
240,D,2005-08-23 16:19:59,2005-08-22,CNC,Goldman Carol,SVP Chief Admin Officer,S - Sale+OE,$29.18,"-4,341",0,-100%,"-$126,670",+1,+2,-2,-5
241,,2005-08-03 16:54:02,2005-08-01,CNC,Ditmore Robert K,Dir,P - Purchase,$29.91,"+8,450","229,017",+4%,"+$252,740",+2,+2,+3,-7
242,D,2005-07-29 16:08:09,2005-07-28,CNC,Neidorff Michael F,"COB, Pres, CEO",S - Sale+OE,$29.17,"-40,000","1,488,732",-3%,"-$1,166,800",+1,+3,-1,-11
243,D,2005-07-29 16:07:44,2005-07-28,CNC,Drozda Joseph P Jr,EVP Chief Medical Officer,S - Sale+OE,$29.17,"-7,000","16,804",-29%,"-$204,190",+1,+3,-1,-11
244,D,2005-06-03 16:40:59,2005-06-01,CNC,Witty Karey L,"SVP, CFO",S - Sale+OE,$32.28,"-5,000","45,000",-10%,"-$161,400",0,-2,+2,-27
245,D,2005-05-23 16:17:33,2005-05-20,CNC,Goldman Carol,SVP Chief Admin Officer,S - Sale+OE,$31.54,"-8,681",0,-100%,"-$273,799",+2,+5,+9,-26
246,D,2005-05-04 16:05:31,2005-05-02,CNC,Neidorff Michael F,"COB, CEO",S - Sale+OE,$28.43,"-40,000","1,478,730",-3%,"-$1,137,200",-1,+1,+11,-33
247,D,2005-04-29 16:16:13,2005-04-28,CNC,Drozda Joseph P Jr,EVP Operations,S - Sale+OE,$27.63,"-7,000","16,736",-29%,"-$193,410",+3,+5,+17,-31
248,D,2005-04-29 16:01:12,2005-04-28,CNC,Hobbs Cary,"SVP Strategy, Bus. Imp.",S - Sale+OE,$27.63,"-2,000",0,-100%,"-$55,260",+3,+5,+17,-31
249,M,2005-03-16 18:32:32,2005-03-15,CNC,Wiederhold Richard P,Dir,S - Sale,$30.83,"-40,000","101,834",-28%,"-$1,233,280",0,-4,-10,-3
250,D,2005-03-03 17:57:05,2005-03-01,CNC,Witty Karey L,"SVP, CFO",S - Sale+OE,$33.86,"-8,000","30,000",-21%,"-$270,880",0,-6,-12,-14
251,,2005-02-18 16:11:10,2005-02-17,CNC,Wiederhold Richard P,Dir,S - Sale,$34.32,"-10,000","141,834",-7%,"-$343,200",-5,0,-13,-13
252,D,2005-02-14 17:57:46,2005-02-10,CNC,Paquin Dan,SVP New Plan Implementation,S - Sale+OE,$32.83,"-4,875",0,-100%,"-$160,046",0,-3,-12,-15
253,D,2005-02-11 18:44:38,2005-02-10,CNC,Neidorff Michael F,"COB, Pres, CEO",S - Sale+OE,$32.83,"-25,000","350,020",-7%,"-$820,750",+2,+1,-9,-13
254,,2005-02-11 16:31:52,2005-02-10,CNC,Drozda Joseph P Jr,EVP Operations,S - Sale,$32.83,"-8,712","13,218",-40%,"-$286,015",+2,+1,-9,-13
255,,2005-02-10 18:40:17,2005-02-10,CNC,Roberts John R,Dir,P - Purchase,$32.48,"+5,000","5,549",+911%,"+$162,400",+3,+5,-9,-11
256,,2004-12-20 18:05:07,2004-12-16,CNC,Bradt Samuel E,Dir,S - Sale,$29.34,"-30,000","13,960",-68%,"-$880,200",+3,0,+7,+15
257,D,2004-12-02 16:06:33,2004-12-01,CNC,Tadich John,"SVP, Specialty Companies",S - Sale+OE,$54.00,"-9,749",0,-100%,"-$526,446",0,0,+6,+21
258,,2004-11-22 16:02:10,2004-11-18,CNC,Bartlett Steve,Dir,P - Purchase,$52.45,+200,500,+67%,"+$10,490",+1,0,+12,+17
259,,2004-11-08 20:03:34,2004-11-05,CNC,Wiederhold Richard P,Dir,S - Sale,$49.41,"-7,500","30,917",-20%,"-$370,575",+5,+7,+6,+22
260,,2004-11-02 17:11:55,2004-11-01,CNC,Bradt Samuel E,Dir,S - Sale,$47.49,"-6,000","25,980",-19%,"-$284,940",0,+2,+12,+17
261,D,2004-11-01 18:47:02,2004-10-28,CNC,Neidorff Michael F,"COB, CEO",S - Sale+OE,$47.54,"-30,000","161,010",-16%,"-$1,426,200",-1,+1,+10,+18
262,D,2004-10-29 16:23:26,2004-10-28,CNC,Hobbs Cary,"SVP Strategy, Bus. Imp.",S - Sale+OE,$47.50,"-1,000",0,-100%,"-$47,500",+3,+3,+12,+17
263,,2004-10-29 16:22:43,2004-10-28,CNC,Drozda Joseph P Jr,EVP Operations,S - Sale,$47.53,"-4,356","10,894",-29%,"-$207,041",+3,+3,+12,+17
264,D,2004-09-03 10:39:10,2004-09-01,CNC,Witty Karey L,"SVP, CFO",S - Sale+OE,$39.92,"-2,500","5,000",-33%,"-$99,800",0,-2,+12,+75
265,,2004-08-09 14:56:13,2004-08-06,CNC,Wiederhold Richard P,Dir,S - Sale,$35.82,"-7,500","38,417",-16%,"-$268,650",+1,+1,+11,+89
266,M,2004-08-04 13:34:27,2004-08-02,CNC,Bradt Samuel E,Dir,S - Sale,$38.04,"-15,000","32,438",-32%,"-$570,555",-1,-2,+4,+76
267,,2004-08-02 15:42:51,2004-07-29,CNC,Drozda Joseph P Jr,EVP Operations,S - Sale,$38.85,"-4,356","15,231",-22%,"-$169,231",-3,-8,-2,+63
268,,2004-07-30 17:00:28,2004-07-28,CNC,Bradt Samuel E,Dir,S - Sale,$38.50,"-6,000","47,438",-11%,"-$231,000",-3,-6,-3,+63
269,D,2004-07-30 16:58:55,2004-07-29,CNC,Neidorff Michael F,"COB, CEO",S - Sale+OE,$38.85,"-30,000","131,010",-19%,"-$1,165,500",-3,-6,-3,+63
270,D,2004-07-30 11:59:45,2004-07-29,CNC,Hobbs Cary,"SVP Strategy, Bus. Imp.",S - Sale+OE,$38.85,"-1,000",0,-100%,"-$38,850",-1,-7,-4,+62
271,D,2004-06-03 08:45:44,2004-06-01,CNC,Witty Karey L,"SVP, CFO",S - Sale+OE,$35.92,"-2,500","2,500",-50%,"-$89,800",0,+3,+9,+49
272,M,2004-05-07 12:37:20,2004-05-05,CNC,Bradt Samuel E,Dir,S - Sale,$32.96,"-3,000","53,438",-5%,"-$98,878",-4,-3,+16,+52
273,,2004-05-07 09:07:51,2004-05-06,CNC,Wiederhold Richard P,Dir,S - Sale,$32.28,"-7,500","45,917",-14%,"-$242,100",-4,-3,+16,+52
274,D,2004-05-04 17:09:49,2004-05-03,CNC,Bradt Samuel E,Dir,S - Sale+OE,$33.20,"-3,000","56,438",-5%,"-$99,600",-1,-9,+9,+47
275,DM,2004-04-30 16:34:06,2004-04-29,CNC,Neidorff Michael F,"Pres, CEO",S - Sale+OE,$33.08,"-30,000","116,460",-20%,"-$992,400",-1,-4,+8,+43
276,,2004-04-29 18:42:51,2004-04-29,CNC,Drozda Joseph P Jr,EVP Operations,S - Sale,$32.94,"-4,356","19,566",-18%,"-$143,487",+2,-1,+10,+43
277,D,2004-04-29 15:37:59,2004-04-29,CNC,Hobbs Cary,"SVP Strategy, Bus. Imp.",S - Sale+OE,$33.00,"-1,000",0,-100%,"-$33,000",0,0,+10,+44
278,A,2004-03-16 17:53:24,2004-02-23,CNC,Scheffel William N,"SVP, Controller",P - Purchase,$29.98,+700,"1,000",+233%,"+$20,986",+2,-3,+6,+29
279,M,2004-03-15 17:27:35,2004-03-12,CNC,Neidorff Michael F,"Pres, CEO",S - Sale,$30.89,"-30,000","66,460",-31%,"-$926,700",0,+1,+5,+28
280,D,2004-03-10 17:04:05,2004-03-10,CNC,Hobbs Cary,"SVP Strategy, Bus. Imp.",S - Sale+OE,$32.20,"-1,000",0,-100%,"-$32,200",-3,-4,+4,+18
281,D,2004-03-03 10:49:57,2004-03-01,CNC,Witty Karey L,"SVP, CFO",S - Sale+OE,$30.11,"-2,500",0,-100%,"-$75,275",+1,+3,-4,+24
282,D,2004-03-02 10:40:47,2004-03-01,CNC,Paquin Dan,SVP New Plan Implementation,S - Sale+OE,$31.22,"-9,600",0,-100%,"-$299,712",+2,+5,-1,+22
283,,2004-03-02 10:40:01,2004-03-01,CNC,Johnson Claire W,Dir,S - Sale,$30.11,"-25,000","339,584",-7%,"-$752,750",+2,+5,-1,+22
284,,2004-02-10 16:43:12,2004-02-06,CNC,Wiederhold Richard P,Dir,S - Sale,$29.86,"-7,500","53,417",-12%,"-$223,950",+1,-4,0,+17
285,,2004-01-21 10:11:28,2004-01-20,CNC,Tadich John,"SVP, Specialty Companies",S - Sale,$30.00,"-9,749",0,-100%,"-$292,470",-1,+5,-1,+23
286,,2004-01-16 15:27:26,2004-01-16,CNC,Halverson Catherine M,SVP Business Development,S - Sale,$27.99,"-22,500",0,-100%,"-$629,775",+3,+14,+10,+39
287,,2004-01-15 13:21:03,2004-01-14,CNC,Bradt Samuel E,Dir,S - Sale,$28.00,"-2,000","44,438",-4%,"-$56,000",0,+10,+9,+40
288,M,2004-01-09 18:53:04,2004-01-06,CNC,Bradt Samuel E,Dir,S - Sale,$27.68,"-4,000","46,438",-8%,"-$110,700",-2,+4,+14,+41
289,,2003-12-02 17:08:45,2003-12-01,CNC,Johnson Claire W,Dir,S - Sale,$29.41,"-25,000","364,584",-6%,"-$735,250",+1,-3,-11,+15
290,,2003-12-02 17:08:24,2003-12-01,CNC,Wiederhold Richard P,Dir,S - Sale,$29.37,"-37,500","60,917",-38%,"-$1,101,450",+1,-3,-11,+15
291,,2003-12-02 17:04:16,2003-12-01,CNC,Witty Karey L,"SVP, CFO",S - Sale,$28.90,"-2,500",0,-100%,"-$72,250",+1,-3,-11,+15
292,,2003-11-14 15:00:34,2003-11-12,CNC,Bradt Samuel E,Dir,S - Sale,$29.00,"-4,500","50,438",-8%,"-$130,500",-3,-7,-7,+3
293,M,2003-11-10 12:39:47,2003-11-06,CNC,Neidorff Michael F,"Pres, CEO",S - Sale,$30.74,"-30,000","98,560",-23%,"-$922,300",-1,-7,-6,-4
294,,2003-10-20 12:16:53,2003-10-16,CNTE,Neidorff Michael F,"Pres, CEO",P - Purchase,$34.19,+100,"128,560",0%,"+$3,419",,,,
295,,2003-08-13 13:49:42,2003-08-13,CNTE,Steward David L,Dir,P - Purchase,$25.00,"+2,000","9,500",+27%,"+$50,000",,,,
