,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
15,,2020-09-17 16:18:41,2020-09-16,FIS,Thompson Christopher A,Chief Accounting Officer,S - Sale,$149.90,"-2,667","7,672",-26%,"-$399,783",,,,
16,D,2020-09-02 16:25:21,2020-09-01,FIS,Ferris Stephanie,COO,S - Sale+OE,$150.75,"-6,583","25,437",-21%,"-$992,387",,,,
17,D,2020-09-01 16:19:48,2020-08-31,FIS,Hughes Keith W,Dir,S - Sale+OE,$151.40,"-5,000","20,125",-20%,"-$756,980",,,,
18,,2020-08-12 16:35:15,2020-08-11,FIS,Ferris Stephanie,COO,S - Sale,$146.42,-109,"25,437",0%,"-$15,960",,,,
19,D,2020-08-10 18:02:43,2020-08-07,FIS,Boyd Martin,"Pres, Cap Mkt Solutions",S - Sale+OE,$146.23,"-21,606","7,640",-74%,"-$3,159,445",,,,
20,D,2020-06-22 16:27:58,2020-06-18,FIS,Lowthers Bruce F Jr,"Pres, Banking, Merchant",S - Sale+OE,$137.85,"-45,735","29,851",-61%,"-$6,304,570",,,,
21,D,2020-06-18 16:52:03,2020-06-17,FIS,Lowthers Bruce F Jr,"Pres, Banking, Merchant",S - Sale+OE,$138.56,"-89,478","29,851",-75%,"-$12,398,072",,,,
22,D,2020-06-10 16:44:45,2020-06-08,FIS,Alemany Ellen R,Dir,S - Sale+OE,$141.38,"-20,244","34,037",-37%,"-$2,862,032",,,,
23,D,2020-06-02 16:33:12,2020-06-01,FIS,Ferris Stephanie,COO,S - Sale+OE,$138.91,"-6,582",409,-94%,"-$914,306",,,,
24,D,2020-05-27 16:30:26,2020-05-26,FIS,Hughes Keith W,Dir,S - Sale+OE,$137.95,"-8,245","21,125",-28%,"-$1,137,396",,,,
25,,2020-05-19 16:15:47,2020-05-18,FIS,Ferris Stephanie,COO,S - Sale,$135.05,"-2,443",409,-86%,"-$329,927",,,,
26,DM,2020-03-04 16:15:58,2020-03-02,FIS,Ferris Stephanie,COO,S - Sale+OE,$145.95,"-20,805","3,028",-87%,"-$3,036,440",,,,
27,DM,2020-03-04 16:15:34,2020-03-02,FIS,Thompson Christopher A,Chief Accounting Officer,S - Sale+OE,$140.94,"-20,013","7,554",-73%,"-$2,820,612",,,,
28,,2020-02-26 16:19:04,2020-02-25,FIS,Ferris Stephanie,COO,S - Sale,$151.05,-315,"3,028",-9%,"-$47,581",,,,
29,DM,2020-02-26 16:18:39,2020-02-24,FIS,Norcross Gary,"Pres, CEO",S - Sale+OE,$150.13,"-174,453","691,860",-20%,"-$26,190,505",,,,
30,DM,2020-02-24 16:48:53,2020-02-20,FIS,Norcross Gary,"Pres, CEO",S - Sale+OE,$155.32,"-230,000","691,860",-25%,"-$35,723,984",,,,
31,DM,2020-02-20 17:41:26,2020-02-18,FIS,Ferris Stephanie,COO,S - Sale+OE,$155.40,"-52,911","3,343",-94%,"-$8,222,220",,,,
32,D,2020-02-20 17:41:03,2020-02-18,FIS,Stallings James B Jr,Dir,S - Sale+OE,$154.94,"-10,489","7,288",-59%,"-$1,625,145",,,,
33,D,2020-01-28 16:35:40,2020-01-24,FIS,Mayo Marc M,"CEVP, GC",S - Sale+OE,$150.00,"-18,086","19,422",-48%,"-$2,712,900",,,,
34,D,2020-01-06 17:42:06,2020-01-02,FIS,Mayo Marc M,"CEVP, GC",S - Sale+OE,$140.00,"-18,084","19,337",-48%,"-$2,531,788",,,,
35,,2019-12-11 16:06:35,2019-12-10,FIS,Hunt David K,Dir,S - Sale,$135.40,"-5,094","16,217",-24%,"-$689,728",,,,
36,,2019-12-06 16:55:53,2019-12-05,FIS,Stallings James B Jr,Dir,S - Sale,$136.95,-782,"7,288",-10%,"-$107,096",,,,
37,D,2019-11-15 16:10:47,2019-11-14,FIS,Williams Lenore D,"CEVP, Chief People Officer",S - Sale+OE,$135.00,"-7,301","5,400",-57%,"-$985,635",,,,
38,D,2019-11-13 16:17:08,2019-11-11,FIS,Montana Gregory G,CEVP - Chief Risk Officer,S - Sale+OE,$131.76,"-33,423","4,636",-88%,"-$4,403,744",,,,
39,DM,2019-09-17 16:14:36,2019-09-16,FIS,Drucker Charles,Dir,S - Sale+OE,$133.44,"-177,816","418,516",-30%,"-$23,727,017",,,,
40,D,2019-09-17 16:14:17,2019-09-13,FIS,Woodall James W.,Corporate EVP - CFO,S - Sale+OE,$131.60,"-100,498","57,030",-64%,"-$13,224,999",,,,
41,D,2019-09-13 16:15:48,2019-09-12,FIS,Woodall James W.,Corporate EVP - CFO,S - Sale+OE,$133.76,"-100,499","57,030",-64%,"-$13,442,456",,,,
42,D,2019-09-11 16:19:16,2019-09-09,FIS,Heimbouch Mark L,"Pres, Merchant Solutions",S - Sale+OE,$134.28,"-111,586","136,608",-45%,"-$14,984,205",,,,
43,D,2019-09-11 16:17:26,2019-09-09,FIS,Ferris Stephanie,COO,S - Sale+OE,$134.33,"-40,855","30,334",-57%,"-$5,488,197",,,,
44,D,2019-09-11 16:15:26,2019-09-09,FIS,Boyd Martin,"Pres, Cap Mkt Solutions",S - Sale+OE,$134.84,"-21,815","4,278",-84%,"-$2,941,627",,,,
45,,2019-08-20 16:20:37,2019-08-16,FIS,Hook Lisa,Dir,S - Sale,$136.14,"-6,000","6,797",-47%,"-$816,840",,,,
46,D,2019-08-12 16:35:57,2019-08-08,FIS,Lauer Gary L,Dir,S - Sale+OE,$135.77,"-9,981","13,415",-43%,"-$1,355,150",,,,
47,D,2019-08-12 16:35:37,2019-08-08,FIS,Stiefler Jeffrey E,Dir,S - Sale+OE,$134.16,"-32,750","29,448",-53%,"-$4,393,740",,,,
48,D,2019-08-12 16:34:58,2019-08-08,FIS,Adrean Lee,Dir,S - Sale+OE,$134.16,"-15,500","16,754",-48%,"-$2,079,480",,,,
49,D,2019-06-12 16:15:47,2019-06-11,FIS,Hughes Keith W,Dir,S - Sale+OE,$121.64,"-12,730","23,404",-35%,"-$1,548,477",,,,
50,,2019-06-11 16:11:05,2019-06-10,FIS,Stallings James B Jr,Dir,S - Sale,$122.55,"-1,240","8,070",-13%,"-$151,962",,,,
51,D,2019-03-25 16:22:52,2019-03-22,FIS,Hunt David K,Dir,S - Sale+OE,$110.49,"-12,730","20,654",-38%,"-$1,406,538",,,,
52,,2019-03-21 16:10:40,2019-03-21,FIS,Navab Alexandar Jr,Dir,P - Purchase,$107.22,"+5,075","5,075",New,"+$544,142",,,,
53,D,2019-02-21 16:15:41,2019-02-19,FIS,Norcross Gary,"Pres, CEO, COB",S - Sale+OE,$108.56,"-88,016","685,683",-11%,"-$9,555,213",,,,
54,DM,2019-02-19 16:17:59,2019-02-14,FIS,Norcross Gary,"Pres, CEO, COB",S - Sale+OE,$107.61,"-320,000","685,683",-32%,"-$34,435,940",,,,
55,M,2019-02-15 16:40:22,2018-10-12,FIS,Shea Brian T,Dir,P - Purchase,$101.36,+310,"4,280",+8%,"+$31,422",,,,
56,D,2019-01-16 16:52:44,2019-01-15,FIS,Mayo Marc M,"CEVP, GC",S - Sale+OE,$105.00,"-34,826","18,134",-66%,"-$3,656,730",,,,
57,DM,2018-12-13 16:14:18,2018-12-11,FIS,Thompson Kathleen T,"CSVP, Chief Accounting Officer",S - Sale+OE,$106.90,"-9,506","7,893",-55%,"-$1,016,186",,,,
58,D,2018-11-14 16:08:28,2018-11-13,FIS,Montana Gregory G,Corp EVP - Chief Risk Officer,S - Sale+OE,$105.46,"-50,354","8,441",-86%,"-$5,310,158",,,,
59,,2018-09-21 16:00:15,2018-09-20,FIS,Stallings James B Jr,Dir,S - Sale,$108.92,"-1,839","8,978",-17%,"-$200,304",,,,
60,D,2018-09-20 16:04:16,2018-09-19,FIS,James Stephan A,Dir,S - Sale+OE,$108.97,"-23,922","29,498",-45%,"-$2,606,704",,,,
61,D,2018-08-17 16:23:06,2018-08-16,FIS,Hunt David K,Dir,S - Sale+OE,$106.38,"-17,922","20,654",-46%,"-$1,906,604",,,,
62,D,2018-08-17 16:21:44,2018-08-16,FIS,Hughes Keith W,Dir,S - Sale+OE,$106.49,"-12,087","22,574",-35%,"-$1,287,193",,,,
63,D,2018-08-09 16:24:53,2018-08-08,FIS,Williams Lenore D,"CEVP, Chief People Officer",S - Sale+OE,$106.00,"-4,285","3,914",-52%,"-$454,210",,,,
64,,2018-06-21 16:03:50,2018-06-20,FIS,Stallings James B Jr,Dir,S - Sale,$107.23,"-1,500","10,817",-12%,"-$160,848",,,,
65,D,2018-06-14 17:25:33,2018-06-13,FIS,Hughes Keith W,Dir,S - Sale+OE,$106.87,"-5,835","23,545",-20%,"-$623,586",,,,
66,D,2018-05-17 16:21:53,2018-05-16,FIS,Williams Lenore D,"CEVP, Chief People Officer",S - Sale+OE,$104.56,"-7,843","3,842",-67%,"-$820,045",,,,
67,D,2018-03-15 16:08:00,2018-03-14,FIS,Woodall James W.,Corporate EVP - CFO,S - Sale+OE,$100.47,"-87,194","58,259",-60%,"-$8,759,945",,,,
68,D,2018-03-14 16:14:02,2018-03-13,FIS,Woodall James W.,Corporate EVP - CFO,S - Sale+OE,$100.60,"-87,195","58,259",-60%,"-$8,771,563",,,,
69,D,2018-03-12 15:57:35,2018-03-09,FIS,Martire Frank R,Dir,S - Sale+OE,$99.74,"-190,000","704,112",-21%,"-$18,950,790",,,,
70,D,2018-03-08 17:33:35,2018-03-06,FIS,Martire Frank R,Dir,S - Sale+OE,$99.12,"-116,074","704,112",-14%,"-$11,504,684",,,,
71,DM,2018-02-27 17:16:40,2018-02-23,FIS,Martire Frank R,Dir,S - Sale+OE,$99.57,"-380,000","704,112",-35%,"-$37,836,748",,,,
72,DM,2018-02-13 16:05:33,2018-02-09,FIS,Norcross Gary,"Pres, CEO",S - Sale+OE,$94.30,"-293,333","620,051",-32%,"-$27,660,823",,,,
73,,2017-12-20 16:13:36,2017-12-19,FIS,James Stephan A,Dir,S - Sale,$94.87,"-3,600","29,498",-11%,"-$341,545",,,,
74,,2017-12-18 16:07:15,2017-12-15,FIS,Hunt David K,Dir,S - Sale,$94.53,"-17,000","20,654",-45%,"-$1,607,010",,,,
75,,2017-12-04 20:44:36,2017-11-30,FIS,Hagerty Thomas M,Dir,P - Purchase,$94.33,+42,"41,689",0%,"+$3,962",,,,
76,D,2017-11-14 16:58:25,2017-11-13,FIS,Montana Gregory G,Corp EVP - Chief Risk Officer,S - Sale+OE,$92.54,"-58,547","14,744",-80%,"-$5,417,723",,,,
77,D,2017-11-13 10:43:01,2017-11-08,FIS,Stallings James B Jr,Dir,S - Sale+OE,$91.87,"-8,486","20,803",-29%,"-$779,643",,,,
78,D,2017-09-11 14:02:38,2017-09-08,FIS,Jabbour Anthony M,Corp EVP - COO,S - Sale+OE,$92.36,"-100,000","213,014",-32%,"-$9,236,170",,,,
79,D,2017-08-15 16:11:12,2017-08-14,FIS,James Stephan A,Dir,S - Sale+OE,$90.14,"-18,368","33,098",-36%,"-$1,655,607",,,,
80,DM,2017-08-08 16:51:24,2017-08-04,FIS,Martire Frank R,Dir,S - Sale+OE,$90.34,"-400,000","746,955",-35%,"-$36,136,600",,,,
81,,2017-08-07 16:07:29,2017-08-04,FIS,Stallings James B Jr,Dir,S - Sale,$90.32,"-2,181","12,317",-15%,"-$196,986",,,,
82,,2017-05-30 16:02:29,2017-05-26,FIS,Stallings James B Jr,Dir,S - Sale,$85.39,"-1,000","14,498",-6%,"-$85,395",,,,
83,D,2017-05-11 16:44:36,2017-05-10,FIS,Norcross Gary,"Pres, CEO",S - Sale+OE,$83.24,"-158,122","721,610",-18%,"-$13,161,759",-1,,,
84,D,2017-05-11 16:41:31,2017-05-10,FIS,Woodall James W.,Corporate EVP - CFO,S - Sale+OE,$83.02,"-70,667","62,842",-53%,"-$5,866,726",-1,,,
85,D,2017-05-10 16:06:33,2017-05-09,FIS,Norcross Gary,"Pres, CEO",S - Sale+OE,$83.06,"-250,000","721,610",-26%,"-$20,765,500",0,,,
86,D,2017-05-08 16:34:31,2017-05-05,FIS,Oates Michael P,Corp EVP- Chief Admin. Officer,S - Sale+OE,$82.79,"-266,712","83,616",-76%,"-$22,081,095",0,0,,
87,D,2017-03-28 16:01:40,2017-03-27,FIS,Martire Frank R,Dir,S - Sale+OE,$80.02,"-219,017","799,592",-22%,"-$17,526,178",0,-1,+4,
88,DM,2017-03-22 16:15:22,2017-03-20,FIS,Martire Frank R,Dir,S - Sale+OE,$81.04,"-93,849","799,592",-11%,"-$7,605,335",0,0,+2,
89,DM,2017-03-20 15:51:44,2017-03-16,FIS,Martire Frank R,Dir,S - Sale+OE,$81.96,"-305,500","799,592",-28%,"-$25,039,284",-1,-2,-1,
90,,2017-03-17 15:26:16,2017-03-16,FIS,Massey Richard N,Dir,S - Sale,$81.94,"-15,282","78,942",-16%,"-$1,252,256",0,-3,-2,
91,,2017-03-15 16:04:33,2017-03-14,FIS,Thompson Kathleen T,"CSVP, Chief Accounting Officer",S - Sale,$82.21,"-3,200","5,473",-37%,"-$263,080",-1,-3,-2,
92,,2017-02-21 08:26:12,2017-02-17,FIS,Stallings James B Jr,Dir,S - Sale,$81.57,-550,"14,311",-4%,"-$44,863",0,+1,-2,
93,,2016-12-20 16:02:00,2016-12-16,FIS,Massey Richard N,Dir,S - Sale,$77.21,"-26,000","94,224",-22%,"-$2,007,330",0,0,+4,
94,D,2016-11-14 07:40:33,2016-11-10,FIS,Stallings James B Jr,Dir,S - Sale+OE,$76.99,"-10,487","14,861",-41%,"-$807,393",-1,+1,-1,
95,,2016-11-07 16:01:32,2016-11-04,FIS,Montana Gregory G,Corp EVP - Chief Risk Officer,S - Sale,$74.90,"-1,488","15,867",-9%,"-$111,451",0,0,-1,+10
96,D,2016-11-02 17:16:26,2016-10-31,FIS,Montana Gregory G,Corp EVP - Chief Risk Officer,S - Sale+OE,$73.77,"-15,904","18,431",-46%,"-$1,173,192",0,+2,+1,+12
97,D,2016-09-16 16:03:33,2016-09-15,FIS,Jabbour Anthony M,Corp EVP - COO,S - Sale+OE,$75.89,"-145,000","204,754",-41%,"-$11,003,325",+1,+3,+2,+10
98,D,2016-08-16 16:05:00,2016-08-15,FIS,Hughes Keith W,Dir,S - Sale+OE,$80.05,"-10,133","23,025",-31%,"-$811,116",0,+1,-3,+3
99,,2016-06-30 16:03:05,2016-06-29,FIS,Stallings James B Jr,Dir,S - Sale,$72.26,"-1,038","7,771",-12%,"-$75,010",+1,+1,+8,+5
100,D,2016-06-28 16:04:57,2016-06-27,FIS,Woodall James W.,Corporate EVP - CFO,S - Sale+OE,$69.10,"-30,918","94,922",-25%,"-$2,136,397",+2,+5,+14,+8
101,D,2016-06-22 16:05:34,2016-06-21,FIS,Oates Michael P,Corp EVP- Chief Admin. Officer,S - Sale+OE,$73.26,"-86,571","112,014",-44%,"-$6,342,278",+1,-3,+6,+5
102,D,2016-06-16 16:04:02,2016-06-15,FIS,James Stephan A,Dir,S - Sale+OE,$73.65,"-24,323","33,081",-42%,"-$1,791,468",-1,-1,+4,+2
103,D,2016-06-07 17:08:24,2016-06-06,FIS,Hunt David K,Dir,S - Sale+OE,$75.30,"-10,133","36,467",-22%,"-$763,025",0,-3,-1,0
104,D,2016-05-24 16:31:42,2016-05-23,FIS,Hunt David K,Dir,S - Sale+OE,$72.54,"-14,738","36,467",-29%,"-$1,069,095",0,+1,-1,+5
105,D,2016-04-04 16:13:24,2016-04-01,FIS,James Stephan A,Dir,S - Sale+OE,$65.00,"-15,800","33,081",-32%,"-$1,027,000",-1,-1,+4,+20
106,DM,2016-03-30 17:59:34,2016-03-28,FIS,Norcross Gary,"Pres, CEO",S - Sale+OE,$63.05,"-170,000","625,357",-21%,"-$10,718,495",0,0,+5,+23
107,,2016-03-28 16:09:07,2016-03-24,FIS,Stallings James B Jr,Dir,S - Sale,$62.56,-800,"7,299",-10%,"-$50,046",+1,+4,+5,+25
108,D,2016-03-24 17:08:53,2016-03-23,FIS,Norcross Gary,"Pres, CEO",S - Sale+OE,$63.00,"-6,580","625,357",-1%,"-$414,540",0,+1,+4,+24
109,D,2016-03-22 16:06:05,2016-03-21,FIS,Montana Gregory G,Corp EVP - Chief Risk Officer,S - Sale+OE,$62.43,"-46,143","12,243",-79%,"-$2,880,690",+1,+1,+6,+22
110,DM,2016-03-18 16:31:50,2016-03-16,FIS,Norcross Gary,"Pres, CEO",S - Sale+OE,$63.07,"-256,391","625,256",-29%,"-$16,169,883",0,0,+4,+23
111,,2016-03-17 16:11:45,2016-03-16,FIS,Massey Richard N,Dir,S - Sale,$62.41,"-45,000","107,242",-30%,"-$2,808,266",-1,0,+2,+22
112,D,2016-03-15 16:11:00,2016-03-11,FIS,Norcross Gary,"Pres, CEO",S - Sale+OE,$63.00,"-17,029","625,256",-3%,"-$1,072,827",+1,+1,+3,+25
113,,2016-02-12 16:19:55,2016-02-12,FIS,Muma Leslie M,Dir,P - Purchase,$57.10,"+1,500","9,428",+19%,"+$85,651",+2,+4,+9,+42
114,,2015-11-13 16:10:16,2015-11-12,FIS,Montana Gregory G,Corp EVP - Chief Risk Officer,S - Sale,$66.77,"-8,515","14,508",-37%,"-$568,547",+1,+1,-6,+13
115,D,2015-09-15 16:04:12,2015-09-11,FIS,Massey Richard N,Dir,S - Sale+OE,$68.40,"-4,201","152,675",-3%,"-$287,351",0,0,0,-10
116,D,2015-08-20 16:05:15,2015-08-19,FIS,Oates Michael P,Corp EVP - GC,S - Sale+OE,$71.49,"-80,000","88,478",-47%,"-$5,719,203",-3,-3,-4,-15
117,D,2015-08-18 17:42:50,2015-08-17,FIS,Hunt David K,Dir,S - Sale+OE,$70.80,"-15,800","33,940",-32%,"-$1,118,690",0,-8,-2,-16
118,M,2015-06-24 16:25:10,2015-06-22,FIS,Heyvaert Paul Luc Robert,Corporate EVP,S - Sale,$64.17,"-127,222","111,667",-53%,"-$8,164,206",0,-2,-1,-6
119,D,2015-06-24 16:20:16,2015-06-23,FIS,Hughes Keith W,Dir,S - Sale+OE,$64.42,"-14,738","20,498",-42%,"-$949,466",0,-2,-1,-6
120,,2015-05-07 16:04:14,2015-05-07,FIS,Muma Leslie M,Dir,P - Purchase,$63.84,"+2,500","6,911",+57%,"+$159,600",+2,0,-3,+1
121,D,2015-05-06 16:07:21,2015-05-05,FIS,Woodall James W.,Corporate EVP - CFO,S - Sale+OE,$63.24,"-33,000","64,337",-34%,"-$2,086,755",+1,+1,-3,+17
122,D,2014-12-23 16:15:52,2014-12-19,FIS,Oates Michael P,"CEVP, GC",S - Sale+OE,$63.70,"-44,880","90,822",-33%,"-$2,858,856",-1,-1,0,0
123,,2014-11-17 18:11:33,2014-11-14,FIS,Woodall James W.,Corporate EVP CFO,S - Sale,$59.11,"-6,000","60,973",-9%,"-$354,630",+1,+1,+2,+10
124,D,2014-09-12 16:26:19,2014-09-11,FIS,Norcross Gary,"Pres, COO",S - Sale+OE,$57.57,"-84,498","537,779",-14%,"-$4,864,550",0,0,-5,+15
125,DM,2014-09-11 16:54:13,2014-09-09,FIS,Norcross Gary,"Pres, COO",S - Sale+OE,$57.82,"-385,502","537,779",-42%,"-$22,289,939",0,-1,-4,+16
126,D,2014-08-29 16:03:45,2014-08-28,FIS,Hughes Keith W,Dir,S - Sale+OE,$56.97,"-15,800","18,524",-46%,"-$900,126",+1,+3,0,+21
127,D,2014-08-22 16:28:49,2014-08-21,FIS,Hunt David K,Dir,S - Sale+OE,$57.28,"-20,000","31,966",-38%,"-$1,145,560",+1,-1,0,+20
128,,2014-08-22 16:16:08,2014-08-20,FIS,Oates Michael P,"CEVP, GC",S - Sale,$56.84,"-22,900","71,898",-24%,"-$1,301,682",+1,-1,0,+20
129,,2014-06-02 16:09:45,2014-05-30,FIS,Woodall James W.,Corporate EVP CFO,S - Sale,$54.02,"-15,000","43,928",-25%,"-$810,345",0,+2,+2,+13
130,D,2014-03-11 16:08:48,2014-03-10,FIS,Woodall James W.,Corporate EVP CFO,S - Sale+OE,$55.16,"-27,000","58,597",-32%,"-$1,489,374",0,-2,-4,+7
131,D,2013-12-30 16:08:44,2013-12-26,FIS,Larsen Kirk T,"Corp EVP, Treasurer",S - Sale+OE,$52.46,"-32,841","38,863",-46%,"-$1,722,918",+1,-1,-4,+4
132,,2013-12-27 18:40:19,2013-12-26,FIS,Muma Leslie M,Dir,P - Purchase,$52.54,"+1,000","2,437",+70%,"+$52,539",+1,+1,-3,+5
133,D,2013-12-23 17:04:19,2013-12-20,FIS,Oates Michael P,"CEVP, GC",S - Sale+OE,$52.35,"-89,760","97,565",-48%,"-$4,698,846",0,+2,+1,+5
134,D,2013-11-20 18:42:59,2013-11-19,FIS,Larsen Kirk T,"Corp EVP, Treasurer",S - Sale+OE,$50.87,"-23,414","38,771",-38%,"-$1,191,070",+1,0,+3,+6
135,D,2013-11-19 16:15:32,2013-11-18,FIS,Hughes Keith W,Dir,S - Sale+OE,$50.68,"-20,000","18,524",-52%,"-$1,013,560",0,0,+4,+6
136,D,2013-11-12 18:54:32,2013-11-08,FIS,Larsen Kirk T,"Corp EVP, Treasurer",S - Sale+OE,$48.33,"-5,400","38,771",-12%,"-$261,003",+2,+4,+4,+13
137,,2013-11-07 16:30:51,2013-11-06,FIS,Woodall James W.,Corporate EVP CFO,S - Sale,$48.53,"-3,000","60,207",-5%,"-$145,575",+1,+4,+7,+14
138,D,2013-09-10 16:17:33,2013-09-09,FIS,Norcross Gary,"Pres, COO",S - Sale+OE,$44.92,"-293,207","482,732",-38%,"-$13,169,979",0,+2,-1,+21
139,M,2013-08-19 16:04:32,2013-08-15,FIS,Foley William P II,Dir,S - Sale,$46.06,"-150,000","500,680",-23%,"-$6,909,575",0,0,+3,+19
140,D,2013-06-25 16:09:35,2013-06-24,FIS,Norcross Gary,"Pres, COO",S - Sale+OE,$42.33,"-116,540","498,748",-19%,"-$4,932,789",0,+1,+3,+24
141,DM,2013-06-24 16:09:14,2013-06-20,FIS,Norcross Gary,"Pres, COO",S - Sale+OE,$42.74,"-556,660","498,748",-53%,"-$23,793,879",+1,+1,+5,+24
142,D,2013-06-17 16:51:04,2013-06-14,FIS,Hagerty Thomas M,Dir,S - Sale+OE,$44.20,"-1,141","30,475",-4%,"-$50,428",+1,-3,+2,+16
143,D,2013-05-06 17:21:49,2013-05-02,FIS,Hagerty Thomas M,Dir,S - Sale+OE,$42.27,"-97,158","16,774",-85%,"-$4,106,869",0,+3,+4,+16
144,D,2013-02-21 16:02:46,2013-02-20,FIS,Hughes Keith W,Dir,S - Sale+OE,$37.06,"-21,542","18,575",-54%,"-$798,347",+1,+3,+6,+26
145,M,2013-02-20 16:13:35,2013-02-15,FIS,Hayford Michael D,"Corporate EVP, CFO",S - Sale,$36.66,"-360,806","116,232",-76%,"-$13,228,201",-2,-1,+4,+24
146,,2013-02-01 16:03:03,2012-12-27,FIS,Foley William P II,Dir,S - Sale,$34.16,"-87,415","650,680",-12%,"-$2,986,096",-2,-2,0,+21
147,M,2012-12-26 08:01:44,2012-12-20,FIS,Foley William P II,Dir,S - Sale,$35.46,"-119,885","738,095",-14%,"-$4,251,310",-2,+2,+6,+24
148,M,2012-12-20 16:30:48,2012-12-18,FIS,Hagerty Thomas M,Dir,S - Sale,$35.11,"-3,534,829",0,-100%,"-$124,099,606",-2,-3,+6,+22
149,,2012-12-19 20:55:58,2012-12-18,FIS,Woodall James W.,"SVP, CAO, Controller",S - Sale,$35.14,"-7,500","38,342",-16%,"-$263,514",+1,-2,+6,+23
150,DM,2012-12-19 20:51:12,2012-12-17,FIS,Martire Frank R,"COB, CEO",S - Sale+OE,$35.06,"-1,144,659","986,963",-54%,"-$40,127,790",+1,-2,+6,+23
151,,2012-12-19 17:12:11,2012-12-17,FIS,Foley William P II,Dir,S - Sale,$35.64,"-109,455","857,980",-11%,"-$3,900,538",+1,-2,+6,+23
152,DM,2012-12-19 17:09:44,2012-12-17,FIS,Hayford Michael D,"Corporate EVP, CFO",S - Sale+OE,$35.07,"-858,598","476,265",-64%,"-$30,112,902",+1,-2,+6,+23
153,M,2012-12-18 16:38:47,2012-12-14,FIS,Hagerty Thomas M,Dir,S - Sale,$35.39,"-1,235,932","3,534,829",-26%,"-$43,745,618",0,-1,+5,+26
154,D,2012-12-18 16:06:03,2012-12-17,FIS,Woodall James W.,"SVP, CAO, Controller",S - Sale+OE,$35.00,"-47,000","45,842",-51%,"-$1,644,826",0,-1,+5,+26
155,D,2012-12-18 16:02:06,2012-12-17,FIS,Larsen Kirk T,"SVP, Treasurer",S - Sale+OE,$35.04,"-13,500","27,176",-33%,"-$473,045",0,-1,+5,+26
156,M,2012-12-17 16:01:59,2012-12-13,FIS,Foley William P II,Dir,S - Sale,$35.59,"-83,245","967,435",-8%,"-$2,962,863",0,0,+6,+28
157,M,2012-12-14 16:40:22,2012-12-12,FIS,Hagerty Thomas M,Dir,S - Sale,$36.13,"-605,901","4,770,761",-11%,"-$21,891,739",-1,0,+4,+25
158,,2012-09-25 08:37:35,2012-09-21,FIS,Oates Michael P,"Corporate EVP, HR",S - Sale,$32.54,"-15,385","63,086",-20%,"-$500,597",-1,-5,0,+23
