,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
157,,2017-02-13 18:45:14,2017-02-09,HCA,Davis Jana Joustra,SVP - Corporate Affairs,S - Sale,$83.57,"-12,595","112,010",-10%,"-$1,052,516",0,+1,0,
158,D,2017-02-09 18:41:21,2017-02-07,HCA,Steele John M,SVP - HR,S - Sale+OE,$82.55,"-31,535","58,035",-35%,"-$2,603,205",0,+1,+3,
159,D,2017-02-07 19:13:50,2017-02-03,HCA,Hall Charles J,Group Pres,S - Sale+OE,$83.79,"-100,000","8,055",-93%,"-$8,378,800",0,+1,+5,
160,D,2017-02-07 19:13:01,2017-02-03,HCA,Davis Jana Joustra,SVP - Corporate Affairs,S - Sale+OE,$82.79,"-13,784","124,605",-10%,"-$1,141,184",0,+1,+5,
161,D,2017-02-03 19:27:20,2017-02-03,HCA,Morgan Sandra L.,SVP-Provider Relations,S - Sale+OE,$82.69,"-8,974","1,212",-88%,"-$742,068",-1,0,+5,
162,D,2017-02-03 19:26:22,2017-02-01,HCA,Chari Ravi S.,SVP-Clinical Excellence,S - Sale+OE,$82.00,"-15,901","10,247",-61%,"-$1,303,882",-1,0,+5,
163,DM,2017-02-03 19:25:54,2017-02-01,HCA,Davis Jana Joustra,SVP - Corporate Affairs,S - Sale+OE,$82.49,"-7,903","125,794",-6%,"-$651,921",-1,0,+5,
164,D,2017-02-03 19:17:46,2017-02-01,HCA,Perlin Jonathan B,"Pres-Clinical Services, CMO",S - Sale+OE,$82.00,"-66,055","19,008",-78%,"-$5,416,510",-1,0,+5,
165,D,2017-02-03 19:16:22,2017-02-02,HCA,Hall Charles J,Group Pres,S - Sale+OE,$82.38,"-100,000","8,055",-93%,"-$8,238,430",-1,0,+5,
166,D,2017-01-19 19:55:16,2017-01-17,HCA,Cuffe Michael S.,Pres-Physician Services,S - Sale+OE,$80.00,"-2,150","7,586",-22%,"-$172,000",+1,+2,+7,
167,D,2017-01-11 20:14:35,2017-01-09,HCA,Cuffe Michael S.,Pres-Physician Services,S - Sale+OE,$78.00,"-4,300","7,586",-36%,"-$335,400",0,+1,+6,
168,D,2016-11-21 18:53:24,2016-11-17,HCA,Foster Jon M,Group Pres,S - Sale+OE,$74.90,"-97,500","56,982",-63%,"-$7,302,750",-4,-3,+1,
169,DM,2016-11-10 17:56:43,2016-11-08,HCA,Moore A Bruce Jr,Group Pres - Service Line,S - Sale+OE,$73.65,"-167,967","317,494",-35%,"-$12,370,744",-3,+2,+2,+17
170,D,2016-11-09 21:08:27,2016-11-07,HCA,Wyatt Christopher F.,"SVP, Controller",S - Sale+OE,$79.00,"-3,152","5,327",-37%,"-$249,008",-1,+2,0,+15
171,,2016-11-09 21:06:14,2016-11-07,HCA,Englebright Jane D.,"SVP, Chief Nursing Officer",S - Sale,$79.64,"-4,355","9,374",-32%,"-$346,822",-1,+2,0,+15
172,DM,2016-11-08 19:13:03,2016-11-04,HCA,Morgan Sandra L.,SVP-Provider Relations,S - Sale+OE,$76.84,"-18,556","1,212",-94%,"-$1,425,754",-11,-11,-11,+6
173,D,2016-11-01 19:23:38,2016-10-28,HCA,Paslick P. Martin,"SVP, CIO",S - Sale+OE,$78.79,"-36,004","27,030",-57%,"-$2,836,906",0,+6,-6,+10
174,D,2016-11-01 19:22:50,2016-10-28,HCA,Cuffe Michael S.,Pres-Physician Services,S - Sale+OE,$79.41,"-2,150","7,521",-22%,"-$170,732",0,+6,-6,+10
175,D,2016-05-26 19:27:22,2016-05-24,HCA,Steakley Joseph N,SVP-Internal Audit Services,S - Sale+OE,$76.42,"-44,203","94,882",-32%,"-$3,378,086",0,+2,-1,-9
176,D,2016-05-26 19:26:18,2016-05-24,HCA,Cuffe Michael S.,Pres-Physician Services,S - Sale+OE,$76.20,"-2,575","7,293",-26%,"-$196,215",0,+2,-1,-9
177,,2016-05-26 19:25:38,2016-05-24,HCA,Yuspeh Alan R,"SVP, Chief Ethics Officer",S - Sale,$77.82,"-15,000","37,228",-29%,"-$1,167,330",0,+2,-1,-9
178,DM,2016-05-23 18:35:34,2016-05-19,HCA,Steakley Joseph N,SVP-Internal Audit Services,S - Sale+OE,$77.07,"-16,327","51,701",-24%,"-$1,258,339",+2,+1,+3,-2
179,,2016-05-12 20:46:55,2016-05-10,HCA,"Kkr Pei Investments, L.P.",10%,S - Sale,$80.12,"-9,360,958","5,864,881",-61%,"-$749,999,955",0,-1,+2,+4
180,,2016-05-12 20:45:51,2016-05-10,HCA,Kkr Millennium Fund L.P.,10%,S - Sale,$80.12,"-9,360,958","5,864,881",-61%,"-$749,999,955",0,-1,+2,+4
181,,2016-05-12 20:41:28,2016-05-10,HCA,Kravis Henry R,10%,S - Sale,$80.12,"-9,360,958","5,864,881",-61%,"-$749,999,955",0,-1,+2,+4
182,D,2016-05-11 19:45:13,2016-05-09,HCA,Vallarino Juan,"SVP- Employer, Payer Engagemen",S - Sale+OE,$81.27,"-13,501","61,036",-18%,"-$1,097,166",-3,-4,+1,-1
183,D,2016-05-10 20:34:10,2016-05-06,HCA,Morgan Sandra L.,SVP-Provider Relations,S - Sale+OE,$80.96,"-28,191","1,212",-96%,"-$2,282,256",-1,-4,0,-7
184,D,2016-05-06 19:46:24,2016-05-06,HCA,Yuspeh Alan R,"SVP, Chief Ethics Officer",S - Sale+OE,$80.87,"-20,000","52,228",-28%,"-$1,617,384",0,-4,-3,-7
185,D,2016-05-06 19:45:09,2016-05-04,HCA,Waterman Robert A,"SVP, GC",S - Sale+OE,$79.64,"-209,604","491,476",-30%,"-$16,693,622",0,-4,-3,-7
186,DM,2016-05-06 19:44:31,2016-05-04,HCA,Steakley Joseph N,SVP-Internal Audit Services,S - Sale+OE,$80.82,"-60,004","50,400",-54%,"-$4,849,728",0,-4,-3,-7
187,D,2016-05-06 19:43:09,2016-05-04,HCA,Paslick P. Martin,"SVP, CIO",S - Sale+OE,$79.46,"-18,000","27,002",-40%,"-$1,430,318",0,-4,-3,-7
188,DM,2016-05-06 19:41:28,2016-05-05,HCA,Hall Charles J,Group Pres,S - Sale+OE,$80.99,"-100,023","8,055",-93%,"-$8,100,862",0,-4,-3,-7
189,DM,2016-05-06 19:39:46,2016-05-04,HCA,Davis Jana Joustra,SVP - Corporate Affairs,S - Sale+OE,$80.02,"-11,970","115,409",-9%,"-$957,889",0,-4,-3,-7
190,,2016-05-06 19:03:42,2016-05-04,HCA,Holliday Charles O Jr,Dir,P - Purchase,$79.68,"+4,000","10,192",+65%,"+$318,729",0,-4,-3,-7
191,D,2016-04-29 17:20:19,2016-04-28,HCA,Steele John M,SVP - HR,S - Sale+OE,$82.56,"-40,004","46,986",-46%,"-$3,302,828",+1,0,-4,-2
192,DM,2016-04-29 17:17:34,2016-04-27,HCA,Perlin Jonathan B,"Pres-Clinical Services, CMO",S - Sale+OE,$82.00,"-30,000","18,928",-61%,"-$2,460,000",+1,0,-4,-2
193,D,2016-04-27 19:06:18,2016-04-25,HCA,Cuffe Michael S.,Pres-Physician Services,S - Sale+OE,$80.73,"-2,575","7,293",-26%,"-$207,880",0,-3,-5,0
194,D,2016-04-20 19:35:23,2016-04-18,HCA,Steele John M,SVP - HR,S - Sale+OE,$81.00,"-19,464","46,986",-29%,"-$1,576,584",0,+1,-4,0
195,DM,2016-04-15 20:12:42,2016-04-13,HCA,Steele John M,SVP - HR,S - Sale+OE,$81.00,"-3,036","46,986",-6%,"-$245,916",+1,0,-3,-4
196,D,2016-03-28 19:37:37,2016-03-24,HCA,Cuffe Michael S.,Pres-Physician Services,S - Sale+OE,$76.19,"-2,575","7,293",-26%,"-$196,189",+1,+4,+5,0
197,DM,2016-03-24 19:10:09,2016-03-22,HCA,Steele John M,SVP - HR,S - Sale+OE,$78.00,"-22,500","46,986",-32%,"-$1,755,000",0,+2,+6,-1
198,D,2016-02-26 20:28:25,2016-02-24,HCA,Cuffe Michael S.,Pres-Physician Services,S - Sale+OE,$70.00,"-2,575","5,850",-31%,"-$180,250",-2,+4,+9,+5
199,D,2016-02-19 19:47:53,2016-02-17,HCA,Englebright Jane D.,"SVP, Chief Nursing Officer",S - Sale+OE,$67.08,"-4,436","14,021",-24%,"-$297,582",+3,+4,+12,+9
200,DM,2016-02-19 19:47:11,2014-08-18,HCA,Davis Jana Joustra,SVP - Corporate Affairs,S - Sale+OE,$67.17,"-36,159","109,683",-25%,"-$2,428,706",+3,+4,+12,+9
201,D,2016-02-02 19:01:36,2016-01-29,HCA,Campbell Victor L,SVP,S - Sale+OE,$68.86,"-165,016","345,197",-32%,"-$11,363,294",-2,-7,-1,+5
202,DM,2016-02-02 19:00:19,2016-01-29,HCA,Anderson David Gwin,SVP - Finance,S - Sale+OE,$70.52,"-35,013","94,364",-27%,"-$2,469,273",-2,-7,-1,+5
203,D,2016-02-01 17:48:27,2016-01-28,HCA,Cuffe Michael S.,Pres-Physician Services,S - Sale+OE,$70.00,"-5,150","4,534",-53%,"-$360,500",+1,-3,0,+9
204,D,2015-12-03 17:51:39,2015-12-01,HCA,Cuffe Michael S.,Pres-Physician Services,S - Sale+OE,$70.00,"-2,575","4,451",-37%,"-$180,250",0,0,-2,+15
205,D,2015-11-12 17:38:12,2015-11-10,HCA,Yuspeh Alan R,"SVP, Chief Ethics Officer",S - Sale+OE,$69.74,"-40,788","24,000",-63%,"-$2,844,649",+2,+8,+2,+19
206,D,2015-10-28 19:05:38,2015-10-26,HCA,Cuffe Michael S.,Pres-Physician Services,S - Sale+OE,$70.00,"-2,575","4,451",-37%,"-$180,250",-2,0,0,+19
207,D,2015-09-25 17:04:59,2015-09-24,HCA,Cuffe Michael S.,Pres-Physician Services,S - Sale+OE,$83.42,"-2,575","4,451",-37%,"-$214,807",-7,-3,-13,-4
208,D,2015-08-27 18:44:25,2015-08-25,HCA,Vallarino Juan,"SVP- Employer, Payer Engagemen",S - Sale+OE,$85.76,"-27,002","61,361",-31%,"-$2,315,654",0,-4,-11,-21
209,D,2015-08-26 19:19:25,2015-08-24,HCA,Cuffe Michael S.,Pres-Physician Services,S - Sale+OE,$82.32,"-2,575","4,355",-37%,"-$211,974",+2,-3,-6,-20
210,D,2015-08-19 18:35:24,2015-08-17,HCA,Stinnett Donald W,"SVP, Controller",S - Sale+OE,$91.25,"-67,506","152,499",-31%,"-$6,159,733",-3,-7,-4,-25
211,D,2015-08-17 18:25:22,2015-08-14,HCA,Anderson David Gwin,SVP - Finance,S - Sale+OE,$91.45,"-35,000","94,364",-27%,"-$3,200,617",-1,-6,-6,-28
212,DM,2015-08-17 18:24:14,2015-08-13,HCA,Yuspeh Alan R,"SVP, Chief Ethics Officer",S - Sale+OE,$91.24,"-14,000","24,000",-37%,"-$1,277,360",-1,-6,-6,-28
213,D,2015-08-14 17:47:59,2015-08-13,HCA,Vallarino Juan,"SVP- Employer, Payer Engagemen",S - Sale+OE,$90.89,"-11,036","61,361",-15%,"-$1,003,054",0,-5,-7,-28
214,D,2015-08-11 17:26:25,2015-08-10,HCA,Morgan Sandra L.,SVP-Provider Relations,S - Sale+OE,$91.28,"-31,336","1,212",-96%,"-$2,860,403",0,+1,-5,-26
215,D,2015-08-11 17:24:38,2015-08-07,HCA,Paslick P. Martin,"SVP, CIO",S - Sale+OE,$92.00,"-13,500","26,986",-33%,"-$1,242,000",0,+1,-5,-26
216,D,2015-08-07 17:08:15,2015-08-06,HCA,Waterman Robert A,"SVP, GC",S - Sale+OE,$91.58,"-209,604","492,319",-30%,"-$19,195,107",0,-1,-7,-24
217,D,2015-08-07 17:07:00,2015-08-06,HCA,Steele John M,SVP - HR,S - Sale+OE,$90.78,"-17,504","47,510",-27%,"-$1,589,013",0,-1,-7,-24
218,D,2015-08-07 17:05:53,2015-08-06,HCA,Chari Ravi S.,SVP-Clinical Excellence,S - Sale+OE,$90.78,"-11,166","7,845",-59%,"-$1,013,649",0,-1,-7,-24
219,D,2015-06-29 17:51:22,2015-06-25,HCA,Perlin Jonathan B,"Pres-Clinical Services, CMO",S - Sale+OE,$87.31,"-32,010","19,633",-62%,"-$2,794,875",0,+2,+2,-24
220,D,2015-06-12 17:17:30,2015-06-11,HCA,Johnson R Milton,"COB, CEO",S - Sale+OE,$83.89,"-140,642","551,346",-20%,"-$11,798,457",+2,+1,+15,-18
221,D,2015-05-29 16:44:34,2015-05-27,HCA,Steakley Joseph N,SVP-Internal Audit Services,S - Sale+OE,$82.43,"-67,025","87,522",-43%,"-$5,524,784",+1,-2,+12,-16
222,D,2015-05-28 16:46:49,2015-05-26,HCA,Hall Charles J,Group Pres,S - Sale+OE,$82.49,"-50,000","8,751",-85%,"-$4,124,500",0,-1,+11,-18
223,DM,2015-05-26 19:56:32,2015-05-21,HCA,Stinnett Donald W,"SVP, Controller",S - Sale+OE,$82.39,"-22,502","152,499",-13%,"-$1,853,940",0,0,+2,-20
224,DM,2015-05-21 20:49:19,2015-05-19,HCA,Davis Jana Joustra,SVP - Corporate Affairs,S - Sale+OE,$82.74,"-3,302","101,341",-3%,"-$273,217",+1,0,+3,-15
225,DM,2015-05-20 19:32:00,2015-05-18,HCA,Perlin Jonathan B,"Pres-Clinical Services, CMO",S - Sale+OE,$82.00,"-36,000","19,514",-65%,"-$2,952,000",-1,0,+2,-18
226,DM,2015-05-20 19:31:32,2015-05-18,HCA,Moore A Bruce Jr,Group Pres - Service Line,S - Sale+OE,$81.22,"-150,016","231,194",-39%,"-$12,183,722",-1,0,+2,-18
227,DM,2015-05-20 19:30:57,2015-05-18,HCA,Foster Jon M,Group Pres,S - Sale+OE,$81.00,"-36,000","11,132",-76%,"-$2,916,000",-1,0,+2,-18
228,D,2015-05-20 19:30:25,2015-05-18,HCA,Cuffe Michael S.,Pres-Physician Services,S - Sale+OE,$80.72,"-5,000","4,253",-54%,"-$403,612",-1,0,+2,-18
229,D,2015-05-20 19:29:40,2015-05-18,HCA,Anderson David Gwin,SVP - Finance,S - Sale+OE,$80.67,"-30,000","94,364",-24%,"-$2,420,202",-1,0,+2,-18
230,D,2015-05-20 19:29:01,2015-05-18,HCA,Johnson R Milton,"COB, CEO",S - Sale+OE,$79.89,"-140,642","480,757",-23%,"-$11,235,889",-1,0,+2,-18
231,D,2015-05-18 19:50:01,2015-05-14,HCA,Vallarino Juan,"SVP- Employer, Payer Engagemen",S - Sale+OE,$79.00,"-8,061","61,179",-12%,"-$636,819",+2,+1,+3,-20
232,D,2015-05-18 19:49:01,2015-05-14,HCA,Campbell Victor L,SVP,S - Sale+OE,$79.00,"-30,003","345,197",-8%,"-$2,370,237",+2,+1,+3,-20
233,D,2015-05-15 19:10:07,2015-05-13,HCA,Paslick P. Martin,"SVP, CIO",S - Sale+OE,$77.00,"-1,782","26,986",-6%,"-$137,214",+1,+2,+5,-15
234,,2015-05-14 17:39:40,2015-05-12,HCA,Morgan Sandra L.,SVP-Provider Relations,S - Sale,$76.35,"-4,900","1,212",-80%,"-$374,129",+1,+4,+4,-12
235,D,2015-05-12 18:58:37,2015-05-08,HCA,Campbell Victor L,SVP,S - Sale+OE,$76.96,"-36,704","345,197",-10%,"-$2,824,556",+2,+6,+8,-8
236,D,2015-05-11 19:39:37,2015-05-07,HCA,Vallarino Juan,"SVP- Employer, Payer Engagemen",S - Sale+OE,$77.03,"-17,049","61,179",-22%,"-$1,313,317",-1,+3,+5,-12
237,D,2015-05-11 19:38:44,2015-05-07,HCA,Foster Jon M,Group Pres,S - Sale+OE,$76.00,"-36,000","11,132",-76%,"-$2,736,000",-1,+3,+5,-12
238,DM,2015-05-08 18:14:02,2015-05-06,HCA,Hall Charles J,Group Pres,S - Sale+OE,$74.54,"-252,026","12,751",-95%,"-$18,786,913",+1,+3,+4,-11
239,D,2015-04-17 21:11:38,2015-04-15,HCA,Hazen Samuel N,COO,S - Sale+OE,$80.00,"-180,000","621,901",-22%,"-$14,400,000",+1,-1,+2,-3
240,D,2015-03-06 19:57:13,2015-03-04,HCA,Stinnett Donald W,"SVP, Controller",S - Sale+OE,$76.00,"-10,481","152,499",-6%,"-$796,556",-2,-1,+4,+17
241,DM,2015-02-23 20:27:23,2015-02-19,HCA,Hall Charles J,Group Pres,S - Sale+OE,$70.10,"-50,000","13,405",-79%,"-$3,505,235",-1,+1,+10,+23
242,D,2015-02-23 20:22:46,2015-02-19,HCA,Cuffe Michael S.,Pres-Physician Services,S - Sale+OE,$69.81,"-6,500","2,843",-70%,"-$453,789",-1,+1,+10,+23
243,D,2015-02-13 19:23:35,2015-02-12,HCA,Englebright Jane D.,"SVP, Chief Nursing Officer",S - Sale+OE,$69.06,"-10,774","4,553",-70%,"-$744,100",+1,+2,+7,+32
244,,2015-02-13 19:22:34,2015-02-11,HCA,Vallarino Juan,"SVP- Employer, Payer Engagemen",S - Sale,$68.95,"-28,572","52,148",-35%,"-$1,969,959",+1,+2,+7,+32
245,D,2015-02-13 19:21:53,2015-02-11,HCA,Hall Charles J,Group Pres,S - Sale+OE,$69.49,"-10,000","13,405",-43%,"-$694,900",+1,+2,+7,+32
246,D,2015-02-13 19:20:33,2015-02-11,HCA,Anderson David Gwin,SVP - Finance,S - Sale+OE,$68.73,"-20,000","94,713",-17%,"-$1,374,600",+1,+2,+7,+32
247,D,2015-01-14 18:00:22,2015-01-12,HCA,Stinnett Donald W,"SVP, Controller",S - Sale+OE,$76.00,"-2,521","152,819",-2%,"-$191,596",-1,-2,-2,+33
248,D,2014-12-29 16:27:15,2014-12-23,HCA,Steele John M,SVP - HR,S - Sale+OE,$75.00,"-14,000","47,823",-23%,"-$1,050,000",0,-4,-4,+21
249,D,2014-12-29 16:26:25,2014-12-23,HCA,Perlin Jonathan B,"Pres-Clinical Services, CMO",S - Sale+OE,$75.00,"-10,000","19,730",-34%,"-$750,000",0,-4,-4,+21
250,D,2014-12-29 16:23:10,2014-12-23,HCA,Hazen Samuel N,Pres - Operations,S - Sale+OE,$75.00,"-180,051","533,183",-25%,"-$13,503,825",0,-4,-4,+21
251,D,2014-11-05 19:29:12,2014-11-03,HCA,Stinnett Donald W,"SVP, Controller",S - Sale+OE,$72.00,"-12,002","152,819",-7%,"-$864,144",+2,-3,+7,+13
252,D,2014-11-05 19:28:31,2014-11-03,HCA,Steele John M,SVP - HR,S - Sale+OE,$72.00,"-13,000","47,823",-21%,"-$936,000",+2,-3,+7,+13
253,D,2014-11-05 19:27:54,2014-11-03,HCA,Perlin Jonathan B,"Pres-Clinical Services, CMO",S - Sale+OE,$72.00,"-10,000","19,730",-34%,"-$720,000",+2,-3,+7,+13
254,D,2014-10-31 16:31:04,2014-10-29,HCA,Steele John M,SVP - HR,S - Sale+OE,$70.66,"-13,000","47,823",-21%,"-$918,580",0,-2,-2,+8
255,D,2014-10-31 16:29:40,2014-10-29,HCA,Perlin Jonathan B,"Pres-Clinical Services, CMO",S - Sale+OE,$70.66,"-20,000","19,730",-50%,"-$1,413,200",0,-2,-2,+8
256,D,2014-08-18 19:23:19,2014-08-14,HCA,Davis Jana Joustra,SVP - Corporate Affairs,S - Sale+OE,$67.10,-630,"98,129",-1%,"-$42,273",0,+1,+4,+1
257,D,2014-08-06 16:59:21,2014-08-04,HCA,Hazen Samuel N,Pres - Operations,S - Sale+OE,$66.00,"-19,374","441,102",-4%,"-$1,278,711",0,-2,+2,+3
258,D,2014-08-05 18:30:14,2014-08-01,HCA,Foster Jon M,Group Pres,S - Sale+OE,$65.76,"-60,011","11,856",-84%,"-$3,946,035",0,-1,+4,+5
259,D,2014-08-05 18:29:11,2014-08-01,HCA,Perlin Jonathan B,"Pres-Clinical Services, CMO",S - Sale+OE,$66.00,"-20,000","19,730",-50%,"-$1,320,000",0,-1,+4,+5
260,D,2014-08-01 20:01:07,2014-07-30,HCA,Yuspeh Alan R,"SVP, Chief Ethics Officer",S - Sale+OE,$65.78,"-153,560","24,280",-86%,"-$10,100,762",+1,+3,+7,+8
261,D,2014-08-01 20:00:27,2014-07-30,HCA,Steele John M,SVP - HR,S - Sale+OE,$66.45,"-30,003","47,823",-39%,"-$1,993,720",+1,+3,+7,+8
262,D,2014-08-01 19:59:50,2014-07-30,HCA,Sowell Joseph A III,SVP; Chief Development Officer,S - Sale+OE,$66.00,"-100,000","13,884",-88%,"-$6,600,000",+1,+3,+7,+8
263,D,2014-08-01 19:59:13,2014-07-30,HCA,Anderson David Gwin,SVP - Finance,S - Sale+OE,$66.53,"-22,524","94,713",-19%,"-$1,498,589",+1,+3,+7,+8
264,D,2014-07-18 18:26:35,2014-07-16,HCA,Vallarino Juan,"SVP- Employer, Payer Engagemen",S - Sale+OE,$60.00,"-15,000","72,419",-17%,"-$900,000",-1,-2,+9,+13
265,D,2014-06-24 21:00:22,2014-06-20,HCA,Vallarino Juan,"SVP- Employer, Payer Engagemen",S - Sale+OE,$57.50,"-15,000","72,419",-17%,"-$862,500",+1,0,+10,+31
266,D,2014-06-09 18:28:24,2014-06-05,HCA,Vallarino Juan,"SVP- Employer, Payer Engagemen",S - Sale+OE,$55.00,"-15,000","72,419",-17%,"-$825,000",0,-1,-2,+31
267,DM,2014-06-05 19:19:35,2014-06-03,HCA,Perlin Jonathan B,"Pres-Clinical Services, CMO",S - Sale+OE,$55.00,"-20,000","19,730",-50%,"-$1,100,000",-1,-2,+2,+23
268,,2014-05-28 18:15:50,2014-05-23,HCA,Pagliuca Stephen G,Dir,S - Sale,$51.53,"-13,726,876","15,225,842",-47%,"-$707,345,920",0,+2,+7,+28
269,,2014-05-28 17:48:55,2014-05-23,HCA,"Kkr Pei Investments, L.P.",10%,S - Sale,$51.53,"-14,777,314","15,225,839",-49%,"-$761,474,990",0,+2,+7,+28
270,,2014-05-28 17:40:47,2014-05-23,HCA,Kkr Millennium Fund L.P.,10%,S - Sale,$51.53,"-14,777,314","15,225,839",-49%,"-$761,474,990",0,+2,+7,+28
271,,2014-05-28 17:25:36,2014-05-23,HCA,Kravis Henry R,10%,S - Sale,$51.53,"-14,777,314","15,225,839",-49%,"-$761,474,990",0,+2,+7,+28
272,,2014-05-28 17:08:49,2014-05-23,HCA,"Hercules Holding Ii, LLC",10%,S - Sale,$51.53,"-28,504,190","99,363,755",-22%,"-$1,468,820,911",0,+2,+7,+28
273,,2014-05-08 18:17:34,2014-05-06,HCA,Riley Wayne Joseph,Dir,S - Sale,$52.00,"-10,000","6,749",-60%,"-$520,003",+1,+3,+9,+35
274,DM,2014-05-06 18:59:06,2014-05-02,HCA,Anderson David Gwin,"SVP - Finance, Treasurer",S - Sale+OE,$52.22,"-42,007","94,713",-31%,"-$2,193,723",-1,+1,+5,+35
275,DM,2014-05-05 19:45:02,2014-05-01,HCA,Moore A Bruce Jr,Group Pres - Service Line,S - Sale+OE,$52.53,"-75,174","231,653",-25%,"-$3,948,916",-1,-2,+4,+33
276,D,2014-05-05 19:41:57,2014-05-01,HCA,Vallarino Juan,"SVP- Employer, Payer Engagemen",S - Sale+OE,$52.50,"-15,000","72,419",-17%,"-$787,500",-1,-2,+4,+33
277,,2014-05-02 19:27:29,2014-04-30,HCA,Rowe John W,Dir,P - Purchase,$52.24,"+14,356","20,536",+232%,"+$749,965",+1,-1,+2,+34
278,D,2014-05-02 19:22:37,2014-04-30,HCA,Perlin Jonathan B,"Pres-Clinical Services, CMO",S - Sale+OE,$52.00,"-10,000","19,730",-34%,"-$520,000",+1,-1,+2,+34
279,D,2014-02-24 18:52:48,2014-02-20,HCA,Anderson David Gwin,"SVP - Finance, Treasurer",S - Sale+OE,$49.75,"-30,000","93,528",-24%,"-$1,492,500",-2,+2,-3,+36
280,DM,2014-02-20 19:12:35,2014-02-18,HCA,Hall Charles J,Group Pres,S - Sale+OE,$49.92,"-185,596","11,141",-94%,"-$9,264,666",0,+1,-2,+37
281,D,2014-02-18 19:48:17,2014-02-13,HCA,Moore A Bruce Jr,Group Pres - Service Line,S - Sale+OE,$50.37,"-40,545","229,183",-15%,"-$2,042,292",-1,+1,-1,+36
282,D,2014-02-18 19:46:09,2014-02-13,HCA,Perlin Jonathan B,"Pres-Clinical Services, CMO",S - Sale+OE,$50.00,"-18,626","16,723",-53%,"-$931,300",-1,+1,-1,+36
283,,2014-02-18 19:45:27,2014-02-13,HCA,Vallarino Juan,"SVP- Employer, Payer Engagemen",S - Sale,$49.48,"-21,000","70,744",-23%,"-$1,039,000",-1,+1,-1,+36
284,D,2014-02-07 20:44:04,2014-02-07,HCA,Hazen Samuel N,Pres - Operations,S - Sale+OE,$48.00,"-29,016","436,964",-6%,"-$1,392,768",+1,+3,+3,+39
285,D,2013-11-27 16:21:39,2013-11-26,HCA,Vallarino Juan,"SVP- Employer, Payer Engagemen",S - Sale+OE,$45.00,"-22,042","91,744",-19%,"-$991,890",0,+1,0,+14
286,D,2013-11-27 16:19:12,2013-11-25,HCA,Perlin Jonathan B,"Pres-Clinical Services, CMO",S - Sale+OE,$44.77,"-18,002","16,723",-52%,"-$806,018",0,+1,0,+14
287,,2013-11-25 19:03:02,2013-11-21,HCA,Yuspeh Alan R,"SVP, Chief Ethics Officer",S - Sale,$44.03,"-5,000","22,777",-18%,"-$220,157",+3,+5,+5,+20
288,D,2013-11-12 18:13:26,2013-11-08,HCA,Anderson David Gwin,"SVP - Finance, Treasurer",S - Sale+OE,$45.00,"-72,007","93,528",-43%,"-$3,240,315",0,-2,+3,+16
289,,2013-11-05 17:50:43,2013-11-01,HCA,Pagliuca Stephen G,Dir,S - Sale,$46.92,"-14,580,887","30,003,156",-33%,"-$684,135,218",-2,-2,+1,+11
290,,2013-11-05 17:46:05,2013-11-01,HCA,Gordon Christopher R,Dir,S - Sale,$46.92,"-14,580,887","30,003,156",-33%,"-$684,135,218",-2,-2,+1,+11
291,,2013-11-05 17:42:08,2013-11-01,HCA,"Kkr Pei Investments, L.P.",10%,S - Sale,$46.92,"-20,328,218","30,003,153",-40%,"-$953,799,989",-2,-2,+1,+11
292,,2013-11-05 17:41:46,2013-11-01,HCA,Bain Capital Investors LLC,10%,S - Sale,$46.92,"-19,909,105","30,003,156",-40%,"-$934,135,207",-2,-2,+1,+11
293,,2013-11-05 17:38:52,2013-11-01,HCA,Connaughton John,Dir,S - Sale,$46.92,"-14,580,887","30,003,156",-33%,"-$684,135,218",-2,-2,+1,+11
294,,2013-11-05 17:36:50,2013-11-01,HCA,"Hercules Holding Ii, LLC",10%,S - Sale,$46.92,"-40,237,323","128,918,383",-24%,"-$1,887,935,195",-2,-2,+1,+11
295,,2013-11-05 17:33:53,2013-11-01,HCA,Kkr Millennium Fund L.P.,10%,S - Sale,$46.92,"-20,328,218","30,003,153",-40%,"-$953,799,989",-2,-2,+1,+11
296,,2013-11-05 17:26:38,2013-11-01,HCA,Kravis Henry R,10%,S - Sale,$46.92,"-20,328,218","30,003,153",-40%,"-$953,799,989",-2,-2,+1,+11
297,,2013-09-20 18:15:13,2013-09-18,HCA,Stinnett Donald W,"SVP, Controller",S - Sale,$42.00,"-12,500","151,438",-8%,"-$525,000",0,0,+15,+19
298,,2013-08-22 18:02:18,2013-08-20,HCA,Steele John M,SVP - HR,S - Sale,$38.63,"-33,189","46,645",-42%,"-$1,282,211",-1,0,+10,+30
299,,2013-08-16 16:59:43,2013-08-14,HCA,Vallarino Juan,"SVP- Employer, Payer Engagemen",S - Sale,$39.49,"-50,142","91,744",-35%,"-$1,980,108",0,+2,+8,+31
300,,2013-05-20 19:24:11,2013-05-17,HCA,Foster Jon M,Group Pres,S - Sale,$39.04,"-15,955","8,116",-66%,"-$622,910",-1,-2,+2,+20
301,,2013-05-07 19:30:44,2013-05-03,HCA,Stinnett Donald W,"SVP, Controller",S - Sale,$40.51,"-12,500","163,938",-7%,"-$506,375",-2,-1,-7,+15
